# 1037 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001628	  0.000786	     -1.00	    294.94	    418.24	      3.48	      2.95	     60.89	     51.57	-10.06	 9.583e-05	      5.12	0	Gaussian	293.686465	46.985014
472	1	  0.001622	  0.000604	     -1.00	    581.40	    764.92	      3.97	      3.25	     69.55	     56.89	-16.86	 4.325e-05	      5.12	0	Gaussian	292.262613	45.161528
473	1	  0.001712	  0.000930	     -1.00	    635.76	    615.40	      3.17	      2.60	     55.43	     45.47	-8.38	 4.378e-04	      5.12	0	Gaussian	291.734628	45.783796
474	1	  0.001679	  0.000795	     -1.00	     85.16	    508.36	      3.37	      2.86	     58.96	     50.12	-9.97	 1.811e-04	      5.13	0	Gaussian	295.161690	46.750159
475	1	  0.001637	  0.000664	     -1.00	    714.34	    122.13	      3.54	      3.35	     62.01	     58.62	-12.58	 3.761e-05	      5.13	0	Gaussian	290.574712	47.907299
476	1	  0.001716	  0.000611	     -1.00	    220.75	    580.53	      3.92	      2.94	     68.57	     51.41	-26.80	 1.092e-04	      5.13	0	Gaussian	294.352320	46.312473
477	1	  0.001642	  0.000749	     -1.00	    209.18	    329.97	      3.43	      3.05	     60.02	     53.33	-10.97	 7.921e-05	      5.14	0	Gaussian	294.149834	47.457996
478	1	  0.001643	  0.000728	     -1.00	      7.86	    213.24	      3.63	      2.93	     63.61	     51.30	-6.40	 4.539e-05	      5.14	0	Gaussian	295.367886	48.151949
479	1	  0.001628	  0.000564	     -1.00	    785.16	    360.72	      4.15	      3.16	     72.55	     55.32	-6.45	 3.631e-05	      5.14	0	Gaussian	290.451299	46.773257
480	1	  0.001655	  0.000554	     -1.00	    575.05	    579.86	      4.44	      3.13	     77.64	     54.71	-60.26	 8.050e-05	      5.15	0	Gaussian	292.074554	46.001420
481	1	  0.001641	  0.000455	     -1.00	    390.28	    749.61	      5.71	      2.95	     99.94	     51.70	-15.41	 5.743e-05	      5.15	0	Gaussian	293.451692	45.401496
482	1	  0.001656	  0.000342	     -1.00	    387.73	    572.46	      4.74	      4.51	     82.88	     78.93	-53.80	 7.073e-05	      5.15	0	Gaussian	293.263571	46.206227
483	1	  0.001615	  0.000351	     -1.00	    246.01	    116.91	      5.75	      3.80	    100.65	     66.51	-8.99	 4.062e-05	      5.16	0	Gaussian	293.657993	48.386474
484	1	  0.001636	  0.000559	     -1.00	     36.14	     95.71	      4.44	      3.25	     77.71	     56.96	-15.32	 6.911e-05	      5.16	0	Gaussian	295.050662	48.661037
485	1	  0.001623	  0.000637	     -1.00	    633.26	    745.99	      3.43	      3.20	     60.10	     55.94	-30.42	 4.186e-05	      5.16	0	Gaussian	291.914267	45.198583
486	1	  0.001649	  0.000699	     -1.00	    116.45	    701.80	      3.21	      3.19	     56.11	     55.80	-24.80	 7.083e-05	      5.16	0	Gaussian	295.157352	45.843741
487	1	  0.001639	  0.000646	     -1.00	    561.23	    700.31	      3.91	      2.91	     68.45	     50.87	-7.44	 5.583e-05	      5.16	0	Gaussian	292.310774	45.471724
488	1	  0.001636	  0.000213	     -1.00	    220.43	    484.38	      9.48	      3.97	    165.90	     69.47	47.94	 5.064e-05	      5.16	0	Gaussian	294.248638	46.749215
489	1	  0.001618	  0.000711	     -1.00	     11.35	    343.44	      3.38	      3.23	     59.16	     56.56	-18.78	 3.692e-05	      5.17	0	Gaussian	295.480156	47.558224
490	1	  0.001723	  0.000699	     -1.00	    233.69	    575.57	      3.35	      2.96	     58.64	     51.79	-20.18	 1.345e-04	      5.17	0	Gaussian	294.262864	46.324282
491	1	  0.001636	  0.000416	     -1.00	    206.47	    751.08	      4.81	      3.75	     84.14	     65.66	-34.16	 6.311e-05	      5.17	0	Gaussian	294.627968	45.547875
492	1	  0.001654	  0.000719	     -1.00	    128.85	    471.71	      3.57	      2.94	     62.57	     51.46	-19.73	 1.733e-04	      5.17	0	Gaussian	294.835598	46.882081
493	1	  0.001653	  0.000698	     -1.00	    655.97	    270.23	      3.50	      3.05	     61.30	     53.43	-14.27	 9.336e-05	      5.18	0	Gaussian	291.155340	47.309117
494	1	  0.001637	  0.000374	     -1.00	    524.71	    314.10	      5.23	      3.45	     91.56	     60.38	43.72	 5.524e-05	      5.19	0	Gaussian	292.062397	47.242816
495	1	  0.001630	  0.000588	     -1.00	    139.99	    111.24	      4.09	      3.03	     71.54	     53.11	-3.11	 6.881e-05	      5.19	0	Gaussian	294.364520	48.504401
496	1	  0.001620	  0.000537	     -1.00	    577.05	    396.98	      3.92	      3.46	     68.62	     60.65	-38.49	 2.968e-05	      5.19	0	Gaussian	291.830225	46.820767
497	1	  0.001610	  0.000487	     -1.00	    216.92	     17.15	      4.61	      3.23	     80.62	     56.54	-21.31	 3.770e-05	      5.19	0	Gaussian	293.735437	48.860359
498	1	  0.001661	  0.000524	     -1.00	    418.16	    447.81	      3.84	      3.55	     67.16	     62.12	-15.95	 1.141e-04	      5.20	0	Gaussian	292.919200	46.741718
499	1	  0.001622	  0.000673	     -1.00	     56.25	    533.45	      3.72	      2.94	     65.07	     51.38	-9.72	 4.293e-05	      5.20	0	Gaussian	295.377806	46.658434
500	1	  0.001629	  0.000685	     -1.00	    199.91	    720.46	      3.71	      2.93	     64.99	     51.23	-9.56	 5.687e-05	      5.21	0	Gaussian	294.637737	45.692687
501	1	  0.001617	  0.000582	     -1.00	    147.47	    280.01	      3.93	      3.15	     68.76	     55.10	-12.40	 3.635e-05	      5.21	0	Gaussian	294.503679	47.735995
502	1	  0.001615	  0.000371	     -1.00	    224.15	    326.09	      6.28	      2.91	    110.00	     50.93	-36.54	 2.802e-05	      5.21	0	Gaussian	294.046396	47.462746
503	1	  0.001629	  0.000666	     -1.00	    218.76	    372.71	      3.57	      3.06	     62.48	     53.64	-18.95	 4.472e-05	      5.21	0	Gaussian	294.134801	47.256528
504	1	  0.001648	  0.000725	     -1.00	    372.97	    254.38	      3.55	      2.89	     62.21	     50.67	-17.87	 1.964e-04	      5.21	0	Gaussian	292.979914	47.653678
505	1	  0.001683	  0.000822	     -1.00	    398.93	    769.30	      3.21	      2.69	     56.21	     47.02	-9.31	 9.415e-05	      5.22	0	Gaussian	293.419230	45.304716
506	1	  0.001617	  0.000570	     -1.00	    313.44	    276.75	      3.95	      2.86	     69.21	     49.97	-27.40	 3.856e-05	      5.22	0	Gaussian	293.399280	47.607057
507	1	  0.001618	  0.000673	     -1.00	    587.55	    572.13	      3.61	      3.16	     63.26	     55.29	-11.67	 4.873e-05	      5.23	0	Gaussian	291.985417	46.024364
508	1	  0.001622	  0.000676	     -1.00	    317.27	    498.45	      3.71	      2.85	     64.91	     49.85	-11.33	 3.767e-05	      5.23	0	Gaussian	293.633275	46.602811
509	1	  0.001625	  0.000623	     -1.00	    449.70	    700.35	      3.63	      3.13	     63.61	     54.85	-6.83	 3.556e-05	      5.23	0	Gaussian	293.017089	45.572653
510	1	  0.001647	  0.000679	     -1.00	    171.80	    542.46	      3.54	      2.94	     62.03	     51.52	-10.12	 1.197e-04	      5.23	0	Gaussian	294.629916	46.525651
511	1	  0.001661	  0.000401	     -1.00	    382.98	    548.90	      6.15	      2.93	    107.66	     51.30	16.17	 2.376e-04	      5.23	0	Gaussian	293.266603	46.316951
512	1	  0.001628	  0.000538	     -1.00	    233.62	    484.75	      4.37	      2.93	     76.48	     51.23	-24.21	 3.563e-05	      5.23	0	Gaussian	294.162804	46.736482
513	1	  0.001635	  0.000650	     -1.00	    690.31	    129.92	      3.50	      3.16	     61.21	     55.24	-11.54	 6.522e-05	      5.23	0	Gaussian	290.741555	47.897941
514	1	  0.001609	  0.000354	     -1.00	    328.16	     79.12	      5.03	      3.64	     88.01	     63.65	85.64	 3.874e-05	      5.23	0	Gaussian	293.062426	48.481426
515	1	  0.001657	  0.000524	     -1.00	    322.26	    115.67	      4.41	      2.98	     77.14	     52.14	-7.62	 8.265e-05	      5.23	0	Gaussian	293.146663	48.323051
516	1	  0.001634	  0.000661	     -1.00	    555.20	    207.29	      3.68	      2.94	     64.49	     51.49	-6.02	 4.928e-05	      5.24	0	Gaussian	291.725750	47.690827
517	1	  0.001711	  0.000901	     -1.00	    726.69	     64.37	      2.80	      2.53	     49.00	     44.20	-44.28	 2.243e-04	      5.24	0	Gaussian	290.413145	48.150079
518	1	  0.001638	  0.000659	     -1.00	    332.79	    123.36	      3.49	      3.24	     61.11	     56.66	-18.33	 7.474e-05	      5.24	0	Gaussian	293.085864	48.278845
519	1	  0.001632	  0.000649	     -1.00	    495.07	    432.01	      3.53	      2.86	     61.84	     50.11	-12.42	 6.042e-05	      5.24	0	Gaussian	292.402653	46.741767
520	1	  0.001603	  0.000566	     -1.00	    396.29	    310.82	      3.90	      3.23	     68.19	     56.50	-11.47	 2.162e-05	      5.25	0	Gaussian	292.895603	47.378497
521	1	  0.001603	  0.000476	     -1.00	    584.21	    470.97	      3.90	      3.62	     68.29	     63.36	-48.32	 3.330e-05	      5.25	0	Gaussian	291.878908	46.482014
522	1	  0.001621	  0.000504	     -1.00	    283.76	     39.89	      4.14	      3.22	     72.42	     56.44	-41.05	 5.232e-05	      5.25	0	Gaussian	293.312052	48.698071
523	1	  0.001632	  0.000505	     -1.00	    272.97	    290.65	      4.65	      3.07	     81.39	     53.73	-8.25	 8.936e-05	      5.25	0	Gaussian	293.682845	47.580328
524	1	  0.001627	  0.000669	     -1.00	    564.86	    466.67	      3.59	      2.97	     62.75	     52.06	-16.55	 4.020e-05	      5.25	0	Gaussian	291.997311	46.519891
525	1	  0.001613	  0.000559	     -1.00	     52.90	    209.95	      3.46	      3.23	     60.48	     56.58	-14.44	 3.574e-05	      5.26	0	Gaussian	295.060727	48.130813
526	1	  0.001614	  0.000525	     -1.00	     93.88	     51.36	      4.01	      3.30	     70.22	     57.81	-8.54	 3.144e-05	      5.27	0	Gaussian	294.609227	48.813253
527	1	  0.001618	  0.000606	     -1.00	    707.57	    323.20	      3.78	      3.22	     66.24	     56.36	-12.52	 2.669e-05	      5.27	0	Gaussian	290.895063	47.020460
528	1	  0.001633	  0.000618	     -1.00	    128.74	    564.40	      3.62	      3.04	     63.42	     53.26	-16.52	 4.823e-05	      5.28	0	Gaussian	294.934573	46.460528
529	1	  0.001617	  0.000445	     -1.00	    255.05	    463.48	      4.72	      2.81	     82.67	     49.16	-36.45	 4.825e-05	      5.29	0	Gaussian	293.998870	46.814694
530	1	  0.001622	  0.000601	     -1.00	    521.91	    601.68	      3.82	      3.00	     66.95	     52.47	-18.67	 4.908e-05	      5.29	0	Gaussian	292.439552	45.952861
531	1	  0.001615	  0.000577	     -1.00	    190.55	    670.70	      3.81	      3.38	     66.71	     59.14	-7.21	 4.149e-05	      5.29	0	Gaussian	294.645271	45.926948
532	1	  0.001613	  0.000276	     -1.00	    307.53	    654.57	      6.71	      3.16	    117.42	     55.25	5.17	 3.859e-05	      5.29	0	Gaussian	293.873359	45.903606
533	1	  0.001625	  0.000622	     -1.00	    109.66	     96.54	      3.61	      3.00	     63.16	     52.52	-17.78	 7.281e-05	      5.29	0	Gaussian	294.552879	48.596345
534	1	  0.001608	  0.000509	     -1.00	    377.87	    534.25	      4.14	      3.06	     72.52	     53.47	2.67	 3.222e-05	      5.30	0	Gaussian	293.282441	46.387702
535	1	  0.001639	  0.000608	     -1.00	    157.72	    545.52	      3.68	      2.97	     64.48	     51.93	-12.60	 1.083e-04	      5.30	0	Gaussian	294.725152	46.523155
536	1	  0.001643	  0.000668	     -1.00	    601.86	    437.90	      3.36	      2.65	     58.76	     46.46	-23.17	 7.133e-05	      5.31	0	Gaussian	291.723592	46.613289
537	1	  0.001619	  0.000585	     -1.00	    722.98	    673.22	      3.77	      3.07	     65.98	     53.78	-11.41	 2.387e-05	      5.31	0	Gaussian	291.260579	45.439594
538	1	  0.001602	  0.000384	     -1.00	     10.09	    562.66	      5.78	      3.13	    101.11	     54.80	-12.23	 4.619e-05	      5.31	0	Gaussian	295.711027	46.560462
539	1	  0.001602	  0.000425	     -1.00	     93.79	    537.99	      4.98	      2.99	     87.12	     52.35	-23.92	 3.352e-05	      5.31	0	Gaussian	295.135866	46.608457
540	1	  0.001639	  0.000451	     -1.00	    403.86	    734.54	      5.01	      2.81	     87.72	     49.27	-12.43	 7.000e-05	      5.32	0	Gaussian	293.348145	45.458116
541	1	  0.001673	  0.000612	     -1.00	     48.81	    296.35	      3.52	      2.92	     61.61	     51.14	-10.15	 1.295e-04	      5.33	0	Gaussian	295.180357	47.742548
542	1	  0.001627	  0.000422	     -1.00	    376.72	    760.80	      4.67	      3.45	     81.76	     60.33	-31.95	 4.131e-05	      5.33	0	Gaussian	293.550635	45.362398
543	1	  0.001623	  0.000446	     -1.00	    300.06	    131.55	      4.36	      3.13	     76.31	     54.76	-9.05	 3.913e-05	      5.33	0	Gaussian	293.314084	48.272080
544	1	  0.001617	  0.000538	     -1.00	     19.61	    170.52	      3.67	      3.50	     64.32	     61.24	-17.47	 3.861e-05	      5.33	0	Gaussian	295.243243	48.336116
545	1	  0.001631	  0.000227	     -1.00	    584.99	     69.65	      6.09	      4.42	    106.54	     77.30	67.43	 5.571e-05	      5.33	0	Gaussian	291.347337	48.274245
546	1	  0.001626	  0.000531	     -1.00	    309.96	    330.63	      4.00	      3.03	     70.02	     53.05	-15.36	 4.600e-05	      5.34	0	Gaussian	293.485881	47.367328
547	1	  0.001635	  0.000538	     -1.00	    488.65	    342.65	      3.80	      3.06	     66.55	     53.60	-6.48	 6.343e-05	      5.34	0	Gaussian	292.332667	47.149236
548	1	  0.001604	  0.000473	     -1.00	    622.32	    357.11	      4.51	      2.99	     78.94	     52.33	-28.49	 2.023e-05	      5.34	0	Gaussian	291.487385	46.954918
549	1	  0.001637	  0.000558	     -1.00	    544.29	    732.62	      3.85	      2.93	     67.34	     51.30	-8.35	 6.104e-05	      5.34	0	Gaussian	292.456839	45.341470
550	1	  0.001603	  0.000229	     -1.00	    486.27	    794.62	      5.81	      4.37	    101.69	     76.43	-50.51	 2.495e-05	      5.34	0	Gaussian	292.896293	45.113451
551	1	  0.001613	  0.000214	     -1.00	    615.12	     10.19	      6.86	      3.89	    119.99	     68.01	-56.46	 3.051e-05	      5.34	0	Gaussian	291.067910	48.507323
552	1	  0.001641	  0.000629	     -1.00	    214.01	    529.70	      3.63	      2.64	     63.48	     46.27	-26.83	 1.681e-04	      5.35	0	Gaussian	294.340540	46.548955
553	1	  0.001617	  0.000607	     -1.00	    261.01	     77.85	      3.21	      2.84	     56.12	     49.74	-11.86	 9.518e-05	      5.35	0	Gaussian	293.510818	48.548478
554	1	  0.001627	  0.000301	     -1.00	    317.43	    200.20	      4.56	      4.24	     79.82	     74.29	-55.00	 5.911e-05	      5.36	0	Gaussian	293.281332	47.947896
555	1	  0.001617	  0.000508	     -1.00	    123.98	    322.45	      3.96	      3.22	     69.28	     56.41	-10.11	 3.555e-05	      5.36	0	Gaussian	294.706737	47.563345
556	1	  0.001635	  0.000466	     -1.00	    120.26	    675.00	      4.84	      2.85	     84.73	     49.81	-10.31	 8.184e-05	      5.36	0	Gaussian	295.105123	45.963115
557	1	  0.001603	  0.000427	     -1.00	    381.64	    516.82	      4.78	      3.08	     83.70	     53.88	-26.80	 3.685e-05	      5.36	0	Gaussian	293.237598	46.463133
558	1	  0.001640	  0.000338	     -1.00	    748.86	    251.84	      5.65	      3.18	     98.93	     55.65	19.06	 6.666e-05	      5.37	0	Gaussian	290.532512	47.295305
559	1	  0.001646	  0.000492	     -1.00	    541.61	    647.83	      4.08	      3.14	     71.44	     54.98	-17.56	 7.232e-05	      5.37	0	Gaussian	292.370778	45.726563
560	1	  0.001635	  0.000273	     -1.00	    168.43	    244.77	      5.45	      4.14	     95.40	     72.49	41.23	 8.791e-05	      5.37	0	Gaussian	294.324537	47.877710
561	1	  0.001665	  0.000596	     -1.00	    193.10	    531.58	      3.62	      2.90	     63.43	     50.72	-12.47	 1.683e-04	      5.37	0	Gaussian	294.479038	46.557689
562	1	  0.001613	  0.000588	     -1.00	    438.19	    475.31	      3.66	      2.97	     64.04	     51.90	-9.24	 2.907e-05	      5.38	0	Gaussian	292.822865	46.599505
563	1	  0.001619	  0.000579	     -1.00	     41.13	    693.47	      3.78	      2.88	     66.24	     50.32	-10.52	 3.848e-05	      5.38	0	Gaussian	295.638074	45.939351
564	1	  0.001619	  0.000410	     -1.00	    137.45	    526.92	      4.43	      3.46	     77.62	     60.52	-7.25	 5.897e-05	      5.38	0	Gaussian	294.837986	46.624107
565	1	  0.001659	  0.000654	     -1.00	    439.89	    241.42	      3.33	      2.81	     58.28	     49.24	-13.76	 1.205e-04	      5.38	0	Gaussian	292.524008	47.649526
566	1	  0.001627	  0.000581	     -1.00	    690.54	    584.43	      3.28	      3.18	     57.35	     55.66	-30.28	 5.020e-05	      5.38	0	Gaussian	291.349341	45.869664
567	1	  0.001618	  0.000616	     -1.00	    660.02	    229.37	      3.55	      2.94	     62.09	     51.46	-11.85	 2.848e-05	      5.39	0	Gaussian	291.074104	47.487053
568	1	  0.001616	  0.000526	     -1.00	    647.52	    204.03	      3.91	      2.99	     68.39	     52.34	-30.32	 2.519e-05	      5.39	0	Gaussian	291.120796	47.612647
569	1	  0.001620	  0.000480	     -1.00	    474.74	    647.24	      4.16	      2.83	     72.84	     49.45	-19.86	 4.574e-05	      5.39	0	Gaussian	292.794913	45.790379
570	1	  0.001631	  0.000445	     -1.00	    699.10	    455.52	      4.28	      3.03	     74.83	     53.07	12.17	 6.090e-05	      5.40	0	Gaussian	291.126270	46.438355
571	1	  0.001634	  0.000546	     -1.00	    664.16	    629.00	      3.42	      3.06	     59.83	     53.50	-25.20	 4.300e-05	      5.40	0	Gaussian	291.572877	45.695343
572	1	  0.001653	  0.000553	     -1.00	    468.30	    696.57	      3.76	      2.84	     65.74	     49.64	-8.34	 7.290e-05	      5.41	0	Gaussian	292.894452	45.573189
573	1	  0.001638	  0.000522	     -1.00	    197.30	    369.57	      3.77	      3.03	     65.98	     53.03	-11.51	 5.143e-05	      5.41	0	Gaussian	294.272805	47.288889
574	1	  0.001630	  0.000567	     -1.00	    470.61	    744.01	      3.44	      2.75	     60.27	     48.14	-11.21	 4.601e-05	      5.41	0	Gaussian	292.935766	45.356482
575	1	  0.001616	  0.000481	     -1.00	    206.92	    238.68	      4.09	      3.16	     71.53	     55.31	-12.68	 5.093e-05	      5.41	0	Gaussian	294.061022	47.872291
576	1	  0.001650	  0.000618	     -1.00	    398.44	    727.63	      2.95	      2.93	     51.70	     51.31	-34.66	 7.637e-05	      5.41	0	Gaussian	293.374686	45.494152
577	1	  0.001680	  0.000594	     -1.00	    247.24	    313.54	      3.62	      2.83	     63.36	     49.58	-7.24	 1.499e-04	      5.42	0	Gaussian	293.879462	47.499506
578	1	  0.001632	  0.000456	     -1.00	    466.19	    722.76	      4.11	      3.14	     71.93	     55.01	-12.59	 5.235e-05	      5.42	0	Gaussian	292.938762	45.456600
579	1	  0.001609	  0.000541	     -1.00	    192.65	     46.70	      3.67	      3.08	     64.23	     53.97	-23.52	 2.534e-05	      5.42	0	Gaussian	293.934377	48.749217
580	1	  0.001619	  0.000320	     -1.00	    715.25	    413.42	      5.86	      3.14	    102.50	     54.98	14.09	 4.667e-05	      5.42	0	Gaussian	290.967514	46.610205
581	1	  0.001638	  0.000469	     -1.00	    191.46	    409.35	      4.28	      2.90	     74.91	     50.85	-12.80	 8.405e-05	      5.42	0	Gaussian	294.355592	47.113624
582	1	  0.001627	  0.000487	     -1.00	    361.33	    685.84	      3.99	      3.02	     69.89	     52.88	-18.34	 5.269e-05	      5.42	0	Gaussian	293.563650	45.715741
583	1	  0.001619	  0.000597	     -1.00	    540.89	    378.38	      3.52	      2.89	     61.61	     50.56	-13.90	 3.373e-05	      5.42	0	Gaussian	292.039501	46.939091
584	1	  0.001659	  0.000598	     -1.00	    598.93	    272.18	      3.35	      2.90	     58.64	     50.78	-5.82	 1.231e-04	      5.43	0	Gaussian	291.526710	47.357697
585	1	  0.001620	  0.000362	     -1.00	    654.79	    369.41	      5.13	      2.87	     89.83	     50.23	-37.28	 3.604e-05	      5.43	0	Gaussian	291.295083	46.867625
586	1	  0.001611	  0.000463	     -1.00	    581.34	     95.70	      4.04	      3.06	     70.64	     53.59	-6.62	 4.627e-05	      5.43	0	Gaussian	291.406474	48.162059
587	1	  0.001643	  0.000553	     -1.00	    687.85	    543.63	      3.64	      2.95	     63.64	     51.70	-14.66	 6.578e-05	      5.44	0	Gaussian	291.313297	46.055204
588	1	  0.001657	  0.000594	     -1.00	    198.79	    706.55	      3.57	      2.74	     62.56	     47.89	-19.25	 7.119e-05	      5.44	0	Gaussian	294.630191	45.756994
589	1	  0.001663	  0.000159	     -1.00	    319.77	    427.84	     12.18	      3.39	    213.18	     59.40	6.27	 2.002e-04	      5.44	0	Gaussian	293.535330	46.919864
590	1	  0.001647	  0.000572	     -1.00	    110.04	    678.58	      3.69	      2.83	     64.64	     49.52	-12.41	 7.607e-05	      5.44	0	Gaussian	295.175144	45.954731
591	1	  0.001618	  0.000489	     -1.00	    682.99	     62.69	      4.02	      3.05	     70.31	     53.45	-32.52	 2.956e-05	      5.44	0	Gaussian	290.695707	48.203773
592	1	  0.001636	  0.000484	     -1.00	    209.26	    700.32	      3.94	      2.92	     68.90	     51.17	-5.72	 7.871e-05	      5.45	0	Gaussian	294.556062	45.776954
593	1	  0.001616	  0.000513	     -1.00	    414.80	    432.74	      3.79	      3.07	     66.31	     53.78	-18.75	 2.390e-05	      5.45	0	Gaussian	292.922836	46.812683
594	1	  0.001615	  0.000536	     -1.00	    666.87	    139.42	      3.83	      2.84	     67.08	     49.64	-10.24	 4.098e-05	      5.45	0	Gaussian	290.907060	47.880132
595	1	  0.001613	  0.000458	     -1.00	    202.05	    261.65	      4.01	      3.21	     70.24	     56.26	-24.15	 2.421e-05	      5.45	0	Gaussian	294.119678	47.772780
596	1	  0.001620	  0.000421	     -1.00	    315.57	    159.81	      4.37	      3.19	     76.44	     55.78	-17.05	 3.832e-05	      5.45	0	Gaussian	293.244943	48.131067
597	1	  0.001625	  0.000551	     -1.00	    201.90	    600.22	      3.56	      2.98	     62.25	     52.14	-7.84	 5.438e-05	      5.46	0	Gaussian	294.496122	46.238479
598	1	  0.001641	  0.000267	     -1.00	    103.52	    433.70	      6.97	      3.00	    122.01	     52.43	-35.97	 1.496e-04	      5.46	0	Gaussian	294.962146	47.075147
599	1	  0.001630	  0.000509	     -1.00	    627.26	    585.99	      3.60	      3.08	     63.07	     53.82	-9.14	 5.439e-05	      5.46	0	Gaussian	291.751077	45.924135
600	1	  0.001625	  0.000484	     -1.00	    653.52	    727.33	      3.71	      3.41	     64.97	     59.65	-22.27	 3.990e-05	      5.46	0	Gaussian	291.764119	45.263450
601	1	  0.001638	  0.000610	     -1.00	    740.15	    235.23	      3.34	      2.82	     58.42	     49.37	-9.26	 5.913e-05	      5.47	0	Gaussian	290.565452	47.378248
602	1	  0.001618	  0.000482	     -1.00	    298.26	    673.51	      4.00	      2.87	     70.04	     50.16	-15.44	 3.001e-05	      5.47	0	Gaussian	293.954085	45.825424
603	1	  0.001608	  0.000461	     -1.00	     36.75	    160.45	      3.94	      3.14	     69.03	     55.00	-17.46	 2.710e-05	      5.48	0	Gaussian	295.116485	48.367877
604	1	  0.001612	  0.000535	     -1.00	    652.80	    146.27	      3.64	      2.96	     63.67	     51.82	-8.81	 2.277e-05	      5.48	0	Gaussian	291.008009	47.864244
605	1	  0.001648	  0.000584	     -1.00	    596.15	    340.06	      3.30	      2.64	     57.73	     46.25	-2.89	 8.732e-05	      5.48	0	Gaussian	291.633598	47.057025
606	1	  0.001647	  0.000519	     -1.00	     67.14	    233.58	      3.84	      2.85	     67.13	     49.91	-59.83	 1.423e-04	      5.48	0	Gaussian	294.990356	48.012291
607	1	  0.001659	  0.000605	     -1.00	    516.66	    692.09	      2.88	      2.87	     50.35	     50.15	-26.47	 1.215e-04	      5.48	0	Gaussian	292.582538	45.549719
608	1	  0.001623	  0.000448	     -1.00	     25.13	    349.49	      4.14	      2.92	     72.45	     51.18	-11.87	 3.981e-05	      5.49	0	Gaussian	295.394357	47.519958
609	1	  0.001680	  0.000556	     -1.00	    533.92	    784.70	      3.46	      2.87	     60.54	     50.30	-5.94	 2.335e-04	      5.49	0	Gaussian	292.584677	45.115573
610	1	  0.001618	  0.000384	     -1.00	    733.90	    335.82	      4.22	      3.41	     73.86	     59.60	69.95	 3.978e-05	      5.49	0	Gaussian	290.743740	46.937203
611	1	  0.001631	  0.000491	     -1.00	    699.28	    572.64	      3.77	      2.95	     65.98	     51.69	-12.73	 5.501e-05	      5.50	0	Gaussian	291.278908	45.913902
612	1	  0.001626	  0.000657	     -1.00	    691.57	    140.29	      2.93	      2.65	     51.27	     46.34	-39.58	 5.024e-05	      5.50	0	Gaussian	290.747777	47.850598
613	1	  0.001596	  0.000549	     -1.00	    567.88	     19.35	      3.59	      2.93	     62.81	     51.35	-18.44	 2.276e-05	      5.50	0	Gaussian	291.391963	48.515177
614	1	  0.001615	  0.000453	     -1.00	    279.32	     94.11	      3.84	      2.97	     67.23	     51.94	-39.42	 4.073e-05	      5.50	0	Gaussian	293.407555	48.458951
615	1	  0.001617	  0.000436	     -1.00	    616.13	    406.91	      4.30	      2.85	     75.25	     49.83	-24.21	 2.283e-05	      5.50	0	Gaussian	291.592108	46.738167
616	1	  0.001610	  0.000276	     -1.00	    327.66	    607.59	      5.41	      3.67	     94.74	     64.30	43.73	 3.633e-05	      5.51	0	Gaussian	293.690822	46.099514
617	1	  0.001642	  0.000474	     -1.00	    351.08	    397.70	      3.89	      3.01	     68.00	     52.65	-14.87	 9.494e-05	      5.51	0	Gaussian	293.295617	47.028207
618	1	  0.001719	  0.000609	     -1.00	    619.65	    538.60	      3.44	      2.33	     60.21	     40.76	-1.92	 4.460e-04	      5.52	0	Gaussian	291.739069	46.144281
619	1	  0.001628	  0.000421	     -1.00	     27.24	     82.68	      4.21	      2.81	     73.74	     49.17	-5.39	 5.080e-05	      5.52	0	Gaussian	295.097082	48.727101
620	1	  0.001619	  0.000497	     -1.00	    786.32	    474.65	      3.72	      2.95	     65.19	     51.60	-15.09	 3.557e-05	      5.52	0	Gaussian	290.599780	46.264485
621	1	  0.001632	  0.000466	     -1.00	    101.11	     90.63	      3.95	      2.92	     69.15	     51.05	-21.36	 8.749e-05	      5.52	0	Gaussian	294.604144	48.630162
622	1	  0.001633	  0.000473	     -1.00	    426.05	    656.45	      3.74	      3.16	     65.53	     55.35	-6.79	 7.840e-05	      5.52	0	Gaussian	293.116213	45.792330
623	1	  0.001614	  0.000493	     -1.00	    357.21	     26.86	      3.68	      3.07	     64.35	     53.69	-12.48	 2.679e-05	      5.52	0	Gaussian	292.803037	48.688229
624	1	  0.001625	  0.000506	     -1.00	    735.15	    252.88	      3.58	      3.04	     62.58	     53.14	-16.18	 3.222e-05	      5.53	0	Gaussian	290.621993	47.305001
625	1	  0.001614	  0.000457	     -1.00	    503.01	    474.67	      3.98	      3.09	     69.58	     54.04	-22.05	 4.802e-05	      5.53	0	Gaussian	292.404345	46.542442
626	1	  0.001619	  0.000495	     -1.00	    647.72	    220.94	      3.41	      2.89	     59.62	     50.57	-3.95	 5.186e-05	      5.53	0	Gaussian	291.142381	47.537182
627	1	  0.001625	  0.000476	     -1.00	    383.53	    733.47	      3.59	      3.32	     62.86	     58.09	-23.30	 4.468e-05	      5.54	0	Gaussian	293.476238	45.480565
