# 1108 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
835	1	  0.001655	  0.000668	     -1.00	    425.51	    624.12	      2.74	      2.58	     47.96	     45.08	-0.14	 2.288e-04	      5.61	0	Gaussian	313.697248	43.370799
836	1	  0.001644	  0.000621	     -1.00	    727.23	    664.67	      2.83	      2.65	     49.60	     46.36	-10.06	 6.220e-05	      5.61	0	Gaussian	311.735647	43.249423
837	1	  0.001681	  0.000400	     -1.00	    160.35	    347.64	      4.31	      2.82	     75.41	     49.33	-0.01	 5.416e-05	      5.61	0	Gaussian	315.545188	44.576282
838	1	  0.001626	  0.000411	     -1.00	    774.70	     56.89	      3.70	      3.39	     64.73	     59.27	3.42	 7.551e-05	      5.61	0	Gaussian	311.561312	46.113640
839	1	  0.001605	  0.000573	     -1.00	    476.84	    610.34	      3.03	      2.53	     53.00	     44.28	-16.03	 5.073e-05	      5.61	0	Gaussian	313.370745	43.449717
840	1	  0.001629	  0.000478	     -1.00	     44.05	    617.37	      3.68	      2.96	     64.35	     51.77	-7.86	 1.464e-04	      5.61	0	Gaussian	316.151740	43.267581
841	1	  0.001706	  0.000702	     -1.00	    469.66	     69.50	      2.69	      2.39	     47.15	     41.75	10.08	 1.125e-04	      5.61	0	Gaussian	313.618339	45.983365
842	1	  0.001632	  0.000275	     -1.00	    414.91	    368.56	      5.87	      3.21	    102.74	     56.23	-16.54	 4.232e-05	      5.61	0	Gaussian	313.865296	44.567127
843	1	  0.001672	  0.000515	     -1.00	    191.40	    447.01	      3.47	      2.84	     60.78	     49.75	-5.28	 7.225e-05	      5.61	0	Gaussian	315.291711	44.123603
844	1	  0.001608	  0.000542	     -1.00	    415.10	    511.97	      3.45	      2.78	     60.40	     48.62	-0.40	 7.995e-05	      5.62	0	Gaussian	313.807716	43.894474
845	1	  0.001618	  0.000490	     -1.00	    483.84	    526.31	      3.57	      2.92	     62.54	     51.16	-1.89	 3.815e-05	      5.62	0	Gaussian	313.355118	43.846440
846	1	  0.001677	  0.000547	     -1.00	    243.67	    381.42	      2.96	      2.56	     51.87	     44.88	24.67	 5.088e-05	      5.62	0	Gaussian	314.982989	44.449982
847	1	  0.001582	  0.000396	     -1.00	    151.37	     55.87	      4.16	      3.02	     72.81	     52.84	0.62	 1.040e-04	      5.62	0	Gaussian	315.761453	45.933674
848	1	  0.001621	  0.000481	     -1.00	     82.72	    303.82	      3.55	      2.93	     62.17	     51.33	-11.95	 4.780e-05	      5.63	0	Gaussian	316.077438	44.748903
849	1	  0.001605	  0.000561	     -1.00	    375.45	    534.73	      3.02	      2.66	     52.87	     46.51	-3.95	 5.533e-05	      5.63	0	Gaussian	314.056282	43.775689
850	1	  0.001631	  0.000454	     -1.00	    174.80	    710.51	      3.82	      2.85	     66.80	     49.83	-3.41	 6.868e-05	      5.63	0	Gaussian	315.268045	42.883190
851	1	  0.001629	  0.000575	     -1.00	    584.25	    559.77	      2.92	      2.71	     51.13	     47.36	-48.82	 2.638e-05	      5.63	0	Gaussian	312.690870	43.714220
852	1	  0.001613	  0.000478	     -1.00	    688.93	    453.53	      3.60	      2.97	     62.97	     51.98	-6.15	 2.510e-05	      5.63	0	Gaussian	312.036814	44.236117
853	1	  0.001638	  0.000504	     -1.00	     16.19	    768.25	      3.48	      2.80	     60.90	     49.03	-3.29	 7.304e-05	      5.63	0	Gaussian	316.244737	42.550049
854	1	  0.001598	  0.000474	     -1.00	    143.06	     97.98	      3.62	      2.98	     63.38	     52.13	-2.11	 8.081e-05	      5.63	0	Gaussian	315.793698	45.734091
855	1	  0.001623	  0.000586	     -1.00	    687.83	    548.22	      2.96	      2.49	     51.80	     43.61	-8.62	 4.019e-05	      5.64	0	Gaussian	312.019720	43.790452
856	1	  0.001629	  0.000454	     -1.00	    222.90	    189.16	      3.78	      2.89	     66.17	     50.66	-9.91	 4.568e-05	      5.64	0	Gaussian	315.214539	45.340860
857	1	  0.001607	  0.000594	     -1.00	    755.56	    144.37	      2.94	      2.57	     51.46	     44.91	0.53	 5.761e-05	      5.64	0	Gaussian	311.670228	45.700306
858	1	  0.001736	  0.000702	     -1.00	    268.36	    180.66	      2.65	      2.34	     46.40	     40.89	24.47	 4.359e-04	      5.64	0	Gaussian	314.916890	45.397597
859	1	  0.001668	  0.000508	     -1.00	    363.87	    374.12	      3.35	      2.82	     58.57	     49.39	0.50	 4.409e-05	      5.64	0	Gaussian	314.198429	44.525266
860	1	  0.001647	  0.000527	     -1.00	    220.28	    228.58	      3.46	      2.64	     60.58	     46.28	-4.67	 7.110e-05	      5.64	0	Gaussian	315.212007	45.155793
861	1	  0.001626	  0.000568	     -1.00	    491.66	    481.82	      2.94	      2.69	     51.39	     47.05	10.08	 3.746e-05	      5.64	0	Gaussian	313.319890	44.057516
862	1	  0.001624	  0.000514	     -1.00	    775.54	    426.93	      3.38	      2.88	     59.10	     50.46	-7.44	 4.992e-05	      5.64	0	Gaussian	311.473606	44.376714
863	1	  0.001589	  0.000573	     -1.00	    548.24	    155.95	      2.98	      2.72	     52.11	     47.61	-53.32	 5.057e-05	      5.65	0	Gaussian	313.058953	45.600673
864	1	  0.001584	  0.000423	     -1.00	    629.27	    380.47	      3.81	      3.09	     66.72	     54.08	-5.58	 1.979e-05	      5.65	0	Gaussian	312.449354	44.567109
865	1	  0.001678	  0.000452	     -1.00	    288.97	    151.18	      3.92	      2.53	     68.65	     44.25	0.00	 1.003e-04	      5.65	0	Gaussian	314.793810	45.542745
866	1	  0.001679	  0.000587	     -1.00	    283.27	    160.35	      2.83	      2.59	     49.59	     45.36	15.23	 8.197e-05	      5.65	0	Gaussian	314.827439	45.497855
867	1	  0.001650	  0.000401	     -1.00	    125.92	     47.73	      4.50	      2.68	     78.78	     46.91	-13.84	 1.993e-04	      5.65	0	Gaussian	315.936219	45.960784
868	1	  0.001605	  0.000536	     -1.00	    151.36	    782.34	      3.05	      2.64	     53.43	     46.15	16.17	 2.676e-05	      5.65	0	Gaussian	315.381671	42.537758
869	1	  0.001653	  0.000316	     -1.00	    109.87	    239.64	      5.03	      2.94	     88.11	     51.48	5.74	 8.534e-05	      5.65	0	Gaussian	315.935028	45.059858
870	1	  0.001603	  0.000556	     -1.00	    460.34	    502.36	      2.99	      2.67	     52.39	     46.77	-2.89	 2.340e-05	      5.65	0	Gaussian	313.516778	43.952503
871	1	  0.001653	  0.000657	     -1.00	    706.39	     94.35	      2.75	      2.49	     48.22	     43.52	2.81	 9.054e-05	      5.65	0	Gaussian	312.014037	45.925457
872	1	  0.001630	  0.000280	     -1.00	    567.73	    152.86	      5.77	      2.56	    101.02	     44.82	6.73	 8.747e-05	      5.65	0	Gaussian	312.929380	45.620135
873	1	  0.001584	  0.000532	     -1.00	    352.81	    530.22	      3.13	      2.49	     54.70	     43.53	-16.05	 3.663e-05	      5.65	0	Gaussian	314.205014	43.789798
874	1	  0.001618	  0.000332	     -1.00	    150.11	    191.48	      4.23	      3.32	     73.96	     58.13	-12.95	 4.757e-05	      5.65	0	Gaussian	315.695729	45.301217
875	1	  0.001617	  0.000572	     -1.00	    722.72	    465.28	      2.97	      2.51	     52.04	     43.85	-24.50	 4.037e-05	      5.66	0	Gaussian	311.812068	44.187209
876	1	  0.001605	  0.000530	     -1.00	     60.34	    386.40	      3.08	      2.56	     53.97	     44.77	6.07	 4.329e-05	      5.66	0	Gaussian	316.176752	44.353825
877	1	  0.001645	  0.000182	     -1.00	    775.89	    570.87	      9.45	      2.64	    165.42	     46.13	3.16	 3.970e-05	      5.66	0	Gaussian	311.440577	43.699316
878	1	  0.001630	  0.000471	     -1.00	    747.07	    404.51	      3.50	      2.92	     61.21	     51.11	-9.98	 5.995e-05	      5.66	0	Gaussian	311.666219	44.477347
879	1	  0.001625	  0.000389	     -1.00	    468.93	    192.27	      4.02	      3.11	     70.29	     54.36	7.49	 5.424e-05	      5.67	0	Gaussian	313.576087	45.408921
880	1	  0.001677	  0.000576	     -1.00	    271.05	    481.04	      3.14	      2.48	     55.04	     43.43	-3.75	 9.880e-05	      5.67	0	Gaussian	314.757569	43.993248
881	1	  0.001622	  0.000569	     -1.00	    553.46	    194.31	      2.98	      2.39	     52.24	     41.88	7.79	 1.394e-04	      5.67	0	Gaussian	313.011026	45.422362
882	1	  0.001605	  0.000556	     -1.00	    453.43	    139.53	      3.00	      2.57	     52.43	     44.94	-11.19	 6.808e-05	      5.67	0	Gaussian	313.700104	45.651179
883	1	  0.001636	  0.000323	     -1.00	     13.98	     83.01	      5.96	      2.49	    104.25	     43.60	-23.07	 1.726e-04	      5.67	0	Gaussian	316.661617	45.746492
884	1	  0.001626	  0.000269	     -1.00	     35.23	    732.77	      6.23	      2.64	    109.09	     46.25	-3.13	 1.001e-04	      5.67	0	Gaussian	316.143838	42.724035
885	1	  0.001616	  0.000572	     -1.00	    766.54	    699.52	      2.93	      2.58	     51.24	     45.18	-18.74	 2.833e-05	      5.67	0	Gaussian	311.474056	43.091759
886	1	  0.001676	  0.000568	     -1.00	     70.81	    284.51	      3.17	      2.57	     55.41	     45.02	0.47	 2.862e-04	      5.67	0	Gaussian	316.166438	44.833857
887	1	  0.001610	  0.000553	     -1.00	    527.46	    390.76	      2.97	      2.63	     51.99	     46.11	-26.39	 5.374e-05	      5.68	0	Gaussian	313.116829	44.494472
888	1	  0.001611	  0.000302	     -1.00	    611.53	    578.56	      3.88	      3.70	     67.92	     64.79	-52.84	 1.938e-05	      5.68	0	Gaussian	312.507939	43.632001
889	1	  0.001675	  0.000531	     -1.00	    429.75	    338.01	      3.71	      2.40	     64.93	     42.01	-6.88	 2.365e-04	      5.68	0	Gaussian	313.779685	44.714791
890	1	  0.001654	  0.000545	     -1.00	     66.34	    179.17	      2.93	      2.57	     51.34	     44.93	30.30	 1.096e-04	      5.68	0	Gaussian	316.256781	45.322864
891	1	  0.001678	  0.000518	     -1.00	    215.36	    408.94	      3.15	      2.75	     55.20	     48.11	-0.76	 1.463e-04	      5.68	0	Gaussian	315.154567	44.310748
892	1	  0.001639	  0.000523	     -1.00	    254.38	    651.63	      3.02	      2.52	     52.88	     44.17	-8.54	 5.406e-05	      5.68	0	Gaussian	314.786942	43.187701
893	1	  0.001656	  0.000339	     -1.00	    128.28	    205.16	      3.74	      3.52	     65.46	     61.64	-65.42	 6.870e-05	      5.68	0	Gaussian	315.832641	45.228367
894	1	  0.001666	  0.000598	     -1.00	    768.49	      7.30	      2.79	      2.55	     48.91	     44.69	7.71	 1.085e-04	      5.68	0	Gaussian	311.614861	46.344703
895	1	  0.001679	  0.000400	     -1.00	    213.98	    389.47	      3.89	      2.84	     68.14	     49.71	-1.95	 9.722e-05	      5.69	0	Gaussian	315.173212	44.401374
896	1	  0.001662	  0.000531	     -1.00	    768.59	    542.06	      3.28	      2.72	     57.47	     47.58	-7.80	 6.073e-05	      5.69	0	Gaussian	311.494373	43.833790
897	1	  0.001605	  0.000548	     -1.00	    577.47	    365.48	      2.99	      2.59	     52.28	     45.25	-7.91	 3.235e-05	      5.69	0	Gaussian	312.795636	44.625572
898	1	  0.001631	  0.000333	     -1.00	    116.84	    434.52	      4.76	      2.80	     83.31	     48.98	-18.80	 1.172e-04	      5.69	0	Gaussian	315.782759	44.152725
899	1	  0.001611	  0.000537	     -1.00	    600.77	    128.61	      3.05	      2.37	     53.34	     41.53	-8.26	 5.968e-05	      5.70	0	Gaussian	312.715498	45.741785
900	1	  0.001617	  0.000349	     -1.00	    343.00	     82.53	      4.20	      3.26	     73.57	     57.08	-2.18	 7.683e-05	      5.70	0	Gaussian	314.464294	45.882232
901	1	  0.001673	  0.000503	     -1.00	    277.29	    102.29	      3.28	      2.71	     57.45	     47.38	3.10	 1.054e-04	      5.70	0	Gaussian	314.895185	45.766693
902	1	  0.001602	  0.000332	     -1.00	    207.98	    209.45	      4.45	      3.00	     77.84	     52.48	-6.98	 4.440e-05	      5.70	0	Gaussian	315.303165	45.240425
903	1	  0.001620	  0.000342	     -1.00	    386.37	    433.54	      4.05	      3.10	     70.91	     54.29	4.19	 2.377e-05	      5.70	0	Gaussian	314.026306	44.253805
904	1	  0.001659	  0.000327	     -1.00	    255.83	    396.72	      4.68	      2.88	     81.91	     50.40	-3.98	 4.885e-05	      5.71	0	Gaussian	314.896156	44.382753
905	1	  0.001598	  0.000481	     -1.00	    794.05	    279.57	      3.44	      2.87	     60.29	     50.27	-11.29	 2.944e-05	      5.71	0	Gaussian	311.382448	45.072334
906	1	  0.001641	  0.000499	     -1.00	    601.84	    771.51	      3.31	      2.74	     57.89	     48.02	0.49	 7.577e-05	      5.72	0	Gaussian	312.514745	42.721648
907	1	  0.001674	  0.000490	     -1.00	    228.87	    176.51	      3.22	      2.78	     56.40	     48.66	-13.62	 1.032e-04	      5.72	0	Gaussian	315.181306	45.402224
908	1	  0.001617	  0.000500	     -1.00	    587.73	    404.78	      3.06	      2.53	     53.57	     44.20	7.66	 3.663e-05	      5.73	0	Gaussian	312.715720	44.443486
909	1	  0.001616	  0.000413	     -1.00	    381.96	    760.77	      3.61	      3.11	     63.25	     54.48	-4.34	 1.527e-05	      5.73	0	Gaussian	313.924288	42.716051
910	1	  0.001604	  0.000436	     -1.00	    126.85	    134.65	      3.60	      2.99	     62.95	     52.32	-10.34	 9.066e-05	      5.73	0	Gaussian	315.881231	45.556420
911	1	  0.001589	  0.000400	     -1.00	    455.85	    440.78	      3.85	      3.10	     67.37	     54.20	-13.42	 1.817e-05	      5.73	0	Gaussian	313.568922	44.240334
912	1	  0.001606	  0.000514	     -1.00	     47.51	    448.70	      3.03	      2.52	     53.11	     44.10	-8.64	 4.463e-05	      5.73	0	Gaussian	316.224527	44.057418
913	1	  0.001607	  0.000371	     -1.00	    456.89	    377.30	      3.82	      3.30	     66.80	     57.76	-24.40	 1.421e-04	      5.74	0	Gaussian	313.585866	44.538474
914	1	  0.001632	  0.000517	     -1.00	    220.37	     50.42	      2.94	      2.67	     51.43	     46.69	11.76	 4.660e-05	      5.74	0	Gaussian	315.302348	45.986969
915	1	  0.001624	  0.000336	     -1.00	    705.59	    532.79	      4.44	      3.00	     77.63	     52.49	-4.78	 2.468e-05	      5.74	0	Gaussian	311.907757	43.866443
916	1	  0.001603	  0.000384	     -1.00	    581.63	    172.55	      4.33	      2.77	     75.82	     48.52	4.82	 4.140e-05	      5.74	0	Gaussian	312.829799	45.531352
917	1	  0.001636	  0.000427	     -1.00	    258.92	    641.13	      3.45	      3.02	     60.32	     52.90	0.72	 6.482e-05	      5.74	0	Gaussian	314.762628	43.238533
918	1	  0.001623	  0.000322	     -1.00	    118.42	    726.46	      3.98	      3.20	     69.64	     55.97	-19.29	 6.016e-05	      5.74	0	Gaussian	315.619000	42.787093
919	1	  0.001605	  0.000491	     -1.00	    538.06	    355.14	      3.25	      2.82	     56.82	     49.36	-4.60	 7.083e-05	      5.74	0	Gaussian	313.059056	44.664353
920	1	  0.001622	  0.000430	     -1.00	    495.75	    435.73	      3.62	      2.90	     63.40	     50.71	-12.66	 5.478e-05	      5.75	0	Gaussian	313.309398	44.275045
921	1	  0.001594	  0.000519	     -1.00	    419.51	    712.43	      3.02	      2.53	     52.82	     44.21	0.11	 2.359e-05	      5.75	0	Gaussian	313.702550	42.954076
922	1	  0.001624	  0.000402	     -1.00	    577.97	    515.26	      3.83	      2.91	     67.12	     50.96	-2.20	 2.163e-05	      5.75	0	Gaussian	312.745470	43.922062
923	1	  0.001619	  0.000430	     -1.00	    384.11	    650.98	      3.57	      2.94	     62.56	     51.50	-4.55	 6.075e-05	      5.75	0	Gaussian	313.953664	43.232504
924	1	  0.001671	  0.000420	     -1.00	     39.89	    200.52	      3.71	      2.70	     65.00	     47.23	15.28	 2.408e-04	      5.76	0	Gaussian	316.418815	45.211651
925	1	  0.001654	  0.000301	     -1.00	    726.36	    588.83	      4.02	      3.27	     70.38	     57.20	-42.25	 4.787e-05	      5.76	0	Gaussian	311.758924	43.606407
926	1	  0.001635	  0.000465	     -1.00	    783.40	     67.66	      3.07	      2.51	     53.73	     43.92	-81.15	 6.228e-05	      5.77	0	Gaussian	311.499942	46.064684
927	1	  0.001699	  0.000466	     -1.00	    290.52	    180.67	      4.25	      2.58	     74.46	     45.10	-25.03	 1.329e-04	      5.77	0	Gaussian	314.769537	45.405550
928	1	  0.001686	  0.000497	     -1.00	    432.57	    188.34	      2.83	      2.71	     49.59	     47.37	4.95	 1.269e-04	      5.77	0	Gaussian	313.820176	45.416556
929	1	  0.001648	  0.000441	     -1.00	    206.70	    497.67	      3.40	      2.83	     59.54	     49.54	-8.55	 9.547e-05	      5.77	0	Gaussian	315.167263	43.892218
930	1	  0.001644	  0.000406	     -1.00	    154.12	    407.77	      3.82	      2.82	     66.94	     49.29	-4.23	 4.130e-05	      5.78	0	Gaussian	315.554441	44.292750
931	1	  0.001671	  0.000476	     -1.00	    764.06	    643.74	      3.33	      2.71	     58.27	     47.49	-2.35	 5.837e-05	      5.78	0	Gaussian	311.501939	43.354184
932	1	  0.001602	  0.000404	     -1.00	    756.93	    293.66	      3.75	      3.01	     65.61	     52.73	-11.34	 3.270e-05	      5.78	0	Gaussian	311.626403	44.999962
933	1	  0.001602	  0.000501	     -1.00	    578.48	    160.26	      2.96	      2.69	     51.78	     47.08	-1.01	 4.924e-05	      5.79	0	Gaussian	312.854887	45.588163
934	1	  0.001698	  0.000497	     -1.00	    421.77	    261.65	      3.21	      2.57	     56.20	     44.92	-10.25	 1.131e-04	      5.79	0	Gaussian	313.862644	45.070125
935	1	  0.001602	  0.000443	     -1.00	     84.60	    671.67	      3.18	      2.39	     55.74	     41.80	-1.48	 3.727e-05	      5.79	0	Gaussian	315.863087	43.030244
936	1	  0.001602	  0.000359	     -1.00	    455.99	     83.43	      3.80	      3.31	     66.53	     57.91	-7.15	 4.240e-05	      5.80	0	Gaussian	313.704891	45.914218
937	1	  0.001616	  0.000319	     -1.00	    530.85	    361.84	      3.57	      3.52	     62.51	     61.68	-12.23	 8.382e-05	      5.80	0	Gaussian	313.104364	44.631062
938	1	  0.001617	  0.000470	     -1.00	    690.58	    322.23	      3.06	      2.40	     53.63	     42.02	-23.78	 5.042e-05	      5.80	0	Gaussian	312.060012	44.853429
939	1	  0.001615	  0.000401	     -1.00	    584.01	    763.12	      3.57	      2.99	     62.46	     52.38	-1.35	 2.548e-05	      5.80	0	Gaussian	312.631364	42.757246
940	1	  0.001679	  0.000324	     -1.00	    345.83	    277.68	      4.43	      2.75	     77.55	     48.17	-2.64	 4.831e-05	      5.81	0	Gaussian	314.358737	44.970986
941	1	  0.001813	  0.001072	     -1.00	    249.19	    164.93	      2.35	      1.85	     41.14	     32.38	-4.97	 5.191e-04	      5.81	0	Gaussian	315.052008	45.463930
942	1	  0.001612	  0.000445	     -1.00	    556.70	    446.88	      3.11	      2.56	     54.52	     44.88	2.41	 3.031e-05	      5.81	0	Gaussian	312.906164	44.238294
943	1	  0.001620	  0.000392	     -1.00	    649.21	    167.58	      3.93	      2.62	     68.83	     45.88	6.31	 7.866e-05	      5.81	0	Gaussian	312.378495	45.570367
944	1	  0.001606	  0.000331	     -1.00	    241.57	     98.51	      4.40	      2.94	     77.02	     51.50	5.38	 3.533e-05	      5.81	0	Gaussian	315.135919	45.770974
945	1	  0.001657	  0.000500	     -1.00	    752.71	    580.40	      2.93	      2.36	     51.32	     41.23	-8.12	 3.624e-05	      5.81	0	Gaussian	311.589470	43.650680
946	1	  0.001617	  0.000433	     -1.00	    627.75	    151.49	      3.55	      2.75	     62.12	     48.17	1.17	 5.518e-05	      5.82	0	Gaussian	312.527228	45.640980
947	1	  0.001608	  0.000443	     -1.00	    652.39	    672.50	      3.06	      2.74	     53.59	     47.88	-5.05	 2.766e-05	      5.82	0	Gaussian	312.217190	43.198452
948	1	  0.001619	  0.000328	     -1.00	    181.35	     14.70	      4.38	      2.92	     76.73	     51.07	-19.59	 8.409e-05	      5.83	0	Gaussian	315.583013	46.137713
949	1	  0.001606	  0.000450	     -1.00	    481.64	    461.13	      3.04	      2.72	     53.29	     47.66	-25.68	 2.377e-05	      5.83	0	Gaussian	313.392733	44.151956
950	1	  0.001630	  0.000515	     -1.00	    637.40	     33.35	      2.84	      2.60	     49.79	     45.50	6.61	 7.686e-05	      5.83	0	Gaussian	312.497739	46.196223
951	1	  0.001618	  0.000358	     -1.00	    682.49	     82.89	      4.01	      2.81	     70.15	     49.18	-3.80	 8.078e-05	      5.83	0	Gaussian	312.178484	45.974221
952	1	  0.001652	  0.000271	     -1.00	     36.82	     64.74	      4.73	      3.02	     82.73	     52.82	15.34	 5.695e-05	      5.84	0	Gaussian	316.520866	45.842048
953	1	  0.001622	  0.000375	     -1.00	    249.36	    732.59	      3.82	      2.74	     66.82	     47.91	2.52	 2.844e-05	      5.84	0	Gaussian	314.782220	42.806174
954	1	  0.001641	  0.000323	     -1.00	    120.75	    314.99	      4.17	      3.12	     72.92	     54.65	3.48	 2.445e-05	      5.85	0	Gaussian	315.822028	44.712749
955	1	  0.001604	  0.000334	     -1.00	    312.25	    567.31	      3.98	      2.99	     69.61	     52.32	-5.88	 2.684e-05	      5.85	0	Gaussian	314.451875	43.602740
956	1	  0.001623	  0.000445	     -1.00	    445.90	    109.61	      3.57	      2.61	     62.43	     45.61	-3.06	 1.314e-04	      5.85	0	Gaussian	313.762324	45.788837
957	1	  0.001628	  0.000426	     -1.00	    463.19	    134.08	      3.33	      2.81	     58.33	     49.18	-1.02	 9.689e-05	      5.85	0	Gaussian	313.636846	45.679527
958	1	  0.001590	  0.000295	     -1.00	    455.15	    573.73	      4.19	      3.33	     73.28	     58.21	-28.69	 3.357e-05	      5.85	0	Gaussian	313.524319	43.615865
959	1	  0.001608	  0.000393	     -1.00	    621.10	    426.43	      3.73	      2.78	     65.29	     48.70	-7.01	 5.041e-05	      5.85	0	Gaussian	312.489799	44.349347
960	1	  0.001683	  0.000457	     -1.00	    479.59	    237.79	      2.93	      2.45	     51.26	     42.86	4.68	 8.175e-05	      5.86	0	Gaussian	313.487991	45.198818
961	1	  0.001630	  0.000338	     -1.00	    186.21	    209.35	      3.95	      3.02	     69.16	     52.82	-28.21	 1.074e-04	      5.86	0	Gaussian	315.447277	45.232348
962	1	  0.001674	  0.000386	     -1.00	    193.41	    435.92	      3.39	      3.01	     59.35	     52.76	-16.74	 1.092e-04	      5.86	0	Gaussian	315.284180	44.176292
963	1	  0.001645	  0.000459	     -1.00	    707.75	    101.64	      2.82	      2.56	     49.31	     44.85	41.59	 1.010e-04	      5.86	0	Gaussian	312.002904	45.891555
964	1	  0.001701	  0.000491	     -1.00	    340.15	    384.08	      2.94	      2.70	     51.53	     47.21	-6.28	 1.158e-04	      5.86	0	Gaussian	314.349769	44.470920
965	1	  0.001621	  0.000317	     -1.00	    303.00	     37.15	      4.16	      2.91	     72.77	     50.97	6.70	 6.250e-05	      5.86	0	Gaussian	314.754010	46.079892
966	1	  0.001736	  0.000651	     -1.00	    201.54	    557.97	      2.57	      2.13	     44.91	     37.36	-1.66	 7.466e-04	      5.87	0	Gaussian	315.171183	43.607877
967	1	  0.001635	  0.000355	     -1.00	    195.88	    663.68	      3.80	      2.92	     66.50	     51.11	-5.21	 3.457e-05	      5.87	0	Gaussian	315.156151	43.110453
968	1	  0.001648	  0.000440	     -1.00	    144.07	    386.36	      3.34	      2.68	     58.38	     46.87	-3.23	 5.541e-05	      5.87	0	Gaussian	315.631218	44.388800
969	1	  0.001616	  0.000475	     -1.00	    681.71	     91.50	      3.00	      2.33	     52.49	     40.73	-4.02	 6.086e-05	      5.87	0	Gaussian	312.181334	45.933750
970	1	  0.001620	  0.000450	     -1.00	    381.59	    741.74	      3.03	      2.45	     53.01	     42.87	-11.16	 3.450e-05	      5.87	0	Gaussian	313.934080	42.805341
971	1	  0.001608	  0.000340	     -1.00	    255.30	     91.75	      3.85	      3.06	     67.34	     53.54	-7.24	 3.336e-05	      5.88	0	Gaussian	315.047443	45.807722
972	1	  0.001642	  0.000387	     -1.00	      6.93	    759.50	      3.62	      2.80	     63.43	     48.97	-2.12	 5.602e-05	      5.88	0	Gaussian	316.308150	42.587115
973	1	  0.001617	  0.000456	     -1.00	    564.52	    640.64	      3.01	      2.40	     52.71	     42.02	-19.96	 3.135e-05	      5.89	0	Gaussian	312.793897	43.329254
974	1	  0.001622	  0.000313	     -1.00	    750.58	    698.21	      4.49	      2.77	     78.56	     48.44	0.74	 3.201e-05	      5.89	0	Gaussian	311.577302	43.095351
975	1	  0.001628	  0.000428	     -1.00	    161.93	    169.66	      3.38	      2.76	     59.19	     48.33	-12.07	 7.795e-05	      5.89	0	Gaussian	315.629187	45.407819
976	1	  0.001655	  0.000450	     -1.00	    677.07	    498.35	      3.23	      2.63	     56.54	     46.01	-8.24	 2.952e-04	      5.89	0	Gaussian	312.102891	44.022975
977	1	  0.001652	  0.000282	     -1.00	    197.14	    502.27	      4.91	      3.06	     85.86	     53.61	3.20	 6.774e-05	      5.89	0	Gaussian	315.226951	43.867118
978	1	  0.001598	  0.000409	     -1.00	    512.67	    717.72	      3.16	      2.47	     55.24	     43.29	5.14	 2.211e-05	      5.90	0	Gaussian	313.103080	42.954055
979	1	  0.001625	  0.000348	     -1.00	    246.81	    193.57	      3.76	      2.95	     65.87	     51.57	-14.33	 6.549e-05	      5.90	0	Gaussian	315.053690	45.329349
980	1	  0.001606	  0.000388	     -1.00	    767.15	    738.28	      3.57	      2.83	     62.54	     49.55	-4.35	 1.949e-05	      5.90	0	Gaussian	311.461923	42.909219
981	1	  0.001724	  0.000426	     -1.00	    344.54	    358.36	      2.84	      2.56	     49.66	     44.84	-41.49	 1.792e-04	      5.90	0	Gaussian	314.332116	44.592839
982	1	  0.001615	  0.000429	     -1.00	    368.60	    763.70	      3.06	      2.42	     53.54	     42.36	-11.96	 2.363e-05	      5.91	0	Gaussian	314.008357	42.698306
983	1	  0.001629	  0.000376	     -1.00	    749.90	     98.22	      3.68	      2.74	     64.41	     47.98	-1.76	 8.180e-05	      5.91	0	Gaussian	311.719318	45.915618
984	1	  0.001622	  0.000358	     -1.00	    556.71	     81.22	      3.73	      2.71	     65.27	     47.40	-3.06	 6.681e-05	      5.92	0	Gaussian	313.027586	45.952623
985	1	  0.001585	  0.000442	     -1.00	    637.41	    359.42	      3.06	      2.48	     53.54	     43.47	-9.85	 6.448e-05	      5.92	0	Gaussian	312.401741	44.667741
986	1	  0.001639	  0.000230	     -1.00	    131.83	    243.14	      7.30	      2.58	    127.75	     45.18	10.54	 4.975e-05	      5.93	0	Gaussian	315.788407	45.052673
987	1	  0.001649	  0.000413	     -1.00	    757.89	    522.51	      3.32	      2.72	     58.19	     47.60	-8.49	 3.379e-05	      5.93	0	Gaussian	311.568501	43.924045
988	1	  0.001661	  0.000428	     -1.00	    568.63	     55.89	      3.70	      2.25	     64.80	     39.45	-40.96	 1.868e-04	      5.93	0	Gaussian	312.955720	46.074163
989	1	  0.001682	  0.000561	     -1.00	    481.72	    358.50	      2.66	      2.24	     46.55	     39.15	5.88	 4.217e-04	      5.93	0	Gaussian	313.429346	44.633611
990	1	  0.001700	  0.000469	     -1.00	    352.71	    116.35	      3.09	      2.47	     54.04	     43.29	9.29	 9.798e-05	      5.93	0	Gaussian	314.384112	45.727606
991	1	  0.001656	  0.000235	     -1.00	    119.28	      6.71	      5.90	      3.08	    103.29	     53.86	-30.65	 4.050e-05	      5.93	0	Gaussian	316.003981	46.148753
