# 1001 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001609	  0.000460	     -1.00	    125.74	    363.68	      4.30	      2.89	     75.22	     50.59	7.06	 4.289e-05	      5.36	0	Gaussian	325.590557	36.406842
472	1	  0.001590	  0.000495	     -1.00	    576.97	    171.66	      4.24	      3.04	     74.28	     53.23	-16.84	 2.722e-05	      5.36	0	Gaussian	323.288675	37.614653
473	1	  0.001616	  0.000523	     -1.00	    354.88	    376.65	      4.08	      2.75	     71.39	     48.16	-2.09	 3.731e-05	      5.36	0	Gaussian	324.322055	36.523898
474	1	  0.001667	  0.000276	     -1.00	    781.02	    450.86	      8.93	      3.03	    156.37	     53.00	-88.07	 3.018e-04	      5.36	0	Gaussian	321.883397	36.478882
475	1	  0.001606	  0.000490	     -1.00	     58.78	     25.66	      4.07	      3.00	     71.25	     52.48	-3.21	 2.618e-05	      5.36	0	Gaussian	326.340266	37.868098
476	1	  0.001616	  0.000539	     -1.00	    494.33	    425.81	      3.90	      2.93	     68.27	     51.27	-0.79	 4.981e-05	      5.36	0	Gaussian	323.503043	36.401913
477	1	  0.001601	  0.000527	     -1.00	    448.85	    371.14	      3.89	      3.06	     68.05	     53.58	-5.29	 2.518e-05	      5.37	0	Gaussian	323.808545	36.617311
478	1	  0.001600	  0.000508	     -1.00	    123.52	    304.39	      4.53	      2.75	     79.23	     48.21	-6.11	 2.409e-05	      5.37	0	Gaussian	325.667998	36.671063
479	1	  0.001610	  0.000576	     -1.00	    793.64	    101.33	      3.85	      3.10	     67.40	     54.20	-10.05	 2.881e-05	      5.38	0	Gaussian	322.123030	38.085193
480	1	  0.001607	  0.000536	     -1.00	    373.04	    506.37	      4.03	      2.88	     70.59	     50.48	-3.75	 2.635e-05	      5.38	0	Gaussian	324.091085	35.951477
481	1	  0.001610	  0.000535	     -1.00	    369.15	    305.70	      4.06	      2.77	     71.04	     48.54	-6.14	 5.224e-05	      5.38	0	Gaussian	324.315945	36.855069
482	1	  0.001651	  0.000633	     -1.00	    276.32	    593.37	      3.64	      2.60	     63.67	     45.59	-2.57	 1.199e-04	      5.38	0	Gaussian	324.529807	35.489587
483	1	  0.001612	  0.000457	     -1.00	    101.54	     47.82	      4.42	      3.07	     77.37	     53.68	-6.95	 2.764e-05	      5.39	0	Gaussian	326.078133	37.804902
484	1	  0.001603	  0.000409	     -1.00	     98.28	    480.02	      4.12	      3.50	     72.04	     61.32	2.62	 2.490e-05	      5.39	0	Gaussian	325.612184	35.863770
485	1	  0.001608	  0.000261	     -1.00	    240.29	    526.92	      6.46	      3.56	    113.07	     62.26	43.91	 5.713e-05	      5.39	0	Gaussian	324.793618	35.761763
486	1	  0.001633	  0.000599	     -1.00	    322.37	    290.38	      3.76	      2.62	     65.76	     45.91	-3.09	 1.010e-04	      5.40	0	Gaussian	324.590625	36.889128
487	1	  0.001619	  0.000438	     -1.00	    289.42	    714.55	      4.66	      2.98	     81.56	     52.11	1.28	 4.427e-05	      5.40	0	Gaussian	324.336660	34.954365
488	1	  0.001625	  0.000353	     -1.00	    393.04	    661.08	      4.10	      3.97	     71.69	     69.41	-33.28	 5.901e-05	      5.40	0	Gaussian	323.829306	35.267774
489	1	  0.001602	  0.000273	     -1.00	    297.35	    526.05	      6.22	      3.49	    108.87	     61.15	14.90	 2.928e-05	      5.41	0	Gaussian	324.484333	35.807847
490	1	  0.001617	  0.000546	     -1.00	    227.90	    120.06	      3.99	      2.76	     69.87	     48.35	-7.25	 6.691e-05	      5.42	0	Gaussian	325.296471	37.583778
491	1	  0.001639	  0.000523	     -1.00	    793.57	    213.72	      3.93	      2.66	     68.76	     46.52	-15.28	 6.284e-05	      5.42	0	Gaussian	322.022100	37.570745
492	1	  0.001610	  0.000393	     -1.00	    731.36	    490.64	      4.99	      2.98	     87.42	     52.22	1.22	 3.606e-05	      5.42	0	Gaussian	322.126059	36.265951
493	1	  0.001603	  0.000198	     -1.00	     16.74	     94.59	      8.66	      3.08	    151.64	     53.97	15.15	 2.941e-05	      5.42	0	Gaussian	326.491289	37.523312
494	1	  0.001607	  0.000470	     -1.00	    305.34	    290.51	      4.54	      2.83	     79.43	     49.49	-7.02	 3.874e-05	      5.43	0	Gaussian	324.684546	36.875635
495	1	  0.001633	  0.000482	     -1.00	    705.07	    311.08	      3.52	      3.28	     61.68	     57.36	-40.89	 1.088e-04	      5.43	0	Gaussian	322.434866	37.067603
496	1	  0.001602	  0.000540	     -1.00	    582.90	    126.35	      3.93	      2.70	     68.86	     47.18	-7.88	 4.473e-05	      5.43	0	Gaussian	323.299468	37.825166
497	1	  0.001608	  0.000495	     -1.00	    244.94	    126.53	      3.94	      2.95	     68.91	     51.71	-7.92	 3.317e-05	      5.43	0	Gaussian	325.194743	37.568229
498	1	  0.001613	  0.000488	     -1.00	    399.79	    176.72	      4.10	      2.70	     71.70	     47.28	-15.81	 5.700e-05	      5.44	0	Gaussian	324.278517	37.461639
499	1	  0.001613	  0.000547	     -1.00	    515.97	    181.32	      3.99	      2.68	     69.86	     46.90	-3.37	 4.869e-05	      5.44	0	Gaussian	323.622712	37.526858
500	1	  0.001637	  0.000538	     -1.00	    392.82	    427.18	      3.74	      2.75	     65.53	     48.12	1.96	 6.418e-05	      5.45	0	Gaussian	324.061913	36.323403
501	1	  0.001628	  0.000526	     -1.00	     13.01	    673.66	      3.75	      2.96	     65.67	     51.79	-4.38	 5.794e-05	      5.45	0	Gaussian	325.857938	34.932432
502	1	  0.001618	  0.000274	     -1.00	    321.89	     86.39	      7.74	      2.56	    135.45	     44.86	-7.81	 1.488e-04	      5.46	0	Gaussian	324.809232	37.810345
503	1	  0.001616	  0.000259	     -1.00	    585.94	    408.09	      5.40	      3.97	     94.50	     69.54	-73.85	 1.029e-04	      5.46	0	Gaussian	323.011658	36.545676
504	1	  0.001598	  0.000299	     -1.00	    660.07	    246.47	      5.44	      3.56	     95.14	     62.34	31.73	 2.169e-05	      5.46	0	Gaussian	322.748281	37.331892
505	1	  0.001597	  0.000528	     -1.00	    623.40	     45.90	      3.46	      3.29	     60.60	     57.54	-12.77	 2.573e-05	      5.46	0	Gaussian	323.148079	38.220729
506	1	  0.001624	  0.000504	     -1.00	    380.64	    465.46	      4.18	      2.71	     73.20	     47.44	-3.75	 4.231e-05	      5.46	0	Gaussian	324.090404	36.141649
507	1	  0.001627	  0.000545	     -1.00	     59.28	      8.32	      3.77	      2.74	     66.00	     47.89	-6.91	 3.454e-05	      5.46	0	Gaussian	326.357742	37.946290
508	1	  0.001609	  0.000527	     -1.00	    677.27	    154.02	      4.13	      2.70	     72.36	     47.20	-5.76	 4.494e-05	      5.47	0	Gaussian	322.737889	37.765414
509	1	  0.001660	  0.000648	     -1.00	    625.52	    535.39	      3.46	      2.76	     60.49	     48.23	-9.09	 2.012e-04	      5.47	0	Gaussian	322.673778	35.993789
510	1	  0.001608	  0.000433	     -1.00	    243.29	    780.30	      4.43	      3.01	     77.55	     52.63	8.03	 2.854e-05	      5.47	0	Gaussian	324.518276	34.626599
511	1	  0.001598	  0.000527	     -1.00	    412.97	    372.45	      3.95	      2.70	     69.05	     47.27	-5.42	 3.112e-05	      5.47	0	Gaussian	324.005724	36.585458
512	1	  0.001629	  0.000378	     -1.00	     12.80	    579.49	      5.71	      2.54	     99.99	     44.42	0.03	 6.756e-05	      5.47	0	Gaussian	325.962239	35.352205
513	1	  0.001594	  0.000182	     -1.00	    474.45	    396.09	      6.35	      4.75	    111.15	     83.08	74.79	 2.906e-05	      5.47	0	Gaussian	323.642139	36.522594
514	1	  0.001616	  0.000317	     -1.00	    433.17	    768.43	      6.48	      2.88	    113.43	     50.39	1.23	 4.934e-05	      5.47	0	Gaussian	323.508602	34.811307
515	1	  0.001620	  0.000436	     -1.00	     10.34	    546.64	      4.61	      2.84	     80.66	     49.70	-8.23	 3.176e-05	      5.47	0	Gaussian	326.011638	35.496847
516	1	  0.001609	  0.000349	     -1.00	    780.80	    402.87	      4.04	      3.69	     70.67	     64.53	-9.08	 4.063e-05	      5.48	0	Gaussian	321.926624	36.697832
517	1	  0.001611	  0.000426	     -1.00	    380.16	     62.81	      4.63	      2.93	     81.04	     51.26	-10.52	 4.355e-05	      5.48	0	Gaussian	324.507639	37.962475
518	1	  0.001629	  0.000555	     -1.00	    228.67	    334.25	      3.68	      2.68	     64.40	     46.84	-0.74	 1.396e-04	      5.48	0	Gaussian	325.060105	36.619638
519	1	  0.001599	  0.000443	     -1.00	    237.76	     51.38	      4.18	      2.78	     73.16	     48.63	3.84	 2.584e-05	      5.49	0	Gaussian	325.317250	37.901327
520	1	  0.001610	  0.000212	     -1.00	    390.23	     63.38	      5.09	      4.88	     89.09	     85.49	53.90	 6.988e-05	      5.49	0	Gaussian	324.450396	37.967686
521	1	  0.001601	  0.000377	     -1.00	    498.15	    390.46	      5.40	      2.89	     94.44	     50.66	-7.56	 3.587e-05	      5.49	0	Gaussian	323.516309	36.564854
522	1	  0.001617	  0.000379	     -1.00	    425.03	    691.09	      4.77	      3.02	     83.47	     52.83	-14.07	 7.431e-05	      5.50	0	Gaussian	323.626582	35.154473
523	1	  0.001599	  0.000378	     -1.00	    764.97	     26.90	      4.44	      3.12	     77.64	     54.68	8.45	 4.287e-05	      5.50	0	Gaussian	322.355844	38.406577
524	1	  0.001617	  0.000495	     -1.00	    117.22	    409.31	      3.90	      2.82	     68.30	     49.40	-5.30	 3.685e-05	      5.51	0	Gaussian	325.586904	36.195464
525	1	  0.001612	  0.000261	     -1.00	    141.89	    448.15	      6.47	      3.26	    113.25	     57.12	48.12	 4.299e-05	      5.51	0	Gaussian	325.410863	36.040599
526	1	  0.001614	  0.000504	     -1.00	    416.88	     38.24	      3.82	      2.77	     66.82	     48.56	0.23	 5.017e-05	      5.52	0	Gaussian	324.326730	38.102161
527	1	  0.001719	  0.000634	     -1.00	    218.84	     87.94	      3.31	      2.50	     58.00	     43.79	-8.53	 3.792e-04	      5.52	0	Gaussian	325.382224	37.721216
528	1	  0.001623	  0.000439	     -1.00	    475.60	    420.24	      3.99	      2.88	     69.85	     50.40	1.16	 6.229e-05	      5.52	0	Gaussian	323.612098	36.414010
529	1	  0.001604	  0.000428	     -1.00	    315.20	    308.89	      4.03	      3.15	     70.49	     55.15	-2.62	 2.646e-05	      5.52	0	Gaussian	324.610837	36.800150
530	1	  0.001632	  0.000340	     -1.00	    553.93	     51.47	      5.31	      3.16	     92.90	     55.35	-30.24	 1.732e-04	      5.52	0	Gaussian	323.537727	38.144972
531	1	  0.001603	  0.000214	     -1.00	    134.61	    770.97	      6.59	      3.87	    115.29	     67.72	-48.79	 2.614e-05	      5.52	0	Gaussian	325.107692	34.589808
532	1	  0.001607	  0.000424	     -1.00	    678.36	    516.54	      4.22	      2.64	     73.82	     46.21	-1.68	 7.091e-05	      5.53	0	Gaussian	322.397905	36.113982
533	1	  0.001618	  0.000456	     -1.00	    567.62	    536.59	      3.91	      2.87	     68.35	     50.30	-9.83	 4.647e-05	      5.53	0	Gaussian	322.992592	35.949918
534	1	  0.001632	  0.000508	     -1.00	    397.31	    505.00	      3.85	      2.80	     67.43	     49.00	-4.06	 5.927e-05	      5.53	0	Gaussian	323.959548	35.975050
535	1	  0.001613	  0.000374	     -1.00	    368.90	    524.97	      4.68	      2.97	     81.99	     51.91	-18.34	 5.510e-05	      5.53	0	Gaussian	324.095157	35.864572
536	1	  0.001618	  0.000449	     -1.00	    238.72	    406.33	      3.95	      2.85	     69.21	     49.96	-4.70	 5.907e-05	      5.53	0	Gaussian	324.928483	36.302951
537	1	  0.001606	  0.000457	     -1.00	    588.32	    675.20	      3.94	      2.88	     68.97	     50.48	-8.06	 2.675e-05	      5.54	0	Gaussian	322.750949	35.335179
538	1	  0.001621	  0.000519	     -1.00	    393.49	    338.28	      3.84	      2.90	     67.23	     50.71	-7.14	 3.426e-05	      5.54	0	Gaussian	324.147958	36.725781
539	1	  0.001613	  0.000294	     -1.00	    598.20	     29.38	      5.12	      3.57	     89.69	     62.40	-23.13	 7.912e-05	      5.54	0	Gaussian	323.307889	38.277871
540	1	  0.001609	  0.000392	     -1.00	    193.18	     21.29	      4.87	      2.75	     85.27	     48.19	0.57	 3.786e-05	      5.55	0	Gaussian	325.599319	38.000509
541	1	  0.001617	  0.000430	     -1.00	    582.02	    723.99	      3.94	      3.08	     68.96	     53.98	-13.00	 3.714e-05	      5.55	0	Gaussian	322.741102	35.110115
542	1	  0.001609	  0.000429	     -1.00	    109.91	    172.77	      4.12	      2.81	     72.09	     49.20	-7.45	 3.886e-05	      5.55	0	Gaussian	325.889591	37.250835
543	1	  0.001616	  0.000436	     -1.00	    507.05	    588.20	      4.20	      2.60	     73.58	     45.57	-8.28	 3.900e-05	      5.55	0	Gaussian	323.277239	35.675201
544	1	  0.001602	  0.000180	     -1.00	    760.48	    555.48	      6.21	      4.76	    108.61	     83.28	68.27	 2.762e-05	      5.55	0	Gaussian	321.907107	35.988814
545	1	  0.001595	  0.000251	     -1.00	     80.49	    677.20	      5.69	      3.66	     99.63	     64.11	36.97	 2.102e-05	      5.56	0	Gaussian	325.494908	34.968261
546	1	  0.001662	  0.000592	     -1.00	    369.10	     24.39	      3.50	      2.51	     61.23	     44.00	-5.42	 1.549e-04	      5.56	0	Gaussian	324.610602	38.127831
547	1	  0.001632	  0.000356	     -1.00	    205.43	    397.99	      5.12	      2.55	     89.61	     44.66	5.86	 6.366e-05	      5.56	0	Gaussian	325.119150	36.314962
548	1	  0.001600	  0.000431	     -1.00	    212.47	    571.74	      4.16	      2.92	     72.85	     51.12	-1.87	 1.739e-05	      5.56	0	Gaussian	324.897594	35.539715
549	1	  0.001586	  0.000196	     -1.00	    575.83	    773.10	      5.84	      4.34	    102.17	     75.90	-62.65	 1.997e-05	      5.57	0	Gaussian	322.730386	34.883892
550	1	  0.001618	  0.000408	     -1.00	    412.98	    542.69	      4.29	      2.65	     75.07	     46.46	-12.04	 4.607e-05	      5.57	0	Gaussian	323.836515	35.815934
551	1	  0.001609	  0.000457	     -1.00	    248.89	    752.66	      3.95	      2.80	     69.07	     48.94	-8.88	 4.972e-05	      5.58	0	Gaussian	324.516101	34.754498
552	1	  0.001613	  0.000416	     -1.00	    444.77	    318.39	      4.11	      2.73	     72.01	     47.81	4.34	 3.927e-05	      5.58	0	Gaussian	323.883743	36.853319
553	1	  0.001599	  0.000425	     -1.00	     49.17	    643.88	      4.09	      2.91	     71.62	     51.02	0.81	 2.266e-05	      5.58	0	Gaussian	325.697761	35.093140
554	1	  0.001599	  0.000455	     -1.00	    565.78	    123.58	      4.00	      2.64	     69.98	     46.19	-9.88	 3.207e-05	      5.59	0	Gaussian	323.399040	37.825442
555	1	  0.001628	  0.000478	     -1.00	    383.03	    425.48	      3.82	      2.82	     66.81	     49.41	-7.99	 7.612e-05	      5.59	0	Gaussian	324.117514	36.323970
556	1	  0.001617	  0.000233	     -1.00	    564.12	    367.75	      7.44	      2.54	    130.31	     44.46	-9.38	 1.009e-04	      5.59	0	Gaussian	323.171434	36.713977
557	1	  0.001614	  0.000435	     -1.00	    230.86	    529.29	      3.97	      2.84	     69.49	     49.76	4.49	 4.583e-05	      5.60	0	Gaussian	324.842307	35.744073
558	1	  0.001636	  0.000359	     -1.00	     60.39	    327.19	      4.68	      2.90	     81.95	     50.83	0.17	 5.215e-05	      5.60	0	Gaussian	325.986425	36.517986
559	1	  0.001625	  0.000483	     -1.00	    165.93	     66.41	      3.83	      2.59	     67.04	     45.32	-0.66	 9.849e-05	      5.60	0	Gaussian	325.700096	37.774945
560	1	  0.001649	  0.000428	     -1.00	    309.43	    205.85	      4.37	      2.66	     76.42	     46.60	-4.06	 1.628e-04	      5.61	0	Gaussian	324.751228	37.260928
561	1	  0.001593	  0.000248	     -1.00	    710.58	    210.94	      5.91	      3.39	    103.39	     59.27	-33.67	 3.200e-05	      5.61	0	Gaussian	322.495823	37.528329
562	1	  0.001607	  0.000311	     -1.00	    379.04	    176.88	      5.38	      2.94	     94.11	     51.48	-19.28	 3.697e-05	      5.61	0	Gaussian	324.394260	37.445228
563	1	  0.001624	  0.000458	     -1.00	    205.98	    162.15	      3.91	      2.70	     68.40	     47.32	3.06	 1.118e-04	      5.61	0	Gaussian	325.371687	37.376551
564	1	  0.001620	  0.000443	     -1.00	    238.18	    484.37	      3.95	      2.77	     69.13	     48.48	-5.03	 3.887e-05	      5.62	0	Gaussian	324.849419	35.951498
565	1	  0.001628	  0.000420	     -1.00	    407.47	    502.66	      3.81	      2.88	     66.76	     50.49	-2.71	 6.060e-05	      5.62	0	Gaussian	323.906185	35.992870
566	1	  0.001623	  0.000383	     -1.00	    633.24	    513.76	      4.04	      2.95	     70.72	     51.56	-50.33	 6.609e-05	      5.62	0	Gaussian	322.650784	36.097148
567	1	  0.001608	  0.000393	     -1.00	    697.82	    641.17	      4.21	      2.70	     73.66	     47.24	-6.60	 3.600e-05	      5.62	0	Gaussian	322.179408	35.559541
568	1	  0.001618	  0.000420	     -1.00	     52.03	     73.11	      4.04	      2.86	     70.70	     50.00	9.39	 4.314e-05	      5.62	0	Gaussian	326.322263	37.649594
569	1	  0.001601	  0.000423	     -1.00	    601.89	    359.58	      4.08	      2.74	     71.38	     47.98	-17.25	 3.991e-05	      5.62	0	Gaussian	322.968489	36.777087
570	1	  0.001600	  0.000408	     -1.00	     76.67	    753.71	      4.12	      2.78	     72.04	     48.60	-3.98	 1.971e-05	      5.62	0	Gaussian	325.433829	34.623890
571	1	  0.001634	  0.000405	     -1.00	    257.02	    668.95	      3.67	      3.03	     64.16	     52.98	3.07	 5.179e-05	      5.63	0	Gaussian	324.557169	35.135957
572	1	  0.001610	  0.000384	     -1.00	     13.83	    758.94	      4.23	      2.77	     74.01	     48.46	-4.66	 3.600e-05	      5.63	0	Gaussian	325.761229	34.553139
573	1	  0.001629	  0.000465	     -1.00	    446.82	    118.50	      3.89	      2.52	     68.12	     44.07	-4.49	 5.631e-05	      5.63	0	Gaussian	324.074917	37.760934
574	1	  0.001617	  0.000255	     -1.00	    562.81	    343.77	      6.41	      3.06	    112.26	     53.62	-15.84	 1.375e-04	      5.63	0	Gaussian	323.201716	36.822010
575	1	  0.001605	  0.000302	     -1.00	      8.43	    662.80	      4.81	      3.35	     84.13	     58.61	41.25	 2.531e-05	      5.64	0	Gaussian	325.894114	34.977302
576	1	  0.001599	  0.000346	     -1.00	    160.84	    643.68	      4.86	      3.00	     85.01	     52.59	-6.37	 1.492e-05	      5.64	0	Gaussian	325.100454	35.178631
577	1	  0.001626	  0.000417	     -1.00	    696.79	    716.38	      4.00	      2.69	     70.04	     47.00	-2.27	 4.485e-05	      5.64	0	Gaussian	322.119283	35.217208
578	1	  0.001610	  0.000401	     -1.00	     72.17	     52.82	      4.33	      2.85	     75.82	     49.86	-6.60	 2.410e-05	      5.64	0	Gaussian	326.234703	37.757631
579	1	  0.001615	  0.000409	     -1.00	    528.23	    783.41	      4.13	      2.60	     72.35	     45.51	-6.99	 5.260e-05	      5.64	0	Gaussian	322.979702	34.806561
580	1	  0.001600	  0.000388	     -1.00	    588.11	    645.77	      4.12	      3.06	     72.06	     53.60	-12.93	 3.480e-05	      5.64	0	Gaussian	322.778998	35.468424
581	1	  0.001607	  0.000408	     -1.00	    167.67	    571.85	      4.00	      2.79	     70.00	     48.88	-10.66	 3.811e-05	      5.65	0	Gaussian	325.139358	35.505619
582	1	  0.001648	  0.000485	     -1.00	    384.96	    561.42	      3.64	      2.68	     63.65	     46.85	-3.81	 1.030e-04	      5.65	0	Gaussian	323.971156	35.711556
583	1	  0.001637	  0.000451	     -1.00	    414.36	    725.11	      3.75	      2.59	     65.64	     45.41	-3.83	 1.027e-04	      5.66	0	Gaussian	323.651747	34.993791
584	1	  0.001632	  0.000442	     -1.00	    393.10	    747.19	      3.80	      2.83	     66.49	     49.47	8.91	 5.753e-05	      5.66	0	Gaussian	323.745462	34.879820
585	1	  0.001596	  0.000390	     -1.00	    278.17	    193.24	      4.15	      2.84	     72.58	     49.62	-12.10	 2.131e-05	      5.67	0	Gaussian	324.938082	37.293589
586	1	  0.001622	  0.000352	     -1.00	    576.25	    293.67	      4.22	      3.12	     73.88	     54.64	-4.33	 4.524e-05	      5.67	0	Gaussian	323.174639	37.059121
587	1	  0.001597	  0.000313	     -1.00	    546.81	    380.93	      4.29	      3.53	     75.09	     61.82	5.09	 3.942e-05	      5.67	0	Gaussian	323.255204	36.642137
588	1	  0.001588	  0.000419	     -1.00	    604.05	    394.24	      4.10	      2.78	     71.74	     48.61	-7.67	 2.373e-05	      5.67	0	Gaussian	322.923827	36.620989
589	1	  0.001626	  0.000366	     -1.00	    706.79	    349.51	      4.74	      2.68	     83.00	     46.94	5.20	 1.378e-04	      5.68	0	Gaussian	322.390170	36.893423
590	1	  0.001614	  0.000367	     -1.00	    353.96	     68.95	      4.20	      3.01	     73.53	     52.72	-6.31	 3.530e-05	      5.68	0	Gaussian	324.648226	37.914312
591	1	  0.001605	  0.000192	     -1.00	    556.99	    257.74	      6.73	      3.35	    117.82	     58.60	-34.19	 3.634e-05	      5.68	0	Gaussian	323.317301	37.208950
592	1	  0.001597	  0.000390	     -1.00	    614.78	    373.68	      4.13	      2.71	     72.27	     47.47	-6.34	 2.510e-05	      5.69	0	Gaussian	322.883224	36.721775
593	1	  0.001617	  0.000404	     -1.00	    228.57	    109.75	      4.43	      2.62	     77.48	     45.90	-3.06	 6.420e-05	      5.69	0	Gaussian	325.304075	37.630770
594	1	  0.001611	  0.000314	     -1.00	    251.84	    687.05	      4.25	      3.52	     74.42	     61.69	36.26	 3.660e-05	      5.69	0	Gaussian	324.566662	35.050976
595	1	  0.001598	  0.000345	     -1.00	     87.91	    379.31	      4.32	      2.83	     75.53	     49.51	-6.67	 2.381e-05	      5.69	0	Gaussian	325.778941	36.306699
596	1	  0.001591	  0.000394	     -1.00	    241.24	    325.11	      4.03	      2.86	     70.58	     50.03	-5.03	 2.443e-05	      5.71	0	Gaussian	325.000875	36.670476
597	1	  0.001635	  0.000384	     -1.00	    623.49	    336.45	      4.33	      2.74	     75.80	     47.97	7.83	 5.987e-05	      5.71	0	Gaussian	322.869433	36.897107
598	1	  0.001622	  0.000318	     -1.00	    336.10	    329.73	      4.89	      2.82	     85.51	     49.43	-8.81	 5.180e-05	      5.71	0	Gaussian	324.473849	36.721839
599	1	  0.001603	  0.000348	     -1.00	    577.76	    103.89	      4.23	      2.83	     73.96	     49.54	-14.09	 2.852e-05	      5.71	0	Gaussian	323.350635	37.923714
600	1	  0.001621	  0.000407	     -1.00	     49.78	    793.55	      4.04	      2.56	     70.73	     44.75	-7.26	 2.192e-05	      5.71	0	Gaussian	325.534028	34.426115
601	1	  0.001614	  0.000391	     -1.00	    786.41	    790.29	      4.03	      2.65	     70.53	     46.43	-8.26	 4.125e-05	      5.71	0	Gaussian	321.564211	34.935611
602	1	  0.001615	  0.000314	     -1.00	     70.44	    586.79	      5.10	      2.85	     89.25	     49.91	4.31	 3.155e-05	      5.72	0	Gaussian	325.645886	35.364512
603	1	  0.001598	  0.000333	     -1.00	    287.25	    659.91	      4.26	      2.92	     74.62	     51.04	33.61	 2.674e-05	      5.72	0	Gaussian	324.403278	35.198342
604	1	  0.001600	  0.000345	     -1.00	    704.90	    270.36	      4.42	      2.47	     77.34	     43.27	-17.93	 3.056e-05	      5.72	0	Gaussian	322.473144	37.253275
605	1	  0.001603	  0.000416	     -1.00	    431.82	    220.33	      3.92	      2.71	     68.54	     47.47	-5.06	 2.116e-05	      5.72	0	Gaussian	324.054869	37.288089
606	1	  0.001602	  0.000341	     -1.00	    233.05	    288.52	      4.33	      2.90	     75.87	     50.75	2.31	 2.527e-05	      5.72	0	Gaussian	325.085054	36.828921
607	1	  0.001601	  0.000198	     -1.00	    217.11	     29.57	      5.97	      3.63	    104.57	     63.62	-37.86	 3.590e-05	      5.72	0	Gaussian	325.456666	37.982858
608	1	  0.001615	  0.000405	     -1.00	    434.36	    115.35	      4.05	      2.43	     70.96	     42.47	-3.75	 4.635e-05	      5.73	0	Gaussian	324.148217	37.765850
609	1	  0.001618	  0.000388	     -1.00	    257.60	    160.42	      4.30	      2.67	     75.32	     46.80	-8.53	 4.213e-05	      5.73	0	Gaussian	325.087584	37.425452
610	1	  0.001618	  0.000416	     -1.00	    257.99	    412.35	      4.02	      2.62	     70.28	     45.80	-1.66	 5.312e-05	      5.73	0	Gaussian	324.816845	36.290468
611	1	  0.001602	  0.000405	     -1.00	    699.34	    286.65	      3.97	      2.65	     69.41	     46.33	-5.68	 2.994e-05	      5.73	0	Gaussian	322.489577	37.175201
612	1	  0.001649	  0.000501	     -1.00	    646.34	    311.36	      3.54	      2.43	     62.05	     42.45	-11.13	 8.347e-05	      5.74	0	Gaussian	322.764852	37.026882
613	1	  0.001607	  0.000346	     -1.00	    203.46	    150.41	      4.53	      2.92	     79.26	     51.18	-9.68	 4.738e-05	      5.74	0	Gaussian	325.398548	37.427410
614	1	  0.001643	  0.000407	     -1.00	    673.40	    651.82	      3.96	      2.66	     69.33	     46.60	-8.63	 1.519e-04	      5.74	0	Gaussian	322.304642	35.495759
615	1	  0.001600	  0.000383	     -1.00	    296.14	    256.73	      4.07	      2.79	     71.24	     48.77	1.15	 2.264e-05	      5.74	0	Gaussian	324.770973	37.021031
616	1	  0.001628	  0.000416	     -1.00	    628.10	    755.45	      3.75	      2.81	     65.70	     49.18	-8.08	 4.505e-05	      5.74	0	Gaussian	322.461155	34.997012
617	1	  0.001598	  0.000383	     -1.00	    143.33	    151.43	      4.04	      2.74	     70.73	     48.00	-1.45	 3.058e-05	      5.75	0	Gaussian	325.729634	37.374080
618	1	  0.001602	  0.000357	     -1.00	    408.29	    390.66	      4.34	      2.94	     75.90	     51.47	-9.03	 3.653e-05	      5.75	0	Gaussian	324.013295	36.499725
619	1	  0.001621	  0.000382	     -1.00	    268.42	    605.78	      4.32	      2.68	     75.65	     46.98	-3.01	 5.009e-05	      5.75	0	Gaussian	324.559920	35.428028
620	1	  0.001606	  0.000292	     -1.00	     39.02	    299.74	      4.67	      3.37	     81.81	     59.04	-6.38	 2.441e-05	      5.75	0	Gaussian	326.133511	36.623462
621	1	  0.001598	  0.000224	     -1.00	    462.37	     29.46	      5.19	      3.45	     90.88	     60.35	20.79	 3.004e-05	      5.75	0	Gaussian	324.078960	38.176724
622	1	  0.001600	  0.000376	     -1.00	    420.51	    754.43	      4.21	      2.81	     73.72	     49.27	-2.12	 2.099e-05	      5.75	0	Gaussian	323.590373	34.865857
623	1	  0.001612	  0.000401	     -1.00	    759.00	     51.69	      3.97	      2.65	     69.50	     46.33	-6.40	 4.908e-05	      5.75	0	Gaussian	322.367163	38.289078
624	1	  0.001604	  0.000340	     -1.00	    321.20	    551.17	      4.08	      3.15	     71.38	     55.14	-9.58	 2.292e-05	      5.75	0	Gaussian	324.328959	35.712116
625	1	  0.001609	  0.000426	     -1.00	    274.32	     26.80	      3.76	      2.69	     65.87	     47.10	2.79	 4.877e-05	      5.75	0	Gaussian	325.140000	38.041767
626	1	  0.001612	  0.000376	     -1.00	     23.66	    688.49	      4.03	      2.69	     70.52	     47.07	-4.26	 3.830e-05	      5.75	0	Gaussian	325.785246	34.874506
627	1	  0.001600	  0.000195	     -1.00	    139.41	    297.61	      5.54	      3.97	     96.92	     69.47	45.73	 2.271e-05	      5.75	0	Gaussian	325.588620	36.714238
