# 1141 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
865	1	  0.001602	  0.000320	     -1.00	    580.88	    555.70	      4.22	      3.12	     73.87	     54.69	-30.44	 5.161e-05	      5.78	0	Gaussian	316.286301	40.012365
866	1	  0.001625	  0.000298	     -1.00	    128.71	    443.77	      4.32	      2.73	     75.69	     47.79	25.45	 5.568e-05	      5.78	0	Gaussian	319.096393	40.319054
867	1	  0.001651	  0.000386	     -1.00	    412.65	     26.32	      3.60	      2.95	     62.93	     51.68	-0.28	 7.833e-05	      5.78	0	Gaussian	317.641162	42.410461
868	1	  0.001626	  0.000318	     -1.00	     55.57	    318.27	      4.47	      3.09	     78.15	     54.12	-41.36	 4.594e-05	      5.79	0	Gaussian	319.633812	40.859938
869	1	  0.001639	  0.000430	     -1.00	    563.10	    603.63	      3.74	      2.59	     65.44	     45.41	-10.30	 9.439e-05	      5.79	0	Gaussian	316.368174	39.781009
870	1	  0.001603	  0.000473	     -1.00	    475.61	    229.42	      3.12	      2.29	     54.53	     40.15	-0.24	 2.801e-05	      5.79	0	Gaussian	317.119979	41.492556
871	1	  0.001622	  0.000294	     -1.00	    365.26	    356.68	      4.82	      3.06	     84.38	     53.56	-23.36	 4.205e-05	      5.79	0	Gaussian	317.719466	40.846609
872	1	  0.001635	  0.000178	     -1.00	    613.62	    307.40	      7.19	      3.50	    125.79	     61.30	76.64	 4.861e-05	      5.80	0	Gaussian	316.220199	41.187703
873	1	  0.001597	  0.000347	     -1.00	    299.86	    746.86	      4.09	      2.97	     71.66	     51.93	-15.79	 3.272e-05	      5.80	0	Gaussian	317.863141	38.997255
874	1	  0.001606	  0.000397	     -1.00	     50.15	    782.57	      4.05	      2.46	     70.83	     43.12	-10.12	 6.063e-05	      5.80	0	Gaussian	319.315288	38.704944
875	1	  0.001638	  0.000341	     -1.00	    101.55	    411.73	      4.26	      2.99	     74.50	     52.39	-32.22	 7.775e-05	      5.80	0	Gaussian	319.284096	40.452758
876	1	  0.001612	  0.000331	     -1.00	    260.04	    448.94	      4.14	      3.11	     72.39	     54.41	-19.08	 2.846e-05	      5.80	0	Gaussian	318.298828	40.364522
877	1	  0.001611	  0.000375	     -1.00	    209.80	    326.35	      3.86	      2.90	     67.63	     50.68	0.34	 2.208e-05	      5.80	0	Gaussian	318.689810	40.908663
878	1	  0.001628	  0.000413	     -1.00	    657.29	    716.67	      3.69	      2.72	     64.57	     47.57	0.76	 8.444e-05	      5.80	0	Gaussian	315.740629	39.288456
879	1	  0.001652	  0.000274	     -1.00	    635.97	    117.77	      5.78	      2.47	    101.14	     43.32	-0.45	 1.061e-04	      5.80	0	Gaussian	316.184657	42.084633
880	1	  0.001618	  0.000337	     -1.00	    554.58	    308.45	      4.58	      2.73	     80.23	     47.70	-5.10	 4.296e-05	      5.81	0	Gaussian	316.584693	41.158135
881	1	  0.001626	  0.000350	     -1.00	     76.57	    493.35	      4.22	      2.80	     73.89	     48.93	4.30	 5.526e-05	      5.81	0	Gaussian	319.373131	40.060091
882	1	  0.001611	  0.000290	     -1.00	    440.99	    694.07	      3.92	      3.32	     68.63	     58.08	63.77	 5.527e-05	      5.81	0	Gaussian	317.052770	39.307293
883	1	  0.001607	  0.000306	     -1.00	    659.24	    631.92	      4.27	      2.97	     74.75	     51.96	-3.36	 4.190e-05	      5.82	0	Gaussian	315.771119	39.685933
884	1	  0.001608	  0.000400	     -1.00	    492.80	    585.58	      3.71	      2.81	     65.01	     49.26	-7.54	 2.888e-05	      5.82	0	Gaussian	316.803721	39.836174
885	1	  0.001626	  0.000277	     -1.00	    503.09	    149.79	      4.40	      3.35	     77.02	     58.72	-28.89	 2.476e-05	      5.83	0	Gaussian	316.997581	41.877121
886	1	  0.001641	  0.000398	     -1.00	    649.29	    228.45	      3.72	      2.66	     65.18	     46.55	-11.09	 2.617e-04	      5.83	0	Gaussian	316.041312	41.571835
887	1	  0.001595	  0.000325	     -1.00	    226.26	    512.60	      4.19	      2.99	     73.34	     52.36	-24.64	 2.310e-05	      5.83	0	Gaussian	318.459259	40.051038
888	1	  0.001666	  0.000412	     -1.00	    642.25	    684.46	      3.71	      2.50	     64.86	     43.75	-10.84	 2.270e-04	      5.83	0	Gaussian	315.847419	39.433631
889	1	  0.001634	  0.000403	     -1.00	    136.22	    452.14	      3.65	      2.77	     63.89	     48.54	-0.96	 5.224e-05	      5.83	0	Gaussian	319.044939	40.284302
890	1	  0.001622	  0.000352	     -1.00	      5.31	    462.74	      4.03	      2.66	     70.55	     46.55	-2.17	 2.432e-05	      5.83	0	Gaussian	319.823877	40.161172
891	1	  0.001623	  0.000216	     -1.00	    115.91	    531.44	      5.68	      3.47	     99.42	     60.68	76.47	 4.446e-05	      5.83	0	Gaussian	319.108977	39.905068
892	1	  0.001630	  0.000359	     -1.00	    368.27	    343.65	      3.92	      2.76	     68.56	     48.39	-5.12	 6.010e-05	      5.83	0	Gaussian	317.709447	40.908827
893	1	  0.001705	  0.000454	     -1.00	    304.74	    789.62	      3.49	      2.39	     61.07	     41.90	-27.73	 4.129e-04	      5.84	0	Gaussian	317.806942	38.800583
894	1	  0.001634	  0.000355	     -1.00	    686.13	    101.48	      3.76	      3.00	     65.75	     52.59	-3.93	 3.851e-05	      5.84	0	Gaussian	315.878221	42.181263
895	1	  0.001635	  0.000387	     -1.00	    625.93	      9.50	      3.70	      2.85	     64.75	     49.88	-2.11	 6.195e-05	      5.84	0	Gaussian	316.308149	42.587115
896	1	  0.001619	  0.000445	     -1.00	    388.54	     66.71	      3.09	      2.36	     54.15	     41.29	-6.32	 4.199e-05	      5.84	0	Gaussian	317.765461	42.210158
897	1	  0.001628	  0.000329	     -1.00	    366.21	      8.03	      4.00	      2.91	     69.95	     50.85	47.37	 3.115e-05	      5.85	0	Gaussian	317.944650	42.472332
898	1	  0.001629	  0.000360	     -1.00	     93.65	    665.57	      3.84	      2.81	     67.13	     49.20	-4.30	 5.911e-05	      5.85	0	Gaussian	319.143762	39.270698
899	1	  0.001654	  0.000408	     -1.00	    744.56	    597.39	      3.98	      2.41	     69.73	     42.24	2.99	 1.113e-04	      5.85	0	Gaussian	315.269766	39.878473
900	1	  0.001619	  0.000390	     -1.00	    517.24	    396.15	      3.78	      2.70	     66.08	     47.29	-11.78	 4.744e-05	      5.85	0	Gaussian	316.764079	40.731950
901	1	  0.001624	  0.000395	     -1.00	    384.77	    460.05	      3.39	      2.88	     59.36	     50.38	-19.43	 3.840e-05	      5.85	0	Gaussian	317.534461	40.373778
902	1	  0.001602	  0.000303	     -1.00	    379.23	    637.41	      4.92	      2.76	     86.20	     48.26	-4.96	 3.034e-05	      5.85	0	Gaussian	317.457449	39.544017
903	1	  0.001602	  0.000386	     -1.00	    346.09	    736.13	      3.71	      2.95	     64.87	     51.70	-7.85	 2.390e-05	      5.85	0	Gaussian	317.594696	39.068785
904	1	  0.001619	  0.000337	     -1.00	     46.52	    583.50	      4.26	      2.79	     74.63	     48.88	-8.47	 3.396e-05	      5.86	0	Gaussian	319.484787	39.625302
905	1	  0.001624	  0.000430	     -1.00	    626.67	    567.36	      3.62	      2.78	     63.41	     48.64	-5.19	 1.192e-04	      5.86	0	Gaussian	316.001800	39.975843
906	1	  0.001604	  0.000299	     -1.00	     44.67	    391.73	      4.21	      2.99	     73.76	     52.37	-22.72	 3.180e-05	      5.86	0	Gaussian	319.642605	40.513077
907	1	  0.001626	  0.000335	     -1.00	    620.11	    324.95	      4.09	      2.73	     71.56	     47.75	-12.36	 4.606e-05	      5.86	0	Gaussian	316.170483	41.108206
908	1	  0.001613	  0.000336	     -1.00	     49.00	    360.17	      4.03	      2.90	     70.62	     50.72	10.70	 2.371e-05	      5.86	0	Gaussian	319.640978	40.661909
909	1	  0.001640	  0.000333	     -1.00	    394.44	    230.55	      4.34	      2.72	     76.04	     47.57	-9.10	 8.464e-05	      5.86	0	Gaussian	317.621550	41.448989
910	1	  0.001628	  0.000384	     -1.00	    706.38	    576.26	      3.83	      2.54	     66.96	     44.51	-3.45	 6.905e-05	      5.86	0	Gaussian	315.512260	39.963949
911	1	  0.001612	  0.000427	     -1.00	    392.40	    109.19	      3.13	      2.36	     54.78	     41.26	13.71	 4.885e-05	      5.86	0	Gaussian	317.713318	42.014026
912	1	  0.001638	  0.000325	     -1.00	     14.33	    532.11	      3.80	      3.16	     66.54	     55.36	20.14	 9.732e-05	      5.86	0	Gaussian	319.715993	39.845130
913	1	  0.001601	  0.000313	     -1.00	    279.15	    761.89	      4.26	      2.92	     74.58	     51.05	-20.31	 5.123e-05	      5.87	0	Gaussian	317.976517	38.917490
914	1	  0.001612	  0.000427	     -1.00	    714.87	    575.34	      3.56	      2.69	     62.24	     47.00	-4.16	 5.807e-05	      5.87	0	Gaussian	315.461007	39.971326
915	1	  0.001645	  0.000221	     -1.00	    534.51	    778.03	      4.51	      3.49	     78.90	     61.10	83.88	 1.084e-04	      5.87	0	Gaussian	316.445520	38.954347
916	1	  0.001705	  0.000520	     -1.00	     12.53	    121.21	      2.80	      2.22	     49.01	     38.84	2.01	 1.825e-04	      5.87	0	Gaussian	320.053721	41.747111
917	1	  0.001662	  0.000434	     -1.00	    464.65	    463.16	      3.34	      2.66	     58.39	     46.57	2.14	 3.291e-04	      5.87	0	Gaussian	317.046284	40.395761
918	1	  0.001596	  0.000286	     -1.00	    147.37	    613.66	      5.03	      2.85	     88.02	     49.90	3.03	 3.019e-05	      5.87	0	Gaussian	318.861463	39.540267
919	1	  0.001679	  0.000432	     -1.00	    756.94	    636.23	      3.33	      2.67	     58.21	     46.69	-1.79	 1.549e-04	      5.88	0	Gaussian	315.176430	39.700640
920	1	  0.001597	  0.000313	     -1.00	    345.05	     54.92	      4.09	      3.23	     71.67	     56.49	-6.73	 3.307e-05	      5.88	0	Gaussian	318.045067	42.243063
921	1	  0.001632	  0.000371	     -1.00	    469.88	    503.31	      3.69	      2.84	     64.55	     49.72	-2.23	 4.479e-05	      5.88	0	Gaussian	316.990627	40.210560
922	1	  0.001631	  0.000293	     -1.00	    333.47	    352.04	      4.48	      2.85	     78.48	     49.94	-37.72	 4.276e-05	      5.88	0	Gaussian	317.916919	40.852671
923	1	  0.001632	  0.000251	     -1.00	    381.87	     48.62	      5.32	      2.91	     93.12	     50.89	-7.07	 6.781e-05	      5.88	0	Gaussian	317.819209	42.291130
924	1	  0.001639	  0.000355	     -1.00	    757.35	    442.05	      3.38	      3.03	     59.15	     53.05	-7.59	 8.062e-05	      5.88	0	Gaussian	315.264564	40.611404
925	1	  0.001653	  0.000461	     -1.00	    557.27	    156.44	      3.34	      2.52	     58.40	     44.04	-2.65	 8.384e-05	      5.88	0	Gaussian	316.655527	41.870210
926	1	  0.001636	  0.000371	     -1.00	     70.25	    366.92	      3.47	      2.50	     60.65	     43.77	-29.18	 7.513e-05	      5.89	0	Gaussian	319.507271	40.642843
927	1	  0.001645	  0.000374	     -1.00	     32.78	    597.48	      3.66	      2.75	     64.06	     48.10	-2.24	 7.481e-05	      5.89	0	Gaussian	319.556012	39.552789
928	1	  0.001718	  0.000570	     -1.00	    572.65	    686.60	      2.69	      2.13	     47.09	     37.23	-2.32	 5.389e-04	      5.89	0	Gaussian	316.265838	39.396821
929	1	  0.001685	  0.000366	     -1.00	    641.85	    174.19	      4.88	      2.52	     85.43	     44.10	6.29	 1.063e-04	      5.89	0	Gaussian	316.117001	41.822915
930	1	  0.001588	  0.000328	     -1.00	    265.36	    187.48	      4.10	      2.83	     71.82	     49.55	-4.82	 1.673e-05	      5.89	0	Gaussian	318.447608	41.584227
931	1	  0.001666	  0.000446	     -1.00	    573.89	    250.78	      3.55	      2.63	     62.13	     46.01	-17.31	 1.209e-04	      5.89	0	Gaussian	316.497902	41.436117
932	1	  0.001617	  0.000318	     -1.00	    726.48	    373.75	      3.98	      2.90	     69.58	     50.79	6.34	 2.157e-05	      5.89	0	Gaussian	315.487830	40.920585
933	1	  0.001636	  0.000386	     -1.00	    588.72	    777.00	      3.68	      2.65	     64.43	     46.46	-6.25	 1.178e-04	      5.90	0	Gaussian	316.121719	38.980420
934	1	  0.001656	  0.000389	     -1.00	    128.91	    712.96	      3.68	      2.59	     64.48	     45.29	-18.46	 1.538e-04	      5.90	0	Gaussian	318.900699	39.069596
935	1	  0.001620	  0.000305	     -1.00	     18.40	    668.78	      4.42	      2.85	     77.39	     49.80	-14.79	 3.735e-05	      5.91	0	Gaussian	319.587294	39.214444
936	1	  0.001614	  0.000345	     -1.00	    529.15	    639.26	      4.00	      2.68	     70.06	     46.83	-9.48	 2.379e-05	      5.91	0	Gaussian	316.553841	39.600563
937	1	  0.001634	  0.000389	     -1.00	     69.34	    497.50	      3.80	      2.38	     66.59	     41.64	0.19	 6.318e-05	      5.91	0	Gaussian	319.413363	40.036791
938	1	  0.001604	  0.000325	     -1.00	    297.83	    553.21	      4.02	      2.88	     70.31	     50.45	-5.13	 2.707e-05	      5.91	0	Gaussian	318.000748	39.897871
939	1	  0.001611	  0.000329	     -1.00	     87.08	     75.59	      3.95	      3.01	     69.18	     52.77	-12.28	 2.863e-05	      5.91	0	Gaussian	319.631685	42.003583
940	1	  0.001610	  0.000249	     -1.00	    323.07	    194.15	      3.99	      3.17	     69.87	     55.56	-59.88	 7.934e-05	      5.92	0	Gaussian	318.086718	41.583210
941	1	  0.001634	  0.000418	     -1.00	    582.46	    370.24	      3.04	      2.42	     53.28	     42.30	3.56	 4.618e-05	      5.92	0	Gaussian	316.378023	40.880759
942	1	  0.001607	  0.000326	     -1.00	    226.51	     71.72	      3.92	      2.87	     68.67	     50.27	-6.71	 3.387e-05	      5.92	0	Gaussian	318.771361	42.101616
943	1	  0.001618	  0.000393	     -1.00	    616.21	    689.58	      3.61	      2.69	     63.24	     47.17	-0.82	 6.011e-05	      5.92	0	Gaussian	316.001835	39.399832
944	1	  0.001647	  0.000271	     -1.00	    672.33	    183.80	      4.14	      3.37	     72.53	     58.91	-29.21	 4.390e-05	      5.92	0	Gaussian	315.921260	41.790191
945	1	  0.001635	  0.000325	     -1.00	     86.93	    125.62	      4.07	      2.56	     71.29	     44.79	-3.17	 3.660e-05	      5.92	0	Gaussian	319.593124	41.771568
946	1	  0.001621	  0.000284	     -1.00	    564.10	    302.52	      4.37	      2.73	     76.41	     47.71	-20.81	 4.181e-05	      5.92	0	Gaussian	316.529206	41.189908
947	1	  0.001648	  0.000434	     -1.00	    377.22	    335.45	      3.40	      2.52	     59.59	     44.19	-5.69	 6.575e-05	      5.93	0	Gaussian	317.659887	40.951384
948	1	  0.001638	  0.000446	     -1.00	    473.49	    542.27	      3.00	      2.16	     52.54	     37.80	-14.40	 9.416e-05	      5.93	0	Gaussian	316.945773	40.030143
949	1	  0.001620	  0.000340	     -1.00	    384.29	    771.72	      4.01	      2.55	     70.17	     44.63	7.67	 8.376e-05	      5.93	0	Gaussian	317.345357	38.920253
950	1	  0.001629	  0.000406	     -1.00	    475.44	    326.28	      3.10	      2.27	     54.25	     39.79	4.34	 4.639e-05	      5.93	0	Gaussian	317.062242	41.040038
951	1	  0.001641	  0.000280	     -1.00	    752.16	    537.25	      3.77	      3.22	     65.94	     56.39	20.99	 5.645e-05	      5.94	0	Gaussian	315.251560	40.163091
952	1	  0.001629	  0.000271	     -1.00	      7.12	    608.20	      5.69	      2.40	     99.57	     41.96	-1.30	 4.859e-05	      5.94	0	Gaussian	319.700284	39.488616
953	1	  0.001624	  0.000251	     -1.00	    270.18	    356.68	      4.48	      3.22	     78.39	     56.38	-26.54	 2.718e-05	      5.94	0	Gaussian	318.300340	40.799169
954	1	  0.001615	  0.000326	     -1.00	    723.18	    649.82	      3.89	      2.92	     68.13	     51.08	-4.93	 3.102e-05	      5.94	0	Gaussian	315.374938	39.625236
955	1	  0.001625	  0.000369	     -1.00	    231.86	    207.08	      3.57	      2.82	     62.40	     49.39	0.59	 6.059e-05	      5.94	0	Gaussian	318.640078	41.475161
956	1	  0.001623	  0.000306	     -1.00	     30.63	    175.36	      4.22	      2.82	     73.94	     49.40	-3.00	 3.578e-05	      5.94	0	Gaussian	319.898846	41.507386
957	1	  0.001610	  0.000322	     -1.00	     27.53	    326.44	      4.18	      2.74	     73.10	     48.00	-1.29	 2.976e-05	      5.94	0	Gaussian	319.797266	40.805638
958	1	  0.001630	  0.000268	     -1.00	    460.79	    383.42	      4.80	      2.77	     83.98	     48.53	3.94	 5.002e-05	      5.94	0	Gaussian	317.117707	40.766467
959	1	  0.001613	  0.000318	     -1.00	    687.31	    777.42	      4.22	      2.35	     73.89	     41.13	-1.76	 4.378e-05	      5.95	0	Gaussian	315.530415	39.014916
960	1	  0.001622	  0.000343	     -1.00	    643.88	    575.41	      3.86	      2.87	     67.49	     50.27	-7.49	 8.121e-05	      5.95	0	Gaussian	315.892996	39.944769
961	1	  0.001599	  0.000304	     -1.00	    528.11	    349.24	      4.12	      2.92	     72.20	     51.19	2.08	 1.652e-05	      5.95	0	Gaussian	316.724462	40.955999
962	1	  0.001626	  0.000319	     -1.00	    357.00	    641.64	      3.78	      3.14	     66.12	     54.99	-19.31	 8.806e-05	      5.95	0	Gaussian	317.588276	39.514086
963	1	  0.001633	  0.000372	     -1.00	    471.60	    341.02	      3.33	      2.38	     58.34	     41.58	-10.96	 5.630e-05	      5.95	0	Gaussian	317.076978	40.969424
964	1	  0.001616	  0.000301	     -1.00	    678.47	    373.54	      4.05	      2.76	     70.92	     48.38	1.27	 2.670e-05	      5.95	0	Gaussian	315.784438	40.903572
965	1	  0.001638	  0.000421	     -1.00	    115.27	    729.09	      3.28	      2.64	     57.49	     46.27	-7.68	 1.297e-04	      5.95	0	Gaussian	318.969932	38.987605
966	1	  0.001612	  0.000319	     -1.00	    454.14	    367.73	      4.10	      2.63	     71.82	     46.03	-7.04	 4.495e-05	      5.96	0	Gaussian	317.167993	40.836741
967	1	  0.001681	  0.000351	     -1.00	    290.59	    647.41	      3.56	      2.56	     62.23	     44.75	-13.45	 2.453e-04	      5.96	0	Gaussian	317.982568	39.455748
968	1	  0.001604	  0.000301	     -1.00	    532.66	    590.76	      3.97	      3.11	     69.55	     54.36	-12.54	 1.839e-05	      5.96	0	Gaussian	316.559566	39.828690
969	1	  0.001615	  0.000319	     -1.00	    339.57	    588.85	      3.86	      2.91	     67.48	     51.00	-11.73	 6.192e-05	      5.96	0	Gaussian	317.726367	39.751953
970	1	  0.001629	  0.000306	     -1.00	    705.06	     12.35	      3.94	      2.96	     68.90	     51.76	-6.56	 8.248e-05	      5.96	0	Gaussian	315.805725	42.606274
971	1	  0.001596	  0.000276	     -1.00	    377.82	    101.22	      4.25	      2.97	     74.40	     52.06	-6.38	 2.311e-05	      5.96	0	Gaussian	317.809421	42.043939
972	1	  0.001601	  0.000269	     -1.00	    583.28	    582.95	      4.23	      3.08	     73.98	     53.99	-1.82	 2.282e-05	      5.97	0	Gaussian	316.257045	39.885810
973	1	  0.001627	  0.000295	     -1.00	    726.28	    794.99	      4.22	      2.49	     73.84	     43.61	14.53	 4.407e-05	      5.97	0	Gaussian	315.288249	38.946210
974	1	  0.001629	  0.000318	     -1.00	    482.68	    745.50	      3.71	      2.96	     65.00	     51.83	-0.78	 6.754e-05	      5.97	0	Gaussian	316.773502	39.085035
975	1	  0.001618	  0.000281	     -1.00	    255.61	    688.68	      4.83	      2.69	     84.52	     47.02	-13.73	 1.048e-04	      5.98	0	Gaussian	318.164406	39.246692
976	1	  0.001612	  0.000268	     -1.00	    216.45	     60.76	      4.59	      2.97	     80.35	     51.91	-6.33	 2.907e-05	      5.98	0	Gaussian	318.841911	42.146988
977	1	  0.001616	  0.000309	     -1.00	    400.34	    373.35	      3.99	      2.76	     69.89	     48.37	6.04	 4.330e-05	      5.98	0	Gaussian	317.494103	40.785609
978	1	  0.001632	  0.000335	     -1.00	     42.86	    133.17	      3.72	      2.77	     65.18	     48.49	-0.19	 5.023e-05	      5.98	0	Gaussian	319.857912	41.710213
979	1	  0.001599	  0.000333	     -1.00	    213.95	    584.30	      3.91	      2.76	     68.40	     48.38	-4.38	 2.752e-05	      5.99	0	Gaussian	318.483823	39.711306
980	1	  0.001626	  0.000365	     -1.00	    506.55	     94.67	      3.13	      2.50	     54.77	     43.72	-35.35	 2.762e-05	      5.99	0	Gaussian	317.009422	42.136249
981	1	  0.001623	  0.000300	     -1.00	    419.80	    692.96	      3.92	      3.01	     68.55	     52.71	-26.05	 7.514e-05	      5.99	0	Gaussian	317.180417	39.303183
982	1	  0.001616	  0.000354	     -1.00	    698.70	    585.03	      3.58	      2.66	     62.69	     46.50	1.31	 5.449e-05	      5.99	0	Gaussian	315.554743	39.920068
983	1	  0.001634	  0.000278	     -1.00	    412.10	    340.19	      4.16	      3.13	     72.74	     54.84	-8.32	 4.786e-05	      5.99	0	Gaussian	317.442943	40.945873
984	1	  0.001622	  0.000301	     -1.00	    751.90	    175.32	      3.95	      2.93	     69.20	     51.34	-3.47	 2.302e-05	      5.99	0	Gaussian	315.427299	41.860479
985	1	  0.001661	  0.000315	     -1.00	    447.31	    772.63	      6.48	      1.72	    113.50	     30.10	-14.26	 2.655e-04	      6.00	0	Gaussian	316.969244	38.943459
986	1	  0.001641	  0.000289	     -1.00	    404.53	    337.71	      3.78	      2.82	     66.09	     49.40	-19.42	 8.211e-05	      6.00	0	Gaussian	317.490957	40.953851
987	1	  0.001614	  0.000305	     -1.00	    281.01	    444.53	      4.08	      2.74	     71.42	     47.87	-5.92	 4.778e-05	      6.00	0	Gaussian	318.174673	40.395645
988	1	  0.001609	  0.000313	     -1.00	    527.39	    578.29	      3.98	      2.66	     69.68	     46.58	-8.88	 2.715e-05	      6.00	0	Gaussian	316.598482	39.884801
989	1	  0.001608	  0.000305	     -1.00	    284.12	    215.42	      3.99	      2.90	     69.82	     50.76	-7.89	 3.037e-05	      6.00	0	Gaussian	318.312439	41.464015
990	1	  0.001633	  0.000235	     -1.00	      5.58	     50.67	      5.41	      2.61	     94.73	     45.65	-9.22	 2.862e-05	      6.00	0	Gaussian	320.154597	42.069269
991	1	  0.001620	  0.000356	     -1.00	    397.50	    782.90	      3.14	      2.58	     54.99	     45.16	-43.35	 9.632e-05	      6.00	0	Gaussian	317.260016	38.873980
992	1	  0.001640	  0.000376	     -1.00	    248.08	    103.52	      3.55	      2.63	     62.19	     45.97	-5.82	 1.741e-04	      6.00	0	Gaussian	318.614386	41.965563
993	1	  0.001654	  0.000343	     -1.00	    275.96	    305.19	      3.93	      3.17	     68.80	     55.53	21.54	 8.466e-05	      6.01	0	Gaussian	318.300450	41.041851
994	1	  0.001628	  0.000302	     -1.00	    303.71	    110.84	      3.98	      2.89	     69.66	     50.59	-19.20	 4.094e-05	      6.01	0	Gaussian	318.263983	41.961168
995	1	  0.001612	  0.000298	     -1.00	    550.35	    422.87	      4.01	      2.82	     70.13	     49.30	-3.34	 4.333e-05	      6.01	0	Gaussian	316.545883	40.621150
996	1	  0.001634	  0.000334	     -1.00	    400.88	    764.76	      3.85	      2.71	     67.41	     47.49	1.89	 1.123e-04	      6.01	0	Gaussian	317.250680	38.960048
997	1	  0.001635	  0.000252	     -1.00	    665.63	    391.89	      5.34	      2.52	     93.39	     44.09	6.75	 5.413e-05	      6.02	0	Gaussian	315.854167	40.812683
998	1	  0.001650	  0.000369	     -1.00	     24.76	    306.28	      3.64	      2.45	     63.73	     42.88	-9.82	 9.349e-05	      6.02	0	Gaussian	319.830021	40.897404
999	1	  0.001627	  0.000208	     -1.00	    535.83	    190.33	      5.87	      2.77	    102.67	     48.48	5.14	 6.612e-05	      6.02	0	Gaussian	316.769348	41.702330
1000	1	  0.001672	  0.000407	     -1.00	    566.81	    788.27	      3.36	      2.46	     58.87	     43.08	2.94	 1.905e-04	      6.02	0	Gaussian	316.246914	38.919256
1001	1	  0.001634	  0.000293	     -1.00	    672.20	    391.95	      3.48	      3.22	     60.88	     56.43	4.52	 4.468e-05	      6.02	0	Gaussian	315.813697	40.814909
1002	1	  0.001642	  0.000237	     -1.00	    673.36	    190.99	      4.58	      2.90	     80.18	     50.82	0.25	 4.206e-05	      6.02	0	Gaussian	315.911036	41.756896
1003	1	  0.001627	  0.000266	     -1.00	     97.54	    300.93	      3.99	      2.76	     69.77	     48.31	-20.89	 4.786e-05	      6.02	0	Gaussian	319.392280	40.964583
1004	1	  0.001605	  0.000241	     -1.00	     81.05	    716.26	      4.87	      3.13	     85.25	     54.82	-6.45	 2.938e-05	      6.02	0	Gaussian	319.181551	39.028870
1005	1	  0.001629	  0.000333	     -1.00	    671.06	    468.32	      3.60	      2.87	     63.03	     50.16	-3.63	 8.551e-05	      6.03	0	Gaussian	315.781693	40.456675
1006	1	  0.001628	  0.000335	     -1.00	    628.17	    630.85	      3.67	      2.78	     64.26	     48.71	2.28	 4.525e-05	      6.03	0	Gaussian	315.959841	39.679235
1007	1	  0.001608	  0.000274	     -1.00	    428.16	    189.30	      4.14	      2.99	     72.39	     52.27	-3.55	 2.327e-05	      6.03	0	Gaussian	317.439141	41.657711
1008	1	  0.001622	  0.000339	     -1.00	    489.84	    750.73	      3.67	      2.76	     64.29	     48.35	-10.31	 5.912e-05	      6.03	0	Gaussian	316.727691	39.063591
1009	1	  0.001634	  0.000244	     -1.00	    260.56	    234.28	      4.91	      2.81	     85.86	     49.25	17.85	 8.986e-05	      6.04	0	Gaussian	318.444254	41.363894
1010	1	  0.001602	  0.000259	     -1.00	    112.25	    627.78	      4.42	      3.08	     77.30	     53.89	-0.95	 2.812e-05	      6.04	0	Gaussian	319.060693	39.456023
1011	1	  0.001602	  0.000307	     -1.00	    483.34	    314.51	      3.94	      2.74	     69.04	     48.03	-5.92	 2.508e-05	      6.04	0	Gaussian	317.020662	41.098565
1012	1	  0.001604	  0.000296	     -1.00	    465.64	    708.38	      3.94	      2.84	     69.01	     49.76	-5.83	 3.339e-05	      6.04	0	Gaussian	316.896722	39.251097
1013	1	  0.001634	  0.000225	     -1.00	    394.85	     49.07	      3.82	      3.55	     66.86	     62.20	-44.24	 7.596e-05	      6.05	0	Gaussian	317.737699	42.295546
1014	1	  0.001658	  0.000268	     -1.00	     59.39	    229.99	      5.74	      2.61	    100.45	     45.65	25.09	 1.236e-04	      6.05	0	Gaussian	319.679658	41.271445
1015	1	  0.001637	  0.000310	     -1.00	    452.91	    382.74	      3.81	      2.84	     66.72	     49.71	-11.25	 5.235e-05	      6.05	0	Gaussian	317.166385	40.766087
1016	1	  0.001634	  0.000285	     -1.00	    353.81	    369.92	      4.21	      3.02	     73.65	     52.92	38.47	 3.561e-05	      6.05	0	Gaussian	317.780906	40.779323
1017	1	  0.001636	  0.000289	     -1.00	    765.96	    529.31	      3.88	      2.93	     67.83	     51.30	12.44	 4.718e-05	      6.05	0	Gaussian	315.170883	40.205144
1018	1	  0.001630	  0.000178	     -1.00	     56.53	    107.34	      5.69	      3.48	     99.53	     60.85	-29.15	 4.780e-05	      6.06	0	Gaussian	319.794639	41.838155
1019	1	  0.001612	  0.000244	     -1.00	    658.00	    447.83	      4.19	      3.19	     73.42	     55.92	-29.90	 3.196e-05	      6.06	0	Gaussian	315.872290	40.547651
1020	1	  0.001615	  0.000324	     -1.00	     85.72	    759.81	      3.75	      2.73	     65.62	     47.74	-35.39	 4.482e-05	      6.06	0	Gaussian	319.122389	38.829498
1021	1	  0.001634	  0.000304	     -1.00	    545.48	    766.36	      4.02	      2.64	     70.39	     46.20	-12.15	 7.718e-05	      6.06	0	Gaussian	316.386200	39.013248
