# 997 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
710	1	  0.001605	  0.000312	     -1.00	    775.49	    707.12	      4.65	      2.89	     81.39	     50.64	-11.05	 4.134e-05	      5.80	0	Gaussian	322.361080	38.737803
711	1	  0.001617	  0.000337	     -1.00	    449.95	    237.60	      4.31	      2.65	     75.49	     46.33	1.32	 4.338e-05	      5.80	0	Gaussian	324.732887	40.631651
712	1	  0.001593	  0.000364	     -1.00	    134.12	    538.67	      4.23	      2.50	     74.04	     43.81	-4.31	 2.519e-05	      5.81	0	Gaussian	326.199010	39.001959
713	1	  0.001602	  0.000405	     -1.00	    443.56	    137.42	      4.14	      2.82	     72.51	     49.34	-0.57	 3.605e-05	      5.81	0	Gaussian	324.882874	41.080788
714	1	  0.001622	  0.000397	     -1.00	    522.86	    362.50	      3.89	      2.49	     68.07	     43.66	-0.95	 3.611e-05	      5.81	0	Gaussian	324.171223	40.123533
715	1	  0.001599	  0.000129	     -1.00	    442.59	    643.37	      7.32	      4.63	    128.09	     81.07	-13.85	 3.305e-05	      5.82	0	Gaussian	324.334602	38.783796
716	1	  0.001624	  0.000322	     -1.00	    314.24	    649.26	      3.87	      2.91	     67.75	     50.89	-40.31	 6.701e-05	      5.82	0	Gaussian	325.056713	38.654830
717	1	  0.001606	  0.000324	     -1.00	    468.60	    544.52	      4.48	      2.87	     78.42	     50.29	-6.91	 4.303e-05	      5.82	0	Gaussian	324.290747	39.253045
718	1	  0.001623	  0.000356	     -1.00	     93.33	    362.44	      4.01	      2.61	     70.23	     45.69	-4.36	 8.819e-05	      5.82	0	Gaussian	326.640673	39.757674
719	1	  0.001601	  0.000346	     -1.00	    499.73	    700.58	      4.15	      2.53	     72.69	     44.27	-4.32	 3.204e-05	      5.82	0	Gaussian	323.949346	38.567939
720	1	  0.001598	  0.000228	     -1.00	    214.28	    248.80	      4.42	      3.96	     77.39	     69.29	11.14	 3.195e-05	      5.83	0	Gaussian	326.086757	40.377611
721	1	  0.001642	  0.000428	     -1.00	    280.88	    393.23	      3.63	      2.54	     63.50	     44.41	4.12	 2.195e-04	      5.83	0	Gaussian	325.534873	39.784200
722	1	  0.001619	  0.000295	     -1.00	     58.27	    490.13	      3.51	      3.28	     61.37	     57.45	29.56	 4.962e-05	      5.83	0	Gaussian	326.683501	39.152984
723	1	  0.001606	  0.000360	     -1.00	    182.04	    274.79	      4.04	      2.84	     70.71	     49.74	-2.00	 2.026e-05	      5.83	0	Gaussian	326.240778	40.231725
724	1	  0.001596	  0.000355	     -1.00	    768.15	    688.77	      4.03	      2.87	     70.46	     50.15	-13.66	 3.040e-05	      5.83	0	Gaussian	322.420644	38.816797
725	1	  0.001606	  0.000359	     -1.00	    567.59	    468.66	      3.83	      2.81	     66.99	     49.19	-1.90	 2.916e-05	      5.84	0	Gaussian	323.799376	39.675378
726	1	  0.001608	  0.000329	     -1.00	    183.87	    117.07	      4.10	      2.86	     71.69	     50.03	3.91	 3.176e-05	      5.84	0	Gaussian	326.421893	40.943161
727	1	  0.001633	  0.000261	     -1.00	    714.92	    529.82	      5.57	      2.80	     97.54	     48.98	-13.35	 8.919e-05	      5.84	0	Gaussian	322.881647	39.506448
728	1	  0.001615	  0.000395	     -1.00	    208.04	     47.35	      3.85	      2.66	     67.30	     46.53	7.87	 8.402e-05	      5.84	0	Gaussian	326.367244	41.279156
729	1	  0.001604	  0.000287	     -1.00	    706.19	    572.21	      4.70	      3.04	     82.35	     53.24	-13.54	 3.418e-05	      5.84	0	Gaussian	322.891007	39.306274
730	1	  0.001628	  0.000369	     -1.00	    403.14	    234.04	      3.80	      2.86	     66.56	     50.02	0.67	 4.785e-05	      5.85	0	Gaussian	325.010062	40.608511
731	1	  0.001608	  0.000352	     -1.00	    539.71	     58.62	      3.97	      2.71	     69.43	     47.35	-4.56	 2.772e-05	      5.85	0	Gaussian	324.403028	41.519374
732	1	  0.001593	  0.000302	     -1.00	    769.61	    181.48	      4.09	      3.20	     71.56	     55.99	4.79	 1.785e-05	      5.85	0	Gaussian	322.904135	41.140950
733	1	  0.001617	  0.000229	     -1.00	    309.65	    150.13	      4.96	      3.46	     86.75	     60.58	14.08	 3.888e-05	      5.85	0	Gaussian	325.651654	40.907399
734	1	  0.001614	  0.000265	     -1.00	    428.78	    455.35	      4.23	      3.32	     74.07	     58.11	-3.75	 3.218e-05	      5.86	0	Gaussian	324.615693	39.626093
735	1	  0.001604	  0.000328	     -1.00	    765.35	    311.85	      4.21	      2.92	     73.69	     51.16	-7.41	 3.294e-05	      5.86	0	Gaussian	322.799691	40.540917
736	1	  0.001624	  0.000188	     -1.00	    598.44	    485.43	      7.00	      3.09	    122.56	     54.10	6.28	 5.001e-05	      5.86	0	Gaussian	323.603100	39.622563
737	1	  0.001620	  0.000281	     -1.00	    124.56	    652.87	      5.23	      2.73	     91.58	     47.78	2.39	 1.202e-04	      5.86	0	Gaussian	326.118909	38.480208
738	1	  0.001599	  0.000366	     -1.00	    735.88	    548.65	      4.00	      2.57	     70.10	     45.05	-12.31	 3.364e-05	      5.86	0	Gaussian	322.741288	39.435418
739	1	  0.001603	  0.000326	     -1.00	    654.34	     86.51	      4.43	      2.79	     77.53	     48.75	-0.46	 2.587e-05	      5.87	0	Gaussian	323.690264	41.485723
740	1	  0.001623	  0.000347	     -1.00	    444.76	    556.27	      3.81	      2.71	     66.64	     47.40	-8.44	 7.450e-05	      5.87	0	Gaussian	324.414901	39.180851
741	1	  0.001606	  0.000297	     -1.00	    489.14	    137.66	      4.07	      3.27	     71.27	     57.24	-4.36	 3.116e-05	      5.87	0	Gaussian	324.614375	41.118070
742	1	  0.001609	  0.000283	     -1.00	    331.37	    511.04	      4.57	      3.08	     80.02	     53.93	16.19	 5.817e-05	      5.87	0	Gaussian	325.112689	39.294064
743	1	  0.001637	  0.000344	     -1.00	    607.63	    649.49	      4.02	      2.74	     70.39	     47.93	-0.89	 1.423e-04	      5.87	0	Gaussian	323.383908	38.881413
744	1	  0.001640	  0.000387	     -1.00	     29.60	    413.50	      3.78	      2.48	     66.16	     43.33	-3.05	 1.366e-04	      5.87	0	Gaussian	326.938329	39.470638
745	1	  0.001605	  0.000300	     -1.00	    263.09	     87.23	      4.12	      3.17	     72.06	     55.40	-3.46	 2.329e-05	      5.88	0	Gaussian	325.997897	41.149741
746	1	  0.001609	  0.000282	     -1.00	    354.67	    765.66	      4.94	      2.76	     86.52	     48.35	-6.94	 4.074e-05	      5.88	0	Gaussian	324.702182	38.160560
747	1	  0.001633	  0.000294	     -1.00	    388.63	    178.91	      4.61	      2.95	     80.72	     51.58	24.21	 1.238e-04	      5.88	0	Gaussian	325.157499	40.845908
748	1	  0.001620	  0.000323	     -1.00	    584.91	    424.58	      4.17	      2.62	     73.05	     45.91	-11.45	 5.749e-05	      5.88	0	Gaussian	323.744549	39.889581
749	1	  0.001607	  0.000355	     -1.00	    702.06	    786.73	      4.11	      2.53	     71.86	     44.25	-10.54	 3.960e-05	      5.88	0	Gaussian	322.708443	38.322776
750	1	  0.001603	  0.000302	     -1.00	     20.15	    606.20	      4.30	      2.69	     75.19	     47.12	-2.10	 3.090e-05	      5.88	0	Gaussian	326.756565	38.598592
751	1	  0.001613	  0.000294	     -1.00	    627.09	    383.20	      4.17	      3.10	     73.07	     54.18	-15.11	 2.738e-05	      5.88	0	Gaussian	323.541256	40.110737
752	1	  0.001593	  0.000209	     -1.00	    357.09	    584.60	      4.61	      3.97	     80.67	     69.49	26.54	 2.675e-05	      5.88	0	Gaussian	324.884715	38.982148
753	1	  0.001598	  0.000275	     -1.00	     82.28	    193.75	      5.04	      2.91	     88.15	     50.96	2.70	 2.881e-05	      5.88	0	Gaussian	326.911797	40.504632
754	1	  0.001592	  0.000298	     -1.00	    237.74	    332.78	      4.25	      2.90	     74.39	     50.69	-6.28	 1.944e-05	      5.88	0	Gaussian	325.852400	40.019746
755	1	  0.001623	  0.000361	     -1.00	     48.28	    749.74	      3.91	      2.62	     68.35	     45.92	-0.89	 7.765e-05	      5.88	0	Gaussian	326.429786	37.979810
756	1	  0.001596	  0.000293	     -1.00	    289.45	    319.79	      4.64	      2.97	     81.21	     52.06	-0.51	 1.437e-05	      5.89	0	Gaussian	325.570446	40.123343
757	1	  0.001603	  0.000216	     -1.00	    559.69	      7.90	      3.94	      3.78	     68.90	     66.15	-32.07	 2.581e-05	      5.89	0	Gaussian	324.340335	41.766595
758	1	  0.001610	  0.000252	     -1.00	    377.64	    505.84	      3.88	      3.21	     67.94	     56.11	57.78	 3.760e-05	      5.89	0	Gaussian	324.853990	39.355624
759	1	  0.001623	  0.000395	     -1.00	    625.87	    708.37	      3.82	      2.37	     66.95	     41.41	-11.48	 7.732e-05	      5.89	0	Gaussian	323.220735	38.626261
760	1	  0.001595	  0.000252	     -1.00	    338.75	    289.54	      5.28	      2.85	     92.37	     49.94	-6.09	 1.608e-05	      5.89	0	Gaussian	325.320736	40.302444
761	1	  0.001638	  0.000353	     -1.00	    511.34	     63.52	      4.08	      2.60	     71.49	     45.49	-5.31	 8.894e-05	      5.90	0	Gaussian	324.565907	41.473401
762	1	  0.001599	  0.000278	     -1.00	    203.38	    464.04	      3.99	      3.37	     69.88	     58.92	7.34	 2.131e-05	      5.90	0	Gaussian	325.894847	39.398040
763	1	  0.001616	  0.000331	     -1.00	    279.96	    633.51	      4.13	      2.73	     72.24	     47.71	-13.14	 6.225e-05	      5.90	0	Gaussian	325.267892	38.697959
764	1	  0.001600	  0.000199	     -1.00	    470.17	     53.49	      4.17	      4.01	     73.06	     70.15	-8.06	 2.700e-05	      5.90	0	Gaussian	324.821052	41.484123
765	1	  0.001605	  0.000340	     -1.00	    130.80	    763.00	      3.77	      2.99	     66.05	     52.25	-0.07	 4.777e-05	      5.90	0	Gaussian	325.956952	37.990411
766	1	  0.001606	  0.000316	     -1.00	    299.07	    131.61	      4.19	      2.63	     73.33	     46.05	1.60	 2.631e-05	      5.91	0	Gaussian	325.735191	40.981689
767	1	  0.001605	  0.000321	     -1.00	    786.91	    627.45	      4.20	      2.50	     73.54	     43.78	-8.50	 3.231e-05	      5.92	0	Gaussian	322.369479	39.110634
768	1	  0.001606	  0.000248	     -1.00	    537.45	     25.64	      5.14	      2.95	     90.05	     51.56	-0.91	 2.582e-05	      5.92	0	Gaussian	324.453115	41.667365
769	1	  0.001602	  0.000276	     -1.00	    449.36	    100.16	      3.93	      3.01	     68.80	     52.71	6.98	 2.963e-05	      5.92	0	Gaussian	324.890966	41.254686
770	1	  0.001620	  0.000376	     -1.00	    591.12	    574.36	      3.84	      2.52	     67.22	     44.03	1.88	 4.457e-05	      5.92	0	Gaussian	323.554730	39.211628
771	1	  0.001603	  0.000377	     -1.00	    376.77	     58.00	      3.54	      2.64	     62.00	     46.24	3.79	 3.253e-05	      5.92	0	Gaussian	325.366932	41.382941
772	1	  0.001624	  0.000382	     -1.00	    777.07	    740.53	      3.77	      2.56	     65.95	     44.80	-4.23	 7.005e-05	      5.93	0	Gaussian	322.320917	38.585914
773	1	  0.001654	  0.000422	     -1.00	    431.35	    430.32	      3.52	      2.41	     61.64	     42.20	-9.27	 7.023e-05	      5.93	0	Gaussian	324.628203	39.741738
774	1	  0.001594	  0.000301	     -1.00	    500.87	    420.90	      4.17	      2.82	     72.96	     49.42	-9.83	 2.446e-05	      5.93	0	Gaussian	324.236456	39.840445
775	1	  0.001639	  0.000305	     -1.00	     11.75	    265.91	      3.81	      2.98	     66.77	     52.12	-34.23	 8.464e-05	      5.93	0	Gaussian	327.223215	40.115185
776	1	  0.001617	  0.000368	     -1.00	    334.86	     32.37	      3.76	      2.61	     65.82	     45.66	-3.87	 5.304e-05	      5.93	0	Gaussian	325.643476	41.461729
777	1	  0.001619	  0.000285	     -1.00	    162.72	    265.82	      4.37	      2.96	     76.45	     51.80	7.15	 3.561e-05	      5.93	0	Gaussian	326.362390	40.254677
778	1	  0.001599	  0.000314	     -1.00	     56.30	    146.48	      4.27	      2.82	     74.82	     49.41	4.42	 2.284e-05	      5.93	0	Gaussian	327.120077	40.692136
779	1	  0.001614	  0.000351	     -1.00	    648.56	    527.75	      3.70	      2.67	     64.78	     46.74	-6.01	 6.021e-05	      5.94	0	Gaussian	323.269395	39.467215
780	1	  0.001600	  0.000284	     -1.00	     99.48	    508.87	      4.50	      3.01	     78.68	     52.66	-3.52	 1.860e-05	      5.94	0	Gaussian	326.429282	39.105514
781	1	  0.001640	  0.000454	     -1.00	    760.95	    727.17	      3.26	      2.52	     57.06	     44.12	-4.28	 1.164e-04	      5.95	0	Gaussian	322.426241	38.636019
782	1	  0.001603	  0.000263	     -1.00	    489.16	     41.89	      4.34	      3.04	     75.98	     53.20	-8.73	 2.860e-05	      5.95	0	Gaussian	324.721706	41.552906
783	1	  0.001603	  0.000227	     -1.00	    218.60	    456.31	      5.21	      3.03	     91.11	     53.01	4.79	 3.291e-05	      5.95	0	Gaussian	325.817376	39.446046
784	1	  0.001638	  0.000296	     -1.00	    421.86	    251.52	      4.40	      2.55	     77.01	     44.59	-11.44	 1.124e-04	      5.96	0	Gaussian	324.881254	40.545007
785	1	  0.001637	  0.000368	     -1.00	    132.19	    208.33	      3.81	      2.50	     66.71	     43.84	1.11	 7.061e-05	      5.96	0	Gaussian	326.607608	40.485374
786	1	  0.001594	  0.000323	     -1.00	    277.61	    683.65	      4.28	      2.69	     74.87	     47.06	-4.75	 3.738e-05	      5.96	0	Gaussian	325.225351	38.469577
787	1	  0.001604	  0.000255	     -1.00	    444.18	    457.38	      4.93	      2.87	     86.37	     50.28	-4.92	 2.001e-05	      5.96	0	Gaussian	324.524800	39.629320
788	1	  0.001607	  0.000252	     -1.00	     63.59	    387.42	      4.53	      3.17	     79.21	     55.49	-7.91	 4.147e-05	      5.96	0	Gaussian	326.778526	39.618541
789	1	  0.001611	  0.000254	     -1.00	    727.17	    312.75	      5.43	      2.71	     94.96	     47.43	0.75	 5.614e-05	      5.97	0	Gaussian	323.024545	40.508415
790	1	  0.001591	  0.000254	     -1.00	    712.88	    266.50	      4.37	      3.04	     76.47	     53.30	-6.11	 1.856e-05	      5.97	0	Gaussian	323.155605	40.709162
791	1	  0.001597	  0.000249	     -1.00	    110.13	    265.88	      4.15	      3.51	     72.61	     61.40	8.20	 2.056e-05	      5.97	0	Gaussian	326.663174	40.206588
792	1	  0.001623	  0.000356	     -1.00	    196.62	    649.53	      3.88	      2.35	     67.89	     41.16	-4.20	 6.282e-05	      5.97	0	Gaussian	325.719101	38.556393
793	1	  0.001607	  0.000318	     -1.00	    199.91	    325.60	      4.10	      2.74	     71.72	     47.92	-1.98	 3.007e-05	      5.97	0	Gaussian	326.077665	40.018829
794	1	  0.001607	  0.000250	     -1.00	    575.74	     68.20	      5.07	      2.84	     88.68	     49.69	-5.21	 3.245e-05	      5.97	0	Gaussian	324.178300	41.505580
795	1	  0.001601	  0.000348	     -1.00	    277.31	    699.31	      3.83	      2.67	     66.99	     46.66	-2.05	 4.213e-05	      5.98	0	Gaussian	325.209698	38.398616
796	1	  0.001596	  0.000275	     -1.00	     39.40	    258.77	      4.45	      3.08	     77.86	     53.99	-4.16	 2.189e-05	      5.98	0	Gaussian	327.075126	40.173071
797	1	  0.001626	  0.000304	     -1.00	     14.00	    780.68	      4.11	      2.64	     71.92	     46.21	-1.14	 6.496e-05	      5.98	0	Gaussian	326.582637	37.811622
798	1	  0.001637	  0.000425	     -1.00	    339.29	    699.48	      3.49	      2.23	     61.12	     39.04	-4.83	 2.422e-04	      5.98	0	Gaussian	324.860259	38.447834
799	1	  0.001617	  0.000202	     -1.00	    417.45	    443.00	      4.70	      3.70	     82.32	     64.78	-54.05	 4.190e-05	      5.98	0	Gaussian	324.694437	39.672949
800	1	  0.001608	  0.000152	     -1.00	    729.98	    271.21	      7.15	      3.17	    125.18	     55.48	-10.91	 3.874e-05	      5.99	0	Gaussian	323.049619	40.700572
801	1	  0.001600	  0.000244	     -1.00	    614.47	    752.65	      5.13	      2.78	     89.88	     48.58	-1.20	 2.822e-05	      5.99	0	Gaussian	323.242336	38.416030
802	1	  0.001624	  0.000168	     -1.00	    375.33	     31.28	      7.23	      2.47	    126.61	     43.24	-2.21	 7.962e-05	      6.00	0	Gaussian	325.406689	41.502528
803	1	  0.001604	  0.000275	     -1.00	    369.84	    202.54	      4.25	      2.60	     74.47	     45.57	4.23	 2.615e-05	      6.00	0	Gaussian	325.240056	40.722774
804	1	  0.001600	  0.000257	     -1.00	    321.78	    711.98	      3.84	      2.88	     67.15	     50.48	-2.44	 3.402e-05	      6.00	0	Gaussian	324.945429	38.377287
805	1	  0.001613	  0.000162	     -1.00	    642.65	    245.66	      4.56	      4.35	     79.89	     76.22	-36.71	 4.035e-05	      6.01	0	Gaussian	323.592252	40.750395
806	1	  0.001605	  0.000310	     -1.00	    423.82	    416.51	      4.03	      2.62	     70.54	     45.89	-5.94	 4.149e-05	      6.01	0	Gaussian	324.686762	39.798291
807	1	  0.001620	  0.000313	     -1.00	    149.61	    401.37	      3.94	      2.55	     69.02	     44.56	6.06	 4.731e-05	      6.01	0	Gaussian	326.274220	39.633119
808	1	  0.001600	  0.000296	     -1.00	    432.72	    794.29	      4.09	      2.58	     71.62	     45.09	0.51	 2.588e-05	      6.01	0	Gaussian	324.232114	38.091392
809	1	  0.001591	  0.000245	     -1.00	    455.25	     82.48	      4.32	      3.18	     75.61	     55.59	18.73	 2.656e-05	      6.01	0	Gaussian	324.876335	41.339882
810	1	  0.001632	  0.000230	     -1.00	    667.29	    295.33	      4.69	      3.48	     82.17	     61.00	-10.11	 9.192e-05	      6.01	0	Gaussian	323.395524	40.542703
811	1	  0.001606	  0.000230	     -1.00	    576.00	     14.52	      5.13	      2.99	     89.71	     52.36	-2.33	 3.780e-05	      6.02	0	Gaussian	324.235656	41.750035
812	1	  0.001629	  0.000222	     -1.00	    251.84	     36.98	      4.43	      3.04	     77.61	     53.16	12.72	 9.174e-05	      6.02	0	Gaussian	326.124433	41.366061
813	1	  0.001629	  0.000341	     -1.00	    648.94	    455.57	      3.95	      2.38	     69.11	     41.74	-7.61	 1.174e-04	      6.02	0	Gaussian	323.339824	39.797032
814	1	  0.001604	  0.000259	     -1.00	    787.68	    678.83	      4.65	      2.90	     81.44	     50.70	-5.19	 3.506e-05	      6.02	0	Gaussian	322.316989	38.875785
815	1	  0.001607	  0.000315	     -1.00	    514.53	    522.31	      4.08	      2.66	     71.35	     46.49	-0.36	 2.747e-05	      6.03	0	Gaussian	324.050091	39.389996
816	1	  0.001621	  0.000208	     -1.00	    171.17	    522.37	      5.67	      2.83	     99.26	     49.49	-7.71	 1.208e-04	      6.03	0	Gaussian	326.009204	39.107433
817	1	  0.001597	  0.000291	     -1.00	    459.72	    468.65	      4.29	      2.79	     75.13	     48.83	0.36	 2.485e-05	      6.03	0	Gaussian	324.423049	39.590629
818	1	  0.001621	  0.000352	     -1.00	    492.88	    434.57	      3.69	      2.57	     64.53	     44.91	-4.68	 7.566e-05	      6.03	0	Gaussian	324.268126	39.771911
819	1	  0.001609	  0.000238	     -1.00	     69.64	    109.51	      4.76	      2.95	     83.35	     51.59	-4.24	 5.242e-05	      6.03	0	Gaussian	327.090366	40.870446
820	1	  0.001616	  0.000343	     -1.00	    405.15	     51.58	      3.73	      2.65	     65.30	     46.38	-9.28	 2.995e-05	      6.03	0	Gaussian	325.207241	41.436776
821	1	  0.001620	  0.000328	     -1.00	    724.92	    527.43	      3.91	      2.47	     68.45	     43.29	-14.24	 4.692e-05	      6.03	0	Gaussian	322.825686	39.524616
822	1	  0.001613	  0.000331	     -1.00	    646.35	    442.28	      3.84	      2.52	     67.30	     44.03	-7.68	 6.610e-05	      6.03	0	Gaussian	323.368371	39.855746
823	1	  0.001601	  0.000273	     -1.00	    317.57	    741.15	      4.58	      2.78	     80.21	     48.61	-3.58	 4.620e-05	      6.04	0	Gaussian	324.937390	38.242031
824	1	  0.001696	  0.000360	     -1.00	     41.23	    458.26	      3.97	      2.29	     69.43	     40.10	-8.57	 3.856e-04	      6.04	0	Gaussian	326.817980	39.280579
825	1	  0.001606	  0.000262	     -1.00	    711.89	    230.74	      4.31	      2.58	     75.39	     45.22	-12.40	 3.310e-05	      6.04	0	Gaussian	323.197842	40.871929
826	1	  0.001612	  0.000295	     -1.00	    215.15	    390.53	      3.99	      2.64	     69.89	     46.23	0.08	 5.366e-05	      6.05	0	Gaussian	325.913883	39.739582
827	1	  0.001620	  0.000221	     -1.00	    309.27	    160.32	      5.02	      3.09	     87.80	     54.16	-33.51	 3.792e-05	      6.05	0	Gaussian	325.641907	40.861040
828	1	  0.001601	  0.000264	     -1.00	    427.84	    161.23	      4.26	      2.70	     74.50	     47.33	-2.22	 2.405e-05	      6.05	0	Gaussian	324.948173	40.959468
829	1	  0.001605	  0.000215	     -1.00	    767.12	    606.23	      4.43	      3.48	     77.59	     60.91	-23.39	 3.761e-05	      6.05	0	Gaussian	322.504440	39.194023
830	1	  0.001608	  0.000182	     -1.00	     82.08	    108.77	      6.42	      2.99	    112.29	     52.26	-7.38	 3.188e-05	      6.05	0	Gaussian	327.019706	40.885543
831	1	  0.001612	  0.000330	     -1.00	    351.99	     77.52	      3.71	      2.71	     64.89	     47.47	3.33	 6.875e-05	      6.05	0	Gaussian	325.489577	41.272862
832	1	  0.001670	  0.000336	     -1.00	    302.85	    201.66	      3.51	      2.64	     61.48	     46.23	-6.78	 1.406e-04	      6.06	0	Gaussian	325.630660	40.668651
833	1	  0.001626	  0.000299	     -1.00	    790.15	     13.21	      4.02	      2.49	     70.34	     43.51	5.27	 5.055e-05	      6.06	0	Gaussian	322.950874	41.926740
834	1	  0.001610	  0.000257	     -1.00	    130.35	     89.30	      4.43	      2.95	     77.47	     51.60	4.03	 6.697e-05	      6.06	0	Gaussian	326.765880	41.018343
835	1	  0.001599	  0.000316	     -1.00	    759.19	    593.23	      3.78	      2.82	     66.15	     49.29	-3.97	 2.615e-05	      6.06	0	Gaussian	322.562885	39.247949
836	1	  0.001626	  0.000295	     -1.00	    493.90	    529.10	      3.94	      2.64	     69.04	     46.18	-5.32	 5.889e-05	      6.06	0	Gaussian	324.161732	39.343001
837	1	  0.001601	  0.000260	     -1.00	     69.56	    538.62	      4.52	      2.88	     79.11	     50.46	-3.59	 6.249e-05	      6.06	0	Gaussian	326.561725	38.945436
838	1	  0.001599	  0.000234	     -1.00	    162.83	    556.56	      4.82	      2.96	     84.34	     51.89	1.81	 4.701e-05	      6.06	0	Gaussian	326.016363	38.946320
839	1	  0.001599	  0.000241	     -1.00	    615.84	    587.42	      5.12	      2.60	     89.58	     45.59	1.88	 2.169e-05	      6.06	0	Gaussian	323.398868	39.170558
840	1	  0.001639	  0.000349	     -1.00	    739.63	    530.79	      3.76	      2.41	     65.74	     42.12	-1.31	 1.181e-04	      6.06	0	Gaussian	322.736749	39.519874
841	1	  0.001597	  0.000273	     -1.00	    214.82	    494.91	      4.13	      2.80	     72.20	     49.03	-11.38	 3.050e-05	      6.06	0	Gaussian	325.794065	39.268723
842	1	  0.001592	  0.000235	     -1.00	     39.22	    332.67	      4.34	      2.95	     75.94	     51.69	-2.70	 1.938e-05	      6.07	0	Gaussian	326.983953	39.841699
843	1	  0.001600	  0.000293	     -1.00	    461.95	    286.41	      4.07	      2.75	     71.23	     48.07	-2.77	 2.719e-05	      6.07	0	Gaussian	324.608737	40.420016
844	1	  0.001613	  0.000156	     -1.00	      5.15	    448.29	      5.36	      4.07	     93.79	     71.19	10.08	 2.210e-05	      6.08	0	Gaussian	327.032921	39.292411
845	1	  0.001630	  0.000331	     -1.00	    544.52	    511.43	      3.67	      2.49	     64.27	     43.59	-8.00	 1.019e-04	      6.08	0	Gaussian	323.888424	39.462784
846	1	  0.001625	  0.000239	     -1.00	    501.34	    348.38	      4.46	      2.94	     78.10	     51.52	-14.80	 5.501e-05	      6.08	0	Gaussian	324.311705	40.170531
847	1	  0.001602	  0.000269	     -1.00	    766.76	    252.58	      4.42	      2.79	     77.41	     48.78	0.88	 3.226e-05	      6.08	0	Gaussian	322.850079	40.813346
848	1	  0.001620	  0.000279	     -1.00	    337.22	    446.67	      4.41	      2.66	     77.14	     46.48	-1.63	 3.680e-05	      6.08	0	Gaussian	325.151277	39.590202
849	1	  0.001591	  0.000271	     -1.00	    272.79	    724.67	      4.24	      2.58	     74.15	     45.16	-1.00	 2.582e-05	      6.08	0	Gaussian	325.207064	38.280413
850	1	  0.001634	  0.000377	     -1.00	    751.21	    143.25	      3.51	      2.42	     61.41	     42.29	-0.75	 1.612e-04	      6.08	0	Gaussian	323.052653	41.301968
851	1	  0.001730	  0.000733	     -1.00	    675.85	    757.04	      1.52	      1.00	     26.56	     17.55	-3.87	 6.023e-04	      6.08	0	Gaussian	322.886959	38.439984
852	1	  0.001617	  0.000304	     -1.00	    186.55	     70.50	      3.92	      2.45	     68.54	     42.89	-7.55	 1.009e-04	      6.08	0	Gaussian	326.463627	41.155141
853	1	  0.001611	  0.000247	     -1.00	    517.49	     25.75	      4.55	      2.94	     79.61	     51.53	-3.31	 3.682e-05	      6.09	0	Gaussian	324.571736	41.650125
854	1	  0.001602	  0.000273	     -1.00	    393.85	    145.43	      4.12	      2.62	     72.14	     45.88	1.35	 2.324e-05	      6.09	0	Gaussian	325.165369	41.002008
855	1	  0.001601	  0.000195	     -1.00	    608.01	    145.30	      5.69	      3.05	     99.64	     53.32	-4.78	 2.710e-05	      6.09	0	Gaussian	323.903247	41.180624
856	1	  0.001594	  0.000270	     -1.00	    329.44	    629.70	      4.56	      2.68	     79.86	     46.97	-4.36	 2.018e-05	      6.09	0	Gaussian	324.992202	38.755629
857	1	  0.001605	  0.000276	     -1.00	    360.04	    329.62	      4.11	      2.65	     72.02	     46.30	-5.51	 1.932e-05	      6.09	0	Gaussian	325.151999	40.139157
858	1	  0.001620	  0.000315	     -1.00	    614.23	    200.69	      3.87	      2.50	     67.77	     43.82	-11.25	 4.249e-05	      6.09	0	Gaussian	323.807430	40.933124
859	1	  0.001629	  0.000348	     -1.00	    269.74	    127.94	      3.31	      2.29	     57.89	     40.10	-5.09	 4.915e-05	      6.10	0	Gaussian	325.910338	40.972109
860	1	  0.001602	  0.000232	     -1.00	     26.18	    576.65	      5.20	      2.54	     90.96	     44.43	3.75	 3.304e-05	      6.10	0	Gaussian	326.758581	38.736378
861	1	  0.001645	  0.000289	     -1.00	    744.53	    132.48	      4.35	      2.49	     76.13	     43.59	3.46	 1.559e-04	      6.10	0	Gaussian	323.103534	41.346156
862	1	  0.001616	  0.000310	     -1.00	    602.13	    316.50	      3.95	      2.46	     69.12	     43.00	-13.78	 6.241e-05	      6.10	0	Gaussian	323.756706	40.395612
863	1	  0.001616	  0.000223	     -1.00	    144.97	    182.66	      4.27	      3.19	     74.71	     55.83	-2.11	 4.218e-05	      6.10	0	Gaussian	326.565775	40.612466
864	1	  0.001608	  0.000271	     -1.00	    352.21	    758.60	      4.44	      2.72	     77.72	     47.61	-11.14	 4.456e-05	      6.10	0	Gaussian	324.723640	38.190587
865	1	  0.001605	  0.000226	     -1.00	     50.89	     93.85	      4.59	      3.11	     80.34	     54.40	-4.41	 3.491e-05	      6.10	0	Gaussian	327.218030	40.922759
866	1	  0.001595	  0.000232	     -1.00	     91.52	    696.89	      4.90	      2.92	     85.70	     51.11	-6.34	 3.228e-05	      6.10	0	Gaussian	326.251808	38.254117
