# 998 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
804	1	  0.001609	  0.000292	     -1.00	    463.46	    609.87	      4.06	      3.07	     71.03	     53.78	-3.45	 2.923e-05	      5.98	0	Gaussian	289.979245	42.006664
805	1	  0.001654	  0.000280	     -1.00	    627.89	    381.20	      3.98	      2.90	     69.68	     50.72	-5.27	 9.280e-05	      5.98	0	Gaussian	288.707781	42.858632
806	1	  0.001646	  0.000301	     -1.00	    666.71	    235.13	      3.39	      2.89	     59.32	     50.52	64.62	 1.083e-04	      5.98	0	Gaussian	288.271956	43.464567
807	1	  0.001607	  0.000378	     -1.00	    725.51	    517.84	      2.69	      2.65	     47.09	     46.45	-75.70	 3.429e-05	      5.98	0	Gaussian	288.332517	42.148675
808	1	  0.001594	  0.000315	     -1.00	     20.94	    454.40	      4.28	      2.30	     74.85	     40.20	-15.80	 2.598e-05	      5.98	0	Gaussian	292.424891	43.120447
809	1	  0.001651	  0.000382	     -1.00	    187.54	    704.07	      3.51	      2.16	     61.40	     37.84	-7.94	 2.333e-04	      5.99	0	Gaussian	291.719895	41.841979
810	1	  0.001614	  0.000343	     -1.00	    381.30	    736.72	      3.79	      2.69	     66.35	     47.01	-12.11	 3.956e-05	      5.99	0	Gaussian	290.621112	41.516689
811	1	  0.001604	  0.000285	     -1.00	    609.52	     45.78	      4.09	      2.86	     71.52	     49.99	-6.16	 1.993e-05	      5.99	0	Gaussian	288.336401	44.365262
812	1	  0.001624	  0.000304	     -1.00	     41.83	    663.37	      3.74	      3.01	     65.42	     52.60	-6.88	 3.656e-05	      5.99	0	Gaussian	292.539960	42.154317
813	1	  0.001602	  0.000358	     -1.00	    753.55	    316.08	      3.24	      2.97	     56.73	     52.02	-41.58	 2.845e-05	      5.99	0	Gaussian	287.880872	43.011321
814	1	  0.001621	  0.000412	     -1.00	    444.18	    471.99	      3.06	      2.39	     53.47	     41.89	-21.34	 7.972e-05	      5.99	0	Gaussian	289.911539	42.642928
815	1	  0.001634	  0.000282	     -1.00	    542.66	    347.52	      3.90	      3.06	     68.34	     53.51	-23.38	 9.004e-05	      5.99	0	Gaussian	289.162114	43.098050
816	1	  0.001626	  0.000298	     -1.00	    649.01	    725.14	      3.99	      2.82	     69.75	     49.40	-15.61	 6.369e-05	      6.00	0	Gaussian	289.057890	41.306775
817	1	  0.001607	  0.000361	     -1.00	    753.81	    230.58	      3.63	      2.77	     63.49	     48.49	-28.98	 5.214e-05	      6.00	0	Gaussian	287.754039	43.388539
818	1	  0.001618	  0.000293	     -1.00	     51.77	    593.17	      3.95	      2.96	     69.21	     51.75	-20.20	 4.266e-05	      6.00	0	Gaussian	292.399759	42.464228
819	1	  0.001653	  0.000415	     -1.00	    740.90	    389.85	      3.41	      2.30	     59.65	     40.23	-46.23	 1.259e-04	      6.00	0	Gaussian	288.061217	42.698998
820	1	  0.001621	  0.000321	     -1.00	    147.49	    412.22	      3.94	      2.54	     68.96	     44.40	-23.13	 5.696e-05	      6.00	0	Gaussian	291.607672	43.196922
821	1	  0.001604	  0.000244	     -1.00	    266.52	    777.86	      5.22	      2.66	     91.38	     46.48	-7.27	 4.777e-05	      6.00	0	Gaussian	291.342978	41.437554
822	1	  0.001628	  0.000331	     -1.00	    620.11	    186.69	      3.85	      2.73	     67.31	     47.81	-6.85	 3.842e-05	      6.00	0	Gaussian	288.477496	43.729904
823	1	  0.001623	  0.000201	     -1.00	    637.68	    413.27	      5.24	      3.15	     91.80	     55.07	-14.60	 4.386e-05	      6.01	0	Gaussian	288.695448	42.705846
824	1	  0.001588	  0.000318	     -1.00	    638.84	    789.68	      3.88	      2.97	     67.84	     51.93	-19.76	 2.235e-05	      6.01	0	Gaussian	289.202517	41.029424
825	1	  0.001605	  0.000322	     -1.00	    154.32	    246.57	      3.89	      2.78	     68.03	     48.69	-10.83	 1.887e-05	      6.01	0	Gaussian	291.361124	43.937379
826	1	  0.001609	  0.000304	     -1.00	    520.22	    178.60	      3.89	      2.95	     68.11	     51.67	-15.40	 3.698e-05	      6.01	0	Gaussian	289.060432	43.873248
827	1	  0.001605	  0.000307	     -1.00	    346.07	    620.71	      4.09	      2.65	     71.52	     46.32	-16.87	 6.282e-05	      6.01	0	Gaussian	290.681890	42.071494
828	1	  0.001607	  0.000322	     -1.00	    649.28	    757.48	      3.98	      2.59	     69.65	     45.35	-21.84	 4.617e-05	      6.02	0	Gaussian	289.099807	41.162432
829	1	  0.001616	  0.000221	     -1.00	    750.41	    345.42	      4.67	      2.71	     81.66	     47.35	-5.13	 5.565e-05	      6.02	0	Gaussian	287.941800	42.885104
830	1	  0.001612	  0.000335	     -1.00	     22.27	    391.60	      3.81	      2.66	     66.62	     46.54	-9.41	 3.848e-05	      6.02	0	Gaussian	292.343241	43.403847
831	1	  0.001657	  0.000413	     -1.00	     22.39	    727.81	      3.14	      2.21	     54.96	     38.69	-11.85	 1.909e-04	      6.02	0	Gaussian	292.729177	41.878246
832	1	  0.001618	  0.000306	     -1.00	     99.72	    681.95	      3.56	      2.46	     62.32	     43.00	-3.70	 4.869e-05	      6.02	0	Gaussian	292.215564	42.019814
833	1	  0.001648	  0.000428	     -1.00	    161.82	    610.97	      2.91	      2.29	     50.92	     40.08	-10.28	 1.087e-04	      6.02	0	Gaussian	291.761794	42.285977
834	1	  0.001627	  0.000202	     -1.00	    563.53	     78.97	      5.13	      3.19	     89.80	     55.87	-54.25	 3.331e-05	      6.02	0	Gaussian	288.659804	44.268866
835	1	  0.001619	  0.000234	     -1.00	    607.14	    630.71	      4.35	      2.55	     76.14	     44.65	5.25	 4.823e-05	      6.03	0	Gaussian	289.171655	41.769980
836	1	  0.001619	  0.000350	     -1.00	     96.33	    733.62	      3.61	      2.69	     63.18	     47.03	-16.01	 6.204e-05	      6.03	0	Gaussian	292.295394	41.788552
837	1	  0.001613	  0.000306	     -1.00	     45.99	    303.06	      3.24	      3.02	     56.79	     52.93	-9.60	 2.865e-05	      6.03	0	Gaussian	292.092913	43.783169
838	1	  0.001615	  0.000258	     -1.00	    136.44	    267.30	      4.20	      2.66	     73.56	     46.53	-16.61	 4.214e-05	      6.04	0	Gaussian	291.496148	43.860884
839	1	  0.001624	  0.000375	     -1.00	    633.53	     50.25	      3.00	      2.59	     52.47	     45.26	-18.24	 2.729e-05	      6.05	0	Gaussian	288.199478	44.318857
840	1	  0.001641	  0.000303	     -1.00	    381.50	    510.26	      4.18	      2.83	     73.23	     49.46	-25.26	 9.022e-05	      6.05	0	Gaussian	290.331874	42.533326
841	1	  0.001609	  0.000246	     -1.00	    126.12	    490.77	      4.34	      3.20	     76.02	     55.98	-10.34	 3.028e-05	      6.05	0	Gaussian	291.831763	42.861656
842	1	  0.001616	  0.000282	     -1.00	    362.88	    361.07	      4.06	      2.78	     71.13	     48.70	-9.92	 3.993e-05	      6.05	0	Gaussian	290.248338	43.220473
843	1	  0.001595	  0.000314	     -1.00	    412.13	    779.88	      3.76	      2.98	     65.90	     52.10	-21.68	 2.634e-05	      6.05	0	Gaussian	290.495823	41.293657
844	1	  0.001599	  0.000285	     -1.00	    577.95	    679.65	      4.06	      2.87	     71.10	     50.24	-8.96	 2.892e-05	      6.05	0	Gaussian	289.405857	41.581145
845	1	  0.001612	  0.000272	     -1.00	    644.97	    323.25	      4.48	      2.88	     78.48	     50.37	-3.85	 4.532e-05	      6.06	0	Gaussian	288.525932	43.097638
846	1	  0.001622	  0.000276	     -1.00	    223.37	    260.27	      4.28	      2.81	     74.83	     49.24	1.76	 3.907e-05	      6.06	0	Gaussian	290.958108	43.809582
847	1	  0.001608	  0.000286	     -1.00	    120.36	     45.63	      3.96	      2.85	     69.36	     49.90	-6.40	 3.782e-05	      6.06	0	Gaussian	291.315813	44.873967
848	1	  0.001608	  0.000328	     -1.00	    562.80	    387.47	      3.71	      2.73	     64.97	     47.76	-24.66	 2.694e-05	      6.07	0	Gaussian	289.098498	42.899176
849	1	  0.001619	  0.000282	     -1.00	     72.88	    327.37	      4.04	      2.86	     70.68	     50.04	-12.27	 3.425e-05	      6.07	0	Gaussian	291.957808	43.648745
850	1	  0.001614	  0.000322	     -1.00	    417.95	    386.08	      3.70	      2.88	     64.69	     50.43	-14.47	 6.828e-05	      6.07	0	Gaussian	289.953121	43.053549
851	1	  0.001625	  0.000264	     -1.00	    528.68	    327.50	      4.51	      2.74	     78.97	     48.04	-8.00	 7.097e-05	      6.07	0	Gaussian	289.217159	43.201787
852	1	  0.001651	  0.000351	     -1.00	    113.35	     16.40	      3.49	      2.58	     61.12	     45.15	-20.59	 1.410e-04	      6.07	0	Gaussian	291.321949	45.012109
853	1	  0.001639	  0.000331	     -1.00	     10.66	    547.39	      4.07	      2.40	     71.27	     41.95	-9.84	 1.447e-04	      6.08	0	Gaussian	292.594807	42.707676
854	1	  0.001619	  0.000306	     -1.00	    327.45	    776.67	      3.87	      2.61	     67.79	     45.71	-17.60	 5.391e-05	      6.08	0	Gaussian	290.985011	41.387175
855	1	  0.001615	  0.000234	     -1.00	    329.84	     67.34	      4.17	      3.16	     73.00	     55.37	-1.05	 3.536e-05	      6.08	0	Gaussian	290.056347	44.567845
856	1	  0.001629	  0.000242	     -1.00	    656.90	    182.42	      4.13	      2.96	     72.21	     51.78	-12.66	 6.091e-05	      6.08	0	Gaussian	288.253597	43.708617
857	1	  0.001595	  0.000283	     -1.00	    342.62	    653.89	      4.00	      2.94	     70.02	     51.47	-29.63	 2.640e-05	      6.08	0	Gaussian	290.743849	41.925546
858	1	  0.001642	  0.000289	     -1.00	    157.64	    162.39	      4.19	      2.64	     73.31	     46.12	-11.88	 6.039e-05	      6.08	0	Gaussian	291.234571	44.313068
859	1	  0.001618	  0.000365	     -1.00	    640.24	    726.36	      3.57	      2.48	     62.40	     43.43	-15.93	 5.608e-05	      6.08	0	Gaussian	289.109837	41.310220
860	1	  0.001649	  0.000303	     -1.00	    501.53	    125.27	      3.57	      2.81	     62.49	     49.20	-11.15	 1.032e-04	      6.08	0	Gaussian	289.097454	44.130173
861	1	  0.001638	  0.000277	     -1.00	    708.81	    649.31	      3.70	      3.08	     64.68	     53.85	-27.31	 1.065e-04	      6.08	0	Gaussian	288.611834	41.582772
862	1	  0.001643	  0.000333	     -1.00	    717.83	    173.19	      3.70	      2.55	     64.80	     44.68	-8.76	 1.101e-04	      6.09	0	Gaussian	287.880625	43.681935
863	1	  0.001614	  0.000228	     -1.00	    437.38	    425.41	      4.53	      3.15	     79.28	     55.11	5.87	 4.187e-05	      6.09	0	Gaussian	289.890058	42.858112
864	1	  0.001603	  0.000251	     -1.00	     62.03	    789.70	      4.24	      2.98	     74.21	     52.23	-11.23	 2.833e-05	      6.09	0	Gaussian	292.562945	41.563551
865	1	  0.001610	  0.000311	     -1.00	    620.60	    158.92	      3.70	      2.66	     64.80	     46.60	-23.73	 2.914e-05	      6.10	0	Gaussian	288.434622	43.852370
866	1	  0.001600	  0.000284	     -1.00	    443.46	    596.65	      3.99	      2.73	     69.91	     47.86	-2.50	 3.428e-05	      6.10	0	Gaussian	290.079065	42.085519
867	1	  0.001614	  0.000243	     -1.00	    375.32	     38.86	      4.08	      3.10	     71.46	     54.28	-27.66	 3.345e-05	      6.10	0	Gaussian	289.740276	44.647899
868	1	  0.001658	  0.000297	     -1.00	    625.77	    141.72	      3.74	      2.64	     65.41	     46.15	-8.46	 1.972e-04	      6.10	0	Gaussian	288.379076	43.922871
869	1	  0.001621	  0.000249	     -1.00	    560.98	    634.57	      4.67	      2.82	     81.77	     49.42	-25.84	 3.537e-05	      6.10	0	Gaussian	289.444043	41.799367
870	1	  0.001612	  0.000235	     -1.00	     10.85	    757.43	      4.29	      2.93	     75.11	     51.21	-33.38	 4.243e-05	      6.10	0	Gaussian	292.831179	41.753353
871	1	  0.001636	  0.000321	     -1.00	     28.97	    327.60	      3.71	      2.66	     65.00	     46.50	-6.92	 8.717e-05	      6.10	0	Gaussian	292.226504	43.687586
872	1	  0.001638	  0.000331	     -1.00	    693.89	    157.44	      3.82	      2.35	     66.79	     41.15	-10.71	 5.704e-05	      6.10	0	Gaussian	287.998560	43.778167
873	1	  0.001632	  0.000308	     -1.00	    258.25	    702.66	      3.89	      2.50	     68.15	     43.77	-13.18	 6.505e-05	      6.10	0	Gaussian	291.300638	41.784334
874	1	  0.001612	  0.000305	     -1.00	    617.11	    511.56	      3.94	      2.65	     69.01	     46.42	-18.59	 3.128e-05	      6.10	0	Gaussian	288.951636	42.290367
875	1	  0.001630	  0.000319	     -1.00	     70.07	    514.82	      3.36	      2.68	     58.86	     46.93	-22.96	 7.243e-05	      6.10	0	Gaussian	292.198206	42.803192
876	1	  0.001616	  0.000334	     -1.00	    750.26	    605.45	      3.76	      2.47	     65.74	     43.31	-27.98	 5.958e-05	      6.10	0	Gaussian	288.313320	41.734039
877	1	  0.001613	  0.000289	     -1.00	    352.83	    141.53	      3.97	      2.67	     69.44	     46.81	-33.67	 2.948e-05	      6.10	0	Gaussian	290.016806	44.212897
878	1	  0.001604	  0.000283	     -1.00	    694.11	     26.72	      4.06	      2.67	     70.97	     46.70	-24.85	 2.328e-05	      6.11	0	Gaussian	287.803632	44.354682
879	1	  0.001630	  0.000239	     -1.00	    495.80	     15.26	      4.61	      2.86	     80.69	     50.04	-13.25	 4.145e-05	      6.11	0	Gaussian	288.976158	44.624868
880	1	  0.001620	  0.000240	     -1.00	    335.40	    265.73	      4.23	      2.69	     74.09	     47.10	1.08	 3.391e-05	      6.11	0	Gaussian	290.287807	43.674932
881	1	  0.001618	  0.000251	     -1.00	    187.83	    718.32	      4.18	      2.78	     73.08	     48.69	-30.97	 5.424e-05	      6.11	0	Gaussian	291.735126	41.777275
882	1	  0.001633	  0.000303	     -1.00	     75.32	    652.34	      3.81	      2.58	     66.63	     45.11	-7.15	 6.818e-05	      6.11	0	Gaussian	292.326915	42.175362
883	1	  0.001639	  0.000334	     -1.00	     69.48	    496.83	      3.20	      2.41	     55.97	     42.25	-13.46	 7.701e-05	      6.11	0	Gaussian	292.180605	42.885166
884	1	  0.001633	  0.000319	     -1.00	    756.01	    329.44	      3.62	      2.74	     63.37	     47.95	-14.57	 6.277e-05	      6.12	0	Gaussian	287.886024	42.949591
885	1	  0.001620	  0.000163	     -1.00	    662.26	    199.02	      4.31	      4.06	     75.36	     71.15	-73.31	 6.383e-05	      6.12	0	Gaussian	288.245963	43.629257
886	1	  0.001598	  0.000234	     -1.00	    376.42	    631.75	      4.22	      3.14	     73.87	     54.96	3.88	 2.042e-05	      6.12	0	Gaussian	290.517337	41.992922
887	1	  0.001598	  0.000261	     -1.00	     72.39	     61.69	      4.21	      2.61	     73.70	     45.67	-11.32	 1.555e-05	      6.13	0	Gaussian	291.633773	44.847694
888	1	  0.001610	  0.000306	     -1.00	    735.83	    643.27	      3.83	      2.60	     67.08	     45.44	-13.84	 3.758e-05	      6.13	0	Gaussian	288.448702	41.581443
889	1	  0.001609	  0.000326	     -1.00	    682.53	    580.42	      3.18	      2.24	     55.61	     39.17	-74.38	 7.002e-05	      6.13	0	Gaussian	288.667724	41.916157
890	1	  0.001618	  0.000203	     -1.00	    510.39	    317.35	      4.67	      3.28	     81.81	     57.48	9.15	 4.189e-05	      6.13	0	Gaussian	289.311531	43.266011
891	1	  0.001619	  0.000274	     -1.00	    663.18	     36.73	      3.91	      2.84	     68.46	     49.76	-13.94	 3.506e-05	      6.13	0	Gaussian	288.002699	44.345416
892	1	  0.001621	  0.000280	     -1.00	    509.80	    307.44	      3.88	      2.78	     68.00	     48.66	-8.70	 4.837e-05	      6.13	0	Gaussian	289.301449	43.310760
893	1	  0.001614	  0.000279	     -1.00	      9.81	     23.08	      3.78	      2.95	     66.12	     51.62	-6.39	 2.529e-05	      6.13	0	Gaussian	291.975684	45.080678
894	1	  0.001614	  0.000311	     -1.00	    380.25	    293.76	      3.73	      2.67	     65.35	     46.66	-9.21	 3.694e-05	      6.13	0	Gaussian	290.055435	43.504473
895	1	  0.001614	  0.000251	     -1.00	    270.69	      7.72	      4.37	      2.84	     76.52	     49.68	-4.76	 2.949e-05	      6.14	0	Gaussian	290.338167	44.894692
896	1	  0.001636	  0.000340	     -1.00	    548.91	    434.76	      3.45	      2.63	     60.47	     45.97	-24.00	 5.224e-05	      6.14	0	Gaussian	289.245023	42.702948
897	1	  0.001609	  0.000217	     -1.00	    449.22	    564.36	      5.00	      3.01	     87.48	     52.74	-25.35	 3.362e-05	      6.14	0	Gaussian	290.003236	42.224488
898	1	  0.001624	  0.000274	     -1.00	    388.37	    505.66	      3.85	      2.83	     67.37	     49.47	-31.30	 5.147e-05	      6.14	0	Gaussian	290.285300	42.547255
899	1	  0.001630	  0.000337	     -1.00	    542.80	    133.44	      3.45	      2.64	     60.32	     46.26	-17.67	 6.072e-05	      6.15	0	Gaussian	288.861763	44.049696
900	1	  0.001646	  0.000311	     -1.00	     79.02	    779.82	      3.75	      2.52	     65.67	     44.17	-3.90	 1.221e-04	      6.15	0	Gaussian	292.450994	41.593878
901	1	  0.001629	  0.000259	     -1.00	    190.00	    491.54	      3.92	      3.03	     68.56	     53.05	10.29	 1.027e-04	      6.15	0	Gaussian	291.448817	42.799646
902	1	  0.001651	  0.000365	     -1.00	    776.96	    578.51	      3.56	      2.28	     62.35	     39.84	-16.17	 1.408e-04	      6.15	0	Gaussian	288.122462	41.825092
903	1	  0.001606	  0.000315	     -1.00	    564.06	    134.50	      3.57	      2.81	     62.49	     49.26	-26.10	 3.187e-05	      6.16	0	Gaussian	288.736187	44.022087
904	1	  0.001649	  0.000334	     -1.00	    383.53	    582.11	      2.99	      2.39	     52.40	     41.80	-49.69	 1.093e-04	      6.16	0	Gaussian	290.412287	42.209002
905	1	  0.001623	  0.000251	     -1.00	    641.94	    401.16	      3.68	      2.58	     64.48	     45.21	-39.80	 3.898e-05	      6.16	0	Gaussian	288.653610	42.755105
906	1	  0.001622	  0.000263	     -1.00	    531.62	    759.61	      3.98	      2.66	     69.63	     46.63	-45.80	 6.493e-05	      6.16	0	Gaussian	289.778431	41.269667
907	1	  0.001630	  0.000308	     -1.00	     25.77	    533.97	      3.45	      2.81	     60.34	     49.18	-16.39	 5.337e-05	      6.16	0	Gaussian	292.488031	42.755379
908	1	  0.001613	  0.000261	     -1.00	    763.73	    725.07	      3.84	      2.97	     67.24	     52.03	-18.51	 4.995e-05	      6.17	0	Gaussian	288.403012	41.189390
909	1	  0.001634	  0.000244	     -1.00	    298.94	    397.62	      4.47	      2.72	     78.30	     47.64	-15.60	 8.132e-05	      6.17	0	Gaussian	290.678266	43.119227
910	1	  0.001608	  0.000246	     -1.00	    713.67	    399.03	      3.93	      3.07	     68.75	     53.71	-7.61	 3.462e-05	      6.17	0	Gaussian	288.232537	42.687840
911	1	  0.001610	  0.000260	     -1.00	    780.43	    557.59	      4.10	      2.57	     71.68	     45.04	-17.47	 4.923e-05	      6.17	0	Gaussian	288.072995	41.913990
912	1	  0.001616	  0.000247	     -1.00	      7.80	    343.20	      4.04	      2.87	     70.74	     50.19	-31.62	 2.425e-05	      6.17	0	Gaussian	292.374631	43.635980
913	1	  0.001611	  0.000244	     -1.00	    191.14	    215.41	      3.96	      3.07	     69.30	     53.66	-25.00	 3.954e-05	      6.17	0	Gaussian	291.097064	44.042381
914	1	  0.001630	  0.000226	     -1.00	    194.68	    623.84	      4.31	      3.06	     75.44	     53.62	-36.87	 5.599e-05	      6.18	0	Gaussian	291.581581	42.198098
915	1	  0.001615	  0.000263	     -1.00	    670.45	    118.60	      3.90	      2.77	     68.23	     48.52	-20.16	 3.630e-05	      6.18	0	Gaussian	288.080191	43.975810
916	1	  0.001622	  0.000320	     -1.00	    559.12	     60.33	      3.58	      2.60	     62.70	     45.43	-12.69	 3.854e-05	      6.18	0	Gaussian	288.659451	44.356262
917	1	  0.001618	  0.000292	     -1.00	    274.48	    597.74	      3.66	      2.73	     64.13	     47.77	-34.08	 3.528e-05	      6.19	0	Gaussian	291.076066	42.242313
918	1	  0.001635	  0.000289	     -1.00	    105.39	     48.24	      3.52	      2.82	     61.56	     49.36	-20.25	 7.456e-05	      6.19	0	Gaussian	291.411980	44.876678
919	1	  0.001617	  0.000290	     -1.00	     36.18	    540.38	      3.82	      2.62	     66.92	     45.83	-22.74	 4.871e-05	      6.19	0	Gaussian	292.432564	42.717208
920	1	  0.001630	  0.000323	     -1.00	    444.94	    296.15	      3.39	      2.69	     59.36	     47.16	-13.88	 5.226e-05	      6.20	0	Gaussian	289.671865	43.428086
921	1	  0.001624	  0.000318	     -1.00	     67.38	    461.43	      3.33	      2.40	     58.33	     41.97	-7.52	 6.370e-05	      6.20	0	Gaussian	292.151504	43.047360
922	1	  0.001628	  0.000238	     -1.00	    257.32	     33.52	      3.95	      2.93	     69.21	     51.28	-9.93	 6.572e-05	      6.20	0	Gaussian	290.454877	44.792881
923	1	  0.001626	  0.000265	     -1.00	    492.46	     56.46	      3.83	      2.71	     67.04	     47.36	-10.45	 6.699e-05	      6.20	0	Gaussian	289.054878	44.445596
924	1	  0.001617	  0.000283	     -1.00	     21.81	    244.82	      3.90	      2.54	     68.22	     44.40	-30.63	 1.090e-04	      6.21	0	Gaussian	292.171422	44.068495
925	1	  0.001632	  0.000259	     -1.00	      5.32	    329.79	      3.91	      2.74	     68.46	     48.00	-4.62	 3.283e-05	      6.21	0	Gaussian	292.373982	43.698920
926	1	  0.001622	  0.000243	     -1.00	    159.75	    387.07	      3.83	      3.01	     67.02	     52.70	-9.63	 4.486e-05	      6.21	0	Gaussian	291.502701	43.299050
927	1	  0.001639	  0.000272	     -1.00	    600.69	    283.08	      3.37	      3.02	     58.96	     52.78	-1.55	 7.633e-05	      6.21	0	Gaussian	288.729672	43.323332
928	1	  0.001628	  0.000340	     -1.00	    762.60	    444.48	      3.05	      1.94	     53.41	     34.01	-62.28	 6.552e-05	      6.21	0	Gaussian	288.014058	42.433734
929	1	  0.001623	  0.000280	     -1.00	    271.84	    107.58	      3.78	      2.66	     66.17	     46.50	-25.52	 6.666e-05	      6.21	0	Gaussian	290.464297	44.446753
930	1	  0.001610	  0.000262	     -1.00	    485.27	    245.70	      3.85	      2.80	     67.37	     48.97	-7.13	 2.715e-05	      6.22	0	Gaussian	289.362395	43.611416
931	1	  0.001619	  0.000312	     -1.00	    270.98	    213.58	      3.62	      2.56	     63.33	     44.87	-19.53	 3.208e-05	      6.22	0	Gaussian	290.608857	43.972613
932	1	  0.001624	  0.000253	     -1.00	     15.68	    788.63	      3.89	      2.73	     68.12	     47.73	-14.06	 1.019e-04	      6.22	0	Gaussian	292.837117	41.607456
933	1	  0.001623	  0.000266	     -1.00	    691.59	    278.30	      4.02	      2.65	     70.44	     46.31	8.77	 4.935e-05	      6.22	0	Gaussian	288.188114	43.246354
934	1	  0.001607	  0.000205	     -1.00	    634.29	    503.65	      4.43	      2.72	     77.60	     47.65	-20.23	 3.376e-05	      6.22	0	Gaussian	288.840851	42.307703
935	1	  0.001669	  0.000284	     -1.00	    267.99	     64.46	      4.85	      2.39	     84.96	     41.87	-58.08	 1.232e-04	      6.22	0	Gaussian	290.430589	44.643663
936	1	  0.001628	  0.000249	     -1.00	    608.24	    287.68	      3.96	      2.70	     69.37	     47.29	-21.91	 5.320e-05	      6.22	0	Gaussian	288.691614	43.294831
937	1	  0.001616	  0.000257	     -1.00	    641.15	    136.12	      3.69	      2.92	     64.61	     51.06	-3.56	 4.309e-05	      6.23	0	Gaussian	288.279636	43.930761
938	1	  0.001611	  0.000231	     -1.00	    523.39	    435.17	      4.01	      2.85	     70.22	     49.85	-7.56	 2.826e-05	      6.23	0	Gaussian	289.395548	42.727315
939	1	  0.001620	  0.000273	     -1.00	    107.34	     28.37	      3.79	      2.68	     66.37	     46.97	-22.14	 3.464e-05	      6.23	0	Gaussian	291.374562	44.964127
940	1	  0.001614	  0.000201	     -1.00	    565.23	    655.61	      4.10	      3.34	     71.80	     58.48	16.30	 4.559e-05	      6.24	0	Gaussian	289.447415	41.701181
941	1	  0.001625	  0.000317	     -1.00	    601.62	    203.30	      3.07	      2.17	     53.72	     37.92	-34.26	 4.562e-05	      6.24	0	Gaussian	288.610914	43.676344
942	1	  0.001608	  0.000225	     -1.00	    576.80	     30.68	      3.81	      3.33	     66.71	     58.23	-3.04	 2.250e-05	      6.24	0	Gaussian	288.510436	44.468169
943	1	  0.001632	  0.000218	     -1.00	     11.51	    203.82	      4.54	      2.81	     79.54	     49.10	-21.63	 5.308e-05	      6.24	0	Gaussian	292.185670	44.263238
944	1	  0.001611	  0.000252	     -1.00	    772.23	    134.06	      3.65	      3.26	     63.83	     57.05	-23.83	 2.985e-05	      6.24	0	Gaussian	287.502516	43.793216
945	1	  0.001626	  0.000272	     -1.00	    182.23	    377.55	      4.10	      2.58	     71.78	     45.19	-9.67	 4.074e-05	      6.24	0	Gaussian	291.355003	43.320915
946	1	  0.001603	  0.000308	     -1.00	    709.54	     77.22	      3.14	      2.09	     54.90	     36.52	-66.04	 3.380e-05	      6.25	0	Gaussian	287.787402	44.114613
947	1	  0.001618	  0.000275	     -1.00	     94.22	    787.24	      3.81	      2.55	     66.61	     44.67	-12.62	 5.453e-05	      6.26	0	Gaussian	292.369374	41.547195
948	1	  0.001636	  0.000268	     -1.00	    310.16	    539.68	      3.97	      2.43	     69.40	     42.57	-15.74	 1.046e-04	      6.26	0	Gaussian	290.791946	42.469960
949	1	  0.001618	  0.000267	     -1.00	    492.24	    121.38	      3.71	      2.77	     64.91	     48.41	-18.45	 5.099e-05	      6.26	0	Gaussian	289.147757	44.157345
950	1	  0.001631	  0.000293	     -1.00	    167.55	    244.81	      3.39	      2.43	     59.27	     42.56	-9.71	 1.085e-04	      6.26	0	Gaussian	291.278173	43.932705
951	1	  0.001634	  0.000284	     -1.00	    346.74	    298.47	      3.77	      2.45	     66.03	     42.90	-22.42	 8.453e-05	      6.26	0	Gaussian	290.262739	43.516945
952	1	  0.001617	  0.000304	     -1.00	    654.24	    750.45	      3.55	      2.53	     62.20	     44.27	-20.65	 5.397e-05	      6.27	0	Gaussian	289.061981	41.188732
953	1	  0.001629	  0.000261	     -1.00	    571.41	    523.14	      3.45	      3.11	     60.39	     54.37	-33.23	 1.131e-04	      6.27	0	Gaussian	289.233600	42.285880
954	1	  0.001616	  0.000252	     -1.00	    744.59	    240.68	      3.69	      3.00	     64.54	     52.49	-19.00	 5.677e-05	      6.27	0	Gaussian	287.822852	43.354235
955	1	  0.001630	  0.000288	     -1.00	    112.00	     56.11	      3.57	      2.60	     62.40	     45.46	-6.97	 5.170e-05	      6.28	0	Gaussian	291.381005	44.834913
956	1	  0.001622	  0.000215	     -1.00	     79.20	    480.24	      4.09	      2.95	     71.62	     51.72	13.12	 4.202e-05	      6.28	0	Gaussian	292.102244	42.951629
957	1	  0.001615	  0.000231	     -1.00	    513.72	    160.35	      3.90	      2.94	     68.21	     51.40	-30.06	 4.145e-05	      6.28	0	Gaussian	289.073681	43.961252
958	1	  0.001615	  0.000282	     -1.00	    154.65	    318.87	      2.97	      2.58	     52.04	     45.20	-3.80	 3.403e-05	      6.29	0	Gaussian	291.449336	43.611318
959	1	  0.001620	  0.000288	     -1.00	    553.35	    409.25	      3.57	      2.60	     62.46	     45.53	-13.66	 4.942e-05	      6.29	0	Gaussian	289.184003	42.812004
960	1	  0.001655	  0.000260	     -1.00	    502.09	    497.60	      3.64	      2.68	     63.74	     46.83	-42.41	 1.898e-04	      6.29	0	Gaussian	289.604752	42.470304
