# 576 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001611	  0.000239	     -1.00	    381.74	    682.73	      4.69	      3.04	     82.03	     53.17	-8.33	 2.692e-05	      6.10	0	Gaussian	314.621019	50.063776
472	1	  0.001633	  0.000249	     -1.00	    529.54	    706.61	      4.58	      2.77	     80.13	     48.45	-1.07	 1.411e-04	      6.11	0	Gaussian	313.543420	50.004272
473	1	  0.001626	  0.000214	     -1.00	     81.74	    695.21	      4.82	      3.08	     84.31	     53.95	-11.06	 3.804e-05	      6.11	0	Gaussian	316.766689	49.875120
474	1	  0.001623	  0.000245	     -1.00	     87.31	    717.49	      4.04	      3.04	     70.78	     53.21	24.63	 5.436e-05	      6.11	0	Gaussian	316.712052	49.776041
475	1	  0.001618	  0.000275	     -1.00	      9.15	    362.12	      3.74	      3.04	     65.45	     53.28	13.15	 2.143e-05	      6.12	0	Gaussian	317.527750	51.351265
476	1	  0.001611	  0.000277	     -1.00	    435.79	    585.91	      4.21	      2.79	     73.76	     48.86	-13.87	 2.576e-05	      6.12	0	Gaussian	314.276297	50.527105
477	1	  0.001592	  0.000247	     -1.00	    260.44	    603.29	      4.37	      2.69	     76.41	     47.02	-17.27	 2.035e-05	      6.13	0	Gaussian	315.539817	50.378788
478	1	  0.001608	  0.000271	     -1.00	    598.50	    436.51	      3.94	      2.90	     69.02	     50.78	-7.57	 1.720e-05	      6.13	0	Gaussian	313.145880	51.262305
479	1	  0.001651	  0.000337	     -1.00	    485.66	    335.44	      3.70	      2.37	     64.67	     41.48	-6.65	 1.069e-04	      6.13	0	Gaussian	314.025898	51.687474
480	1	  0.001615	  0.000208	     -1.00	    123.18	    785.44	      4.48	      3.43	     78.40	     60.08	-3.51	 3.751e-05	      6.14	0	Gaussian	316.412711	49.482478
481	1	  0.001634	  0.000285	     -1.00	    552.29	    744.20	      3.81	      2.74	     66.75	     47.88	-12.40	 8.800e-05	      6.14	0	Gaussian	313.364261	49.838203
482	1	  0.001615	  0.000257	     -1.00	     27.99	    705.42	      4.10	      2.95	     71.71	     51.63	-24.94	 5.525e-05	      6.14	0	Gaussian	317.142805	49.800842
483	1	  0.001625	  0.000268	     -1.00	    740.82	    383.77	      4.31	      2.76	     75.50	     48.33	-14.90	 5.074e-05	      6.14	0	Gaussian	312.106861	51.539154
484	1	  0.001611	  0.000249	     -1.00	    539.36	    531.28	      4.17	      3.00	     72.95	     52.47	-17.87	 2.535e-05	      6.15	0	Gaussian	313.543780	50.811497
485	1	  0.001618	  0.000250	     -1.00	    669.96	    569.40	      4.55	      2.81	     79.63	     49.25	-9.70	 4.464e-05	      6.15	0	Gaussian	312.572417	50.673199
486	1	  0.001605	  0.000233	     -1.00	    224.72	    429.57	      4.52	      3.09	     79.18	     54.12	-7.57	 1.753e-05	      6.15	0	Gaussian	315.903132	51.154931
487	1	  0.001602	  0.000261	     -1.00	    265.83	    578.37	      4.15	      2.75	     72.70	     48.21	-20.09	 2.751e-05	      6.15	0	Gaussian	315.515091	50.495003
488	1	  0.001621	  0.000286	     -1.00	    779.78	    389.66	      4.21	      2.58	     73.70	     45.16	-10.70	 3.446e-05	      6.15	0	Gaussian	311.814823	51.520480
489	1	  0.001609	  0.000275	     -1.00	    297.41	    552.29	      4.06	      2.74	     71.01	     47.99	-8.85	 2.298e-05	      6.16	0	Gaussian	315.300520	50.627521
490	1	  0.001602	  0.000208	     -1.00	     21.42	    474.47	      5.09	      3.11	     89.17	     54.43	-9.92	 2.307e-05	      6.16	0	Gaussian	317.355148	50.849002
491	1	  0.001602	  0.000238	     -1.00	    328.23	    494.38	      4.69	      2.97	     82.17	     51.98	-7.55	 1.432e-05	      6.16	0	Gaussian	315.107703	50.904526
492	1	  0.001641	  0.000269	     -1.00	    673.39	    702.40	      4.14	      2.64	     72.46	     46.21	5.84	 1.283e-04	      6.17	0	Gaussian	312.504156	50.063020
493	1	  0.001686	  0.000354	     -1.00	    588.17	    748.71	      3.35	      2.46	     58.63	     43.00	-17.53	 5.716e-04	      6.17	0	Gaussian	313.104015	49.827716
494	1	  0.001614	  0.000195	     -1.00	    573.27	    311.38	      4.40	      3.38	     77.04	     59.10	-7.89	 3.305e-05	      6.17	0	Gaussian	313.382775	51.825155
495	1	  0.001620	  0.000234	     -1.00	    578.16	    680.44	      4.44	      2.46	     77.66	     43.03	-14.95	 4.699e-05	      6.18	0	Gaussian	313.201907	50.138953
496	1	  0.001649	  0.000238	     -1.00	    720.20	    432.65	      4.24	      2.44	     74.27	     42.66	-6.58	 7.503e-05	      6.18	0	Gaussian	312.245475	51.311257
497	1	  0.001620	  0.000199	     -1.00	    116.75	    428.98	      4.73	      3.18	     82.72	     55.72	-5.81	 2.337e-05	      6.18	0	Gaussian	316.693531	51.105597
498	1	  0.001601	  0.000204	     -1.00	    353.38	    545.10	      4.62	      3.37	     80.93	     59.03	-8.07	 1.619e-05	      6.19	0	Gaussian	314.896943	50.683031
499	1	  0.001629	  0.000145	     -1.00	    653.65	    653.08	      6.08	      3.39	    106.43	     59.37	25.76	 2.305e-05	      6.19	0	Gaussian	312.663644	50.284997
500	1	  0.001611	  0.000230	     -1.00	    298.15	    420.75	      3.93	      2.41	     68.70	     42.11	-12.44	 2.422e-05	      6.19	0	Gaussian	315.369264	51.227414
501	1	  0.001643	  0.000273	     -1.00	    776.19	    354.78	      3.96	      2.51	     69.23	     43.94	-18.20	 6.755e-05	      6.19	0	Gaussian	311.851104	51.678964
502	1	  0.001625	  0.000203	     -1.00	    745.42	    421.25	      5.06	      2.88	     88.52	     50.43	4.04	 3.808e-05	      6.20	0	Gaussian	312.061648	51.368994
503	1	  0.001622	  0.000188	     -1.00	    651.59	    452.25	      5.57	      2.78	     97.51	     48.64	-13.79	 3.456e-05	      6.20	0	Gaussian	312.747310	51.204870
504	1	  0.001656	  0.000333	     -1.00	    568.61	    299.26	      3.49	      2.30	     61.07	     40.24	-20.20	 1.205e-04	      6.20	0	Gaussian	313.422533	51.878884
505	1	  0.001605	  0.000206	     -1.00	    284.14	    488.19	      4.72	      3.20	     82.60	     56.07	-2.66	 1.683e-05	      6.20	0	Gaussian	315.433462	50.914372
506	1	  0.001613	  0.000204	     -1.00	    180.78	    460.27	      5.34	      2.73	     93.54	     47.83	-6.80	 2.092e-05	      6.21	0	Gaussian	316.205383	50.994837
507	1	  0.001619	  0.000226	     -1.00	    530.26	    792.36	      4.17	      3.06	     72.98	     53.47	-7.06	 3.877e-05	      6.22	0	Gaussian	313.503574	49.609854
508	1	  0.001628	  0.000224	     -1.00	    463.27	    688.75	      4.37	      2.91	     76.43	     50.97	-18.45	 3.919e-05	      6.22	0	Gaussian	314.029735	50.065057
509	1	  0.001610	  0.000171	     -1.00	    664.21	    627.32	      5.31	      3.15	     92.91	     55.11	-20.19	 2.588e-05	      6.22	0	Gaussian	312.595303	50.405961
510	1	  0.001626	  0.000260	     -1.00	     28.86	    606.42	      4.02	      2.70	     70.43	     47.32	-8.16	 3.146e-05	      6.22	0	Gaussian	317.206419	50.252931
511	1	  0.001609	  0.000205	     -1.00	    245.00	    491.52	      4.37	      3.17	     76.44	     55.43	-23.91	 1.943e-05	      6.23	0	Gaussian	315.717366	50.882109
512	1	  0.001610	  0.000234	     -1.00	     31.19	    410.24	      4.11	      2.91	     71.87	     51.00	-23.74	 1.688e-05	      6.24	0	Gaussian	317.331103	51.145600
513	1	  0.001634	  0.000258	     -1.00	    609.87	    661.93	      4.75	      2.17	     83.07	     37.98	-9.21	 3.789e-05	      6.24	0	Gaussian	312.978745	50.232836
514	1	  0.001664	  0.000557	     -1.00	    756.23	    456.18	      2.34	      1.96	     40.87	     34.39	-6.23	 2.824e-04	      6.24	0	Gaussian	311.971456	51.211602
515	1	  0.001609	  0.000248	     -1.00	     42.10	    547.74	      3.81	      2.50	     66.71	     43.72	-23.96	 2.385e-05	      6.25	0	Gaussian	317.152869	50.527171
516	1	  0.001614	  0.000204	     -1.00	    375.65	    745.60	      4.67	      3.10	     81.70	     54.21	-13.33	 2.771e-05	      6.25	0	Gaussian	314.633694	49.772887
517	1	  0.001614	  0.000234	     -1.00	    438.87	    519.25	      4.00	      2.90	     70.03	     50.82	-10.21	 3.962e-05	      6.27	0	Gaussian	314.285327	50.833119
518	1	  0.001655	  0.000250	     -1.00	    599.46	    604.53	      4.43	      2.39	     77.60	     41.79	3.50	 1.537e-04	      6.28	0	Gaussian	313.075517	50.493503
519	1	  0.001602	  0.000175	     -1.00	    254.07	    709.73	      4.65	      3.27	     81.34	     57.27	-15.21	 2.793e-05	      6.28	0	Gaussian	315.524773	49.888852
520	1	  0.001637	  0.000256	     -1.00	    638.67	    633.46	      3.78	      2.60	     66.17	     45.58	-22.40	 7.823e-05	      6.28	0	Gaussian	312.779365	50.371296
521	1	  0.001616	  0.000227	     -1.00	    674.88	    499.15	      4.09	      2.77	     71.59	     48.55	-24.19	 4.902e-05	      6.29	0	Gaussian	312.559453	50.996275
522	1	  0.001671	  0.000300	     -1.00	    479.78	    426.73	      3.76	      2.29	     65.74	     40.07	-11.52	 2.419e-04	      6.29	0	Gaussian	314.027604	51.269719
523	1	  0.001629	  0.000214	     -1.00	    611.09	    600.13	      4.30	      2.40	     75.31	     41.92	-14.24	 8.619e-05	      6.29	0	Gaussian	312.992302	50.516926
524	1	  0.001630	  0.000310	     -1.00	    781.68	    736.78	      3.51	      2.53	     61.50	     44.29	-6.86	 4.125e-05	      6.30	0	Gaussian	311.709936	49.928194
525	1	  0.001612	  0.000181	     -1.00	     29.47	    524.27	      4.89	      3.19	     85.59	     55.90	-8.03	 1.444e-05	      6.30	0	Gaussian	317.260823	50.627116
526	1	  0.001622	  0.000186	     -1.00	    443.97	    480.89	      4.99	      2.85	     87.42	     49.96	-34.51	 5.055e-05	      6.31	0	Gaussian	314.266138	51.010160
527	1	  0.001615	  0.000201	     -1.00	    570.69	    364.48	      4.52	      3.09	     79.15	     54.09	-14.96	 3.393e-05	      6.31	0	Gaussian	313.380463	51.582679
528	1	  0.001624	  0.000205	     -1.00	    229.98	    738.56	      4.64	      2.82	     81.26	     49.32	-6.45	 5.246e-05	      6.31	0	Gaussian	315.680629	49.746314
529	1	  0.001634	  0.000206	     -1.00	    255.76	    737.76	      4.39	      2.91	     76.92	     50.85	1.55	 2.288e-04	      6.31	0	Gaussian	315.496712	49.761070
530	1	  0.001607	  0.000166	     -1.00	    196.89	    625.41	      4.49	      3.28	     78.53	     57.40	-19.11	 1.842e-05	      6.32	0	Gaussian	315.985536	50.249482
531	1	  0.001712	  0.000280	     -1.00	     20.37	    715.34	      3.25	      2.25	     56.96	     39.46	-12.39	 3.974e-04	      6.32	0	Gaussian	317.189994	49.751484
532	1	  0.001618	  0.000183	     -1.00	    466.01	    378.01	      4.28	      2.81	     74.92	     49.13	-23.03	 2.851e-05	      6.32	0	Gaussian	314.152055	51.486968
533	1	  0.001621	  0.000194	     -1.00	    738.53	    368.31	      3.85	      3.20	     67.34	     55.96	-52.76	 4.324e-05	      6.33	0	Gaussian	312.128456	51.609166
534	1	  0.001629	  0.000242	     -1.00	    560.66	    295.12	      3.43	      3.01	     59.99	     52.60	0.36	 6.162e-05	      6.34	0	Gaussian	313.483721	51.895261
535	1	  0.001626	  0.000221	     -1.00	    120.69	    375.34	      4.17	      2.83	     72.93	     49.46	-14.89	 4.721e-05	      6.34	0	Gaussian	316.701245	51.350910
536	1	  0.001664	  0.000267	     -1.00	    772.26	    342.41	      3.80	      2.19	     66.56	     38.29	-14.89	 1.591e-04	      6.35	0	Gaussian	311.883862	51.734544
537	1	  0.001612	  0.000228	     -1.00	     44.22	    465.99	      3.62	      2.78	     63.28	     48.62	-22.18	 2.203e-05	      6.36	0	Gaussian	317.195851	50.899803
538	1	  0.001613	  0.000211	     -1.00	    620.44	    746.70	      4.09	      2.88	     71.66	     50.37	-7.04	 2.028e-05	      6.38	0	Gaussian	312.872059	49.845727
539	1	  0.001621	  0.000185	     -1.00	    517.63	    746.76	      3.53	      2.63	     61.72	     46.03	-39.71	 6.873e-05	      6.38	0	Gaussian	313.612822	49.815950
540	1	  0.001628	  0.000198	     -1.00	    649.19	    715.30	      4.23	      2.61	     73.97	     45.76	-11.70	 4.559e-05	      6.38	0	Gaussian	312.675155	49.997686
541	1	  0.001614	  0.000252	     -1.00	    241.82	    466.91	      3.63	      2.43	     63.48	     42.46	-7.01	 3.077e-05	      6.39	0	Gaussian	315.755316	50.992760
542	1	  0.001632	  0.000193	     -1.00	    779.11	    728.35	      4.16	      2.73	     72.90	     47.83	-21.36	 4.702e-05	      6.39	0	Gaussian	311.730737	49.966519
543	1	  0.001619	  0.000196	     -1.00	    482.24	    557.25	      4.12	      2.89	     72.09	     50.58	-17.43	 3.102e-05	      6.40	0	Gaussian	313.950679	50.674270
544	1	  0.001622	  0.000207	     -1.00	    494.37	    791.82	      4.37	      2.72	     76.57	     47.56	-12.33	 5.426e-05	      6.42	0	Gaussian	313.761126	49.601219
545	1	  0.001626	  0.000190	     -1.00	    376.05	    665.20	      4.21	      2.77	     73.73	     48.44	-13.53	 3.387e-05	      6.42	0	Gaussian	314.670845	50.142038
546	1	  0.001627	  0.000189	     -1.00	    733.38	    331.73	      5.28	      3.03	     92.44	     53.03	-47.67	 3.540e-05	      6.43	0	Gaussian	312.177911	51.774831
547	1	  0.001628	  0.000245	     -1.00	    370.11	    476.49	      3.71	      2.58	     64.93	     45.23	-27.47	 7.195e-05	      6.43	0	Gaussian	314.810476	51.002782
548	1	  0.001620	  0.000213	     -1.00	    708.57	    505.66	      4.19	      2.66	     73.27	     46.63	-12.48	 3.240e-05	      6.44	0	Gaussian	312.309012	50.974593
549	1	  0.001637	  0.000382	     -1.00	    486.62	    397.95	      2.96	      1.93	     51.74	     33.74	-18.81	 7.274e-05	      6.44	0	Gaussian	313.990131	51.403247
550	1	  0.001774	  0.000444	     -1.00	    132.20	    347.68	      2.60	      1.93	     45.49	     33.77	-4.77	 1.109e-03	      6.45	0	Gaussian	316.635499	51.482067
551	1	  0.001628	  0.000190	     -1.00	     60.07	    569.29	      4.15	      2.80	     72.61	     48.93	-13.50	 5.467e-05	      6.45	0	Gaussian	317.008121	50.438537
552	1	  0.001618	  0.000219	     -1.00	    609.81	    556.24	      3.93	      2.81	     68.71	     49.21	-31.74	 2.789e-05	      6.45	0	Gaussian	313.017705	50.717795
553	1	  0.001624	  0.000138	     -1.00	    470.59	    371.83	      5.42	      3.10	     94.90	     54.21	-12.16	 3.347e-05	      6.47	0	Gaussian	314.121016	51.516691
554	1	  0.001625	  0.000187	     -1.00	    487.00	    418.26	      4.00	      3.02	     69.93	     52.90	-12.78	 4.601e-05	      6.47	0	Gaussian	313.978162	51.310821
555	1	  0.001620	  0.000196	     -1.00	    439.20	    705.47	      4.01	      2.85	     70.22	     49.89	-12.70	 3.836e-05	      6.48	0	Gaussian	314.195809	49.980041
556	1	  0.001664	  0.000484	     -1.00	    494.75	    775.06	      2.29	      1.70	     40.17	     29.68	-1.70	 1.312e-04	      6.48	0	Gaussian	313.765518	49.678509
557	1	  0.001622	  0.000179	     -1.00	     55.26	    360.78	      4.09	      2.70	     71.64	     47.25	-0.17	 4.545e-05	      6.51	0	Gaussian	317.191187	51.382620
558	1	  0.001622	  0.000213	     -1.00	     62.26	    733.05	      3.76	      2.49	     65.87	     43.66	-13.74	 3.971e-05	      6.55	0	Gaussian	316.879911	49.692266
559	1	  0.001629	  0.000210	     -1.00	    439.75	    450.52	      3.74	      2.49	     65.52	     43.60	-23.72	 3.854e-05	      6.57	0	Gaussian	314.311692	51.147225
560	1	  0.001627	  0.000203	     -1.00	    688.64	    390.23	      3.78	      2.57	     66.12	     45.00	-14.88	 5.734e-05	      6.57	0	Gaussian	312.493350	51.497496
561	1	  0.001649	  0.000252	     -1.00	    764.30	    614.70	      3.50	      2.17	     61.29	     38.02	-31.48	 1.116e-04	      6.61	0	Gaussian	311.868372	50.486546
562	1	  0.001634	  0.000221	     -1.00	    416.11	    458.81	      3.40	      2.27	     59.56	     39.79	-47.26	 1.352e-04	      6.61	0	Gaussian	314.481605	51.100834
563	1	  0.001630	  0.000194	     -1.00	    115.12	    494.43	      3.88	      2.39	     67.96	     41.89	-5.17	 3.118e-05	      6.64	0	Gaussian	316.661145	50.807377
564	1	  0.001629	  0.000209	     -1.00	    481.38	    488.20	      3.50	      2.71	     61.29	     47.39	-7.82	 2.859e-05	      6.64	0	Gaussian	313.987963	50.989729
565	1	  0.001656	  0.000189	     -1.00	    540.99	    608.00	      5.28	      1.99	     92.41	     34.88	-31.63	 3.464e-04	      6.64	0	Gaussian	313.500422	50.460525
566	1	  0.001637	  0.000308	     -1.00	    682.45	    516.94	      3.80	      2.13	     66.57	     37.34	-22.94	 5.753e-05	      6.65	0	Gaussian	312.497815	50.916684
567	1	  0.001651	  0.000155	     -1.00	    652.26	    321.35	      5.24	      3.41	     91.78	     59.68	-1.67	 6.184e-05	      6.65	0	Gaussian	312.788271	51.802182
568	1	  0.001628	  0.000172	     -1.00	    446.47	    639.18	      4.07	      2.62	     71.18	     45.90	-40.40	 3.102e-05	      6.74	0	Gaussian	314.173872	50.286796
569	1	  0.001759	  0.000302	     -1.00	    592.29	    789.49	      2.30	      1.94	     40.24	     33.91	-16.85	 9.571e-04	      6.86	0	Gaussian	313.059388	49.640997
570	1	  0.001710	  0.000239	     -1.00	    731.33	    734.53	      2.65	      1.42	     46.30	     24.78	-15.03	 6.770e-04	      7.03	0	Gaussian	312.074875	49.928302
571	1	  0.001697	  0.000220	     -1.00	    657.13	    306.16	      2.42	      2.13	     42.34	     37.34	-2.42	 3.751e-04	      7.07	0	Gaussian	312.757207	51.872617
572	1	  0.001655	  0.000289	     -1.00	    522.37	    619.99	      2.76	      1.63	     48.32	     28.45	-33.77	 2.040e-04	      7.20	0	Gaussian	313.631082	50.399786
573	1	  0.001640	  0.000190	     -1.00	    614.93	    650.02	      1.71	      1.45	     29.87	     25.37	-19.63	 6.402e-05	      7.23	0	Gaussian	312.946268	50.288904
574	1	  0.001668	 -0.000014	     -1.00	    727.61	    647.26	     68.63	      8.58	   1201.21	    150.22	-29.86	 4.604e-04	      7.59	0	Gaussian	312.126998	50.329144
575	1	  0.001663	  0.000157	     -1.00	    648.66	    680.79	      2.47	      1.20	     43.23	     21.09	-0.53	 1.810e-04	      8.62	0	Gaussian	312.690568	50.156323
576	1	  0.001707	  0.000417	     -1.00	    280.66	    382.23	      2.47	      2.25	     43.25	     39.31	-6.10	 4.769e-04	    999.00	0	Gaussian	315.520241	51.395055
