# 1091 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
820	1	  0.001584	  0.000360	     -1.00	    202.07	    472.76	      4.34	      3.24	     75.99	     56.75	-4.59	 3.726e-05	      5.57	0	Gaussian	307.319243	33.607144
821	1	  0.001614	  0.000295	     -1.00	     17.11	    720.98	      4.56	      3.68	     79.86	     64.46	-4.54	 6.153e-05	      5.58	0	Gaussian	308.363026	32.466132
822	1	  0.001663	  0.000500	     -1.00	    465.40	    679.69	      4.06	      2.58	     71.08	     45.24	-12.26	 2.100e-04	      5.58	0	Gaussian	305.878627	32.626619
823	1	  0.001604	  0.000391	     -1.00	    246.47	    115.57	      4.06	      3.03	     71.14	     52.95	2.46	 6.409e-05	      5.58	0	Gaussian	307.032557	35.265996
824	1	  0.001585	  0.000513	     -1.00	    749.69	      7.00	      3.48	      2.67	     60.82	     46.66	-26.11	 4.291e-05	      5.58	0	Gaussian	304.113972	35.699233
825	1	  0.001622	  0.000482	     -1.00	    115.74	    153.57	      3.57	      2.99	     62.45	     52.29	-7.17	 1.200e-04	      5.59	0	Gaussian	307.786348	35.096235
826	1	  0.001619	  0.000312	     -1.00	     54.91	    759.68	      4.86	      3.44	     85.10	     60.14	17.23	 5.237e-05	      5.59	0	Gaussian	308.155189	32.287199
827	1	  0.001591	  0.000422	     -1.00	    334.44	     92.39	      4.12	      2.93	     72.11	     51.27	-7.09	 6.472e-05	      5.59	0	Gaussian	306.523754	35.366428
828	1	  0.001589	  0.000270	     -1.00	    531.21	    421.98	      4.24	      4.17	     74.26	     73.07	-78.20	 4.447e-05	      5.59	0	Gaussian	305.462142	33.808976
829	1	  0.001633	  0.000466	     -1.00	     36.70	    161.42	      3.70	      2.87	     64.80	     50.31	-0.24	 8.558e-05	      5.59	0	Gaussian	308.240041	35.061940
830	1	  0.001593	  0.000471	     -1.00	    237.22	     51.90	      3.57	      2.79	     62.47	     48.91	-1.35	 5.172e-05	      5.59	0	Gaussian	307.079087	35.564055
831	1	  0.001580	  0.000419	     -1.00	    369.33	     32.40	      4.05	      2.94	     70.83	     51.41	-3.01	 2.334e-05	      5.60	0	Gaussian	306.313776	35.642944
832	1	  0.001606	  0.000352	     -1.00	    213.14	    263.77	      5.03	      2.90	     88.05	     50.84	-9.45	 6.505e-05	      5.60	0	Gaussian	307.237929	34.577404
833	1	  0.001580	  0.000388	     -1.00	    383.47	     46.53	      4.20	      2.90	     73.59	     50.83	-0.96	 4.356e-05	      5.60	0	Gaussian	306.234374	35.575331
834	1	  0.001665	  0.000504	     -1.00	    113.02	    239.35	      3.41	      2.85	     59.70	     49.91	74.73	 3.309e-04	      5.60	0	Gaussian	307.806696	34.696363
835	1	  0.001601	  0.000298	     -1.00	    753.22	    147.72	      4.07	      4.06	     71.25	     71.09	55.00	 5.967e-05	      5.60	0	Gaussian	304.135813	35.043122
836	1	  0.001605	  0.000365	     -1.00	     50.04	     71.24	      4.25	      3.13	     74.41	     54.83	-33.08	 4.715e-05	      5.61	0	Gaussian	308.160668	35.482812
837	1	  0.001606	  0.000384	     -1.00	    437.49	    568.75	      4.58	      2.86	     80.09	     50.15	-14.29	 6.074e-05	      5.61	0	Gaussian	306.014319	33.141963
838	1	  0.001567	  0.000329	     -1.00	    708.99	    445.35	      4.47	      3.52	     78.27	     61.62	-8.49	 2.171e-05	      5.61	0	Gaussian	304.470276	33.671175
839	1	  0.001601	  0.000313	     -1.00	    446.50	    477.60	      5.00	      3.36	     87.56	     58.85	-10.72	 5.075e-05	      5.61	0	Gaussian	305.948281	33.562547
840	1	  0.001640	  0.000515	     -1.00	    188.91	      9.55	      3.21	      2.91	     56.14	     51.01	-7.52	 1.164e-04	      5.61	0	Gaussian	307.354372	35.765360
841	1	  0.001610	  0.000429	     -1.00	    131.00	    121.73	      3.80	      3.19	     66.54	     55.91	-10.35	 7.222e-05	      5.61	0	Gaussian	307.696840	35.244210
842	1	  0.001606	  0.000335	     -1.00	    269.94	    680.09	      4.34	      3.41	     75.98	     59.75	-1.83	 3.981e-05	      5.62	0	Gaussian	306.960803	32.643835
843	1	  0.001632	  0.000384	     -1.00	     32.74	    581.54	      4.03	      3.04	     70.54	     53.23	2.32	 3.966e-05	      5.62	0	Gaussian	308.273180	33.109796
844	1	  0.001592	  0.000288	     -1.00	    594.31	    682.17	      5.08	      3.42	     88.83	     59.82	13.95	 3.428e-05	      5.62	0	Gaussian	305.166439	32.597600
845	1	  0.001619	  0.000395	     -1.00	    483.01	    359.61	      3.97	      3.20	     69.46	     56.07	-4.14	 8.425e-05	      5.62	0	Gaussian	305.721275	34.104958
846	1	  0.001600	  0.000626	     -1.00	    670.33	    628.38	      2.81	      2.57	     49.24	     45.06	32.93	 4.162e-05	      5.63	0	Gaussian	304.733284	32.833059
847	1	  0.001591	  0.000334	     -1.00	    291.16	    460.36	      4.69	      3.27	     82.11	     57.21	-5.19	 2.287e-05	      5.64	0	Gaussian	306.817490	33.658272
848	1	  0.001600	  0.000358	     -1.00	    747.31	    113.86	      4.05	      3.32	     70.88	     58.07	-38.83	 3.931e-05	      5.64	0	Gaussian	304.159533	35.201915
849	1	  0.001663	  0.000082	     -1.00	    451.32	    125.51	     17.82	      3.62	    311.94	     63.33	-23.13	 2.665e-04	      5.65	0	Gaussian	305.857688	35.198369
850	1	  0.001603	  0.000361	     -1.00	    538.25	    321.56	      4.13	      3.09	     72.29	     54.00	-0.13	 6.211e-05	      5.65	0	Gaussian	305.401439	34.273805
851	1	  0.001576	  0.000340	     -1.00	    364.79	    127.70	      4.46	      3.36	     78.15	     58.79	5.00	 3.051e-05	      5.65	0	Gaussian	306.354506	35.198492
852	1	  0.001620	  0.000455	     -1.00	    413.47	    217.33	      3.65	      2.65	     63.83	     46.44	-2.40	 6.383e-05	      5.65	0	Gaussian	306.090360	34.775224
853	1	  0.001604	  0.000266	     -1.00	    188.08	    675.60	      5.37	      3.40	     93.99	     59.44	-4.49	 2.980e-05	      5.66	0	Gaussian	307.414053	32.669777
854	1	  0.001607	  0.000358	     -1.00	    272.15	    493.69	      4.13	      3.17	     72.35	     55.49	-7.37	 4.389e-05	      5.66	0	Gaussian	306.928006	33.505364
855	1	  0.001591	  0.000263	     -1.00	    605.96	    513.87	      5.81	      3.00	    101.75	     52.55	16.80	 3.943e-05	      5.67	0	Gaussian	305.063556	33.372267
856	1	  0.001675	  0.000733	     -1.00	    393.69	     86.00	      3.13	      2.22	     54.83	     38.82	-26.22	 3.557e-04	      5.67	0	Gaussian	306.181910	35.389813
857	1	  0.001612	  0.000404	     -1.00	    451.28	    241.67	      3.92	      2.88	     68.69	     50.37	-7.45	 8.271e-05	      5.67	0	Gaussian	305.879224	34.657226
858	1	  0.001591	  0.000333	     -1.00	    192.75	    379.73	      4.40	      3.20	     77.01	     55.98	-4.85	 3.319e-05	      5.67	0	Gaussian	307.363840	34.039387
859	1	  0.001664	  0.000474	     -1.00	    207.61	    351.50	      3.47	      2.51	     60.74	     43.86	-0.25	 1.235e-04	      5.67	0	Gaussian	307.277343	34.169696
860	1	  0.001597	  0.000373	     -1.00	    713.51	    761.01	      4.23	      3.05	     73.95	     53.38	-14.17	 4.362e-05	      5.67	0	Gaussian	304.529234	32.215372
861	1	  0.001591	  0.000386	     -1.00	    548.71	    187.96	      3.66	      3.10	     64.03	     54.25	-9.82	 4.465e-05	      5.68	0	Gaussian	305.313182	34.893375
862	1	  0.001587	  0.000283	     -1.00	    432.27	    603.58	      4.93	      3.57	     86.34	     62.45	3.46	 1.968e-05	      5.68	0	Gaussian	306.049231	32.981680
863	1	  0.001633	  0.000423	     -1.00	    531.34	    517.48	      3.63	      2.74	     63.45	     47.98	-1.66	 1.932e-04	      5.68	0	Gaussian	305.481085	33.366844
864	1	  0.001605	  0.000282	     -1.00	     16.71	    434.47	      5.19	      3.15	     90.76	     55.20	11.52	 2.377e-05	      5.68	0	Gaussian	308.359832	33.791471
865	1	  0.001597	  0.000407	     -1.00	    176.35	     59.42	      3.91	      2.85	     68.49	     49.83	-7.45	 4.264e-05	      5.68	0	Gaussian	307.431145	35.532953
866	1	  0.001578	  0.000351	     -1.00	    188.44	    110.42	      4.17	      3.03	     73.04	     53.10	-1.95	 2.931e-05	      5.68	0	Gaussian	307.365695	35.294006
867	1	  0.001619	  0.000292	     -1.00	    115.19	    551.49	      4.94	      3.12	     86.54	     54.59	-10.34	 5.056e-05	      5.69	0	Gaussian	307.811518	33.246673
868	1	  0.001633	  0.000356	     -1.00	    616.66	    670.20	      4.31	      3.07	     75.48	     53.81	-24.72	 9.119e-05	      5.69	0	Gaussian	305.040260	32.649242
869	1	  0.001619	  0.000372	     -1.00	     83.36	    262.84	      3.89	      3.53	     68.16	     61.82	2.78	 1.420e-04	      5.69	0	Gaussian	307.976968	34.587973
870	1	  0.001634	  0.000346	     -1.00	    259.59	    737.12	      3.88	      3.35	     67.97	     58.66	3.32	 1.723e-04	      5.69	0	Gaussian	307.024149	32.381741
871	1	  0.001631	  0.000384	     -1.00	     59.23	    246.37	      4.14	      2.84	     72.39	     49.64	-1.68	 1.954e-04	      5.70	0	Gaussian	308.113850	34.665351
872	1	  0.001614	  0.000564	     -1.00	    359.22	    686.57	      2.79	      2.71	     48.81	     47.49	19.31	 4.147e-05	      5.70	0	Gaussian	306.467263	32.606416
873	1	  0.001660	  0.000398	     -1.00	    443.23	    647.60	      3.58	      2.78	     62.72	     48.60	-1.74	 1.402e-04	      5.70	0	Gaussian	305.995822	32.777214
874	1	  0.001602	  0.000322	     -1.00	    379.16	    580.34	      4.13	      3.46	     72.23	     60.60	-22.42	 4.628e-05	      5.70	0	Gaussian	306.341210	33.094811
875	1	  0.001597	  0.000338	     -1.00	    261.77	    464.59	      4.26	      3.21	     74.60	     56.25	-3.17	 4.786e-05	      5.71	0	Gaussian	306.983070	33.641014
876	1	  0.001633	  0.000304	     -1.00	     96.76	    406.56	      4.85	      2.99	     84.91	     52.41	-3.99	 7.788e-05	      5.71	0	Gaussian	307.907612	33.919207
877	1	  0.001575	  0.000514	     -1.00	    684.96	    340.32	      3.24	      2.86	     56.69	     50.06	3.11	 2.218e-05	      5.71	0	Gaussian	304.577186	34.162166
878	1	  0.001605	  0.000360	     -1.00	    601.49	    577.28	      3.74	      2.86	     65.53	     50.01	-7.61	 4.551e-05	      5.71	0	Gaussian	305.103044	33.080048
879	1	  0.001598	  0.000288	     -1.00	     63.59	     33.52	      4.91	      3.11	     85.91	     54.52	-18.73	 5.036e-05	      5.71	0	Gaussian	308.081089	35.658783
880	1	  0.001608	  0.000199	     -1.00	    679.02	    106.88	      7.16	      2.75	    125.38	     48.13	-43.45	 1.433e-04	      5.71	0	Gaussian	304.548353	35.248234
881	1	  0.001592	  0.000340	     -1.00	     68.94	    289.42	      4.34	      2.90	     75.89	     50.84	-8.32	 4.585e-05	      5.72	0	Gaussian	308.060131	34.464653
882	1	  0.001616	  0.000327	     -1.00	    487.88	    204.85	      5.42	      2.75	     94.88	     48.16	-14.80	 5.646e-05	      5.72	0	Gaussian	305.663690	34.823740
883	1	  0.001578	  0.000309	     -1.00	    739.65	    464.63	      4.63	      3.37	     81.06	     58.97	-4.46	 4.324e-05	      5.72	0	Gaussian	304.304028	33.576112
884	1	  0.001590	  0.000316	     -1.00	    140.32	    413.58	      4.26	      3.19	     74.51	     55.91	-4.18	 2.910e-05	      5.73	0	Gaussian	307.662288	33.884891
885	1	  0.001616	  0.000316	     -1.00	     81.41	    794.71	      4.26	      3.23	     74.48	     56.53	-23.68	 1.960e-05	      5.73	0	Gaussian	308.010496	32.125303
886	1	  0.001574	  0.000315	     -1.00	    577.67	     39.24	      4.87	      3.11	     85.31	     54.45	-10.87	 2.460e-05	      5.73	0	Gaussian	305.113366	35.581880
887	1	  0.001586	  0.000256	     -1.00	    358.62	    509.57	      5.01	      3.47	     87.70	     60.81	-21.07	 3.295e-05	      5.73	0	Gaussian	306.445630	33.424197
888	1	  0.001605	  0.000378	     -1.00	     20.40	    417.85	      3.87	      2.92	     67.82	     51.19	-14.99	 2.455e-05	      5.73	0	Gaussian	308.338727	33.868591
889	1	  0.001599	  0.000421	     -1.00	    203.02	    227.96	      3.03	      2.82	     53.03	     49.27	21.42	 5.499e-05	      5.74	0	Gaussian	307.292405	34.744848
890	1	  0.001617	  0.000272	     -1.00	    342.82	    273.85	      3.98	      3.63	     69.66	     63.49	55.45	 1.307e-04	      5.74	0	Gaussian	306.501350	34.519841
891	1	  0.001654	  0.000346	     -1.00	     35.67	    670.05	      4.39	      3.17	     76.82	     55.40	34.28	 8.264e-05	      5.74	0	Gaussian	308.259056	32.700802
892	1	  0.001611	  0.000321	     -1.00	    630.82	    571.69	      4.11	      3.29	     71.97	     57.62	-4.60	 6.271e-05	      5.75	0	Gaussian	304.938622	33.101162
893	1	  0.001578	  0.000323	     -1.00	    480.78	    122.25	      4.69	      3.07	     82.12	     53.77	-15.17	 3.353e-05	      5.75	0	Gaussian	305.688107	35.209586
894	1	  0.001622	  0.000267	     -1.00	     68.14	    319.91	      5.71	      3.13	     99.99	     54.86	-4.67	 1.183e-04	      5.75	0	Gaussian	308.065831	34.322806
895	1	  0.001585	  0.000283	     -1.00	    203.16	    149.79	      4.40	      3.35	     77.05	     58.71	-15.71	 3.231e-05	      5.75	0	Gaussian	307.284588	35.109324
896	1	  0.001606	  0.000251	     -1.00	    541.13	    624.19	      6.36	      3.03	    111.36	     53.04	-32.76	 4.066e-05	      5.75	0	Gaussian	305.448437	32.872615
897	1	  0.001664	  0.000461	     -1.00	    139.73	    179.52	      3.40	      2.71	     59.55	     47.36	-9.19	 1.298e-04	      5.76	0	Gaussian	307.650457	34.974132
898	1	  0.001613	  0.000320	     -1.00	    458.91	    264.61	      4.59	      2.95	     80.36	     51.64	4.88	 7.597e-05	      5.77	0	Gaussian	305.840020	34.549530
899	1	  0.001618	  0.000348	     -1.00	     37.03	    615.52	      3.55	      3.18	     62.08	     55.58	24.84	 4.152e-05	      5.77	0	Gaussian	308.250144	32.952632
900	1	  0.001583	  0.000342	     -1.00	    626.86	     82.81	      4.08	      3.27	     71.44	     57.17	-6.65	 4.655e-05	      5.77	0	Gaussian	304.841133	35.370096
901	1	  0.001608	  0.000250	     -1.00	    264.42	    375.82	      5.91	      2.76	    103.37	     48.24	-36.83	 6.023e-05	      5.77	0	Gaussian	306.958444	34.052721
902	1	  0.001610	  0.000327	     -1.00	    283.66	    255.71	      4.47	      3.02	     78.26	     52.83	-4.93	 4.594e-05	      5.77	0	Gaussian	306.835580	34.609692
903	1	  0.001599	  0.000210	     -1.00	    225.57	    669.34	      4.61	      4.10	     80.66	     71.83	33.15	 2.246e-05	      5.78	0	Gaussian	307.205661	32.696486
904	1	  0.001609	  0.000365	     -1.00	    215.83	    205.58	      3.57	      3.17	     62.53	     55.40	-46.24	 9.017e-05	      5.78	0	Gaussian	307.217168	34.848337
905	1	  0.001580	  0.000314	     -1.00	    642.67	     38.57	      4.10	      3.44	     71.84	     60.16	-15.34	 3.464e-05	      5.78	0	Gaussian	304.738929	35.573525
906	1	  0.001589	  0.000306	     -1.00	     64.81	    149.51	      4.61	      3.19	     80.70	     55.78	-6.71	 2.538e-05	      5.78	0	Gaussian	308.078422	35.116905
907	1	  0.001598	  0.000271	     -1.00	    522.87	    266.50	      4.31	      3.02	     75.36	     52.90	-26.70	 6.373e-05	      5.79	0	Gaussian	305.477021	34.531910
908	1	  0.001602	  0.000288	     -1.00	    250.21	    198.59	      4.24	      3.33	     74.27	     58.29	-18.93	 4.219e-05	      5.79	0	Gaussian	307.019966	34.878435
909	1	  0.001622	  0.000281	     -1.00	    175.79	    763.22	      4.22	      3.84	     73.88	     67.28	50.81	 6.437e-05	      5.79	0	Gaussian	307.488744	32.266588
910	1	  0.001626	  0.000216	     -1.00	    423.72	    282.62	      7.16	      2.46	    125.24	     42.99	-2.21	 5.310e-05	      5.80	0	Gaussian	306.043095	34.470168
911	1	  0.001578	  0.000298	     -1.00	    553.21	    464.50	      4.47	      3.33	     78.30	     58.31	-2.19	 3.389e-05	      5.80	0	Gaussian	305.347627	33.608812
912	1	  0.001687	  0.000673	     -1.00	    442.75	    325.86	      2.56	      2.25	     44.74	     39.46	-37.10	 3.015e-04	      5.80	0	Gaussian	305.942704	34.266869
913	1	  0.001624	  0.000129	     -1.00	     74.54	    749.23	      8.55	      3.79	    149.67	     66.37	-20.27	 4.400e-05	      5.80	0	Gaussian	308.046539	32.334864
914	1	  0.001597	  0.000305	     -1.00	    639.43	    553.38	      4.36	      3.15	     76.27	     55.20	-0.09	 6.192e-05	      5.81	0	Gaussian	304.886336	33.184238
915	1	  0.001597	  0.000370	     -1.00	    616.91	    424.99	      3.38	      3.08	     59.21	     53.84	-14.33	 5.826e-05	      5.81	0	Gaussian	304.981400	33.781724
916	1	  0.001673	  0.000417	     -1.00	    222.37	    317.28	      3.73	      2.40	     65.21	     42.08	-8.72	 1.771e-04	      5.81	0	Gaussian	307.190550	34.327812
917	1	  0.001632	  0.000434	     -1.00	     65.73	     98.40	      3.45	      2.75	     60.42	     48.15	-5.56	 1.198e-04	      5.82	0	Gaussian	308.071208	35.355509
918	1	  0.001596	  0.000286	     -1.00	    349.84	    377.48	      4.25	      3.33	     74.46	     58.32	-3.43	 2.913e-05	      5.82	0	Gaussian	306.476200	34.037485
919	1	  0.001660	  0.000481	     -1.00	    400.14	    655.78	      3.21	      2.50	     56.26	     43.72	-4.15	 1.956e-04	      5.82	0	Gaussian	306.236064	32.744287
920	1	  0.001580	  0.000335	     -1.00	    144.09	    130.34	      4.08	      3.05	     71.39	     53.33	-9.06	 3.955e-05	      5.82	0	Gaussian	307.622157	35.203422
921	1	  0.001601	  0.000245	     -1.00	    492.43	    586.20	      4.43	      3.73	     77.55	     65.20	5.64	 2.866e-05	      5.82	0	Gaussian	305.711509	33.054562
922	1	  0.001593	  0.000274	     -1.00	    573.60	    761.20	      4.20	      3.41	     73.53	     59.72	5.62	 3.529e-05	      5.82	0	Gaussian	305.297804	32.237087
923	1	  0.001620	  0.000292	     -1.00	      7.70	     45.40	      4.13	      3.12	     72.32	     54.59	-36.68	 5.422e-05	      5.82	0	Gaussian	308.404538	35.604310
924	1	  0.001628	  0.000343	     -1.00	     47.71	    507.73	      4.33	      3.01	     75.84	     52.67	-23.04	 5.862e-05	      5.82	0	Gaussian	308.187430	33.451259
925	1	  0.001612	  0.000267	     -1.00	    139.65	    666.90	      4.12	      3.20	     72.10	     56.07	-8.12	 2.475e-05	      5.82	0	Gaussian	307.682069	32.712261
926	1	  0.001647	  0.000347	     -1.00	    301.05	    590.86	      3.48	      2.73	     60.90	     47.86	14.58	 7.772e-05	      5.83	0	Gaussian	306.777786	33.053420
927	1	  0.001614	  0.000308	     -1.00	      6.78	    651.29	      3.99	      2.97	     69.78	     52.01	-1.22	 2.418e-05	      5.83	0	Gaussian	308.419074	32.787761
928	1	  0.001616	  0.000235	     -1.00	    476.60	    644.55	      5.06	      3.35	     88.57	     58.57	-9.88	 3.405e-05	      5.83	0	Gaussian	305.810268	32.787292
929	1	  0.001611	  0.000376	     -1.00	    682.45	    162.94	      3.44	      2.86	     60.26	     49.99	2.02	 7.775e-05	      5.83	0	Gaussian	304.543919	34.986581
930	1	  0.001593	  0.000298	     -1.00	    264.65	    196.44	      4.75	      2.98	     83.12	     52.21	-0.63	 2.869e-05	      5.83	0	Gaussian	306.937164	34.887330
931	1	  0.001597	  0.000251	     -1.00	    248.52	    725.64	      4.83	      3.57	     84.50	     62.50	-5.81	 3.401e-05	      5.83	0	Gaussian	307.084086	32.435364
932	1	  0.001630	  0.000339	     -1.00	    195.40	    648.18	      4.09	      3.20	     71.58	     56.06	-32.70	 7.524e-05	      5.84	0	Gaussian	307.371218	32.795951
933	1	  0.001597	  0.000326	     -1.00	    570.59	    179.35	      4.35	      2.93	     76.15	     51.21	-5.42	 4.262e-05	      5.84	0	Gaussian	305.186387	34.929997
934	1	  0.001599	  0.000240	     -1.00	    211.84	    712.66	      4.44	      3.45	     77.68	     60.34	-15.37	 2.406e-05	      5.84	0	Gaussian	307.285620	32.497524
935	1	  0.001669	  0.000462	     -1.00	    397.16	    748.32	      2.79	      2.69	     48.87	     47.00	-17.50	 2.225e-04	      5.85	0	Gaussian	306.266718	32.318208
936	1	  0.001598	  0.000272	     -1.00	    685.61	    476.43	      4.33	      3.41	     75.76	     59.63	-24.10	 7.827e-05	      5.85	0	Gaussian	304.609333	33.531748
937	1	  0.001606	  0.000422	     -1.00	    284.17	     45.87	      3.12	      2.73	     54.65	     47.75	0.29	 5.344e-05	      5.85	0	Gaussian	306.807382	35.588441
938	1	  0.001621	  0.000397	     -1.00	    254.70	    293.33	      3.69	      2.57	     64.62	     44.90	-3.25	 6.585e-05	      5.85	0	Gaussian	307.004551	34.436926
939	1	  0.001613	  0.000359	     -1.00	    541.65	    236.52	      3.86	      2.77	     67.63	     48.49	-3.73	 1.473e-04	      5.85	0	Gaussian	305.363971	34.668498
940	1	  0.001609	  0.000294	     -1.00	    598.75	    551.59	      4.12	      3.19	     72.20	     55.78	0.09	 6.533e-05	      5.85	0	Gaussian	305.112442	33.199133
941	1	  0.001618	  0.000316	     -1.00	    121.53	    524.04	      3.80	      3.24	     66.52	     56.71	20.90	 4.722e-05	      5.85	0	Gaussian	307.774540	33.373525
942	1	  0.001594	  0.000271	     -1.00	    586.37	    328.67	      4.74	      3.28	     82.88	     57.41	-18.36	 4.924e-05	      5.85	0	Gaussian	305.130932	34.233316
943	1	  0.001587	  0.000270	     -1.00	    305.37	    698.51	      4.56	      3.42	     79.80	     59.85	-0.97	 1.669e-05	      5.86	0	Gaussian	306.766784	32.556175
944	1	  0.001593	  0.000321	     -1.00	    124.85	     18.47	      4.27	      2.98	     74.67	     52.09	-4.28	 4.574e-05	      5.86	0	Gaussian	307.725922	35.727019
945	1	  0.001594	  0.000283	     -1.00	    133.61	    348.28	      4.83	      3.01	     84.56	     52.64	-7.20	 4.643e-05	      5.86	0	Gaussian	307.696108	34.188556
946	1	  0.001606	  0.000192	     -1.00	    150.37	    602.63	      5.19	      4.10	     90.80	     71.71	-39.44	 1.838e-05	      5.86	0	Gaussian	307.618295	33.008675
947	1	  0.001603	  0.000335	     -1.00	    258.25	    646.76	      3.84	      2.78	     67.14	     48.69	-10.27	 4.707e-05	      5.86	0	Gaussian	307.022141	32.798487
948	1	  0.001626	  0.000257	     -1.00	    466.67	    614.27	      6.69	      2.76	    117.07	     48.36	-6.78	 7.052e-05	      5.86	0	Gaussian	305.859911	32.928203
949	1	  0.001613	  0.000270	     -1.00	    420.28	    698.65	      4.39	      3.42	     76.89	     59.82	37.62	 5.117e-05	      5.87	0	Gaussian	306.131337	32.544480
950	1	  0.001591	  0.000276	     -1.00	    259.17	    472.19	      4.65	      3.12	     81.30	     54.65	-8.07	 5.115e-05	      5.87	0	Gaussian	306.998517	33.605985
951	1	  0.001618	  0.000305	     -1.00	    733.07	    438.63	      4.03	      3.13	     70.54	     54.77	-16.12	 2.776e-04	      5.87	0	Gaussian	304.333567	33.697645
952	1	  0.001601	  0.000288	     -1.00	     64.13	    347.75	      4.19	      3.18	     73.26	     55.67	0.80	 2.436e-05	      5.87	0	Gaussian	308.089625	34.193422
953	1	  0.001592	  0.000300	     -1.00	     52.60	    220.86	      4.64	      2.73	     81.28	     47.76	9.65	 3.266e-05	      5.88	0	Gaussian	308.150791	34.784383
954	1	  0.001604	  0.000315	     -1.00	    275.37	     48.19	      4.16	      2.64	     72.75	     46.29	-10.57	 5.889e-05	      5.88	0	Gaussian	306.858448	35.578383
955	1	  0.001630	  0.000305	     -1.00	    777.88	    328.53	      4.55	      2.77	     79.59	     48.46	-1.93	 9.391e-05	      5.89	0	Gaussian	304.049953	34.198364
956	1	  0.001594	  0.000345	     -1.00	    112.39	     13.93	      3.86	      2.60	     67.61	     45.56	-18.48	 3.944e-05	      5.89	0	Gaussian	307.797815	35.748783
957	1	  0.001712	  0.000398	     -1.00	    289.76	    552.95	      2.76	      2.62	     48.28	     45.86	-11.08	 3.478e-04	      5.89	0	Gaussian	306.836273	33.229608
958	1	  0.001607	  0.000262	     -1.00	    123.47	    156.47	      4.92	      3.00	     86.12	     52.56	7.42	 7.423e-05	      5.89	0	Gaussian	307.742207	35.082402
959	1	  0.001609	  0.000306	     -1.00	    547.78	    304.69	      4.15	      3.01	     72.60	     52.69	-2.02	 1.568e-04	      5.90	0	Gaussian	305.343850	34.350701
960	1	  0.001644	  0.000347	     -1.00	     59.22	    609.16	      3.98	      3.02	     69.63	     52.87	-10.40	 8.271e-05	      5.90	0	Gaussian	308.126350	32.981576
961	1	  0.001590	  0.000265	     -1.00	    347.15	    156.52	      4.45	      2.91	     77.88	     50.92	-15.54	 4.473e-05	      5.90	0	Gaussian	306.459942	35.065937
962	1	  0.001613	  0.000230	     -1.00	      7.07	    371.11	      4.07	      3.91	     71.27	     68.42	61.31	 4.055e-05	      5.91	0	Gaussian	308.413203	34.085867
963	1	  0.001599	  0.000284	     -1.00	    463.93	    493.43	      4.32	      2.78	     75.58	     48.74	-1.51	 6.097e-05	      5.91	0	Gaussian	305.853446	33.487127
964	1	  0.001599	  0.000324	     -1.00	    364.98	    109.26	      3.97	      2.99	     69.51	     52.31	-4.90	 4.849e-05	      5.92	0	Gaussian	306.350623	35.284512
965	1	  0.001596	  0.000270	     -1.00	     46.98	    355.71	      4.32	      3.17	     75.66	     55.55	-8.23	 2.140e-05	      5.92	0	Gaussian	308.187003	34.156804
966	1	  0.001612	  0.000283	     -1.00	    419.70	    155.03	      4.52	      2.31	     79.06	     40.50	-39.93	 1.387e-04	      5.92	0	Gaussian	306.044188	35.064705
967	1	  0.001615	  0.000157	     -1.00	    197.19	    772.01	      5.26	      4.40	     92.03	     77.05	16.09	 2.296e-05	      5.93	0	Gaussian	307.371483	32.225017
968	1	  0.001612	  0.000259	     -1.00	    506.31	    405.53	      4.97	      2.93	     86.96	     51.28	-0.74	 6.551e-05	      5.93	0	Gaussian	305.598850	33.888737
969	1	  0.001606	  0.000266	     -1.00	    576.18	    341.45	      4.23	      3.09	     74.03	     54.10	-1.92	 1.253e-04	      5.94	0	Gaussian	305.191400	34.175651
970	1	  0.001590	  0.000300	     -1.00	    310.05	    349.12	      4.32	      2.85	     75.53	     49.82	-16.60	 2.790e-05	      5.94	0	Gaussian	306.697287	34.172975
971	1	  0.001579	  0.000251	     -1.00	    755.82	    439.42	      4.35	      3.42	     76.11	     59.82	-9.70	 3.721e-05	      5.94	0	Gaussian	304.206432	33.689511
972	1	  0.001604	  0.000229	     -1.00	     27.14	    301.88	      4.73	      3.36	     82.82	     58.77	-41.71	 5.940e-05	      5.94	0	Gaussian	308.298080	34.407563
973	1	  0.001585	  0.000314	     -1.00	    558.89	     59.71	      3.91	      3.20	     68.37	     56.01	-11.26	 4.403e-05	      5.94	0	Gaussian	305.226197	35.489471
974	1	  0.001594	  0.000234	     -1.00	    574.68	    702.55	      4.82	      3.47	     84.44	     60.80	-1.40	 3.025e-05	      5.94	0	Gaussian	305.279303	32.506704
975	1	  0.001588	  0.000306	     -1.00	    526.42	    286.47	      4.06	      2.98	     71.05	     52.15	-4.77	 4.616e-05	      5.94	0	Gaussian	305.461065	34.438562
976	1	  0.001625	  0.000323	     -1.00	    759.15	    229.44	      3.84	      2.85	     67.16	     49.92	1.13	 5.418e-05	      5.94	0	Gaussian	304.126344	34.662035
