# 717 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001680	  0.000671	     -1.00	    120.97	    654.79	      3.66	      3.18	     64.13	     55.70	-1.49	 6.264e-05	      5.12	0	Gaussian	298.109810	28.930761
471	1	  0.001663	  0.000896	     -1.00	    350.12	    551.65	      3.23	      2.73	     56.52	     47.72	-7.62	 6.485e-05	      5.12	0	Gaussian	296.868035	29.288804
472	1	  0.001642	  0.000642	     -1.00	    104.03	    129.44	      3.76	      3.35	     65.85	     58.66	-3.28	 7.232e-05	      5.12	0	Gaussian	297.856921	31.282620
473	1	  0.001614	  0.000908	     -1.00	    408.97	    401.25	      3.24	      2.77	     56.69	     48.41	-26.79	 4.883e-05	      5.12	0	Gaussian	296.457799	29.927155
474	1	  0.001682	  0.001042	     -1.00	    690.71	    416.55	      2.82	      2.42	     49.35	     42.28	-83.75	 9.003e-05	      5.13	0	Gaussian	295.029279	29.717244
475	1	  0.001645	  0.000712	     -1.00	    544.48	    265.55	      3.52	      3.28	     61.64	     57.43	-17.33	 5.770e-05	      5.13	0	Gaussian	295.656633	30.461390
476	1	  0.001685	  0.000821	     -1.00	    542.10	    687.45	      3.58	      2.66	     62.70	     46.61	-22.79	 1.111e-04	      5.13	0	Gaussian	295.992908	28.601829
477	1	  0.001728	  0.000936	     -1.00	    414.82	    758.31	      3.25	      2.48	     56.95	     43.44	-5.09	 1.114e-04	      5.13	0	Gaussian	296.685868	28.349825
478	1	  0.001694	  0.000530	     -1.00	    108.30	    688.70	      4.93	      3.01	     86.28	     52.68	-37.92	 8.970e-05	      5.14	0	Gaussian	298.195973	28.785788
479	1	  0.001679	  0.000658	     -1.00	    162.58	    216.62	      3.84	      3.31	     67.15	     57.98	-15.44	 1.227e-04	      5.14	0	Gaussian	297.607221	30.865014
480	1	  0.001659	  0.000383	     -1.00	    341.99	    234.24	      6.23	      3.05	    109.11	     53.36	-3.82	 2.107e-04	      5.14	0	Gaussian	296.681949	30.702356
481	1	  0.001674	  0.000754	     -1.00	     73.38	    737.90	      3.79	      2.74	     66.34	     47.99	-9.43	 6.639e-05	      5.14	0	Gaussian	298.404907	28.581991
482	1	  0.001636	  0.000606	     -1.00	    284.53	     10.87	      4.15	      3.08	     72.65	     53.92	-35.09	 7.546e-05	      5.14	0	Gaussian	296.819963	31.730665
483	1	  0.001635	  0.000535	     -1.00	    625.22	    190.94	      4.15	      3.17	     72.72	     55.51	-8.55	 4.062e-05	      5.15	0	Gaussian	295.180348	30.749558
484	1	  0.001757	  0.000806	     -1.00	    432.83	    620.40	      3.46	      2.60	     60.51	     45.42	-33.52	 2.136e-04	      5.15	0	Gaussian	296.495927	28.947584
485	1	  0.001699	  0.000248	     -1.00	    372.23	    768.85	      6.57	      4.28	    114.93	     74.84	-29.43	 1.006e-04	      5.16	0	Gaussian	296.908057	28.322401
486	1	  0.001694	  0.000297	     -1.00	    147.44	    720.66	      7.98	      3.04	    139.60	     53.20	-5.23	 7.796e-05	      5.16	0	Gaussian	298.016235	28.628928
487	1	  0.001699	  0.000854	     -1.00	    739.29	    249.48	      3.06	      2.81	     53.57	     49.13	-29.76	 2.754e-04	      5.17	0	Gaussian	294.642940	30.427646
488	1	  0.001622	  0.000678	     -1.00	    249.17	    188.18	      3.71	      3.07	     64.96	     53.79	-20.18	 5.653e-05	      5.18	0	Gaussian	297.133586	30.952504
489	1	  0.001717	  0.000759	     -1.00	    692.26	    294.73	      3.49	      2.76	     61.09	     48.37	-23.92	 1.148e-04	      5.18	0	Gaussian	294.921366	30.253649
490	1	  0.001645	  0.000772	     -1.00	    657.90	    220.63	      3.44	      2.87	     60.26	     50.15	-21.00	 8.813e-05	      5.18	0	Gaussian	295.036384	30.600151
491	1	  0.001711	  0.000675	     -1.00	    519.29	    628.95	      3.65	      2.94	     63.89	     51.37	0.79	 8.261e-05	      5.18	0	Gaussian	296.064202	28.869370
492	1	  0.001676	  0.000750	     -1.00	    415.19	    601.81	      3.57	      2.76	     62.45	     48.27	-20.03	 7.154e-05	      5.18	0	Gaussian	296.572115	29.037640
493	1	  0.001625	  0.000696	     -1.00	    358.47	     95.65	      3.08	      3.08	     53.99	     53.88	-23.86	 4.748e-05	      5.18	0	Gaussian	296.493431	31.313623
494	1	  0.001672	  0.000712	     -1.00	    607.20	    275.66	      3.72	      2.75	     65.04	     48.06	-18.95	 8.564e-05	      5.19	0	Gaussian	295.341884	30.383673
495	1	  0.001699	  0.000784	     -1.00	    488.33	    632.44	      3.30	      2.83	     57.77	     49.54	-83.74	 8.187e-05	      5.19	0	Gaussian	296.223408	28.868729
496	1	  0.001646	  0.000733	     -1.00	    444.34	    332.17	      3.20	      3.09	     55.98	     54.11	-46.89	 8.198e-05	      5.19	0	Gaussian	296.224252	30.216432
497	1	  0.001629	  0.000636	     -1.00	    421.46	    170.82	      3.82	      3.28	     66.78	     57.36	-16.18	 6.432e-05	      5.19	0	Gaussian	296.220861	30.945976
498	1	  0.001681	  0.000629	     -1.00	    565.91	     75.72	      3.82	      2.99	     66.88	     52.37	-19.02	 1.016e-04	      5.20	0	Gaussian	295.393888	31.294146
499	1	  0.001708	  0.000492	     -1.00	    667.29	    250.85	      4.35	      3.47	     76.20	     60.66	-3.41	 1.154e-04	      5.20	0	Gaussian	295.013055	30.461212
500	1	  0.001636	  0.000525	     -1.00	    107.19	    258.30	      4.47	      3.20	     78.26	     56.04	2.72	 7.414e-05	      5.20	0	Gaussian	297.925591	30.702781
501	1	  0.001701	  0.000715	     -1.00	    207.97	    687.59	      3.36	      2.93	     58.88	     51.37	-19.18	 5.788e-05	      5.20	0	Gaussian	297.686308	28.750141
502	1	  0.001655	  0.000907	     -1.00	    673.60	    490.57	      2.90	      2.48	     50.79	     43.37	0.78	 1.197e-04	      5.21	0	Gaussian	295.175961	29.400598
503	1	  0.001580	  0.000569	     -1.00	    117.25	    348.94	      4.02	      3.40	     70.44	     59.58	-15.86	 2.963e-05	      5.21	0	Gaussian	297.932433	30.292817
504	1	  0.001635	  0.000646	     -1.00	    321.08	    377.95	      3.69	      3.21	     64.51	     56.18	-26.89	 6.808e-05	      5.21	0	Gaussian	296.894061	30.072233
505	1	  0.001675	  0.000296	     -1.00	    189.93	    764.66	      6.79	      3.82	    118.92	     66.85	-71.23	 8.207e-05	      5.21	0	Gaussian	297.828137	28.417728
506	1	  0.001647	  0.000763	     -1.00	    597.97	    424.58	      3.53	      2.79	     61.85	     48.83	-25.99	 7.272e-05	      5.22	0	Gaussian	295.507716	29.730159
507	1	  0.001665	  0.000588	     -1.00	     82.43	     10.55	      3.84	      3.43	     67.23	     60.00	5.41	 2.035e-04	      5.22	0	Gaussian	297.892089	31.827929
508	1	  0.001639	  0.000818	     -1.00	    289.81	    441.70	      3.19	      2.76	     55.84	     48.26	-23.06	 6.782e-05	      5.22	0	Gaussian	297.100452	29.803352
509	1	  0.001712	  0.000614	     -1.00	    427.40	    764.05	      3.77	      2.84	     66.00	     49.77	-17.83	 8.977e-05	      5.22	0	Gaussian	296.626522	28.319063
510	1	  0.001700	  0.000999	     -1.00	    589.09	    519.91	      2.65	      2.40	     46.43	     42.08	-11.26	 1.166e-04	      5.22	0	Gaussian	295.627498	29.314658
511	1	  0.001693	  0.000800	     -1.00	    141.99	    592.37	      3.28	      2.72	     57.35	     47.54	-19.96	 7.885e-05	      5.22	0	Gaussian	297.962169	29.198753
512	1	  0.001685	  0.000607	     -1.00	     75.93	    265.45	      3.83	      3.00	     66.95	     52.57	-18.18	 1.474e-04	      5.22	0	Gaussian	298.094241	30.684223
513	1	  0.001713	  0.001055	     -1.00	    460.48	    725.32	      2.73	      2.18	     47.85	     38.16	81.88	 8.526e-05	      5.23	0	Gaussian	296.432034	28.473886
514	1	  0.001644	  0.000669	     -1.00	     49.19	    657.63	      3.83	      2.84	     66.96	     49.79	-25.71	 8.716e-05	      5.23	0	Gaussian	298.479709	28.946645
515	1	  0.001652	  0.000680	     -1.00	    444.53	    692.47	      3.42	      3.14	     59.80	     55.04	-29.48	 8.060e-05	      5.23	0	Gaussian	296.488843	28.625318
516	1	  0.001627	  0.000583	     -1.00	     73.77	    189.73	      3.87	      3.18	     67.74	     55.69	-28.53	 6.744e-05	      5.23	0	Gaussian	298.056387	31.024992
517	1	  0.001637	  0.000580	     -1.00	    760.13	     36.30	      4.21	      2.82	     73.75	     49.33	-25.73	 8.050e-05	      5.23	0	Gaussian	294.352728	31.359731
518	1	  0.001708	  0.000736	     -1.00	    455.83	    492.69	      3.40	      2.79	     59.54	     48.90	-25.01	 8.996e-05	      5.23	0	Gaussian	296.285172	29.499973
519	1	  0.001766	  0.000934	     -1.00	    469.04	    455.56	      2.72	      2.46	     47.54	     43.01	-20.97	 1.972e-04	      5.23	0	Gaussian	296.190003	29.657715
520	1	  0.001714	  0.000735	     -1.00	    390.77	    436.69	      3.51	      2.66	     61.41	     46.50	-20.48	 2.715e-04	      5.24	0	Gaussian	296.577296	29.778736
521	1	  0.001694	  0.000414	     -1.00	    395.31	    671.05	      5.44	      3.21	     95.29	     56.12	-19.94	 1.002e-04	      5.24	0	Gaussian	296.722601	28.741822
522	1	  0.001655	  0.000542	     -1.00	    172.06	    589.65	      4.51	      2.96	     79.01	     51.84	-16.40	 4.652e-05	      5.24	0	Gaussian	297.805992	29.198301
523	1	  0.001743	  0.000699	     -1.00	    447.86	    561.49	      3.66	      2.57	     64.09	     45.00	-21.84	 8.804e-05	      5.25	0	Gaussian	296.376581	29.200141
524	1	  0.001719	  0.000740	     -1.00	    457.67	    609.39	      3.75	      2.77	     65.65	     48.57	-43.90	 8.824e-05	      5.25	0	Gaussian	296.361847	28.984479
525	1	  0.001683	  0.000720	     -1.00	    506.42	    674.59	      3.20	      3.02	     56.01	     52.86	-23.89	 7.781e-05	      5.26	0	Gaussian	296.163211	28.675106
526	1	  0.001693	  0.000783	     -1.00	    786.82	    429.99	      3.10	      2.79	     54.34	     48.79	-32.41	 1.065e-04	      5.26	0	Gaussian	294.553324	29.606488
527	1	  0.001685	  0.000783	     -1.00	    391.13	    540.49	      3.39	      2.57	     59.32	     44.96	-7.12	 8.795e-05	      5.26	0	Gaussian	296.650585	29.319302
528	1	  0.001655	  0.000614	     -1.00	    585.24	    341.49	      3.99	      2.63	     69.83	     46.03	-7.59	 6.207e-05	      5.26	0	Gaussian	295.507108	30.103797
529	1	  0.001666	  0.000582	     -1.00	    394.51	    565.57	      4.31	      2.79	     75.44	     48.84	-8.29	 6.591e-05	      5.27	0	Gaussian	296.651364	29.207007
530	1	  0.001640	  0.000864	     -1.00	    675.83	    460.46	      2.96	      2.68	     51.85	     46.87	-33.44	 7.600e-05	      5.27	0	Gaussian	295.140445	29.531840
531	1	  0.001714	  0.000539	     -1.00	    150.85	    673.44	      4.61	      2.71	     80.66	     47.47	-16.93	 7.966e-05	      5.28	0	Gaussian	297.968757	28.836184
532	1	  0.001716	  0.000390	     -1.00	    492.94	    757.51	      6.87	      2.53	    120.31	     44.27	-75.15	 1.116e-04	      5.28	0	Gaussian	296.292052	28.317964
533	1	  0.001727	  0.000758	     -1.00	    441.82	    786.67	      3.37	      2.61	     58.97	     45.72	-20.01	 1.141e-04	      5.28	0	Gaussian	296.570090	28.213507
534	1	  0.001725	  0.000837	     -1.00	    690.54	    380.83	      2.86	      2.52	     49.97	     44.03	-68.15	 2.039e-04	      5.28	0	Gaussian	295.000981	29.874697
535	1	  0.001616	  0.000511	     -1.00	     76.68	    316.91	      4.16	      3.17	     72.81	     55.45	-15.78	 4.300e-05	      5.28	0	Gaussian	298.123538	30.453384
536	1	  0.001622	  0.000735	     -1.00	    189.77	    422.01	      3.49	      2.71	     61.16	     47.48	-19.85	 5.708e-05	      5.28	0	Gaussian	297.603891	29.935439
537	1	  0.001640	  0.000616	     -1.00	    747.82	    273.45	      3.81	      2.94	     66.69	     51.40	-27.04	 6.450e-05	      5.30	0	Gaussian	294.619602	30.317046
538	1	  0.001670	  0.000685	     -1.00	    180.19	    402.25	      3.37	      2.89	     58.99	     50.55	-18.65	 1.238e-04	      5.30	0	Gaussian	297.640323	30.027636
539	1	  0.001606	  0.000536	     -1.00	    404.45	     93.18	      3.38	      3.22	     59.17	     56.29	-85.45	 4.540e-05	      5.30	0	Gaussian	296.250634	31.301406
540	1	  0.001627	  0.000544	     -1.00	    272.73	    134.30	      3.74	      3.28	     65.52	     57.42	-24.66	 7.311e-05	      5.30	0	Gaussian	296.971682	31.182584
541	1	  0.001679	  0.000713	     -1.00	    504.09	    264.61	      3.19	      2.85	     55.81	     49.86	-24.68	 7.246e-05	      5.31	0	Gaussian	295.864288	30.486403
542	1	  0.001620	  0.000602	     -1.00	     16.53	    644.44	      3.77	      3.13	     65.95	     54.75	-25.79	 4.043e-05	      5.31	0	Gaussian	298.639503	29.017804
543	1	  0.001658	  0.000627	     -1.00	    310.76	    493.35	      3.75	      3.05	     65.71	     53.39	-18.92	 1.043e-04	      5.31	0	Gaussian	297.028738	29.564721
544	1	  0.001649	  0.000789	     -1.00	    766.36	    212.38	      2.91	      2.68	     50.87	     46.83	-54.39	 7.512e-05	      5.31	0	Gaussian	294.472837	30.576359
545	1	  0.001627	  0.000646	     -1.00	    470.23	    398.71	      3.32	      2.86	     58.04	     50.03	44.74	 4.976e-05	      5.31	0	Gaussian	296.141167	29.908680
546	1	  0.001669	  0.000453	     -1.00	    539.68	    416.22	      5.61	      2.46	     98.13	     42.99	-1.70	 9.472e-05	      5.32	0	Gaussian	295.798765	29.796679
547	1	  0.001610	  0.000466	     -1.00	    279.09	    342.96	      4.31	      3.43	     75.38	     60.08	-27.28	 5.253e-05	      5.33	0	Gaussian	297.086705	30.247402
548	1	  0.001663	  0.000588	     -1.00	    772.36	    157.01	      3.61	      3.10	     63.27	     54.28	-13.65	 1.278e-04	      5.33	0	Gaussian	294.394430	30.817728
549	1	  0.001603	  0.000474	     -1.00	    328.98	    197.93	      4.47	      3.11	     78.25	     54.47	-40.26	 4.405e-05	      5.33	0	Gaussian	296.723247	30.870753
550	1	  0.001706	  0.000698	     -1.00	     58.85	    340.75	      3.36	      2.72	     58.89	     47.62	-24.14	 2.833e-04	      5.34	0	Gaussian	298.232019	30.354197
551	1	  0.001718	  0.000691	     -1.00	    417.78	    648.74	      3.43	      2.64	     60.07	     46.28	-43.19	 1.037e-04	      5.34	0	Gaussian	296.592751	28.829764
552	1	  0.001707	  0.000805	     -1.00	    465.36	    529.51	      2.77	      2.57	     48.49	     45.05	-61.52	 1.458e-04	      5.35	0	Gaussian	296.263869	29.332880
553	1	  0.001707	  0.000777	     -1.00	    564.95	     68.38	      3.06	      2.60	     53.51	     45.53	-15.21	 1.046e-04	      5.35	0	Gaussian	295.392941	31.327398
554	1	  0.001679	  0.000697	     -1.00	    456.11	    673.58	      3.62	      2.46	     63.43	     43.04	-7.05	 6.694e-05	      5.35	0	Gaussian	296.416570	28.702980
555	1	  0.001627	  0.000591	     -1.00	    339.99	    419.35	      3.64	      3.10	     63.79	     54.20	-21.97	 7.061e-05	      5.35	0	Gaussian	296.826034	29.879484
556	1	  0.001649	  0.000523	     -1.00	    193.32	    176.68	      3.79	      3.28	     66.34	     57.47	-28.27	 7.842e-05	      5.35	0	Gaussian	297.418543	31.030029
557	1	  0.001664	  0.000746	     -1.00	    574.03	    117.29	      3.26	      2.66	     57.14	     46.58	-19.50	 1.335e-04	      5.35	0	Gaussian	295.385377	31.104598
558	1	  0.001660	  0.000562	     -1.00	    515.64	     44.64	      3.76	      2.94	     65.75	     51.52	-25.94	 7.227e-05	      5.36	0	Gaussian	295.631047	31.460006
559	1	  0.001632	  0.000641	     -1.00	     64.24	    637.84	      3.67	      2.80	     64.28	     49.08	-16.87	 4.846e-05	      5.36	0	Gaussian	298.390249	29.028474
560	1	  0.001706	  0.000670	     -1.00	    569.77	    370.75	      3.26	      2.79	     57.02	     48.90	-33.25	 1.014e-04	      5.36	0	Gaussian	295.609431	29.982357
561	1	  0.001679	  0.000553	     -1.00	    523.52	    379.95	      4.66	      2.46	     81.59	     43.04	-34.93	 1.128e-04	      5.36	0	Gaussian	295.853539	29.965197
562	1	  0.001690	  0.000838	     -1.00	    763.47	    151.63	      2.85	      2.29	     49.81	     40.10	89.54	 1.233e-04	      5.36	0	Gaussian	294.435495	30.846643
563	1	  0.001646	  0.000448	     -1.00	    570.25	    396.09	      4.31	      2.95	     75.47	     51.64	-15.48	 5.794e-05	      5.37	0	Gaussian	295.626867	29.870125
564	1	  0.001619	  0.000501	     -1.00	    727.51	    180.70	      3.78	      3.36	     66.20	     58.76	-24.34	 4.832e-05	      5.37	0	Gaussian	294.645094	30.738406
565	1	  0.001746	  0.000965	     -1.00	    160.57	    224.91	      3.05	      1.96	     53.35	     34.28	-23.98	 3.245e-04	      5.38	0	Gaussian	297.623384	30.828756
566	1	  0.001616	  0.000626	     -1.00	    246.64	    491.19	      3.02	      2.88	     52.78	     50.35	-51.68	 4.928e-05	      5.39	0	Gaussian	297.356970	29.602938
567	1	  0.001640	  0.000460	     -1.00	    739.53	    469.49	      4.99	      2.71	     87.40	     47.50	-6.40	 9.847e-05	      5.39	0	Gaussian	294.825251	29.458551
568	1	  0.001673	  0.000830	     -1.00	    759.33	    247.40	      2.82	      2.33	     49.38	     40.73	-79.62	 1.088e-04	      5.39	0	Gaussian	294.538684	30.425622
569	1	  0.001614	  0.000602	     -1.00	    156.86	    387.41	      3.59	      2.91	     62.77	     50.85	-22.49	 6.606e-05	      5.40	0	Gaussian	297.751555	30.103980
570	1	  0.001683	  0.000655	     -1.00	    132.80	    788.28	      3.37	      2.71	     58.98	     47.49	-9.96	 6.715e-05	      5.40	0	Gaussian	298.133394	28.336474
571	1	  0.001676	  0.000703	     -1.00	    498.00	    527.41	      3.28	      2.68	     57.48	     46.92	-12.71	 6.827e-05	      5.40	0	Gaussian	296.096083	29.326445
572	1	  0.001695	  0.000798	     -1.00	    295.24	    783.70	      2.76	      2.59	     48.31	     45.28	83.47	 6.858e-05	      5.40	0	Gaussian	297.307050	28.290335
573	1	  0.001646	  0.000561	     -1.00	    773.20	    429.89	      3.78	      2.84	     66.17	     49.63	-29.85	 6.139e-05	      5.40	0	Gaussian	294.622108	29.614333
574	1	  0.001739	  0.000788	     -1.00	    448.62	    638.61	      2.73	      2.53	     47.81	     44.37	71.38	 9.124e-05	      5.42	0	Gaussian	296.429063	28.860142
575	1	  0.001627	  0.000569	     -1.00	    465.25	    368.68	      3.19	      3.01	     55.78	     52.69	-66.48	 4.889e-05	      5.42	0	Gaussian	296.144125	30.044152
576	1	  0.001698	  0.000428	     -1.00	    532.22	     63.30	      5.23	      2.51	     91.46	     43.91	-8.14	 2.193e-04	      5.42	0	Gaussian	295.559452	31.367791
577	1	  0.001631	  0.000523	     -1.00	    285.31	    297.67	      3.85	      3.02	     67.41	     52.92	-22.45	 6.323e-05	      5.43	0	Gaussian	297.022480	30.446381
578	1	  0.001642	  0.000603	     -1.00	    397.06	    361.63	      3.57	      2.87	     62.51	     50.17	-20.83	 4.334e-05	      5.43	0	Gaussian	296.490007	30.108722
579	1	  0.001618	  0.000449	     -1.00	    764.77	     53.86	      3.97	      3.53	     69.54	     61.81	-11.71	 4.498e-05	      5.43	0	Gaussian	294.344048	31.279096
580	1	  0.001669	  0.000565	     -1.00	    766.73	    118.39	      3.64	      2.82	     63.73	     49.40	-14.03	 1.213e-04	      5.43	0	Gaussian	294.390016	30.991939
581	1	  0.001776	  0.000559	     -1.00	    444.24	    574.27	      3.71	      2.50	     64.89	     43.70	-7.60	 2.642e-04	      5.43	0	Gaussian	296.404401	29.145467
582	1	  0.001784	  0.000771	     -1.00	    262.51	    726.62	      2.98	      2.63	     52.23	     46.03	-10.46	 1.967e-04	      5.43	0	Gaussian	297.434598	28.555215
583	1	  0.001687	  0.000692	     -1.00	    686.20	    286.36	      3.24	      2.62	     56.68	     45.92	-20.03	 1.308e-04	      5.43	0	Gaussian	294.945418	30.293904
584	1	  0.001640	  0.000720	     -1.00	    531.15	    592.63	      3.32	      2.51	     58.14	     43.87	-19.27	 6.138e-05	      5.43	0	Gaussian	295.976863	29.023297
585	1	  0.001664	  0.000374	     -1.00	    443.51	    323.57	      4.32	      4.03	     75.64	     70.62	-35.04	 9.490e-05	      5.44	0	Gaussian	296.222052	30.255024
586	1	  0.001651	  0.000417	     -1.00	     20.79	     26.55	      4.26	      3.05	     74.53	     53.44	-18.78	 1.298e-04	      5.44	0	Gaussian	298.231072	31.783176
587	1	  0.001642	  0.000432	     -1.00	    382.65	     21.06	      3.78	      3.43	     66.15	     60.10	-1.61	 6.088e-05	      5.44	0	Gaussian	296.310116	31.635427
588	1	  0.001627	  0.000469	     -1.00	     90.93	    200.38	      4.15	      3.00	     72.64	     52.56	-23.74	 4.220e-05	      5.44	0	Gaussian	297.972935	30.969650
589	1	  0.001634	  0.000591	     -1.00	    602.89	    334.54	      3.57	      2.86	     62.56	     50.11	-25.63	 7.247e-05	      5.44	0	Gaussian	295.411145	30.125327
590	1	  0.001661	  0.000751	     -1.00	    521.99	    715.50	      3.05	      2.51	     53.30	     43.98	-12.31	 9.008e-05	      5.45	0	Gaussian	296.115074	28.488429
591	1	  0.001696	  0.000454	     -1.00	    474.11	    749.77	      5.21	      2.36	     91.21	     41.33	1.51	 6.842e-05	      5.45	0	Gaussian	296.381135	28.360507
592	1	  0.001677	  0.000439	     -1.00	    316.06	    658.03	      4.72	      2.88	     82.66	     50.42	50.90	 7.342e-05	      5.45	0	Gaussian	297.115949	28.834381
593	1	  0.001647	  0.000630	     -1.00	    761.96	    126.63	      3.43	      2.78	     60.08	     48.60	-17.39	 9.714e-05	      5.46	0	Gaussian	294.421671	30.958203
594	1	  0.001656	  0.000535	     -1.00	    109.60	     43.67	      3.66	      2.92	     64.09	     51.06	-17.19	 1.982e-04	      5.46	0	Gaussian	297.769865	31.666205
595	1	  0.001680	  0.000600	     -1.00	    464.20	    345.62	      3.58	      2.69	     62.63	     47.17	-26.82	 8.193e-05	      5.46	0	Gaussian	296.132085	30.146927
596	1	  0.001678	  0.000729	     -1.00	    429.37	    746.37	      2.86	      2.49	     50.01	     43.56	89.06	 6.947e-05	      5.46	0	Gaussian	296.604015	28.395678
597	1	  0.001679	  0.000662	     -1.00	    565.84	    701.71	      3.14	      2.69	     55.03	     47.02	-1.95	 8.430e-05	      5.46	0	Gaussian	295.884163	28.528096
598	1	  0.001633	  0.000499	     -1.00	    310.43	      6.92	      3.84	      3.02	     67.26	     52.88	-7.41	 7.851e-05	      5.47	0	Gaussian	296.680213	31.735485
599	1	  0.001698	  0.000406	     -1.00	    702.39	    294.61	      4.70	      2.91	     82.31	     51.00	8.40	 1.074e-04	      5.47	0	Gaussian	294.869474	30.248674
600	1	  0.001637	  0.000462	     -1.00	     45.78	    304.94	      3.77	      3.34	     66.05	     58.37	-20.16	 7.213e-05	      5.47	0	Gaussian	298.277689	30.520056
601	1	  0.001685	  0.000635	     -1.00	    195.56	    755.76	      3.24	      2.90	     56.64	     50.78	-13.35	 7.802e-05	      5.47	0	Gaussian	297.793828	28.454635
602	1	  0.001729	  0.000691	     -1.00	    468.29	    603.63	      2.88	      2.83	     50.39	     49.45	-68.73	 1.075e-04	      5.48	0	Gaussian	296.303763	29.004883
603	1	  0.001685	  0.000692	     -1.00	    759.49	    108.67	      2.92	      2.46	     51.03	     43.14	82.25	 1.409e-04	      5.48	0	Gaussian	294.418911	31.039173
604	1	  0.001699	  0.000411	     -1.00	    408.38	    702.76	      4.07	      3.45	     71.31	     60.31	-17.62	 9.943e-05	      5.48	0	Gaussian	296.678962	28.596533
605	1	  0.001717	  0.000766	     -1.00	    469.43	    588.89	      2.80	      2.57	     49.09	     44.91	-13.50	 1.385e-04	      5.48	0	Gaussian	296.287087	29.069227
606	1	  0.001647	  0.000505	     -1.00	     49.21	    311.91	      3.71	      2.90	     64.98	     50.73	-65.75	 7.848e-05	      5.48	0	Gaussian	298.264115	30.487391
607	1	  0.001699	  0.000706	     -1.00	    638.59	    452.25	      2.81	      2.63	     49.19	     46.11	-72.99	 9.970e-05	      5.49	0	Gaussian	295.322911	29.587309
608	1	  0.001700	  0.000510	     -1.00	    237.04	    661.78	      3.86	      2.80	     67.52	     48.97	-19.31	 7.543e-05	      5.49	0	Gaussian	297.520994	28.851907
609	1	  0.001641	  0.000536	     -1.00	    364.31	    301.44	      3.74	      2.83	     65.38	     49.47	-16.81	 5.724e-05	      5.49	0	Gaussian	296.615141	30.392081
610	1	  0.001620	  0.000520	     -1.00	    185.87	    197.11	      3.51	      3.13	     61.52	     54.80	-18.28	 4.363e-05	      5.49	0	Gaussian	297.471727	30.941879
611	1	  0.001712	  0.000558	     -1.00	    441.34	    648.92	      3.49	      2.72	     61.13	     47.60	-37.73	 1.097e-04	      5.50	0	Gaussian	296.473441	28.818182
612	1	  0.001698	  0.000606	     -1.00	    165.85	    673.07	      3.26	      2.74	     57.02	     47.91	-13.43	 6.376e-05	      5.50	0	Gaussian	297.891849	28.831680
613	1	  0.001656	  0.000564	     -1.00	    519.80	    267.25	      3.59	      2.77	     62.88	     48.55	-9.98	 7.047e-05	      5.51	0	Gaussian	295.785247	30.466603
614	1	  0.001607	  0.000601	     -1.00	    220.62	    373.53	      3.12	      2.59	     54.59	     45.28	-60.36	 4.801e-05	      5.51	0	Gaussian	297.411197	30.137765
615	1	  0.001668	  0.000617	     -1.00	    360.21	    519.77	      3.19	      2.75	     55.87	     48.17	1.26	 5.357e-05	      5.51	0	Gaussian	296.793824	29.425180
616	1	  0.001642	  0.000496	     -1.00	    736.61	     64.88	      3.59	      3.19	     62.78	     55.87	-18.93	 6.586e-05	      5.51	0	Gaussian	294.499184	31.246605
617	1	  0.001625	  0.000601	     -1.00	    229.47	    502.88	      3.13	      2.54	     54.73	     44.44	-42.39	 8.061e-05	      5.51	0	Gaussian	297.453286	29.558621
618	1	  0.001631	  0.000389	     -1.00	    205.63	     85.19	      4.23	      3.08	     73.95	     54.00	-13.31	 3.534e-05	      5.52	0	Gaussian	297.290049	31.434889
619	1	  0.001655	  0.000547	     -1.00	    548.77	     12.42	      3.53	      2.83	     61.76	     49.49	-25.65	 5.271e-05	      5.52	0	Gaussian	295.431936	31.585894
620	1	  0.001666	  0.000753	     -1.00	    520.52	    674.61	      2.69	      2.58	     47.11	     45.08	66.95	 7.653e-05	      5.52	0	Gaussian	296.092052	28.668381
621	1	  0.001656	  0.000539	     -1.00	    152.28	     14.53	      3.67	      2.76	     64.20	     48.22	-9.23	 1.059e-04	      5.52	0	Gaussian	297.523309	31.777826
622	1	  0.001650	  0.000529	     -1.00	    438.77	    272.66	      3.42	      2.99	     59.84	     52.35	-20.79	 6.733e-05	      5.53	0	Gaussian	296.208175	30.483634
623	1	  0.001707	  0.000560	     -1.00	    436.76	    589.07	      3.65	      2.47	     63.85	     43.30	-27.93	 9.298e-05	      5.53	0	Gaussian	296.453240	29.083752
624	1	  0.001716	  0.000560	     -1.00	    410.51	    654.42	      3.42	      2.68	     59.89	     46.90	-25.18	 1.122e-04	      5.53	0	Gaussian	296.633710	28.808081
625	1	  0.001657	  0.000309	     -1.00	    714.97	    238.64	      5.41	      3.36	     94.67	     58.82	-31.35	 8.281e-05	      5.54	0	Gaussian	294.758366	30.489071
626	1	  0.001687	  0.000525	     -1.00	    790.24	    231.91	      3.56	      2.83	     62.34	     49.57	-39.71	 1.768e-04	      5.54	0	Gaussian	294.367419	30.476523
