# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001626	  0.003817	     -1.00	    425.06	    217.35	      3.00	      2.61	     52.57	     45.74	-4.85	 6.510e-05	      3.66	0	Gaussian	297.413593	44.844394
157	1	  0.001664	  0.002637	     -1.00	    430.23	    718.87	      3.87	      2.97	     67.74	     51.95	14.20	 1.859e-04	      3.66	0	Gaussian	297.790304	42.520197
158	1	  0.001702	  0.003693	     -1.00	    175.08	    675.92	      2.90	      2.83	     50.83	     49.56	-6.39	 1.825e-04	      3.67	0	Gaussian	299.359000	42.861496
159	1	  0.001625	  0.003234	     -1.00	    466.71	    578.19	      3.26	      2.83	     57.14	     49.46	1.16	 5.887e-05	      3.67	0	Gaussian	297.448957	43.149883
160	1	  0.001637	  0.003422	     -1.00	    719.32	    376.02	      3.12	      2.80	     54.55	     49.01	-23.41	 4.929e-05	      3.68	0	Gaussian	295.680565	43.912534
161	1	  0.001648	  0.003489	     -1.00	    507.03	    507.57	      3.15	      2.69	     55.09	     47.08	-2.64	 7.762e-05	      3.70	0	Gaussian	297.136440	43.451107
162	1	  0.001629	  0.003362	     -1.00	    586.11	    748.71	      3.08	      2.89	     53.92	     50.65	-13.59	 5.708e-05	      3.70	0	Gaussian	296.847805	42.285590
163	1	  0.001655	  0.003173	     -1.00	    121.22	    411.71	      3.26	      2.89	     57.04	     50.53	21.99	 7.631e-05	      3.70	0	Gaussian	299.522367	44.119416
164	1	  0.001615	  0.001504	     -1.00	    120.62	    304.50	      6.62	      2.93	    115.92	     51.29	-18.22	 5.058e-05	      3.70	0	Gaussian	299.452510	44.618235
165	1	  0.001632	  0.003131	     -1.00	    125.50	     30.14	      3.08	      3.03	     53.95	     53.08	-45.34	 7.081e-05	      3.72	0	Gaussian	299.225842	45.888422
166	1	  0.001658	  0.002787	     -1.00	    248.66	    610.82	      3.66	      2.81	     64.09	     49.18	-1.63	 1.289e-04	      3.72	0	Gaussian	298.848567	43.125507
167	1	  0.001691	  0.002674	     -1.00	    766.52	    788.11	      3.37	      3.05	     58.96	     53.42	-56.30	 1.982e-04	      3.74	0	Gaussian	295.774614	41.983235
168	1	  0.001631	  0.000326	     -1.00	    693.26	    102.48	     18.46	      4.82	    323.09	     84.36	-38.65	 8.293e-05	      3.74	0	Gaussian	295.580936	45.186730
169	1	  0.001661	  0.003238	     -1.00	    471.59	    686.05	      3.11	      2.83	     54.44	     49.53	-3.44	 1.330e-04	      3.76	0	Gaussian	297.506310	42.647379
170	1	  0.001635	  0.003211	     -1.00	    391.70	    188.33	      3.07	      2.85	     53.78	     49.94	-10.98	 8.510e-05	      3.76	0	Gaussian	297.605004	44.999577
171	1	  0.001660	  0.003001	     -1.00	    400.65	    508.85	      3.31	      2.83	     57.98	     49.54	-23.45	 6.792e-05	      3.78	0	Gaussian	297.809398	43.511466
172	1	  0.001717	  0.003494	     -1.00	     57.38	    331.99	      2.89	      2.67	     50.52	     46.77	-15.10	 5.409e-04	      3.78	0	Gaussian	299.881892	44.522841
173	1	  0.001652	  0.003252	     -1.00	     81.77	    606.81	      3.01	      2.83	     52.75	     49.54	7.89	 5.521e-05	      3.78	0	Gaussian	299.904528	43.230382
174	1	  0.001764	  0.003593	     -1.00	     38.28	    709.26	      2.86	      2.67	     49.98	     46.78	1.36	 2.404e-04	      3.78	0	Gaussian	300.245029	42.773020
175	1	  0.001670	  0.003360	     -1.00	    148.70	    552.51	      3.01	      2.72	     52.77	     47.65	-5.56	 8.610e-05	      3.78	0	Gaussian	299.442257	43.449854
176	1	  0.001639	  0.003242	     -1.00	    574.35	    282.48	      3.07	      2.75	     53.78	     48.16	-7.14	 8.903e-05	      3.78	0	Gaussian	296.512381	44.445061
177	1	  0.001659	  0.003421	     -1.00	    352.46	    260.30	      2.96	      2.70	     51.79	     47.27	-8.11	 1.423e-04	      3.79	0	Gaussian	297.917791	44.691399
178	1	  0.001622	  0.003127	     -1.00	    368.16	    698.05	      2.98	      2.95	     52.13	     51.63	-86.50	 5.713e-05	      3.79	0	Gaussian	298.161660	42.653205
179	1	  0.001648	  0.002408	     -1.00	     59.93	    575.83	      4.00	      2.79	     70.07	     48.75	-0.89	 6.800e-05	      3.79	0	Gaussian	300.023846	43.385481
180	1	  0.001682	  0.003272	     -1.00	    310.27	    670.86	      3.02	      2.78	     52.79	     48.58	-1.98	 1.930e-04	      3.79	0	Gaussian	298.504108	42.812374
181	1	  0.001694	  0.003321	     -1.00	     54.00	    539.46	      3.05	      2.61	     53.47	     45.77	-6.76	 8.656e-05	      3.79	0	Gaussian	300.038483	43.557964
182	1	  0.001616	  0.003091	     -1.00	    727.55	    304.75	      3.10	      2.85	     54.26	     49.87	-13.04	 3.914e-05	      3.79	0	Gaussian	295.560019	44.233818
183	1	  0.001669	  0.003274	     -1.00	    574.13	     59.54	      2.95	      2.80	     51.59	     48.94	-14.75	 7.203e-05	      3.80	0	Gaussian	296.308588	45.470309
184	1	  0.001621	  0.002887	     -1.00	    568.72	    551.22	      3.19	      2.92	     55.90	     51.13	-18.68	 5.268e-05	      3.82	0	Gaussian	296.786201	43.209449
185	1	  0.001615	  0.003106	     -1.00	    322.68	    504.53	      3.11	      2.77	     54.44	     48.44	-8.98	 3.557e-05	      3.82	0	Gaussian	298.300452	43.577674
186	1	  0.001686	  0.002527	     -1.00	    293.30	    754.60	      3.47	      3.07	     60.69	     53.75	14.82	 1.502e-04	      3.82	0	Gaussian	298.671819	42.432518
187	1	  0.001649	  0.003185	     -1.00	     74.11	    277.06	      2.94	      2.83	     51.50	     49.57	-24.12	 6.149e-05	      3.83	0	Gaussian	299.736371	44.769909
188	1	  0.001689	  0.003325	     -1.00	    394.92	    486.53	      3.00	      2.65	     52.48	     46.33	-2.55	 1.575e-04	      3.83	0	Gaussian	297.827879	43.618319
189	1	  0.001636	  0.003070	     -1.00	    252.05	    678.39	      3.20	      2.68	     56.00	     46.99	-4.66	 5.890e-05	      3.83	0	Gaussian	298.875638	42.809427
190	1	  0.001703	  0.003054	     -1.00	    584.88	    637.02	      2.94	      2.85	     51.45	     49.96	-21.05	 3.079e-04	      3.84	0	Gaussian	296.759604	42.802561
191	1	  0.001629	  0.001102	     -1.00	    765.59	    215.36	      6.94	      3.26	    121.49	     57.11	25.72	 1.179e-04	      3.85	0	Gaussian	295.230925	44.615295
192	1	  0.001624	  0.001031	     -1.00	    413.76	    292.32	      6.80	      3.60	    119.08	     63.00	-52.62	 5.887e-05	      3.85	0	Gaussian	297.549290	44.505297
193	1	  0.001644	  0.002954	     -1.00	    557.30	    507.37	      3.13	      2.81	     54.72	     49.27	4.17	 7.123e-05	      3.85	0	Gaussian	296.819844	43.419409
194	1	  0.001693	  0.002690	     -1.00	    612.23	    121.97	      3.18	      3.07	     55.68	     53.65	-25.39	 7.755e-05	      3.85	0	Gaussian	296.121058	45.156554
195	1	  0.001645	  0.002992	     -1.00	    551.46	    657.41	      3.13	      2.76	     54.86	     48.35	-4.72	 5.860e-05	      3.85	0	Gaussian	296.985055	42.729922
196	1	  0.001640	  0.003021	     -1.00	    217.52	     56.00	      3.02	      2.72	     52.92	     47.58	-1.71	 1.008e-04	      3.86	0	Gaussian	298.637125	45.716761
197	1	  0.001616	  0.002624	     -1.00	    276.91	    291.06	      3.46	      2.80	     60.52	     48.98	-22.99	 3.683e-05	      3.86	0	Gaussian	298.430047	44.594085
198	1	  0.001622	  0.003000	     -1.00	    758.09	     25.59	      3.01	      2.83	     52.71	     49.56	-25.61	 4.049e-05	      3.87	0	Gaussian	295.086839	45.489171
199	1	  0.001620	  0.002844	     -1.00	    268.67	    265.11	      3.17	      2.85	     55.53	     49.94	-5.50	 4.400e-05	      3.87	0	Gaussian	298.463435	44.719111
200	1	  0.001635	  0.002595	     -1.00	    644.68	    656.54	      3.31	      2.91	     57.94	     51.02	13.41	 6.153e-05	      3.87	0	Gaussian	296.405316	42.672839
201	1	  0.001671	  0.002965	     -1.00	    432.09	    400.83	      3.02	      2.85	     52.80	     49.91	-15.12	 1.131e-04	      3.87	0	Gaussian	297.521949	43.992155
202	1	  0.001634	  0.002822	     -1.00	    508.69	    658.05	      3.12	      2.93	     54.60	     51.26	2.36	 4.735e-05	      3.87	0	Gaussian	297.252076	42.754049
203	1	  0.001657	  0.002920	     -1.00	    107.01	    177.98	      3.11	      2.74	     54.36	     47.87	-17.75	 1.805e-04	      3.87	0	Gaussian	299.453159	45.213053
204	1	  0.001680	  0.003071	     -1.00	    224.91	    701.06	      2.88	      2.81	     50.39	     49.14	-12.13	 1.134e-04	      3.88	0	Gaussian	299.062384	42.718405
205	1	  0.001671	  0.002978	     -1.00	    474.71	    177.05	      2.99	      2.84	     52.39	     49.78	-12.30	 9.158e-05	      3.88	0	Gaussian	297.058322	44.997912
206	1	  0.001642	  0.002356	     -1.00	    517.46	    183.26	      3.60	      2.86	     62.93	     50.14	24.90	 6.846e-05	      3.88	0	Gaussian	296.787990	44.940681
207	1	  0.001638	  0.002861	     -1.00	    280.39	    632.45	      3.18	      2.74	     55.58	     48.04	-1.53	 5.425e-05	      3.89	0	Gaussian	298.663903	43.007525
208	1	  0.001733	  0.003101	     -1.00	    491.12	    748.04	      2.98	      2.69	     52.24	     47.05	-3.27	 3.234e-04	      3.90	0	Gaussian	297.435147	42.348251
209	1	  0.001639	  0.003021	     -1.00	     45.25	    566.53	      3.01	      2.72	     52.68	     47.52	-2.98	 4.435e-05	      3.90	0	Gaussian	300.111629	43.435896
210	1	  0.001630	  0.002614	     -1.00	    759.58	    199.15	      3.17	      2.98	     55.49	     52.20	-48.37	 5.379e-05	      3.90	0	Gaussian	295.252911	44.694126
211	1	  0.001618	  0.002833	     -1.00	    498.00	    205.76	      3.09	      2.74	     54.03	     48.02	-5.45	 5.892e-05	      3.90	0	Gaussian	296.933306	44.850113
212	1	  0.001636	  0.001686	     -1.00	    137.70	    331.01	      4.13	      3.46	     72.33	     60.64	-20.55	 6.919e-05	      3.90	0	Gaussian	299.360163	44.486052
213	1	  0.001632	  0.002647	     -1.00	    246.89	    740.90	      3.21	      2.85	     56.17	     49.97	-1.93	 5.046e-05	      3.91	0	Gaussian	298.952461	42.521318
214	1	  0.001618	  0.002505	     -1.00	    434.70	    657.53	      3.35	      2.88	     58.64	     50.43	3.14	 5.101e-05	      3.91	0	Gaussian	297.713803	42.801913
215	1	  0.001832	  0.003315	     -1.00	    280.40	    351.23	      2.86	      2.54	     50.12	     44.51	-19.64	 5.547e-04	      3.92	0	Gaussian	298.453648	44.313154
216	1	  0.001624	  0.002666	     -1.00	    508.12	    358.91	      3.10	      2.99	     54.17	     52.25	-11.67	 4.411e-05	      3.92	0	Gaussian	297.002252	44.137101
217	1	  0.001625	  0.000836	     -1.00	    777.25	    274.13	      7.79	      3.60	    136.35	     62.94	0.19	 7.677e-05	      3.92	0	Gaussian	295.215662	44.337250
218	1	  0.001609	  0.002634	     -1.00	    323.91	     34.08	      3.01	      2.96	     52.69	     51.74	-44.65	 4.409e-05	      3.94	0	Gaussian	297.919568	45.754028
219	1	  0.001656	  0.002713	     -1.00	    684.84	    637.79	      3.11	      2.85	     54.43	     49.93	0.02	 9.430e-05	      3.94	0	Gaussian	296.139654	42.732119
220	1	  0.001664	  0.002692	     -1.00	     77.36	    767.59	      3.21	      2.72	     56.17	     47.68	5.71	 1.163e-04	      3.95	0	Gaussian	300.034780	42.482317
221	1	  0.001606	  0.000966	     -1.00	    427.87	    166.01	      6.26	      3.78	    109.55	     66.11	62.85	 5.611e-05	      3.95	0	Gaussian	297.351816	45.079446
222	1	  0.001621	  0.001269	     -1.00	    464.78	    345.17	      5.45	      3.30	     95.31	     57.72	-28.67	 6.423e-05	      3.96	0	Gaussian	297.266840	44.228698
223	1	  0.001697	  0.002833	     -1.00	    647.72	    695.16	      3.02	      2.76	     52.80	     48.37	-7.64	 2.779e-04	      3.96	0	Gaussian	296.420685	42.492595
224	1	  0.001615	  0.002532	     -1.00	    113.23	    467.80	      3.14	      2.90	     54.94	     50.73	3.26	 4.963e-05	      3.98	0	Gaussian	299.611781	43.862459
225	1	  0.001740	  0.002972	     -1.00	    719.98	     28.71	      2.80	      2.66	     49.04	     46.57	2.23	 2.399e-04	      3.98	0	Gaussian	295.335550	45.504230
226	1	  0.001630	  0.002190	     -1.00	     10.60	     62.51	      3.41	      2.93	     59.71	     51.21	-42.03	 7.111e-05	      3.99	0	Gaussian	300.010463	45.798855
227	1	  0.001636	  0.002799	     -1.00	    204.97	    131.20	      2.88	      2.75	     50.45	     48.13	-37.01	 6.156e-05	      3.99	0	Gaussian	298.776746	45.376008
228	1	  0.001628	  0.002565	     -1.00	     39.91	    479.43	      3.17	      2.84	     55.52	     49.77	1.18	 6.200e-05	      3.99	0	Gaussian	300.090547	43.844653
229	1	  0.001623	  0.002651	     -1.00	     84.13	    444.33	      3.11	      2.74	     54.43	     48.03	1.84	 5.217e-05	      4.00	0	Gaussian	299.783183	43.986468
230	1	  0.001691	  0.002783	     -1.00	    706.37	    624.76	      3.01	      2.68	     52.77	     46.92	-6.18	 2.281e-04	      4.00	0	Gaussian	295.994412	42.777323
231	1	  0.001683	  0.002847	     -1.00	    171.90	    484.93	      2.79	      2.77	     48.85	     48.48	15.82	 1.528e-04	      4.01	0	Gaussian	299.247491	43.752234
232	1	  0.001622	  0.000732	     -1.00	    712.13	    764.38	      7.13	      4.10	    124.84	     71.85	-83.62	 6.408e-05	      4.01	0	Gaussian	296.085890	42.129931
233	1	  0.001667	  0.001284	     -1.00	    177.50	    468.92	      6.21	      2.68	    108.67	     46.98	-3.84	 1.429e-04	      4.02	0	Gaussian	299.200414	43.823742
234	1	  0.001653	  0.002679	     -1.00	    241.12	     32.18	      3.02	      2.76	     52.85	     48.30	-16.15	 9.620e-05	      4.02	0	Gaussian	298.463040	45.813025
235	1	  0.001709	  0.002617	     -1.00	    261.90	    591.06	      3.07	      2.74	     53.76	     47.88	-1.40	 1.845e-04	      4.03	0	Gaussian	298.750490	43.210155
236	1	  0.001660	  0.002818	     -1.00	      7.02	    487.48	      2.97	      2.52	     51.94	     44.17	-0.58	 5.723e-05	      4.03	0	Gaussian	300.307237	43.822819
237	1	  0.001653	  0.001114	     -1.00	    621.97	    725.51	      6.81	      2.85	    119.28	     49.94	7.84	 1.372e-04	      4.04	0	Gaussian	296.606364	42.369536
238	1	  0.001611	  0.002143	     -1.00	    144.18	    423.19	      3.25	      3.16	     56.92	     55.31	-79.72	 3.634e-05	      4.04	0	Gaussian	299.382427	44.054035
239	1	  0.001637	  0.001640	     -1.00	    715.73	    446.47	      3.88	      3.32	     67.85	     58.10	-72.19	 6.658e-05	      4.04	0	Gaussian	295.770114	43.591341
240	1	  0.001616	  0.002444	     -1.00	    481.42	    290.10	      3.14	      2.81	     54.89	     49.22	-12.62	 3.956e-05	      4.04	0	Gaussian	297.113303	44.472167
241	1	  0.001629	  0.002514	     -1.00	     57.71	    200.97	      3.05	      2.84	     53.32	     49.64	-42.97	 7.155e-05	      4.04	0	Gaussian	299.792282	45.131963
242	1	  0.001612	  0.002359	     -1.00	    156.67	     14.17	      3.19	      2.89	     55.77	     50.51	-13.99	 3.542e-05	      4.05	0	Gaussian	299.007587	45.945042
243	1	  0.001628	  0.002445	     -1.00	    151.09	    287.06	      3.08	      2.89	     53.88	     50.63	-26.80	 6.365e-05	      4.05	0	Gaussian	299.242343	44.683074
244	1	  0.001647	  0.002531	     -1.00	    112.28	    792.12	      3.04	      2.80	     53.13	     48.98	-24.42	 6.051e-05	      4.05	0	Gaussian	299.830992	42.351093
245	1	  0.001638	  0.001870	     -1.00	    658.21	    424.38	      3.91	      2.91	     68.37	     50.89	-17.94	 1.448e-04	      4.06	0	Gaussian	296.110677	43.733642
246	1	  0.001612	  0.002330	     -1.00	    744.26	    674.03	      3.20	      2.86	     56.02	     50.14	-28.26	 4.946e-05	      4.06	0	Gaussian	295.805748	42.524013
247	1	  0.001624	  0.000674	     -1.00	    679.54	    288.31	      7.59	      4.10	    132.85	     71.77	48.49	 6.024e-05	      4.06	0	Gaussian	295.848367	44.344264
248	1	  0.001622	  0.002181	     -1.00	    463.61	    482.64	      3.39	      2.92	     59.28	     51.03	-21.51	 5.007e-05	      4.06	0	Gaussian	297.389664	43.593963
249	1	  0.001661	  0.002578	     -1.00	    629.95	    649.28	      3.06	      2.62	     53.56	     45.86	-2.14	 1.430e-04	      4.06	0	Gaussian	296.490220	42.716205
250	1	  0.001621	  0.000545	     -1.00	    397.80	    460.02	      8.92	      4.30	    156.21	     75.20	-4.06	 6.456e-05	      4.07	0	Gaussian	297.788295	43.739354
251	1	  0.001662	  0.002384	     -1.00	    656.22	    181.76	      3.09	      2.87	     54.07	     50.23	-15.04	 7.349e-05	      4.07	0	Gaussian	295.895403	44.850418
252	1	  0.001661	  0.002274	     -1.00	    294.22	    743.31	      3.31	      2.83	     57.85	     49.48	-19.23	 9.738e-05	      4.07	0	Gaussian	298.657882	42.484510
253	1	  0.001670	  0.000808	     -1.00	    110.36	    751.21	      7.04	      3.64	    123.17	     63.79	-29.80	 1.674e-04	      4.08	0	Gaussian	299.816760	42.542877
254	1	  0.001639	  0.002281	     -1.00	    111.17	    503.68	      3.16	      2.93	     55.30	     51.34	-20.20	 4.886e-05	      4.08	0	Gaussian	299.649102	43.696403
255	1	  0.001648	  0.002409	     -1.00	    497.39	    573.84	      3.12	      2.79	     54.65	     48.76	-2.84	 9.928e-05	      4.08	0	Gaussian	297.252726	43.150783
256	1	  0.001657	  0.002157	     -1.00	    554.56	    168.11	      3.35	      2.83	     58.72	     49.57	-1.29	 8.224e-05	      4.09	0	Gaussian	296.535340	44.985032
257	1	  0.001639	  0.002223	     -1.00	    682.62	     53.24	      3.20	      2.93	     55.92	     51.22	-19.17	 5.547e-05	      4.09	0	Gaussian	295.600974	45.420200
258	1	  0.001622	  0.000974	     -1.00	    417.52	    630.19	      5.78	      3.55	    101.20	     62.22	-61.48	 6.098e-05	      4.10	0	Gaussian	297.799672	42.938960
259	1	  0.001628	  0.002587	     -1.00	    102.00	    116.53	      2.93	      2.57	     51.33	     45.05	-3.57	 5.287e-05	      4.10	0	Gaussian	299.442890	45.500819
260	1	  0.001689	  0.002327	     -1.00	    305.09	    765.67	      3.29	      2.64	     57.58	     46.20	-2.85	 1.889e-04	      4.10	0	Gaussian	298.606240	42.374534
261	1	  0.001613	  0.001311	     -1.00	    678.12	    182.17	      4.96	      3.11	     86.86	     54.36	-23.46	 4.237e-05	      4.10	0	Gaussian	295.755661	44.832586
262	1	  0.001686	  0.002434	     -1.00	    265.19	      9.04	      2.96	      2.86	     51.83	     50.01	56.37	 1.397e-04	      4.11	0	Gaussian	298.286009	45.905568
263	1	  0.001636	  0.002336	     -1.00	    297.79	    696.51	      3.18	      2.77	     55.71	     48.53	-0.74	 3.917e-05	      4.12	0	Gaussian	298.601391	42.700119
264	1	  0.001640	  0.001740	     -1.00	    394.73	    548.45	      3.54	      3.12	     61.92	     54.61	-18.90	 6.569e-05	      4.12	0	Gaussian	297.878327	43.331539
265	1	  0.001689	  0.002231	     -1.00	    222.66	    768.97	      3.19	      2.85	     55.76	     49.93	16.08	 2.065e-04	      4.12	0	Gaussian	299.123834	42.403435
266	1	  0.001620	  0.002247	     -1.00	     94.11	    466.50	      3.14	      2.87	     54.98	     50.31	-19.19	 3.844e-05	      4.12	0	Gaussian	299.733704	43.878163
267	1	  0.001616	  0.001741	     -1.00	    632.61	    249.74	      3.78	      3.00	     66.14	     52.46	8.06	 4.715e-05	      4.13	0	Gaussian	296.110544	44.555061
268	1	  0.001700	  0.002646	     -1.00	     60.79	    770.68	      2.85	      2.63	     49.84	     46.11	1.25	 1.085e-04	      4.13	0	Gaussian	300.140987	42.475675
269	1	  0.001673	  0.001723	     -1.00	    236.49	    534.71	      3.67	      3.01	     64.24	     52.63	61.24	 1.478e-04	      4.13	0	Gaussian	298.870798	43.486012
270	1	  0.001610	  0.001628	     -1.00	    771.00	    713.99	      3.60	      3.29	     62.98	     57.63	43.08	 5.133e-05	      4.14	0	Gaussian	295.678486	42.321316
271	1	  0.001714	  0.001958	     -1.00	    396.22	    496.78	      3.44	      2.82	     60.14	     49.28	70.78	 3.158e-04	      4.14	0	Gaussian	297.827777	43.570056
272	1	  0.001651	  0.001185	     -1.00	    323.95	    705.12	      4.62	      3.50	     80.80	     61.22	-82.22	 1.148e-04	      4.14	0	Gaussian	298.443732	42.645534
273	1	  0.001619	  0.001834	     -1.00	    544.75	    746.28	      3.61	      2.86	     63.23	     50.12	-11.65	 7.228e-05	      4.14	0	Gaussian	297.101414	42.323133
274	1	  0.001626	  0.002041	     -1.00	    542.39	    181.14	      3.30	      2.91	     57.78	     50.87	-10.60	 4.977e-05	      4.15	0	Gaussian	296.625516	44.933496
