# 1222 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
916	1	  0.001602	  0.000671	     -1.00	    641.69	    119.87	      3.00	      2.76	     52.49	     48.23	26.43	 4.496e-05	      5.43	0	Gaussian	312.044918	38.728132
917	1	  0.001658	  0.000690	     -1.00	    572.12	     63.10	      3.15	      2.77	     55.15	     48.47	-10.09	 8.714e-05	      5.43	0	Gaussian	312.479441	38.982256
918	1	  0.001625	  0.000552	     -1.00	    276.50	    327.05	      3.56	      3.16	     62.32	     55.27	-11.16	 5.472e-05	      5.44	0	Gaussian	314.161484	37.672923
919	1	  0.001630	  0.000305	     -1.00	    332.17	    486.87	      6.70	      3.24	    117.23	     56.71	-43.55	 6.689e-05	      5.44	0	Gaussian	313.776078	36.939780
920	1	  0.001613	  0.000393	     -1.00	    510.80	     45.52	      4.11	      3.59	     71.92	     62.86	25.16	 2.769e-05	      5.44	0	Gaussian	312.855358	39.052153
921	1	  0.001657	  0.000664	     -1.00	    227.93	    392.75	      3.28	      2.69	     57.43	     47.01	-4.54	 2.898e-04	      5.45	0	Gaussian	314.422383	37.351832
922	1	  0.001668	  0.000751	     -1.00	    414.77	    241.16	      2.86	      2.32	     50.08	     40.61	1.43	 1.155e-04	      5.45	0	Gaussian	313.371154	38.111147
923	1	  0.001604	  0.000471	     -1.00	    111.74	    670.61	      4.06	      3.01	     70.99	     52.61	-14.40	 4.385e-05	      5.45	0	Gaussian	314.984626	36.021133
924	1	  0.001645	  0.000727	     -1.00	    386.34	    117.60	      2.87	      2.54	     50.16	     44.38	-1.45	 7.681e-05	      5.46	0	Gaussian	313.582675	38.684104
925	1	  0.001634	  0.000490	     -1.00	    536.20	    347.55	      3.91	      2.89	     68.46	     50.50	6.03	 3.982e-05	      5.46	0	Gaussian	312.617489	37.638557
926	1	  0.001621	  0.000663	     -1.00	    526.38	     41.29	      2.96	      2.70	     51.79	     47.21	0.74	 3.630e-05	      5.46	0	Gaussian	312.762326	39.075433
927	1	  0.001607	  0.000413	     -1.00	     20.77	    519.71	      4.45	      2.69	     77.91	     47.04	-25.17	 4.786e-05	      5.46	0	Gaussian	315.577450	36.694485
928	1	  0.001631	  0.000677	     -1.00	    491.10	    107.25	      3.25	      2.63	     56.81	     46.09	1.12	 5.199e-05	      5.46	0	Gaussian	312.955904	38.757629
929	1	  0.001624	  0.000634	     -1.00	    484.80	    158.49	      3.34	      2.75	     58.40	     48.05	1.99	 7.055e-05	      5.46	0	Gaussian	312.978293	38.515413
930	1	  0.001611	  0.000371	     -1.00	    319.25	    723.68	      4.21	      3.56	     73.67	     62.23	3.17	 3.844e-05	      5.46	0	Gaussian	313.769410	35.830951
931	1	  0.001624	  0.000436	     -1.00	    778.75	    714.64	      3.96	      3.30	     69.37	     57.79	-3.93	 4.977e-05	      5.47	0	Gaussian	311.114942	35.957030
932	1	  0.001627	  0.000615	     -1.00	    714.93	    172.76	      3.32	      2.85	     58.20	     49.81	-4.30	 4.976e-05	      5.47	0	Gaussian	311.592187	38.491232
933	1	  0.001661	  0.000564	     -1.00	    350.27	    279.14	      3.43	      2.82	     60.04	     49.35	-1.51	 1.023e-04	      5.48	0	Gaussian	313.741948	37.917015
934	1	  0.001639	  0.000495	     -1.00	    423.51	    385.70	      4.02	      2.76	     70.37	     48.33	2.01	 1.149e-04	      5.48	0	Gaussian	313.272866	37.435445
935	1	  0.001625	  0.000527	     -1.00	    789.82	    190.59	      3.46	      3.11	     60.53	     54.36	2.70	 4.294e-05	      5.48	0	Gaussian	311.138543	38.417787
936	1	  0.001603	  0.000353	     -1.00	    745.21	    340.00	      3.90	      3.81	     68.26	     66.63	72.95	 2.106e-05	      5.48	0	Gaussian	311.378184	37.709254
937	1	  0.001627	  0.000480	     -1.00	     83.04	    435.74	      4.11	      2.76	     71.98	     48.29	-15.60	 1.041e-04	      5.49	0	Gaussian	315.253344	37.106578
938	1	  0.001694	  0.000666	     -1.00	     41.44	    207.64	      2.87	      2.57	     50.26	     45.06	-6.20	 3.016e-04	      5.49	0	Gaussian	315.603824	38.157765
939	1	  0.001631	  0.000419	     -1.00	     74.77	    497.49	      4.47	      3.02	     78.20	     52.85	11.16	 6.751e-05	      5.50	0	Gaussian	315.273894	36.815915
940	1	  0.001592	  0.000518	     -1.00	    104.52	    645.66	      3.38	      3.21	     59.20	     56.15	-17.60	 3.431e-05	      5.50	0	Gaussian	315.036855	36.135031
941	1	  0.001638	  0.000601	     -1.00	    451.06	    306.62	      3.43	      2.74	     60.03	     47.94	-4.74	 7.520e-05	      5.50	0	Gaussian	313.134465	37.812472
942	1	  0.001656	  0.000728	     -1.00	    341.11	     97.49	      3.00	      2.49	     52.58	     43.51	0.49	 1.288e-04	      5.50	0	Gaussian	313.861555	38.766696
943	1	  0.001642	  0.000533	     -1.00	    730.66	    790.78	      3.54	      2.94	     61.98	     51.40	-6.32	 6.366e-05	      5.50	0	Gaussian	311.379815	35.595152
944	1	  0.001710	  0.000687	     -1.00	    461.97	    302.40	      3.27	      2.45	     57.24	     42.84	6.32	 3.346e-04	      5.50	0	Gaussian	313.070969	37.834718
945	1	  0.001670	  0.000592	     -1.00	    544.70	    423.72	      3.44	      2.69	     60.21	     47.16	-13.95	 1.941e-04	      5.50	0	Gaussian	312.546653	37.282972
946	1	  0.001661	  0.000624	     -1.00	    257.97	    595.52	      3.40	      2.63	     59.60	     46.10	-11.88	 3.734e-04	      5.51	0	Gaussian	314.169375	36.412937
947	1	  0.001638	  0.000655	     -1.00	    612.44	    767.32	      2.95	      2.50	     51.58	     43.79	-6.70	 6.264e-05	      5.51	0	Gaussian	312.066571	35.687304
948	1	  0.001616	  0.000361	     -1.00	     15.20	    771.83	      4.34	      3.51	     75.95	     61.43	-18.45	 5.820e-05	      5.51	0	Gaussian	315.493480	35.520363
949	1	  0.001618	  0.000263	     -1.00	    107.91	     28.56	      4.76	      4.14	     83.26	     72.52	-14.35	 3.983e-05	      5.51	0	Gaussian	315.291613	39.018723
950	1	  0.001638	  0.000558	     -1.00	    672.99	    549.31	      3.53	      2.82	     61.78	     49.41	-2.15	 6.419e-05	      5.51	0	Gaussian	311.762546	36.716591
951	1	  0.001646	  0.000449	     -1.00	    100.16	    410.85	      3.90	      3.17	     68.28	     55.49	-77.30	 9.061e-05	      5.52	0	Gaussian	315.164344	37.228323
952	1	  0.001696	  0.000697	     -1.00	    746.53	    606.70	      2.83	      2.43	     49.46	     42.58	7.13	 3.416e-04	      5.52	0	Gaussian	311.321182	36.458201
953	1	  0.001634	  0.000286	     -1.00	     12.92	    460.61	      5.93	      3.44	    103.82	     60.20	-49.91	 1.976e-04	      5.52	0	Gaussian	315.650847	36.967145
954	1	  0.001653	  0.000593	     -1.00	    788.96	    435.43	      3.42	      2.76	     59.81	     48.33	-13.83	 1.505e-04	      5.52	0	Gaussian	311.101822	37.266712
955	1	  0.001613	  0.000532	     -1.00	    317.75	    136.38	      3.75	      2.77	     65.59	     48.51	1.26	 4.566e-05	      5.52	0	Gaussian	313.987474	38.577901
956	1	  0.001623	  0.000551	     -1.00	    677.14	     90.82	      3.46	      2.91	     60.51	     50.90	-1.51	 7.416e-05	      5.52	0	Gaussian	311.837594	38.870890
957	1	  0.001622	  0.000205	     -1.00	    502.41	    600.56	      5.90	      3.95	    103.35	     69.07	-2.98	 6.011e-05	      5.52	0	Gaussian	312.746536	36.446594
958	1	  0.001634	  0.000560	     -1.00	    699.24	    191.57	      3.56	      2.71	     62.31	     47.39	6.54	 1.070e-04	      5.52	0	Gaussian	311.682532	38.400358
959	1	  0.001634	  0.000296	     -1.00	    636.02	    658.07	      5.12	      3.56	     89.67	     62.39	11.92	 6.526e-05	      5.52	0	Gaussian	311.954666	36.201688
960	1	  0.001615	  0.000484	     -1.00	    529.34	    265.47	      4.02	      2.63	     70.31	     46.01	11.95	 5.358e-05	      5.52	0	Gaussian	312.680936	38.022473
961	1	  0.001647	  0.000527	     -1.00	    135.17	      8.18	      3.68	      2.91	     64.42	     50.88	-7.80	 1.049e-04	      5.52	0	Gaussian	315.137019	39.123407
962	1	  0.001678	  0.000514	     -1.00	    603.21	    614.43	      3.89	      2.66	     68.14	     46.48	-15.03	 1.137e-04	      5.53	0	Gaussian	312.155665	36.400371
963	1	  0.001641	  0.000594	     -1.00	    210.51	     26.79	      2.98	      2.76	     52.19	     48.24	29.31	 7.238e-05	      5.53	0	Gaussian	314.675163	39.060573
964	1	  0.001628	  0.000556	     -1.00	    361.73	    144.88	      3.43	      2.88	     60.05	     50.49	-10.51	 5.841e-05	      5.53	0	Gaussian	313.720818	38.549720
965	1	  0.001619	  0.000470	     -1.00	    735.16	    200.70	      3.57	      3.21	     62.52	     56.12	-3.23	 6.351e-05	      5.53	0	Gaussian	311.465007	38.362756
966	1	  0.001615	  0.000519	     -1.00	    515.76	    269.77	      3.56	      2.99	     62.26	     52.38	-12.18	 5.517e-05	      5.53	0	Gaussian	312.760621	37.999486
967	1	  0.001598	  0.000396	     -1.00	    669.21	    164.88	      4.25	      3.15	     74.38	     55.15	6.14	 2.481e-05	      5.53	0	Gaussian	311.868821	38.521077
968	1	  0.001692	  0.000549	     -1.00	    768.48	    600.58	      4.47	      2.15	     78.31	     37.60	-36.42	 1.909e-04	      5.53	0	Gaussian	311.194045	36.489665
969	1	  0.001629	  0.000631	     -1.00	    740.34	      8.91	      2.90	      2.78	     50.68	     48.74	-21.69	 7.608e-05	      5.53	0	Gaussian	311.471652	39.266469
970	1	  0.001652	  0.000605	     -1.00	    538.71	    549.61	      2.98	      2.61	     52.08	     45.71	26.76	 1.101e-04	      5.53	0	Gaussian	312.548424	36.692089
971	1	  0.001692	  0.000556	     -1.00	     92.77	    156.69	      3.58	      2.58	     62.71	     45.12	-13.57	 2.739e-04	      5.53	0	Gaussian	315.322893	38.413754
972	1	  0.001650	  0.000581	     -1.00	    777.25	    233.55	      3.50	      2.60	     61.29	     45.57	-2.04	 6.219e-05	      5.54	0	Gaussian	311.206458	38.214022
973	1	  0.001652	  0.000497	     -1.00	    342.14	    234.72	      3.79	      2.87	     66.35	     50.23	-6.62	 2.454e-04	      5.54	0	Gaussian	313.806010	38.123149
974	1	  0.001605	  0.000491	     -1.00	    229.82	    344.66	      3.78	      3.01	     66.15	     52.66	-9.57	 3.471e-05	      5.54	0	Gaussian	314.430256	37.577281
975	1	  0.001680	  0.000536	     -1.00	    343.68	    626.47	      3.69	      2.54	     64.57	     44.40	-7.41	 2.059e-04	      5.54	0	Gaussian	313.661212	36.290349
976	1	  0.001631	  0.000591	     -1.00	    533.49	    181.68	      2.99	      2.72	     52.39	     47.64	-2.42	 4.696e-05	      5.54	0	Gaussian	312.679497	38.416875
977	1	  0.001636	  0.000660	     -1.00	    560.53	    379.45	      2.94	      2.37	     51.47	     41.46	-21.79	 1.553e-04	      5.54	0	Gaussian	312.464842	37.493647
978	1	  0.001586	  0.000404	     -1.00	    208.29	    755.42	      4.32	      2.93	     75.55	     51.35	-3.01	 2.595e-05	      5.54	0	Gaussian	314.395695	35.654374
979	1	  0.001635	  0.000474	     -1.00	     63.12	     76.90	      3.79	      3.06	     66.30	     53.60	3.34	 6.168e-05	      5.54	0	Gaussian	315.537342	38.776843
980	1	  0.001612	  0.000598	     -1.00	    616.49	    745.50	      3.07	      2.46	     53.67	     43.02	-20.81	 3.862e-05	      5.55	0	Gaussian	312.048198	35.789876
981	1	  0.001610	  0.000470	     -1.00	    668.08	    411.83	      3.77	      3.20	     65.99	     56.00	-0.51	 3.100e-05	      5.55	0	Gaussian	311.820951	37.360522
982	1	  0.001601	  0.000508	     -1.00	     57.15	    338.56	      3.78	      2.87	     66.11	     50.26	-3.42	 3.588e-05	      5.55	0	Gaussian	315.449389	37.551608
983	1	  0.001600	  0.000528	     -1.00	    297.79	    285.43	      3.70	      2.79	     64.77	     48.77	-5.49	 5.031e-05	      5.55	0	Gaussian	314.051071	37.873676
984	1	  0.001628	  0.000509	     -1.00	    757.17	    580.37	      3.67	      2.81	     64.23	     49.16	-7.20	 3.979e-05	      5.55	0	Gaussian	311.263719	36.582888
985	1	  0.001642	  0.000423	     -1.00	    237.14	    683.28	      4.03	      2.97	     70.56	     51.98	7.15	 1.370e-04	      5.55	0	Gaussian	314.257103	35.998096
986	1	  0.001639	  0.000503	     -1.00	    466.06	    345.49	      3.85	      2.65	     67.35	     46.31	-5.55	 5.050e-05	      5.55	0	Gaussian	313.033708	37.633542
987	1	  0.001621	  0.000365	     -1.00	     51.76	     15.70	      5.16	      2.73	     90.39	     47.83	-23.53	 7.907e-05	      5.56	0	Gaussian	315.634980	39.059176
988	1	  0.001670	  0.000562	     -1.00	    413.47	    503.76	      3.01	      2.61	     52.66	     45.73	-76.30	 1.015e-04	      5.56	0	Gaussian	313.294583	36.880338
989	1	  0.001609	  0.000397	     -1.00	    788.33	    314.70	      3.64	      3.51	     63.77	     61.38	-25.21	 3.493e-05	      5.56	0	Gaussian	311.126068	37.833796
990	1	  0.001644	  0.000493	     -1.00	    587.42	    183.97	      3.62	      2.94	     63.45	     51.53	4.36	 8.280e-05	      5.56	0	Gaussian	312.355458	38.416792
991	1	  0.001661	  0.000309	     -1.00	    564.63	    241.42	      5.73	      2.62	    100.26	     45.83	-5.36	 2.278e-04	      5.56	0	Gaussian	312.476838	38.142457
992	1	  0.001625	  0.000455	     -1.00	    365.74	    630.58	      3.86	      2.93	     67.60	     51.29	1.29	 3.686e-05	      5.56	0	Gaussian	313.531862	36.276490
993	1	  0.001624	  0.000631	     -1.00	    613.06	    111.47	      3.20	      2.65	     55.94	     46.45	1.12	 6.130e-05	      5.56	0	Gaussian	312.219673	38.762518
994	1	  0.001628	  0.000422	     -1.00	     81.01	    522.72	      4.45	      2.88	     77.97	     50.34	-2.64	 7.293e-05	      5.57	0	Gaussian	315.226417	36.700301
995	1	  0.001625	  0.000656	     -1.00	    398.24	    101.51	      2.93	      2.38	     51.26	     41.68	0.05	 7.212e-05	      5.57	0	Gaussian	313.516608	38.762632
996	1	  0.001625	  0.000483	     -1.00	    100.36	     92.62	      3.78	      3.10	     66.13	     54.26	-0.72	 6.937e-05	      5.57	0	Gaussian	315.307181	38.716156
997	1	  0.001624	  0.000353	     -1.00	    732.49	    758.31	      3.92	      3.55	     68.60	     62.13	-18.59	 4.937e-05	      5.57	0	Gaussian	311.375187	35.747094
998	1	  0.001621	  0.000534	     -1.00	    723.84	     23.57	      3.49	      2.88	     61.08	     50.46	-2.03	 3.871e-05	      5.57	0	Gaussian	311.569047	39.194934
999	1	  0.001632	  0.000381	     -1.00	    136.93	    633.48	      4.23	      3.18	     74.10	     55.66	-1.44	 8.708e-05	      5.57	0	Gaussian	314.855019	36.201595
1000	1	  0.001635	  0.000249	     -1.00	    387.24	    587.49	      5.96	      3.14	    104.28	     54.99	35.12	 7.476e-05	      5.57	0	Gaussian	313.420982	36.482793
1001	1	  0.001608	  0.000427	     -1.00	    160.48	    587.79	      4.11	      2.97	     71.91	     52.06	-5.65	 5.249e-05	      5.57	0	Gaussian	314.737675	36.421497
1002	1	  0.001613	  0.000449	     -1.00	    641.38	    564.54	      4.29	      2.78	     75.07	     48.63	-2.65	 4.975e-05	      5.57	0	Gaussian	311.944282	36.640304
1003	1	  0.001646	  0.000470	     -1.00	    427.48	    364.98	      4.40	      2.60	     76.93	     45.59	21.24	 1.853e-04	      5.57	0	Gaussian	313.255934	37.533484
1004	1	  0.001812	  0.000812	     -1.00	    667.59	    773.32	      2.57	      2.13	     44.98	     37.37	-6.16	 6.132e-04	      5.58	0	Gaussian	311.747096	35.667882
1005	1	  0.001606	  0.000451	     -1.00	    242.32	    633.86	      3.70	      2.88	     64.80	     50.42	-9.67	 4.018e-05	      5.58	0	Gaussian	314.245717	36.229842
1006	1	  0.001643	  0.000416	     -1.00	    582.42	    597.53	      4.18	      2.93	     73.25	     51.34	0.63	 1.359e-04	      5.58	0	Gaussian	312.280938	36.475855
1007	1	  0.001667	  0.000484	     -1.00	    642.52	    342.19	      3.76	      2.64	     65.75	     46.19	-0.50	 1.748e-04	      5.58	0	Gaussian	311.987996	37.683246
1008	1	  0.001636	  0.000422	     -1.00	    382.67	    646.54	      3.68	      3.20	     64.45	     55.99	-5.67	 6.060e-05	      5.59	0	Gaussian	313.428517	36.205903
1009	1	  0.001636	  0.000333	     -1.00	    113.75	    600.50	      5.07	      2.65	     88.68	     46.45	-7.07	 9.696e-05	      5.59	0	Gaussian	315.002835	36.348181
1010	1	  0.001664	  0.000585	     -1.00	    613.58	    304.73	      2.94	      2.58	     51.46	     45.09	2.13	 1.187e-04	      5.59	0	Gaussian	312.168890	37.854183
1011	1	  0.001616	  0.000416	     -1.00	    515.69	    208.42	      3.92	      3.09	     68.63	     54.14	-19.74	 7.397e-05	      5.60	0	Gaussian	312.778556	38.287563
1012	1	  0.001657	  0.000539	     -1.00	    790.90	    704.75	      3.19	      2.86	     55.88	     50.08	-5.86	 8.178e-05	      5.60	0	Gaussian	311.046061	36.004720
1013	1	  0.001639	  0.000336	     -1.00	    402.69	    290.36	      4.73	      3.08	     82.84	     53.97	-0.74	 4.749e-05	      5.60	0	Gaussian	313.426864	37.877470
1014	1	  0.001611	  0.000426	     -1.00	    306.32	    759.95	      3.91	      2.75	     68.51	     48.06	5.01	 6.526e-05	      5.61	0	Gaussian	313.831337	35.658791
1015	1	  0.001635	  0.000410	     -1.00	    563.29	    562.67	      3.86	      3.09	     67.53	     54.09	7.40	 9.198e-05	      5.61	0	Gaussian	312.401363	36.635528
1016	1	  0.001638	  0.000412	     -1.00	    735.41	    263.62	      3.97	      2.80	     69.46	     49.00	0.60	 5.013e-05	      5.61	0	Gaussian	311.451241	38.066867
1017	1	  0.001635	  0.000408	     -1.00	    527.63	    702.51	      3.82	      3.20	     66.92	     56.06	4.14	 6.097e-05	      5.61	0	Gaussian	312.572570	35.975022
1018	1	  0.001616	  0.000469	     -1.00	    633.51	    483.97	      3.59	      3.12	     62.91	     54.54	-5.77	 4.766e-05	      5.61	0	Gaussian	312.008659	37.016505
1019	1	  0.001633	  0.000451	     -1.00	    395.26	     78.35	      3.98	      3.23	     69.71	     56.47	-53.51	 7.173e-05	      5.61	0	Gaussian	313.542490	38.870665
1020	1	  0.001638	  0.000448	     -1.00	    643.04	    411.89	      3.84	      2.93	     67.26	     51.20	-20.32	 6.315e-05	      5.61	0	Gaussian	311.968979	37.356157
1021	1	  0.001624	  0.000358	     -1.00	    106.91	    422.83	      4.28	      3.25	     74.98	     56.83	-25.99	 6.883e-05	      5.61	0	Gaussian	315.119531	37.174540
1022	1	  0.001659	  0.000569	     -1.00	    648.44	    767.75	      2.91	      2.74	     50.91	     48.02	-44.53	 1.059e-04	      5.61	0	Gaussian	311.858740	35.691039
1023	1	  0.001622	  0.000383	     -1.00	    508.74	    241.11	      3.92	      3.38	     68.63	     59.13	49.49	 5.262e-05	      5.62	0	Gaussian	312.810666	38.132576
1024	1	  0.001644	  0.000566	     -1.00	    448.82	    400.44	      3.33	      2.67	     58.26	     46.72	-1.46	 5.405e-05	      5.62	0	Gaussian	313.118933	37.372134
1025	1	  0.001649	  0.000596	     -1.00	    477.41	     95.94	      2.88	      2.66	     50.46	     46.64	-17.98	 7.955e-05	      5.62	0	Gaussian	313.041756	38.807720
1026	1	  0.001696	  0.000634	     -1.00	    708.78	    493.71	      2.72	      2.49	     47.55	     43.64	-5.09	 2.763e-04	      5.62	0	Gaussian	311.563904	36.982531
1027	1	  0.001660	  0.000626	     -1.00	    550.34	    312.47	      2.84	      2.52	     49.72	     44.14	-27.12	 1.270e-04	      5.62	0	Gaussian	312.543055	37.806022
1028	1	  0.001651	  0.000584	     -1.00	    664.72	    373.44	      3.31	      2.72	     57.98	     47.58	-4.83	 1.859e-04	      5.62	0	Gaussian	311.849261	37.540188
1029	1	  0.001627	  0.000565	     -1.00	    460.51	    437.21	      3.04	      2.38	     53.19	     41.69	-9.73	 4.179e-05	      5.63	0	Gaussian	313.038928	37.202442
1030	1	  0.001646	  0.000536	     -1.00	    284.71	    449.72	      3.29	      2.78	     57.63	     48.62	-9.27	 1.789e-04	      5.63	0	Gaussian	314.067398	37.101152
1031	1	  0.001628	  0.000439	     -1.00	    431.17	    464.60	      3.79	      2.94	     66.39	     51.40	-27.14	 4.828e-05	      5.63	0	Gaussian	313.203007	37.067641
1032	1	  0.001628	  0.000324	     -1.00	    333.49	    760.38	      4.89	      2.78	     85.51	     48.70	29.83	 1.217e-04	      5.63	0	Gaussian	313.675053	35.663394
1033	1	  0.001627	  0.000367	     -1.00	     43.57	    233.93	      3.93	      3.46	     68.83	     60.64	-12.29	 6.084e-05	      5.63	0	Gaussian	315.578664	38.035644
1034	1	  0.001648	  0.000449	     -1.00	    227.84	    670.50	      3.55	      3.06	     62.05	     53.58	-2.72	 1.593e-04	      5.63	0	Gaussian	314.315577	36.055145
1035	1	  0.001609	  0.000487	     -1.00	    518.54	    258.06	      3.20	      2.68	     55.99	     46.93	6.21	 4.818e-05	      5.63	0	Gaussian	312.747371	38.055040
1036	1	  0.001616	  0.000414	     -1.00	    489.70	    697.60	      3.87	      3.09	     67.78	     54.02	-10.84	 4.976e-05	      5.63	0	Gaussian	312.793429	35.990545
1037	1	  0.001635	  0.000551	     -1.00	    529.69	    204.51	      3.40	      2.80	     59.44	     49.01	-0.02	 8.177e-05	      5.63	0	Gaussian	312.695899	38.308854
1038	1	  0.001703	  0.000663	     -1.00	    474.39	     33.20	      2.70	      2.46	     47.29	     42.98	47.03	 3.646e-04	      5.63	0	Gaussian	313.079386	39.101939
1039	1	  0.001700	  0.000360	     -1.00	    750.72	    680.35	      4.16	      3.26	     72.73	     57.10	62.99	 3.123e-04	      5.64	0	Gaussian	311.283560	36.113938
1040	1	  0.001652	  0.000483	     -1.00	    587.18	    191.35	      3.98	      2.25	     69.72	     39.32	1.78	 8.929e-05	      5.64	0	Gaussian	312.355000	38.382046
1041	1	  0.001629	  0.000371	     -1.00	    688.93	    646.77	      4.07	      3.24	     71.29	     56.77	6.71	 5.198e-05	      5.64	0	Gaussian	311.649324	36.262653
1042	1	  0.001609	  0.000475	     -1.00	    304.01	    393.46	      3.79	      2.79	     66.39	     48.84	-3.58	 3.248e-05	      5.64	0	Gaussian	313.974615	37.369491
1043	1	  0.001630	  0.000432	     -1.00	    545.34	    670.10	      3.93	      2.71	     68.86	     47.39	-1.99	 6.501e-05	      5.64	0	Gaussian	312.478389	36.129745
1044	1	  0.001649	  0.000453	     -1.00	     51.00	    164.45	      3.82	      2.78	     66.91	     48.72	-19.25	 6.225e-05	      5.64	0	Gaussian	315.567731	38.363034
1045	1	  0.001612	  0.000415	     -1.00	    720.37	    308.77	      3.89	      2.98	     68.02	     52.12	4.67	 3.950e-05	      5.64	0	Gaussian	311.532115	37.852482
1046	1	  0.001615	  0.000392	     -1.00	    558.44	    172.27	      4.64	      2.73	     81.20	     47.80	-7.67	 7.181e-05	      5.65	0	Gaussian	312.532434	38.466185
1047	1	  0.001611	  0.000406	     -1.00	    176.83	    123.76	      3.81	      3.22	     66.67	     56.44	-11.45	 4.083e-05	      5.65	0	Gaussian	314.835990	38.595479
1048	1	  0.001650	  0.000449	     -1.00	    576.08	    385.89	      4.38	      2.65	     76.68	     46.41	-27.17	 6.642e-05	      5.65	0	Gaussian	312.371185	37.466370
1049	1	  0.001644	  0.000450	     -1.00	    421.21	    723.28	      3.73	      2.82	     65.26	     49.35	-6.05	 7.951e-05	      5.65	0	Gaussian	313.181698	35.856438
1050	1	  0.001616	  0.000407	     -1.00	    356.08	    654.62	      3.90	      3.13	     68.26	     54.75	-11.10	 3.208e-05	      5.65	0	Gaussian	313.579955	36.161949
1051	1	  0.001658	  0.000460	     -1.00	    611.96	    783.45	      3.56	      2.92	     62.35	     51.17	-0.11	 5.636e-05	      5.65	0	Gaussian	312.065701	35.611930
1052	1	  0.001630	  0.000423	     -1.00	    465.99	    546.64	      3.89	      2.93	     68.12	     51.28	-4.21	 5.343e-05	      5.66	0	Gaussian	312.974358	36.691317
1053	1	  0.001592	  0.000420	     -1.00	    275.01	    192.75	      4.04	      2.99	     70.76	     52.33	-5.89	 2.419e-05	      5.66	0	Gaussian	314.221638	38.301652
1054	1	  0.001618	  0.000226	     -1.00	    604.44	    471.78	      6.25	      3.44	    109.44	     60.16	1.75	 5.544e-05	      5.66	0	Gaussian	312.182554	37.068724
1055	1	  0.001634	  0.000539	     -1.00	    777.72	    299.45	      3.37	      2.67	     58.98	     46.71	-9.00	 1.090e-04	      5.66	0	Gaussian	311.191945	37.904136
1056	1	  0.001668	  0.000459	     -1.00	     99.82	    187.26	      3.87	      2.58	     67.71	     45.08	-8.50	 9.681e-05	      5.66	0	Gaussian	315.266885	38.273111
1057	1	  0.001640	  0.000468	     -1.00	    106.22	    273.62	      3.75	      2.66	     65.58	     46.49	-4.13	 8.101e-05	      5.66	0	Gaussian	315.189851	37.871400
1058	1	  0.001657	  0.000256	     -1.00	    368.30	    272.61	      6.60	      3.17	    115.47	     55.40	-28.46	 9.311e-05	      5.66	0	Gaussian	313.637137	37.952213
1059	1	  0.001615	  0.000387	     -1.00	    495.04	     60.90	      4.03	      3.03	     70.62	     53.04	-7.98	 3.665e-05	      5.67	0	Gaussian	312.946069	38.976369
1060	1	  0.001678	  0.000619	     -1.00	    467.09	    273.32	      3.09	      2.45	     54.15	     42.82	-3.88	 1.406e-04	      5.67	0	Gaussian	313.049421	37.972301
1061	1	  0.001636	  0.000452	     -1.00	    370.65	     36.80	      3.53	      2.96	     61.82	     51.87	-6.40	 4.534e-05	      5.67	0	Gaussian	313.705359	39.059522
1062	1	  0.001636	  0.000352	     -1.00	    284.33	     31.53	      4.18	      2.82	     73.09	     49.40	-44.12	 5.520e-05	      5.67	0	Gaussian	314.228322	39.060467
1063	1	  0.001644	  0.000356	     -1.00	    524.18	    414.91	      3.84	      3.77	     67.14	     66.06	-68.93	 7.930e-05	      5.68	0	Gaussian	312.670130	37.320244
1064	1	  0.001674	  0.000489	     -1.00	     42.90	    133.31	      3.29	      2.83	     57.61	     49.62	-18.00	 8.163e-05	      5.68	0	Gaussian	315.630859	38.505758
1065	1	  0.001648	  0.000381	     -1.00	    540.38	    712.23	      3.95	      2.86	     69.06	     50.06	-13.71	 6.257e-05	      5.68	0	Gaussian	312.496298	35.931978
1066	1	  0.001600	  0.000320	     -1.00	    283.49	    264.63	      4.64	      3.29	     81.21	     57.67	-10.30	 4.431e-05	      5.68	0	Gaussian	314.143704	37.967169
1067	1	  0.001613	  0.000399	     -1.00	    443.20	    340.59	      4.15	      2.87	     72.56	     50.17	5.29	 3.490e-05	      5.68	0	Gaussian	313.170561	37.651412
1068	1	  0.001645	  0.000527	     -1.00	     72.22	    227.54	      3.55	      2.49	     62.14	     43.58	4.12	 1.543e-04	      5.68	0	Gaussian	315.412048	38.075424
1069	1	  0.001650	  0.000590	     -1.00	    773.37	    267.67	      2.87	      2.46	     50.20	     42.98	-14.29	 8.607e-05	      5.68	0	Gaussian	311.223566	38.053040
1070	1	  0.001673	  0.000235	     -1.00	    191.33	    634.17	      7.91	      2.47	    138.41	     43.24	-12.71	 2.867e-04	      5.69	0	Gaussian	314.540452	36.214261
1071	1	  0.001620	  0.000478	     -1.00	     82.09	    478.48	      3.77	      2.62	     65.91	     45.92	-11.01	 1.079e-04	      5.69	0	Gaussian	315.239814	36.906892
