# 1120 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
848	1	  0.001621	  0.000382	     -1.00	    728.71	    371.72	      3.73	      2.97	     65.37	     51.93	-14.65	 4.125e-05	      5.81	0	Gaussian	311.623795	41.090094
849	1	  0.001615	  0.000385	     -1.00	    181.29	    351.10	      3.71	      2.93	     64.86	     51.28	-7.71	 3.155e-05	      5.81	0	Gaussian	315.041286	41.048428
850	1	  0.001618	  0.000346	     -1.00	    465.59	    761.14	      3.63	      3.05	     63.55	     53.35	13.00	 4.141e-05	      5.81	0	Gaussian	313.139624	39.203625
851	1	  0.001638	  0.000419	     -1.00	    547.11	    747.82	      3.51	      2.92	     61.43	     51.13	-4.65	 9.844e-05	      5.81	0	Gaussian	312.649051	39.284308
852	1	  0.001609	  0.000336	     -1.00	    627.96	    747.81	      4.19	      2.99	     73.25	     52.32	-6.58	 5.192e-05	      5.81	0	Gaussian	312.157694	39.300193
853	1	  0.001632	  0.000425	     -1.00	    683.21	    557.84	      3.52	      2.77	     61.65	     48.50	-6.58	 5.056e-05	      5.81	0	Gaussian	311.864778	40.204944
854	1	  0.001638	  0.000482	     -1.00	    503.92	    668.44	      3.36	      2.60	     58.77	     45.57	-2.52	 3.404e-05	      5.81	0	Gaussian	312.935239	39.648433
855	1	  0.001607	  0.000306	     -1.00	     40.24	    630.92	      4.27	      2.97	     74.80	     52.00	-3.37	 4.190e-05	      5.82	0	Gaussian	315.771115	39.685928
856	1	  0.001617	  0.000467	     -1.00	    763.33	     94.90	      2.97	      2.77	     51.98	     48.49	-45.18	 3.924e-05	      5.82	0	Gaussian	311.463888	42.401223
857	1	  0.001663	  0.000327	     -1.00	    486.51	    555.85	      4.63	      2.69	     81.03	     47.11	4.04	 7.784e-05	      5.82	0	Gaussian	313.076764	40.174309
858	1	  0.001608	  0.000298	     -1.00	    692.38	    347.80	      4.23	      3.02	     74.09	     52.85	-8.97	 2.798e-05	      5.82	0	Gaussian	311.856494	41.196830
859	1	  0.001621	  0.000468	     -1.00	    559.66	    222.34	      3.06	      2.33	     53.56	     40.86	13.03	 2.839e-05	      5.83	0	Gaussian	312.723669	41.761753
860	1	  0.001641	  0.000398	     -1.00	     30.29	    227.45	      3.73	      2.66	     65.20	     46.57	-11.12	 2.617e-04	      5.83	0	Gaussian	316.041308	41.571835
861	1	  0.001651	  0.000411	     -1.00	    473.80	    509.65	      3.53	      2.79	     61.74	     48.91	-8.12	 8.742e-05	      5.83	0	Gaussian	313.169810	40.388738
862	1	  0.001666	  0.000412	     -1.00	     23.25	    683.46	      3.71	      2.50	     64.85	     43.76	-10.86	 2.270e-04	      5.83	0	Gaussian	315.847422	39.433631
863	1	  0.001622	  0.000396	     -1.00	    280.97	    520.72	      3.52	      3.00	     61.61	     52.52	-11.89	 2.373e-05	      5.83	0	Gaussian	314.352679	40.284224
864	1	  0.001607	  0.000288	     -1.00	    434.71	    531.03	      4.37	      3.20	     76.45	     55.99	-14.34	 1.980e-05	      5.83	0	Gaussian	313.403597	40.278494
865	1	  0.001635	  0.000386	     -1.00	    386.24	    657.71	      3.73	      2.77	     65.29	     48.47	-0.38	 3.784e-05	      5.84	0	Gaussian	313.656522	39.670220
866	1	  0.001634	  0.000355	     -1.00	     67.13	    100.48	      3.76	      3.01	     65.78	     52.63	-3.93	 3.851e-05	      5.84	0	Gaussian	315.878219	42.181263
867	1	  0.001705	  0.000481	     -1.00	    350.70	    570.88	      2.86	      2.45	     50.02	     42.85	-14.14	 3.388e-04	      5.84	0	Gaussian	313.905348	40.068774
868	1	  0.001624	  0.000337	     -1.00	    754.13	    104.80	      4.14	      2.83	     72.52	     49.61	-16.64	 6.212e-05	      5.85	0	Gaussian	311.520494	42.353080
869	1	  0.001621	  0.000389	     -1.00	    409.07	    558.26	      3.68	      2.83	     64.45	     49.46	-7.06	 2.833e-05	      5.85	0	Gaussian	313.551836	40.143795
870	1	  0.001605	  0.000320	     -1.00	    737.35	    317.27	      4.14	      2.83	     72.53	     49.52	-25.08	 1.833e-05	      5.85	0	Gaussian	311.581349	41.348299
871	1	  0.001654	  0.000408	     -1.00	    125.56	    596.39	      3.98	      2.41	     69.73	     42.26	3.00	 1.113e-04	      5.85	0	Gaussian	315.269765	39.878474
872	1	  0.001628	  0.000384	     -1.00	     87.38	    575.26	      3.83	      2.54	     66.99	     44.53	-3.46	 6.904e-05	      5.86	0	Gaussian	315.512255	39.963951
873	1	  0.001609	  0.000377	     -1.00	    356.06	    450.69	      3.82	      2.90	     66.85	     50.79	-5.47	 2.179e-05	      5.86	0	Gaussian	313.917505	40.635329
874	1	  0.001705	  0.000611	     -1.00	    598.39	    169.57	      2.58	      2.32	     45.18	     40.59	-1.86	 3.442e-04	      5.86	0	Gaussian	312.494244	42.018778
875	1	  0.001600	  0.000212	     -1.00	    281.60	     53.24	      3.86	      3.82	     67.52	     66.93	-6.39	 2.716e-05	      5.87	0	Gaussian	314.545228	42.480604
876	1	  0.001612	  0.000427	     -1.00	     95.87	    574.34	      3.56	      2.69	     62.27	     47.03	-4.17	 5.807e-05	      5.87	0	Gaussian	315.461009	39.971327
877	1	  0.001620	  0.000371	     -1.00	    311.77	    255.66	      3.70	      2.90	     64.85	     50.85	-9.97	 4.499e-05	      5.87	0	Gaussian	314.269717	41.539198
878	1	  0.001641	  0.000353	     -1.00	    386.98	    615.91	      4.88	      2.36	     85.42	     41.30	2.00	 4.248e-05	      5.87	0	Gaussian	313.666868	39.866924
879	1	  0.001617	  0.000421	     -1.00	    372.40	    243.69	      3.11	      2.48	     54.49	     43.44	-34.11	 4.696e-05	      5.87	0	Gaussian	313.894394	41.613461
880	1	  0.001679	  0.000432	     -1.00	    137.94	    635.23	      3.33	      2.67	     58.22	     46.71	-1.79	 1.549e-04	      5.88	0	Gaussian	315.176431	39.700642
881	1	  0.001629	  0.000370	     -1.00	    190.94	    208.09	      3.52	      3.05	     61.67	     53.47	-0.43	 3.264e-05	      5.88	0	Gaussian	315.047299	41.722951
882	1	  0.001601	  0.000427	     -1.00	    295.41	     88.33	      3.10	      2.55	     54.32	     44.66	-19.29	 2.291e-05	      5.88	0	Gaussian	314.442565	42.320268
883	1	  0.001652	  0.000428	     -1.00	    619.25	     50.66	      3.37	      2.64	     59.02	     46.29	-8.83	 9.763e-05	      5.88	0	Gaussian	312.394870	42.583378
884	1	  0.001639	  0.000353	     -1.00	    138.35	    441.05	      3.38	      3.04	     59.11	     53.14	-7.64	 8.066e-05	      5.88	0	Gaussian	315.264562	40.611403
885	1	  0.001643	  0.000423	     -1.00	    352.02	    322.62	      3.39	      2.73	     59.39	     47.75	-5.21	 7.512e-05	      5.88	0	Gaussian	313.991571	41.236397
886	1	  0.001642	  0.000387	     -1.00	      6.93	      8.50	      3.62	      2.80	     63.44	     48.98	-2.12	 5.602e-05	      5.88	0	Gaussian	316.308150	42.587115
887	1	  0.001618	  0.000383	     -1.00	    706.76	    444.83	      3.57	      2.91	     62.42	     50.97	-13.61	 3.116e-05	      5.89	0	Gaussian	311.744564	40.741742
888	1	  0.001685	  0.000366	     -1.00	     22.85	    173.19	      4.88	      2.52	     85.42	     44.04	6.27	 1.063e-04	      5.89	0	Gaussian	316.116997	41.822914
889	1	  0.001620	  0.000349	     -1.00	    336.84	    522.55	      3.81	      2.93	     66.73	     51.24	-19.78	 3.034e-05	      5.89	0	Gaussian	314.008683	40.292031
890	1	  0.001599	  0.000351	     -1.00	    184.31	    564.73	      3.91	      2.82	     68.38	     49.41	-6.19	 1.697e-05	      5.89	0	Gaussian	314.925991	40.046925
891	1	  0.001617	  0.000318	     -1.00	    107.48	    372.75	      3.98	      2.90	     69.62	     50.83	6.35	 2.156e-05	      5.89	0	Gaussian	315.487822	40.920582
892	1	  0.001634	  0.000216	     -1.00	    239.51	    196.10	      4.33	      4.02	     75.71	     70.42	-41.93	 3.545e-05	      5.90	0	Gaussian	314.748153	41.795844
893	1	  0.001637	  0.000409	     -1.00	    213.35	    794.29	      3.59	      2.54	     62.78	     44.50	-0.28	 6.059e-05	      5.91	0	Gaussian	314.650677	38.979381
894	1	  0.001625	  0.000416	     -1.00	    784.53	    699.83	      3.09	      2.44	     54.08	     42.66	-1.92	 5.688e-05	      5.91	0	Gaussian	311.213494	39.551120
895	1	  0.001672	  0.000480	     -1.00	    424.96	    635.21	      2.96	      2.54	     51.89	     44.51	3.47	 1.394e-04	      5.91	0	Gaussian	313.428028	39.785933
896	1	  0.001615	  0.000429	     -1.00	    368.60	     12.70	      3.06	      2.42	     53.55	     42.36	-11.96	 2.362e-05	      5.91	0	Gaussian	314.008356	42.698306
897	1	  0.001652	  0.000447	     -1.00	    321.59	    745.58	      2.97	      2.30	     51.96	     40.18	6.38	 1.197e-04	      5.92	0	Gaussian	314.016988	39.239823
898	1	  0.001647	  0.000271	     -1.00	     53.33	    182.80	      4.14	      3.36	     72.49	     58.88	-29.22	 4.390e-05	      5.92	0	Gaussian	315.921259	41.790192
899	1	  0.001602	  0.000386	     -1.00	    653.69	    726.36	      3.73	      2.91	     65.24	     50.91	-1.25	 4.879e-05	      5.92	0	Gaussian	312.006320	39.405784
900	1	  0.001651	  0.000511	     -1.00	    662.55	    599.15	      2.71	      2.54	     47.51	     44.40	7.54	 1.426e-04	      5.92	0	Gaussian	311.982321	40.006665
901	1	  0.001621	  0.000295	     -1.00	    107.28	    794.00	      4.29	      2.53	     75.16	     44.24	14.58	 4.227e-05	      5.93	0	Gaussian	315.288243	38.946203
902	1	  0.001609	  0.000267	     -1.00	    511.27	    439.48	      4.36	      2.91	     76.24	     50.95	3.22	 3.984e-05	      5.93	0	Gaussian	312.960273	40.727994
903	1	  0.001601	  0.000279	     -1.00	    590.50	    267.78	      4.29	      2.80	     75.05	     48.96	5.44	 1.554e-05	      5.93	0	Gaussian	312.516333	41.554374
904	1	  0.001641	  0.000396	     -1.00	    686.98	     87.59	      3.31	      2.64	     57.93	     46.15	0.45	 6.381e-05	      5.94	0	Gaussian	311.952736	42.422681
905	1	  0.001641	  0.000280	     -1.00	    133.16	    536.25	      3.76	      3.22	     65.90	     56.38	21.01	 5.645e-05	      5.94	0	Gaussian	315.251560	40.163093
906	1	  0.001629	  0.000321	     -1.00	    377.49	    570.68	      3.98	      2.66	     69.75	     46.55	2.20	 5.588e-05	      5.94	0	Gaussian	313.741228	40.077032
907	1	  0.001609	  0.000298	     -1.00	    564.78	    565.82	      4.05	      3.11	     70.86	     54.39	-7.98	 2.110e-05	      5.94	0	Gaussian	312.592280	40.144770
908	1	  0.001624	  0.000183	     -1.00	    628.04	    230.22	      5.29	      3.84	     92.56	     67.13	-50.86	 2.560e-05	      5.94	0	Gaussian	312.290173	41.739087
909	1	  0.001615	  0.000326	     -1.00	    104.18	    648.82	      3.89	      2.92	     68.17	     51.13	-4.94	 3.102e-05	      5.94	0	Gaussian	315.374935	39.625232
910	1	  0.001613	  0.000318	     -1.00	     68.31	    776.42	      4.22	      2.35	     73.94	     41.13	-1.77	 4.378e-05	      5.95	0	Gaussian	315.530410	39.014917
911	1	  0.001622	  0.000343	     -1.00	     24.88	    574.40	      3.86	      2.87	     67.52	     50.32	-7.51	 8.121e-05	      5.95	0	Gaussian	315.892998	39.944771
912	1	  0.001639	  0.000435	     -1.00	    745.78	    786.16	      2.98	      2.31	     52.19	     40.41	-6.12	 6.630e-05	      5.95	0	Gaussian	311.433191	39.138893
913	1	  0.001602	  0.000393	     -1.00	    462.58	    164.67	      3.16	      2.34	     55.38	     40.96	-9.06	 2.336e-05	      5.95	0	Gaussian	313.355176	42.009836
914	1	  0.001618	  0.000329	     -1.00	    353.27	    415.51	      3.88	      2.76	     67.99	     48.38	-2.56	 2.195e-05	      5.95	0	Gaussian	313.948173	40.799945
915	1	  0.001643	  0.000440	     -1.00	    344.54	    317.26	      2.93	      2.43	     51.20	     42.56	-1.62	 7.386e-05	      5.95	0	Gaussian	314.040329	41.259437
916	1	  0.001616	  0.000301	     -1.00	     59.47	    372.54	      4.05	      2.77	     70.97	     48.41	1.27	 2.669e-05	      5.95	0	Gaussian	315.784429	40.903572
917	1	  0.001611	  0.000329	     -1.00	    643.26	     24.63	      3.89	      2.78	     68.05	     48.74	-1.62	 1.657e-05	      5.96	0	Gaussian	312.248339	42.710908
918	1	  0.001628	  0.000298	     -1.00	    224.74	    657.89	      4.13	      3.02	     72.25	     52.93	-8.61	 3.312e-05	      5.96	0	Gaussian	314.639226	39.622794
919	1	  0.001629	  0.000306	     -1.00	     86.06	     11.35	      3.94	      2.96	     68.94	     51.81	-6.58	 8.248e-05	      5.96	0	Gaussian	315.805724	42.606276
920	1	  0.001628	  0.000344	     -1.00	    485.98	    790.54	      3.90	      2.63	     68.20	     46.09	2.96	 8.215e-05	      5.97	0	Gaussian	313.007048	39.070050
921	1	  0.001600	  0.000422	     -1.00	    628.47	    783.46	      3.09	      2.14	     54.08	     37.43	-9.00	 4.331e-05	      5.97	0	Gaussian	312.145802	39.132437
922	1	  0.001652	  0.000440	     -1.00	    581.52	     73.71	      2.87	      2.52	     50.23	     44.14	-12.40	 1.442e-04	      5.97	0	Gaussian	312.629132	42.466650
923	1	  0.001615	  0.000422	     -1.00	    517.37	    619.33	      3.01	      2.40	     52.72	     42.05	-11.72	 3.202e-05	      5.97	0	Gaussian	312.867779	39.882594
924	1	  0.001604	  0.000259	     -1.00	    573.27	    245.10	      4.19	      3.25	     73.29	     56.90	18.11	 1.583e-05	      5.98	0	Gaussian	312.631252	41.657502
925	1	  0.001618	  0.000338	     -1.00	    789.13	    710.47	      3.55	      2.84	     62.22	     49.66	-36.47	 5.601e-05	      5.98	0	Gaussian	311.183470	39.501596
926	1	  0.001602	  0.000387	     -1.00	    519.40	     26.20	      3.11	      2.55	     54.43	     44.63	8.38	 2.839e-05	      5.98	0	Gaussian	313.040461	42.675861
927	1	  0.001614	  0.000336	     -1.00	    379.29	    374.43	      3.80	      2.75	     66.54	     48.17	-4.55	 3.722e-05	      5.98	0	Gaussian	313.802117	41.000476
928	1	  0.001642	  0.000244	     -1.00	     54.30	    189.99	      4.37	      2.90	     76.45	     50.73	-2.47	 4.207e-05	      5.99	0	Gaussian	315.911420	41.756891
929	1	  0.001621	  0.000359	     -1.00	    350.01	     33.36	      3.61	      2.80	     63.12	     48.98	-1.99	 7.684e-05	      5.99	0	Gaussian	314.118590	42.595622
930	1	  0.001654	  0.000356	     -1.00	    714.88	    606.09	      3.06	      2.72	     53.59	     47.64	-7.11	 1.360e-04	      5.99	0	Gaussian	311.659030	39.982759
931	1	  0.001616	  0.000354	     -1.00	     79.70	    584.03	      3.58	      2.66	     62.65	     46.48	1.31	 5.449e-05	      5.99	0	Gaussian	315.554750	39.920072
932	1	  0.001634	  0.000407	     -1.00	    372.55	    311.48	      3.01	      2.35	     52.72	     41.10	-1.55	 6.550e-05	      5.99	0	Gaussian	313.867696	41.294643
933	1	  0.001635	  0.000449	     -1.00	    696.37	    456.24	      2.84	      2.51	     49.69	     43.93	5.28	 7.448e-05	      5.99	0	Gaussian	311.806595	40.686190
934	1	  0.001622	  0.000301	     -1.00	    132.90	    174.32	      3.96	      2.94	     69.24	     51.39	-3.48	 2.301e-05	      5.99	0	Gaussian	315.427301	41.860481
935	1	  0.001617	  0.000295	     -1.00	    725.10	    470.17	      3.95	      2.96	     69.19	     51.78	-13.21	 2.939e-05	      5.99	0	Gaussian	311.625061	40.625228
936	1	  0.001638	  0.000368	     -1.00	    280.11	    395.41	      3.58	      2.64	     62.61	     46.21	-7.67	 1.263e-04	      6.00	0	Gaussian	314.409414	40.872706
937	1	  0.001647	  0.000414	     -1.00	    475.21	    552.16	      3.21	      2.60	     56.11	     45.59	-2.59	 6.968e-05	      6.00	0	Gaussian	313.147444	40.189032
938	1	  0.001624	  0.000336	     -1.00	      9.17	    629.85	      3.73	      2.82	     65.22	     49.38	2.29	 3.674e-05	      6.00	0	Gaussian	315.959838	39.679231
939	1	  0.001609	  0.000274	     -1.00	    275.16	    213.49	      4.43	      2.42	     77.53	     42.29	-11.63	 1.692e-05	      6.00	0	Gaussian	314.516805	41.725872
940	1	  0.001610	  0.000370	     -1.00	    784.55	    546.14	      3.12	      2.52	     54.66	     44.04	-31.34	 3.136e-05	      6.00	0	Gaussian	311.241646	40.275817
941	1	  0.001638	  0.000343	     -1.00	    493.66	    562.13	      3.55	      2.83	     62.21	     49.50	-4.43	 5.649e-05	      6.00	0	Gaussian	313.030796	40.146435
942	1	  0.001609	  0.000315	     -1.00	    320.23	    465.45	      3.95	      2.73	     69.11	     47.73	-5.15	 2.408e-05	      6.01	0	Gaussian	314.133123	40.555646
943	1	  0.001625	  0.000421	     -1.00	    646.42	    507.46	      2.96	      2.37	     51.89	     41.42	-8.72	 3.438e-05	      6.01	0	Gaussian	312.104038	40.435843
944	1	  0.001637	  0.000324	     -1.00	    271.56	    775.63	      4.23	      2.51	     73.98	     44.01	-5.17	 6.297e-05	      6.01	0	Gaussian	314.307636	39.084483
945	1	  0.001636	  0.000360	     -1.00	    464.83	    625.38	      3.52	      2.72	     61.55	     47.67	-3.95	 4.280e-05	      6.01	0	Gaussian	313.187569	39.841965
946	1	  0.001655	  0.000281	     -1.00	    488.56	    504.47	      3.71	      3.38	     64.97	     59.21	-57.11	 1.099e-04	      6.01	0	Gaussian	313.080403	40.416656
947	1	  0.001605	  0.000296	     -1.00	    740.32	    452.63	      4.05	      2.76	     70.94	     48.33	-8.82	 1.772e-05	      6.01	0	Gaussian	311.534245	40.710352
948	1	  0.001635	  0.000252	     -1.00	     46.64	    390.89	      5.34	      2.52	     93.41	     44.05	6.81	 5.413e-05	      6.02	0	Gaussian	315.854160	40.812679
949	1	  0.001611	  0.000287	     -1.00	    536.95	    200.67	      4.04	      3.02	     70.68	     52.91	-9.61	 3.024e-05	      6.02	0	Gaussian	312.873591	41.858632
950	1	  0.001634	  0.000293	     -1.00	     53.20	    390.95	      3.47	      3.22	     60.81	     56.39	4.69	 4.468e-05	      6.02	0	Gaussian	315.813695	40.814908
951	1	  0.001644	  0.000363	     -1.00	    253.77	    671.46	      3.52	      2.62	     61.66	     45.86	0.93	 9.269e-05	      6.02	0	Gaussian	314.457294	39.568057
952	1	  0.001680	  0.000482	     -1.00	    588.26	    490.12	      2.55	      2.22	     44.58	     38.85	-16.73	 1.869e-04	      6.02	0	Gaussian	312.468458	40.506215
953	1	  0.001641	  0.000247	     -1.00	    322.35	    677.56	      4.18	      2.80	     73.16	     49.00	11.31	 5.181e-05	      6.02	0	Gaussian	314.038156	39.559500
954	1	  0.001624	  0.000263	     -1.00	    390.47	    317.08	      4.65	      2.88	     81.33	     50.41	-27.32	 2.914e-05	      6.02	0	Gaussian	313.753713	41.273340
955	1	  0.001620	  0.000372	     -1.00	    701.63	    487.47	      3.09	      2.37	     54.16	     41.54	-17.34	 2.639e-05	      6.02	0	Gaussian	311.766892	40.539810
956	1	  0.001629	  0.000333	     -1.00	     52.06	    467.32	      3.60	      2.87	     63.05	     50.21	-3.64	 8.551e-05	      6.03	0	Gaussian	315.781693	40.456678
957	1	  0.001646	  0.000270	     -1.00	    397.58	    766.66	      4.67	      2.74	     81.67	     48.01	26.08	 1.221e-04	      6.03	0	Gaussian	313.549643	39.161084
958	1	  0.001626	  0.000317	     -1.00	    596.14	    327.39	      3.79	      2.78	     66.36	     48.57	8.47	 8.457e-05	      6.03	0	Gaussian	312.464263	41.274673
959	1	  0.001623	  0.000284	     -1.00	    493.09	    403.67	      4.01	      2.89	     70.17	     50.51	-21.19	 5.264e-05	      6.04	0	Gaussian	313.084470	40.892313
960	1	  0.001621	  0.000311	     -1.00	    327.25	    626.82	      3.74	      2.90	     65.39	     50.72	-2.24	 3.250e-05	      6.04	0	Gaussian	314.027642	39.799291
961	1	  0.001617	  0.000296	     -1.00	    183.30	    250.70	      3.89	      2.87	     68.02	     50.18	2.71	 2.162e-05	      6.05	0	Gaussian	315.075268	41.520311
962	1	  0.001646	  0.000234	     -1.00	    686.41	    792.50	      4.24	      3.66	     74.22	     64.13	1.02	 9.143e-05	      6.05	0	Gaussian	311.792222	39.099892
963	1	  0.001631	  0.000410	     -1.00	    409.56	    691.48	      2.97	      2.24	     52.01	     39.27	-20.44	 5.442e-05	      6.05	0	Gaussian	313.502783	39.517478
964	1	  0.001659	  0.000338	     -1.00	    437.95	    654.84	      3.68	      2.63	     64.41	     45.99	-12.52	 9.214e-05	      6.05	0	Gaussian	313.342122	39.696863
965	1	  0.001631	  0.000374	     -1.00	    435.54	     16.74	      3.04	      2.42	     53.17	     42.33	-9.67	 6.516e-05	      6.05	0	Gaussian	313.579489	42.698526
966	1	  0.001636	  0.000289	     -1.00	    146.96	    528.31	      3.88	      2.93	     67.88	     51.35	12.48	 4.718e-05	      6.05	0	Gaussian	315.170884	40.205146
967	1	  0.001612	  0.000244	     -1.00	     39.00	    446.83	      4.20	      3.20	     73.48	     55.99	-30.01	 3.196e-05	      6.06	0	Gaussian	315.872289	40.547645
968	1	  0.001619	  0.000321	     -1.00	    198.13	    758.62	      3.72	      2.79	     65.07	     48.86	-3.87	 4.751e-05	      6.06	0	Gaussian	314.757466	39.141882
969	1	  0.001628	  0.000267	     -1.00	     65.60	    474.83	      3.85	      2.79	     67.46	     48.78	7.74	 3.951e-05	      6.07	0	Gaussian	315.694908	40.426560
970	1	  0.001615	  0.000357	     -1.00	    779.58	    124.13	      3.09	      2.48	     54.08	     43.49	-15.15	 3.778e-05	      6.07	0	Gaussian	311.354339	42.265855
971	1	  0.001611	  0.000303	     -1.00	    413.82	    161.87	      3.64	      3.09	     63.69	     54.16	-13.17	 5.024e-05	      6.07	0	Gaussian	313.664310	42.009917
972	1	  0.001652	  0.000372	     -1.00	    512.23	    247.82	      3.25	      2.65	     56.85	     46.45	3.48	 1.966e-04	      6.07	0	Gaussian	313.014509	41.630743
973	1	  0.001591	  0.000364	     -1.00	    584.50	    779.67	      3.14	      2.40	     54.96	     42.00	-11.70	 2.893e-05	      6.07	0	Gaussian	312.413407	39.142002
974	1	  0.001601	  0.000265	     -1.00	    621.14	    306.88	      4.07	      3.10	     71.17	     54.24	-11.92	 2.336e-05	      6.08	0	Gaussian	312.313150	41.376397
975	1	  0.001640	  0.000285	     -1.00	    322.93	    549.46	      3.54	      3.16	     62.04	     55.27	-7.92	 3.838e-05	      6.08	0	Gaussian	314.083746	40.161550
976	1	  0.001607	  0.000294	     -1.00	    771.12	    206.50	      3.84	      2.89	     67.26	     50.54	-7.47	 1.600e-05	      6.08	0	Gaussian	311.391466	41.876096
977	1	  0.001615	  0.000313	     -1.00	    204.12	    711.29	      3.78	      2.79	     66.12	     48.76	1.60	 6.225e-05	      6.08	0	Gaussian	314.741567	39.365772
978	1	  0.001631	  0.000330	     -1.00	    515.98	    207.83	      3.56	      2.84	     62.27	     49.69	-8.59	 1.002e-04	      6.08	0	Gaussian	313.003622	41.819973
979	1	  0.001611	  0.000375	     -1.00	    687.43	    722.15	      3.04	      2.42	     53.16	     42.42	6.64	 5.227e-05	      6.09	0	Gaussian	311.801647	39.431357
980	1	  0.001616	  0.000250	     -1.00	    681.24	    142.94	      4.20	      3.06	     73.60	     53.62	0.61	 2.434e-05	      6.09	0	Gaussian	311.975707	42.160727
981	1	  0.001605	  0.000307	     -1.00	    345.72	     62.73	      3.67	      2.99	     64.26	     52.39	-14.38	 3.122e-05	      6.09	0	Gaussian	314.133980	42.456311
982	1	  0.001624	  0.000311	     -1.00	    792.67	     28.74	      3.60	      2.89	     63.06	     50.52	-8.90	 4.143e-05	      6.09	0	Gaussian	311.289587	42.717652
983	1	  0.001594	  0.000370	     -1.00	    552.32	    650.29	      3.09	      2.40	     54.05	     42.06	15.56	 2.230e-05	      6.09	0	Gaussian	312.644874	39.744410
984	1	  0.001636	  0.000356	     -1.00	    178.48	    621.27	      3.04	      2.37	     53.16	     41.56	-33.40	 5.045e-05	      6.10	0	Gaussian	314.936344	39.779739
985	1	  0.001607	  0.000293	     -1.00	    687.15	    262.53	      3.83	      2.90	     67.04	     50.83	-8.22	 1.431e-05	      6.10	0	Gaussian	311.909426	41.597955
986	1	  0.001633	  0.000251	     -1.00	    710.71	    499.36	      4.69	      2.72	     82.02	     47.66	-14.85	 4.942e-05	      6.10	0	Gaussian	311.708011	40.485272
987	1	  0.001598	  0.000259	     -1.00	     14.40	    271.43	      4.15	      2.82	     72.72	     49.34	-8.88	 1.401e-05	      6.10	0	Gaussian	316.116551	41.359454
988	1	  0.001634	  0.000321	     -1.00	     13.78	    297.49	      3.58	      2.75	     62.59	     48.08	-7.24	 4.785e-05	      6.11	0	Gaussian	316.106320	41.237181
989	1	  0.001616	  0.000348	     -1.00	     23.48	    403.31	      3.14	      2.12	     54.95	     37.03	-14.61	 3.411e-05	      6.11	0	Gaussian	315.990249	40.745479
990	1	  0.001609	  0.000246	     -1.00	    574.59	    391.91	      4.04	      3.34	     70.79	     58.45	1.39	 3.655e-05	      6.11	0	Gaussian	312.580728	40.966104
991	1	  0.001618	  0.000261	     -1.00	    645.47	    296.28	      4.15	      2.54	     72.57	     44.50	-12.87	 1.741e-05	      6.11	0	Gaussian	312.163214	41.431137
992	1	  0.001645	  0.000289	     -1.00	    385.65	    450.09	      4.21	      2.53	     73.61	     44.28	6.02	 1.304e-04	      6.11	0	Gaussian	313.734800	40.646356
993	1	  0.001625	  0.000228	     -1.00	     83.54	    478.33	      4.56	      3.08	     79.80	     53.93	-23.88	 5.655e-05	      6.11	0	Gaussian	315.583202	40.416837
994	1	  0.001640	  0.000210	     -1.00	     25.71	     90.78	      5.70	      2.56	     99.76	     44.87	-6.19	 1.175e-04	      6.11	0	Gaussian	316.143991	42.209921
995	1	  0.001632	  0.000314	     -1.00	    126.30	    508.60	      3.79	      2.49	     66.36	     43.62	-2.36	 3.741e-05	      6.12	0	Gaussian	315.306563	40.290329
996	1	  0.001615	  0.000259	     -1.00	     74.79	    597.30	      4.73	      2.56	     82.83	     44.89	-1.79	 3.077e-05	      6.12	0	Gaussian	315.578136	39.856108
997	1	  0.001616	  0.000224	     -1.00	    544.87	    163.26	      4.79	      3.01	     83.87	     52.62	12.99	 5.729e-05	      6.13	0	Gaussian	312.835009	42.036660
998	1	  0.001625	  0.000293	     -1.00	    310.29	    772.72	      3.82	      2.69	     66.80	     47.15	-3.39	 4.335e-05	      6.14	0	Gaussian	314.075009	39.109245
999	1	  0.001628	  0.000274	     -1.00	    394.24	    452.91	      4.23	      2.22	     74.08	     38.77	-3.98	 5.475e-05	      6.14	0	Gaussian	313.680672	40.635437
1000	1	  0.001619	  0.000310	     -1.00	    742.19	    664.29	      3.60	      2.76	     62.95	     48.32	-8.00	 4.267e-05	      6.14	0	Gaussian	311.479330	39.712614
1001	1	  0.001635	  0.000330	     -1.00	    315.64	    758.11	      3.07	      2.46	     53.67	     43.03	-9.04	 8.356e-05	      6.14	0	Gaussian	314.048281	39.179314
1002	1	  0.001646	  0.000340	     -1.00	    784.27	    614.37	      3.52	      2.48	     61.60	     43.42	-8.63	 9.750e-05	      6.14	0	Gaussian	311.230731	39.954015
1003	1	  0.001623	  0.000333	     -1.00	    573.86	    146.97	      3.05	      2.56	     53.42	     44.79	3.97	 4.536e-05	      6.14	0	Gaussian	312.656258	42.119944
1004	1	  0.001625	  0.000293	     -1.00	    511.47	    543.12	      3.83	      2.57	     67.06	     44.90	-14.24	 9.747e-05	      6.14	0	Gaussian	312.927118	40.240047
