# 676 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001655	  0.000477	     -1.00	    475.01	    634.85	      4.02	      3.01	     70.42	     52.69	11.56	 9.693e-05	      5.32	0	Gaussian	322.746711	49.573230
473	1	  0.001595	  0.000597	     -1.00	    421.23	    443.71	      3.79	      3.04	     66.33	     53.23	-4.66	 3.163e-05	      5.32	0	Gaussian	323.342786	50.380458
474	1	  0.001725	  0.000619	     -1.00	    291.79	    738.56	      3.41	      2.90	     59.74	     50.77	-13.90	 1.805e-04	      5.32	0	Gaussian	323.874204	48.946592
475	1	  0.001680	  0.000642	     -1.00	    435.68	    590.52	      3.55	      2.81	     62.10	     49.19	-4.26	 2.556e-04	      5.32	0	Gaussian	323.068722	49.737795
476	1	  0.001825	  0.000957	     -1.00	    425.35	    352.61	      2.65	      2.24	     46.32	     39.23	24.93	 6.816e-04	      5.32	0	Gaussian	323.424177	50.789362
477	1	  0.001679	  0.000547	     -1.00	    334.75	    581.31	      3.79	      2.98	     66.26	     52.21	-0.39	 5.929e-05	      5.33	0	Gaussian	323.773240	49.688602
478	1	  0.001671	  0.000554	     -1.00	    318.29	    298.40	      3.58	      3.07	     62.72	     53.77	-23.84	 8.403e-05	      5.33	0	Gaussian	324.241253	50.929872
479	1	  0.001663	  0.000607	     -1.00	    430.00	    269.16	      3.44	      2.93	     60.29	     51.31	-25.72	 1.195e-04	      5.33	0	Gaussian	323.493695	51.163802
480	1	  0.001667	  0.000641	     -1.00	    338.92	    381.70	      3.39	      2.93	     59.34	     51.22	-7.55	 8.938e-05	      5.34	0	Gaussian	323.991673	50.580502
481	1	  0.001623	  0.000337	     -1.00	    386.17	    462.78	      5.44	      3.49	     95.25	     61.03	-31.44	 5.752e-05	      5.34	0	Gaussian	323.563239	50.263840
482	1	  0.001644	  0.000588	     -1.00	     44.92	    347.31	      3.62	      3.04	     63.44	     53.14	-1.83	 7.960e-05	      5.35	0	Gaussian	326.063835	50.439522
483	1	  0.001633	  0.000605	     -1.00	    781.89	    324.48	      3.55	      3.00	     62.06	     52.45	-0.86	 4.243e-05	      5.35	0	Gaussian	320.926493	51.213090
484	1	  0.001686	  0.000591	     -1.00	    292.64	    690.81	      3.61	      2.83	     63.13	     49.58	-7.08	 1.603e-04	      5.36	0	Gaussian	323.926515	49.160964
485	1	  0.001656	  0.000595	     -1.00	    323.05	    672.25	      3.62	      2.95	     63.35	     51.71	4.42	 1.378e-04	      5.36	0	Gaussian	323.742604	49.271729
486	1	  0.001620	  0.000410	     -1.00	    428.97	    674.89	      5.04	      2.97	     88.23	     52.07	-36.11	 7.242e-05	      5.36	0	Gaussian	323.016831	49.353976
487	1	  0.001643	  0.000520	     -1.00	    426.12	    752.80	      3.92	      3.09	     68.61	     54.02	5.16	 4.327e-05	      5.37	0	Gaussian	322.946702	49.001750
488	1	  0.001652	  0.000471	     -1.00	    353.85	    758.34	      4.04	      3.09	     70.72	     54.11	-8.33	 7.097e-05	      5.38	0	Gaussian	323.430803	48.913744
489	1	  0.001605	  0.000420	     -1.00	    577.52	    678.68	      4.73	      3.26	     82.71	     57.12	-4.06	 2.618e-05	      5.38	0	Gaussian	321.991410	49.461630
490	1	  0.001643	  0.000513	     -1.00	    759.70	    511.97	      3.94	      3.05	     69.03	     53.33	-22.29	 6.686e-05	      5.39	0	Gaussian	320.893494	50.354677
491	1	  0.001719	  0.000596	     -1.00	    358.87	    351.59	      3.53	      2.81	     61.80	     49.10	-12.19	 1.810e-04	      5.39	0	Gaussian	323.890451	50.732694
492	1	  0.001665	  0.000824	     -1.00	    139.39	    317.45	      2.83	      2.31	     49.54	     40.48	65.34	 1.723e-04	      5.39	0	Gaussian	325.457396	50.668843
493	1	  0.001664	  0.000616	     -1.00	    389.09	    280.31	      3.25	      2.96	     56.90	     51.85	12.42	 8.970e-05	      5.39	0	Gaussian	323.768003	51.076698
494	1	  0.001671	  0.000651	     -1.00	    439.46	    313.39	      3.37	      2.96	     59.06	     51.74	8.66	 1.450e-04	      5.39	0	Gaussian	323.372900	50.976280
495	1	  0.001570	  0.000570	     -1.00	     16.97	    517.49	      3.77	      3.09	     66.03	     54.05	-0.43	 3.388e-05	      5.39	0	Gaussian	326.015182	49.660968
496	1	  0.001633	  0.000679	     -1.00	    408.85	    411.69	      3.44	      2.78	     60.25	     48.72	-11.09	 1.105e-04	      5.39	0	Gaussian	323.467682	50.511777
497	1	  0.001610	  0.000371	     -1.00	    222.59	    732.17	      4.29	      3.72	     75.10	     65.16	33.31	 5.421e-05	      5.39	0	Gaussian	324.348458	48.911169
498	1	  0.001681	  0.000511	     -1.00	    366.60	    622.50	      3.70	      3.07	     64.72	     53.79	-22.62	 9.377e-05	      5.39	0	Gaussian	323.505320	49.533482
499	1	  0.001610	  0.000448	     -1.00	    646.68	    536.43	      4.19	      3.10	     73.28	     54.27	8.03	 4.484e-05	      5.40	0	Gaussian	321.663075	50.156933
500	1	  0.001617	  0.000526	     -1.00	    403.78	    468.33	      4.02	      2.73	     70.38	     47.85	-13.13	 4.462e-05	      5.40	0	Gaussian	323.434367	50.255041
501	1	  0.001711	  0.000527	     -1.00	    267.40	    451.80	      5.34	      2.18	     93.50	     38.17	-37.72	 1.411e-04	      5.40	0	Gaussian	324.397635	50.201817
502	1	  0.001652	  0.000443	     -1.00	    369.63	    770.21	      4.61	      2.97	     80.70	     52.03	-8.62	 6.382e-05	      5.40	0	Gaussian	323.310021	48.874403
503	1	  0.001627	  0.000304	     -1.00	    323.00	    767.08	      5.48	      3.70	     95.90	     64.76	-31.91	 4.988e-05	      5.40	0	Gaussian	323.629058	48.847046
504	1	  0.001636	  0.000543	     -1.00	    118.43	    562.36	      3.66	      3.10	     64.05	     54.27	3.49	 7.630e-05	      5.41	0	Gaussian	325.269705	49.565933
505	1	  0.001613	  0.000336	     -1.00	    511.78	    282.13	      4.61	      3.87	     80.77	     67.74	-8.04	 5.000e-05	      5.42	0	Gaussian	322.899803	51.179721
506	1	  0.001613	  0.000450	     -1.00	    682.19	    642.79	      4.16	      3.20	     72.82	     56.09	-10.84	 3.004e-05	      5.42	0	Gaussian	321.303558	49.706184
507	1	  0.001652	  0.000511	     -1.00	    764.79	    499.74	      3.92	      2.83	     68.53	     49.52	-26.04	 1.119e-04	      5.42	0	Gaussian	320.869809	50.413527
508	1	  0.001617	  0.000500	     -1.00	    173.65	    625.74	      3.86	      3.07	     67.53	     53.69	-6.13	 5.676e-05	      5.42	0	Gaussian	324.813488	49.338857
509	1	  0.001651	  0.000510	     -1.00	    522.85	    752.44	      3.82	      2.95	     66.91	     51.71	-4.76	 1.169e-04	      5.43	0	Gaussian	322.286955	49.084783
510	1	  0.001612	  0.000442	     -1.00	    463.11	    395.91	      3.75	      3.23	     65.62	     56.46	-21.80	 6.383e-05	      5.43	0	Gaussian	323.107558	50.630674
511	1	  0.001607	  0.000564	     -1.00	    611.70	    365.22	      3.71	      2.90	     64.98	     50.85	-11.34	 3.220e-05	      5.43	0	Gaussian	322.096318	50.895204
512	1	  0.001664	  0.000535	     -1.00	    314.33	    511.70	      3.68	      2.92	     64.33	     51.08	-3.15	 8.094e-05	      5.44	0	Gaussian	323.999172	49.979943
513	1	  0.001650	  0.000537	     -1.00	    211.04	    771.62	      3.67	      3.01	     64.25	     52.72	-11.20	 1.409e-04	      5.45	0	Gaussian	324.376905	48.724027
514	1	  0.001649	  0.000813	     -1.00	    196.50	    711.25	      2.69	      2.45	     47.13	     42.93	56.45	 6.875e-05	      5.45	0	Gaussian	324.550221	48.979898
515	1	  0.001625	  0.000463	     -1.00	    738.11	    683.48	      4.09	      3.08	     71.51	     53.92	-7.32	 6.500e-05	      5.45	0	Gaussian	320.873038	49.564956
516	1	  0.001654	  0.000431	     -1.00	    303.01	    415.10	      4.15	      3.14	     72.70	     54.98	-5.66	 8.895e-05	      5.46	0	Gaussian	324.198563	50.398492
517	1	  0.001622	  0.000620	     -1.00	    423.68	    418.23	      3.40	      2.78	     59.52	     48.70	-1.40	 6.729e-05	      5.46	0	Gaussian	323.356345	50.496091
518	1	  0.001596	  0.000484	     -1.00	    646.46	    416.82	      3.90	      3.39	     68.33	     59.28	-14.00	 3.322e-05	      5.46	0	Gaussian	321.793478	50.693036
519	1	  0.001645	  0.000428	     -1.00	    428.15	    705.01	      4.36	      3.16	     76.29	     55.23	-21.94	 5.635e-05	      5.47	0	Gaussian	322.987643	49.218126
520	1	  0.001663	  0.000542	     -1.00	    257.37	    668.35	      3.82	      2.61	     66.91	     45.75	6.70	 1.047e-04	      5.47	0	Gaussian	324.193114	49.228670
521	1	  0.001669	  0.000540	     -1.00	    281.33	    787.59	      3.71	      2.73	     64.97	     47.74	-1.30	 1.490e-04	      5.47	0	Gaussian	323.885344	48.717494
522	1	  0.001590	  0.000523	     -1.00	      5.73	    767.68	      3.72	      3.05	     65.10	     53.44	-6.41	 3.046e-05	      5.47	0	Gaussian	325.748809	48.541591
523	1	  0.001644	  0.000467	     -1.00	    241.38	    678.33	      4.16	      2.86	     72.78	     50.11	-1.75	 7.775e-05	      5.47	0	Gaussian	324.288936	49.169139
524	1	  0.001699	  0.000639	     -1.00	    244.30	    329.51	      3.48	      2.45	     60.84	     42.93	0.73	 8.807e-05	      5.47	0	Gaussian	324.715929	50.720728
525	1	  0.001596	  0.000537	     -1.00	     17.07	    573.49	      3.77	      2.95	     66.01	     51.71	-2.95	 3.869e-05	      5.48	0	Gaussian	325.937105	49.413757
526	1	  0.001649	  0.000649	     -1.00	    214.52	    306.22	      2.92	      2.75	     51.03	     48.19	35.50	 6.820e-05	      5.48	0	Gaussian	324.953277	50.794086
527	1	  0.001619	  0.000451	     -1.00	    209.06	    708.83	      3.78	      3.23	     66.20	     56.49	-4.62	 3.421e-05	      5.48	0	Gaussian	324.468788	49.002584
528	1	  0.001592	  0.000474	     -1.00	     40.95	    561.37	      4.10	      2.89	     71.70	     50.50	0.12	 5.243e-05	      5.49	0	Gaussian	325.793396	49.491909
529	1	  0.001714	  0.000571	     -1.00	    305.36	    343.64	      3.48	      2.67	     60.88	     46.71	1.51	 1.035e-04	      5.49	0	Gaussian	324.273425	50.717364
530	1	  0.001601	  0.000449	     -1.00	    426.33	    463.77	      4.07	      3.09	     71.15	     54.11	-5.21	 3.462e-05	      5.50	0	Gaussian	323.283249	50.295629
531	1	  0.001671	  0.000218	     -1.00	    265.58	    476.90	      6.71	      3.75	    117.51	     65.60	57.16	 1.142e-04	      5.50	0	Gaussian	324.378087	50.088686
532	1	  0.001633	  0.000391	     -1.00	    376.32	    720.73	      4.44	      3.23	     77.66	     56.62	-23.93	 5.294e-05	      5.50	0	Gaussian	323.322596	49.102322
533	1	  0.001606	  0.000550	     -1.00	     98.14	    380.89	      3.62	      2.91	     63.30	     51.01	-2.35	 4.826e-05	      5.50	0	Gaussian	325.653335	50.347194
534	1	  0.001596	  0.000378	     -1.00	    104.35	    755.59	      4.19	      3.54	     73.36	     61.94	-4.35	 3.697e-05	      5.50	0	Gaussian	325.110263	48.693400
535	1	  0.001642	  0.000424	     -1.00	    784.83	    653.47	      3.98	      3.15	     69.59	     55.16	-18.11	 7.902e-05	      5.51	0	Gaussian	320.576549	49.735112
536	1	  0.001628	  0.000398	     -1.00	    441.50	    730.34	      4.40	      3.14	     77.10	     54.89	5.37	 4.956e-05	      5.51	0	Gaussian	322.867572	49.115865
537	1	  0.001653	  0.000383	     -1.00	    779.52	    399.64	      4.99	      2.89	     87.25	     50.61	-7.47	 5.658e-05	      5.52	0	Gaussian	320.866601	50.874438
538	1	  0.001622	  0.000474	     -1.00	    379.27	    401.83	      3.78	      3.07	     66.17	     53.71	-6.79	 5.458e-05	      5.52	0	Gaussian	323.685836	50.528596
539	1	  0.001605	  0.000371	     -1.00	    737.16	    661.79	      4.34	      3.34	     76.02	     58.51	-7.91	 2.474e-05	      5.52	0	Gaussian	320.901247	49.662269
540	1	  0.001658	  0.000433	     -1.00	    348.77	    489.66	      3.98	      3.02	     69.71	     52.84	-2.43	 5.540e-05	      5.52	0	Gaussian	323.789111	50.109910
541	1	  0.001638	  0.000642	     -1.00	     89.56	    288.77	      2.96	      2.47	     51.89	     43.21	-0.38	 6.248e-05	      5.52	0	Gaussian	325.840195	50.743427
542	1	  0.001653	  0.000334	     -1.00	    245.62	    705.26	      5.28	      2.73	     92.43	     47.81	-11.77	 8.644e-05	      5.53	0	Gaussian	324.226746	49.052906
543	1	  0.001674	  0.000479	     -1.00	    157.39	    690.58	      3.77	      2.82	     65.98	     49.29	-1.45	 9.084e-05	      5.53	0	Gaussian	324.839417	49.034530
544	1	  0.001631	  0.000396	     -1.00	     71.78	    285.85	      4.10	      3.28	     71.71	     57.37	33.31	 6.100e-05	      5.53	0	Gaussian	325.966544	50.737614
545	1	  0.001616	  0.000475	     -1.00	    109.64	    568.08	      3.68	      3.08	     64.34	     53.92	-15.83	 7.984e-05	      5.53	0	Gaussian	325.321504	49.531798
546	1	  0.001637	  0.000409	     -1.00	    277.06	    661.34	      4.22	      2.85	     73.84	     49.81	10.58	 6.367e-05	      5.54	0	Gaussian	324.068354	49.278242
547	1	  0.001645	  0.000392	     -1.00	    465.60	    697.34	      4.68	      2.88	     81.95	     50.47	-0.21	 7.680e-05	      5.54	0	Gaussian	322.740359	49.284712
548	1	  0.001681	  0.000304	     -1.00	    268.15	    527.81	      7.20	      2.33	    125.96	     40.84	-37.58	 1.241e-04	      5.55	0	Gaussian	324.295814	49.864924
549	1	  0.001746	  0.000697	     -1.00	    294.52	    292.56	      2.71	      2.41	     47.44	     42.14	3.80	 3.124e-04	      5.56	0	Gaussian	324.414801	50.932824
550	1	  0.001692	  0.000421	     -1.00	    416.70	    727.39	      4.63	      2.57	     80.96	     45.01	-4.90	 1.917e-04	      5.56	0	Gaussian	323.039992	49.107735
551	1	  0.001635	  0.000511	     -1.00	     65.15	    735.47	      3.49	      3.01	     61.05	     52.76	2.49	 8.547e-05	      5.56	0	Gaussian	325.397613	48.744329
552	1	  0.001684	  0.000576	     -1.00	    405.47	    327.26	      2.97	      2.58	     51.98	     45.14	26.15	 2.296e-04	      5.56	0	Gaussian	323.594672	50.883766
553	1	  0.001680	  0.000715	     -1.00	    286.81	    373.29	      2.95	      2.41	     51.68	     42.15	-6.73	 1.050e-04	      5.56	0	Gaussian	324.364175	50.568379
554	1	  0.001640	  0.000505	     -1.00	    409.58	    404.29	      3.67	      2.63	     64.18	     46.06	-0.65	 9.984e-05	      5.56	0	Gaussian	323.471563	50.545374
555	1	  0.001629	  0.000496	     -1.00	    297.98	    764.62	      3.74	      2.90	     65.47	     50.74	-11.32	 8.442e-05	      5.56	0	Gaussian	323.800888	48.835494
556	1	  0.001651	  0.000512	     -1.00	    373.17	    285.32	      3.69	      2.76	     64.63	     48.31	4.73	 6.730e-05	      5.57	0	Gaussian	323.873516	51.039626
557	1	  0.001622	  0.000369	     -1.00	    148.17	    585.75	      4.31	      3.11	     75.44	     54.44	-6.04	 5.186e-05	      5.57	0	Gaussian	325.037683	49.491627
558	1	  0.001697	  0.000272	     -1.00	    365.89	    345.50	      8.27	      2.13	    144.67	     37.29	-1.84	 1.042e-04	      5.57	0	Gaussian	323.849074	50.766255
559	1	  0.001634	  0.000513	     -1.00	    392.96	    703.64	      3.57	      2.86	     62.56	     50.05	-4.92	 6.775e-05	      5.58	0	Gaussian	323.229357	49.193618
560	1	  0.001647	  0.000694	     -1.00	    100.82	    265.61	      2.81	      2.38	     49.24	     41.63	-1.81	 8.924e-05	      5.58	0	Gaussian	325.795138	50.856845
561	1	  0.001650	  0.000407	     -1.00	    383.91	    387.71	      4.00	      3.05	     70.01	     53.40	16.06	 8.108e-05	      5.59	0	Gaussian	323.670907	50.595588
562	1	  0.001630	  0.000454	     -1.00	    578.84	    340.38	      3.72	      3.07	     65.03	     53.75	-10.85	 4.004e-05	      5.59	0	Gaussian	322.357040	50.978451
563	1	  0.001598	  0.000406	     -1.00	    665.29	    577.37	      4.16	      3.03	     72.84	     53.07	-4.94	 2.584e-05	      5.59	0	Gaussian	321.489521	49.987659
564	1	  0.001660	  0.000347	     -1.00	    757.32	    429.03	      4.19	      3.53	     73.33	     61.84	78.51	 1.219e-04	      5.59	0	Gaussian	320.994715	50.725627
565	1	  0.001611	  0.000384	     -1.00	    567.07	    544.85	      4.24	      3.20	     74.17	     56.02	-20.11	 5.140e-05	      5.59	0	Gaussian	322.210209	50.054386
566	1	  0.001592	  0.000399	     -1.00	     65.87	    694.47	      4.25	      3.03	     74.47	     53.06	-10.81	 5.125e-05	      5.60	0	Gaussian	325.447127	48.927251
567	1	  0.001631	  0.000287	     -1.00	    564.53	    723.47	      6.48	      2.73	    113.38	     47.78	22.81	 8.414e-05	      5.60	0	Gaussian	322.032581	49.249358
568	1	  0.001644	  0.000573	     -1.00	    115.49	    441.98	      3.72	      2.29	     65.09	     40.11	-36.58	 7.585e-05	      5.60	0	Gaussian	325.451366	50.095505
569	1	  0.001685	  0.000509	     -1.00	    329.19	    329.66	      3.31	      2.87	     58.02	     50.17	-22.51	 1.201e-04	      5.60	0	Gaussian	324.125230	50.801934
570	1	  0.001864	  0.000639	     -1.00	    319.44	    352.31	      3.78	      1.89	     66.14	     33.09	7.10	 6.410e-04	      5.60	0	Gaussian	324.164362	50.692404
571	1	  0.001734	  0.000339	     -1.00	    235.92	    432.33	      4.79	      2.73	     83.79	     47.75	-67.45	 1.787e-04	      5.61	0	Gaussian	324.639392	50.257783
572	1	  0.001641	  0.000249	     -1.00	    176.49	    681.74	      4.98	      3.74	     87.20	     65.53	69.68	 7.236e-05	      5.61	0	Gaussian	324.722381	49.092339
573	1	  0.001614	  0.000437	     -1.00	    146.90	    403.08	      3.59	      3.02	     62.85	     52.90	13.25	 5.434e-05	      5.62	0	Gaussian	325.289366	50.299039
574	1	  0.001624	  0.000291	     -1.00	    782.50	    535.65	      5.28	      3.28	     92.40	     57.35	-1.98	 3.048e-05	      5.62	0	Gaussian	320.708799	50.265102
575	1	  0.001698	  0.000306	     -1.00	    222.81	    619.60	      6.16	      2.47	    107.88	     43.31	-0.97	 1.951e-04	      5.62	0	Gaussian	324.488556	49.413414
576	1	  0.001594	  0.000429	     -1.00	     61.18	    562.82	      3.76	      3.26	     65.81	     57.01	8.28	 5.015e-05	      5.62	0	Gaussian	325.655329	49.506149
577	1	  0.001616	  0.000469	     -1.00	    567.15	    367.50	      3.72	      2.92	     65.19	     51.16	-13.91	 6.450e-05	      5.62	0	Gaussian	322.408878	50.847600
578	1	  0.001630	  0.000542	     -1.00	    171.58	    453.39	      3.07	      2.50	     53.79	     43.80	17.57	 8.640e-05	      5.62	0	Gaussian	325.053086	50.101375
579	1	  0.001642	  0.000356	     -1.00	    159.39	    406.45	      4.04	      3.18	     70.79	     55.69	-39.20	 9.556e-05	      5.62	0	Gaussian	325.199183	50.296726
580	1	  0.001707	  0.000524	     -1.00	    235.88	    398.82	      3.51	      2.72	     61.49	     47.53	-17.28	 1.064e-04	      5.63	0	Gaussian	324.683282	50.406093
581	1	  0.001637	  0.000266	     -1.00	    168.91	    522.72	      4.29	      4.11	     75.16	     71.90	51.37	 6.866e-05	      5.63	0	Gaussian	324.979793	49.791690
582	1	  0.001642	  0.000397	     -1.00	    704.53	    744.24	      4.05	      2.99	     70.80	     52.31	-24.81	 6.812e-05	      5.64	0	Gaussian	321.045385	49.265064
583	1	  0.001643	  0.000441	     -1.00	    437.01	    369.15	      3.76	      2.94	     65.89	     51.46	-13.89	 6.286e-05	      5.64	0	Gaussian	323.322414	50.726413
584	1	  0.001654	  0.000477	     -1.00	     74.64	    741.34	      3.69	      2.62	     64.54	     45.94	-4.03	 1.246e-04	      5.65	0	Gaussian	325.326726	48.727618
585	1	  0.001706	  0.000633	     -1.00	    187.93	    390.56	      3.05	      2.45	     53.31	     42.83	0.20	 1.628e-04	      5.65	0	Gaussian	325.024460	50.395397
586	1	  0.001664	  0.000452	     -1.00	    244.99	    466.46	      3.71	      2.82	     64.91	     49.30	1.87	 5.776e-05	      5.66	0	Gaussian	324.532932	50.115245
587	1	  0.001612	  0.000385	     -1.00	    685.73	    674.17	      3.96	      3.17	     69.35	     55.50	-6.31	 3.748e-05	      5.67	0	Gaussian	321.246726	49.567358
588	1	  0.001657	  0.000457	     -1.00	     12.84	    422.55	      3.65	      2.78	     63.83	     48.73	2.60	 1.573e-04	      5.67	0	Gaussian	326.175898	50.074915
589	1	  0.001660	  0.000206	     -1.00	    380.32	    770.45	      8.29	      3.15	    145.06	     55.10	36.86	 8.900e-05	      5.67	0	Gaussian	323.237332	48.882732
590	1	  0.001699	  0.000574	     -1.00	    368.55	    361.25	      2.89	      2.35	     50.53	     41.07	-6.02	 8.943e-05	      5.68	0	Gaussian	323.810809	50.698855
591	1	  0.001636	  0.000399	     -1.00	    418.29	    283.99	      3.89	      3.08	     68.12	     53.89	-12.53	 1.069e-04	      5.68	0	Gaussian	323.557908	51.087371
592	1	  0.001684	  0.000434	     -1.00	    308.10	    612.94	      3.34	      3.02	     58.45	     52.87	-23.94	 7.168e-05	      5.68	0	Gaussian	323.916666	49.522997
593	1	  0.001645	  0.000358	     -1.00	    380.16	    634.50	      4.20	      2.68	     73.44	     46.85	-20.27	 5.633e-05	      5.69	0	Gaussian	323.398189	49.491957
594	1	  0.001652	  0.000486	     -1.00	    387.01	    508.51	      3.47	      2.82	     60.69	     49.36	0.02	 9.021e-05	      5.69	0	Gaussian	323.502028	50.060833
595	1	  0.001618	  0.000352	     -1.00	     98.90	    335.69	      3.87	      3.50	     67.68	     61.21	-27.37	 6.283e-05	      5.69	0	Gaussian	325.710635	50.546928
596	1	  0.001648	  0.000329	     -1.00	    341.87	    726.52	      4.21	      3.06	     73.67	     53.55	-10.21	 5.925e-05	      5.69	0	Gaussian	323.549696	49.045722
597	1	  0.001618	  0.000439	     -1.00	    382.08	    449.38	      3.73	      2.93	     65.28	     51.31	-9.01	 3.261e-05	      5.70	0	Gaussian	323.607937	50.319762
598	1	  0.001650	  0.000465	     -1.00	    166.29	    361.04	      3.20	      2.95	     55.96	     51.66	-4.40	 5.418e-05	      5.70	0	Gaussian	325.212871	50.504078
599	1	  0.001657	  0.000424	     -1.00	    382.37	    664.52	      3.69	      2.82	     64.65	     49.35	-3.50	 1.156e-04	      5.71	0	Gaussian	323.347542	49.359554
600	1	  0.001668	  0.000310	     -1.00	    214.50	    583.87	      4.62	      3.22	     80.79	     56.28	-16.23	 8.269e-05	      5.72	0	Gaussian	324.590476	49.564482
601	1	  0.001664	  0.000329	     -1.00	    182.10	    567.34	      4.37	      2.75	     76.51	     48.11	0.31	 1.366e-04	      5.72	0	Gaussian	324.831816	49.606596
602	1	  0.001635	  0.000356	     -1.00	    700.77	    673.61	      4.33	      2.94	     75.87	     51.54	-9.15	 5.802e-05	      5.72	0	Gaussian	321.142772	49.581367
603	1	  0.001668	  0.000427	     -1.00	    419.19	    340.85	      3.23	      3.02	     56.53	     52.91	-33.49	 9.806e-05	      5.73	0	Gaussian	323.481736	50.836000
604	1	  0.001671	  0.000451	     -1.00	    257.71	    335.19	      3.52	      2.70	     61.63	     47.29	-13.60	 6.218e-05	      5.74	0	Gaussian	324.615471	50.708738
605	1	  0.001619	  0.000382	     -1.00	    527.64	    398.08	      3.73	      3.15	     65.24	     55.18	-18.82	 7.714e-05	      5.75	0	Gaussian	322.652236	50.677441
606	1	  0.001686	  0.000379	     -1.00	    308.21	    476.50	      3.74	      3.01	     65.41	     52.74	0.68	 6.155e-05	      5.75	0	Gaussian	324.085237	50.130764
607	1	  0.001623	  0.000268	     -1.00	    393.46	    487.50	      4.67	      3.56	     81.69	     62.25	5.98	 3.543e-05	      5.75	0	Gaussian	323.482754	50.160306
608	1	  0.001638	  0.000397	     -1.00	    498.98	    726.66	      3.73	      2.98	     65.31	     52.14	-5.60	 4.936e-05	      5.75	0	Gaussian	322.478836	49.181036
609	1	  0.001643	  0.000320	     -1.00	    697.61	    739.43	      4.32	      3.09	     75.60	     54.06	-7.32	 7.090e-05	      5.77	0	Gaussian	321.098108	49.281586
610	1	  0.001692	  0.000574	     -1.00	    286.62	    289.70	      2.68	      2.58	     46.98	     45.24	23.92	 1.253e-04	      5.77	0	Gaussian	324.473661	50.937825
611	1	  0.001653	  0.000498	     -1.00	    222.56	    333.17	      3.06	      2.79	     53.55	     48.80	-13.91	 7.233e-05	      5.78	0	Gaussian	324.861778	50.683189
612	1	  0.001634	  0.000286	     -1.00	    409.52	    783.49	      4.49	      3.27	     78.63	     57.21	-3.28	 4.781e-05	      5.79	0	Gaussian	323.024336	48.849487
613	1	  0.001778	  0.000544	     -1.00	    201.34	    623.45	      3.08	      2.09	     53.87	     36.57	-11.27	 6.494e-04	      5.80	0	Gaussian	324.629141	49.375725
614	1	  0.001636	  0.000357	     -1.00	    356.99	    677.87	      3.45	      3.24	     60.47	     56.77	-79.20	 6.623e-05	      5.80	0	Gaussian	323.504866	49.277181
615	1	  0.001676	  0.000504	     -1.00	    411.53	    343.47	      3.34	      2.66	     58.45	     46.52	-1.44	 9.731e-05	      5.80	0	Gaussian	323.532271	50.817378
616	1	  0.001681	  0.000371	     -1.00	    340.33	    601.58	      3.75	      2.79	     65.55	     48.91	-18.46	 5.943e-05	      5.80	0	Gaussian	323.710320	49.603235
617	1	  0.001632	  0.000436	     -1.00	     52.84	    285.33	      3.04	      2.84	     53.26	     49.68	26.57	 8.527e-05	      5.80	0	Gaussian	326.097372	50.719909
618	1	  0.001633	  0.000345	     -1.00	    756.49	    445.68	      3.90	      2.93	     68.30	     51.31	-11.51	 5.701e-05	      5.81	0	Gaussian	320.983557	50.650251
619	1	  0.001693	  0.000458	     -1.00	    188.50	    755.78	      2.94	      2.55	     51.40	     44.69	-14.86	 1.906e-04	      5.82	0	Gaussian	324.547774	48.773538
620	1	  0.001672	  0.000348	     -1.00	    312.60	    703.18	      3.89	      3.14	     68.10	     54.97	-37.15	 9.389e-05	      5.82	0	Gaussian	323.776153	49.123865
621	1	  0.001648	  0.000388	     -1.00	     55.22	    346.45	      3.33	      3.00	     58.32	     52.45	-21.00	 9.725e-05	      5.84	0	Gaussian	325.994656	50.454132
622	1	  0.001670	  0.000430	     -1.00	    376.70	    654.38	      3.57	      2.56	     62.54	     44.79	-5.52	 1.613e-04	      5.84	0	Gaussian	323.398270	49.399932
623	1	  0.001642	  0.000357	     -1.00	    129.84	    537.48	      3.69	      2.99	     64.52	     52.39	-7.89	 6.162e-05	      5.85	0	Gaussian	325.225596	49.687566
624	1	  0.001686	  0.000499	     -1.00	    195.06	    372.50	      2.77	      2.55	     48.52	     44.61	-2.46	 1.071e-04	      5.85	0	Gaussian	324.999432	50.482268
625	1	  0.001637	  0.000400	     -1.00	    136.77	    455.43	      3.49	      2.87	     61.02	     50.32	-2.97	 6.087e-05	      5.85	0	Gaussian	325.288083	50.057575
626	1	  0.001652	  0.000354	     -1.00	    312.22	    726.54	      4.12	      2.69	     72.17	     47.05	-3.65	 7.351e-05	      5.86	0	Gaussian	323.750530	49.018948
627	1	  0.001627	  0.000398	     -1.00	    157.34	    287.89	      3.58	      2.79	     62.60	     48.78	-0.10	 6.511e-05	      5.86	0	Gaussian	325.373996	50.817226
628	1	  0.001686	  0.000333	     -1.00	    215.97	    559.44	      3.93	      2.79	     68.72	     48.80	-10.40	 1.360e-04	      5.87	0	Gaussian	324.611789	49.674501
