# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001741	  0.004261	     -1.00	    270.36	    180.78	      2.80	      2.78	     48.95	     48.71	24.44	 3.654e-04	      3.57	0	Gaussian	302.458933	45.402720
158	1	  0.001710	  0.004238	     -1.00	    730.16	    589.62	      2.97	      2.66	     52.01	     46.63	-7.42	 1.644e-04	      3.57	0	Gaussian	299.699918	43.295515
159	1	  0.001608	  0.002538	     -1.00	    254.01	    484.51	      3.75	      3.37	     65.65	     58.93	45.41	 8.231e-05	      3.57	0	Gaussian	302.706371	43.986891
160	1	  0.001766	  0.004483	     -1.00	    658.83	     77.49	      2.80	      2.59	     48.99	     45.41	-13.65	 4.344e-04	      3.59	0	Gaussian	299.820020	45.713961
161	1	  0.001643	  0.004106	     -1.00	    502.43	    211.21	      2.94	      2.70	     51.43	     47.17	-18.46	 7.531e-05	      3.59	0	Gaussian	300.938335	45.167199
162	1	  0.001696	  0.004020	     -1.00	    530.58	    449.61	      3.00	      2.67	     52.44	     46.66	8.96	 1.192e-04	      3.61	0	Gaussian	300.893873	44.042592
163	1	  0.001715	  0.001882	     -1.00	    522.51	    461.90	      5.76	      2.91	    100.89	     50.91	-30.12	 3.623e-04	      3.61	0	Gaussian	300.953153	43.988747
164	1	  0.001640	  0.004031	     -1.00	    526.21	    474.51	      2.95	      2.70	     51.63	     47.30	-7.40	 6.222e-05	      3.61	0	Gaussian	300.936535	43.928223
165	1	  0.001641	  0.003852	     -1.00	    585.40	     89.97	      2.99	      2.69	     52.41	     47.02	2.39	 6.838e-05	      3.61	0	Gaussian	300.315039	45.692677
166	1	  0.001616	  0.002186	     -1.00	    147.25	     13.22	      3.81	      3.68	     66.69	     64.36	-46.97	 8.640e-05	      3.62	0	Gaussian	303.208749	46.227122
167	1	  0.001604	  0.003739	     -1.00	    357.76	    727.18	      2.94	      2.87	     51.50	     50.30	-1.50	 3.881e-05	      3.63	0	Gaussian	302.150628	42.812671
168	1	  0.001709	  0.004074	     -1.00	    174.05	    146.74	      2.80	      2.73	     48.98	     47.82	-37.39	 2.686e-04	      3.63	0	Gaussian	303.085656	45.594782
169	1	  0.001685	  0.004025	     -1.00	    458.81	    674.53	      2.98	      2.65	     52.07	     46.41	4.41	 1.313e-04	      3.63	0	Gaussian	301.479763	43.020896
170	1	  0.001629	  0.003702	     -1.00	    680.36	    319.19	      3.03	      2.80	     53.03	     48.93	-6.36	 5.053e-05	      3.64	0	Gaussian	299.841035	44.579918
171	1	  0.001642	  0.003662	     -1.00	    668.12	    269.23	      3.07	      2.81	     53.71	     49.12	2.04	 8.888e-05	      3.65	0	Gaussian	299.887624	44.818454
172	1	  0.001643	  0.003930	     -1.00	    198.02	    651.03	      2.79	      2.77	     48.76	     48.44	12.24	 6.359e-05	      3.65	0	Gaussian	303.139614	43.223650
173	1	  0.001795	  0.001827	     -1.00	     84.53	    133.64	      6.00	      2.77	    105.02	     48.53	10.99	 1.006e-03	      3.65	0	Gaussian	303.679497	45.683597
174	1	  0.001616	  0.003787	     -1.00	    408.73	    135.93	      2.88	      2.82	     50.49	     49.44	-20.49	 5.153e-05	      3.65	0	Gaussian	301.515806	45.558380
175	1	  0.001669	  0.003852	     -1.00	    590.24	    377.11	      2.93	      2.74	     51.37	     47.88	-10.65	 1.218e-04	      3.66	0	Gaussian	300.463730	44.353820
176	1	  0.001633	  0.001910	     -1.00	    295.27	    381.65	      5.38	      2.88	     94.10	     50.41	-58.86	 8.287e-05	      3.67	0	Gaussian	302.389838	44.454373
177	1	  0.001647	  0.003709	     -1.00	    129.13	    190.75	      2.99	      2.74	     52.29	     47.95	-17.91	 8.234e-05	      3.68	0	Gaussian	303.403784	45.403114
178	1	  0.001633	  0.003807	     -1.00	     42.80	     44.94	      2.82	      2.77	     49.31	     48.43	1.08	 8.807e-05	      3.69	0	Gaussian	303.926882	46.110218
179	1	  0.001816	  0.003625	     -1.00	    621.80	    566.89	      3.28	      2.46	     57.43	     43.12	8.61	 7.554e-04	      3.69	0	Gaussian	300.376885	43.453777
180	1	  0.001716	  0.003691	     -1.00	    793.08	    675.92	      2.88	      2.81	     50.49	     49.26	-5.32	 1.961e-04	      3.69	0	Gaussian	299.358993	42.861494
181	1	  0.001661	  0.003708	     -1.00	    162.82	    163.79	      2.79	      2.78	     48.79	     48.60	1.30	 8.113e-05	      3.69	0	Gaussian	303.167930	45.518681
182	1	  0.001826	  0.002772	     -1.00	     78.69	    245.82	      4.34	      2.42	     75.92	     42.31	-51.51	 9.217e-04	      3.70	0	Gaussian	303.761023	45.160086
183	1	  0.001655	  0.003173	     -1.00	    739.22	    411.71	      3.26	      2.89	     57.04	     50.53	21.99	 7.631e-05	      3.70	0	Gaussian	299.522367	44.119416
184	1	  0.001615	  0.001504	     -1.00	    738.62	    304.50	      6.62	      2.93	    115.92	     51.29	-18.22	 5.058e-05	      3.70	0	Gaussian	299.452510	44.618235
185	1	  0.001633	  0.003532	     -1.00	    536.31	    130.15	      2.98	      2.79	     52.14	     48.75	-18.71	 6.322e-05	      3.71	0	Gaussian	300.665741	45.529166
186	1	  0.001731	  0.004019	     -1.00	    208.60	     10.46	      2.72	      2.65	     47.52	     46.41	0.59	 1.834e-04	      3.71	0	Gaussian	302.793314	46.219579
187	1	  0.001632	  0.003131	     -1.00	    743.50	     30.14	      3.08	      3.03	     53.95	     53.08	-45.34	 7.081e-05	      3.72	0	Gaussian	299.225842	45.888422
188	1	  0.001625	  0.003775	     -1.00	    103.51	    743.46	      2.88	      2.65	     50.40	     46.35	16.75	 7.124e-05	      3.72	0	Gaussian	303.781495	42.816664
189	1	  0.001682	  0.003603	     -1.00	    177.41	    227.74	      2.95	      2.63	     51.55	     45.95	-65.01	 1.189e-04	      3.72	0	Gaussian	303.097876	45.214865
190	1	  0.001677	  0.003641	     -1.00	    602.30	    158.78	      2.92	      2.71	     51.16	     47.39	-7.33	 1.219e-04	      3.73	0	Gaussian	300.247436	45.364656
191	1	  0.001624	  0.003248	     -1.00	    563.78	      8.99	      2.99	      2.95	     52.32	     51.58	-8.40	 5.058e-05	      3.74	0	Gaussian	300.407162	46.079266
192	1	  0.001717	  0.003494	     -1.00	    675.38	    331.99	      2.89	      2.67	     50.52	     46.77	-15.09	 5.409e-04	      3.78	0	Gaussian	299.881892	44.522841
193	1	  0.001652	  0.003252	     -1.00	    699.77	    606.81	      3.01	      2.83	     52.75	     49.54	7.89	 5.521e-05	      3.78	0	Gaussian	299.904528	43.230382
194	1	  0.001764	  0.003593	     -1.00	    656.28	    709.26	      2.86	      2.67	     49.98	     46.78	1.36	 2.404e-04	      3.78	0	Gaussian	300.245029	42.773020
195	1	  0.001670	  0.003360	     -1.00	    766.70	    552.51	      3.01	      2.72	     52.77	     47.65	-5.56	 8.610e-05	      3.78	0	Gaussian	299.442257	43.449854
196	1	  0.001695	  0.003726	     -1.00	     12.15	     29.90	      2.74	      2.68	     47.91	     46.91	1.28	 2.608e-04	      3.79	0	Gaussian	304.128647	46.188885
197	1	  0.001668	  0.003397	     -1.00	    538.84	    749.23	      2.93	      2.75	     51.30	     48.06	-10.47	 1.089e-04	      3.79	0	Gaussian	301.011785	42.638321
198	1	  0.001648	  0.002408	     -1.00	    677.93	    575.83	      4.00	      2.79	     70.07	     48.75	-0.89	 6.800e-05	      3.79	0	Gaussian	300.023846	43.385481
199	1	  0.001694	  0.003321	     -1.00	    672.00	    539.46	      3.05	      2.61	     53.47	     45.77	-6.76	 8.655e-05	      3.79	0	Gaussian	300.038483	43.557964
200	1	  0.001653	  0.003364	     -1.00	    127.11	    310.91	      2.89	      2.81	     50.51	     49.14	-11.25	 7.754e-05	      3.79	0	Gaussian	303.465187	44.840990
201	1	  0.001607	  0.001313	     -1.00	    587.00	    263.44	      5.61	      3.55	     98.21	     62.18	-54.42	 4.722e-05	      3.80	0	Gaussian	300.414334	44.884991
202	1	  0.001686	  0.002347	     -1.00	    509.39	    443.66	      3.43	      3.38	     60.11	     59.20	66.75	 1.369e-04	      3.80	0	Gaussian	301.027656	44.079617
203	1	  0.001718	  0.003124	     -1.00	    598.00	    666.99	      2.96	      2.94	     51.87	     51.52	24.18	 2.081e-04	      3.80	0	Gaussian	300.589084	42.997138
204	1	  0.001658	  0.003501	     -1.00	    118.22	    263.79	      2.83	      2.70	     49.55	     47.28	-9.92	 1.573e-04	      3.81	0	Gaussian	303.505447	45.064405
205	1	  0.001628	  0.003371	     -1.00	    268.08	     98.84	      2.85	      2.76	     49.83	     48.25	-19.59	 1.097e-04	      3.82	0	Gaussian	302.434957	45.786166
206	1	  0.001635	  0.003351	     -1.00	    170.41	    315.10	      2.90	      2.67	     50.80	     46.81	-3.01	 6.895e-05	      3.82	0	Gaussian	303.180934	44.808091
207	1	  0.001668	  0.003233	     -1.00	    448.87	    219.43	      2.97	      2.75	     51.95	     48.18	12.32	 2.301e-04	      3.83	0	Gaussian	301.296325	45.152185
208	1	  0.001649	  0.003186	     -1.00	    692.11	    277.06	      2.94	      2.83	     51.50	     49.57	-24.12	 6.149e-05	      3.83	0	Gaussian	299.736371	44.769909
209	1	  0.001618	  0.003148	     -1.00	    428.82	    400.08	      2.90	      2.83	     50.81	     49.55	-21.53	 4.503e-05	      3.83	0	Gaussian	301.526924	44.317082
210	1	  0.001647	  0.003075	     -1.00	    573.42	    234.28	      2.99	      2.84	     52.32	     49.79	-19.28	 6.173e-05	      3.84	0	Gaussian	300.485214	45.027207
211	1	  0.001820	  0.003905	     -1.00	    492.45	    118.42	      2.68	      2.47	     46.91	     43.19	-9.25	 7.449e-04	      3.84	0	Gaussian	300.949559	45.603798
212	1	  0.001645	  0.002253	     -1.00	    447.63	    396.02	      3.52	      3.33	     61.58	     58.27	-34.11	 1.289e-04	      3.84	0	Gaussian	301.402196	44.328322
213	1	  0.001621	  0.003246	     -1.00	    606.73	    198.45	      2.98	      2.68	     52.14	     46.91	-13.04	 4.471e-05	      3.85	0	Gaussian	300.243727	45.178004
214	1	  0.001746	  0.003687	     -1.00	     49.10	    747.38	      2.74	      2.53	     47.91	     44.21	6.75	 2.199e-04	      3.86	0	Gaussian	304.131256	42.812428
215	1	  0.001660	  0.003143	     -1.00	    100.24	    133.86	      2.92	      2.74	     51.09	     47.93	-20.44	 7.536e-05	      3.87	0	Gaussian	303.574257	45.677958
216	1	  0.001657	  0.002920	     -1.00	    725.01	    177.98	      3.11	      2.74	     54.36	     47.87	-17.76	 1.805e-04	      3.87	0	Gaussian	299.453159	45.213053
217	1	  0.001667	  0.003045	     -1.00	    560.27	    341.57	      3.08	      2.69	     53.97	     47.02	-11.15	 7.833e-05	      3.88	0	Gaussian	300.636963	44.533393
218	1	  0.001695	  0.003654	     -1.00	     22.33	    444.46	      2.68	      2.53	     46.87	     44.30	0.79	 1.752e-04	      3.88	0	Gaussian	304.203453	44.243437
219	1	  0.001629	  0.003004	     -1.00	    330.58	    299.91	      2.99	      2.76	     52.32	     48.29	-30.14	 3.940e-05	      3.88	0	Gaussian	302.118471	44.823785
220	1	  0.001645	  0.002801	     -1.00	    408.59	    538.32	      3.16	      2.84	     55.33	     49.66	-21.02	 5.678e-05	      3.89	0	Gaussian	301.730818	43.678500
221	1	  0.001643	  0.003174	     -1.00	      5.64	    681.95	      2.86	      2.71	     50.04	     47.47	-22.76	 4.832e-05	      3.89	0	Gaussian	304.389201	43.130971
222	1	  0.001656	  0.003246	     -1.00	    115.18	    136.70	      2.86	      2.67	     50.01	     46.65	-14.35	 9.392e-05	      3.89	0	Gaussian	303.475327	45.660169
223	1	  0.001639	  0.003021	     -1.00	    663.25	    566.53	      3.01	      2.72	     52.68	     47.52	-2.98	 4.435e-05	      3.90	0	Gaussian	300.111629	43.435896
224	1	  0.001691	  0.003168	     -1.00	    543.34	    490.95	      2.87	      2.64	     50.27	     46.26	35.86	 2.044e-04	      3.90	0	Gaussian	300.835463	43.843911
225	1	  0.001636	  0.001686	     -1.00	    755.70	    331.01	      4.13	      3.46	     72.33	     60.64	-20.55	 6.919e-05	      3.90	0	Gaussian	299.360164	44.486052
226	1	  0.001670	  0.002199	     -1.00	    574.14	    579.10	      3.99	      2.72	     69.82	     47.69	-13.46	 1.061e-04	      3.90	0	Gaussian	300.689268	43.418462
227	1	  0.001685	  0.003206	     -1.00	    202.93	    195.87	      2.76	      2.67	     48.32	     46.74	-29.71	 1.867e-04	      3.91	0	Gaussian	302.914379	45.355561
228	1	  0.001624	  0.002900	     -1.00	    341.79	    361.99	      2.87	      2.86	     50.30	     49.98	-10.45	 4.665e-05	      3.91	0	Gaussian	302.075711	44.529273
229	1	  0.001631	  0.003020	     -1.00	    455.89	    167.63	      2.95	      2.71	     51.57	     47.47	-9.78	 7.146e-05	      3.92	0	Gaussian	301.220617	45.390683
230	1	  0.001674	  0.003057	     -1.00	    422.43	    628.94	      2.94	      2.65	     51.39	     46.30	1.93	 1.006e-04	      3.92	0	Gaussian	301.688581	43.248796
231	1	  0.001894	  0.003276	     -1.00	    570.66	    613.64	      3.02	      2.41	     52.90	     42.25	5.69	 7.863e-04	      3.93	0	Gaussian	300.731862	43.258621
232	1	  0.001641	  0.002844	     -1.00	    540.59	    627.77	      3.00	      2.77	     52.53	     48.41	-3.43	 6.208e-05	      3.95	0	Gaussian	300.932080	43.205701
233	1	  0.001618	  0.002964	     -1.00	    129.34	    249.82	      2.91	      2.70	     50.86	     47.30	-7.52	 4.182e-05	      3.95	0	Gaussian	303.426150	45.126492
234	1	  0.001664	  0.002692	     -1.00	    695.36	    767.59	      3.21	      2.72	     56.17	     47.68	5.71	 1.163e-04	      3.95	0	Gaussian	300.034780	42.482317
235	1	  0.001731	  0.001969	     -1.00	    139.29	    101.72	      4.28	      2.77	     74.85	     48.55	15.97	 3.251e-04	      3.96	0	Gaussian	303.299412	45.816317
236	1	  0.001668	  0.003195	     -1.00	     98.35	    374.40	      2.80	      2.59	     49.05	     45.25	2.41	 2.338e-04	      3.96	0	Gaussian	303.679322	44.551770
237	1	  0.001644	  0.003081	     -1.00	    174.02	    304.45	      2.84	      2.57	     49.67	     45.07	-4.99	 1.085e-04	      3.97	0	Gaussian	303.152698	44.856818
238	1	  0.001615	  0.002532	     -1.00	    731.23	    467.80	      3.14	      2.90	     54.94	     50.73	3.27	 4.963e-05	      3.98	0	Gaussian	299.611781	43.862459
239	1	  0.001614	  0.002868	     -1.00	    128.57	    229.15	      2.92	      2.73	     51.04	     47.71	-17.28	 3.508e-05	      3.98	0	Gaussian	303.422941	45.223540
240	1	  0.001685	  0.003047	     -1.00	    418.90	    336.98	      2.72	      2.72	     47.64	     47.53	25.51	 2.492e-04	      3.98	0	Gaussian	301.557857	44.615956
241	1	  0.001712	  0.001710	     -1.00	    615.28	    642.86	      5.01	      2.56	     87.77	     44.89	8.15	 4.341e-04	      3.98	0	Gaussian	300.464739	43.102042
242	1	  0.001723	  0.003216	     -1.00	    151.76	    102.73	      2.75	      2.57	     48.14	     44.93	10.79	 3.457e-04	      3.98	0	Gaussian	303.216165	45.807635
243	1	  0.001659	  0.003033	     -1.00	     68.20	    759.53	      2.81	      2.66	     49.11	     46.57	7.31	 8.909e-05	      3.99	0	Gaussian	304.013059	42.750401
244	1	  0.001630	  0.002190	     -1.00	    628.60	     62.51	      3.41	      2.93	     59.71	     51.21	-42.02	 7.111e-05	      3.99	0	Gaussian	300.010463	45.798855
245	1	  0.001698	  0.002788	     -1.00	    455.23	    229.04	      2.89	      2.83	     50.63	     49.45	88.91	 3.188e-04	      3.99	0	Gaussian	301.259743	45.104644
246	1	  0.001628	  0.002565	     -1.00	    657.91	    479.43	      3.17	      2.84	     55.51	     49.77	1.17	 6.200e-05	      3.99	0	Gaussian	300.090547	43.844653
247	1	  0.001636	  0.002451	     -1.00	    436.78	    139.58	      3.01	      3.01	     52.72	     52.63	-54.80	 9.115e-05	      4.00	0	Gaussian	301.331485	45.529573
248	1	  0.001667	  0.003068	     -1.00	     88.92	    382.51	      2.85	      2.55	     49.88	     44.64	4.00	 2.008e-04	      4.00	0	Gaussian	303.744384	44.516364
249	1	  0.001623	  0.002651	     -1.00	    702.13	    444.33	      3.11	      2.74	     54.43	     48.03	1.85	 5.217e-05	      4.00	0	Gaussian	299.783183	43.986468
250	1	  0.001684	  0.002847	     -1.00	    789.90	    484.93	      2.79	      2.77	     48.85	     48.48	15.85	 1.528e-04	      4.01	0	Gaussian	299.247491	43.752234
251	1	  0.001641	  0.002772	     -1.00	    256.79	    508.10	      2.87	      2.78	     50.19	     48.65	-14.77	 1.154e-04	      4.01	0	Gaussian	302.698833	43.875322
252	1	  0.001647	  0.002715	     -1.00	    413.87	    326.70	      2.99	      2.74	     52.41	     47.94	-4.47	 1.166e-04	      4.01	0	Gaussian	301.585281	44.666029
253	1	  0.001640	  0.002450	     -1.00	    441.39	    511.17	      3.13	      2.91	     54.77	     50.99	-25.75	 5.550e-05	      4.01	0	Gaussian	301.504830	43.792488
254	1	  0.001634	  0.002636	     -1.00	    550.38	    226.01	      2.89	      2.86	     50.51	     50.02	11.65	 4.023e-05	      4.02	0	Gaussian	300.631495	45.076440
255	1	  0.001659	  0.002849	     -1.00	    475.70	    584.62	      2.93	      2.64	     51.34	     46.27	-5.86	 1.115e-04	      4.02	0	Gaussian	301.323504	43.434875
256	1	  0.001636	  0.002367	     -1.00	    471.15	    185.93	      3.02	      2.92	     52.91	     51.06	-20.94	 6.508e-05	      4.03	0	Gaussian	301.130085	45.298753
257	1	  0.001660	  0.002818	     -1.00	    625.02	    487.48	      2.97	      2.52	     51.97	     44.19	-0.58	 6.954e-05	      4.03	0	Gaussian	300.307237	43.822819
258	1	  0.001707	  0.002992	     -1.00	    282.14	    158.23	      2.78	      2.62	     48.69	     45.79	-16.87	 1.759e-04	      4.03	0	Gaussian	302.369706	45.503747
259	1	  0.001611	  0.002143	     -1.00	    762.18	    423.19	      3.25	      3.16	     56.92	     55.31	-79.74	 3.634e-05	      4.04	0	Gaussian	299.382427	44.054035
260	1	  0.001629	  0.002514	     -1.00	    675.71	    200.97	      3.05	      2.84	     53.32	     49.64	-42.97	 7.155e-05	      4.04	0	Gaussian	299.792282	45.131963
261	1	  0.001676	  0.002908	     -1.00	    158.94	    201.73	      2.71	      2.59	     47.42	     45.41	10.23	 1.108e-04	      4.05	0	Gaussian	303.209703	45.342466
262	1	  0.001612	  0.002359	     -1.00	    774.67	     14.17	      3.19	      2.89	     55.77	     50.51	-13.99	 3.542e-05	      4.05	0	Gaussian	299.007587	45.945042
263	1	  0.001675	  0.002580	     -1.00	    284.52	    256.33	      3.02	      2.71	     52.86	     47.38	-39.81	 1.628e-04	      4.05	0	Gaussian	302.401038	45.044526
264	1	  0.001628	  0.002445	     -1.00	    769.09	    287.06	      3.08	      2.89	     53.88	     50.63	-26.80	 6.365e-05	      4.05	0	Gaussian	299.242343	44.683074
265	1	  0.001647	  0.002531	     -1.00	    730.28	    792.12	      3.04	      2.80	     53.13	     48.98	-24.42	 6.051e-05	      4.05	0	Gaussian	299.830992	42.351093
266	1	  0.001637	  0.000987	     -1.00	    471.25	    750.43	      5.30	      4.01	     92.69	     70.21	27.38	 5.849e-05	      4.05	0	Gaussian	301.440780	42.660506
267	1	  0.001620	  0.002369	     -1.00	    585.89	    179.13	      2.98	      2.91	     52.18	     50.98	-32.23	 4.165e-05	      4.06	0	Gaussian	300.368597	45.277927
268	1	  0.001626	  0.002370	     -1.00	    134.13	    366.76	      3.01	      2.88	     52.64	     50.46	13.23	 3.680e-05	      4.06	0	Gaussian	303.440949	44.577136
269	1	  0.001639	  0.002604	     -1.00	    263.48	     28.35	      2.93	      2.75	     51.32	     48.06	-28.29	 7.012e-05	      4.07	0	Gaussian	302.431862	46.116641
270	1	  0.001654	  0.001353	     -1.00	     29.09	     53.77	      5.15	      2.99	     90.15	     52.29	-70.35	 1.643e-04	      4.07	0	Gaussian	304.022704	46.072742
271	1	  0.001636	  0.002513	     -1.00	    136.05	     71.18	      2.97	      2.78	     51.94	     48.58	-14.95	 6.906e-05	      4.08	0	Gaussian	303.308582	45.960052
272	1	  0.001716	  0.002794	     -1.00	    330.95	    263.50	      2.83	      2.61	     49.53	     45.74	-12.78	 1.880e-04	      4.08	0	Gaussian	302.097867	44.993833
273	1	  0.001639	  0.002281	     -1.00	    729.17	    503.68	      3.16	      2.93	     55.30	     51.34	-20.20	 4.886e-05	      4.08	0	Gaussian	299.649102	43.696403
274	1	  0.001670	  0.000810	     -1.00	    728.36	    751.21	      7.04	      3.63	    123.14	     63.58	-29.67	 1.674e-04	      4.08	0	Gaussian	299.816760	42.542883
