# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
907	1	  0.001649	  0.000497	     -1.00	    596.73	    511.85	      3.59	      2.61	     62.89	     45.72	-9.70	 9.983e-05	      5.70	0	Gaussian	308.573585	40.471574
908	1	  0.001626	  0.000329	     -1.00	    330.20	    742.41	      5.28	      2.42	     92.33	     42.29	-1.14	 1.071e-04	      5.71	0	Gaussian	310.201729	39.372888
909	1	  0.001591	  0.000408	     -1.00	    583.02	    789.08	      3.77	      3.09	     65.96	     54.09	5.54	 3.547e-05	      5.71	0	Gaussian	308.658166	39.163180
910	1	  0.001617	  0.000456	     -1.00	      6.80	    654.90	      3.44	      2.83	     60.12	     49.56	6.03	 2.525e-05	      5.71	0	Gaussian	312.194301	39.741998
911	1	  0.001614	  0.000446	     -1.00	    511.95	     89.61	      3.68	      2.86	     64.44	     50.07	-5.91	 4.382e-05	      5.71	0	Gaussian	309.114479	42.464631
912	1	  0.001663	  0.000647	     -1.00	    513.31	    275.36	      2.71	      2.39	     47.37	     41.87	-5.52	 1.995e-04	      5.71	0	Gaussian	309.099330	41.587529
913	1	  0.001646	  0.000388	     -1.00	    349.27	    404.63	      3.85	      2.90	     67.32	     50.75	-10.15	 1.780e-04	      5.71	0	Gaussian	310.120795	40.968456
914	1	  0.001630	  0.000466	     -1.00	    421.20	    236.70	      3.54	      2.74	     62.02	     47.96	-4.87	 5.607e-05	      5.72	0	Gaussian	309.683802	41.766297
915	1	  0.001606	  0.000491	     -1.00	    239.91	    541.54	      3.45	      2.79	     60.34	     48.90	-2.36	 2.312e-05	      5.72	0	Gaussian	310.782938	40.311614
916	1	  0.001610	  0.000425	     -1.00	    128.04	    570.97	      3.78	      2.88	     66.18	     50.46	-0.52	 2.302e-05	      5.72	0	Gaussian	311.468538	40.158037
917	1	  0.001606	  0.000325	     -1.00	    133.40	    182.28	      4.79	      2.97	     83.84	     51.92	0.09	 1.890e-05	      5.73	0	Gaussian	311.515305	41.992146
918	1	  0.001686	  0.000530	     -1.00	    122.60	    135.76	      2.91	      2.36	     50.99	     41.26	11.89	 2.600e-04	      5.73	0	Gaussian	311.593887	42.209758
919	1	  0.001592	  0.000535	     -1.00	    561.59	    616.23	      3.00	      2.50	     52.51	     43.74	-3.64	 2.705e-05	      5.73	0	Gaussian	308.790544	39.978693
920	1	  0.001612	  0.000318	     -1.00	    534.09	     85.87	      4.23	      3.15	     73.99	     55.21	24.39	 5.599e-05	      5.73	0	Gaussian	308.972831	42.482782
921	1	  0.001649	  0.000421	     -1.00	     55.83	     86.92	      3.63	      2.87	     63.52	     50.17	16.17	 6.675e-05	      5.73	0	Gaussian	312.030636	42.428284
922	1	  0.001644	  0.000498	     -1.00	    274.18	    769.40	      3.53	      2.51	     61.71	     43.94	-16.59	 1.122e-04	      5.74	0	Gaussian	310.539847	39.240571
923	1	  0.001608	  0.000501	     -1.00	     92.61	    568.79	      3.03	      2.59	     53.11	     45.35	2.06	 3.248e-05	      5.74	0	Gaussian	311.687421	40.162750
924	1	  0.001695	  0.000663	     -1.00	    181.56	    165.85	      2.55	      2.47	     44.69	     43.19	7.72	 4.402e-04	      5.74	0	Gaussian	311.212965	42.076870
925	1	  0.001630	  0.000443	     -1.00	    129.26	    144.94	      3.55	      2.91	     62.13	     50.96	-10.65	 8.244e-05	      5.74	0	Gaussian	311.549546	42.167544
926	1	  0.001625	  0.000505	     -1.00	    303.34	    398.00	      3.19	      2.77	     55.86	     48.46	-4.88	 7.306e-05	      5.74	0	Gaussian	310.408673	40.995719
927	1	  0.001620	  0.000561	     -1.00	    582.68	    165.34	      2.91	      2.39	     50.87	     41.89	-14.32	 1.240e-04	      5.74	0	Gaussian	308.661567	42.108053
928	1	  0.001623	  0.000511	     -1.00	    631.29	    200.86	      2.96	      2.66	     51.79	     46.51	-35.98	 4.921e-05	      5.74	0	Gaussian	308.352877	41.939957
929	1	  0.001622	  0.000531	     -1.00	    124.56	    219.68	      2.93	      2.52	     51.35	     44.06	1.22	 3.951e-05	      5.75	0	Gaussian	311.563335	41.814347
930	1	  0.001646	  0.000585	     -1.00	    122.27	     47.71	      2.76	      2.54	     48.33	     44.50	-18.97	 1.115e-04	      5.75	0	Gaussian	311.615244	42.624883
931	1	  0.001637	  0.000501	     -1.00	    126.81	    787.19	      3.22	      2.70	     56.28	     47.25	7.27	 6.380e-05	      5.75	0	Gaussian	311.433000	39.138771
932	1	  0.001611	  0.000477	     -1.00	    465.82	    126.13	      3.06	      2.61	     53.63	     45.69	-35.48	 2.997e-05	      5.75	0	Gaussian	309.407603	42.290632
933	1	  0.001610	  0.000512	     -1.00	    545.57	    236.62	      2.99	      2.53	     52.39	     44.30	-11.60	 3.511e-05	      5.75	0	Gaussian	308.896417	41.771149
934	1	  0.001633	  0.000528	     -1.00	    740.65	    382.25	      2.92	      2.52	     51.06	     44.13	-47.41	 6.645e-05	      5.75	0	Gaussian	307.671404	41.079575
935	1	  0.001623	  0.000477	     -1.00	    493.16	    643.48	      3.38	      2.73	     59.11	     47.77	-1.42	 1.020e-04	      5.76	0	Gaussian	309.210979	39.848759
936	1	  0.001605	  0.000432	     -1.00	     88.91	    582.16	      3.56	      2.94	     62.32	     51.48	-0.43	 2.342e-05	      5.76	0	Gaussian	311.707330	40.099118
937	1	  0.001618	  0.000431	     -1.00	     33.85	    426.57	      3.57	      2.91	     62.49	     50.87	-5.16	 3.456e-05	      5.76	0	Gaussian	312.084465	40.823017
938	1	  0.001623	  0.000394	     -1.00	    782.06	     68.79	      3.83	      2.96	     67.01	     51.73	-2.55	 3.462e-05	      5.76	0	Gaussian	307.383789	42.557038
939	1	  0.001610	  0.000433	     -1.00	    113.92	    356.39	      3.58	      2.93	     62.61	     51.21	-8.15	 2.097e-05	      5.76	0	Gaussian	311.600995	41.167806
940	1	  0.001631	  0.000555	     -1.00	    579.39	    338.90	      2.82	      2.63	     49.36	     45.95	-27.29	 6.503e-05	      5.76	0	Gaussian	308.681861	41.288356
941	1	  0.001621	  0.000529	     -1.00	    566.49	    290.36	      2.96	      2.37	     51.84	     41.49	5.29	 3.885e-05	      5.76	0	Gaussian	308.763409	41.517575
942	1	  0.001613	  0.000499	     -1.00	    418.94	    607.58	      3.32	      2.72	     58.12	     47.57	-2.86	 8.857e-05	      5.76	0	Gaussian	309.669964	40.015051
943	1	  0.001624	  0.000271	     -1.00	    549.00	    164.07	      5.16	      2.89	     90.27	     50.57	11.38	 6.870e-05	      5.77	0	Gaussian	308.875942	42.113796
944	1	  0.001624	  0.000453	     -1.00	    600.36	    427.43	      2.94	      2.93	     51.53	     51.33	29.64	 7.281e-05	      5.77	0	Gaussian	308.550594	40.870210
945	1	  0.001630	  0.000527	     -1.00	    140.39	    729.52	      2.87	      2.65	     50.21	     46.36	-14.99	 5.774e-05	      5.77	0	Gaussian	311.361595	39.412426
946	1	  0.001610	  0.000423	     -1.00	    639.63	     47.60	      3.75	      3.02	     65.66	     52.94	0.35	 3.805e-05	      5.77	0	Gaussian	308.296154	42.663423
947	1	  0.001602	  0.000336	     -1.00	      8.96	    748.80	      4.24	      3.02	     74.27	     52.86	-6.47	 2.670e-05	      5.77	0	Gaussian	312.157691	39.300216
948	1	  0.001622	  0.000309	     -1.00	    654.35	    347.70	      4.06	      3.12	     71.14	     54.61	-3.69	 5.290e-05	      5.78	0	Gaussian	308.210998	41.246024
949	1	  0.001621	  0.000470	     -1.00	    211.82	    234.22	      3.30	      2.78	     57.83	     48.71	-0.68	 4.618e-05	      5.78	0	Gaussian	311.008774	41.758421
950	1	  0.001606	  0.000308	     -1.00	    491.06	    496.87	      3.81	      3.32	     66.61	     58.17	-8.49	 5.452e-05	      5.78	0	Gaussian	309.230175	40.540837
951	1	  0.001618	  0.000505	     -1.00	    415.84	     66.12	      2.97	      2.53	     52.05	     44.21	-31.28	 4.070e-05	      5.78	0	Gaussian	309.731446	42.571336
952	1	  0.001637	  0.000431	     -1.00	    291.33	    692.30	      3.71	      2.57	     64.95	     44.99	-7.30	 1.482e-04	      5.78	0	Gaussian	310.445285	39.605798
953	1	  0.001599	  0.000393	     -1.00	    591.26	     56.37	      3.70	      2.97	     64.85	     52.06	-3.53	 1.652e-05	      5.78	0	Gaussian	308.606785	42.622534
954	1	  0.001619	  0.000324	     -1.00	     67.37	    278.64	      4.26	      2.63	     74.50	     45.95	3.47	 3.035e-05	      5.78	0	Gaussian	311.910743	41.526576
955	1	  0.001594	  0.000270	     -1.00	    515.38	    752.32	      5.33	      3.17	     93.24	     55.45	-23.08	 4.128e-05	      5.79	0	Gaussian	309.070946	39.335760
956	1	  0.001597	  0.000340	     -1.00	    536.09	    460.92	      4.12	      3.08	     72.08	     53.97	-12.24	 2.900e-05	      5.79	0	Gaussian	308.951178	40.711684
957	1	  0.001609	  0.000407	     -1.00	    328.87	    523.75	      3.52	      3.07	     61.58	     53.76	-12.83	 4.270e-05	      5.79	0	Gaussian	310.234505	40.404416
958	1	  0.001615	  0.000383	     -1.00	    626.19	     99.93	      3.67	      3.12	     64.17	     54.56	-1.10	 3.906e-05	      5.79	0	Gaussian	308.383441	42.416617
959	1	  0.001609	  0.000448	     -1.00	    326.26	    717.67	      3.56	      2.70	     62.23	     47.27	-0.96	 6.205e-05	      5.79	0	Gaussian	310.228520	39.489245
960	1	  0.001637	  0.000497	     -1.00	     19.69	    631.94	      3.03	      2.48	     52.97	     43.35	-5.41	 7.766e-05	      5.79	0	Gaussian	312.121091	39.852581
961	1	  0.001620	  0.000475	     -1.00	    270.45	    756.19	      2.97	      2.69	     52.02	     47.12	9.96	 4.655e-05	      5.79	0	Gaussian	310.564367	39.302461
962	1	  0.001634	  0.000410	     -1.00	    124.73	    425.57	      3.75	      2.66	     65.71	     46.48	-0.89	 7.587e-05	      5.80	0	Gaussian	311.518872	40.843205
963	1	  0.001666	  0.000520	     -1.00	    620.38	    371.92	      2.81	      2.60	     49.21	     45.48	-34.86	 1.346e-04	      5.80	0	Gaussian	308.424701	41.132192
964	1	  0.001602	  0.000409	     -1.00	    296.04	    116.25	      3.65	      2.92	     63.91	     51.05	-5.27	 1.684e-05	      5.80	0	Gaussian	310.492174	42.324896
965	1	  0.001600	  0.000425	     -1.00	    539.19	    523.46	      3.65	      2.76	     63.88	     48.32	-3.31	 2.729e-05	      5.80	0	Gaussian	308.930530	40.416383
966	1	  0.001614	  0.000469	     -1.00	    471.08	    330.49	      3.43	      2.66	     60.04	     46.57	-1.80	 3.945e-05	      5.80	0	Gaussian	309.363005	41.325803
967	1	  0.001612	  0.000311	     -1.00	     74.42	    189.48	      4.74	      2.94	     83.00	     51.47	3.50	 1.418e-05	      5.81	0	Gaussian	311.887449	41.948236
968	1	  0.001621	  0.000382	     -1.00	    109.71	    372.72	      3.73	      2.95	     65.21	     51.70	-14.46	 4.128e-05	      5.81	0	Gaussian	311.623772	41.090109
969	1	  0.001651	  0.000437	     -1.00	    491.94	    553.18	      4.12	      2.37	     72.03	     41.50	-53.69	 1.550e-04	      5.81	0	Gaussian	309.222278	40.274993
970	1	  0.001619	  0.000177	     -1.00	      9.00	    231.28	      5.39	      3.58	     94.36	     62.65	-48.76	 1.823e-05	      5.81	0	Gaussian	312.290405	41.738817
971	1	  0.001593	  0.000428	     -1.00	    729.78	    627.51	      3.57	      2.85	     62.45	     49.85	-4.44	 2.946e-05	      5.81	0	Gaussian	307.754988	39.922144
972	1	  0.001632	  0.000425	     -1.00	     64.21	    558.84	      3.52	      2.76	     61.55	     48.34	-6.50	 5.056e-05	      5.81	0	Gaussian	311.864794	40.204962
973	1	  0.001654	  0.000541	     -1.00	    781.28	     87.12	      2.78	      2.53	     48.58	     44.34	8.41	 1.239e-04	      5.81	0	Gaussian	307.390496	42.470583
974	1	  0.001617	  0.000467	     -1.00	    144.33	     95.89	      2.96	      2.76	     51.83	     48.34	-44.72	 3.931e-05	      5.82	0	Gaussian	311.463878	42.401242
975	1	  0.001616	  0.000258	     -1.00	    280.56	    140.14	      5.42	      2.78	     94.91	     48.71	-4.42	 3.992e-05	      5.82	0	Gaussian	310.587494	42.210550
976	1	  0.001609	  0.000395	     -1.00	    550.20	    149.78	      3.64	      2.91	     63.69	     50.88	-1.88	 3.153e-05	      5.82	0	Gaussian	308.868611	42.181287
977	1	  0.001608	  0.000298	     -1.00	     73.37	    348.79	      4.22	      3.00	     73.81	     52.60	-8.83	 2.805e-05	      5.82	0	Gaussian	311.856530	41.196850
978	1	  0.001608	  0.000464	     -1.00	    195.72	    452.39	      3.08	      2.33	     53.86	     40.81	1.41	 2.668e-05	      5.82	0	Gaussian	311.071741	40.726849
979	1	  0.001604	  0.000495	     -1.00	    382.36	    398.18	      2.95	      2.56	     51.56	     44.88	25.36	 2.876e-05	      5.83	0	Gaussian	309.914510	41.001378
980	1	  0.001608	  0.000356	     -1.00	    696.33	    397.00	      3.44	      3.23	     60.25	     56.46	-1.82	 3.518e-05	      5.83	0	Gaussian	307.949739	41.011890
981	1	  0.001637	  0.000509	     -1.00	    554.38	    704.09	      2.81	      2.66	     49.26	     46.51	-5.05	 1.015e-04	      5.83	0	Gaussian	308.833660	39.563976
982	1	  0.001628	  0.000499	     -1.00	    398.45	    336.67	      2.94	      2.39	     51.54	     41.80	-29.17	 1.000e-04	      5.83	0	Gaussian	309.819141	41.292898
983	1	  0.001608	  0.000469	     -1.00	    557.59	    481.50	      3.01	      2.55	     52.64	     44.63	-45.66	 4.535e-05	      5.83	0	Gaussian	308.816932	40.614753
984	1	  0.001611	  0.000495	     -1.00	    673.60	    638.42	      2.98	      2.34	     52.22	     40.96	-8.34	 4.618e-05	      5.84	0	Gaussian	308.101202	39.872807
985	1	  0.001634	  0.000387	     -1.00	    756.12	    100.88	      3.77	      2.90	     65.90	     50.69	0.91	 9.202e-05	      5.84	0	Gaussian	307.552597	42.407293
986	1	  0.001603	  0.000456	     -1.00	    607.81	    608.46	      3.41	      2.81	     59.77	     49.24	-4.38	 4.943e-05	      5.84	0	Gaussian	308.505642	40.015358
987	1	  0.001621	  0.000379	     -1.00	    335.73	     54.42	      3.73	      2.84	     65.25	     49.66	5.44	 5.539e-05	      5.84	0	Gaussian	310.246193	42.620521
988	1	  0.001645	  0.000447	     -1.00	    716.80	    145.80	      3.36	      2.66	     58.88	     46.61	-3.80	 6.472e-05	      5.84	0	Gaussian	307.806712	42.197288
989	1	  0.001617	  0.000524	     -1.00	    556.63	    719.35	      2.89	      2.34	     50.66	     40.88	-6.73	 8.424e-05	      5.84	0	Gaussian	308.819718	39.491998
990	1	  0.001613	  0.000309	     -1.00	    723.03	    198.72	      4.76	      2.69	     83.33	     47.13	-0.31	 2.646e-05	      5.85	0	Gaussian	307.770359	41.947144
991	1	  0.001606	  0.000382	     -1.00	    277.32	    346.51	      3.78	      2.75	     66.24	     48.07	-8.20	 3.023e-05	      5.85	0	Gaussian	310.578572	41.236132
992	1	  0.001624	  0.000337	     -1.00	    135.13	    105.80	      4.15	      2.85	     72.61	     49.90	-17.12	 6.211e-05	      5.85	0	Gaussian	311.520496	42.353073
993	1	  0.001605	  0.000320	     -1.00	    118.35	    318.28	      4.13	      2.82	     72.28	     49.33	-24.72	 1.842e-05	      5.85	0	Gaussian	311.581380	41.348283
994	1	  0.001600	  0.000483	     -1.00	    573.56	    133.38	      2.99	      2.46	     52.28	     43.03	-8.17	 2.584e-05	      5.85	0	Gaussian	308.719821	42.258918
995	1	  0.001641	  0.000490	     -1.00	    664.66	    171.79	      2.89	      2.50	     50.54	     43.67	-2.14	 1.178e-04	      5.86	0	Gaussian	308.139985	42.076522
996	1	  0.001629	  0.000468	     -1.00	    665.64	    257.69	      2.98	      2.43	     52.09	     42.60	-4.43	 3.866e-05	      5.86	0	Gaussian	308.136863	41.670837
997	1	  0.001599	  0.000288	     -1.00	    249.60	    622.81	      4.63	      3.07	     80.96	     53.78	-7.31	 2.443e-05	      5.87	0	Gaussian	310.710889	39.929277
998	1	  0.001603	  0.000389	     -1.00	    718.86	    702.58	      3.72	      2.83	     65.09	     49.49	-8.14	 3.864e-05	      5.87	0	Gaussian	307.826494	39.568418
999	1	  0.001621	  0.000424	     -1.00	    474.10	    372.10	      3.31	      2.77	     57.94	     48.53	-3.60	 2.953e-05	      5.88	0	Gaussian	309.341875	41.129454
1000	1	  0.001613	  0.000342	     -1.00	    756.23	     39.99	      3.98	      2.55	     69.62	     44.72	-1.64	 2.197e-05	      5.88	0	Gaussian	307.546996	42.694659
1001	1	  0.001606	  0.000453	     -1.00	    524.68	    162.72	      3.01	      2.57	     52.60	     44.94	-3.81	 2.965e-05	      5.88	0	Gaussian	309.030815	42.119730
1002	1	  0.001587	  0.000408	     -1.00	    722.86	    569.16	      3.46	      2.92	     60.48	     51.05	-3.91	 1.887e-05	      5.89	0	Gaussian	307.794123	40.197917
1003	1	  0.001618	  0.000383	     -1.00	     87.77	    445.82	      3.56	      2.90	     62.29	     50.75	-13.42	 3.118e-05	      5.89	0	Gaussian	311.744545	40.741763
1004	1	  0.001610	  0.000327	     -1.00	    483.83	    453.37	      4.66	      2.62	     81.52	     45.84	-3.93	 3.617e-05	      5.89	0	Gaussian	309.277065	40.745981
1005	1	  0.001608	  0.000433	     -1.00	    379.67	     12.32	      3.05	      2.50	     53.42	     43.75	5.74	 2.390e-05	      5.89	0	Gaussian	309.968565	42.822772
1006	1	  0.001593	  0.000421	     -1.00	    631.42	    663.87	      3.10	      2.66	     54.24	     46.59	-29.65	 3.844e-05	      5.89	0	Gaussian	308.361209	39.753589
1007	1	  0.001645	  0.000438	     -1.00	    207.90	    524.72	      3.39	      2.64	     59.31	     46.16	-10.57	 1.061e-04	      5.89	0	Gaussian	310.983690	40.387125
1008	1	  0.001613	  0.000439	     -1.00	    397.41	    595.82	      2.99	      2.67	     52.42	     46.68	-28.11	 7.695e-05	      5.89	0	Gaussian	309.803612	40.069314
1009	1	  0.001628	  0.000531	     -1.00	    452.36	    668.20	      2.77	      2.43	     48.45	     42.60	0.17	 5.373e-05	      5.90	0	Gaussian	309.460406	39.730596
1010	1	  0.001585	  0.000306	     -1.00	    606.37	    753.68	      4.18	      2.91	     73.08	     50.94	4.80	 2.145e-05	      5.90	0	Gaussian	308.515713	39.330102
1011	1	  0.001610	  0.000391	     -1.00	    714.90	    675.68	      3.50	      2.91	     61.22	     50.99	-8.32	 5.256e-05	      5.90	0	Gaussian	307.849268	39.695479
1012	1	  0.001603	  0.000382	     -1.00	    270.98	    104.32	      3.63	      2.91	     63.57	     50.97	-6.47	 1.296e-05	      5.90	0	Gaussian	310.653811	42.378503
1013	1	  0.001604	  0.000345	     -1.00	    433.68	      7.69	      3.76	      3.00	     65.87	     52.51	-8.83	 1.509e-05	      5.90	0	Gaussian	309.621345	42.848094
1014	1	  0.001617	  0.000261	     -1.00	    472.65	    181.53	      5.63	      2.68	     98.62	     46.90	-13.07	 1.008e-04	      5.91	0	Gaussian	309.361018	42.029342
1015	1	  0.001625	  0.000416	     -1.00	    165.53	    700.83	      3.08	      2.43	     53.91	     42.60	-1.90	 5.691e-05	      5.91	0	Gaussian	311.213497	39.551137
1016	1	  0.001608	  0.000320	     -1.00	    465.82	    145.52	      3.81	      3.20	     66.68	     56.04	-6.77	 2.271e-05	      5.91	0	Gaussian	309.406513	42.199098
1017	1	  0.001614	  0.000360	     -1.00	    586.79	    357.80	      3.75	      2.84	     65.72	     49.77	-12.92	 3.326e-05	      5.91	0	Gaussian	308.635346	41.199089
1018	1	  0.001606	  0.000344	     -1.00	    408.09	    308.86	      3.70	      3.05	     64.81	     53.40	-7.85	 3.581e-05	      5.91	0	Gaussian	309.760829	41.424811
1019	1	  0.001627	  0.000412	     -1.00	    428.92	    155.90	      3.19	      2.79	     55.81	     48.82	-27.95	 5.381e-05	      5.91	0	Gaussian	309.640917	42.148270
1020	1	  0.001641	  0.000401	     -1.00	     67.98	     88.59	      3.33	      2.65	     58.28	     46.38	-1.15	 6.371e-05	      5.92	0	Gaussian	311.952730	42.422678
1021	1	  0.001651	  0.000511	     -1.00	     43.55	    600.15	      2.71	      2.53	     47.41	     44.29	7.47	 1.426e-04	      5.92	0	Gaussian	311.982323	40.006649
1022	1	  0.001619	  0.000264	     -1.00	    494.68	    443.63	      4.64	      3.05	     81.27	     53.34	16.98	 5.390e-05	      5.93	0	Gaussian	309.209835	40.792327
1023	1	  0.001628	  0.000200	     -1.00	    787.07	    505.38	      6.19	      2.57	    108.36	     44.99	38.30	 1.010e-04	      5.93	0	Gaussian	307.391666	40.495396
1024	1	  0.001631	  0.000464	     -1.00	    782.33	    178.60	      2.88	      2.50	     50.48	     43.76	-24.53	 6.393e-05	      5.93	0	Gaussian	307.392127	42.038676
1025	1	  0.001606	  0.000404	     -1.00	    302.93	    508.51	      3.55	      2.73	     62.21	     47.73	-12.61	 4.233e-05	      5.93	0	Gaussian	310.397202	40.474041
1026	1	  0.001601	  0.000432	     -1.00	    395.63	    439.69	      3.03	      2.45	     53.12	     42.92	-15.90	 2.134e-05	      5.93	0	Gaussian	309.827934	40.806274
1027	1	  0.001618	  0.000440	     -1.00	    536.53	    161.79	      2.93	      2.63	     51.31	     46.12	2.29	 3.238e-05	      5.94	0	Gaussian	308.955426	42.124369
1028	1	  0.001661	  0.000493	     -1.00	    699.49	      5.16	      2.75	      2.49	     48.06	     43.51	-18.28	 4.940e-05	      5.94	0	Gaussian	307.909588	42.861937
1029	1	  0.001615	  0.000364	     -1.00	    369.87	     86.50	      3.63	      2.86	     63.62	     49.99	-3.62	 3.109e-05	      5.94	0	Gaussian	310.023970	42.471945
1030	1	  0.001602	  0.000376	     -1.00	     34.68	    727.37	      3.62	      2.78	     63.33	     48.72	-0.03	 4.883e-05	      5.94	0	Gaussian	312.006387	39.405764
1031	1	  0.001609	  0.000319	     -1.00	    209.17	    254.15	      3.88	      2.89	     67.91	     50.66	-8.29	 2.902e-05	      5.94	0	Gaussian	311.022076	41.664007
1032	1	  0.001614	  0.000427	     -1.00	    702.54	    436.07	      2.92	      2.73	     51.15	     47.83	-2.00	 4.779e-05	      5.95	0	Gaussian	307.912920	40.827151
1033	1	  0.001611	  0.000329	     -1.00	     24.25	     25.63	      3.88	      2.77	     67.84	     48.54	-1.59	 1.661e-05	      5.95	0	Gaussian	312.248364	42.710916
1034	1	  0.001610	  0.000391	     -1.00	    740.68	    232.70	      3.11	      2.47	     54.41	     43.29	18.55	 3.252e-05	      5.96	0	Gaussian	307.660719	41.785809
1035	1	  0.001616	  0.000471	     -1.00	    638.37	    184.18	      2.83	      2.54	     49.53	     44.45	5.44	 3.377e-05	      5.96	0	Gaussian	308.307534	42.018613
1036	1	  0.001641	  0.000238	     -1.00	     67.44	    793.50	      4.04	      3.47	     70.65	     60.78	0.53	 6.543e-05	      5.96	0	Gaussian	311.792064	39.099884
1037	1	  0.001639	  0.000375	     -1.00	    209.28	    589.02	      3.21	      2.83	     56.15	     49.46	-2.35	 1.211e-04	      5.97	0	Gaussian	310.964436	40.083992
1038	1	  0.001621	  0.000447	     -1.00	    346.65	    416.26	      2.94	      2.33	     51.53	     40.71	-20.77	 4.244e-05	      5.97	0	Gaussian	310.135862	40.913331
1039	1	  0.001600	  0.000422	     -1.00	      9.47	    784.46	      3.08	      2.14	     53.91	     37.46	-8.89	 4.119e-05	      5.97	0	Gaussian	312.145800	39.132435
1040	1	  0.001657	  0.000345	     -1.00	    717.99	    138.42	      4.15	      2.46	     72.65	     43.00	12.73	 8.234e-05	      5.97	0	Gaussian	307.798674	42.232116
1041	1	  0.001654	  0.000372	     -1.00	     95.89	    607.09	      3.08	      2.69	     53.86	     47.01	-6.10	 1.358e-04	      5.98	0	Gaussian	311.658998	39.982753
1042	1	  0.001666	  0.000484	     -1.00	    247.90	    660.64	      2.92	      2.43	     51.06	     42.52	-1.23	 2.694e-04	      5.98	0	Gaussian	310.715795	39.750661
1043	1	  0.001618	  0.000338	     -1.00	    170.13	    711.48	      3.57	      2.86	     62.53	     49.98	-36.63	 5.596e-05	      5.98	0	Gaussian	311.183469	39.501559
1044	1	  0.001610	  0.000381	     -1.00	    484.66	    777.83	      3.10	      2.60	     54.27	     45.48	15.40	 1.363e-04	      5.98	0	Gaussian	309.257311	39.214623
1045	1	  0.001659	  0.000381	     -1.00	    226.04	    159.56	      3.67	      2.44	     64.23	     42.79	-13.33	 3.478e-04	      5.98	0	Gaussian	310.931408	42.112514
1046	1	  0.001602	  0.000305	     -1.00	    449.99	     38.51	      3.92	      3.20	     68.63	     56.00	-15.04	 1.848e-05	      5.98	0	Gaussian	309.514342	42.703494
1047	1	  0.001618	  0.000312	     -1.00	    222.43	    618.65	      3.94	      2.82	     68.89	     49.42	-11.61	 3.776e-05	      5.98	0	Gaussian	310.878678	39.945844
1048	1	  0.001614	  0.000319	     -1.00	    246.77	    105.43	      3.54	      3.18	     61.90	     55.59	-6.65	 3.711e-05	      5.98	0	Gaussian	310.808253	42.370458
1049	1	  0.001610	  0.000358	     -1.00	    491.32	    622.74	      3.59	      2.77	     62.77	     48.44	-0.90	 3.718e-05	      5.99	0	Gaussian	309.223207	39.946566
1050	1	  0.001620	  0.000345	     -1.00	    785.28	    789.64	      3.74	      2.92	     65.54	     51.05	18.03	 8.296e-05	      5.99	0	Gaussian	307.427251	39.154245
1051	1	  0.001615	  0.000376	     -1.00	    386.01	    309.38	      3.54	      2.70	     61.99	     47.22	-3.07	 3.872e-05	      5.99	0	Gaussian	309.899792	41.420922
1052	1	  0.001592	  0.000320	     -1.00	    740.71	    402.38	      3.71	      3.10	     64.96	     54.22	-0.86	 1.768e-05	      5.99	0	Gaussian	307.672419	40.984488
1053	1	  0.001635	  0.000449	     -1.00	     77.37	    457.24	      2.83	      2.50	     49.55	     43.83	5.22	 7.451e-05	      5.99	0	Gaussian	311.806586	40.686177
1054	1	  0.001617	  0.000295	     -1.00	    106.10	    471.18	      3.94	      2.94	     68.95	     51.51	-13.00	 2.944e-05	      5.99	0	Gaussian	311.625070	40.625202
1055	1	  0.001653	  0.000418	     -1.00	    642.04	    494.72	      3.28	      2.59	     57.34	     45.36	7.94	 3.063e-04	      6.00	0	Gaussian	308.291942	40.551949
1056	1	  0.001621	  0.000403	     -1.00	    284.55	     86.20	      2.95	      2.63	     51.71	     45.96	-17.73	 3.855e-05	      6.00	0	Gaussian	310.569785	42.465512
1057	1	  0.001614	  0.000329	     -1.00	    379.81	    284.62	      3.79	      2.76	     66.37	     48.27	-4.81	 2.272e-05	      6.00	0	Gaussian	309.941166	41.537400
1058	1	  0.001610	  0.000370	     -1.00	    165.55	    547.14	      3.11	      2.51	     54.46	     43.95	-30.95	 3.145e-05	      6.00	0	Gaussian	311.241649	40.275795
1059	1	  0.001616	  0.000352	     -1.00	    346.13	    293.90	      3.54	      2.71	     61.98	     47.38	-0.34	 4.364e-05	      6.01	0	Gaussian	310.152527	41.490972
1060	1	  0.001625	  0.000421	     -1.00	     27.42	    508.46	      2.96	      2.36	     51.73	     41.36	-8.62	 3.443e-05	      6.01	0	Gaussian	312.104032	40.435841
1061	1	  0.001605	  0.000296	     -1.00	    121.31	    453.63	      4.04	      2.75	     70.67	     48.13	-8.67	 1.776e-05	      6.01	0	Gaussian	311.534279	40.710362
1062	1	  0.001599	  0.000405	     -1.00	    539.52	    391.20	      3.00	      2.54	     52.55	     44.38	-4.04	 2.081e-05	      6.01	0	Gaussian	308.931308	41.041005
