# 1215 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
906	1	  0.001594	  0.000431	     -1.00	    388.45	    406.20	      4.24	      2.48	     74.19	     43.33	-7.13	 3.601e-05	      5.54	0	Gaussian	309.811758	37.423790
907	1	  0.001632	  0.000586	     -1.00	    239.73	    368.86	      2.97	      2.77	     51.92	     48.54	22.33	 5.305e-05	      5.54	0	Gaussian	310.698730	37.587290
908	1	  0.001628	  0.000376	     -1.00	     69.41	    646.03	      4.92	      2.69	     86.14	     47.15	37.18	 5.153e-05	      5.54	0	Gaussian	311.652495	36.266036
909	1	  0.001589	  0.000465	     -1.00	    583.00	     38.03	      3.94	      2.96	     68.90	     51.88	4.83	 3.464e-05	      5.54	0	Gaussian	308.658290	39.163415
910	1	  0.001594	  0.000641	     -1.00	    398.73	    135.27	      3.00	      2.35	     52.55	     41.09	-11.32	 3.817e-05	      5.54	0	Gaussian	309.771948	38.699503
911	1	  0.001594	  0.000449	     -1.00	    779.44	    695.02	      3.84	      3.30	     67.20	     57.83	-7.37	 3.047e-05	      5.55	0	Gaussian	307.514403	36.068968
912	1	  0.001613	  0.000638	     -1.00	    721.56	    627.29	      2.96	      2.45	     51.80	     42.95	7.10	 7.196e-05	      5.55	0	Gaussian	307.847463	36.388970
913	1	  0.001662	  0.000587	     -1.00	    204.83	    128.55	      3.48	      2.56	     60.94	     44.85	5.64	 1.184e-04	      5.55	0	Gaussian	310.944070	38.714048
914	1	  0.001610	  0.000470	     -1.00	     49.08	    411.82	      3.75	      3.16	     65.62	     55.38	-0.49	 3.107e-05	      5.55	0	Gaussian	311.820967	37.360568
915	1	  0.001628	  0.000509	     -1.00	    138.16	    580.38	      3.65	      2.79	     63.97	     48.81	-7.02	 3.987e-05	      5.55	0	Gaussian	311.263742	36.582873
916	1	  0.001616	  0.000416	     -1.00	    248.80	    185.68	      4.04	      3.02	     70.68	     52.84	-33.10	 4.049e-05	      5.55	0	Gaussian	310.670419	38.449909
917	1	  0.001621	  0.000498	     -1.00	    277.60	    310.97	      3.62	      3.02	     63.34	     52.79	-2.49	 3.825e-05	      5.55	0	Gaussian	310.481035	37.863174
918	1	  0.001624	  0.000351	     -1.00	    113.49	    758.30	      4.05	      3.53	     70.91	     61.79	1.18	 4.946e-05	      5.56	0	Gaussian	311.375174	35.747110
919	1	  0.001604	  0.000508	     -1.00	    646.02	    397.34	      3.66	      2.87	     64.11	     50.23	-0.82	 3.815e-05	      5.56	0	Gaussian	308.283490	37.470689
920	1	  0.001596	  0.000494	     -1.00	    616.64	    660.55	      3.67	      2.96	     64.27	     51.75	-8.65	 4.342e-05	      5.56	0	Gaussian	308.461071	36.235594
921	1	  0.001609	  0.000397	     -1.00	    169.32	    314.71	      3.67	      3.54	     64.24	     61.88	-27.74	 3.486e-05	      5.56	0	Gaussian	311.126092	37.833741
922	1	  0.001589	  0.000383	     -1.00	    669.33	    649.77	      4.19	      3.12	     73.28	     54.68	-5.16	 3.750e-05	      5.56	0	Gaussian	308.153434	36.285261
923	1	  0.001618	  0.000511	     -1.00	    763.66	    711.02	      3.47	      2.78	     60.67	     48.62	-5.73	 7.708e-05	      5.56	0	Gaussian	307.607269	35.994921
924	1	  0.001621	  0.000534	     -1.00	    104.84	     23.57	      3.48	      2.86	     60.87	     50.06	-1.98	 3.875e-05	      5.57	0	Gaussian	311.569022	39.194943
925	1	  0.001601	  0.000424	     -1.00	    254.37	    704.46	      3.95	      3.01	     69.21	     52.74	1.51	 3.591e-05	      5.57	0	Gaussian	310.567315	36.014663
926	1	  0.001610	  0.000457	     -1.00	    557.95	    610.61	      3.80	      3.09	     66.47	     54.13	-4.72	 8.034e-05	      5.57	0	Gaussian	308.803936	36.469728
927	1	  0.001664	  0.000609	     -1.00	    636.78	    272.94	      2.90	      2.61	     50.76	     45.73	53.21	 2.168e-04	      5.57	0	Gaussian	308.335847	38.056059
928	1	  0.001613	  0.000449	     -1.00	     22.39	    564.53	      4.28	      2.75	     74.92	     48.19	-2.57	 4.976e-05	      5.57	0	Gaussian	311.944260	36.640310
929	1	  0.001641	  0.000433	     -1.00	    205.11	    737.72	      4.15	      2.55	     72.55	     44.64	-3.33	 1.152e-04	      5.57	0	Gaussian	310.848424	35.854158
930	1	  0.001597	  0.000500	     -1.00	     50.54	    346.48	      3.72	      3.03	     65.06	     53.00	-7.42	 2.724e-05	      5.57	0	Gaussian	311.826581	37.667557
931	1	  0.001621	  0.000371	     -1.00	    589.53	    103.38	      4.72	      2.99	     82.61	     52.38	-10.87	 1.975e-04	      5.57	0	Gaussian	308.618568	38.855250
932	1	  0.001610	  0.000502	     -1.00	    604.14	    353.17	      3.56	      2.92	     62.29	     51.12	-1.76	 5.139e-05	      5.57	0	Gaussian	308.531802	37.678875
933	1	  0.001594	  0.000645	     -1.00	    602.37	    476.22	      2.94	      2.45	     51.45	     42.96	8.93	 3.782e-05	      5.57	0	Gaussian	308.543148	37.100466
934	1	  0.001621	  0.000395	     -1.00	    237.24	    646.77	      4.14	      3.14	     72.40	     54.92	-17.93	 5.516e-05	      5.57	0	Gaussian	310.674673	36.283080
935	1	  0.001620	  0.000277	     -1.00	     96.09	    765.58	      6.99	      2.68	    122.36	     46.85	10.54	 4.862e-05	      5.57	0	Gaussian	311.474364	35.710799
936	1	  0.001612	  0.000462	     -1.00	    715.93	    283.48	      3.71	      3.10	     64.89	     54.19	-6.37	 6.391e-05	      5.57	0	Gaussian	307.862477	38.004282
937	1	  0.001812	  0.000812	     -1.00	     48.59	    773.33	      2.56	      2.13	     44.85	     37.31	-6.07	 6.132e-04	      5.58	0	Gaussian	311.747102	35.667870
938	1	  0.001583	  0.000430	     -1.00	    707.28	    369.66	      4.12	      2.82	     72.12	     49.35	-6.63	 2.319e-05	      5.58	0	Gaussian	307.918499	37.599149
939	1	  0.001648	  0.000461	     -1.00	    244.90	    585.48	      4.17	      2.38	     72.98	     41.69	-5.71	 1.652e-04	      5.58	0	Gaussian	310.638223	36.571010
940	1	  0.001601	  0.000658	     -1.00	    738.45	     54.56	      2.90	      2.43	     50.82	     42.48	-1.58	 5.022e-05	      5.58	0	Gaussian	307.713258	39.081789
941	1	  0.001614	  0.000587	     -1.00	    182.61	    330.56	      3.01	      2.52	     52.70	     44.11	5.81	 3.632e-05	      5.58	0	Gaussian	311.044275	37.760887
942	1	  0.001630	  0.000589	     -1.00	    318.32	    592.75	      2.93	      2.73	     51.24	     47.85	-30.98	 1.832e-04	      5.58	0	Gaussian	310.207550	36.543313
943	1	  0.001625	  0.000215	     -1.00	    388.13	    787.52	      8.61	      2.44	    150.62	     42.65	-21.53	 7.940e-05	      5.58	0	Gaussian	309.783780	35.635992
944	1	  0.001611	  0.000478	     -1.00	    240.46	     46.13	      3.31	      3.23	     57.86	     56.45	29.95	 4.577e-05	      5.58	0	Gaussian	310.741027	39.106380
945	1	  0.001596	  0.000493	     -1.00	    532.74	    243.93	      3.50	      3.05	     61.22	     53.31	-9.78	 4.438e-05	      5.59	0	Gaussian	308.959449	38.192626
946	1	  0.001629	  0.000545	     -1.00	    725.21	    202.91	      3.32	      2.80	     58.10	     49.06	3.13	 1.991e-04	      5.59	0	Gaussian	307.802324	38.383272
947	1	  0.001637	  0.000693	     -1.00	    684.25	    121.33	      2.79	      2.38	     48.85	     41.67	6.41	 9.960e-05	      5.59	0	Gaussian	308.045415	38.769141
948	1	  0.001605	  0.000557	     -1.00	    771.08	     18.30	      3.38	      2.74	     59.24	     47.90	2.26	 6.009e-05	      5.59	0	Gaussian	307.512073	39.251032
949	1	  0.001598	  0.000593	     -1.00	    349.57	    687.21	      3.01	      2.47	     52.76	     43.31	-8.00	 5.096e-05	      5.59	0	Gaussian	310.015825	36.102984
950	1	  0.001606	  0.000661	     -1.00	    434.44	     51.46	      2.87	      2.45	     50.19	     42.88	3.70	 4.092e-05	      5.59	0	Gaussian	309.561565	39.096471
951	1	  0.001597	  0.000555	     -1.00	    419.62	    335.52	      3.09	      2.53	     54.03	     44.23	24.65	 3.223e-05	      5.60	0	Gaussian	309.631704	37.757830
952	1	  0.001600	  0.000606	     -1.00	    721.25	    364.28	      2.95	      2.55	     51.70	     44.55	27.20	 6.226e-05	      5.60	0	Gaussian	307.835073	37.623926
953	1	  0.001592	  0.000329	     -1.00	    513.72	    510.95	      5.19	      3.15	     90.88	     55.11	-5.17	 3.942e-05	      5.60	0	Gaussian	309.065573	36.936686
954	1	  0.001606	  0.000520	     -1.00	    708.22	    550.42	      3.61	      2.69	     63.17	     47.09	-2.11	 7.011e-05	      5.60	0	Gaussian	307.921739	36.749992
955	1	  0.001638	  0.000412	     -1.00	    116.40	    263.62	      3.95	      2.78	     69.06	     48.65	0.58	 5.023e-05	      5.60	0	Gaussian	311.451307	38.066881
956	1	  0.001616	  0.000469	     -1.00	     14.51	    483.98	      3.58	      3.08	     62.63	     53.99	-5.59	 4.768e-05	      5.61	0	Gaussian	312.008661	37.016501
957	1	  0.001638	  0.000448	     -1.00	     24.04	    411.88	      3.82	      2.90	     66.88	     50.74	-19.73	 6.316e-05	      5.61	0	Gaussian	311.968988	37.356210
958	1	  0.001596	  0.000482	     -1.00	    707.36	    503.02	      3.73	      2.70	     65.32	     47.25	-9.89	 3.579e-05	      5.61	0	Gaussian	307.924527	36.972522
959	1	  0.001659	  0.000569	     -1.00	     29.45	    767.74	      2.89	      2.73	     50.64	     47.72	-43.61	 1.060e-04	      5.61	0	Gaussian	311.858734	35.691063
960	1	  0.001626	  0.000449	     -1.00	    623.12	    786.86	      3.65	      3.03	     63.95	     53.04	-3.84	 6.450e-05	      5.62	0	Gaussian	308.425135	35.644274
961	1	  0.001619	  0.000460	     -1.00	    701.96	    196.75	      3.72	      2.95	     65.09	     51.72	-4.59	 5.595e-05	      5.62	0	Gaussian	307.941910	38.413196
962	1	  0.001696	  0.000634	     -1.00	     89.78	    493.71	      2.72	      2.49	     47.66	     43.56	-4.98	 2.763e-04	      5.62	0	Gaussian	311.563878	36.982552
963	1	  0.001651	  0.000583	     -1.00	     45.72	    373.44	      3.32	      2.72	     58.09	     47.62	-4.81	 1.859e-04	      5.62	0	Gaussian	311.849246	37.540189
964	1	  0.001635	  0.000299	     -1.00	     17.00	    658.10	      4.89	      3.56	     85.57	     62.35	14.98	 6.527e-05	      5.62	0	Gaussian	311.954781	36.201542
965	1	  0.001636	  0.000245	     -1.00	    538.06	    636.41	      5.95	      3.14	    104.09	     54.96	-6.50	 9.766e-05	      5.62	0	Gaussian	308.919776	36.348539
966	1	  0.001610	  0.000392	     -1.00	    323.15	    684.63	      4.13	      2.88	     72.30	     50.40	-2.69	 6.184e-05	      5.62	0	Gaussian	310.169803	36.113229
967	1	  0.001607	  0.000408	     -1.00	    300.29	    687.56	      3.94	      2.99	     69.02	     52.39	0.37	 5.125e-05	      5.63	0	Gaussian	310.302465	36.097726
968	1	  0.001652	  0.000388	     -1.00	    195.44	    539.47	      4.78	      2.54	     83.71	     44.50	-0.94	 7.317e-05	      5.63	0	Gaussian	310.934899	36.781519
969	1	  0.001637	  0.000634	     -1.00	    204.63	     66.20	      2.89	      2.29	     50.54	     40.07	-5.96	 1.122e-04	      5.63	0	Gaussian	310.955378	39.007703
970	1	  0.001609	  0.000518	     -1.00	    445.60	    408.78	      3.07	      2.78	     53.78	     48.61	-18.31	 6.426e-05	      5.63	0	Gaussian	309.472655	37.414522
971	1	  0.001700	  0.000364	     -1.00	    131.72	    680.36	      4.14	      3.25	     72.47	     56.85	62.86	 3.123e-04	      5.63	0	Gaussian	311.283559	36.113923
972	1	  0.001617	  0.000481	     -1.00	    388.65	    705.53	      3.64	      2.83	     63.69	     49.61	-5.64	 8.592e-05	      5.63	0	Gaussian	309.787018	36.019604
973	1	  0.001610	  0.000500	     -1.00	    512.91	     90.33	      3.35	      2.96	     58.69	     51.73	-3.43	 8.096e-05	      5.63	0	Gaussian	309.083238	38.915943
974	1	  0.001625	  0.000653	     -1.00	    417.51	    112.25	      2.81	      2.46	     49.11	     43.03	7.50	 2.333e-04	      5.63	0	Gaussian	309.660049	38.809049
975	1	  0.001608	  0.000383	     -1.00	    403.01	    613.48	      3.98	      3.23	     69.59	     56.58	-5.53	 4.349e-05	      5.64	0	Gaussian	309.710203	36.451575
976	1	  0.001633	  0.000390	     -1.00	    425.14	    649.84	      3.96	      2.98	     69.37	     52.22	5.01	 5.229e-05	      5.64	0	Gaussian	309.578452	36.282268
977	1	  0.001608	  0.000582	     -1.00	    540.65	    388.51	      2.99	      2.36	     52.41	     41.33	23.88	 8.627e-05	      5.64	0	Gaussian	308.909213	37.512426
978	1	  0.001602	  0.000361	     -1.00	    446.11	    112.69	      3.67	      3.64	     64.16	     63.78	-17.47	 7.854e-05	      5.64	0	Gaussian	309.486928	38.808322
979	1	  0.001612	  0.000415	     -1.00	    101.36	    308.76	      3.86	      2.95	     67.61	     51.61	4.53	 3.958e-05	      5.64	0	Gaussian	311.532182	37.852518
980	1	  0.001638	  0.000301	     -1.00	    337.20	    528.42	      4.22	      2.86	     73.94	     50.11	88.56	 3.721e-04	      5.65	0	Gaussian	310.103422	36.846482
981	1	  0.001668	  0.000538	     -1.00	    171.91	    704.74	      3.08	      2.75	     53.90	     48.13	-5.71	 1.186e-04	      5.65	0	Gaussian	311.046048	36.004749
982	1	  0.001596	  0.000343	     -1.00	    765.16	    724.37	      4.47	      3.13	     78.18	     54.78	-41.16	 5.357e-05	      5.65	0	Gaussian	307.599510	35.932350
983	1	  0.001599	  0.000517	     -1.00	    264.89	     89.36	      3.53	      2.75	     61.70	     48.21	2.40	 4.773e-05	      5.66	0	Gaussian	310.586671	38.905209
984	1	  0.001623	  0.000406	     -1.00	    343.33	    380.60	      4.27	      2.74	     74.79	     48.04	0.70	 7.715e-05	      5.66	0	Gaussian	310.081898	37.541197
985	1	  0.001634	  0.000539	     -1.00	    158.73	    299.46	      3.36	      2.65	     58.82	     46.41	-8.78	 1.090e-04	      5.66	0	Gaussian	311.191903	37.904131
986	1	  0.001589	  0.000471	     -1.00	    607.79	    721.37	      3.65	      2.91	     63.96	     51.00	-4.70	 6.123e-05	      5.66	0	Gaussian	308.513232	35.950806
987	1	  0.001640	  0.000662	     -1.00	    398.48	     18.36	      2.75	      2.40	     48.18	     42.06	-6.20	 2.107e-04	      5.66	0	Gaussian	309.782837	39.250619
988	1	  0.001598	  0.000396	     -1.00	    361.39	    202.45	      4.20	      2.49	     73.58	     43.65	12.07	 3.488e-05	      5.67	0	Gaussian	309.991158	38.380666
989	1	  0.001637	  0.000599	     -1.00	    617.78	    276.13	      2.87	      2.44	     50.27	     42.68	-22.65	 1.808e-04	      5.67	0	Gaussian	308.449612	38.041285
990	1	  0.001602	  0.000327	     -1.00	    305.14	     99.67	      4.53	      2.71	     79.27	     47.42	8.21	 6.280e-05	      5.67	0	Gaussian	310.341602	38.860418
991	1	  0.001599	  0.000461	     -1.00	    662.88	    434.65	      3.65	      2.97	     63.86	     51.95	-5.99	 6.034e-05	      5.67	0	Gaussian	308.184570	37.294949
992	1	  0.001591	  0.000471	     -1.00	    328.06	     11.38	      3.62	      2.85	     63.35	     49.86	-0.35	 2.441e-05	      5.67	0	Gaussian	310.212568	39.278530
993	1	  0.001669	  0.000598	     -1.00	    385.56	    444.85	      2.76	      2.63	     48.35	     46.07	-2.75	 3.313e-04	      5.67	0	Gaussian	309.825796	37.242004
994	1	  0.001611	  0.000497	     -1.00	    571.20	    319.62	      3.55	      2.68	     62.11	     46.99	-1.89	 3.915e-05	      5.68	0	Gaussian	308.728173	37.836754
995	1	  0.001608	  0.000533	     -1.00	    760.47	    290.66	      2.99	      2.64	     52.39	     46.16	-18.57	 5.323e-05	      5.68	0	Gaussian	307.596526	37.968445
996	1	  0.001603	  0.000431	     -1.00	    747.37	    188.47	      3.82	      2.78	     66.82	     48.61	-6.31	 6.343e-05	      5.68	0	Gaussian	307.668056	38.450231
997	1	  0.001650	  0.000590	     -1.00	    154.38	    267.66	      2.85	      2.45	     49.94	     42.80	-13.99	 8.613e-05	      5.68	0	Gaussian	311.223551	38.053057
998	1	  0.001595	  0.000452	     -1.00	    578.06	    156.86	      3.64	      2.96	     63.78	     51.75	-1.66	 5.031e-05	      5.68	0	Gaussian	308.687859	38.603217
999	1	  0.001630	  0.000513	     -1.00	    181.80	     61.27	      3.40	      2.70	     59.59	     47.18	-7.19	 4.554e-05	      5.69	0	Gaussian	311.094646	39.028126
1000	1	  0.001632	  0.000526	     -1.00	    487.25	    404.58	      3.44	      2.55	     60.16	     44.59	-1.58	 2.105e-04	      5.69	0	Gaussian	309.225781	37.435753
1001	1	  0.001639	  0.000637	     -1.00	    388.07	    777.92	      2.88	      2.36	     50.45	     41.35	-5.57	 9.484e-05	      5.69	0	Gaussian	309.784833	35.680890
1002	1	  0.001609	  0.000368	     -1.00	     62.12	    222.15	      4.28	      2.54	     74.86	     44.51	10.96	 2.582e-05	      5.69	0	Gaussian	311.784623	38.253679
1003	1	  0.001630	  0.000444	     -1.00	     77.36	    768.98	      4.40	      2.42	     77.09	     42.32	-12.70	 4.425e-05	      5.69	0	Gaussian	311.581915	35.692330
1004	1	  0.001691	  0.000569	     -1.00	    271.67	    158.89	      2.77	      2.61	     48.55	     45.72	3.36	 3.589e-04	      5.70	0	Gaussian	310.536318	38.578341
1005	1	  0.001611	  0.000418	     -1.00	    165.45	    752.98	      3.27	      3.17	     57.31	     55.43	-1.55	 5.689e-05	      5.70	0	Gaussian	311.075661	35.778422
1006	1	  0.001647	  0.000282	     -1.00	     78.52	    662.02	      5.39	      3.14	     94.40	     54.94	-65.33	 5.591e-05	      5.70	0	Gaussian	311.596262	36.192503
1007	1	  0.001588	  0.000367	     -1.00	    546.03	    505.30	      4.34	      2.78	     75.92	     48.57	2.68	 2.925e-05	      5.70	0	Gaussian	308.875357	36.963712
1008	1	  0.001609	  0.000563	     -1.00	    613.55	    195.18	      2.92	      2.53	     51.03	     44.24	-2.44	 4.330e-05	      5.70	0	Gaussian	308.474052	38.422519
1009	1	  0.001602	  0.000428	     -1.00	    662.04	    312.79	      3.71	      2.99	     64.92	     52.31	-4.99	 2.744e-05	      5.71	0	Gaussian	308.185806	37.868040
1010	1	  0.001591	  0.000345	     -1.00	    562.50	    514.49	      4.21	      2.91	     73.66	     50.89	-15.86	 3.191e-05	      5.71	0	Gaussian	308.778191	36.920746
1011	1	  0.001614	  0.000429	     -1.00	     77.95	    569.64	      3.81	      2.90	     66.62	     50.70	-5.09	 4.123e-05	      5.71	0	Gaussian	311.618066	36.624926
1012	1	  0.001628	  0.000466	     -1.00	    763.32	    515.34	      3.61	      2.64	     63.27	     46.12	-2.52	 6.007e-05	      5.71	0	Gaussian	307.595618	36.912251
1013	1	  0.001604	  0.000432	     -1.00	    326.88	    650.30	      3.75	      2.90	     65.59	     50.81	0.71	 3.809e-05	      5.71	0	Gaussian	310.151553	36.274283
1014	1	  0.001689	  0.000493	     -1.00	     19.59	    709.27	      3.67	      2.36	     64.24	     41.23	-6.02	 1.528e-04	      5.71	0	Gaussian	311.928409	35.962695
1015	1	  0.001598	  0.000288	     -1.00	    682.58	    783.52	      4.91	      3.14	     85.87	     54.92	-19.13	 5.034e-05	      5.71	0	Gaussian	308.081139	35.658781
1016	1	  0.001595	  0.000307	     -1.00	    609.56	    366.55	      5.07	      3.01	     88.68	     52.68	-0.33	 2.330e-05	      5.72	0	Gaussian	308.499680	37.615905
1017	1	  0.001599	  0.000319	     -1.00	    405.93	    743.90	      4.59	      2.98	     80.38	     52.12	-3.97	 8.312e-05	      5.72	0	Gaussian	309.683901	35.840919
1018	1	  0.001613	  0.000401	     -1.00	    256.89	    268.84	      3.70	      3.11	     64.83	     54.50	-7.10	 2.604e-05	      5.72	0	Gaussian	310.610313	38.059348
1019	1	  0.001736	  0.000811	     -1.00	    297.84	    242.13	      2.40	      2.00	     42.06	     35.01	1.65	 7.573e-04	      5.72	0	Gaussian	310.368478	38.188861
1020	1	  0.001618	  0.000348	     -1.00	    408.02	    494.40	      4.89	      2.84	     85.68	     49.67	5.01	 1.400e-04	      5.72	0	Gaussian	309.689353	37.010553
1021	1	  0.001600	  0.000478	     -1.00	    520.54	    673.37	      3.12	      2.54	     54.59	     44.42	-20.78	 3.641e-05	      5.73	0	Gaussian	309.021178	36.175080
1022	1	  0.001640	  0.000511	     -1.00	    582.70	    304.60	      3.32	      2.63	     58.11	     46.04	-10.63	 2.075e-04	      5.74	0	Gaussian	308.659562	37.907441
1023	1	  0.001597	  0.000419	     -1.00	     46.92	    308.68	      3.79	      2.93	     66.29	     51.37	-5.11	 2.683e-05	      5.74	0	Gaussian	311.856408	37.844501
1024	1	  0.001644	  0.000498	     -1.00	    274.18	     18.40	      3.52	      2.50	     61.59	     43.81	-16.34	 1.122e-04	      5.74	0	Gaussian	310.539863	39.240564
1025	1	  0.001611	  0.000293	     -1.00	    522.89	    240.47	      5.09	      3.04	     89.09	     53.16	-25.42	 7.423e-05	      5.74	0	Gaussian	309.018659	38.208739
1026	1	  0.001625	  0.000251	     -1.00	    723.82	    273.65	      5.05	      3.32	     88.47	     58.05	7.90	 1.184e-04	      5.75	0	Gaussian	307.814686	38.050215
1027	1	  0.001605	  0.000280	     -1.00	    355.77	    502.03	      4.93	      2.87	     86.25	     50.16	41.69	 6.951e-05	      5.75	0	Gaussian	309.996666	36.971602
1028	1	  0.001637	  0.000501	     -1.00	    126.82	     36.19	      3.21	      2.69	     56.22	     47.08	7.16	 6.381e-05	      5.75	0	Gaussian	311.432982	39.138750
1029	1	  0.001594	  0.000340	     -1.00	    496.39	    633.54	      4.26	      3.07	     74.65	     53.70	-0.17	 4.039e-05	      5.75	0	Gaussian	309.163304	36.361176
1030	1	  0.001628	  0.000510	     -1.00	    560.21	    166.16	      3.11	      2.79	     54.41	     48.90	-7.69	 8.506e-05	      5.75	0	Gaussian	308.795528	38.559294
1031	1	  0.001613	  0.000319	     -1.00	    143.85	    527.59	      4.46	      3.13	     78.02	     54.73	-5.32	 3.146e-05	      5.76	0	Gaussian	311.239713	36.831011
1032	1	  0.001638	  0.000393	     -1.00	     15.13	    668.38	      3.84	      2.73	     67.18	     47.86	-7.47	 5.449e-05	      5.76	0	Gaussian	311.963368	36.153160
1033	1	  0.001613	  0.000291	     -1.00	    168.69	    392.83	      4.83	      3.10	     84.61	     54.30	-5.96	 4.073e-05	      5.76	0	Gaussian	311.116519	37.466587
1034	1	  0.001607	  0.000496	     -1.00	    648.23	     49.29	      3.46	      2.70	     60.64	     47.29	-3.72	 5.223e-05	      5.76	0	Gaussian	308.261526	39.109695
1035	1	  0.001611	  0.000377	     -1.00	    506.94	    466.65	      3.85	      3.07	     67.33	     53.67	1.30	 1.027e-04	      5.76	0	Gaussian	309.106959	37.144572
1036	1	  0.001622	  0.000240	     -1.00	    188.65	    733.59	      6.63	      2.59	    116.06	     45.41	3.89	 5.316e-05	      5.77	0	Gaussian	310.944426	35.871730
1037	1	  0.001598	  0.000483	     -1.00	    463.39	    279.78	      3.05	      2.58	     53.46	     45.24	-28.03	 4.979e-05	      5.77	0	Gaussian	309.373668	38.021994
1038	1	  0.001629	  0.000251	     -1.00	    327.43	    239.76	      6.73	      2.55	    117.87	     44.61	2.91	 9.221e-05	      5.77	0	Gaussian	310.191355	38.202485
1039	1	  0.001616	  0.000378	     -1.00	    561.67	    410.71	      3.79	      2.94	     66.33	     51.37	-0.38	 7.705e-05	      5.77	0	Gaussian	308.784144	37.408288
1040	1	  0.001602	  0.000410	     -1.00	    730.18	    610.64	      3.74	      2.83	     65.42	     49.53	-1.06	 6.627e-05	      5.78	0	Gaussian	307.796194	36.466714
1041	1	  0.001626	  0.000425	     -1.00	    232.85	    468.60	      3.72	      2.71	     65.10	     47.35	-11.63	 4.495e-05	      5.78	0	Gaussian	310.725270	37.118101
1042	1	  0.001602	  0.000433	     -1.00	    340.71	    199.67	      3.56	      2.87	     62.24	     50.16	-8.76	 4.780e-05	      5.78	0	Gaussian	310.115797	38.392251
1043	1	  0.001621	  0.000341	     -1.00	      5.68	    611.52	      4.46	      2.83	     78.02	     49.45	5.43	 2.663e-05	      5.78	0	Gaussian	312.031181	36.417632
1044	1	  0.001650	  0.000400	     -1.00	    162.03	    175.67	      3.90	      2.54	     68.31	     44.50	-7.35	 1.090e-04	      5.78	0	Gaussian	311.194034	38.486867
1045	1	  0.001625	  0.000532	     -1.00	    567.47	    161.22	      2.92	      2.33	     51.17	     40.80	-12.53	 8.316e-05	      5.78	0	Gaussian	308.751746	38.582621
1046	1	  0.001653	  0.000449	     -1.00	    254.01	    436.66	      3.45	      2.73	     60.40	     47.85	-15.91	 7.083e-05	      5.78	0	Gaussian	310.604722	37.270160
1047	1	  0.001608	  0.000360	     -1.00	    442.79	    265.48	      3.76	      3.21	     65.88	     56.11	10.93	 7.059e-05	      5.78	0	Gaussian	309.497810	38.088470
1048	1	  0.001607	  0.000435	     -1.00	    599.33	    712.30	      3.66	      2.65	     64.13	     46.44	-4.58	 6.881e-05	      5.79	0	Gaussian	308.562299	35.993317
1049	1	  0.001597	  0.000541	     -1.00	    388.40	     87.42	      2.92	      2.41	     51.09	     42.23	-0.57	 4.440e-05	      5.79	0	Gaussian	309.838340	38.924384
1050	1	  0.001602	  0.000505	     -1.00	    492.51	    114.33	      2.98	      2.48	     52.18	     43.35	7.02	 3.182e-05	      5.79	0	Gaussian	309.205942	38.802274
1051	1	  0.001605	  0.000352	     -1.00	    113.23	    473.53	      3.99	      2.95	     69.77	     51.56	-5.32	 4.382e-05	      5.79	0	Gaussian	311.429772	37.080501
1052	1	  0.001607	  0.000495	     -1.00	    426.66	    245.59	      3.02	      2.34	     52.89	     40.92	2.50	 5.764e-05	      5.80	0	Gaussian	309.595738	38.181365
1053	1	  0.001640	  0.000365	     -1.00	     90.82	    506.62	      3.97	      2.78	     69.53	     48.65	-9.39	 5.125e-05	      5.80	0	Gaussian	311.555209	36.922137
1054	1	  0.001642	  0.000374	     -1.00	    670.49	    442.68	      3.40	      3.31	     59.45	     57.90	-12.31	 1.279e-04	      5.80	0	Gaussian	308.139792	37.257024
1055	1	  0.001667	  0.000375	     -1.00	    240.76	    157.66	      4.08	      2.64	     71.48	     46.28	-22.57	 2.586e-04	      5.80	0	Gaussian	310.722845	38.580973
1056	1	  0.001592	  0.000412	     -1.00	    656.58	    501.69	      3.18	      2.81	     55.61	     49.15	-32.85	 4.314e-05	      5.80	0	Gaussian	308.223722	36.980195
1057	1	  0.001595	  0.000420	     -1.00	    695.67	    274.85	      3.13	      2.85	     54.83	     49.81	5.19	 3.675e-05	      5.81	0	Gaussian	307.983310	38.045657
1058	1	  0.001619	  0.000474	     -1.00	    774.38	    509.62	      2.99	      2.60	     52.40	     45.50	-15.85	 8.196e-05	      5.81	0	Gaussian	307.530083	36.938498
1059	1	  0.001663	  0.000392	     -1.00	     66.24	    313.26	      4.24	      2.86	     74.21	     50.07	-40.40	 2.412e-04	      5.81	0	Gaussian	311.740408	37.826079
1060	1	  0.001622	  0.000382	     -1.00	    228.53	    425.02	      3.70	      2.95	     64.68	     51.68	-6.97	 3.278e-05	      5.81	0	Gaussian	310.757064	37.322276
1061	1	  0.001584	  0.000363	     -1.00	    664.00	    144.90	      3.78	      3.31	     66.17	     57.85	-2.16	 4.955e-05	      5.81	0	Gaussian	308.168723	38.658641
