# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001608	  0.000564	     -1.00	    124.63	    603.41	      4.86	      2.74	     85.13	     47.94	6.23	 5.456e-05	      5.18	0	Gaussian	331.823009	44.691878
474	1	  0.001620	  0.000621	     -1.00	    596.15	    273.31	      3.86	      3.11	     67.51	     54.52	-6.10	 5.234e-05	      5.18	0	Gaussian	329.520816	46.702798
475	1	  0.001679	  0.000780	     -1.00	    335.59	    152.62	      3.37	      2.98	     59.02	     52.09	-6.61	 1.377e-04	      5.18	0	Gaussian	331.315798	46.908571
476	1	  0.001626	  0.000270	     -1.00	    114.10	    140.26	      7.40	      3.55	    129.46	     62.16	-40.50	 9.275e-05	      5.18	0	Gaussian	332.673360	46.673639
477	1	  0.001591	  0.000638	     -1.00	    363.00	    733.20	      3.99	      2.93	     69.86	     51.25	5.92	 3.133e-05	      5.19	0	Gaussian	330.217150	44.414339
478	1	  0.001639	  0.000568	     -1.00	    280.73	    748.28	      4.04	      2.94	     70.65	     51.40	4.03	 1.621e-04	      5.19	0	Gaussian	330.677664	44.251507
479	1	  0.001624	  0.000499	     -1.00	    394.05	    501.60	      4.66	      3.20	     81.48	     55.95	-12.39	 6.769e-05	      5.20	0	Gaussian	330.393856	45.464399
480	1	  0.001617	  0.000415	     -1.00	     42.16	    682.43	      5.47	      3.26	     95.70	     57.09	5.93	 7.351e-05	      5.20	0	Gaussian	332.170435	44.246636
481	1	  0.001644	  0.000583	     -1.00	    551.34	    132.33	      3.95	      2.99	     69.20	     52.34	-14.12	 1.061e-04	      5.20	0	Gaussian	330.021454	47.264632
482	1	  0.001616	  0.000561	     -1.00	    425.50	    194.49	      4.24	      3.09	     74.22	     54.01	-2.35	 4.911e-05	      5.20	0	Gaussian	330.697151	46.840086
483	1	  0.001638	  0.000340	     -1.00	    366.27	      6.53	      6.91	      3.28	    120.92	     57.36	-0.34	 5.491e-05	      5.20	0	Gaussian	331.374811	47.578185
484	1	  0.001678	  0.000708	     -1.00	    477.11	     35.74	      3.57	      2.89	     62.50	     50.56	4.13	 1.446e-04	      5.20	0	Gaussian	330.640098	47.592603
485	1	  0.001656	  0.000613	     -1.00	    599.36	     66.47	      3.73	      3.40	     65.32	     59.58	7.49	 1.645e-04	      5.21	0	Gaussian	329.827360	47.609594
486	1	  0.001626	  0.000564	     -1.00	    375.97	     25.58	      3.90	      3.30	     68.19	     57.83	0.70	 5.756e-05	      5.21	0	Gaussian	331.282709	47.508502
487	1	  0.001611	  0.000464	     -1.00	    201.47	    358.24	      5.79	      2.43	    101.35	     42.47	3.74	 6.816e-05	      5.21	0	Gaussian	331.778115	45.849570
488	1	  0.001647	  0.000648	     -1.00	    442.30	    712.69	      3.64	      2.77	     63.77	     48.54	-1.85	 1.081e-04	      5.21	0	Gaussian	329.778481	44.596249
489	1	  0.001618	  0.000645	     -1.00	    626.88	    127.46	      3.86	      2.90	     67.55	     50.69	4.02	 6.237e-05	      5.22	0	Gaussian	329.558156	47.376758
490	1	  0.001639	  0.000413	     -1.00	    373.03	    269.22	      6.26	      2.97	    109.55	     52.00	-5.28	 7.829e-05	      5.22	0	Gaussian	330.894678	46.450629
491	1	  0.001598	  0.000357	     -1.00	    393.74	    742.41	      5.32	      3.77	     93.10	     65.96	-45.62	 2.897e-05	      5.22	0	Gaussian	330.021280	44.409671
492	1	  0.001624	  0.000472	     -1.00	    423.38	    670.83	      4.24	      3.40	     74.14	     59.45	-2.46	 5.188e-05	      5.22	0	Gaussian	329.955014	44.758185
493	1	  0.001607	  0.000668	     -1.00	    588.16	    341.48	      3.67	      3.05	     64.17	     53.39	0.16	 3.834e-05	      5.22	0	Gaussian	329.464359	46.394860
494	1	  0.001711	  0.000543	     -1.00	    340.78	    237.01	      4.51	      3.06	     78.93	     53.57	14.07	 1.924e-04	      5.22	0	Gaussian	331.143460	46.550039
495	1	  0.001613	  0.000367	     -1.00	    210.26	    182.01	      5.44	      3.44	     95.29	     60.14	-41.98	 8.181e-05	      5.23	0	Gaussian	332.024519	46.620834
496	1	  0.001600	  0.000596	     -1.00	     67.09	    435.54	      4.29	      2.58	     75.13	     45.10	-0.00	 6.017e-05	      5.23	0	Gaussian	332.440459	45.343916
497	1	  0.001681	  0.000584	     -1.00	    130.68	    197.62	      4.42	      2.50	     77.31	     43.80	-3.58	 1.354e-04	      5.23	0	Gaussian	332.474131	46.449698
498	1	  0.001600	  0.000541	     -1.00	    507.75	    490.82	      4.12	      3.03	     72.17	     53.10	-3.89	 3.076e-05	      5.23	0	Gaussian	329.724998	45.646105
499	1	  0.001648	  0.000662	     -1.00	    645.11	     76.32	      3.66	      2.93	     64.01	     51.34	16.14	 9.055e-05	      5.23	0	Gaussian	329.524571	47.621688
500	1	  0.001606	  0.000616	     -1.00	    555.26	    644.80	      3.87	      3.09	     67.76	     54.07	6.47	 3.875e-05	      5.24	0	Gaussian	329.204171	45.023856
501	1	  0.001614	  0.000744	     -1.00	    696.01	    520.80	      3.32	      2.89	     58.06	     50.62	10.21	 4.932e-05	      5.24	0	Gaussian	328.531286	45.728795
502	1	  0.001666	  0.000579	     -1.00	    165.77	     86.56	      4.10	      2.92	     71.78	     51.12	12.45	 9.455e-05	      5.24	0	Gaussian	332.457721	46.972303
503	1	  0.001641	  0.000612	     -1.00	    206.58	    629.71	      4.42	      2.60	     77.44	     45.46	8.33	 1.021e-04	      5.24	0	Gaussian	331.300986	44.679046
504	1	  0.001604	  0.000569	     -1.00	    294.83	    541.51	      4.17	      2.80	     72.93	     49.04	3.63	 4.461e-05	      5.24	0	Gaussian	330.922399	45.170596
505	1	  0.001606	  0.000417	     -1.00	    252.56	    684.29	      5.07	      3.32	     88.68	     58.10	-9.03	 3.910e-05	      5.25	0	Gaussian	330.943827	44.497201
506	1	  0.001628	  0.000381	     -1.00	    179.86	    324.94	      6.04	      3.03	    105.69	     53.11	4.64	 6.908e-05	      5.25	0	Gaussian	331.962833	45.965733
507	1	  0.001627	  0.000573	     -1.00	    189.07	    625.84	      4.15	      2.97	     72.66	     52.01	0.98	 6.784e-05	      5.25	0	Gaussian	331.409805	44.674401
508	1	  0.001604	  0.000538	     -1.00	    657.28	    375.22	      4.00	      3.23	     70.04	     56.61	5.70	 4.440e-05	      5.25	0	Gaussian	328.986559	46.326730
509	1	  0.001637	  0.000361	     -1.00	    284.62	    596.66	      6.22	      2.82	    108.89	     49.43	9.50	 7.718e-05	      5.25	0	Gaussian	330.894582	44.917920
510	1	  0.001634	  0.000604	     -1.00	    570.87	    230.63	      3.72	      3.10	     65.09	     54.29	1.28	 8.118e-05	      5.25	0	Gaussian	329.744009	46.859444
511	1	  0.001620	  0.000600	     -1.00	    727.96	    763.78	      3.92	      2.96	     68.65	     51.77	-3.32	 4.476e-05	      5.25	0	Gaussian	327.987317	44.687083
512	1	  0.001625	  0.000463	     -1.00	    535.16	    674.48	      4.89	      3.02	     85.58	     52.90	-48.83	 8.299e-05	      5.26	0	Gaussian	329.280819	44.870377
513	1	  0.001629	  0.000551	     -1.00	    505.96	    285.50	      4.10	      2.95	     71.82	     51.71	20.67	 1.371e-04	      5.27	0	Gaussian	330.057154	46.542180
514	1	  0.001641	  0.000654	     -1.00	    378.29	    708.04	      3.58	      2.90	     62.62	     50.75	8.68	 6.413e-05	      5.27	0	Gaussian	330.165535	44.542452
515	1	  0.001630	  0.000594	     -1.00	    794.55	    603.50	      3.93	      2.76	     68.74	     48.23	-2.37	 5.734e-05	      5.27	0	Gaussian	327.806314	45.470040
516	1	  0.001616	  0.000626	     -1.00	    435.43	    280.74	      3.97	      3.02	     69.51	     52.84	-0.97	 7.118e-05	      5.28	0	Gaussian	330.496237	46.477443
517	1	  0.001620	  0.000618	     -1.00	    715.02	    191.48	      3.85	      2.88	     67.38	     50.46	6.81	 6.387e-05	      5.29	0	Gaussian	328.906363	47.200083
518	1	  0.001614	  0.000451	     -1.00	     73.16	    219.10	      3.99	      3.39	     69.80	     59.27	-14.14	 8.515e-05	      5.29	0	Gaussian	332.778622	46.281554
519	1	  0.001608	  0.000561	     -1.00	    437.88	    603.79	      3.95	      2.99	     69.09	     52.32	-4.37	 3.866e-05	      5.29	0	Gaussian	329.971575	45.069108
520	1	  0.001600	  0.000572	     -1.00	    654.33	    781.47	      4.00	      2.92	     70.10	     51.04	1.14	 3.888e-05	      5.29	0	Gaussian	328.407348	44.529486
521	1	  0.001604	  0.000381	     -1.00	    391.09	    108.85	      4.79	      3.65	     83.86	     63.84	-27.65	 3.662e-05	      5.29	0	Gaussian	331.049686	47.168103
522	1	  0.001604	  0.000511	     -1.00	    553.60	    332.44	      4.45	      3.00	     77.81	     52.59	-2.04	 4.512e-05	      5.30	0	Gaussian	329.690909	46.393815
523	1	  0.001606	  0.000438	     -1.00	    358.20	    214.66	      5.18	      2.96	     90.58	     51.83	7.55	 3.740e-05	      5.30	0	Gaussian	331.074686	46.668695
524	1	  0.001609	  0.000557	     -1.00	     86.21	    482.30	      4.24	      2.53	     74.15	     44.35	17.90	 5.729e-05	      5.30	0	Gaussian	332.249278	45.166930
525	1	  0.001624	  0.000567	     -1.00	    541.25	    774.82	      3.98	      2.88	     69.70	     50.42	8.22	 4.612e-05	      5.30	0	Gaussian	329.095504	44.434672
526	1	  0.001596	  0.000352	     -1.00	    471.71	    544.78	      4.53	      4.20	     79.26	     73.45	-17.80	 3.758e-05	      5.30	0	Gaussian	329.859528	45.367367
527	1	  0.001622	  0.000528	     -1.00	    602.47	    491.03	      3.43	      3.24	     60.05	     56.75	-17.19	 6.344e-05	      5.30	0	Gaussian	329.148395	45.754647
528	1	  0.001616	  0.000509	     -1.00	    648.67	    150.81	      4.07	      3.12	     71.21	     54.57	3.98	 3.838e-05	      5.30	0	Gaussian	329.385112	47.300636
529	1	  0.001627	  0.000511	     -1.00	    389.72	    594.61	      4.07	      3.07	     71.21	     53.67	5.22	 5.293e-05	      5.30	0	Gaussian	330.273627	45.052688
530	1	  0.001610	  0.000279	     -1.00	    507.06	    760.45	      8.13	      2.94	    142.26	     51.47	5.74	 5.168e-05	      5.30	0	Gaussian	329.320869	44.459747
531	1	  0.001619	  0.000503	     -1.00	    489.59	    682.53	      4.17	      2.88	     72.91	     50.44	-2.92	 1.021e-04	      5.30	0	Gaussian	329.541952	44.783098
532	1	  0.001626	  0.000705	     -1.00	    275.98	    162.63	      3.39	      2.85	     59.37	     49.86	4.51	 4.919e-05	      5.30	0	Gaussian	331.660939	46.789226
533	1	  0.001611	  0.000570	     -1.00	    699.68	    272.77	      3.82	      3.03	     66.87	     53.03	-8.66	 4.450e-05	      5.31	0	Gaussian	328.878514	46.825577
534	1	  0.001603	  0.000427	     -1.00	    544.66	    708.57	      4.79	      3.37	     83.92	     58.94	5.16	 4.987e-05	      5.31	0	Gaussian	329.172993	44.730792
535	1	  0.001629	  0.000480	     -1.00	    151.47	    111.36	      4.67	      3.00	     81.73	     52.58	-2.74	 7.024e-05	      5.31	0	Gaussian	332.500242	46.847089
536	1	  0.001676	  0.000469	     -1.00	    195.04	    150.54	      4.60	      3.01	     80.53	     52.77	-10.38	 1.914e-04	      5.31	0	Gaussian	332.170233	46.736334
537	1	  0.001683	  0.000665	     -1.00	    556.68	    272.88	      3.17	      3.16	     55.47	     55.32	13.35	 2.142e-04	      5.31	0	Gaussian	329.765193	46.657934
538	1	  0.001635	  0.000433	     -1.00	    276.78	     86.40	      5.13	      2.96	     89.76	     51.89	7.08	 1.116e-04	      5.31	0	Gaussian	331.786174	47.118640
539	1	  0.001612	  0.000895	     -1.00	    720.53	    428.14	      2.81	      2.40	     49.21	     42.06	43.47	 5.056e-05	      5.31	0	Gaussian	328.516427	46.165186
540	1	  0.001630	  0.000440	     -1.00	    513.19	     24.39	      5.21	      2.98	     91.20	     52.23	12.62	 5.736e-05	      5.31	0	Gaussian	330.434313	47.686765
541	1	  0.001638	  0.000478	     -1.00	    588.86	    574.40	      4.04	      3.16	     70.72	     55.32	18.02	 6.958e-05	      5.32	0	Gaussian	329.106114	45.372076
542	1	  0.001689	  0.000648	     -1.00	    738.07	    223.10	      3.56	      3.10	     62.36	     54.30	15.77	 2.765e-04	      5.32	0	Gaussian	328.713553	47.087793
543	1	  0.001666	  0.000444	     -1.00	    732.80	    283.17	      3.94	      3.52	     69.00	     61.65	61.13	 2.506e-04	      5.32	0	Gaussian	328.656042	46.817725
544	1	  0.001649	  0.000657	     -1.00	    303.17	     16.43	      3.64	      2.73	     63.65	     47.77	6.15	 6.810e-05	      5.33	0	Gaussian	331.745412	47.453930
545	1	  0.001618	  0.000602	     -1.00	    581.26	     68.49	      3.86	      2.73	     67.53	     47.77	1.24	 4.051e-05	      5.33	0	Gaussian	329.937458	47.578858
546	1	  0.001679	  0.000548	     -1.00	    214.20	    626.85	      3.94	      3.28	     68.97	     57.42	11.31	 2.458e-04	      5.33	0	Gaussian	331.260923	44.700810
547	1	  0.001652	  0.000616	     -1.00	    763.16	    735.32	      3.81	      2.73	     66.64	     47.87	1.16	 1.739e-04	      5.33	0	Gaussian	327.813300	44.850930
548	1	  0.001622	  0.000518	     -1.00	    288.87	    700.67	      3.93	      3.13	     68.83	     54.71	4.61	 5.244e-05	      5.34	0	Gaussian	330.704625	44.469204
549	1	  0.001601	  0.000566	     -1.00	    532.34	    334.48	      3.86	      2.99	     67.50	     52.38	-0.20	 4.646e-05	      5.34	0	Gaussian	329.818154	46.359704
550	1	  0.001660	  0.000339	     -1.00	    370.54	    137.59	      6.09	      2.80	    106.60	     49.09	21.38	 1.164e-04	      5.34	0	Gaussian	331.127613	47.017870
551	1	  0.001620	  0.000283	     -1.00	     72.71	    475.14	      5.50	      3.96	     96.23	     69.33	16.53	 7.495e-05	      5.35	0	Gaussian	332.340292	45.180513
552	1	  0.001610	  0.000564	     -1.00	    362.41	    697.36	      3.97	      3.19	     69.57	     55.76	7.15	 3.243e-05	      5.35	0	Gaussian	330.276011	44.570681
553	1	  0.001608	  0.000363	     -1.00	    378.04	    748.01	      4.58	      3.82	     80.11	     66.90	77.98	 5.644e-05	      5.35	0	Gaussian	330.105559	44.366904
554	1	  0.001618	  0.000508	     -1.00	    114.55	    271.51	      4.45	      2.86	     77.89	     50.05	-2.16	 6.825e-05	      5.35	0	Gaussian	332.442090	46.111198
555	1	  0.001624	  0.000460	     -1.00	     40.56	    669.17	      4.20	      3.28	     73.55	     57.50	26.66	 6.771e-05	      5.35	0	Gaussian	332.201644	44.301977
556	1	  0.001608	  0.000382	     -1.00	    567.47	    517.11	      4.56	      3.65	     79.81	     63.82	37.59	 4.392e-05	      5.35	0	Gaussian	329.322267	45.599843
557	1	  0.001595	  0.000320	     -1.00	    559.64	    489.46	      5.53	      3.71	     96.80	     64.95	-11.81	 3.468e-05	      5.35	0	Gaussian	329.411899	45.712348
558	1	  0.001642	  0.000387	     -1.00	    299.31	    442.23	      5.80	      2.70	    101.54	     47.32	2.20	 8.106e-05	      5.36	0	Gaussian	331.056190	45.608013
559	1	  0.001655	  0.000610	     -1.00	    616.18	    207.84	      3.55	      2.95	     62.14	     51.69	3.28	 1.278e-04	      5.36	0	Gaussian	329.498712	47.012859
560	1	  0.001616	  0.000379	     -1.00	    523.22	    292.25	      4.60	      3.52	     80.47	     61.62	-20.49	 7.085e-05	      5.36	0	Gaussian	329.940544	46.533421
561	1	  0.001643	  0.000488	     -1.00	    140.12	     83.74	      3.60	      3.11	     62.93	     54.46	55.69	 7.671e-05	      5.36	0	Gaussian	332.616979	46.950268
562	1	  0.001608	  0.000477	     -1.00	    360.57	    319.01	      3.72	      3.47	     65.17	     60.67	-11.96	 3.599e-05	      5.36	0	Gaussian	330.888729	46.218991
563	1	  0.001636	  0.000467	     -1.00	    173.64	    576.44	      4.17	      2.82	     72.98	     49.29	14.66	 6.622e-05	      5.37	0	Gaussian	331.580773	44.869819
564	1	  0.001637	  0.000828	     -1.00	    698.39	    162.60	      2.83	      2.32	     49.50	     40.66	22.21	 5.466e-05	      5.37	0	Gaussian	329.055063	47.307379
565	1	  0.001638	  0.000362	     -1.00	    607.11	    479.43	      5.17	      3.31	     90.47	     58.00	-76.63	 9.813e-05	      5.37	0	Gaussian	329.137544	45.810968
566	1	  0.001626	  0.000584	     -1.00	    663.21	    187.00	      3.63	      2.96	     63.56	     51.73	6.46	 7.141e-05	      5.37	0	Gaussian	329.237802	47.159432
567	1	  0.001654	  0.000634	     -1.00	    588.05	    441.62	      3.58	      2.82	     62.64	     49.41	3.71	 1.206e-04	      5.37	0	Gaussian	329.311426	45.955299
568	1	  0.001604	  0.000520	     -1.00	    322.14	    348.44	      4.16	      2.81	     72.84	     49.26	7.98	 4.099e-05	      5.37	0	Gaussian	331.072395	46.043599
569	1	  0.001634	  0.000591	     -1.00	    386.85	    429.26	      3.69	      2.85	     64.57	     49.83	-1.38	 1.722e-04	      5.38	0	Gaussian	330.552117	45.771405
570	1	  0.001610	  0.000363	     -1.00	    457.35	    269.39	      5.72	      2.76	    100.19	     48.39	-5.50	 4.784e-05	      5.39	0	Gaussian	330.380656	46.553560
571	1	  0.001653	  0.000514	     -1.00	    197.25	    262.49	      4.46	      2.71	     78.02	     47.48	-0.29	 1.152e-04	      5.39	0	Gaussian	331.965036	46.257392
572	1	  0.001684	  0.000552	     -1.00	    429.23	     49.38	      3.81	      2.79	     66.64	     48.80	-1.67	 8.795e-05	      5.39	0	Gaussian	330.914102	47.473458
573	1	  0.001597	  0.000556	     -1.00	    774.53	    300.33	      3.77	      3.21	     65.93	     56.23	7.83	 3.509e-05	      5.39	0	Gaussian	328.369294	46.789274
574	1	  0.001616	  0.000469	     -1.00	    579.67	    628.17	      4.06	      3.09	     71.02	     54.07	10.13	 5.223e-05	      5.39	0	Gaussian	329.081570	45.124743
575	1	  0.001622	  0.000442	     -1.00	    487.65	    216.65	      4.28	      3.11	     74.90	     54.36	24.93	 4.654e-05	      5.40	0	Gaussian	330.279698	46.820115
576	1	  0.001648	  0.000580	     -1.00	    646.10	     35.64	      3.61	      2.91	     63.24	     51.00	4.57	 6.318e-05	      5.40	0	Gaussian	329.582860	47.800238
577	1	  0.001645	  0.000587	     -1.00	    345.27	    169.36	      3.57	      2.88	     62.45	     50.46	4.01	 6.746e-05	      5.40	0	Gaussian	331.228799	46.848511
578	1	  0.001625	  0.000602	     -1.00	    151.56	    200.95	      3.27	      3.01	     57.17	     52.66	12.46	 7.723e-05	      5.41	0	Gaussian	332.343761	46.462815
579	1	  0.001597	  0.000509	     -1.00	    681.74	    251.11	      3.93	      3.09	     68.72	     54.13	8.63	 3.230e-05	      5.41	0	Gaussian	329.023448	46.900014
580	1	  0.001668	  0.000187	     -1.00	    276.36	    107.73	      6.92	      4.01	    121.19	     70.14	3.45	 1.312e-04	      5.41	0	Gaussian	331.752212	47.026271
581	1	  0.001648	  0.000500	     -1.00	    345.77	    762.78	      3.79	      3.04	     66.34	     53.28	7.11	 9.846e-05	      5.42	0	Gaussian	330.273116	44.264575
582	1	  0.001660	  0.000504	     -1.00	    617.15	     50.74	      4.52	      2.79	     79.10	     48.82	-35.68	 1.683e-04	      5.42	0	Gaussian	329.740939	47.699594
583	1	  0.001616	  0.000488	     -1.00	    519.84	    701.80	      3.99	      2.97	     69.88	     52.06	0.56	 5.102e-05	      5.42	0	Gaussian	329.331872	44.732654
584	1	  0.001618	  0.000553	     -1.00	    783.92	    382.55	      3.85	      2.90	     67.34	     50.81	3.51	 7.598e-05	      5.42	0	Gaussian	328.189612	46.436961
585	1	  0.001660	  0.000703	     -1.00	    363.52	    371.45	      2.88	      2.63	     50.49	     46.09	11.99	 9.644e-05	      5.43	0	Gaussian	330.785679	45.994707
586	1	  0.001608	  0.000498	     -1.00	    556.58	    584.60	      3.98	      2.92	     69.68	     51.10	-11.49	 5.057e-05	      5.43	0	Gaussian	329.286414	45.290514
587	1	  0.001622	  0.000481	     -1.00	    289.51	    433.65	      4.22	      2.87	     73.92	     50.26	6.43	 6.587e-05	      5.43	0	Gaussian	331.128667	45.633169
588	1	  0.001597	  0.000476	     -1.00	    509.22	    778.27	      4.11	      3.07	     71.88	     53.81	5.93	 3.535e-05	      5.43	0	Gaussian	329.281547	44.383595
589	1	  0.001667	  0.000514	     -1.00	    428.78	     31.56	      3.66	      3.10	     64.01	     54.31	-11.27	 1.449e-04	      5.43	0	Gaussian	330.946619	47.549896
590	1	  0.001636	  0.000423	     -1.00	    235.50	    659.44	      4.13	      3.02	     72.30	     52.86	-6.78	 1.142e-04	      5.44	0	Gaussian	331.083545	44.584929
591	1	  0.001595	  0.000455	     -1.00	    423.38	    555.00	      3.82	      3.25	     66.92	     56.86	7.99	 4.030e-05	      5.44	0	Gaussian	330.134089	45.265832
592	1	  0.001667	  0.000572	     -1.00	    309.18	    385.30	      3.74	      2.67	     65.39	     46.68	-0.76	 1.167e-04	      5.44	0	Gaussian	331.089916	45.867529
593	1	  0.001642	  0.000554	     -1.00	    303.23	    412.18	      3.73	      2.82	     65.33	     49.35	7.62	 9.872e-05	      5.44	0	Gaussian	331.081626	45.743400
594	1	  0.001624	  0.000413	     -1.00	    199.39	    429.80	      4.10	      3.21	     71.85	     56.23	13.84	 5.303e-05	      5.44	0	Gaussian	331.670995	45.537438
595	1	  0.001618	  0.000470	     -1.00	    247.29	    143.58	      4.73	      2.65	     82.74	     46.43	8.01	 6.853e-05	      5.45	0	Gaussian	331.867068	46.834303
596	1	  0.001600	  0.000408	     -1.00	    422.09	    376.76	      4.44	      3.11	     77.79	     54.51	-6.70	 3.744e-05	      5.45	0	Gaussian	330.423109	46.042932
597	1	  0.001615	  0.000438	     -1.00	    618.75	    223.68	      4.14	      3.05	     72.43	     53.34	-11.70	 4.930e-05	      5.45	0	Gaussian	329.457963	46.946613
598	1	  0.001649	  0.000570	     -1.00	    140.73	    239.82	      3.85	      2.49	     67.47	     43.58	-1.06	 8.105e-05	      5.45	0	Gaussian	332.341192	46.281636
599	1	  0.001649	  0.000308	     -1.00	    486.59	     52.94	      5.40	      3.37	     94.53	     59.01	35.58	 6.047e-05	      5.46	0	Gaussian	330.552828	47.529917
600	1	  0.001615	  0.000337	     -1.00	    531.28	    682.64	      4.35	      3.57	     76.15	     62.57	58.83	 7.487e-05	      5.46	0	Gaussian	329.291920	44.830003
601	1	  0.001607	  0.000412	     -1.00	    306.39	    300.88	      4.21	      3.18	     73.63	     55.67	12.51	 4.899e-05	      5.46	0	Gaussian	331.245553	46.230229
602	1	  0.001757	  0.000686	     -1.00	    391.19	     15.55	      3.32	      2.40	     58.08	     42.05	12.18	 2.046e-04	      5.46	0	Gaussian	331.205838	47.571274
603	1	  0.001628	  0.000540	     -1.00	    623.90	    597.40	      3.77	      2.77	     65.98	     48.45	1.92	 6.386e-05	      5.47	0	Gaussian	328.859056	45.310156
604	1	  0.001645	  0.000403	     -1.00	    742.36	    121.57	      4.37	      3.15	     76.47	     55.13	6.34	 6.214e-05	      5.47	0	Gaussian	328.841181	47.538257
605	1	  0.001592	  0.000541	     -1.00	    249.30	    393.27	      3.82	      3.16	     66.88	     55.39	17.98	 5.077e-05	      5.47	0	Gaussian	331.434874	45.758341
606	1	  0.001615	  0.000444	     -1.00	    393.31	    534.38	      4.26	      2.65	     74.62	     46.37	4.10	 6.213e-05	      5.48	0	Gaussian	330.346561	45.320304
607	1	  0.001716	  0.000542	     -1.00	    742.79	    248.82	      4.28	      2.70	     75.00	     47.31	-3.05	 1.322e-04	      5.48	0	Gaussian	328.645139	46.980174
608	1	  0.001615	  0.000354	     -1.00	    103.13	    734.34	      5.37	      3.01	     94.03	     52.72	10.53	 6.347e-05	      5.48	0	Gaussian	331.733421	44.097545
609	1	  0.001654	  0.000449	     -1.00	    758.30	    157.48	      3.94	      3.00	     69.05	     52.54	23.98	 1.018e-04	      5.48	0	Gaussian	328.685678	47.399150
610	1	  0.001634	  0.000330	     -1.00	    619.72	    450.92	      5.22	      3.08	     91.41	     53.85	11.76	 7.487e-05	      5.48	0	Gaussian	329.103362	45.950792
611	1	  0.001630	  0.000412	     -1.00	    149.77	    398.45	      4.61	      3.05	     80.77	     53.36	-10.44	 7.344e-05	      5.48	0	Gaussian	332.017071	45.610015
612	1	  0.001606	  0.000483	     -1.00	    753.34	    529.00	      4.05	      3.29	     70.90	     57.57	-11.61	 5.675e-05	      5.49	0	Gaussian	328.166566	45.755718
613	1	  0.001636	  0.000428	     -1.00	    730.32	    205.61	      3.96	      3.17	     69.33	     55.56	17.74	 7.067e-05	      5.49	0	Gaussian	328.788736	47.155740
614	1	  0.001620	  0.000446	     -1.00	    701.79	    371.30	      3.91	      3.14	     68.44	     55.03	8.20	 5.678e-05	      5.49	0	Gaussian	328.716971	46.394633
615	1	  0.001594	  0.000456	     -1.00	    730.19	    662.29	      3.81	      3.31	     66.72	     57.92	-7.76	 3.676e-05	      5.50	0	Gaussian	328.117430	45.139967
616	1	  0.001694	  0.000539	     -1.00	    416.91	    524.29	      3.65	      2.64	     63.86	     46.24	15.65	 2.118e-04	      5.50	0	Gaussian	330.220900	45.392514
617	1	  0.001632	  0.000380	     -1.00	     48.80	    421.44	      3.72	      3.70	     65.05	     64.76	-60.13	 5.920e-05	      5.50	0	Gaussian	332.571527	45.380933
618	1	  0.001617	  0.000487	     -1.00	    478.91	    742.63	      3.86	      2.87	     67.50	     50.18	4.72	 6.205e-05	      5.50	0	Gaussian	329.515282	44.506426
619	1	  0.001628	  0.000422	     -1.00	    532.64	    561.96	      4.58	      2.85	     80.10	     49.83	2.14	 1.650e-04	      5.50	0	Gaussian	329.465490	45.362659
620	1	  0.001649	  0.000433	     -1.00	    181.38	     22.44	      4.09	      2.69	     71.51	     47.17	3.41	 9.210e-05	      5.50	0	Gaussian	332.476240	47.267643
621	1	  0.001622	  0.000318	     -1.00	    548.19	    601.14	      4.31	      4.08	     75.39	     71.43	33.83	 6.865e-05	      5.50	0	Gaussian	329.312251	45.208106
622	1	  0.001598	  0.000388	     -1.00	    790.24	    663.49	      4.16	      3.50	     72.79	     61.32	7.75	 3.171e-05	      5.51	0	Gaussian	327.748379	45.198942
623	1	  0.001658	  0.000375	     -1.00	    579.81	    129.85	      5.04	      2.71	     88.22	     47.44	-31.58	 1.431e-04	      5.51	0	Gaussian	329.848282	47.309895
624	1	  0.001599	  0.000407	     -1.00	    643.70	    683.23	      4.20	      3.13	     73.45	     54.75	13.95	 3.553e-05	      5.51	0	Gaussian	328.613146	44.952912
625	1	  0.001644	  0.000453	     -1.00	    101.76	    443.31	      4.37	      2.76	     76.57	     48.26	5.16	 9.175e-05	      5.51	0	Gaussian	332.224082	45.355031
626	1	  0.001616	  0.000439	     -1.00	    212.10	    331.73	      3.84	      3.33	     67.23	     58.27	17.56	 5.550e-05	      5.51	0	Gaussian	331.759290	45.977609
627	1	  0.001630	  0.000326	     -1.00	    557.78	    196.56	      5.14	      3.12	     89.93	     54.61	24.77	 6.085e-05	      5.52	0	Gaussian	329.878936	46.992500
628	1	  0.001614	  0.000437	     -1.00	    445.63	    139.57	      4.06	      2.91	     71.09	     50.99	0.59	 4.632e-05	      5.52	0	Gaussian	330.663564	47.103372
629	1	  0.001638	  0.000348	     -1.00	    324.50	      6.36	      4.97	      3.21	     86.96	     56.19	-16.00	 4.614e-05	      5.52	0	Gaussian	331.631960	47.524975
630	1	  0.001620	  0.000475	     -1.00	    648.24	     10.64	      3.87	      2.94	     67.76	     51.38	15.87	 3.446e-05	      5.52	0	Gaussian	329.609210	47.911699
