# 675 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
526	0	300.529034	12573.322578	     -1.00	    721.26	   1015.72	      2.22	      2.20	     -1.00	     -1.00	-1.71	 2.852e+01	    -12.11	0	Gaussian	9990000000.000000	9990000000.000000
527	0	551.207748	13516.034406	     -1.00	    772.95	    860.09	      2.13	      2.12	     -1.00	     -1.00	60.12	 1.716e+03	    -12.10	0	Gaussian	9990000000.000000	9990000000.000000
528	0	300.121456	12053.909707	     -1.00	    432.09	   1279.37	      2.23	      2.22	     -1.00	     -1.00	-51.82	 2.514e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
529	0	299.729738	12098.829552	     -1.00	    646.70	    928.29	      2.24	      2.20	     -1.00	     -1.00	5.17	 3.150e+01	    -12.07	0	Gaussian	9990000000.000000	9990000000.000000
530	0	301.914202	12189.426861	     -1.00	   1310.22	    487.11	      2.22	      2.20	     -1.00	     -1.00	-21.19	 3.264e+01	    -12.07	0	Gaussian	9990000000.000000	9990000000.000000
531	0	298.309111	11985.512225	     -1.00	   1313.37	    420.74	      2.23	      2.20	     -1.00	     -1.00	18.10	 3.065e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
532	0	299.446989	11981.616803	     -1.00	   1170.80	    585.56	      2.22	      2.21	     -1.00	     -1.00	-10.41	 2.165e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
533	0	300.159191	11770.426946	     -1.00	   1029.99	    197.03	      2.22	      2.22	     -1.00	     -1.00	33.28	 2.230e+01	    -12.05	0	Gaussian	9990000000.000000	9990000000.000000
534	0	299.218591	11788.636165	     -1.00	    554.20	    905.63	      2.22	      2.21	     -1.00	     -1.00	-33.15	 2.441e+01	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
535	0	299.797547	11673.672718	     -1.00	    397.35	    893.95	      2.23	      2.22	     -1.00	     -1.00	31.02	 2.869e+01	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
536	0	300.401234	11236.590426	     -1.00	    639.44	   1268.18	      2.24	      2.20	     -1.00	     -1.00	-16.42	 2.704e+01	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
537	0	300.043895	11057.847774	     -1.00	   1087.25	    198.43	      2.23	      2.22	     -1.00	     -1.00	-67.99	 2.364e+01	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
538	0	300.725590	11314.698761	     -1.00	    375.66	    309.74	      2.23	      2.17	     -1.00	     -1.00	-14.18	 2.734e+01	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
539	0	300.561302	11017.039685	     -1.00	    122.59	    155.36	      2.22	      2.21	     -1.00	     -1.00	14.00	 2.726e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
540	0	299.129377	10918.352705	     -1.00	    825.97	    992.93	      2.23	      2.22	     -1.00	     -1.00	22.14	 2.172e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
541	0	300.178892	10978.334410	     -1.00	    726.23	   1278.44	      2.23	      2.20	     -1.00	     -1.00	15.00	 2.404e+01	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
542	0	299.228890	10842.276665	     -1.00	    356.85	    137.39	      2.23	      2.22	     -1.00	     -1.00	-22.86	 2.113e+01	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
543	0	296.864641	10840.200453	     -1.00	   1108.72	   1225.67	      2.23	      2.21	     -1.00	     -1.00	11.71	 2.173e+01	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
544	0	299.374521	10989.347784	     -1.00	    549.44	    508.68	      2.22	      2.18	     -1.00	     -1.00	6.46	 2.821e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
545	0	301.405376	10851.912277	     -1.00	   1203.80	    370.91	      2.22	      2.20	     -1.00	     -1.00	23.56	 2.495e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
546	0	301.759207	10912.473400	     -1.00	    984.92	   1138.02	      2.21	      2.20	     -1.00	     -1.00	-61.64	 1.892e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
547	0	299.041607	10772.384631	     -1.00	   1286.17	    767.82	      2.21	      2.20	     -1.00	     -1.00	35.36	 2.745e+01	    -11.93	0	Gaussian	9990000000.000000	9990000000.000000
548	0	301.816851	10633.029483	     -1.00	    837.85	    671.72	      2.22	      2.21	     -1.00	     -1.00	-11.90	 2.009e+01	    -11.93	0	Gaussian	9990000000.000000	9990000000.000000
549	0	296.839286	10373.781305	     -1.00	    529.49	    476.22	      2.23	      2.23	     -1.00	     -1.00	-19.07	 2.692e+01	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
550	0	299.581909	10522.113434	     -1.00	    699.23	    839.04	      2.22	      2.20	     -1.00	     -1.00	43.28	 2.623e+01	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
551	0	299.008743	10384.071475	     -1.00	    221.83	    725.89	      2.22	      2.21	     -1.00	     -1.00	66.49	 2.135e+01	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
552	0	299.042962	10458.843560	     -1.00	    645.04	    542.34	      2.21	      2.20	     -1.00	     -1.00	-22.53	 1.991e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
553	0	300.753922	10440.199407	     -1.00	    979.33	    913.68	      2.22	      2.19	     -1.00	     -1.00	-14.18	 2.689e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
554	0	396.134424	10729.043462	     -1.00	    763.45	   1147.87	      2.19	      2.16	     -1.00	     -1.00	-3.83	 4.627e+02	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
555	0	389.445394	10604.470548	     -1.00	    659.07	    783.26	      2.18	      2.18	     -1.00	     -1.00	15.99	 6.925e+02	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
556	0	299.245929	10398.121527	     -1.00	    319.12	    456.94	      2.21	      2.19	     -1.00	     -1.00	12.83	 2.220e+01	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
557	0	299.755250	10106.262589	     -1.00	    110.56	    473.88	      2.24	      2.22	     -1.00	     -1.00	25.93	 2.431e+01	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
558	0	301.483564	10256.136709	     -1.00	    394.55	   1114.23	      2.21	      2.21	     -1.00	     -1.00	8.43	 2.522e+01	    -11.88	0	Gaussian	9990000000.000000	9990000000.000000
559	0	300.871775	10119.534788	     -1.00	    334.30	    408.25	      2.23	      2.21	     -1.00	     -1.00	-87.65	 2.688e+01	    -11.88	0	Gaussian	9990000000.000000	9990000000.000000
560	0	298.706979	9943.159700	     -1.00	    826.71	   1083.79	      2.21	      2.21	     -1.00	     -1.00	58.22	 2.303e+01	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
561	0	298.869298	9918.169322	     -1.00	   1072.31	    715.18	      2.22	      2.21	     -1.00	     -1.00	68.88	 2.831e+01	    -11.85	0	Gaussian	9990000000.000000	9990000000.000000
562	0	299.676924	9617.819483	     -1.00	   1236.03	    143.07	      2.24	      2.21	     -1.00	     -1.00	-39.65	 2.447e+01	    -11.83	0	Gaussian	9990000000.000000	9990000000.000000
563	0	302.038143	9566.328243	     -1.00	    181.08	    470.13	      2.22	      2.22	     -1.00	     -1.00	10.20	 2.343e+01	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
564	0	298.824112	9573.198418	     -1.00	   1266.59	    779.70	      2.23	      2.21	     -1.00	     -1.00	-23.77	 2.606e+01	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
565	0	301.083497	9601.047174	     -1.00	    403.22	    859.60	      2.23	      2.20	     -1.00	     -1.00	-2.25	 2.146e+01	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
566	0	300.212724	9716.317458	     -1.00	    500.05	    469.49	      2.20	      2.20	     -1.00	     -1.00	52.58	 1.950e+01	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
567	0	440.341117	9926.793458	     -1.00	   1104.88	   1310.20	      2.17	      2.16	     -1.00	     -1.00	-37.11	 6.775e+02	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
568	0	298.695145	9358.896597	     -1.00	    888.21	     65.87	      2.22	      2.22	     -1.00	     -1.00	-36.72	 2.184e+01	    -11.80	0	Gaussian	9990000000.000000	9990000000.000000
569	0	300.456752	9410.116303	     -1.00	    730.24	   1199.06	      2.22	      2.21	     -1.00	     -1.00	36.52	 2.426e+01	    -11.80	0	Gaussian	9990000000.000000	9990000000.000000
570	0	302.622672	9314.107108	     -1.00	   1060.04	    455.15	      2.23	      2.22	     -1.00	     -1.00	73.86	 2.156e+01	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
571	0	299.056332	9422.087985	     -1.00	    171.98	     86.34	      2.21	      2.21	     -1.00	     -1.00	-23.53	 2.056e+01	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
572	0	300.370248	9451.900049	     -1.00	   1325.77	   1010.40	      2.22	      2.17	     -1.00	     -1.00	-10.33	 2.168e+01	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
573	0	297.163522	9262.968021	     -1.00	    567.22	   1136.11	      2.22	      2.20	     -1.00	     -1.00	12.62	 2.447e+01	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
574	0	300.407635	9382.603025	     -1.00	    766.91	    265.73	      2.20	      2.20	     -1.00	     -1.00	-24.21	 1.684e+01	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
575	0	299.441201	9240.131110	     -1.00	   1065.91	   1155.53	      2.21	      2.21	     -1.00	     -1.00	-12.65	 1.965e+01	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
576	0	299.546583	9169.158727	     -1.00	     71.63	    382.34	      2.22	      2.21	     -1.00	     -1.00	50.91	 2.323e+01	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
577	0	299.630885	9080.550159	     -1.00	   1091.88	   1099.88	      2.22	      2.21	     -1.00	     -1.00	-18.66	 1.784e+01	    -11.76	0	Gaussian	9990000000.000000	9990000000.000000
578	0	300.318202	8964.091567	     -1.00	    528.61	   1233.26	      2.23	      2.22	     -1.00	     -1.00	-42.72	 2.339e+01	    -11.75	0	Gaussian	9990000000.000000	9990000000.000000
579	0	299.908864	8948.855764	     -1.00	    530.00	   1302.33	      2.22	      2.20	     -1.00	     -1.00	-75.87	 2.040e+01	    -11.74	0	Gaussian	9990000000.000000	9990000000.000000
580	0	299.933316	8779.350168	     -1.00	   1236.66	    547.76	      2.23	      2.22	     -1.00	     -1.00	18.83	 2.352e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
581	0	300.580644	8860.120415	     -1.00	   1030.63	    897.04	      2.22	      2.20	     -1.00	     -1.00	-83.03	 2.453e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
582	0	301.681536	8795.264504	     -1.00	    963.05	    915.06	      2.22	      2.21	     -1.00	     -1.00	65.43	 1.929e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
583	0	298.738863	8563.318460	     -1.00	    611.53	    869.25	      2.23	      2.22	     -1.00	     -1.00	-68.67	 2.580e+01	    -11.71	0	Gaussian	9990000000.000000	9990000000.000000
584	0	298.486600	8473.906813	     -1.00	    939.11	    885.15	      2.23	      2.21	     -1.00	     -1.00	81.00	 2.145e+01	    -11.69	0	Gaussian	9990000000.000000	9990000000.000000
585	0	298.144833	8488.879184	     -1.00	    566.24	   1124.70	      2.22	      2.21	     -1.00	     -1.00	-40.66	 2.335e+01	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
586	0	299.577879	8557.492688	     -1.00	    921.75	   1055.29	      2.22	      2.19	     -1.00	     -1.00	47.04	 2.018e+01	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
587	0	297.106071	8499.399685	     -1.00	    500.28	   1116.21	      2.21	      2.20	     -1.00	     -1.00	14.19	 2.200e+01	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
588	0	298.851235	8235.344438	     -1.00	    742.63	    284.54	      2.24	      2.21	     -1.00	     -1.00	-51.38	 2.392e+01	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
589	0	299.026143	8225.745686	     -1.00	    996.37	    205.89	      2.24	      2.21	     -1.00	     -1.00	11.34	 2.362e+01	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
590	0	300.586746	8333.716877	     -1.00	    493.71	    896.06	      2.21	      2.21	     -1.00	     -1.00	-69.06	 2.014e+01	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
591	0	300.849162	8278.069368	     -1.00	     73.32	    858.38	      2.22	      2.21	     -1.00	     -1.00	20.35	 2.348e+01	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
592	0	336.398596	8397.781093	     -1.00	    767.24	   1276.05	      2.20	      2.18	     -1.00	     -1.00	-78.73	 2.910e+02	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
593	0	297.534212	8228.624049	     -1.00	    964.66	   1279.48	      2.23	      2.20	     -1.00	     -1.00	-38.74	 2.438e+01	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
594	0	297.854030	8099.806978	     -1.00	    220.72	   1318.67	      2.24	      2.20	     -1.00	     -1.00	42.05	 1.972e+01	    -11.64	0	Gaussian	9990000000.000000	9990000000.000000
595	0	299.832466	8050.865999	     -1.00	    538.69	    137.82	      2.23	      2.21	     -1.00	     -1.00	55.82	 2.015e+01	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
596	0	297.647418	8053.469059	     -1.00	    727.47	    841.81	      2.23	      2.21	     -1.00	     -1.00	6.22	 2.276e+01	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
597	0	301.391402	8109.411844	     -1.00	    763.80	    953.80	      2.22	      2.20	     -1.00	     -1.00	-83.66	 1.897e+01	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
598	0	299.819723	7758.720273	     -1.00	    417.23	    754.35	      2.23	      2.21	     -1.00	     -1.00	-39.73	 2.291e+01	    -11.59	0	Gaussian	9990000000.000000	9990000000.000000
599	0	299.966138	7564.555865	     -1.00	   1282.93	   1087.63	      2.21	      2.19	     -1.00	     -1.00	-47.07	 1.813e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
600	0	299.432230	7428.407742	     -1.00	   1328.16	    592.17	      2.23	      2.21	     -1.00	     -1.00	82.14	 2.112e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
601	0	298.806877	7368.219216	     -1.00	   1005.35	    703.14	      2.23	      2.22	     -1.00	     -1.00	-39.57	 2.321e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
602	0	300.842206	7420.389467	     -1.00	    206.60	    330.65	      2.24	      2.19	     -1.00	     -1.00	58.49	 2.265e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
603	0	299.228816	7310.711701	     -1.00	    553.23	    304.49	      2.24	      2.22	     -1.00	     -1.00	63.77	 2.004e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
604	0	300.204459	7470.483058	     -1.00	   1015.02	    115.73	      2.20	      2.20	     -1.00	     -1.00	-56.17	 1.954e+01	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
605	0	299.284360	7301.729754	     -1.00	    856.70	     91.47	      2.22	      2.22	     -1.00	     -1.00	59.45	 2.181e+01	    -11.53	0	Gaussian	9990000000.000000	9990000000.000000
606	0	299.031384	7175.894464	     -1.00	   1187.42	    862.95	      2.23	      2.23	     -1.00	     -1.00	-75.35	 2.099e+01	    -11.52	0	Gaussian	9990000000.000000	9990000000.000000
607	0	301.657673	7423.916964	     -1.00	    604.99	    630.41	      2.20	      2.18	     -1.00	     -1.00	-8.33	 1.727e+01	    -11.51	0	Gaussian	9990000000.000000	9990000000.000000
608	0	301.035784	7296.437687	     -1.00	    329.97	   1211.31	      2.20	      2.19	     -1.00	     -1.00	-21.93	 2.488e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
609	0	299.717937	7216.278783	     -1.00	    983.75	    502.52	      2.22	      2.20	     -1.00	     -1.00	-57.65	 1.834e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
610	0	301.199499	7213.574236	     -1.00	    683.89	    139.38	      2.22	      2.20	     -1.00	     -1.00	14.36	 1.962e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
611	0	298.946383	7079.419705	     -1.00	    259.75	     70.58	      2.25	      2.21	     -1.00	     -1.00	-2.22	 1.802e+01	    -11.50	0	Gaussian	9990000000.000000	9990000000.000000
612	0	301.837062	7222.761994	     -1.00	   1047.18	    840.71	      2.21	      2.18	     -1.00	     -1.00	1.96	 2.117e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
613	0	300.544288	7081.398120	     -1.00	    156.16	   1053.92	      2.23	      2.20	     -1.00	     -1.00	20.77	 2.006e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
614	0	298.954253	7072.340342	     -1.00	    402.63	    817.65	      2.21	      2.20	     -1.00	     -1.00	-20.08	 2.082e+01	    -11.48	0	Gaussian	9990000000.000000	9990000000.000000
615	0	298.283691	6910.580088	     -1.00	   1198.19	    709.15	      2.24	      2.21	     -1.00	     -1.00	-12.30	 2.051e+01	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
616	0	301.169503	6808.150941	     -1.00	    156.17	    602.03	      2.23	      2.22	     -1.00	     -1.00	-59.95	 1.981e+01	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
617	0	417.255358	7243.731176	     -1.00	    406.18	    514.58	      2.18	      2.12	     -1.00	     -1.00	-82.54	 6.364e+02	    -11.45	0	Gaussian	9990000000.000000	9990000000.000000
618	0	301.010774	6830.285654	     -1.00	    980.01	    524.54	      2.22	      2.18	     -1.00	     -1.00	44.19	 1.816e+01	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
619	0	299.252645	6629.169741	     -1.00	    209.52	   1137.99	      2.24	      2.21	     -1.00	     -1.00	33.92	 2.118e+01	    -11.42	0	Gaussian	9990000000.000000	9990000000.000000
620	0	300.995411	6513.241921	     -1.00	    686.48	    172.52	      2.25	      2.20	     -1.00	     -1.00	-13.58	 2.282e+01	    -11.41	0	Gaussian	9990000000.000000	9990000000.000000
621	0	299.987921	6571.255480	     -1.00	    277.81	    828.42	      2.22	      2.19	     -1.00	     -1.00	11.77	 1.917e+01	    -11.40	0	Gaussian	9990000000.000000	9990000000.000000
622	0	299.415758	6418.047143	     -1.00	    159.10	    554.90	      2.22	      2.22	     -1.00	     -1.00	44.52	 2.038e+01	    -11.39	0	Gaussian	9990000000.000000	9990000000.000000
623	0	300.004211	6454.423796	     -1.00	    822.45	    186.87	      2.23	      2.20	     -1.00	     -1.00	-12.62	 2.049e+01	    -11.39	0	Gaussian	9990000000.000000	9990000000.000000
624	0	411.810563	6960.973441	     -1.00	    411.95	    522.21	      2.13	      2.13	     -1.00	     -1.00	81.77	 6.400e+02	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
625	0	485.192342	6981.815289	     -1.00	   1097.44	   1316.41	      2.14	      2.11	     -1.00	     -1.00	-12.38	 9.467e+02	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
626	0	301.780125	6382.500849	     -1.00	    333.11	   1233.33	      2.23	      2.21	     -1.00	     -1.00	-30.31	 3.603e+01	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
627	0	300.709971	6370.134515	     -1.00	    870.12	    314.24	      2.22	      2.20	     -1.00	     -1.00	38.00	 1.862e+01	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
628	0	301.367978	6163.605362	     -1.00	   1235.16	    228.78	      2.21	      2.18	     -1.00	     -1.00	19.99	 1.945e+01	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
629	0	298.626203	5952.711598	     -1.00	     95.33	    301.89	      2.24	      2.20	     -1.00	     -1.00	-28.02	 1.956e+01	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
630	0	300.119827	5939.055937	     -1.00	    588.95	    424.71	      2.21	      2.21	     -1.00	     -1.00	69.24	 1.776e+01	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
631	0	299.960725	5877.208680	     -1.00	    244.36	    622.25	      2.24	      2.19	     -1.00	     -1.00	42.38	 1.961e+01	    -11.28	0	Gaussian	9990000000.000000	9990000000.000000
632	0	301.931373	5894.762987	     -1.00	    736.91	    586.49	      2.20	      2.20	     -1.00	     -1.00	-1.12	 1.817e+01	    -11.27	0	Gaussian	9990000000.000000	9990000000.000000
633	0	301.312434	5703.925866	     -1.00	    317.77	    848.22	      2.22	      2.21	     -1.00	     -1.00	-81.40	 1.882e+01	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
634	0	298.442039	5621.788050	     -1.00	    136.50	    422.25	      2.25	      2.21	     -1.00	     -1.00	0.01	 2.076e+01	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
635	0	299.426739	5620.951565	     -1.00	    201.82	    562.41	      2.22	      2.22	     -1.00	     -1.00	-20.84	 1.871e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
636	0	300.631967	5551.067939	     -1.00	    396.52	    559.33	      2.25	      2.22	     -1.00	     -1.00	35.40	 2.010e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
637	0	300.417086	5652.186888	     -1.00	    710.30	    402.75	      2.22	      2.18	     -1.00	     -1.00	-21.89	 1.938e+01	    -11.23	0	Gaussian	9990000000.000000	9990000000.000000
638	0	298.760970	5551.584992	     -1.00	     78.64	    824.33	      2.21	      2.21	     -1.00	     -1.00	-66.07	 2.104e+01	    -11.21	0	Gaussian	9990000000.000000	9990000000.000000
639	0	299.750993	5257.086517	     -1.00	    880.67	    883.52	      2.25	      2.21	     -1.00	     -1.00	-34.24	 1.842e+01	    -11.18	0	Gaussian	9990000000.000000	9990000000.000000
640	0	300.342963	5348.096621	     -1.00	    706.39	    243.90	      2.22	      2.18	     -1.00	     -1.00	-11.29	 2.097e+01	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
641	0	301.068124	5323.609652	     -1.00	    275.22	     92.89	      2.22	      2.19	     -1.00	     -1.00	14.37	 1.976e+01	    -11.17	0	Gaussian	9990000000.000000	9990000000.000000
642	0	300.453735	5190.784789	     -1.00	   1254.73	    726.11	      2.24	      2.21	     -1.00	     -1.00	-46.88	 1.785e+01	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
643	0	298.985406	5209.760824	     -1.00	    572.58	    955.54	      2.23	      2.18	     -1.00	     -1.00	25.63	 1.916e+01	    -11.15	0	Gaussian	9990000000.000000	9990000000.000000
644	0	298.497298	4903.632066	     -1.00	   1265.31	    201.33	      2.23	      2.22	     -1.00	     -1.00	-28.33	 1.754e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
645	0	300.055642	4963.399831	     -1.00	     69.27	    403.65	      2.23	      2.19	     -1.00	     -1.00	-9.98	 1.819e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
646	0	297.828216	4970.305338	     -1.00	   1213.76	    463.92	      2.22	      2.18	     -1.00	     -1.00	-17.50	 1.625e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
647	0	299.981386	4908.418751	     -1.00	    361.09	   1244.95	      2.22	      2.20	     -1.00	     -1.00	-74.06	 1.749e+01	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
648	0	300.684710	4956.439570	     -1.00	   1077.83	   1311.91	      2.22	      2.18	     -1.00	     -1.00	13.45	 1.928e+01	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
649	0	299.337107	4827.563084	     -1.00	   1172.65	    359.52	      2.22	      2.22	     -1.00	     -1.00	12.74	 1.775e+01	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
650	0	300.668950	4732.852605	     -1.00	    356.02	   1150.72	      2.23	      2.23	     -1.00	     -1.00	-37.13	 1.824e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
651	0	298.327771	4798.197062	     -1.00	    963.64	    588.28	      2.24	      2.19	     -1.00	     -1.00	23.83	 1.671e+01	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
652	0	299.298673	4546.804056	     -1.00	    694.17	    249.70	      2.22	      2.20	     -1.00	     -1.00	42.18	 1.681e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
653	0	300.706669	4538.778769	     -1.00	    248.11	    157.58	      2.21	      2.20	     -1.00	     -1.00	-83.87	 1.724e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
654	0	389.560109	4812.104780	     -1.00	   1010.10	    369.68	      2.15	      2.13	     -1.00	     -1.00	86.09	 6.852e+02	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
655	0	299.423363	4424.510591	     -1.00	    158.63	   1107.38	      2.24	      2.20	     -1.00	     -1.00	-44.18	 1.956e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
656	0	300.252801	4151.592180	     -1.00	    184.74	    558.51	      2.27	      2.23	     -1.00	     -1.00	-28.90	 1.758e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
657	0	300.659494	4263.806324	     -1.00	    379.26	   1047.59	      2.22	      2.19	     -1.00	     -1.00	33.03	 1.859e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
658	0	300.663807	4232.974564	     -1.00	    673.64	    946.26	      2.24	      2.18	     -1.00	     -1.00	39.82	 1.856e+01	    -10.93	0	Gaussian	9990000000.000000	9990000000.000000
659	0	322.502073	4299.625394	     -1.00	   1036.69	    148.24	      2.23	      2.14	     -1.00	     -1.00	-21.97	 1.528e+02	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
660	0	299.574769	4198.261095	     -1.00	     92.34	    959.51	      2.23	      2.17	     -1.00	     -1.00	-18.01	 1.788e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
661	0	300.519059	4124.187170	     -1.00	    794.84	    652.47	      2.23	      2.21	     -1.00	     -1.00	26.70	 1.676e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
662	0	298.833850	4041.415846	     -1.00	    752.56	    683.23	      2.24	      2.23	     -1.00	     -1.00	50.91	 1.769e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
663	0	299.623178	4065.829588	     -1.00	    595.27	   1218.42	      2.24	      2.21	     -1.00	     -1.00	5.91	 1.710e+01	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
664	0	299.445294	4124.360263	     -1.00	    225.20	   1139.44	      2.22	      2.18	     -1.00	     -1.00	-16.00	 1.743e+01	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
665	0	301.711503	4036.559985	     -1.00	    954.94	   1039.24	      2.23	      2.19	     -1.00	     -1.00	-23.93	 1.620e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
666	0	300.734151	3960.331426	     -1.00	    491.05	    363.70	      2.23	      2.18	     -1.00	     -1.00	4.09	 1.717e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
667	0	301.111611	3961.627341	     -1.00	    685.04	    400.48	      2.20	      2.18	     -1.00	     -1.00	18.75	 1.656e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
668	0	298.720515	3655.799508	     -1.00	    484.56	    503.47	      2.24	      2.21	     -1.00	     -1.00	-27.50	 1.714e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
669	0	298.905241	3695.957098	     -1.00	    323.53	    377.65	      2.23	      2.18	     -1.00	     -1.00	54.22	 1.826e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
