# 674 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
460	0	308.995451	14801.039508	     -1.00	    919.56	    857.39	      2.39	      2.19	     -1.00	     -1.00	-1.34	 8.773e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
461	0	299.336226	13128.672922	     -1.00	    550.86	    218.13	      2.54	      2.32	     -1.00	     -1.00	-0.34	 2.180e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
462	0	308.310138	14721.925406	     -1.00	    266.61	   1039.57	      2.39	      2.19	     -1.00	     -1.00	0.68	 9.027e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
463	0	307.554032	14799.175501	     -1.00	    140.46	    940.25	      2.34	      2.23	     -1.00	     -1.00	1.28	 7.300e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
464	0	298.939572	13176.958874	     -1.00	    300.74	    825.63	      2.53	      2.32	     -1.00	     -1.00	-3.36	 2.553e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
465	0	307.899041	14498.821489	     -1.00	    737.48	    307.36	      2.40	      2.22	     -1.00	     -1.00	0.11	 8.325e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
466	0	299.671402	13067.279087	     -1.00	    467.96	    226.95	      2.54	      2.32	     -1.00	     -1.00	0.37	 2.358e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
467	0	305.630738	14097.828404	     -1.00	    196.70	    880.14	      2.43	      2.24	     -1.00	     -1.00	-7.48	 8.275e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
468	0	616.292001	14081.486289	     -1.00	   1064.96	    544.55	      2.41	      2.23	     -1.00	     -1.00	-1.31	 2.046e+03	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
469	0	304.827456	12859.643905	     -1.00	    321.88	     76.89	      2.54	      2.32	     -1.00	     -1.00	-1.44	 5.038e+01	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
470	0	299.100518	12795.921761	     -1.00	    517.79	    325.89	      2.52	      2.33	     -1.00	     -1.00	0.40	 2.519e+01	    -12.33	0	Gaussian	9990000000.000000	9990000000.000000
471	0	298.899084	12619.465573	     -1.00	   1030.88	    717.16	      2.53	      2.34	     -1.00	     -1.00	-1.93	 2.935e+01	    -12.32	0	Gaussian	9990000000.000000	9990000000.000000
472	0	510.334438	14569.035374	     -1.00	    916.65	    106.14	      2.35	      2.17	     -1.00	     -1.00	-5.51	 1.391e+03	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
473	0	298.503857	12633.325077	     -1.00	   1150.87	    461.33	      2.52	      2.33	     -1.00	     -1.00	1.59	 2.733e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
474	0	299.009310	12504.646591	     -1.00	    729.77	    518.84	      2.54	      2.33	     -1.00	     -1.00	-0.16	 2.515e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
475	0	308.035476	14215.251990	     -1.00	    395.51	    408.84	      2.33	      2.23	     -1.00	     -1.00	0.82	 6.811e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
476	0	304.928926	13611.109052	     -1.00	   1105.68	    132.21	      2.41	      2.24	     -1.00	     -1.00	-3.62	 7.725e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
477	0	300.855150	12388.476398	     -1.00	    784.80	     76.35	      2.53	      2.34	     -1.00	     -1.00	1.76	 2.334e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
478	0	308.705836	14108.306504	     -1.00	    357.53	    256.73	      2.34	      2.22	     -1.00	     -1.00	-3.96	 7.218e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
479	0	309.537996	13951.579784	     -1.00	   1116.61	    446.76	      2.33	      2.25	     -1.00	     -1.00	-2.92	 7.200e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
480	0	309.505892	13935.594063	     -1.00	   1228.56	    480.40	      2.38	      2.19	     -1.00	     -1.00	-2.99	 8.480e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
481	0	307.807807	13635.335068	     -1.00	    108.25	    248.60	      2.42	      2.20	     -1.00	     -1.00	-0.13	 8.241e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
482	0	299.362678	12296.390987	     -1.00	    254.11	    385.28	      2.54	      2.33	     -1.00	     -1.00	2.46	 2.282e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
483	0	308.604725	13914.770362	     -1.00	    751.37	   1202.55	      2.37	      2.19	     -1.00	     -1.00	0.39	 8.781e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
484	0	307.184567	13683.990200	     -1.00	    403.29	    448.95	      2.36	      2.24	     -1.00	     -1.00	4.32	 6.557e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
485	0	306.583614	13514.861453	     -1.00	    310.35	    999.55	      2.41	      2.21	     -1.00	     -1.00	-3.20	 7.541e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
486	0	300.302362	12180.871150	     -1.00	    122.93	    220.17	      2.53	      2.33	     -1.00	     -1.00	-1.06	 2.333e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
487	0	307.926794	13647.685752	     -1.00	   1058.42	    209.94	      2.34	      2.24	     -1.00	     -1.00	-1.77	 6.531e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
488	0	299.933321	12065.384598	     -1.00	   1021.13	    830.20	      2.53	      2.33	     -1.00	     -1.00	-0.36	 2.381e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
489	0	300.100384	12077.724552	     -1.00	   1335.89	   1288.13	      2.53	      2.32	     -1.00	     -1.00	-2.49	 2.026e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
490	0	308.583999	13247.564458	     -1.00	   1073.33	    817.60	      2.41	      2.22	     -1.00	     -1.00	-3.03	 7.716e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
491	0	298.824344	11910.782265	     -1.00	    431.85	    835.56	      2.53	      2.33	     -1.00	     -1.00	0.80	 2.216e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
492	0	299.817096	11755.443498	     -1.00	   1182.03	   1133.20	      2.44	      2.44	     -1.00	     -1.00	-46.62	 4.992e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
493	0	299.430849	11905.019319	     -1.00	    453.10	    286.30	      2.52	      2.33	     -1.00	     -1.00	-1.58	 2.384e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
494	0	307.519845	13380.718881	     -1.00	    379.48	   1273.56	      2.39	      2.18	     -1.00	     -1.00	-0.89	 8.297e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
495	0	306.881080	13425.449491	     -1.00	   1129.57	   1104.83	      2.33	      2.23	     -1.00	     -1.00	-1.89	 6.849e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
496	0	300.117753	11829.016721	     -1.00	    983.13	    351.45	      2.53	      2.33	     -1.00	     -1.00	1.14	 2.277e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
497	0	300.010016	11741.360709	     -1.00	    739.11	    137.90	      2.54	      2.33	     -1.00	     -1.00	-0.86	 1.912e+01	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
498	0	298.421897	11692.063332	     -1.00	   1255.02	    172.23	      2.53	      2.33	     -1.00	     -1.00	0.25	 2.145e+01	    -12.23	0	Gaussian	9990000000.000000	9990000000.000000
499	0	304.848158	12719.266181	     -1.00	   1041.23	    631.24	      2.43	      2.22	     -1.00	     -1.00	5.63	 7.391e+01	    -12.23	0	Gaussian	9990000000.000000	9990000000.000000
500	0	306.941341	12874.651108	     -1.00	    116.28	    551.34	      2.42	      2.20	     -1.00	     -1.00	1.73	 7.854e+01	    -12.23	0	Gaussian	9990000000.000000	9990000000.000000
501	0	299.881976	11713.651028	     -1.00	    434.18	   1169.84	      2.53	      2.31	     -1.00	     -1.00	1.18	 2.767e+01	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
502	0	298.176671	11649.304759	     -1.00	    379.20	    741.96	      2.52	      2.33	     -1.00	     -1.00	-1.80	 2.399e+01	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
503	0	307.993196	13072.987070	     -1.00	    513.48	    863.79	      2.33	      2.23	     -1.00	     -1.00	-0.19	 6.464e+01	    -12.21	0	Gaussian	9990000000.000000	9990000000.000000
504	0	306.016817	12963.987633	     -1.00	    812.47	    874.82	      2.33	      2.23	     -1.00	     -1.00	-2.58	 6.146e+01	    -12.21	0	Gaussian	9990000000.000000	9990000000.000000
505	0	303.611341	12539.955938	     -1.00	    882.25	   1089.46	      2.42	      2.21	     -1.00	     -1.00	2.01	 7.051e+01	    -12.20	0	Gaussian	9990000000.000000	9990000000.000000
506	0	306.293065	12590.048411	     -1.00	    347.66	    465.75	      2.35	      2.24	     -1.00	     -1.00	-3.87	 6.589e+01	    -12.19	0	Gaussian	9990000000.000000	9990000000.000000
507	0	298.865556	11143.422728	     -1.00	    335.87	    541.48	      2.54	      2.32	     -1.00	     -1.00	1.95	 1.921e+01	    -12.18	0	Gaussian	9990000000.000000	9990000000.000000
508	0	299.432769	11186.882903	     -1.00	    414.02	   1164.10	      2.53	      2.32	     -1.00	     -1.00	1.28	 2.159e+01	    -12.18	0	Gaussian	9990000000.000000	9990000000.000000
509	0	298.283417	11067.988059	     -1.00	    458.17	   1257.26	      2.54	      2.33	     -1.00	     -1.00	0.50	 2.148e+01	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
510	0	300.463479	10998.901067	     -1.00	    855.89	   1309.41	      2.54	      2.34	     -1.00	     -1.00	0.60	 2.058e+01	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
511	0	298.583163	11016.878994	     -1.00	     83.02	   1077.94	      2.53	      2.32	     -1.00	     -1.00	-1.07	 2.069e+01	    -12.16	0	Gaussian	9990000000.000000	9990000000.000000
512	0	297.922413	10848.108028	     -1.00	     81.11	    232.24	      2.54	      2.33	     -1.00	     -1.00	-0.78	 2.180e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
513	0	299.568587	10976.157024	     -1.00	    735.92	    670.23	      2.53	      2.31	     -1.00	     -1.00	-1.09	 2.310e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
514	0	299.617038	10689.230584	     -1.00	    175.85	    264.12	      2.54	      2.34	     -1.00	     -1.00	-0.50	 2.179e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
515	0	428.259255	12678.238466	     -1.00	    428.48	    954.83	      2.29	      2.19	     -1.00	     -1.00	3.12	 5.765e+02	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
516	0	300.183655	10862.656916	     -1.00	    501.83	   1344.55	      2.53	      2.32	     -1.00	     -1.00	0.41	 2.245e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
517	0	307.248762	11966.031177	     -1.00	    836.35	    624.52	      2.40	      2.21	     -1.00	     -1.00	-0.70	 7.024e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
518	0	299.192013	10801.410423	     -1.00	   1111.90	   1282.89	      2.52	      2.32	     -1.00	     -1.00	1.75	 2.443e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
519	0	304.832821	12122.115865	     -1.00	     66.33	    758.03	      2.33	      2.23	     -1.00	     -1.00	1.69	 6.261e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
520	0	298.017263	10650.888837	     -1.00	    164.93	    302.30	      2.53	      2.33	     -1.00	     -1.00	0.53	 1.853e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
521	0	306.203504	11898.619102	     -1.00	    721.29	   1015.72	      2.36	      2.24	     -1.00	     -1.00	5.69	 6.075e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
522	0	308.086799	12039.087184	     -1.00	   1071.56	    637.05	      2.33	      2.23	     -1.00	     -1.00	2.02	 5.933e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
523	0	461.568996	12405.941703	     -1.00	   1164.40	    455.36	      2.34	      2.16	     -1.00	     -1.00	3.17	 1.003e+03	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
524	0	299.085047	10475.726576	     -1.00	   1048.15	    114.30	      2.54	      2.34	     -1.00	     -1.00	-0.87	 2.181e+01	    -12.12	0	Gaussian	9990000000.000000	9990000000.000000
525	0	298.633717	10475.071286	     -1.00	   1123.11	    435.09	      2.54	      2.34	     -1.00	     -1.00	2.13	 2.285e+01	    -12.12	0	Gaussian	9990000000.000000	9990000000.000000
526	0	307.762698	11771.782894	     -1.00	    458.47	   1300.33	      2.39	      2.20	     -1.00	     -1.00	-1.75	 6.858e+01	    -12.12	0	Gaussian	9990000000.000000	9990000000.000000
527	0	305.074829	10987.621184	     -1.00	   1310.23	    487.12	      2.44	      2.24	     -1.00	     -1.00	4.87	 5.735e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
528	0	304.891448	11467.717322	     -1.00	   1313.39	    420.74	      2.34	      2.23	     -1.00	     -1.00	7.64	 5.545e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
529	0	299.353041	10073.516105	     -1.00	    432.08	   1279.35	      2.54	      2.34	     -1.00	     -1.00	-1.23	 1.977e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
530	0	307.046458	11172.982749	     -1.00	    646.67	    928.29	      2.42	      2.21	     -1.00	     -1.00	-1.80	 7.508e+01	    -12.07	0	Gaussian	9990000000.000000	9990000000.000000
531	0	306.252177	11186.803059	     -1.00	    397.37	    893.94	      2.34	      2.25	     -1.00	     -1.00	4.16	 5.429e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
532	0	298.973059	9993.132676	     -1.00	   1170.79	    585.54	      2.53	      2.32	     -1.00	     -1.00	-0.36	 1.847e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
533	0	299.862132	9811.494572	     -1.00	   1029.98	    197.01	      2.54	      2.34	     -1.00	     -1.00	0.16	 1.946e+01	    -12.05	0	Gaussian	9990000000.000000	9990000000.000000
534	0	672.929582	11212.276803	     -1.00	    772.94	    860.07	      2.37	      2.18	     -1.00	     -1.00	1.42	 2.088e+03	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
535	0	298.764314	9821.962068	     -1.00	    554.19	    905.61	      2.53	      2.33	     -1.00	     -1.00	-1.45	 2.095e+01	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
536	0	306.916497	10801.639345	     -1.00	    639.44	   1268.16	      2.35	      2.22	     -1.00	     -1.00	-3.60	 5.443e+01	    -12.01	0	Gaussian	9990000000.000000	9990000000.000000
537	0	306.313878	10776.487491	     -1.00	    375.63	    309.74	      2.34	      2.21	     -1.00	     -1.00	-7.19	 5.803e+01	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
538	0	305.808971	10241.450575	     -1.00	   1087.27	    198.42	      2.41	      2.22	     -1.00	     -1.00	0.48	 6.147e+01	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
539	0	299.342395	9112.154218	     -1.00	    825.96	    992.90	      2.54	      2.34	     -1.00	     -1.00	0.61	 2.006e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
540	0	307.069290	10291.787970	     -1.00	    122.58	    155.36	      2.39	      2.20	     -1.00	     -1.00	-0.66	 6.337e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
541	0	305.447716	10142.590346	     -1.00	    726.25	   1278.42	      2.42	      2.20	     -1.00	     -1.00	2.52	 6.114e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
542	0	300.774150	9059.741075	     -1.00	    356.84	    137.37	      2.54	      2.34	     -1.00	     -1.00	-0.45	 1.913e+01	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
543	0	296.693899	9057.263734	     -1.00	   1108.71	   1225.65	      2.54	      2.33	     -1.00	     -1.00	0.99	 1.802e+01	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
544	0	300.792805	9060.380897	     -1.00	    984.91	   1137.99	      2.53	      2.33	     -1.00	     -1.00	-0.42	 1.611e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
545	0	300.606719	9031.244412	     -1.00	   1203.79	    370.89	      2.53	      2.33	     -1.00	     -1.00	1.81	 2.390e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
546	0	305.692350	10238.677507	     -1.00	    549.44	    508.64	      2.38	      2.18	     -1.00	     -1.00	0.09	 6.779e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
547	0	298.617188	8959.982483	     -1.00	   1286.16	    767.80	      2.52	      2.32	     -1.00	     -1.00	1.62	 2.383e+01	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
548	0	302.994680	9968.071941	     -1.00	    529.49	    476.20	      2.34	      2.25	     -1.00	     -1.00	-0.61	 5.036e+01	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
549	0	301.349135	8858.866703	     -1.00	    837.85	    671.70	      2.53	      2.32	     -1.00	     -1.00	-0.83	 1.870e+01	    -11.93	0	Gaussian	9990000000.000000	9990000000.000000
550	0	302.232599	9431.377049	     -1.00	    699.25	    839.06	      2.43	      2.27	     -1.00	     -1.00	9.68	 5.053e+01	    -11.93	0	Gaussian	9990000000.000000	9990000000.000000
551	0	403.688975	10345.861396	     -1.00	    763.45	   1147.86	      2.28	      2.18	     -1.00	     -1.00	0.05	 4.458e+02	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
552	0	299.127033	8650.347596	     -1.00	    221.82	    725.87	      2.53	      2.34	     -1.00	     -1.00	1.04	 2.095e+01	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
553	0	299.968585	8710.698168	     -1.00	    645.03	    542.32	      2.53	      2.32	     -1.00	     -1.00	-0.79	 1.692e+01	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
554	0	305.618689	9711.542849	     -1.00	    110.54	    473.88	      2.34	      2.25	     -1.00	     -1.00	4.01	 4.665e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
555	0	306.306155	9658.819467	     -1.00	    979.34	    913.64	      2.40	      2.19	     -1.00	     -1.00	-3.33	 5.902e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
556	0	307.476252	9848.333933	     -1.00	    394.53	   1114.20	      2.32	      2.22	     -1.00	     -1.00	0.61	 4.921e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
557	0	299.147035	8640.294748	     -1.00	    319.11	    456.92	      2.53	      2.31	     -1.00	     -1.00	1.26	 1.929e+01	    -11.89	0	Gaussian	9990000000.000000	9990000000.000000
558	0	305.759195	9321.721784	     -1.00	    334.31	    408.26	      2.40	      2.23	     -1.00	     -1.00	4.00	 5.286e+01	    -11.88	0	Gaussian	9990000000.000000	9990000000.000000
559	0	299.483771	8680.415925	     -1.00	    826.69	   1083.82	      2.45	      2.33	     -1.00	     -1.00	-9.72	 4.687e+01	    -11.87	0	Gaussian	9990000000.000000	9990000000.000000
560	0	303.100942	9083.166331	     -1.00	   1072.32	    715.20	      2.40	      2.24	     -1.00	     -1.00	6.75	 4.953e+01	    -11.86	0	Gaussian	9990000000.000000	9990000000.000000
561	0	304.177384	9165.762851	     -1.00	   1266.57	    779.70	      2.34	      2.24	     -1.00	     -1.00	-5.53	 4.669e+01	    -11.84	0	Gaussian	9990000000.000000	9990000000.000000
562	0	304.045285	8026.997253	     -1.00	   1236.03	    143.06	      2.54	      2.34	     -1.00	     -1.00	-2.49	 4.718e+01	    -11.83	0	Gaussian	9990000000.000000	9990000000.000000
563	0	301.518001	7980.753541	     -1.00	    181.07	    470.12	      2.54	      2.34	     -1.00	     -1.00	0.39	 1.971e+01	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
564	0	305.658020	8838.467686	     -1.00	    403.24	    859.57	      2.43	      2.20	     -1.00	     -1.00	-1.04	 5.212e+01	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
565	0	299.771841	8072.569911	     -1.00	    500.04	    469.47	      2.52	      2.31	     -1.00	     -1.00	0.17	 2.039e+01	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
566	0	299.674535	8233.377068	     -1.00	    888.22	     65.90	      2.39	      2.39	     -1.00	     -1.00	72.58	 5.425e+01	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
567	0	303.390934	8475.091311	     -1.00	    730.25	   1199.08	      2.44	      2.26	     -1.00	     -1.00	9.85	 4.977e+01	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
568	0	301.841097	7769.755962	     -1.00	   1060.03	    455.13	      2.54	      2.34	     -1.00	     -1.00	0.02	 1.795e+01	    -11.80	0	Gaussian	9990000000.000000	9990000000.000000
569	0	442.411778	8286.474398	     -1.00	   1104.87	   1310.18	      2.46	      2.26	     -1.00	     -1.00	0.97	 6.519e+02	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
570	0	299.169739	7845.235091	     -1.00	    171.97	     86.32	      2.52	      2.32	     -1.00	     -1.00	1.56	 1.686e+01	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
571	0	300.006290	7873.399692	     -1.00	   1325.76	   1010.38	      2.53	      2.29	     -1.00	     -1.00	-1.86	 1.864e+01	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
572	0	300.166944	8373.652356	     -1.00	    567.24	   1136.13	      2.44	      2.24	     -1.00	     -1.00	7.45	 4.788e+01	    -11.79	0	Gaussian	9990000000.000000	9990000000.000000
573	0	299.539489	7787.469343	     -1.00	    766.91	    265.71	      2.52	      2.32	     -1.00	     -1.00	-0.10	 1.730e+01	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
574	0	614.311516	8789.264664	     -1.00	    659.07	    783.24	      2.37	      2.18	     -1.00	     -1.00	-3.25	 2.209e+03	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
575	0	299.452282	7693.604927	     -1.00	   1065.91	   1155.51	      2.53	      2.33	     -1.00	     -1.00	-0.13	 1.528e+01	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
576	0	304.704431	8538.361482	     -1.00	     71.61	    382.34	      2.39	      2.21	     -1.00	     -1.00	-0.00	 5.181e+01	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
577	0	299.278285	7568.219989	     -1.00	   1091.87	   1099.86	      2.54	      2.33	     -1.00	     -1.00	-1.40	 1.530e+01	    -11.76	0	Gaussian	9990000000.000000	9990000000.000000
578	0	305.003417	8307.539140	     -1.00	    528.59	   1233.27	      2.40	      2.23	     -1.00	     -1.00	-3.19	 4.853e+01	    -11.75	0	Gaussian	9990000000.000000	9990000000.000000
579	0	304.541136	8370.782057	     -1.00	   1236.63	    547.76	      2.35	      2.25	     -1.00	     -1.00	-1.73	 4.538e+01	    -11.75	0	Gaussian	9990000000.000000	9990000000.000000
580	0	299.939033	7445.235005	     -1.00	    530.00	   1302.31	      2.52	      2.33	     -1.00	     -1.00	-0.86	 1.588e+01	    -11.74	0	Gaussian	9990000000.000000	9990000000.000000
581	0	303.325475	8001.846205	     -1.00	   1030.61	    897.06	      2.40	      2.27	     -1.00	     -1.00	-5.01	 4.606e+01	    -11.74	0	Gaussian	9990000000.000000	9990000000.000000
582	0	302.246214	7321.452591	     -1.00	    963.04	    915.04	      2.43	      2.43	     -1.00	     -1.00	75.45	 3.318e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
583	0	303.862181	8215.901233	     -1.00	    611.52	    869.23	      2.34	      2.24	     -1.00	     -1.00	-0.71	 4.248e+01	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
584	0	301.926783	8005.541478	     -1.00	    566.27	   1124.71	      2.36	      2.25	     -1.00	     -1.00	5.03	 4.116e+01	    -11.71	0	Gaussian	9990000000.000000	9990000000.000000
585	0	298.230332	7070.415683	     -1.00	    939.10	    885.13	      2.53	      2.34	     -1.00	     -1.00	0.26	 1.796e+01	    -11.69	0	Gaussian	9990000000.000000	9990000000.000000
586	0	299.114150	7117.549976	     -1.00	    921.74	   1055.27	      2.52	      2.32	     -1.00	     -1.00	3.87	 1.754e+01	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
587	0	301.132634	7809.740961	     -1.00	    500.29	   1116.22	      2.40	      2.21	     -1.00	     -1.00	5.57	 4.800e+01	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
588	0	303.338811	7881.675478	     -1.00	    996.38	    205.88	      2.35	      2.24	     -1.00	     -1.00	4.11	 3.866e+01	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
589	0	302.974192	7524.575394	     -1.00	    493.68	    896.08	      2.42	      2.26	     -1.00	     -1.00	-6.20	 4.795e+01	    -11.67	0	Gaussian	9990000000.000000	9990000000.000000
590	0	305.533063	7717.734809	     -1.00	     73.33	    858.38	      2.39	      2.20	     -1.00	     -1.00	2.56	 5.017e+01	    -11.66	0	Gaussian	9990000000.000000	9990000000.000000
591	0	303.849950	7668.673277	     -1.00	    742.61	    284.51	      2.39	      2.21	     -1.00	     -1.00	-3.61	 4.508e+01	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
592	0	302.276318	7752.187555	     -1.00	    727.47	    841.81	      2.33	      2.24	     -1.00	     -1.00	0.74	 3.888e+01	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
593	0	353.714894	7555.232519	     -1.00	    767.26	   1276.06	      2.39	      2.24	     -1.00	     -1.00	8.23	 3.852e+02	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
594	0	300.272572	7056.688777	     -1.00	    538.67	    137.85	      2.45	      2.33	     -1.00	     -1.00	-5.02	 3.903e+01	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
595	0	302.577360	7667.849532	     -1.00	    964.63	   1279.46	      2.39	      2.19	     -1.00	     -1.00	-3.17	 4.651e+01	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
596	0	297.884816	6764.160823	     -1.00	    220.71	   1318.65	      2.53	      2.33	     -1.00	     -1.00	6.00	 1.693e+01	    -11.64	0	Gaussian	9990000000.000000	9990000000.000000
597	0	300.828733	6744.318067	     -1.00	    763.79	    953.78	      2.52	      2.33	     -1.00	     -1.00	0.16	 1.670e+01	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
598	0	303.342686	7146.019169	     -1.00	    417.25	    754.34	      2.42	      2.22	     -1.00	     -1.00	0.89	 4.024e+01	    -11.59	0	Gaussian	9990000000.000000	9990000000.000000
599	0	302.504716	7049.858748	     -1.00	   1005.36	    703.12	      2.34	      2.25	     -1.00	     -1.00	0.47	 3.637e+01	    -11.56	0	Gaussian	9990000000.000000	9990000000.000000
600	0	299.627642	6282.343773	     -1.00	   1282.92	   1087.61	      2.52	      2.32	     -1.00	     -1.00	-1.44	 1.497e+01	    -11.55	0	Gaussian	9990000000.000000	9990000000.000000
601	0	299.102817	6190.533361	     -1.00	   1328.16	    592.15	      2.52	      2.35	     -1.00	     -1.00	0.41	 1.712e+01	    -11.55	0	Gaussian	9990000000.000000	9990000000.000000
602	0	303.038616	6760.233454	     -1.00	    553.25	    304.47	      2.42	      2.23	     -1.00	     -1.00	2.58	 4.209e+01	    -11.54	0	Gaussian	9990000000.000000	9990000000.000000
