# 675 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
415	0	307.744378	18004.695664	     -1.00	    688.62	    298.66	      2.34	      2.25	     -1.00	     -1.00	-3.75	 9.265e+01	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
416	0	304.957575	17444.987047	     -1.00	    613.15	    666.83	      2.41	      2.25	     -1.00	     -1.00	5.10	 9.128e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
417	0	301.475652	16082.307177	     -1.00	    847.94	    482.67	      2.53	      2.32	     -1.00	     -1.00	0.73	 2.886e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
418	0	298.191299	15785.212904	     -1.00	     72.95	    774.12	      2.53	      2.35	     -1.00	     -1.00	-0.50	 2.754e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
419	0	306.326518	17405.143959	     -1.00	    141.24	    482.87	      2.37	      2.25	     -1.00	     -1.00	5.01	 8.296e+01	    -12.56	0	Gaussian	9990000000.000000	9990000000.000000
420	0	307.670221	17696.141852	     -1.00	   1298.56	    441.89	      2.34	      2.24	     -1.00	     -1.00	2.41	 8.653e+01	    -12.56	0	Gaussian	9990000000.000000	9990000000.000000
421	0	306.882062	17500.517664	     -1.00	   1173.41	    885.52	      2.35	      2.25	     -1.00	     -1.00	-1.57	 8.391e+01	    -12.55	0	Gaussian	9990000000.000000	9990000000.000000
422	0	307.426246	17051.858741	     -1.00	    124.37	    946.14	      2.42	      2.25	     -1.00	     -1.00	2.83	 8.845e+01	    -12.55	0	Gaussian	9990000000.000000	9990000000.000000
423	0	301.386919	16076.773847	     -1.00	    308.01	    196.94	      2.50	      2.31	     -1.00	     -1.00	11.04	 7.710e+01	    -12.55	0	Gaussian	9990000000.000000	9990000000.000000
424	0	305.001074	16969.940517	     -1.00	    191.26	    963.31	      2.40	      2.27	     -1.00	     -1.00	12.45	 8.646e+01	    -12.55	0	Gaussian	9990000000.000000	9990000000.000000
425	0	306.940765	17383.745562	     -1.00	   1041.63	   1199.55	      2.36	      2.24	     -1.00	     -1.00	-6.39	 9.165e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
426	0	305.612819	16895.433357	     -1.00	    865.27	    423.35	      2.40	      2.26	     -1.00	     -1.00	8.88	 8.297e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
427	0	306.830959	16976.101766	     -1.00	    940.77	    655.70	      2.40	      2.25	     -1.00	     -1.00	-3.45	 9.626e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
428	0	305.619525	16740.393536	     -1.00	    523.61	    650.28	      2.39	      2.28	     -1.00	     -1.00	-7.12	 8.890e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
429	0	300.681974	15991.039128	     -1.00	    283.05	    117.99	      2.49	      2.29	     -1.00	     -1.00	10.56	 7.944e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
430	0	307.126055	16496.590929	     -1.00	   1057.74	    657.34	      2.39	      2.27	     -1.00	     -1.00	-9.81	 8.846e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
431	0	309.536430	16855.904598	     -1.00	   1132.67	    998.65	      2.36	      2.25	     -1.00	     -1.00	-3.89	 8.750e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
432	0	873.878936	18500.971723	     -1.00	    563.80	    752.41	      2.30	      2.11	     -1.00	     -1.00	-2.57	 3.232e+03	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
433	0	308.010389	16894.481410	     -1.00	    712.35	    998.94	      2.34	      2.24	     -1.00	     -1.00	5.65	 7.777e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
434	0	306.392652	16505.275363	     -1.00	   1289.22	    966.00	      2.38	      2.25	     -1.00	     -1.00	2.33	 8.106e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
435	0	341.558149	16394.999373	     -1.00	    784.58	    240.17	      2.41	      2.23	     -1.00	     -1.00	-1.65	 3.442e+02	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
436	0	308.678146	16706.601708	     -1.00	    824.36	    645.59	      2.36	      2.22	     -1.00	     -1.00	4.63	 8.570e+01	    -12.49	0	Gaussian	9990000000.000000	9990000000.000000
437	0	307.528647	16694.919280	     -1.00	    356.52	    962.66	      2.33	      2.25	     -1.00	     -1.00	-3.64	 8.040e+01	    -12.49	0	Gaussian	9990000000.000000	9990000000.000000
438	0	302.421147	14865.860329	     -1.00	    551.92	    745.63	      2.52	      2.31	     -1.00	     -1.00	-2.48	 2.537e+01	    -12.48	0	Gaussian	9990000000.000000	9990000000.000000
439	0	305.560481	16024.853537	     -1.00	    452.18	   1155.94	      2.39	      2.25	     -1.00	     -1.00	1.49	 8.100e+01	    -12.48	0	Gaussian	9990000000.000000	9990000000.000000
440	0	304.552270	15551.690519	     -1.00	   1215.10	   1225.64	      2.42	      2.27	     -1.00	     -1.00	4.31	 8.099e+01	    -12.46	0	Gaussian	9990000000.000000	9990000000.000000
441	0	306.310475	15347.665896	     -1.00	    183.19	   1260.12	      2.45	      2.25	     -1.00	     -1.00	8.01	 8.170e+01	    -12.46	0	Gaussian	9990000000.000000	9990000000.000000
442	0	305.585594	15710.540899	     -1.00	   1220.24	    140.51	      2.39	      2.26	     -1.00	     -1.00	7.09	 7.966e+01	    -12.46	0	Gaussian	9990000000.000000	9990000000.000000
443	0	306.783577	15628.022913	     -1.00	    758.19	   1264.57	      2.41	      2.25	     -1.00	     -1.00	10.33	 8.079e+01	    -12.45	0	Gaussian	9990000000.000000	9990000000.000000
444	0	306.559911	15706.428680	     -1.00	    837.25	    151.57	      2.39	      2.25	     -1.00	     -1.00	8.18	 7.529e+01	    -12.45	0	Gaussian	9990000000.000000	9990000000.000000
445	0	304.872872	15409.498441	     -1.00	    694.59	    631.37	      2.39	      2.28	     -1.00	     -1.00	-4.09	 7.696e+01	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
446	0	306.466970	15424.739704	     -1.00	   1226.63	    357.30	      2.39	      2.26	     -1.00	     -1.00	-8.89	 8.821e+01	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
447	0	305.363825	15209.464999	     -1.00	   1274.18	    162.39	      2.41	      2.26	     -1.00	     -1.00	8.92	 7.471e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
448	0	964.602680	17620.559116	     -1.00	     90.25	   1328.69	      2.22	      2.10	     -1.00	     -1.00	9.06	 3.166e+03	    -12.42	0	Gaussian	9990000000.000000	9990000000.000000
449	0	307.378933	15355.787411	     -1.00	    787.26	    418.85	      2.36	      2.24	     -1.00	     -1.00	4.57	 7.344e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
450	0	309.412891	15432.443960	     -1.00	    931.59	   1303.89	      2.34	      2.24	     -1.00	     -1.00	0.19	 7.586e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
451	0	308.434517	15306.777241	     -1.00	    868.29	    460.66	      2.36	      2.24	     -1.00	     -1.00	5.13	 7.802e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
452	0	306.528423	14868.392773	     -1.00	    553.71	    260.44	      2.39	      2.26	     -1.00	     -1.00	-8.79	 8.326e+01	    -12.40	0	Gaussian	9990000000.000000	9990000000.000000
453	0	305.301816	14704.193911	     -1.00	   1259.40	    657.12	      2.41	      2.25	     -1.00	     -1.00	3.68	 8.112e+01	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
454	0	301.762251	13565.055778	     -1.00	    599.89	    198.03	      2.52	      2.34	     -1.00	     -1.00	0.75	 2.991e+01	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
455	0	377.641986	14981.839094	     -1.00	   1165.55	    464.20	      2.36	      2.26	     -1.00	     -1.00	-8.03	 5.091e+02	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
456	0	304.579325	14471.622213	     -1.00	   1100.67	   1127.26	      2.41	      2.27	     -1.00	     -1.00	-11.13	 7.762e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
457	0	305.812316	14769.279966	     -1.00	    826.57	   1333.36	      2.37	      2.26	     -1.00	     -1.00	-3.43	 7.559e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
458	0	307.009508	14983.116707	     -1.00	    266.61	   1039.60	      2.35	      2.24	     -1.00	     -1.00	-3.90	 7.766e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
459	0	306.850147	14850.401577	     -1.00	    919.56	    857.42	      2.36	      2.25	     -1.00	     -1.00	-4.30	 7.761e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
460	0	306.215701	14857.773439	     -1.00	    300.71	    825.66	      2.37	      2.24	     -1.00	     -1.00	-11.04	 8.181e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
461	0	305.951745	14524.495086	     -1.00	    737.48	    307.38	      2.38	      2.27	     -1.00	     -1.00	0.67	 7.406e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
462	0	301.604614	14256.194711	     -1.00	   1274.28	    224.09	      2.43	      2.26	     -1.00	     -1.00	4.74	 7.568e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
463	0	307.716058	15029.863010	     -1.00	    294.44	    143.89	      2.33	      2.23	     -1.00	     -1.00	-0.40	 6.914e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
464	0	304.640786	14108.584060	     -1.00	    550.83	    218.16	      2.46	      2.24	     -1.00	     -1.00	-6.39	 7.772e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
465	0	305.095996	14330.011644	     -1.00	    140.46	    940.30	      2.37	      2.28	     -1.00	     -1.00	4.69	 7.311e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
466	0	299.620473	13047.901084	     -1.00	    467.96	    226.95	      2.43	      2.43	     -1.00	     -1.00	50.31	 6.036e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
467	0	305.773721	14403.372194	     -1.00	    517.75	    325.90	      2.36	      2.25	     -1.00	     -1.00	-2.86	 7.935e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
468	0	305.159678	14047.720161	     -1.00	    196.70	    880.14	      2.43	      2.25	     -1.00	     -1.00	-7.24	 7.964e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
469	0	616.273180	14081.489804	     -1.00	   1064.96	    544.55	      2.41	      2.23	     -1.00	     -1.00	-1.31	 2.046e+03	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
470	0	304.633100	12859.647818	     -1.00	    321.88	     76.89	      2.54	      2.32	     -1.00	     -1.00	-1.44	 5.058e+01	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
471	0	305.331359	14076.553380	     -1.00	    729.73	    518.86	      2.38	      2.25	     -1.00	     -1.00	-3.78	 7.632e+01	    -12.33	0	Gaussian	9990000000.000000	9990000000.000000
472	0	298.731718	12619.482111	     -1.00	   1030.88	    717.16	      2.53	      2.34	     -1.00	     -1.00	-1.93	 2.953e+01	    -12.32	0	Gaussian	9990000000.000000	9990000000.000000
473	0	306.485057	13663.487219	     -1.00	    784.77	     76.39	      2.40	      2.27	     -1.00	     -1.00	-8.24	 7.874e+01	    -12.32	0	Gaussian	9990000000.000000	9990000000.000000
474	0	509.258926	14508.901407	     -1.00	    916.65	    106.14	      2.35	      2.18	     -1.00	     -1.00	-5.28	 1.385e+03	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
475	0	298.721007	12633.320019	     -1.00	   1150.87	    461.33	      2.52	      2.33	     -1.00	     -1.00	1.59	 2.765e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
476	0	306.762629	13896.768734	     -1.00	    108.26	    248.64	      2.38	      2.24	     -1.00	     -1.00	8.14	 6.969e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
477	0	307.225468	13971.091894	     -1.00	   1228.56	    480.43	      2.36	      2.25	     -1.00	     -1.00	-7.23	 7.306e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
478	0	302.780814	13393.521292	     -1.00	    254.15	    385.32	      2.44	      2.26	     -1.00	     -1.00	13.50	 6.889e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
479	0	307.807487	14145.950792	     -1.00	    395.51	    408.84	      2.33	      2.24	     -1.00	     -1.00	0.81	 6.597e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
480	0	307.107550	14115.516852	     -1.00	    751.37	   1202.59	      2.34	      2.24	     -1.00	     -1.00	7.56	 7.186e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
481	0	305.315574	13742.587007	     -1.00	    310.35	    999.59	      2.37	      2.25	     -1.00	     -1.00	1.02	 6.695e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
482	0	304.829936	13562.086418	     -1.00	   1105.68	    132.21	      2.41	      2.24	     -1.00	     -1.00	-3.44	 7.441e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
483	0	308.380478	14040.570851	     -1.00	    357.53	    256.73	      2.35	      2.22	     -1.00	     -1.00	-3.82	 7.011e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
484	0	309.153936	13888.393576	     -1.00	   1116.61	    446.76	      2.33	      2.25	     -1.00	     -1.00	-2.72	 6.991e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
485	0	306.763522	13634.157444	     -1.00	    403.29	    448.95	      2.37	      2.24	     -1.00	     -1.00	3.91	 6.371e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
486	0	307.601509	13524.911645	     -1.00	   1073.34	    817.64	      2.36	      2.26	     -1.00	     -1.00	2.76	 6.353e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
487	0	300.466911	12180.872690	     -1.00	    122.93	    220.17	      2.53	      2.33	     -1.00	     -1.00	-1.06	 2.365e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
488	0	307.669519	13580.447151	     -1.00	   1058.42	    209.93	      2.35	      2.25	     -1.00	     -1.00	-1.80	 6.307e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
489	0	303.477096	12960.641567	     -1.00	    453.14	    286.34	      2.43	      2.27	     -1.00	     -1.00	10.58	 6.530e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
490	0	304.782717	13056.207409	     -1.00	   1021.16	    830.22	      2.44	      2.24	     -1.00	     -1.00	5.64	 6.919e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
491	0	306.131434	13604.376618	     -1.00	    379.48	   1273.60	      2.35	      2.23	     -1.00	     -1.00	-0.68	 6.846e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
492	0	304.958597	13057.656100	     -1.00	    983.17	    351.48	      2.41	      2.26	     -1.00	     -1.00	11.27	 6.755e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
493	0	305.080565	13050.160206	     -1.00	    739.16	    137.91	      2.41	      2.26	     -1.00	     -1.00	2.06	 6.365e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
494	0	300.020656	12077.734676	     -1.00	   1335.89	   1288.13	      2.53	      2.32	     -1.00	     -1.00	-2.49	 2.057e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
495	0	303.745523	12579.794560	     -1.00	   1182.07	   1133.22	      2.48	      2.27	     -1.00	     -1.00	6.42	 6.473e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
496	0	304.933283	12976.307496	     -1.00	    431.82	    835.55	      2.44	      2.22	     -1.00	     -1.00	1.79	 7.909e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
497	0	305.326816	12884.277227	     -1.00	    116.28	    551.37	      2.41	      2.25	     -1.00	     -1.00	6.99	 6.903e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
498	0	305.584999	13168.882858	     -1.00	    434.22	   1169.85	      2.38	      2.23	     -1.00	     -1.00	5.36	 6.575e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
499	0	306.598695	13363.194194	     -1.00	   1129.57	   1104.83	      2.34	      2.24	     -1.00	     -1.00	-1.73	 6.655e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
500	0	303.865401	13139.209143	     -1.00	    379.24	    741.96	      2.36	      2.25	     -1.00	     -1.00	-0.22	 6.406e+01	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
501	0	303.487817	12690.200529	     -1.00	   1041.24	    631.26	      2.42	      2.27	     -1.00	     -1.00	11.41	 6.640e+01	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
502	0	302.410091	12539.146050	     -1.00	   1255.06	    172.25	      2.47	      2.25	     -1.00	     -1.00	6.07	 6.898e+01	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
503	0	302.408342	12638.390428	     -1.00	    882.25	   1089.49	      2.39	      2.25	     -1.00	     -1.00	10.56	 6.199e+01	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
504	0	307.507859	12998.869698	     -1.00	    513.48	    863.79	      2.33	      2.23	     -1.00	     -1.00	-0.19	 6.234e+01	    -12.21	0	Gaussian	9990000000.000000	9990000000.000000
505	0	305.863630	12906.718931	     -1.00	    812.47	    874.82	      2.34	      2.23	     -1.00	     -1.00	-2.51	 5.969e+01	    -12.21	0	Gaussian	9990000000.000000	9990000000.000000
506	0	302.701160	12117.644689	     -1.00	    458.20	   1257.30	      2.42	      2.27	     -1.00	     -1.00	11.60	 6.502e+01	    -12.19	0	Gaussian	9990000000.000000	9990000000.000000
507	0	302.461961	11887.125429	     -1.00	    414.06	   1164.12	      2.48	      2.25	     -1.00	     -1.00	8.84	 6.054e+01	    -12.19	0	Gaussian	9990000000.000000	9990000000.000000
508	0	305.896812	12554.670065	     -1.00	    347.66	    465.75	      2.36	      2.24	     -1.00	     -1.00	-3.77	 6.470e+01	    -12.19	0	Gaussian	9990000000.000000	9990000000.000000
509	0	298.964288	11143.421837	     -1.00	    335.87	    541.48	      2.54	      2.32	     -1.00	     -1.00	1.95	 1.940e+01	    -12.18	0	Gaussian	9990000000.000000	9990000000.000000
510	0	299.566207	11543.336553	     -1.00	     83.05	   1077.98	      2.49	      2.28	     -1.00	     -1.00	8.96	 5.322e+01	    -12.18	0	Gaussian	9990000000.000000	9990000000.000000
511	0	301.326999	11759.102544	     -1.00	     81.15	    232.28	      2.44	      2.27	     -1.00	     -1.00	10.75	 5.917e+01	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
512	0	300.553204	10998.897836	     -1.00	    855.89	   1309.41	      2.54	      2.34	     -1.00	     -1.00	0.60	 2.112e+01	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
513	0	305.990577	12126.239386	     -1.00	    836.36	    624.56	      2.37	      2.26	     -1.00	     -1.00	5.34	 5.892e+01	    -12.16	0	Gaussian	9990000000.000000	9990000000.000000
514	0	305.278026	12098.800885	     -1.00	    501.79	   1344.58	      2.39	      2.24	     -1.00	     -1.00	-6.63	 7.328e+01	    -12.16	0	Gaussian	9990000000.000000	9990000000.000000
515	0	299.577592	10976.158771	     -1.00	    735.92	    670.23	      2.53	      2.31	     -1.00	     -1.00	-1.09	 2.332e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
516	0	303.394616	11476.219877	     -1.00	    175.82	    264.15	      2.46	      2.27	     -1.00	     -1.00	-7.41	 6.434e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
517	0	453.851891	12421.434664	     -1.00	   1164.41	    455.39	      2.32	      2.22	     -1.00	     -1.00	8.71	 9.336e+02	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
518	0	303.110876	11459.185383	     -1.00	   1048.19	    114.34	      2.43	      2.28	     -1.00	     -1.00	10.14	 5.878e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
519	0	430.991695	12615.038684	     -1.00	    428.48	    954.83	      2.30	      2.19	     -1.00	     -1.00	2.97	 5.982e+02	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
520	0	299.142581	10801.413753	     -1.00	   1111.90	   1282.89	      2.52	      2.32	     -1.00	     -1.00	1.75	 2.462e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
521	0	306.277319	11773.602738	     -1.00	    458.47	   1300.36	      2.37	      2.26	     -1.00	     -1.00	-2.26	 6.029e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
522	0	304.344297	12052.196621	     -1.00	     66.32	    758.02	      2.34	      2.23	     -1.00	     -1.00	1.18	 5.997e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
523	0	298.265437	10650.881952	     -1.00	    164.93	    302.30	      2.53	      2.33	     -1.00	     -1.00	0.53	 1.911e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
524	0	305.897763	11852.090186	     -1.00	    721.28	   1015.72	      2.36	      2.24	     -1.00	     -1.00	5.48	 5.912e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
525	0	301.942249	11219.838088	     -1.00	   1123.14	    435.12	      2.47	      2.26	     -1.00	     -1.00	9.86	 6.338e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
526	0	305.166062	11353.599602	     -1.00	   1071.56	    637.08	      2.42	      2.26	     -1.00	     -1.00	-0.55	 6.452e+01	    -12.12	0	Gaussian	9990000000.000000	9990000000.000000
527	0	303.227809	10962.875998	     -1.00	    432.12	   1279.38	      2.44	      2.28	     -1.00	     -1.00	9.96	 5.576e+01	    -12.10	0	Gaussian	9990000000.000000	9990000000.000000
528	0	305.792889	11173.258958	     -1.00	    646.66	    928.31	      2.40	      2.26	     -1.00	     -1.00	-5.81	 7.069e+01	    -12.09	0	Gaussian	9990000000.000000	9990000000.000000
529	0	305.268434	10947.110171	     -1.00	   1310.23	    487.12	      2.44	      2.25	     -1.00	     -1.00	4.56	 5.467e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
530	0	304.445315	11414.015820	     -1.00	   1313.39	    420.74	      2.35	      2.24	     -1.00	     -1.00	7.38	 5.375e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
531	0	303.922789	11151.141680	     -1.00	   1170.75	    585.57	      2.39	      2.25	     -1.00	     -1.00	-7.62	 6.137e+01	    -12.08	0	Gaussian	9990000000.000000	9990000000.000000
532	0	303.554148	11012.335129	     -1.00	    554.23	    905.64	      2.38	      2.25	     -1.00	     -1.00	5.32	 5.743e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
533	0	305.981733	11133.064524	     -1.00	    397.37	    893.94	      2.35	      2.25	     -1.00	     -1.00	3.80	 5.247e+01	    -12.06	0	Gaussian	9990000000.000000	9990000000.000000
534	0	299.766504	9811.501139	     -1.00	   1029.98	    197.01	      2.54	      2.34	     -1.00	     -1.00	0.16	 2.005e+01	    -12.05	0	Gaussian	9990000000.000000	9990000000.000000
535	0	691.065693	11209.506168	     -1.00	    772.94	    860.06	      2.36	      2.18	     -1.00	     -1.00	1.35	 2.246e+03	    -12.04	0	Gaussian	9990000000.000000	9990000000.000000
536	0	304.433850	10289.782938	     -1.00	   1087.27	    198.44	      2.39	      2.27	     -1.00	     -1.00	8.00	 5.386e+01	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
537	0	306.143626	10739.029187	     -1.00	    375.63	    309.74	      2.35	      2.21	     -1.00	     -1.00	-7.00	 5.693e+01	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
538	0	305.429699	10310.377873	     -1.00	    639.44	   1268.19	      2.42	      2.23	     -1.00	     -1.00	-0.87	 5.667e+01	    -12.00	0	Gaussian	9990000000.000000	9990000000.000000
539	0	305.556169	10297.356482	     -1.00	    122.57	    155.38	      2.37	      2.26	     -1.00	     -1.00	-3.48	 5.580e+01	    -11.99	0	Gaussian	9990000000.000000	9990000000.000000
540	0	304.272489	10190.953509	     -1.00	    726.25	   1278.45	      2.40	      2.24	     -1.00	     -1.00	9.58	 5.342e+01	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
541	0	301.824556	10223.090723	     -1.00	   1108.68	   1225.68	      2.37	      2.25	     -1.00	     -1.00	-3.32	 5.451e+01	    -11.98	0	Gaussian	9990000000.000000	9990000000.000000
542	0	305.228009	10157.249585	     -1.00	   1203.75	    370.90	      2.38	      2.25	     -1.00	     -1.00	-0.07	 5.787e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
543	0	305.225310	10488.175426	     -1.00	    549.44	    508.69	      2.33	      2.22	     -1.00	     -1.00	3.06	 5.315e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
544	0	299.333533	9112.159490	     -1.00	    825.96	    992.90	      2.54	      2.34	     -1.00	     -1.00	0.61	 2.043e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
545	0	304.418960	9867.447734	     -1.00	    356.81	    137.38	      2.45	      2.24	     -1.00	     -1.00	-2.76	 5.793e+01	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
546	0	302.793897	10052.664235	     -1.00	   1286.21	    767.82	      2.38	      2.24	     -1.00	     -1.00	6.31	 5.119e+01	    -11.96	0	Gaussian	9990000000.000000	9990000000.000000
547	0	301.041162	9060.388792	     -1.00	    984.91	   1137.99	      2.53	      2.33	     -1.00	     -1.00	-0.42	 1.673e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
548	0	301.321108	9133.454979	     -1.00	    837.83	    671.73	      2.49	      2.33	     -1.00	     -1.00	-11.45	 4.334e+01	    -11.95	0	Gaussian	9990000000.000000	9990000000.000000
549	0	300.986703	9586.873186	     -1.00	    529.49	    476.25	      2.39	      2.29	     -1.00	     -1.00	0.20	 5.127e+01	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
550	0	303.759382	9902.701759	     -1.00	    699.26	    839.03	      2.36	      2.24	     -1.00	     -1.00	3.37	 4.767e+01	    -11.94	0	Gaussian	9990000000.000000	9990000000.000000
551	0	300.320639	9090.562319	     -1.00	    221.80	    725.91	      2.46	      2.32	     -1.00	     -1.00	-9.27	 4.969e+01	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
552	0	305.508615	9888.183076	     -1.00	    979.34	    913.68	      2.35	      2.23	     -1.00	     -1.00	1.68	 4.760e+01	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
553	0	302.169713	9624.369143	     -1.00	    319.16	    456.93	      2.40	      2.23	     -1.00	     -1.00	3.97	 4.686e+01	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
554	0	302.371168	9386.114981	     -1.00	    645.07	    542.33	      2.46	      2.22	     -1.00	     -1.00	2.93	 5.149e+01	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
555	0	404.985132	10292.424600	     -1.00	    763.45	   1147.86	      2.28	      2.19	     -1.00	     -1.00	-0.01	 4.531e+02	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
556	0	305.268979	9674.370713	     -1.00	    110.54	    473.87	      2.34	      2.25	     -1.00	     -1.00	3.93	 4.563e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
557	0	305.397620	9468.533630	     -1.00	    394.53	   1114.26	      2.37	      2.27	     -1.00	     -1.00	-1.74	 4.955e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
558	0	304.701983	9301.852473	     -1.00	    334.31	    408.28	      2.38	      2.28	     -1.00	     -1.00	11.41	 4.696e+01	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
