# 587 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
421	1	  0.016032	  0.019434	     -1.00	   5539.27	    618.29	      2.42	      2.16	     -1.00	     -1.00	49.12	 3.572e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
422	1	  0.016053	  0.019030	     -1.00	   4552.28	   2167.66	      2.47	      2.15	     -1.00	     -1.00	-85.11	 4.105e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
423	1	  0.016076	  0.017937	     -1.00	   1140.64	   1961.67	      2.37	      2.36	     -1.00	     -1.00	38.65	 3.823e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
424	1	  0.016106	  0.018585	     -1.00	   4854.54	   2257.55	      2.34	      2.31	     -1.00	     -1.00	19.08	 3.537e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
425	1	  0.016042	  0.018255	     -1.00	   3543.27	    854.65	      2.43	      2.28	     -1.00	     -1.00	-3.96	 4.293e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
426	1	  0.016061	  0.017789	     -1.00	   1722.37	   2207.94	      2.38	      2.37	     -1.00	     -1.00	-87.80	 4.217e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
427	1	  0.016087	  0.018133	     -1.00	   1976.79	   2967.28	      2.39	      2.33	     -1.00	     -1.00	-12.82	 3.934e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
428	1	  0.016038	  0.020547	     -1.00	   5997.74	    697.76	      2.22	      2.21	     -1.00	     -1.00	77.84	 4.009e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
429	1	  0.016074	  0.017880	     -1.00	   5016.26	    839.51	      2.37	      2.37	     -1.00	     -1.00	-24.28	 3.457e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
430	1	  0.016079	  0.016569	     -1.00	   2748.24	    537.06	      2.46	      2.46	     -1.00	     -1.00	21.20	 4.028e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
431	1	  0.016064	  0.019556	     -1.00	    595.83	    132.84	      2.35	      2.16	     -1.00	     -1.00	-43.20	 3.767e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
432	1	  0.016078	  0.017025	     -1.00	   3426.61	    524.46	      2.47	      2.37	     -1.00	     -1.00	8.39	 4.114e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
433	1	  0.016082	  0.018080	     -1.00	   4942.67	   2584.21	      2.34	      2.34	     -1.00	     -1.00	-60.34	 4.225e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
434	1	  0.016083	  0.019093	     -1.00	   3333.23	   3304.69	      2.28	      2.28	     -1.00	     -1.00	10.85	 3.928e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
435	1	  0.016046	  0.017168	     -1.00	   2427.09	   2131.37	      2.41	      2.39	     -1.00	     -1.00	73.97	 3.954e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
436	1	  0.016091	  0.019465	     -1.00	   4716.10	   3718.73	      2.25	      2.25	     -1.00	     -1.00	14.62	 4.044e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
437	1	  0.016075	  0.018384	     -1.00	   1219.35	   3084.10	      2.36	      2.27	     -1.00	     -1.00	79.54	 3.920e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
438	1	  0.016063	  0.018267	     -1.00	   2028.98	   2656.66	      2.33	      2.31	     -1.00	     -1.00	9.48	 4.276e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
439	1	  0.016045	  0.017329	     -1.00	   1505.04	    849.93	      2.41	      2.34	     -1.00	     -1.00	-83.78	 4.052e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
440	1	  0.016040	  0.018303	     -1.00	   1816.98	   1048.89	      2.35	      2.27	     -1.00	     -1.00	-85.82	 3.811e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
441	1	  0.016079	  0.017363	     -1.00	   3553.17	   1467.90	      2.42	      2.30	     -1.00	     -1.00	-8.81	 3.674e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
442	1	  0.016039	  0.019063	     -1.00	   2783.23	   3728.90	      2.27	      2.25	     -1.00	     -1.00	-85.33	 4.412e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
443	1	  0.016089	  0.016455	     -1.00	   4512.08	    923.57	      2.46	      2.38	     -1.00	     -1.00	-28.76	 3.838e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
444	1	  0.016095	  0.017313	     -1.00	   1471.11	   2591.72	      2.38	      2.35	     -1.00	     -1.00	52.59	 3.905e-04	      2.40	0	Gaussian	9990000000.000000	9990000000.000000
445	1	  0.016172	  0.019928	     -1.00	   4965.86	   3660.42	      2.23	      2.18	     -1.00	     -1.00	86.11	 5.932e-04	      2.40	0	Gaussian	9990000000.000000	9990000000.000000
446	1	  0.016010	  0.016459	     -1.00	   2310.56	   3742.62	      2.54	      2.32	     -1.00	     -1.00	-2.05	 4.342e-04	      2.40	0	Gaussian	9990000000.000000	9990000000.000000
447	1	  0.016059	  0.017852	     -1.00	   4343.17	    636.28	      2.43	      2.22	     -1.00	     -1.00	78.86	 3.600e-04	      2.40	0	Gaussian	9990000000.000000	9990000000.000000
448	1	  0.016049	  0.015819	     -1.00	   3498.36	   2856.55	      2.46	      2.46	     -1.00	     -1.00	82.34	 3.987e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
449	1	  0.016076	  0.020064	     -1.00	   5880.44	   2928.47	      2.20	      2.16	     -1.00	     -1.00	89.14	 4.266e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
450	1	  0.016016	  0.017475	     -1.00	    378.49	    359.15	      2.49	      2.20	     -1.00	     -1.00	-48.82	 4.205e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
451	1	  0.016074	  0.017661	     -1.00	   2280.18	   3302.89	      2.38	      2.28	     -1.00	     -1.00	67.17	 4.330e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
452	1	  0.016038	  0.018462	     -1.00	    768.13	   3921.05	      2.37	      2.17	     -1.00	     -1.00	60.45	 3.830e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
453	1	  0.015989	  0.017345	     -1.00	   2224.86	    183.62	      2.42	      2.27	     -1.00	     -1.00	-24.57	 4.231e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
454	1	  0.016089	  0.018579	     -1.00	   5554.55	   1664.76	      2.29	      2.23	     -1.00	     -1.00	-34.69	 3.809e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
455	1	  0.016074	  0.016271	     -1.00	   2681.50	    718.34	      2.46	      2.38	     -1.00	     -1.00	-13.40	 3.905e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
456	1	  0.016006	  0.017672	     -1.00	   4860.29	   1371.44	      2.32	      2.32	     -1.00	     -1.00	-28.04	 4.101e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
457	1	  0.016044	  0.019071	     -1.00	   5483.17	   2218.02	      2.25	      2.18	     -1.00	     -1.00	-88.81	 4.437e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
458	1	  0.016033	  0.017837	     -1.00	   4467.48	   1590.81	      2.36	      2.23	     -1.00	     -1.00	79.20	 4.379e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
459	1	  0.016080	  0.017986	     -1.00	   4899.05	   2390.14	      2.33	      2.24	     -1.00	     -1.00	75.16	 4.108e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
460	1	  0.016060	  0.016819	     -1.00	   1119.30	   1534.01	      2.39	      2.32	     -1.00	     -1.00	-72.25	 4.111e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
461	1	  0.016076	  0.018233	     -1.00	    486.36	   1704.39	      2.27	      2.26	     -1.00	     -1.00	-59.93	 4.179e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
462	1	  0.016055	  0.018143	     -1.00	   5937.39	   2303.84	      2.31	      2.21	     -1.00	     -1.00	-61.97	 4.504e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
463	1	  0.016096	  0.017465	     -1.00	   5627.69	   3488.70	      2.38	      2.23	     -1.00	     -1.00	-54.65	 4.060e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
464	1	  0.016096	  0.017363	     -1.00	   5377.73	   3778.66	      2.33	      2.30	     -1.00	     -1.00	33.14	 4.001e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
465	1	  0.016083	  0.017085	     -1.00	   1674.41	    484.93	      2.40	      2.26	     -1.00	     -1.00	-42.09	 4.169e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
466	1	  0.016051	  0.015956	     -1.00	   3932.32	    211.56	      2.44	      2.37	     -1.00	     -1.00	2.83	 3.390e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
467	1	  0.016081	  0.016342	     -1.00	   1154.00	   1599.10	      2.41	      2.36	     -1.00	     -1.00	-65.66	 3.898e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
468	1	  0.016074	  0.016504	     -1.00	    763.98	   1717.60	      2.40	      2.34	     -1.00	     -1.00	-1.21	 3.574e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
469	1	  0.016102	  0.017245	     -1.00	   4194.32	   1402.61	      2.35	      2.29	     -1.00	     -1.00	16.25	 4.007e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
470	1	  0.016090	  0.016402	     -1.00	   3082.57	   1661.76	      2.52	      2.24	     -1.00	     -1.00	-89.58	 3.574e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
471	1	  0.016063	  0.016695	     -1.00	    867.60	   1036.62	      2.41	      2.28	     -1.00	     -1.00	85.61	 3.600e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
472	1	  0.016061	  0.016730	     -1.00	    651.95	   2316.78	      2.35	      2.34	     -1.00	     -1.00	-10.04	 3.838e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
473	1	  0.016023	  0.015571	     -1.00	   1808.65	    583.10	      2.50	      2.37	     -1.00	     -1.00	-2.41	 3.467e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
474	1	  0.016020	  0.018120	     -1.00	   1135.42	   3922.74	      2.27	      2.24	     -1.00	     -1.00	39.29	 4.036e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
475	1	  0.016017	  0.016057	     -1.00	   2304.59	   3881.08	      2.39	      2.38	     -1.00	     -1.00	-29.85	 3.673e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
476	1	  0.016099	  0.017623	     -1.00	    589.41	   2838.93	      2.39	      2.19	     -1.00	     -1.00	-87.03	 4.493e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
477	1	  0.016064	  0.015452	     -1.00	   3201.76	     83.83	      2.49	      2.37	     -1.00	     -1.00	11.40	 3.872e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
478	1	  0.016008	  0.017627	     -1.00	   5429.26	   3541.81	      2.37	      2.19	     -1.00	     -1.00	-59.19	 4.230e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
479	1	  0.016134	  0.018229	     -1.00	     55.70	   3313.57	      2.31	      2.17	     -1.00	     -1.00	42.03	 3.884e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
480	1	  0.016028	  0.016298	     -1.00	   2539.44	    497.11	      2.43	      2.29	     -1.00	     -1.00	52.11	 3.794e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
481	1	  0.016105	  0.020239	     -1.00	    432.93	    358.30	      2.23	      2.01	     -1.00	     -1.00	-80.72	 4.283e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
482	1	  0.016071	  0.017612	     -1.00	   5177.00	   3782.10	      2.34	      2.21	     -1.00	     -1.00	-69.80	 3.869e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
483	1	  0.016054	  0.019355	     -1.00	   5628.70	   3970.98	      2.17	      2.17	     -1.00	     -1.00	43.02	 4.029e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
484	1	  0.016048	  0.015876	     -1.00	   2171.85	   1773.34	      2.45	      2.34	     -1.00	     -1.00	-56.71	 4.290e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
485	1	  0.016076	  0.016773	     -1.00	   5702.55	    959.48	      2.40	      2.27	     -1.00	     -1.00	44.25	 4.167e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
486	1	  0.016021	  0.016152	     -1.00	    807.69	   2686.48	      2.40	      2.35	     -1.00	     -1.00	-20.73	 4.116e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
487	1	  0.016029	  0.015887	     -1.00	   5207.56	   2010.67	      2.42	      2.34	     -1.00	     -1.00	-43.79	 3.465e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
488	1	  0.016083	  0.016368	     -1.00	   5231.39	   2150.53	      2.35	      2.34	     -1.00	     -1.00	87.66	 3.443e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
489	1	  0.016063	  0.014096	     -1.00	   3038.33	    980.41	      2.54	      2.51	     -1.00	     -1.00	-32.95	 3.912e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
490	1	  0.016054	  0.016306	     -1.00	   3525.96	   3837.30	      2.41	      2.30	     -1.00	     -1.00	-48.96	 4.338e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
491	1	  0.016060	  0.016919	     -1.00	   3766.67	    484.00	      2.37	      2.24	     -1.00	     -1.00	28.73	 4.458e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
492	1	  0.016044	  0.017363	     -1.00	   5025.23	     83.57	      2.36	      2.20	     -1.00	     -1.00	83.89	 3.841e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
493	1	  0.016121	  0.017810	     -1.00	    833.48	   2043.05	      2.25	      2.23	     -1.00	     -1.00	-36.28	 4.266e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
494	1	  0.015996	  0.019485	     -1.00	    148.98	   3773.62	      2.25	      2.04	     -1.00	     -1.00	55.74	 3.898e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
495	1	  0.016057	  0.016138	     -1.00	   4890.20	   1966.15	      2.42	      2.28	     -1.00	     -1.00	73.06	 3.737e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
496	1	  0.016046	  0.016632	     -1.00	   5127.64	   1192.05	      2.31	      2.31	     -1.00	     -1.00	-11.76	 4.279e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
497	1	  0.016064	  0.014950	     -1.00	   3501.89	   3135.79	      2.51	      2.37	     -1.00	     -1.00	-6.27	 3.995e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
498	1	  0.016067	  0.016030	     -1.00	   2093.65	    912.06	      2.40	      2.33	     -1.00	     -1.00	-60.65	 3.831e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
499	1	  0.016074	  0.016946	     -1.00	   2177.06	    669.73	      2.30	      2.28	     -1.00	     -1.00	-45.50	 4.405e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
500	1	  0.016079	  0.015831	     -1.00	   3776.08	   3718.14	      2.37	      2.35	     -1.00	     -1.00	-9.43	 3.949e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
501	1	  0.016070	  0.014506	     -1.00	   3945.96	   1635.15	      2.49	      2.46	     -1.00	     -1.00	46.24	 3.719e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
502	1	  0.016057	  0.017279	     -1.00	   4292.73	    374.25	      2.27	      2.25	     -1.00	     -1.00	44.26	 4.315e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
503	1	  0.016060	  0.017265	     -1.00	   4995.25	    166.05	      2.37	      2.15	     -1.00	     -1.00	21.83	 4.022e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
504	1	  0.016056	  0.014016	     -1.00	   3149.85	   2845.19	      2.54	      2.47	     -1.00	     -1.00	-22.94	 3.899e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
505	1	  0.016088	  0.014276	     -1.00	   3364.24	   1430.31	      2.50	      2.45	     -1.00	     -1.00	58.34	 4.496e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
506	1	  0.016075	  0.016214	     -1.00	    377.61	   1657.99	      2.40	      2.25	     -1.00	     -1.00	-11.12	 3.862e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
507	1	  0.016036	  0.015723	     -1.00	   2602.30	   3475.58	      2.37	      2.33	     -1.00	     -1.00	51.52	 4.405e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
508	1	  0.016055	  0.016875	     -1.00	    558.56	   3619.61	      2.40	      2.15	     -1.00	     -1.00	44.51	 3.759e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
509	1	  0.016110	  0.018126	     -1.00	   6015.13	   1864.10	      2.28	      2.09	     -1.00	     -1.00	-82.83	 3.592e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
510	1	  0.016034	  0.015057	     -1.00	   4268.04	   2910.23	      2.46	      2.34	     -1.00	     -1.00	89.66	 3.799e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
511	1	  0.016090	  0.016188	     -1.00	   4630.18	   3320.68	      2.37	      2.27	     -1.00	     -1.00	-18.08	 4.182e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
512	1	  0.016090	  0.019084	     -1.00	   5628.34	    173.01	      2.14	      2.13	     -1.00	     -1.00	6.40	 4.055e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
513	1	  0.016062	  0.015448	     -1.00	   4073.64	     79.75	      2.45	      2.29	     -1.00	     -1.00	0.86	 4.115e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
514	1	  0.016048	  0.014849	     -1.00	   2676.28	   2769.79	      2.45	      2.38	     -1.00	     -1.00	27.81	 4.056e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
515	1	  0.016032	  0.016684	     -1.00	   4468.72	   2150.03	      2.29	      2.29	     -1.00	     -1.00	-31.84	 4.655e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
516	1	  0.016095	  0.018068	     -1.00	   5960.17	    934.52	      2.22	      2.15	     -1.00	     -1.00	38.93	 3.868e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
517	1	  0.016082	  0.016487	     -1.00	   4417.12	   1242.51	      2.29	      2.29	     -1.00	     -1.00	1.17	 3.990e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
518	1	  0.016062	  0.015617	     -1.00	   1702.73	    487.55	      2.50	      2.21	     -1.00	     -1.00	-25.09	 4.129e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
519	1	  0.016149	  0.015779	     -1.00	   2923.37	   3919.56	      2.37	      2.31	     -1.00	     -1.00	25.93	 6.249e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
520	1	  0.016030	  0.014712	     -1.00	   1804.60	   3145.19	      2.42	      2.41	     -1.00	     -1.00	-30.22	 3.569e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
521	1	  0.016100	  0.014829	     -1.00	   3757.93	   2827.07	      2.42	      2.38	     -1.00	     -1.00	-10.93	 3.795e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
522	1	  0.016140	  0.015308	     -1.00	   3598.70	   1411.95	      2.37	      2.37	     -1.00	     -1.00	81.49	 3.866e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
523	1	  0.016032	  0.017374	     -1.00	    255.06	   2084.31	      2.26	      2.18	     -1.00	     -1.00	-66.48	 4.362e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
524	1	  0.015983	  0.013982	     -1.00	   4564.55	    536.47	      2.60	      2.34	     -1.00	     -1.00	50.23	 3.534e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
525	1	  0.016058	  0.016320	     -1.00	   2374.72	   3361.74	      2.39	      2.20	     -1.00	     -1.00	46.37	 4.188e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
526	1	  0.016051	  0.015558	     -1.00	   3540.78	   1658.61	      2.38	      2.29	     -1.00	     -1.00	68.08	 4.076e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
527	1	  0.016107	  0.017192	     -1.00	   5652.69	   1313.06	      2.23	      2.23	     -1.00	     -1.00	-19.75	 4.178e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
528	1	  0.016040	  0.014526	     -1.00	   1813.87	   3066.52	      2.44	      2.41	     -1.00	     -1.00	89.96	 3.875e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
529	1	  0.016072	  0.016379	     -1.00	   4304.19	   2589.24	      2.36	      2.20	     -1.00	     -1.00	-40.73	 3.943e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
530	1	  0.016048	  0.016674	     -1.00	   4586.82	    302.77	      2.33	      2.17	     -1.00	     -1.00	27.98	 4.270e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
531	1	  0.016071	  0.015012	     -1.00	   4756.98	    776.90	      2.45	      2.31	     -1.00	     -1.00	4.13	 3.984e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
532	1	  0.016027	  0.015396	     -1.00	   1243.05	   2842.33	      2.45	      2.23	     -1.00	     -1.00	-11.14	 3.833e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
533	1	  0.016012	  0.014692	     -1.00	   1684.99	   2510.73	      2.40	      2.39	     -1.00	     -1.00	3.18	 3.857e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
534	1	  0.016072	  0.016188	     -1.00	   4682.70	   2542.16	      2.28	      2.28	     -1.00	     -1.00	26.76	 4.112e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
535	1	  0.016139	  0.015518	     -1.00	    978.72	    571.38	      2.35	      2.30	     -1.00	     -1.00	-67.39	 4.588e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
536	1	  0.016056	  0.015558	     -1.00	   2079.74	   3672.97	      2.42	      2.21	     -1.00	     -1.00	48.71	 4.321e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
537	1	  0.016055	  0.013235	     -1.00	   3095.66	   2573.18	      2.59	      2.44	     -1.00	     -1.00	-40.02	 4.033e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
538	1	  0.016046	  0.014292	     -1.00	   1609.35	    157.89	      2.49	      2.33	     -1.00	     -1.00	84.42	 4.059e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
539	1	  0.016056	  0.015807	     -1.00	    922.92	   2633.60	      2.34	      2.25	     -1.00	     -1.00	2.55	 4.402e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
540	1	  0.016038	  0.014879	     -1.00	   4123.85	    490.14	      2.43	      2.30	     -1.00	     -1.00	-11.77	 4.134e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
541	1	  0.016071	  0.014478	     -1.00	   1598.28	   2202.94	      2.40	      2.38	     -1.00	     -1.00	-33.59	 4.175e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
542	1	  0.016068	  0.014900	     -1.00	    563.27	   1573.66	      2.36	      2.35	     -1.00	     -1.00	-88.08	 4.065e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
543	1	  0.016064	  0.014200	     -1.00	   2064.18	    838.86	      2.45	      2.37	     -1.00	     -1.00	-58.88	 3.397e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
544	1	  0.016120	  0.014176	     -1.00	   2578.31	   1461.53	      2.41	      2.41	     -1.00	     -1.00	-80.39	 4.948e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
545	1	  0.016063	  0.014462	     -1.00	   4424.46	   1433.93	      2.40	      2.36	     -1.00	     -1.00	72.74	 4.003e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
546	1	  0.016075	  0.014642	     -1.00	   4177.55	    752.04	      2.41	      2.33	     -1.00	     -1.00	-65.68	 4.205e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
547	1	  0.016062	  0.015868	     -1.00	   1204.39	    214.01	      2.28	      2.27	     -1.00	     -1.00	-29.96	 3.836e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
548	1	  0.016089	  0.013958	     -1.00	   2458.29	   3044.78	      2.43	      2.41	     -1.00	     -1.00	5.19	 3.828e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
549	1	  0.016108	  0.016260	     -1.00	    538.42	     97.84	      2.37	      2.12	     -1.00	     -1.00	-64.49	 3.912e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
550	1	  0.016103	  0.014632	     -1.00	   3066.24	   3110.67	      2.35	      2.35	     -1.00	     -1.00	-34.88	 4.107e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
551	1	  0.016006	  0.015164	     -1.00	    732.00	   1037.46	      2.38	      2.24	     -1.00	     -1.00	-33.98	 3.702e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
552	1	  0.016028	  0.013883	     -1.00	   1670.99	     51.53	      2.53	      2.30	     -1.00	     -1.00	-28.28	 3.655e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
553	1	  0.016025	  0.015979	     -1.00	   5431.35	   2563.01	      2.27	      2.22	     -1.00	     -1.00	-69.11	 4.234e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
554	1	  0.016055	  0.014810	     -1.00	   1673.83	   3511.41	      2.33	      2.32	     -1.00	     -1.00	41.00	 4.188e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
555	1	  0.016125	  0.013574	     -1.00	   1271.69	   2721.47	      2.48	      2.38	     -1.00	     -1.00	-68.12	 4.177e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
556	1	  0.016005	  0.014939	     -1.00	   4475.91	   3671.37	      2.32	      2.30	     -1.00	     -1.00	41.39	 3.762e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
557	1	  0.016040	  0.014410	     -1.00	   4717.87	    853.05	      2.42	      2.30	     -1.00	     -1.00	-17.39	 3.999e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
558	1	  0.016084	  0.014152	     -1.00	   4453.93	   3860.25	      2.50	      2.24	     -1.00	     -1.00	-50.47	 3.604e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
559	1	  0.016057	  0.015580	     -1.00	    624.60	   3098.09	      2.27	      2.26	     -1.00	     -1.00	2.94	 4.073e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
560	1	  0.016015	  0.014650	     -1.00	   5504.45	   2792.45	      2.35	      2.31	     -1.00	     -1.00	67.21	 4.422e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
561	1	  0.016074	  0.013665	     -1.00	   1925.37	   2261.57	      2.43	      2.39	     -1.00	     -1.00	-80.46	 3.722e-04	      2.62	0	Gaussian	9990000000.000000	9990000000.000000
562	1	  0.016088	  0.013327	     -1.00	   4313.53	    738.07	      2.51	      2.36	     -1.00	     -1.00	-11.30	 3.952e-04	      2.62	0	Gaussian	9990000000.000000	9990000000.000000
