# 7080 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5988	1	1051.923556	 64.687154	     -1.00	   3663.50	    601.32	      3.33	      2.50	     58.26	     43.74	-86.29	 1.046e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5989	1	1053.873682	 64.871937	     -1.00	   4301.71	   2668.17	      3.96	      2.10	     69.30	     36.67	-35.33	 1.152e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5990	1	1051.458019	 67.569452	     -1.00	   4674.03	   1772.81	      3.07	      2.59	     53.81	     45.34	-67.03	 1.077e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5991	1	1053.413984	 75.942046	     -1.00	   4204.83	   1175.83	      2.66	      2.66	     46.59	     46.59	-60.13	 1.262e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5992	1	1051.937082	163.853957	     -1.00	   1798.27	   2181.13	      2.10	      1.56	     36.78	     27.32	13.65	 1.064e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5993	1	1057.006650	 90.801557	     -1.00	   3198.27	   2318.35	      3.19	      1.85	     55.84	     32.45	-75.40	 1.318e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5994	1	1055.587116	225.350175	     -1.00	   2269.01	   2393.04	      1.95	      1.22	     34.21	     21.35	-55.51	 1.071e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5995	1	1058.016461	 70.720577	     -1.00	   2826.38	   2447.07	      4.29	      1.77	     75.09	     30.97	24.93	 1.550e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5996	1	1053.105116	 78.805019	     -1.00	   2468.29	   1428.16	      3.23	      2.11	     56.58	     36.87	-10.93	 1.097e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5997	1	1052.226270	 98.643065	     -1.00	   1788.13	   3014.12	      2.99	      1.82	     52.32	     31.83	-65.08	 1.399e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5998	1	1054.341142	161.192732	     -1.00	   4458.30	   2517.12	      2.43	      1.37	     42.60	     23.92	55.04	 1.146e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5999	1	1052.046665	 54.296313	     -1.00	   4631.60	   2890.79	      4.41	      2.24	     77.12	     39.22	-53.74	 1.053e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6000	1	1057.441691	184.299326	     -1.00	   3938.94	   1321.75	      2.14	      1.36	     37.43	     23.80	34.89	 2.089e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6001	1	1055.503508	236.856547	     -1.00	   3940.90	   1113.14	      1.83	      1.24	     31.95	     21.71	-51.56	 1.655e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6002	1	1053.449022	113.563906	     -1.00	   3263.38	    505.26	      2.62	      1.80	     45.78	     31.58	-68.90	 1.066e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6003	1	1058.146917	 53.300744	     -1.00	   3717.73	   2900.96	      3.69	      2.73	     64.53	     47.73	69.18	 1.181e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6004	1	1052.982945	127.877418	     -1.00	   4226.33	    799.22	      2.39	      1.75	     41.89	     30.63	10.17	 1.097e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6005	1	1050.823741	 74.970539	     -1.00	   1817.79	   2385.28	      3.08	      2.32	     53.98	     40.53	-6.05	 1.032e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6006	1	1059.309723	203.278986	     -1.00	   2812.06	   1727.78	      2.06	      1.28	     36.06	     22.36	-42.62	 1.241e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6007	1	1054.803182	 79.403822	     -1.00	   3590.21	   1854.79	      2.84	      2.37	     49.72	     41.51	48.71	 1.145e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6008	1	1057.959339	 67.100915	     -1.00	   3199.25	   2288.27	      2.96	      2.69	     51.76	     47.17	17.98	 2.167e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6009	1	1051.705651	 74.209072	     -1.00	   2227.38	   3216.27	      3.49	      2.06	     61.15	     36.09	-36.08	 9.771e+00	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6010	1	1051.608393	 90.396170	     -1.00	   3607.43	    951.64	      2.59	      2.28	     45.26	     39.99	-56.68	 1.057e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6011	1	1058.251599	 61.908130	     -1.00	   3190.84	   2327.03	      2.94	      2.94	     51.41	     51.41	-16.33	 1.297e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6012	1	1052.471189	 96.544959	     -1.00	   4366.84	    746.50	      2.45	      2.26	     42.81	     39.56	16.97	 1.166e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6013	1	1055.391612	 52.010514	     -1.00	   2841.94	   2436.79	      2.52	      2.52	     44.04	     44.03	30.74	 1.141e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6014	1	1053.643871	 93.406657	     -1.00	   4680.84	   1482.44	      2.96	      1.93	     51.72	     33.83	10.83	 1.199e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6015	1	1057.862751	122.466009	     -1.00	   4145.85	   2672.04	      3.03	      1.44	     52.96	     25.20	-27.87	 1.933e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6016	1	1055.944532	 68.001413	     -1.00	   4216.76	   2374.42	      3.24	      2.42	     56.71	     42.38	-49.52	 1.193e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6017	1	1052.577237	 57.094269	     -1.00	   4545.54	   1327.75	      3.54	      2.64	     61.98	     46.18	24.64	 1.085e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6018	1	1060.146349	108.465430	     -1.00	   2992.69	   1470.35	      2.56	      1.92	     44.80	     33.62	57.04	 1.327e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6019	1	1049.337664	105.125849	     -1.00	   1482.34	   2785.71	      2.75	      1.85	     48.06	     32.33	-38.03	 1.238e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6020	1	1052.190286	107.678251	     -1.00	   2065.83	   2153.39	      2.47	      2.00	     43.27	     35.05	0.06	 9.667e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6021	1	1053.453357	131.572843	     -1.00	   1624.15	   2158.71	      2.42	      1.68	     42.33	     29.32	17.50	 1.080e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6022	1	1056.435389	 69.104711	     -1.00	   3513.04	   2756.08	      3.88	      1.99	     67.90	     34.79	9.02	 1.209e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6023	1	1052.818968	 95.242771	     -1.00	   3939.81	   3379.82	      2.73	      2.05	     47.76	     35.86	-88.50	 9.062e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6024	1	1051.786153	 84.072413	     -1.00	   4236.14	   3135.99	      2.52	      2.52	     44.04	     44.04	-75.11	 1.048e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6025	1	1055.491032	113.369608	     -1.00	   3957.73	   1963.88	      2.44	      1.92	     42.75	     33.64	-18.64	 1.388e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6026	1	1052.962038	166.766498	     -1.00	   2988.03	   1452.06	      2.11	      1.52	     36.85	     26.53	-40.30	 1.183e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6027	1	1054.425737	102.995643	     -1.00	   4094.12	    597.49	      2.43	      2.12	     42.61	     37.15	-76.92	 1.147e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6028	1	1056.584727	 46.169659	     -1.00	   3133.42	   2328.80	      3.98	      2.90	     69.67	     50.68	12.86	 1.226e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6029	1	1056.738960	198.303146	     -1.00	   3240.74	   1327.76	      2.07	      1.29	     36.29	     22.63	36.64	 1.085e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6030	1	1054.268204	207.652762	     -1.00	   3089.17	   1566.13	      1.93	      1.32	     33.87	     23.16	48.94	 1.151e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6031	1	1053.951254	122.497715	     -1.00	   4630.92	   3250.26	      2.35	      1.85	     41.06	     32.36	58.70	 1.374e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6032	1	1057.245299	 63.136790	     -1.00	   3186.17	   2740.71	      3.39	      2.48	     59.28	     43.40	1.55	 1.215e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6033	1	1058.178030	 44.460781	     -1.00	   3722.34	   2398.12	      5.78	      2.09	    101.19	     36.50	-71.64	 1.893e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6034	1	1055.551818	 86.737640	     -1.00	   2305.30	   1402.07	      3.25	      1.88	     56.80	     32.96	58.37	 1.181e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6035	1	1055.400490	113.094043	     -1.00	   2557.83	   1443.81	      2.59	      1.81	     45.31	     31.68	-6.59	 1.065e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6036	1	1048.490544	209.577625	     -1.00	   3523.90	   3978.89	      1.90	      1.33	     33.21	     23.32	52.56	 9.500e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6037	1	1051.096454	 60.993101	     -1.00	   2039.32	    736.55	      3.30	      2.63	     57.82	     46.01	-66.21	 1.054e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6038	1	1053.187974	 40.278943	     -1.00	   3824.23	   1712.44	      3.85	      3.41	     67.43	     59.74	-5.81	 1.138e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6039	1	1059.027347	 84.775200	     -1.00	   2945.68	   1840.00	      3.10	      2.01	     54.33	     35.23	37.86	 1.152e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6040	1	1056.848392	104.146164	     -1.00	   2392.19	   2054.76	      2.28	      2.23	     39.91	     39.02	-6.20	 1.073e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6041	1	1056.291433	 88.519747	     -1.00	   3328.75	    508.38	      2.48	      2.41	     43.43	     42.19	82.39	 1.851e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6042	1	1056.601603	156.931608	     -1.00	   2427.20	   1614.17	      2.41	      1.40	     42.17	     24.50	31.86	 1.116e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6043	1	1052.923752	106.579819	     -1.00	   3639.87	    571.25	      2.56	      1.94	     44.80	     33.95	81.27	 1.165e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6044	1	1050.957676	149.137770	     -1.00	   1702.33	   2493.26	      2.30	      1.54	     40.18	     27.04	35.19	 9.270e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6045	1	1056.738821	 67.696814	     -1.00	   2996.64	   2919.67	      3.60	      2.17	     63.02	     37.97	39.18	 1.282e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6046	1	1051.317179	 62.042623	     -1.00	   4489.45	   1204.90	      3.66	      2.33	     64.04	     40.77	20.32	 1.003e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6047	1	1054.669171	 76.033514	     -1.00	   2396.48	   1558.81	      3.46	      2.01	     60.64	     35.13	16.45	 1.151e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6048	1	1055.581834	125.995499	     -1.00	   2672.08	   1134.78	      2.17	      1.94	     37.91	     33.90	68.33	 1.126e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6049	1	1050.962586	 76.492385	     -1.00	   1940.31	   1228.14	      2.93	      2.35	     51.37	     41.20	60.85	 1.012e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6050	1	1055.310754	 45.120980	     -1.00	   3741.49	   1661.28	      5.45	      2.15	     95.47	     37.58	-16.60	 1.100e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6051	1	1057.427089	 53.371077	     -1.00	   4072.01	   2861.34	      3.99	      2.48	     69.77	     43.47	-3.30	 1.569e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6052	1	1054.358877	122.750905	     -1.00	   3877.60	   1048.71	      2.27	      1.90	     39.65	     33.24	27.61	 1.115e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6053	1	1055.489101	 28.981335	     -1.00	   3215.44	   1496.92	      4.87	      3.74	     85.28	     65.47	-40.03	 1.188e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6054	1	1054.395428	 87.039675	     -1.00	   3058.22	   2954.30	      2.66	      2.28	     46.57	     39.91	73.33	 1.158e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6055	1	1052.478687	 71.074785	     -1.00	   4203.40	    396.77	      3.25	      2.28	     56.97	     39.94	6.28	 1.409e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6056	1	1057.661727	108.718818	     -1.00	   3105.58	   1312.95	      2.31	      2.11	     40.35	     36.85	-13.63	 1.034e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6057	1	1054.313858	 83.455428	     -1.00	   3223.72	   3005.30	      2.85	      2.22	     49.88	     38.82	75.96	 1.115e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6058	1	1052.907275	 98.324328	     -1.00	   4062.71	    880.02	      2.53	      2.12	     44.37	     37.03	35.17	 1.047e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6059	1	1057.855534	 91.420440	     -1.00	   2547.59	   1690.40	      3.39	      1.70	     59.32	     29.77	26.33	 1.149e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6060	1	1051.521162	 82.880118	     -1.00	   4439.30	   1233.31	      2.72	      2.34	     47.61	     40.90	68.60	 1.178e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6061	1	1056.503898	114.555811	     -1.00	   2486.25	   1381.09	      2.55	      1.80	     44.69	     31.52	61.81	 1.172e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6062	1	1049.981268	 91.522113	     -1.00	   1279.50	   2137.22	      2.89	      1.99	     50.54	     34.88	-8.92	 1.209e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6063	1	1050.226019	 65.143032	     -1.00	   2704.61	    498.88	      3.16	      2.56	     55.27	     44.78	-5.99	 9.721e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6064	1	1056.382624	 96.826069	     -1.00	   2285.39	   2570.25	      2.87	      1.89	     50.30	     33.10	43.01	 1.649e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6065	1	1056.262975	 52.830150	     -1.00	   3786.20	   1284.07	      3.77	      2.64	     66.04	     46.19	-8.07	 1.126e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6066	1	1055.626253	 47.537613	     -1.00	   2603.58	   1475.86	      4.27	      2.59	     74.75	     45.34	40.97	 1.062e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6067	1	1056.811690	 86.973294	     -1.00	   3535.35	   1632.44	      2.92	      2.07	     51.05	     36.26	33.55	 1.021e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6068	1	1056.062264	196.630402	     -1.00	   3475.85	   1833.96	      1.96	      1.36	     34.30	     23.86	-31.09	 1.290e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6069	1	1050.461364	104.517315	     -1.00	   1407.58	   2259.25	      2.75	      1.82	     48.17	     31.93	2.98	 1.166e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6070	1	1051.163828	112.580963	     -1.00	   3100.42	   3804.10	      2.42	      1.93	     42.35	     33.73	83.37	 1.260e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6071	1	1059.593319	108.880494	     -1.00	   2997.70	   1335.63	      2.85	      1.69	     49.85	     29.62	86.88	 1.475e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6072	1	1049.547530	 63.791339	     -1.00	   4930.39	   3130.23	      3.51	      2.34	     61.46	     40.99	25.12	 1.037e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6073	1	1059.736209	126.654471	     -1.00	   2796.45	   1593.06	      2.34	      1.77	     41.03	     30.92	-1.88	 1.327e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6074	1	1055.874132	 41.730985	     -1.00	   2488.76	   2338.20	      4.69	      2.68	     82.05	     46.87	-64.87	 1.087e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6075	1	1056.188806	 91.375817	     -1.00	   4148.27	   1468.49	      2.66	      2.16	     46.54	     37.73	46.90	 1.475e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6076	1	1051.389800	156.453261	     -1.00	   1650.02	   2645.81	      2.33	      1.44	     40.75	     25.16	-33.83	 1.046e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6077	1	1054.165877	 82.344081	     -1.00	   2373.88	    960.20	      2.77	      2.30	     48.48	     40.17	18.63	 1.115e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6078	1	1057.740625	123.073318	     -1.00	   2953.89	   1789.70	      2.28	      1.87	     39.84	     32.70	-62.58	 1.089e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6079	1	1050.485067	 75.153814	     -1.00	   2517.45	    314.71	      3.47	      2.01	     60.77	     35.10	52.12	 1.380e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6080	1	1054.380302	 79.478817	     -1.00	   3776.31	   1756.69	      2.57	      2.57	     44.90	     44.90	2.31	 1.147e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6081	1	1052.725003	 62.040672	     -1.00	   3625.34	    640.08	      3.98	      2.12	     69.71	     37.03	13.44	 1.068e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6082	1	1054.770534	 74.854663	     -1.00	   3386.35	   1210.32	      3.43	      2.04	     59.97	     35.67	-14.02	 1.040e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6083	1	1054.172646	 57.749866	     -1.00	   4029.67	   1721.26	      4.07	      2.22	     71.20	     38.93	27.90	 1.165e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6084	1	1053.055075	103.160778	     -1.00	   4215.55	   1003.24	      2.44	      2.08	     42.65	     36.38	68.80	 1.078e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6085	1	1056.369794	 29.510312	     -1.00	   3108.80	   2924.97	      5.64	      3.14	     98.74	     54.93	-30.42	 1.128e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6086	1	1052.745187	 58.027543	     -1.00	   3851.67	   1019.44	      3.64	      2.47	     63.75	     43.25	-75.46	 1.119e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6087	1	1051.507837	 87.111160	     -1.00	   2146.68	   3134.89	      2.76	      2.17	     48.37	     37.97	-6.35	 1.159e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6088	1	1048.516250	 77.579087	     -1.00	   5292.99	   1331.83	      2.68	      2.19	     46.88	     38.26	-34.38	 1.179e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6089	1	1053.848719	 70.484108	     -1.00	   2664.76	   1016.95	      2.72	      2.72	     47.64	     47.64	-40.08	 1.786e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6090	1	1054.430502	191.183396	     -1.00	   3569.81	   1178.94	      2.04	      1.34	     35.65	     23.47	48.68	 1.184e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6091	1	1054.735482	100.097126	     -1.00	   2104.46	   2178.99	      2.61	      2.00	     45.73	     34.93	10.37	 1.063e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6092	1	1056.026678	 76.202392	     -1.00	   2692.53	   1650.87	      2.99	      2.29	     52.41	     40.03	51.95	 1.139e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6093	1	1059.733184	 96.386590	     -1.00	   2437.36	   1553.14	      2.55	      2.12	     44.71	     37.09	-5.32	 2.455e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6094	1	1058.377606	142.245698	     -1.00	   3498.95	   2688.17	      1.91	      1.91	     33.51	     33.51	-22.07	 1.060e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6095	1	1054.081623	 40.677408	     -1.00	   2038.63	    604.52	      4.15	      3.09	     72.65	     54.06	15.73	 1.890e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6096	1	1056.283160	 71.381299	     -1.00	   2432.49	   1362.55	      2.82	      2.59	     49.31	     45.38	25.72	 1.149e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6097	1	1057.696324	 74.388609	     -1.00	   3307.82	   2210.19	      2.96	      2.37	     51.81	     41.43	-53.15	 1.459e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6098	1	1056.164597	 47.736651	     -1.00	   2338.60	   2293.47	      3.92	      2.79	     68.54	     48.80	-7.68	 1.327e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6099	1	1056.426050	 58.177355	     -1.00	   3758.88	   1353.11	      4.48	      2.00	     78.36	     35.02	25.87	 1.121e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6100	1	1053.535832	 99.939480	     -1.00	   3972.58	   1994.30	      2.44	      2.13	     42.77	     37.35	34.43	 9.665e+00	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6101	1	1055.408436	146.208555	     -1.00	   3186.07	   2884.26	      2.30	      1.55	     40.32	     27.08	-50.97	 1.173e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6102	1	1050.697255	 63.279445	     -1.00	   1741.72	   3185.22	      3.73	      2.21	     65.37	     38.60	-63.47	 1.079e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6103	1	1053.172130	 71.538789	     -1.00	   4546.44	   2732.94	      3.26	      2.23	     57.08	     39.09	-17.95	 1.225e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6104	1	1056.047971	162.281251	     -1.00	   2281.83	   1714.73	      2.11	      1.52	     36.96	     26.60	44.74	 1.213e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6105	1	1054.151971	 51.754259	     -1.00	   1831.50	   2548.55	      4.27	      2.36	     74.73	     41.24	-32.73	 1.867e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6106	1	1061.133141	125.847713	     -1.00	   2904.69	   1230.99	      2.39	      1.73	     41.77	     30.34	-12.52	 1.891e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6107	1	1050.585443	 75.537081	     -1.00	   4843.40	   2675.01	      3.00	      2.30	     52.46	     40.23	-23.20	 9.973e+00	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6108	1	1056.497696	123.195470	     -1.00	   2614.82	   1645.76	      2.45	      1.72	     42.94	     30.12	38.09	 1.203e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6109	1	1056.229755	134.433735	     -1.00	   3818.12	   1679.46	      2.16	      1.79	     37.83	     31.33	67.11	 1.067e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6110	1	1054.509337	105.228389	     -1.00	   5208.61	   2627.48	      2.66	      1.86	     46.53	     32.53	30.42	 2.937e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6111	1	1050.388222	165.836820	     -1.00	   3941.76	   3786.73	      2.14	      1.46	     37.52	     25.58	49.93	 1.071e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6112	1	1053.043897	109.386967	     -1.00	   4532.61	   1842.61	      2.81	      1.69	     49.17	     29.59	3.72	 1.072e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6113	1	1048.934735	 79.048407	     -1.00	   2536.08	    228.47	      2.62	      2.51	     45.83	     43.92	-28.20	 1.043e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6114	1	1057.853851	 34.233660	     -1.00	   2916.95	   2216.77	      6.12	      2.48	    107.05	     43.34	1.42	 1.034e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6115	1	1052.647314	 52.637014	     -1.00	   3786.37	   2548.54	      3.14	      3.14	     54.93	     54.93	-9.05	 9.783e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6116	1	1056.992680	 30.200915	     -1.00	   3121.90	   1812.70	      7.13	      2.42	    124.73	     42.38	70.86	 1.216e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6117	1	1051.135507	181.540097	     -1.00	   2576.79	   1035.81	      2.36	      1.21	     41.31	     21.17	44.88	 1.067e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6118	1	1054.916292	 80.508116	     -1.00	   3922.03	   2577.81	      2.93	      2.19	     51.32	     38.41	10.83	 1.200e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6119	1	1053.966555	213.448344	     -1.00	   1968.01	   2702.01	      1.90	      1.28	     33.17	     22.43	-60.86	 1.184e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6120	1	1053.755357	190.519964	     -1.00	   2892.09	   3213.84	      2.05	      1.33	     35.84	     23.23	-46.75	 1.077e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6121	1	1055.499830	 43.512086	     -1.00	   2622.20	    917.08	      3.74	      3.19	     65.37	     55.75	-79.31	 1.629e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6122	1	1052.055491	 58.179858	     -1.00	   3370.83	    848.87	      3.42	      2.60	     59.94	     45.47	4.17	 9.788e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6123	1	1053.901879	 95.147581	     -1.00	   2551.66	   1095.73	      2.73	      1.99	     47.78	     34.87	-23.27	 1.125e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6124	1	1052.390230	104.179364	     -1.00	   1516.17	   1447.13	      2.64	      1.88	     46.14	     32.96	24.86	 1.038e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6125	1	1052.187564	 98.266137	     -1.00	   1670.11	   1444.32	      2.48	      2.12	     43.33	     37.19	30.83	 1.251e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6126	1	1049.564741	102.404611	     -1.00	   1650.36	   2956.76	      2.54	      1.99	     44.46	     34.79	-1.26	 1.069e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6127	1	1050.566336	 63.908952	     -1.00	   4842.55	    902.22	      3.66	      2.21	     63.98	     38.72	69.58	 1.145e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6128	1	1058.043711	 85.329151	     -1.00	   3966.98	   1055.14	      2.87	      2.11	     50.20	     36.94	-81.84	 1.177e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6129	1	1050.185042	 83.653437	     -1.00	   2597.62	    639.23	      2.80	      2.20	     49.10	     38.52	-83.51	 9.495e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
