# 6953 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5223	1	1053.374196	 50.951263	     -1.00	   4283.06	   3206.13	      4.60	      2.74	     80.52	     47.99	-40.46	 1.142e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5224	1	1053.900660	 75.236590	     -1.00	   4093.43	   2899.39	      3.36	      2.54	     58.86	     44.44	23.97	 1.205e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5225	1	1055.793027	129.247291	     -1.00	   2563.26	   1385.00	      2.62	      1.90	     45.80	     33.25	-20.62	 1.235e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5226	1	1053.042313	104.886779	     -1.00	   4701.29	   3269.67	      2.77	      2.21	     48.49	     38.69	0.27	 1.178e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5227	1	1057.103888	196.758893	     -1.00	   2456.97	   1357.87	      2.29	      1.42	     40.14	     24.90	41.53	 1.181e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5228	1	1054.322687	 68.800920	     -1.00	   2656.29	   1041.44	      3.91	      2.38	     68.48	     41.74	68.71	 1.278e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5229	1	1048.721262	 80.809475	     -1.00	   4933.14	    697.09	      3.64	      2.18	     63.68	     38.21	25.91	 1.199e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5230	1	1052.892095	143.248772	     -1.00	   4016.18	    805.15	      2.33	      1.93	     40.71	     33.72	29.03	 1.338e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5231	1	1055.298886	105.493529	     -1.00	   2121.98	   1672.24	      2.64	      2.31	     46.18	     40.36	66.78	 1.333e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5232	1	1052.972612	 86.267903	     -1.00	   3365.71	   1124.61	      3.19	      2.33	     55.83	     40.82	72.50	 1.170e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5233	1	1055.900846	 84.693395	     -1.00	   3063.62	   2681.59	      3.48	      2.18	     60.85	     38.12	-68.03	 1.040e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5234	1	1054.606815	172.916014	     -1.00	   3784.43	   1310.07	      2.12	      1.75	     37.14	     30.59	-22.42	 1.127e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5235	1	1049.849192	104.103087	     -1.00	   3902.20	    564.18	      2.76	      2.23	     48.25	     39.10	-85.24	 1.200e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5236	1	1053.760800	102.330509	     -1.00	   3086.00	    852.97	      3.37	      1.86	     58.90	     32.58	51.60	 1.115e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5237	1	1051.904287	 80.877768	     -1.00	   4605.10	   2264.87	      4.17	      1.90	     72.94	     33.28	27.53	 1.122e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5238	1	1048.783462	 73.491584	     -1.00	   5234.98	   1435.29	      3.35	      2.60	     58.70	     45.51	-2.54	 1.147e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5239	1	1049.218679	 94.841965	     -1.00	   4951.04	   1275.04	      3.04	      2.23	     53.14	     38.95	-39.76	 9.798e+00	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5240	1	1053.769044	 70.362300	     -1.00	   4090.47	    946.02	      3.85	      2.36	     67.46	     41.34	-88.53	 1.059e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5241	1	1051.875774	 96.259760	     -1.00	   1596.06	   1446.02	      2.58	      2.58	     45.15	     45.15	86.05	 1.067e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5242	1	1058.883423	103.297511	     -1.00	   3317.61	   2301.43	      3.08	      2.01	     53.98	     35.19	38.96	 1.301e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5243	1	1050.095067	 72.447377	     -1.00	   2266.39	   3362.33	      3.66	      2.42	     64.04	     42.29	32.72	 1.039e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5244	1	1049.576919	 92.202777	     -1.00	   5165.27	   2023.56	      3.56	      1.95	     62.30	     34.15	11.47	 1.068e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5245	1	1049.888708	 46.423030	     -1.00	   1871.49	    846.63	      3.71	      3.71	     64.98	     64.98	52.88	 1.101e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5246	1	1051.454779	 84.305106	     -1.00	   5118.41	   2152.72	      3.31	      2.30	     57.86	     40.18	-11.19	 1.248e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5247	1	1056.906767	194.913938	     -1.00	   3848.92	   1868.17	      2.17	      1.52	     37.90	     26.52	39.44	 1.255e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5248	1	1054.378693	101.954143	     -1.00	   4064.26	   2897.13	      2.85	      2.20	     49.84	     38.55	-33.82	 9.305e+00	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5249	1	1047.704439	110.888359	     -1.00	   4919.19	   2488.20	      2.93	      1.97	     51.20	     34.50	41.77	 1.002e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5250	1	1049.838466	 68.915028	     -1.00	   5212.40	   1500.87	      3.28	      2.83	     57.40	     49.51	-83.00	 9.821e+00	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5251	1	1060.154916	211.012287	     -1.00	   3249.07	   2773.08	      2.19	      1.38	     38.40	     24.17	-33.31	 1.460e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5252	1	1050.291468	102.115488	     -1.00	   2514.89	    546.36	      3.15	      1.99	     55.12	     34.77	54.87	 1.017e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5253	1	1049.020384	 73.035692	     -1.00	   1380.49	   1799.83	      3.80	      2.30	     66.55	     40.26	-80.23	 1.142e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5254	1	1048.771173	 76.453387	     -1.00	   1581.76	    942.06	      3.42	      2.44	     59.83	     42.77	28.00	 1.078e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5255	1	1048.828542	125.307097	     -1.00	   2494.31	    160.24	      2.42	      2.11	     42.34	     36.87	70.67	 1.281e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5256	1	1052.044610	 93.456795	     -1.00	   2951.58	    318.89	      3.14	      2.93	     54.99	     51.28	86.75	 2.007e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5257	1	1055.628696	103.150725	     -1.00	   3822.67	   1832.66	      3.09	      2.00	     54.07	     35.05	83.27	 1.150e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5258	1	1053.881095	199.785528	     -1.00	   4411.93	   1118.05	      2.24	      1.43	     39.23	     24.96	-8.34	 1.225e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5259	1	1053.948730	197.168801	     -1.00	   2156.93	   2605.96	      1.80	      1.80	     31.48	     31.48	-71.09	 1.034e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5260	1	1055.568212	189.939484	     -1.00	   2078.95	   2125.41	      2.04	      1.65	     35.70	     28.82	-88.18	 1.275e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5261	1	1052.948606	114.234177	     -1.00	   2140.62	   2838.62	      2.81	      1.99	     49.15	     34.80	-6.69	 1.158e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5262	1	1050.376064	164.636512	     -1.00	   1742.85	   2437.01	      2.47	      1.57	     43.24	     27.43	-48.24	 9.487e+00	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5263	1	1054.729332	195.673736	     -1.00	   3729.89	    980.91	      2.43	      1.34	     42.60	     23.42	43.89	 1.041e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5264	1	1051.578456	 71.110406	     -1.00	   2032.40	    960.87	      3.19	      2.81	     55.86	     49.15	-46.11	 1.077e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5265	1	1050.763409	 52.171915	     -1.00	   3231.34	   1021.07	      4.06	      3.01	     71.01	     52.71	-19.60	 1.073e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5266	1	1054.947309	 77.045574	     -1.00	   2428.20	   1111.56	      3.36	      2.46	     58.84	     43.06	-32.69	 1.123e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5267	1	1050.102655	110.637736	     -1.00	   1734.09	    817.30	      2.84	      2.03	     49.73	     35.47	21.61	 1.106e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5268	1	1053.862976	200.318861	     -1.00	   1894.15	   2543.76	      2.29	      1.39	     40.02	     24.34	-47.06	 1.113e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5269	1	1053.112295	 78.743830	     -1.00	   3894.73	   1401.24	      2.84	      2.84	     49.77	     49.77	28.12	 9.673e+00	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5270	1	1055.459003	131.841796	     -1.00	   2126.25	   2144.11	      2.65	      1.82	     46.41	     31.87	-7.65	 1.160e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5271	1	1051.544925	113.931403	     -1.00	   3342.66	   3184.77	      2.60	      2.15	     45.55	     37.58	48.12	 1.107e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5272	1	1053.736387	 81.333946	     -1.00	   3077.68	   1101.28	      3.80	      2.06	     66.43	     36.09	48.46	 1.114e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5273	1	1058.936297	 57.368862	     -1.00	   3032.21	   1965.93	      3.66	      3.03	     64.02	     53.00	-18.37	 1.282e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5274	1	1047.133441	130.343957	     -1.00	   5292.42	   3421.39	      2.81	      1.73	     49.18	     30.36	56.21	 1.041e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5275	1	1048.738021	135.450303	     -1.00	   1307.29	   3282.74	      2.80	      1.67	     49.06	     29.28	-43.84	 1.192e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5276	1	1049.651555	 56.490105	     -1.00	   4481.08	   1067.25	      4.49	      2.50	     78.60	     43.82	-41.45	 1.045e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5277	1	1058.334520	184.206022	     -1.00	   3119.05	   1557.13	      2.06	      1.67	     36.08	     29.26	-41.86	 1.236e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5278	1	1048.642512	136.521703	     -1.00	   3312.22	   3629.30	      2.21	      2.10	     38.72	     36.79	45.24	 1.122e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5279	1	1055.935410	 24.494840	     -1.00	   4250.95	   2635.24	      9.80	      2.66	    171.60	     46.58	12.17	 1.215e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5280	1	1044.410518	101.357800	     -1.00	    936.78	   2440.52	      2.79	      2.24	     48.87	     39.25	47.79	 1.082e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5281	1	1053.374699	116.213515	     -1.00	   2176.36	   2946.20	      2.76	      1.98	     48.30	     34.62	-4.57	 1.100e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5282	1	1047.920743	 65.383551	     -1.00	   5174.35	   2798.15	      3.42	      2.84	     59.82	     49.67	-33.33	 1.173e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5283	1	1051.583726	 48.854887	     -1.00	   1958.26	   2266.03	      4.49	      2.89	     78.66	     50.54	-33.29	 1.203e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5284	1	1050.849744	110.201449	     -1.00	   4934.57	   1728.62	      2.86	      2.01	     50.10	     35.17	-0.57	 1.068e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5285	1	1049.797312	115.294883	     -1.00	   3845.81	   3520.54	      2.38	      2.31	     41.73	     40.36	54.88	 1.143e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5286	1	1051.977384	 64.993068	     -1.00	   3565.87	   3549.24	      3.64	      2.68	     63.67	     46.92	37.66	 1.381e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5287	1	1053.854350	126.196194	     -1.00	   3082.05	    981.27	      2.24	      2.24	     39.22	     39.22	-80.08	 1.119e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5288	1	1053.152255	 93.023261	     -1.00	   4425.08	   2677.35	      2.88	      2.37	     50.34	     41.46	10.83	 1.169e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5289	1	1051.062307	119.811471	     -1.00	   3181.63	   3457.28	      2.90	      1.82	     50.77	     31.89	10.31	 1.170e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5290	1	1054.016197	259.091099	     -1.00	   2626.78	    881.88	      1.99	      1.23	     34.76	     21.53	41.00	 1.170e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5291	1	1049.326448	103.440053	     -1.00	   1221.82	   1430.62	      3.09	      1.98	     54.13	     34.63	83.78	 1.025e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5292	1	1053.005421	 65.525780	     -1.00	   2522.08	   2834.50	      3.26	      2.96	     57.03	     51.88	-5.55	 1.125e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5293	1	1041.518061	132.560691	     -1.00	   5690.68	   3143.76	      2.81	      1.70	     49.20	     29.72	42.72	 9.365e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5294	1	1050.370638	 76.617711	     -1.00	   4700.87	   3072.77	      3.88	      2.13	     67.94	     37.24	12.21	 1.152e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5295	1	1056.896831	205.142113	     -1.00	   3226.27	   2327.21	      2.11	      1.46	     36.92	     25.59	45.11	 1.177e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5296	1	1053.240531	 85.351600	     -1.00	   4520.61	    190.82	      3.32	      2.23	     58.03	     39.12	-8.20	 5.078e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5297	1	1059.186498	186.091452	     -1.00	   3025.19	   2272.05	      1.63	      1.51	     28.47	     26.43	40.06	 1.151e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5298	1	1051.539850	 54.686620	     -1.00	   1791.84	   2723.16	      4.72	      2.45	     82.60	     42.88	18.04	 1.633e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5299	1	1052.379974	196.479433	     -1.00	   2244.18	   3411.88	      2.21	      1.45	     38.70	     25.47	-47.17	 1.019e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5300	1	1053.726453	148.868441	     -1.00	   4532.33	   2533.17	      2.45	      1.73	     42.95	     30.28	45.53	 1.277e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5301	1	1055.416587	203.448204	     -1.00	   3342.97	   2905.01	      2.07	      1.50	     36.20	     26.27	-50.24	 1.043e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5302	1	1051.278204	 98.407189	     -1.00	   4130.40	   1153.31	      2.70	      2.38	     47.29	     41.57	7.59	 1.082e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5303	1	1051.704840	118.252175	     -1.00	   2763.88	    645.01	      2.67	      2.00	     46.75	     35.00	14.28	 1.229e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5304	1	1059.679854	180.311898	     -1.00	   2621.97	   2566.44	      1.87	      1.87	     32.76	     32.76	9.71	 1.187e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5305	1	1053.005257	 98.107202	     -1.00	   3234.77	   3426.74	      2.78	      2.31	     48.70	     40.49	30.20	 1.147e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5306	1	1058.646865	196.054688	     -1.00	   3245.21	   1825.09	      2.11	      1.53	     36.87	     26.76	-62.10	 1.315e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5307	1	1050.987776	118.678285	     -1.00	   1386.30	   1432.58	      2.68	      1.98	     46.96	     34.71	19.49	 1.140e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5308	1	1055.392601	 81.767272	     -1.00	   3533.38	   1063.03	      3.34	      2.31	     58.45	     40.46	43.52	 1.194e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5309	1	1048.525777	121.860270	     -1.00	   4159.19	   3499.63	      2.48	      2.09	     43.39	     36.57	47.70	 1.029e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5310	1	1048.524473	116.042865	     -1.00	   4886.66	   2311.97	      2.60	      2.09	     45.46	     36.63	7.31	 1.031e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5311	1	1058.013228	130.096682	     -1.00	   2633.45	   1614.17	      2.55	      1.90	     44.64	     33.25	26.37	 1.183e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5312	1	1054.207747	 69.391251	     -1.00	   3903.89	    984.52	      3.87	      2.35	     67.72	     41.08	-51.20	 1.226e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5313	1	1059.122132	195.462741	     -1.00	   2999.02	   1510.97	      2.08	      1.55	     36.45	     27.08	-43.56	 1.264e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5314	1	1051.722340	 54.355855	     -1.00	   2482.58	    762.54	      3.67	      3.16	     64.19	     55.24	-53.70	 1.001e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5315	1	1048.186198	104.712565	     -1.00	   1206.29	   2014.34	      2.45	      2.45	     42.90	     42.90	2.44	 1.061e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5316	1	1057.644497	129.239331	     -1.00	   3489.63	   2250.07	      2.29	      2.12	     40.17	     37.12	83.71	 9.921e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5317	1	1054.257170	 39.900982	     -1.00	   2168.34	   1562.13	     10.63	      1.59	    185.99	     27.84	1.31	 1.091e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5318	1	1049.788073	 78.083822	     -1.00	   2022.93	    473.81	      3.53	      2.28	     61.82	     39.91	62.38	 1.189e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5319	1	1048.344971	 97.166080	     -1.00	   1398.63	   1766.24	      3.11	      2.08	     54.47	     36.40	-7.07	 9.105e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5320	1	1051.519490	143.814634	     -1.00	   1721.04	    399.90	      2.46	      1.78	     43.00	     31.15	50.95	 1.439e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5321	1	1048.226248	101.065490	     -1.00	   1680.81	   3279.73	      2.88	      2.16	     50.34	     37.85	-67.38	 1.011e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5322	1	1052.074470	 86.602689	     -1.00	   2389.24	   1082.42	      2.98	      2.44	     52.15	     42.63	40.88	 9.735e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5323	1	1057.516932	150.732849	     -1.00	   4101.21	   2629.10	      2.26	      1.84	     39.61	     32.22	-14.38	 1.316e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5324	1	1051.475491	 83.719948	     -1.00	   2268.41	   3212.06	      3.27	      2.29	     57.21	     40.16	-52.17	 1.021e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5325	1	1051.722749	 38.113080	     -1.00	   2332.40	   3278.50	      5.08	      3.24	     88.86	     56.78	-27.91	 1.053e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5326	1	1048.567597	101.324927	     -1.00	   1422.78	   1033.28	      2.87	      2.16	     50.19	     37.81	-5.91	 1.086e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5327	1	1053.619181	 66.738174	     -1.00	   4239.48	   1614.92	      3.54	      2.49	     61.97	     43.59	68.60	 1.211e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5328	1	1049.378834	117.248950	     -1.00	   2752.32	   3910.33	      2.70	      1.98	     47.22	     34.70	4.86	 1.065e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5329	1	1054.653016	139.875968	     -1.00	   1933.42	   1641.25	      2.20	      2.04	     38.43	     35.72	49.60	 1.396e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5330	1	1052.772764	 89.022205	     -1.00	   4418.30	   2751.13	      3.78	      1.86	     66.22	     32.57	-65.60	 1.146e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5331	1	1056.006093	 42.759547	     -1.00	   3480.82	   2198.87	      5.99	      2.44	    104.89	     42.79	10.88	 1.221e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5332	1	1055.395305	204.250011	     -1.00	   2405.96	   3145.00	      2.19	      1.40	     38.28	     24.54	43.38	 1.082e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5333	1	1052.337000	 85.627126	     -1.00	   2328.98	    800.91	      3.32	      2.21	     58.03	     38.62	-14.60	 1.068e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5334	1	1049.002230	108.718216	     -1.00	   4697.77	   3258.36	      2.55	      2.25	     44.71	     39.46	43.66	 1.251e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5335	1	1051.656260	140.704324	     -1.00	   2123.64	   2801.79	      2.11	      2.11	     36.92	     36.92	35.46	 1.153e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5336	1	1050.025351	 55.903485	     -1.00	   3865.31	   3452.68	      4.09	      2.74	     71.51	     47.94	44.83	 1.074e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5337	1	1056.003194	 85.347795	     -1.00	   2299.82	   1872.42	      3.02	      2.43	     52.83	     42.49	6.40	 1.052e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5338	1	1053.694564	135.878874	     -1.00	   2715.08	   1445.23	      2.24	      2.06	     39.14	     36.01	82.94	 1.046e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5339	1	1047.337865	 89.031834	     -1.00	   1612.10	    366.41	      2.93	      2.39	     51.31	     41.90	85.59	 1.031e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5340	1	1054.147141	145.314670	     -1.00	   4490.48	   1443.93	      2.24	      1.92	     39.12	     33.67	-3.48	 1.290e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5341	1	1045.647527	129.984788	     -1.00	    982.41	    781.87	      2.60	      1.85	     45.45	     32.40	1.42	 9.707e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5342	1	1053.596738	 69.219761	     -1.00	   3710.71	   2588.43	      3.19	      2.83	     55.80	     49.55	-89.91	 1.088e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5343	1	1054.386171	 40.329718	     -1.00	   3141.76	   2935.91	      7.25	      2.14	    126.82	     37.44	13.02	 1.134e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5344	1	1048.488977	123.055767	     -1.00	   4450.61	    758.75	      2.40	      2.12	     41.94	     37.07	-58.69	 1.033e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5345	1	1053.939280	143.691420	     -1.00	   2116.28	   2788.93	      2.40	      1.81	     42.07	     31.64	19.09	 1.059e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5346	1	1059.056824	140.792947	     -1.00	   2546.72	   1931.95	      2.59	      1.71	     45.37	     29.94	42.33	 1.194e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1052.107886	 40.687124	     -1.00	   1885.82	    904.77	      4.34	      3.54	     75.91	     61.93	19.80	 1.095e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1053.276597	117.272202	     -1.00	   2131.25	   1223.41	      2.63	      2.03	     45.96	     35.47	13.62	 1.277e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1051.878177	 68.847602	     -1.00	   3011.08	   3226.65	      3.38	      2.68	     59.11	     46.97	51.70	 1.094e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1056.031597	 27.160843	     -1.00	   3228.07	   1650.72	      4.97	      4.62	     87.00	     80.89	6.33	 1.120e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1056.612452	108.030588	     -1.00	   2281.04	   1973.67	      2.47	      2.34	     43.22	     40.93	7.10	 1.118e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1051.571266	 86.308066	     -1.00	   2061.71	    965.92	      3.02	      2.40	     52.82	     41.93	46.67	 1.025e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1056.416557	 72.997036	     -1.00	   2763.02	   2121.55	      3.05	      2.80	     53.32	     49.09	5.40	 9.849e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1056.361781	113.813717	     -1.00	   3582.36	   2766.63	      2.79	      1.96	     48.87	     34.34	2.11	 1.036e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1055.930503	 24.657591	     -1.00	   2198.95	   1890.24	      6.73	      3.75	    117.85	     65.70	74.88	 1.373e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1049.667400	152.442329	     -1.00	   1932.78	   2843.96	      2.46	      1.66	     43.08	     29.07	17.37	 1.159e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1052.242160	125.069633	     -1.00	   2925.64	   3260.67	      2.53	      1.97	     44.25	     34.49	-28.67	 1.161e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1048.723946	 97.879877	     -1.00	   5019.23	   1055.19	      2.78	      2.29	     48.70	     40.02	-1.02	 1.027e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1058.308475	 49.075994	     -1.00	   3271.00	   2182.83	      5.55	      2.29	     97.06	     40.05	-44.42	 1.091e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1058.013632	141.899233	     -1.00	   2773.00	   2158.63	      2.31	      1.90	     40.48	     33.19	-69.70	 1.013e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1053.043026	236.532379	     -1.00	   4171.15	   1688.32	      1.90	      1.39	     33.21	     24.26	58.83	 1.133e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1057.223507	223.781750	     -1.00	   2401.88	   3119.76	      1.58	      1.54	     27.62	     26.97	-60.87	 1.520e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1056.077733	 68.227125	     -1.00	   2760.29	   1522.97	      4.31	      2.11	     75.50	     36.95	5.89	 1.110e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1048.308022	114.089678	     -1.00	   4655.51	   3514.40	      2.33	      2.33	     40.84	     40.84	-83.87	 1.103e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1051.564807	 95.795447	     -1.00	   3088.53	   3552.09	      2.78	      2.33	     48.71	     40.78	-53.55	 1.045e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
