# 7314 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6544	1	1059.518085	153.193503	     -1.00	   3240.32	   1638.00	      2.07	      1.46	     36.23	     25.56	0.18	 1.149e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6545	1	1056.088341	121.084875	     -1.00	   2246.16	   1392.88	      2.08	      1.84	     36.43	     32.12	26.67	 1.206e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6546	1	1054.598301	 75.370816	     -1.00	   4634.05	   3054.79	      2.78	      2.21	     48.60	     38.68	-66.41	 1.234e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6547	1	1052.822285	 52.515755	     -1.00	   4256.90	    872.73	      3.48	      2.53	     60.94	     44.28	17.56	 1.255e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6548	1	1057.617916	 57.726916	     -1.00	   3563.05	   1901.64	      2.94	      2.72	     51.49	     47.66	-39.39	 1.168e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6549	1	1059.109271	 90.977671	     -1.00	   2554.32	   2172.30	      2.62	      1.94	     45.79	     33.98	-31.48	 1.138e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6550	1	1052.968123	 59.848225	     -1.00	   4481.20	    842.71	      2.90	      2.66	     50.75	     46.60	-70.67	 1.076e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6551	1	1057.711303	 23.530049	     -1.00	   3684.11	   2696.79	      6.18	      3.18	    108.21	     55.58	-0.03	 1.253e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6552	1	1059.272941	 22.773349	     -1.00	   3190.79	   2163.30	      7.96	      2.55	    139.34	     44.60	-10.92	 1.208e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6553	1	1052.320501	108.285041	     -1.00	   3187.43	    653.99	      2.19	      1.95	     38.37	     34.05	82.54	 1.104e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6554	1	1059.672978	 56.082091	     -1.00	   3410.18	   1410.15	      3.70	      2.23	     64.72	     38.98	-62.56	 2.344e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6555	1	1058.475887	102.666350	     -1.00	   3880.02	   2815.53	      2.23	      2.02	     38.95	     35.38	-65.89	 1.062e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6556	1	1056.879353	 23.976156	     -1.00	   3670.14	   2557.50	      5.89	      3.27	    103.13	     57.18	28.41	 1.235e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6557	1	1058.716687	125.400601	     -1.00	   3052.85	   1674.00	      2.06	      1.78	     36.13	     31.20	32.99	 1.177e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6558	1	1060.252370	 39.654355	     -1.00	   2563.07	   1693.39	      5.04	      2.31	     88.22	     40.36	20.67	 1.651e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6559	1	1056.408053	 90.072703	     -1.00	   3441.57	   2094.36	      2.75	      1.86	     48.14	     32.55	58.98	 1.209e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6560	1	1054.924338	135.135490	     -1.00	   4024.51	   2827.01	      1.86	      1.83	     32.61	     32.03	67.04	 1.066e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6561	1	1053.528533	 65.485003	     -1.00	   1909.83	   1729.32	      3.10	      2.27	     54.21	     39.71	62.30	 1.212e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6562	1	1051.152657	 75.920704	     -1.00	   5019.34	   2853.55	      2.55	      2.37	     44.66	     41.56	-71.53	 1.431e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6563	1	1054.227837	 91.341058	     -1.00	   4003.43	   1207.93	      2.53	      1.99	     44.30	     34.82	42.60	 1.065e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6564	1	1056.038689	 85.947016	     -1.00	   3370.52	    368.42	      2.66	      2.01	     46.49	     35.26	79.21	 3.386e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6565	1	1055.805657	 92.049057	     -1.00	   3875.71	   2201.86	      2.23	      2.23	     39.11	     39.11	44.45	 1.090e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6566	1	1054.726855	 94.010484	     -1.00	   3933.06	   1055.27	      2.38	      2.05	     41.63	     35.96	-53.15	 1.133e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6567	1	1054.868491	 96.664596	     -1.00	   2480.21	   2200.38	      2.31	      2.06	     40.48	     35.97	27.66	 1.030e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6568	1	1053.597290	 43.054376	     -1.00	   3168.58	   1033.23	      4.07	      2.62	     71.21	     45.89	-73.37	 1.095e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6569	1	1058.110681	121.613415	     -1.00	   2418.35	   1699.59	      2.50	      1.51	     43.77	     26.41	-51.19	 1.088e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6570	1	1054.712088	 92.537735	     -1.00	   1890.78	   1420.21	      2.32	      2.14	     40.60	     37.42	14.63	 1.040e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6571	1	1057.067964	 88.144056	     -1.00	   3710.39	   1047.79	      2.51	      2.07	     43.93	     36.27	35.20	 1.281e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6572	1	1056.106858	 59.461709	     -1.00	   2397.09	   1838.47	      3.48	      2.21	     60.88	     38.72	-23.74	 1.115e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6573	1	1051.874214	 84.946146	     -1.00	   4716.19	   2384.07	      2.62	      2.06	     45.81	     36.02	-30.52	 1.102e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6574	1	1059.035150	 69.872893	     -1.00	   2868.34	   2170.84	      3.80	      1.72	     66.46	     30.18	-9.60	 1.031e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6575	1	1059.024521	 23.526274	     -1.00	   3122.08	   1541.92	      6.13	      3.17	    107.34	     55.50	28.01	 1.254e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6576	1	1058.340620	 56.150333	     -1.00	   3602.60	   1785.15	      3.12	      2.61	     54.55	     45.73	62.53	 1.510e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6577	1	1054.880672	 59.231090	     -1.00	   2014.71	   1751.34	      2.83	      2.73	     49.58	     47.70	-6.09	 1.158e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6578	1	1060.989410	149.787959	     -1.00	   3292.92	   2243.96	      2.20	      1.39	     38.57	     24.24	54.32	 1.447e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
6579	1	1060.303143	 63.633691	     -1.00	   3282.75	   2238.99	      3.24	      2.22	     56.67	     38.78	29.43	 1.434e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6580	1	1058.316971	 36.283062	     -1.00	   3105.57	   2311.91	      3.68	      3.42	     64.38	     59.86	-47.70	 1.196e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6581	1	1055.593632	 35.469532	     -1.00	   4217.74	   2054.06	      5.65	      2.28	     98.82	     39.88	47.83	 1.093e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6582	1	1055.455914	 41.889052	     -1.00	   2670.67	   2848.60	      4.60	      2.36	     80.60	     41.39	7.56	 1.179e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6583	1	1056.197505	105.450846	     -1.00	   1795.08	   2074.21	      2.72	      1.59	     47.53	     27.87	48.79	 1.174e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6584	1	1056.562528	 86.364947	     -1.00	   2450.91	   2534.71	      2.72	      1.94	     47.62	     33.95	-1.93	 9.639e+00	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6585	1	1054.852143	 75.769898	     -1.00	   2668.49	   1002.73	      3.28	      1.83	     57.44	     32.07	76.83	 1.193e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6586	1	1054.884430	 33.311148	     -1.00	   4349.29	   2233.98	      4.13	      3.31	     72.22	     58.00	71.09	 1.178e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6587	1	1056.337639	 37.783457	     -1.00	   3303.24	   2792.21	      4.53	      2.66	     79.28	     46.58	-9.88	 1.031e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6588	1	1059.967004	 70.510920	     -1.00	   3092.45	   2908.37	      2.66	      2.42	     46.64	     42.41	-59.59	 1.197e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6589	1	1055.873191	 68.428164	     -1.00	   3599.99	   2442.84	      3.69	      1.80	     64.63	     31.53	45.97	 1.160e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6590	1	1055.862313	121.712291	     -1.00	   3083.04	   3125.86	      2.67	      1.40	     46.72	     24.52	50.71	 1.264e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6591	1	1054.017450	 78.030521	     -1.00	   2353.34	   1035.65	      2.62	      2.23	     45.82	     38.99	1.74	 1.179e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6592	1	1053.537748	 83.814910	     -1.00	   3223.60	    901.17	      2.83	      1.91	     49.56	     33.50	5.05	 1.054e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6593	1	1052.397637	 55.734797	     -1.00	   3019.68	    547.84	      3.13	      2.60	     54.81	     45.54	44.88	 1.067e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6594	1	1053.312410	 61.231116	     -1.00	   4126.82	   1918.77	      3.05	      2.43	     53.35	     42.56	-84.08	 1.007e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6595	1	1058.623492	 30.736500	     -1.00	   2869.82	   1626.69	      4.21	      3.50	     73.73	     61.34	64.46	 1.066e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6596	1	1056.129832	 69.562538	     -1.00	   2662.44	   2643.69	      4.25	      1.53	     74.38	     26.86	-42.67	 1.018e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6597	1	1054.133876	 73.345431	     -1.00	   2113.38	   1323.10	      2.86	      2.16	     50.08	     37.81	33.09	 1.037e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6598	1	1056.671320	 87.513511	     -1.00	   2187.68	   1763.07	      3.24	      1.60	     56.70	     27.99	-11.94	 1.037e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6599	1	1059.745043	 77.594507	     -1.00	   2582.20	   2069.02	      2.66	      2.19	     46.55	     38.41	-54.43	 1.388e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6600	1	1058.662119	 74.919809	     -1.00	   3074.45	   1265.96	      3.69	      1.64	     64.62	     28.65	-2.93	 1.166e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
6601	1	1056.817063	 20.081993	     -1.00	   2783.50	   2291.67	      5.44	      4.88	     95.20	     85.39	-50.15	 1.135e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6602	1	1059.859514	 78.032734	     -1.00	   3450.69	   2080.58	      2.67	      2.17	     46.71	     38.04	37.74	 1.014e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6603	1	1057.970132	 75.768195	     -1.00	   2267.30	   1185.66	      2.67	      2.24	     46.74	     39.14	69.97	 1.604e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6604	1	1059.893959	 90.611981	     -1.00	   2808.57	   2532.22	      2.59	      1.93	     45.31	     33.76	-7.74	 1.044e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6605	1	1055.705213	 68.356694	     -1.00	   2037.66	   1656.75	      2.57	      2.57	     45.02	     45.02	-42.06	 1.121e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6606	1	1051.633530	 84.290184	     -1.00	   1560.44	   2100.16	      2.32	      2.32	     40.54	     40.54	-1.55	 1.061e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6607	1	1055.909190	 47.639968	     -1.00	   2745.95	    923.64	      5.08	      1.87	     88.99	     32.66	20.46	 1.172e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6608	1	1059.227887	 76.569285	     -1.00	   4298.67	   2630.82	      2.70	      2.19	     47.23	     38.29	-56.73	 1.014e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6609	1	1056.025923	 68.879498	     -1.00	   4031.50	   1348.80	      2.56	      2.56	     44.81	     44.81	-19.10	 1.229e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6610	1	1059.432151	 28.607674	     -1.00	   3112.44	   2191.99	      8.02	      1.97	    140.36	     34.45	-49.87	 1.174e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6611	1	1057.034877	 68.518266	     -1.00	   2999.68	   1227.28	      3.47	      1.90	     60.73	     33.23	20.98	 1.053e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6612	1	1057.633519	 61.891383	     -1.00	   2507.44	   2145.76	      3.20	      2.28	     56.05	     39.85	9.86	 1.116e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6613	1	1056.431341	 73.128826	     -1.00	   4725.88	   3036.84	      2.48	      2.48	     43.48	     43.48	-29.10	 1.200e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6614	1	1062.347560	176.678035	     -1.00	   3173.06	   1424.42	      1.84	      1.39	     32.16	     24.37	86.97	 2.389e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6615	1	1058.603550	 47.977509	     -1.00	   2741.86	   1272.66	      4.38	      2.15	     76.71	     37.55	-36.18	 1.136e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6616	1	1054.634695	 60.220432	     -1.00	   3729.85	   3219.51	      3.53	      2.12	     61.82	     37.10	-35.78	 1.155e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6617	1	1055.740005	 43.298179	     -1.00	   2290.52	    865.60	      3.85	      2.71	     67.36	     47.35	8.51	 1.197e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6618	1	1058.959292	122.180989	     -1.00	   2613.69	   2308.90	      2.36	      1.56	     41.31	     27.37	6.70	 1.113e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6619	1	1055.313937	 56.955972	     -1.00	   4131.51	   1493.01	      3.05	      2.59	     53.38	     45.40	-60.89	 1.210e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6620	1	1054.763845	 37.658636	     -1.00	   3079.17	   3106.80	      3.46	      3.46	     60.51	     60.51	7.22	 1.369e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6621	1	1056.111717	 40.188981	     -1.00	   3514.27	   2909.33	      4.71	      2.38	     82.46	     41.60	-13.65	 1.076e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6622	1	1056.519655	 99.511128	     -1.00	   3836.25	   3094.69	      2.75	      1.64	     48.12	     28.79	7.65	 1.422e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6623	1	1057.173795	 75.513270	     -1.00	   2855.38	   1099.41	      2.44	      2.44	     42.72	     42.72	89.65	 1.169e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6624	1	1056.274986	 79.884550	     -1.00	   3424.41	   2914.15	      2.78	      2.03	     48.67	     35.45	-82.26	 1.101e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6625	1	1055.350972	 66.791432	     -1.00	   2090.45	   1311.87	      3.42	      1.97	     59.84	     34.45	16.22	 1.103e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6626	1	1052.140933	159.447193	     -1.00	   2242.28	   2743.21	      2.29	      1.23	     40.01	     21.58	43.50	 9.446e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6627	1	1052.863904	 63.301977	     -1.00	   2732.93	   3493.51	      3.67	      1.93	     64.22	     33.85	-31.38	 9.913e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6628	1	1051.361278	 86.285452	     -1.00	   4606.72	   2718.79	      2.37	      2.20	     41.46	     38.44	-82.46	 1.033e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6629	1	1052.655009	 68.310828	     -1.00	   1842.74	    917.81	      3.30	      1.99	     57.70	     34.88	-68.54	 9.615e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6630	1	1057.269167	 56.761445	     -1.00	   3175.50	   2224.62	      2.81	      2.81	     49.20	     49.20	-23.73	 9.336e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
6631	1	1056.245458	115.130384	     -1.00	   3766.04	   1328.14	      1.97	      1.97	     34.54	     34.54	54.82	 1.190e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6632	1	1058.317803	 44.271030	     -1.00	   2880.98	   2079.23	      4.59	      2.21	     80.30	     38.63	4.18	 1.100e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6633	1	1054.896333	 41.772999	     -1.00	   3771.17	   1784.78	      4.17	      2.57	     73.02	     45.00	-4.01	 1.104e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6634	1	1053.586178	178.618558	     -1.00	   4290.05	   2373.98	      1.93	      1.31	     33.70	     22.85	-20.03	 1.160e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6635	1	1054.787418	 95.434321	     -1.00	   4058.52	   1482.93	      2.29	      2.04	     40.17	     35.79	40.90	 1.264e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6636	1	1056.334923	 42.298152	     -1.00	   2695.10	   2767.16	      5.45	      1.94	     95.35	     33.98	0.71	 1.080e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6637	1	1061.959075	 62.667350	     -1.00	   2821.09	   1665.90	      3.45	      2.07	     60.44	     36.17	44.51	 1.273e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6638	1	1056.266575	 84.857603	     -1.00	   2685.50	   1093.86	      2.52	      2.09	     44.09	     36.62	-87.98	 1.075e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6639	1	1057.633368	 62.118544	     -1.00	   2589.09	    665.61	      3.06	      2.35	     53.63	     41.12	-61.84	 1.315e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6640	1	1052.949440	 97.046515	     -1.00	   4378.89	   2171.90	      3.08	      1.49	     53.99	     26.13	47.66	 1.353e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6641	1	1055.359918	 78.297704	     -1.00	   3896.77	   1261.13	      2.85	      2.00	     49.94	     34.99	-31.92	 1.271e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6642	1	1062.324250	 88.429216	     -1.00	   2689.76	   1763.92	      2.92	      1.73	     51.06	     30.30	9.35	 1.700e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6643	1	1052.686718	 97.596402	     -1.00	   5035.69	   2135.68	      2.28	      2.01	     39.85	     35.14	-21.60	 1.143e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6644	1	1058.475472	 34.552988	     -1.00	   3125.88	   1309.62	      4.49	      2.87	     78.64	     50.30	32.26	 1.202e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6645	1	1057.924461	 87.635237	     -1.00	   3587.29	   2388.23	      2.70	      1.88	     47.29	     32.96	-51.56	 1.219e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6646	1	1053.344210	123.718992	     -1.00	   3769.23	   3482.74	      2.45	      1.47	     42.97	     25.68	-47.28	 1.050e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6647	1	1056.147069	 50.664383	     -1.00	   3136.72	   2972.38	      3.89	      2.26	     68.05	     39.60	-35.20	 1.163e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6648	1	1057.680632	 58.869635	     -1.00	   2521.69	   2012.45	      3.88	      1.95	     67.95	     34.12	51.41	 1.108e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6649	1	1055.656403	 34.908993	     -1.00	   2472.04	   1690.71	      5.25	      2.43	     91.89	     42.54	39.17	 1.127e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6650	1	1057.483768	 38.307421	     -1.00	   4163.61	   3135.83	      4.59	      3.66	     80.34	     64.00	26.95	 5.277e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6651	1	1056.140083	 88.443216	     -1.00	   3279.25	   2849.26	      2.32	      2.17	     40.52	     38.05	61.99	 1.318e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6652	1	1058.924433	 63.561096	     -1.00	   2878.69	   2650.50	      3.54	      1.98	     62.04	     34.58	-32.74	 1.281e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6653	1	1052.821335	 61.209601	     -1.00	   4936.79	   2662.28	      3.15	      2.30	     55.19	     40.30	-20.13	 1.039e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
6654	1	1061.725768	 98.377441	     -1.00	   3420.11	   1845.49	      2.12	      2.12	     37.19	     37.19	1.34	 1.081e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6655	1	1057.539614	 54.461412	     -1.00	   2928.87	   1154.25	      3.52	      2.31	     61.68	     40.51	-59.00	 1.395e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6656	1	1057.557877	 96.639506	     -1.00	   2686.73	   1070.24	      2.25	      2.04	     39.34	     35.76	-37.02	 1.546e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6657	1	1055.719881	 95.290967	     -1.00	   2941.11	   1036.56	      2.30	      2.02	     40.22	     35.42	-60.98	 1.276e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6658	1	1054.950319	 85.213499	     -1.00	   3666.07	   2567.16	      2.49	      2.09	     43.55	     36.57	68.24	 1.029e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6659	1	1054.637543	 41.134840	     -1.00	   2241.48	    829.57	      3.86	      2.79	     67.57	     48.81	79.09	 1.063e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6660	1	1059.617560	231.759572	     -1.00	   3703.15	   2242.87	      1.72	      1.11	     30.04	     19.50	-44.02	 1.018e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6661	1	1056.119996	100.349833	     -1.00	   4396.74	   2724.88	      2.27	      1.94	     39.77	     33.96	77.12	 1.138e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6662	1	1060.697304	124.073108	     -1.00	   3351.89	   2540.31	      2.09	      1.92	     36.61	     33.67	44.07	 1.504e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6663	1	1052.985818	 74.217866	     -1.00	   4432.33	   1788.21	      2.87	      2.08	     50.26	     36.33	-1.06	 1.094e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6664	1	1053.880467	 57.086671	     -1.00	   3757.52	    596.54	      4.26	      1.82	     74.60	     31.79	41.11	 1.177e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6665	1	1055.144055	 92.608793	     -1.00	   2303.34	   1100.06	      2.18	      2.18	     38.22	     38.22	51.00	 1.132e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6666	1	1055.034834	121.339231	     -1.00	   3536.45	   1303.33	      2.30	      1.58	     40.26	     27.67	30.98	 1.159e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6667	1	1053.701145	153.328896	     -1.00	   2363.90	    894.86	      2.07	      1.39	     36.24	     24.32	49.20	 1.113e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6668	1	1054.468894	 93.706197	     -1.00	   4176.01	   2266.99	      2.47	      1.90	     43.29	     33.31	87.79	 1.121e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6669	1	1056.830284	 34.943069	     -1.00	   4362.08	   2819.88	      4.85	      2.60	     84.88	     45.55	-19.45	 1.247e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6670	1	1054.762617	 91.594702	     -1.00	   2022.26	   1525.57	      2.86	      1.69	     49.97	     29.51	-35.20	 1.021e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6671	1	1055.236701	105.283795	     -1.00	   3593.96	   1005.73	      2.34	      1.79	     40.95	     31.33	-61.53	 1.245e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6672	1	1056.915060	113.947217	     -1.00	   3467.96	   3189.43	      2.25	      1.72	     39.44	     30.05	69.95	 2.278e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
6673	1	1062.956373	205.626362	     -1.00	   3550.25	   2235.19	      1.86	      1.15	     32.47	     20.20	39.90	 1.317e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6674	1	1055.842941	 83.398950	     -1.00	   2092.75	   1838.90	      2.73	      1.93	     47.77	     33.84	-27.93	 1.157e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6675	1	1053.111893	 55.503927	     -1.00	   3190.53	   3426.53	      3.07	      2.59	     53.66	     45.27	39.08	 9.601e+00	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6676	1	1056.270800	 72.917928	     -1.00	   2598.85	   1056.95	      3.67	      1.64	     64.30	     28.75	-47.13	 1.366e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6677	1	1055.541742	 77.961965	     -1.00	   1954.42	   1172.31	      2.74	      2.06	     48.04	     35.98	-59.29	 1.161e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6678	1	1056.545834	 86.261456	     -1.00	   2416.13	   1106.79	      2.60	      1.96	     45.55	     34.26	51.00	 1.145e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6679	1	1053.809854	 68.814316	     -1.00	   2642.54	   3267.02	      3.04	      2.10	     53.23	     36.73	62.53	 1.123e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6680	1	1054.184699	 98.314038	     -1.00	   2425.20	    482.83	      2.28	      1.96	     39.99	     34.22	-16.34	 2.143e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6681	1	1057.129668	 95.501070	     -1.00	   2451.26	   1720.94	      2.14	      2.14	     37.53	     37.53	78.79	 1.190e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6682	1	1054.130831	110.210366	     -1.00	   3666.76	   2817.28	      2.49	      1.60	     43.66	     27.93	-61.43	 1.113e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6683	1	1056.526344	 92.256937	     -1.00	   2638.34	   1458.28	      2.50	      1.90	     43.72	     33.31	4.52	 1.398e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6684	1	1057.385681	 64.842921	     -1.00	   2389.28	   1438.89	      3.08	      2.19	     53.97	     38.38	4.65	 1.115e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
6685	1	1056.279726	 46.261524	     -1.00	   3398.87	   2548.36	      3.91	      2.42	     68.38	     42.40	-59.02	 1.404e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
