# 6809 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5742	1	1057.157348	134.485143	     -1.00	   3104.68	   1853.87	      2.37	      1.69	     41.54	     29.53	23.59	 1.174e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1060.724301	 48.509450	     -1.00	   2597.80	   1486.04	      4.60	      2.41	     80.44	     42.24	-66.39	 1.494e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1057.173973	 88.705129	     -1.00	   4251.48	   3155.64	      2.46	      2.46	     43.09	     43.09	-87.06	 1.475e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1053.520725	 73.177332	     -1.00	   2335.79	   1239.75	      2.82	      2.60	     49.38	     45.57	-39.78	 1.348e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1056.294080	153.594447	     -1.00	   2469.77	   2704.99	      2.24	      1.57	     39.13	     27.39	18.27	 1.212e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1051.686972	 80.514905	     -1.00	   3116.06	   3582.29	      2.91	      2.29	     50.95	     40.12	-22.82	 1.036e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1057.375618	 88.923947	     -1.00	   2534.95	   1112.88	      2.99	      2.02	     52.29	     35.38	1.16	 1.087e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1052.026768	 67.407847	     -1.00	   2954.51	   3851.72	      3.92	      2.03	     68.66	     35.54	-27.12	 1.115e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1056.203432	 90.236822	     -1.00	   2192.34	   1666.53	      2.96	      2.01	     51.83	     35.17	3.25	 1.197e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1051.401479	 86.445545	     -1.00	   3659.25	   3744.56	      2.80	      2.22	     48.97	     38.84	47.49	 1.129e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1055.003573	 87.194137	     -1.00	   4073.72	   3176.00	      2.48	      2.48	     43.41	     43.41	83.39	 1.153e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1059.516857	149.947598	     -1.00	   3060.37	   2181.91	      2.34	      1.53	     40.91	     26.78	-35.60	 1.235e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1052.486384	 91.447736	     -1.00	   1929.88	   1051.44	      2.70	      2.17	     47.33	     37.94	-49.66	 1.098e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1053.637970	 55.672203	     -1.00	   3221.61	    410.20	      4.26	      2.26	     74.51	     39.54	-83.05	 1.348e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1056.217372	170.785395	     -1.00	   3492.24	    957.23	      2.22	      1.41	     38.77	     24.76	53.19	 1.024e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1051.677261	 84.981994	     -1.00	   4608.66	   3048.78	      2.70	      2.33	     47.22	     40.80	-18.78	 1.058e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1055.652236	124.773225	     -1.00	   2082.90	   2026.09	      2.32	      1.85	     40.59	     32.32	9.70	 1.067e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1055.575166	108.672590	     -1.00	   2423.75	   1213.78	      2.50	      1.97	     43.71	     34.46	-4.00	 1.438e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1050.788499	 81.319891	     -1.00	   2297.03	   3458.92	      2.69	      2.44	     47.03	     42.79	-43.01	 1.091e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1054.789420	 52.965358	     -1.00	   2965.33	   1839.51	      3.52	      2.86	     61.65	     50.10	8.95	 9.965e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1055.851047	 84.631681	     -1.00	   3523.28	   2021.34	      2.69	      2.34	     47.09	     41.03	-14.96	 1.112e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1050.544095	 96.260874	     -1.00	   4218.68	    518.82	      2.35	      2.35	     41.21	     41.21	-89.22	 1.153e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1059.818434	114.641904	     -1.00	   3395.30	   2539.81	      2.86	      1.63	     50.03	     28.50	-0.08	 2.426e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1054.139799	116.763384	     -1.00	   2224.16	   2542.70	      2.91	      1.57	     51.02	     27.44	-87.22	 1.198e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1058.130428	 50.795467	     -1.00	   3178.43	   1494.15	      4.79	      2.19	     83.85	     38.37	-9.87	 1.200e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1051.747869	 66.491243	     -1.00	   1662.01	    955.66	      3.14	      2.55	     54.99	     44.68	-20.73	 1.060e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1047.567918	113.398904	     -1.00	   1930.38	     37.17	      2.36	      1.99	     41.30	     34.84	69.12	 1.093e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1052.561783	 83.272804	     -1.00	   4111.60	   3199.96	      2.64	      2.42	     46.17	     42.42	-23.80	 1.204e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1060.210161	 75.655454	     -1.00	   2581.23	   1627.70	      3.43	      2.05	     60.12	     35.85	69.76	 2.607e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1055.465420	120.213749	     -1.00	   2222.58	   2069.94	      2.27	      1.95	     39.71	     34.10	41.55	 1.074e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1056.460379	111.217457	     -1.00	   2148.75	   1868.29	      2.50	      1.91	     43.83	     33.39	40.58	 1.067e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1051.934483	 96.435488	     -1.00	   4219.77	   1731.63	      2.39	      2.31	     41.77	     40.40	-9.48	 1.131e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1049.742969	 89.546742	     -1.00	   1330.53	   2100.40	      2.73	      2.17	     47.80	     37.98	-3.29	 1.077e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1051.875296	 84.810388	     -1.00	   1703.31	   1786.13	      3.02	      2.07	     52.94	     36.20	71.17	 9.593e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1052.997915	 59.583171	     -1.00	   1696.82	   1759.32	      3.48	      2.56	     60.84	     44.82	-13.80	 1.082e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1055.477040	 89.304992	     -1.00	   2438.37	   1510.01	      2.72	      2.18	     47.60	     38.21	17.65	 1.104e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1049.546587	114.774287	     -1.00	   4887.92	   3041.18	      2.83	      1.63	     49.46	     28.61	52.33	 1.121e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1051.790778	 90.769829	     -1.00	   2230.17	    618.79	      2.69	      2.17	     47.07	     38.00	-74.20	 1.126e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1050.769929	108.966702	     -1.00	   2953.83	    279.78	      2.56	      1.90	     44.79	     33.27	70.71	 1.155e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1056.902483	 77.372545	     -1.00	   2954.76	   2848.77	      2.79	      2.46	     48.75	     43.02	-65.60	 1.252e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1055.204766	 60.676971	     -1.00	   3964.81	   2945.28	      4.00	      2.18	     70.00	     38.20	-18.81	 1.252e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1057.814023	 62.464352	     -1.00	   2438.92	   1136.55	      3.67	      2.31	     64.30	     40.39	11.26	 1.225e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1058.242431	 92.646214	     -1.00	   2140.28	   1275.38	      2.66	      2.15	     46.48	     37.67	30.12	 1.706e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1052.339501	 75.722299	     -1.00	   2664.74	    818.80	      2.89	      2.42	     50.62	     42.31	66.62	 1.071e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1055.772321	 82.386371	     -1.00	   2776.57	    648.45	      3.02	      2.12	     52.93	     37.15	72.89	 1.732e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1057.868139	 49.163498	     -1.00	   3135.16	   1764.49	      4.78	      2.25	     83.66	     39.37	21.39	 1.382e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1050.984493	101.310482	     -1.00	   4971.52	   3183.91	      2.42	      2.15	     42.40	     37.68	-7.78	 1.014e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1053.414847	 62.591610	     -1.00	   2149.70	   1144.42	      3.93	      2.15	     68.81	     37.57	-43.76	 1.128e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1050.356672	 96.063941	     -1.00	   1574.09	    632.21	      3.06	      1.80	     53.52	     31.46	18.51	 1.912e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1054.720075	131.688019	     -1.00	   2549.04	    822.13	      2.24	      1.79	     39.21	     31.31	27.67	 1.043e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1050.591610	 98.231101	     -1.00	   3035.61	   3791.98	      2.53	      2.13	     44.20	     37.24	-21.93	 9.756e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1052.490254	 87.920263	     -1.00	   3648.46	    600.39	      2.90	      2.07	     50.83	     36.18	15.71	 1.026e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1054.558161	183.645603	     -1.00	   3945.04	   1748.05	      2.20	      1.31	     38.50	     22.86	36.53	 1.198e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1058.572366	 24.344938	     -1.00	   3512.58	   2129.19	      9.90	      2.19	    173.35	     38.31	-21.12	 1.842e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1053.794503	 58.448495	     -1.00	   2581.40	    786.08	      3.60	      2.51	     63.01	     43.88	-82.32	 9.167e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1060.505749	 96.148530	     -1.00	   3432.51	   1724.36	      2.43	      2.26	     42.52	     39.51	80.55	 1.106e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1055.968071	159.100948	     -1.00	   3609.15	   3224.99	      2.46	      1.35	     43.00	     23.60	-35.14	 1.221e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1055.058802	 45.853014	     -1.00	   2539.07	   2478.35	      4.95	      2.32	     86.59	     40.66	8.83	 1.117e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1058.436792	169.373193	     -1.00	   2530.95	   2248.10	      2.17	      1.43	     38.02	     25.06	51.21	 1.246e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1054.415692	 63.453852	     -1.00	   2014.77	   2015.32	      3.76	      2.21	     65.72	     38.68	-68.82	 1.158e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1053.064659	 83.930542	     -1.00	   2020.90	   1038.88	      2.77	      2.27	     48.45	     39.67	6.41	 1.091e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1051.330145	126.634404	     -1.00	   2915.10	    271.36	      2.26	      1.84	     39.50	     32.24	-77.48	 1.134e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1056.425534	 78.723603	     -1.00	   2626.88	   1318.14	      2.65	      2.53	     46.30	     44.24	20.23	 1.126e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1054.397128	 52.811037	     -1.00	   4240.50	   1322.82	      3.88	      2.57	     68.00	     44.90	-88.79	 1.237e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1057.433946	180.969249	     -1.00	   2199.85	   2030.18	      2.28	      1.28	     39.86	     22.35	-52.78	 1.084e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1055.421331	100.786523	     -1.00	   1890.69	   1962.23	      2.67	      1.96	     46.70	     34.25	-78.77	 1.191e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1056.514764	226.358053	     -1.00	   3474.84	   2837.80	      1.88	      1.23	     32.99	     21.59	41.18	 9.361e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1055.235970	163.336776	     -1.00	   3938.84	   2512.00	      2.11	      1.53	     36.86	     26.76	62.10	 1.113e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1052.121956	117.889304	     -1.00	   3090.15	    670.50	      2.18	      2.05	     38.08	     35.88	-40.59	 1.146e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1052.966641	 84.734475	     -1.00	   5033.48	   2686.58	      3.02	      2.05	     52.91	     35.92	49.30	 3.740e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1053.635367	 84.983139	     -1.00	   1880.82	   1295.22	      2.92	      2.12	     51.05	     37.12	9.87	 1.103e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1050.469560	 90.662315	     -1.00	   4567.41	   1361.77	      2.58	      2.25	     45.10	     39.38	72.40	 1.119e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1054.824022	 95.780566	     -1.00	   3410.82	    872.54	      2.58	      2.13	     45.11	     37.22	-65.96	 1.081e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1053.684631	 75.653372	     -1.00	   3730.85	   1164.21	      3.22	      2.15	     56.43	     37.68	-7.99	 1.117e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1054.330821	 70.284387	     -1.00	   1986.27	   1218.63	      3.40	      2.20	     59.44	     38.48	-76.21	 1.119e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1055.405463	 55.624168	     -1.00	   3480.98	   2525.24	      4.17	      2.26	     73.07	     39.55	-0.51	 1.131e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1057.220693	111.719196	     -1.00	   2565.46	   1125.18	      2.53	      1.86	     44.29	     32.48	87.20	 1.154e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1055.862381	 93.618963	     -1.00	   2845.93	   2470.50	      2.54	      2.21	     44.41	     38.62	-24.41	 1.096e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1054.182439	100.046255	     -1.00	   3742.68	    552.15	      2.81	      1.86	     49.25	     32.57	2.02	 1.581e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1055.140717	 96.119540	     -1.00	   1974.11	   3012.26	      2.60	      2.10	     45.45	     36.72	-1.91	 1.340e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1050.408576	 96.517829	     -1.00	   2035.33	   1255.81	      2.52	      2.15	     44.12	     37.65	-85.30	 1.013e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1049.699676	133.295160	     -1.00	   2828.66	   4011.49	      2.02	      1.95	     35.29	     34.07	82.18	 1.033e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1056.287791	 80.292037	     -1.00	   3305.25	   1233.17	      2.97	      2.20	     51.92	     38.44	23.29	 1.146e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1052.989609	 67.958130	     -1.00	   1777.30	    699.10	      3.00	      2.57	     52.50	     44.92	81.10	 1.986e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1059.803799	185.059340	     -1.00	   3173.03	   1624.93	      1.94	      1.46	     33.90	     25.55	-30.63	 1.447e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1055.285576	 39.578595	     -1.00	   3937.67	   2210.11	      4.13	      3.20	     72.28	     56.00	-68.39	 1.214e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1053.473155	119.627399	     -1.00	   4431.35	   1064.27	      2.28	      1.92	     39.91	     33.54	51.62	 1.114e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1061.145451	158.059893	     -1.00	   3304.32	   2211.20	      1.91	      1.73	     33.43	     30.29	4.29	 1.602e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1053.561079	 53.870930	     -1.00	   2240.00	    958.40	      3.11	      3.11	     54.49	     54.49	-74.59	 1.011e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1054.970926	 57.652726	     -1.00	   2283.79	   2180.60	      3.98	      2.28	     69.58	     39.87	18.86	 1.175e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1054.702214	 35.726100	     -1.00	   2288.80	   2562.83	      4.35	      3.36	     76.06	     58.83	-25.76	 1.069e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1053.487306	 91.230616	     -1.00	   4471.62	    764.96	      2.48	      2.30	     43.45	     40.25	41.81	 1.292e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1057.782672	100.682233	     -1.00	   2662.49	   2178.27	      2.55	      2.03	     44.68	     35.45	40.68	 1.024e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1053.608925	 71.286729	     -1.00	   1976.51	   1754.26	      3.00	      2.43	     52.53	     42.59	-60.06	 1.068e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1057.288413	 41.043053	     -1.00	   2452.36	   1714.55	      5.67	      2.24	     99.17	     39.18	-58.89	 1.186e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1057.634996	 79.838342	     -1.00	   2414.00	   1542.19	      3.45	      1.89	     60.45	     33.04	13.95	 1.249e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1056.681181	 97.474739	     -1.00	   3980.16	   2774.38	      2.72	      1.96	     47.61	     34.32	-86.49	 1.037e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1055.235613	 80.696594	     -1.00	   3276.58	    848.20	      2.68	      2.40	     46.89	     42.08	-41.00	 1.239e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1059.455594	 94.245559	     -1.00	   3259.60	   1649.91	      2.80	      1.97	     48.94	     34.50	-49.35	 1.131e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1049.934924	 96.713689	     -1.00	   2613.76	   3886.91	      2.70	      1.99	     47.25	     34.81	-32.60	 1.149e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1054.805133	117.361909	     -1.00	   2384.24	   3359.36	      2.37	      1.87	     41.48	     32.67	45.37	 1.271e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1051.828050	 77.865856	     -1.00	   2014.24	   2094.30	      2.91	      2.29	     50.87	     40.14	-54.93	 1.101e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1054.779468	101.355511	     -1.00	   2398.71	   3022.60	      2.55	      2.01	     44.58	     35.17	-4.04	 1.189e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1058.359399	 84.199250	     -1.00	   2639.02	   2203.33	      3.01	      2.05	     52.69	     35.80	-86.31	 1.332e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1052.699867	 53.483622	     -1.00	   4791.90	   2244.07	      3.51	      2.76	     61.43	     48.33	41.70	 1.130e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1053.024249	 56.486145	     -1.00	   4992.57	   2837.19	      3.88	      2.36	     67.97	     41.36	31.03	 1.043e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1059.346796	 29.510762	     -1.00	   2676.17	   2303.93	      4.19	      4.19	     73.35	     73.34	77.01	 1.208e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1056.631379	 82.143755	     -1.00	   3453.66	   2049.24	      2.76	      2.28	     48.34	     39.97	-10.52	 1.142e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1053.662544	 69.996470	     -1.00	   4597.25	   1362.61	      3.79	      1.95	     66.41	     34.13	-11.73	 1.089e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1056.042489	183.366477	     -1.00	   3812.02	   2259.78	      2.05	      1.38	     35.83	     24.15	-54.08	 1.036e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1051.368044	101.253567	     -1.00	   2012.26	    670.37	      2.56	      2.00	     44.74	     35.01	52.66	 1.110e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1055.996504	101.464848	     -1.00	   2120.96	   1063.38	      3.16	      1.61	     55.40	     28.21	14.95	 1.371e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1055.677412	 71.183197	     -1.00	   4280.70	   3172.44	      3.09	      2.35	     54.05	     41.20	-67.97	 1.238e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1051.738646	 70.704120	     -1.00	   3094.23	    699.65	      3.42	      2.14	     59.85	     37.46	-84.04	 9.886e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1055.554040	 70.325523	     -1.00	   4178.22	   2851.21	      3.22	      2.28	     56.43	     39.93	-0.65	 1.149e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1052.712648	 86.661657	     -1.00	   4780.16	   1568.11	      2.85	      2.09	     49.86	     36.65	0.87	 9.781e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1055.569971	107.352581	     -1.00	   4238.74	   2644.81	      2.52	      1.91	     44.09	     33.45	-4.42	 1.301e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1053.943444	 91.783109	     -1.00	   1844.73	   2210.97	      2.72	      2.07	     47.63	     36.20	1.91	 1.094e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1049.213101	 95.313966	     -1.00	   3773.18	   3985.58	      2.50	      2.17	     43.69	     38.01	-80.88	 1.007e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1054.566767	 77.287622	     -1.00	   1942.51	    840.47	      3.04	      2.20	     53.20	     38.50	-40.09	 1.520e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1058.744281	 31.714336	     -1.00	   3385.49	   2098.22	      6.78	      2.40	    118.65	     42.05	-45.11	 1.142e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1054.139098	100.563483	     -1.00	   4221.35	   2409.14	      2.69	      1.91	     47.09	     33.39	-34.89	 1.098e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1054.278138	 36.558101	     -1.00	   4489.72	   2750.06	      4.08	      3.45	     71.47	     60.47	-77.07	 1.016e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1056.865488	 49.605053	     -1.00	   2778.30	   1416.26	      3.22	      3.22	     56.43	     56.43	23.94	 1.081e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1054.708335	113.308336	     -1.00	   2323.62	   1204.11	      2.35	      1.94	     41.06	     33.96	13.97	 1.143e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1053.902341	117.776404	     -1.00	   4476.08	   2880.87	      2.52	      1.74	     44.04	     30.46	43.30	 9.608e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1054.141204	145.738897	     -1.00	   4298.11	   2784.00	      2.27	      1.56	     39.73	     27.28	-44.67	 1.130e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5869	1	1053.656144	 89.095257	     -1.00	   3502.36	   1210.97	      2.80	      2.07	     48.99	     36.19	69.52	 1.149e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1057.276848	184.168303	     -1.00	   4097.80	   1354.90	      2.03	      1.38	     35.46	     24.18	38.87	 1.218e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1057.638884	 58.043557	     -1.00	   3177.73	   2601.59	      3.90	      2.28	     68.30	     39.83	53.25	 1.179e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1055.180184	 81.042521	     -1.00	   2472.61	   2632.96	      2.69	      2.37	     47.06	     41.40	48.47	 1.052e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1051.422272	 79.041453	     -1.00	   3345.48	   3861.86	      2.68	      2.43	     46.94	     42.54	66.84	 1.093e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5874	1	1056.824454	129.095410	     -1.00	   2984.36	   2995.14	      2.18	      1.83	     38.17	     32.03	7.01	 1.101e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5875	1	1058.187014	 69.044007	     -1.00	   3319.66	   1021.10	      3.27	      2.28	     57.29	     39.88	-7.69	 1.416e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5876	1	1052.071041	 70.890982	     -1.00	   4610.29	    886.56	      3.10	      2.34	     54.32	     40.96	74.83	 1.009e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5877	1	1052.035330	 69.836395	     -1.00	   2890.43	    556.90	      3.15	      2.34	     55.05	     41.01	64.70	 1.175e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5878	1	1053.545283	 89.782787	     -1.00	   4099.15	   1111.28	      2.39	      2.39	     41.91	     41.91	51.19	 1.049e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5879	1	1051.664824	 81.708574	     -1.00	   4445.85	   3093.15	      2.84	      2.22	     49.74	     38.78	-1.48	 1.126e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5880	1	1061.526135	112.962337	     -1.00	   2742.88	   1775.43	      2.41	      1.89	     42.10	     33.14	-81.00	 1.520e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5881	1	1058.191739	 51.901747	     -1.00	   3059.55	   1327.46	      4.04	      2.45	     70.78	     42.87	87.60	 1.152e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5882	1	1054.157743	104.092164	     -1.00	   3739.25	   1441.70	      2.42	      2.04	     42.28	     35.78	39.64	 1.077e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5883	1	1055.806461	 32.886711	     -1.00	   3271.45	   2599.20	      4.94	      2.66	     86.38	     46.62	-34.50	 1.121e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
