# 7329 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6778	1	1056.256366	 66.593129	     -1.00	   3405.79	   1748.29	      2.46	      2.46	     43.10	     43.10	51.39	 1.158e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1052.791266	 64.212968	     -1.00	   3012.84	    588.16	      2.51	      2.51	     43.88	     43.88	-39.24	 1.056e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1055.734879	 49.103773	     -1.00	   2749.61	    779.32	      3.09	      2.56	     54.11	     44.75	-43.01	 1.178e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1055.580562	105.254213	     -1.00	   3811.26	   2744.84	      2.74	      1.40	     47.94	     24.44	-46.31	 1.154e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1052.318173	 66.674716	     -1.00	   4027.46	   3573.88	      2.68	      2.25	     46.99	     39.36	39.16	 1.074e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1058.468981	 44.633044	     -1.00	   3240.57	   2244.28	      3.96	      2.28	     69.24	     39.86	49.41	 1.278e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1060.294505	 80.347587	     -1.00	   2415.24	   2123.29	      2.42	      2.07	     42.39	     36.18	-33.63	 1.140e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1060.493549	 71.511015	     -1.00	   3033.75	   1607.14	      2.87	      1.96	     50.18	     34.31	-1.00	 1.023e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1059.747151	 77.244779	     -1.00	   2450.38	   2070.94	      3.46	      1.50	     60.57	     26.25	-87.32	 1.307e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1057.336895	 29.497998	     -1.00	   2976.25	   1799.69	      4.90	      2.33	     85.82	     40.83	79.62	 1.344e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1059.204561	 85.001355	     -1.00	   3413.61	   1721.74	      2.29	      2.06	     40.07	     36.05	-35.73	 1.141e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1055.673093	 40.651561	     -1.00	   2790.90	   3087.18	      4.13	      2.38	     72.36	     41.72	5.52	 1.096e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1058.211119	 78.874766	     -1.00	   2698.03	   1981.66	      3.15	      1.61	     55.09	     28.24	7.04	 1.150e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1055.401954	 87.865167	     -1.00	   3320.52	   3037.91	      2.24	      2.04	     39.16	     35.66	-28.33	 1.071e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1057.478577	 75.855177	     -1.00	   4045.51	   2961.63	      2.73	      1.93	     47.79	     33.83	-17.00	 1.130e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1059.031481	 20.463862	     -1.00	   3080.76	   2500.51	      9.79	      2.09	    171.44	     36.52	-1.98	 1.225e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1060.332647	 19.974306	     -1.00	   2866.63	   1687.76	      9.81	      2.04	    171.67	     35.76	-14.87	 1.983e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1052.927585	 97.206214	     -1.00	   4207.80	   1564.31	      2.03	      2.03	     35.49	     35.49	40.95	 1.148e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1059.609542	 75.605367	     -1.00	   2651.85	   1608.45	      2.30	      2.30	     40.24	     40.24	49.29	 1.231e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1061.867159	 64.582157	     -1.00	   3164.15	   2372.27	      2.49	      2.49	     43.54	     43.54	-26.93	 2.151e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1056.998221	 79.137758	     -1.00	   2390.76	   2712.45	      2.33	      2.16	     40.83	     37.88	52.74	 1.308e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1055.311616	 70.048439	     -1.00	   2454.27	   2548.13	      2.39	      2.39	     41.79	     41.79	-32.85	 1.144e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1057.253835	 49.524948	     -1.00	   2613.04	   2534.63	      3.78	      2.13	     66.17	     37.32	1.26	 1.036e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1058.988173	 47.979518	     -1.00	   2822.93	   2690.15	      4.05	      2.06	     70.84	     35.97	-27.65	 1.206e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1057.355701	 64.497304	     -1.00	   2697.55	    541.84	      2.49	      2.49	     43.54	     43.54	-0.15	 1.302e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1057.863601	 27.841660	     -1.00	   3272.52	   2227.68	      6.54	      2.19	    114.50	     38.35	-10.23	 1.160e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1055.664417	 66.094615	     -1.00	   3840.15	   1982.70	      2.82	      2.14	     49.34	     37.48	39.16	 1.253e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1057.094461	 42.229752	     -1.00	   3648.51	   2688.48	      4.49	      2.10	     78.65	     36.80	-22.02	 1.214e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1059.453122	 71.423257	     -1.00	   3550.91	   2080.41	      3.96	      1.41	     69.30	     24.64	-6.12	 1.037e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1055.227058	 78.655881	     -1.00	   2791.33	   1179.64	      2.42	      2.09	     42.44	     36.56	-8.50	 1.030e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1057.470208	 65.628796	     -1.00	   2814.33	   1838.83	      2.68	      2.26	     46.92	     39.61	-4.91	 1.176e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1057.418499	 46.055621	     -1.00	   3820.03	   2045.49	      3.72	      2.32	     65.19	     40.60	-25.59	 1.200e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1054.656950	 71.353042	     -1.00	   3612.77	   2710.90	      2.59	      2.16	     45.26	     37.74	0.97	 1.053e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1059.005261	 83.183537	     -1.00	   3378.59	   2598.57	      2.19	      2.19	     38.26	     38.26	-11.27	 1.221e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1056.417568	 54.309524	     -1.00	   3052.84	   1098.44	      2.91	      2.51	     50.94	     44.00	-24.88	 1.148e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1060.049158	 54.980225	     -1.00	   2920.87	   2611.25	      2.69	      2.69	     47.04	     47.04	-10.26	 1.705e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1054.719732	 87.542100	     -1.00	   3806.21	   1083.39	      2.37	      1.91	     41.51	     33.42	53.65	 1.183e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1052.983378	 67.351537	     -1.00	   3996.75	   1453.94	      2.47	      2.39	     43.15	     41.77	13.40	 1.114e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1058.796262	110.587119	     -1.00	   2578.03	   1885.00	      2.11	      1.70	     36.91	     29.74	42.22	 1.033e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1059.904036	106.550812	     -1.00	   2605.05	   2750.03	      2.45	      1.52	     42.96	     26.52	-2.51	 2.366e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1060.511997	103.456929	     -1.00	   3086.31	   1852.34	      2.40	      1.59	     42.07	     27.83	-12.95	 9.832e+00	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1057.435519	 41.848074	     -1.00	   3759.46	   1997.43	      4.24	      2.23	     74.24	     38.97	18.96	 1.107e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1059.299926	144.896207	     -1.00	   3742.11	   2603.80	      2.25	      1.21	     39.36	     21.22	-45.72	 1.284e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1055.593762	100.496958	     -1.00	   3393.57	   1318.12	      2.33	      1.68	     40.84	     29.46	2.32	 1.255e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1060.068171	 60.543764	     -1.00	   3224.62	   1259.57	      3.56	      1.83	     62.28	     32.05	-88.49	 2.115e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1055.969948	 60.701474	     -1.00	   3083.45	   2904.74	      2.80	      2.32	     48.96	     40.66	28.00	 1.234e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1053.411402	 97.964854	     -1.00	   4088.93	   1295.76	      2.11	      1.90	     36.90	     33.32	39.92	 1.103e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6825	1	1053.470681	 76.947988	     -1.00	   4383.09	    748.26	      2.79	      1.83	     48.80	     32.05	-87.11	 1.102e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1056.972877	 34.427205	     -1.00	   2870.51	   2195.53	      4.96	      2.30	     86.81	     40.24	15.02	 9.855e+00	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1052.002181	 86.878807	     -1.00	   4873.79	   1085.85	      2.54	      1.78	     44.40	     31.15	-14.22	 1.243e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1060.746187	 60.016725	     -1.00	   3276.71	   2192.38	      3.11	      2.10	     54.44	     36.77	29.84	 1.156e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6829	1	1054.775193	 70.791067	     -1.00	   3038.25	   2964.08	      2.38	      2.33	     41.61	     40.76	-11.07	 1.185e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1061.166468	 79.687072	     -1.00	   2668.14	   1529.04	      2.92	      1.68	     51.19	     29.42	-7.89	 1.722e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1061.713538	 59.320647	     -1.00	   3174.61	   2132.07	      2.93	      2.25	     51.30	     39.43	45.58	 1.178e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1058.931735	 75.448634	     -1.00	   2512.66	   2247.45	      2.70	      1.92	     47.33	     33.59	-30.22	 1.536e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1060.745261	 71.193537	     -1.00	   3360.69	   2969.50	      2.91	      1.89	     50.92	     33.08	32.11	 2.503e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1055.861612	 75.313853	     -1.00	   2273.29	   2456.23	      2.28	      2.28	     39.88	     39.88	50.12	 1.179e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1056.623510	 74.019809	     -1.00	   2319.93	   1947.64	      2.43	      2.17	     42.62	     37.96	34.27	 1.011e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1058.798216	 28.410996	     -1.00	   2895.68	   1960.06	      7.88	      1.75	    137.94	     30.57	-11.12	 1.323e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1055.448070	 77.393907	     -1.00	   3542.50	   1454.43	      3.10	      1.63	     54.32	     28.46	-82.59	 9.576e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1057.856127	 55.310941	     -1.00	   3127.38	   2221.40	      3.15	      2.24	     55.18	     39.19	-6.48	 1.217e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1058.129885	 55.370398	     -1.00	   3705.08	   2748.48	      3.90	      1.81	     68.24	     31.61	-2.77	 1.315e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1057.742081	 73.643816	     -1.00	   3251.72	   1548.66	      2.30	      2.30	     40.26	     40.26	71.92	 1.135e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1056.126473	 65.067812	     -1.00	   3160.91	   1456.31	      2.62	      2.28	     45.92	     39.94	12.86	 1.110e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1059.406471	 30.919507	     -1.00	   2978.59	   2531.94	      7.36	      1.71	    128.88	     29.95	-31.22	 1.563e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1054.591466	 73.000648	     -1.00	   2160.52	   1148.36	      3.07	      1.74	     53.78	     30.38	89.96	 1.174e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1058.000506	 96.086741	     -1.00	   3041.35	   2723.69	      2.72	      1.49	     47.69	     26.00	5.40	 1.141e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1056.169400	177.906067	     -1.00	   2763.18	   3104.84	      1.78	      1.23	     31.22	     21.47	-40.82	 1.240e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1056.745344	 44.092418	     -1.00	   3798.66	   3206.98	      4.51	      1.96	     78.94	     34.23	-26.74	 2.344e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1053.641302	 60.638851	     -1.00	   4306.21	   1068.74	      2.66	      2.41	     46.54	     42.20	-54.10	 9.739e+00	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6848	1	1055.491033	 59.612339	     -1.00	   4464.88	   2657.49	      4.21	      1.55	     73.64	     27.06	14.88	 1.217e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6849	1	1061.436825	 53.263408	     -1.00	   2673.27	   1789.42	      3.47	      2.10	     60.72	     36.73	-23.00	 1.265e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6850	1	1059.659739	125.353318	     -1.00	   3054.41	   1927.25	      2.18	      1.42	     38.19	     24.81	28.29	 1.179e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6851	1	1054.401039	 89.157965	     -1.00	   2903.05	    918.12	      2.50	      1.74	     43.81	     30.40	11.17	 1.051e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6852	1	1058.408115	 21.115638	     -1.00	   3163.48	   2454.06	     17.51	      1.36	    306.39	     23.76	-62.06	 1.424e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6853	1	1058.197643	103.855766	     -1.00	   3404.47	   2875.07	      2.37	      1.57	     41.50	     27.52	7.11	 2.736e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6854	1	1056.881875	 74.829629	     -1.00	   2126.19	   1356.17	      2.47	      2.09	     43.25	     36.65	-33.86	 1.349e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6855	1	1057.693712	 39.701306	     -1.00	   2486.60	   2621.55	      4.01	      2.43	     70.24	     42.52	-17.55	 1.040e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6856	1	1055.680051	 65.490231	     -1.00	   2669.29	    867.11	      3.40	      1.74	     59.54	     30.40	65.09	 1.273e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6857	1	1054.029540	 71.010718	     -1.00	   4188.04	   1268.71	      2.87	      1.90	     50.18	     33.27	-21.89	 1.023e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6858	1	1057.753133	 65.267099	     -1.00	   3282.14	   1090.40	      2.87	      2.06	     50.31	     36.10	87.15	 1.465e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6859	1	1056.132102	 85.598577	     -1.00	   3475.73	   1290.87	      2.63	      1.72	     46.02	     30.08	44.27	 1.024e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6860	1	1059.646172	115.591421	     -1.00	   3225.16	   2175.96	      2.52	      1.33	     44.05	     23.35	2.86	 1.219e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6861	1	1057.922791	 73.421866	     -1.00	   3229.98	   2062.27	      2.96	      1.78	     51.82	     31.12	76.12	 1.008e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6862	1	1057.963676	 35.257294	     -1.00	   3497.72	   2180.15	      3.41	      3.21	     59.69	     56.23	54.50	 1.156e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6863	1	1055.856998	 58.295529	     -1.00	   2256.99	   1431.22	      3.17	      2.09	     55.49	     36.58	51.81	 1.117e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6864	1	1058.937594	 81.902439	     -1.00	   3009.21	   2852.92	      2.85	      1.65	     49.93	     28.93	-45.60	 1.224e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6865	1	1059.114757	 32.230796	     -1.00	   3355.24	   2590.47	      4.58	      2.61	     80.20	     45.74	-16.61	 1.243e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6866	1	1055.996963	 63.670349	     -1.00	   2318.68	   1215.26	      3.03	      2.00	     53.02	     35.01	15.32	 1.142e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6867	1	1057.429125	 37.039828	     -1.00	   3152.90	   1581.28	      4.08	      2.55	     71.49	     44.63	-71.99	 1.027e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6868	1	1053.287868	 84.909154	     -1.00	   2544.98	   3225.24	      2.11	      1.38	     37.00	     24.19	-37.62	 9.634e+00	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6869	1	1052.842200	 76.012663	     -1.00	   2827.54	   3605.47	      2.90	      1.75	     50.79	     30.58	78.94	 1.191e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6870	1	1057.103969	 96.207201	     -1.00	   3620.07	   2660.52	      2.00	      2.00	     35.00	     35.00	-24.87	 1.147e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6871	1	1055.713602	 73.866076	     -1.00	   2616.36	   1564.13	      2.28	      2.28	     39.94	     39.94	-9.34	 1.065e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6872	1	1054.458989	 56.531828	     -1.00	   1818.85	   2395.53	      2.61	      2.61	     45.63	     45.63	-86.80	 9.017e+00	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6873	1	1059.120599	 70.639546	     -1.00	   3437.37	   1412.92	      2.60	      2.09	     45.47	     36.60	-3.24	 1.348e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6874	1	1057.942325	 69.391917	     -1.00	   2412.22	   2162.08	      2.49	      2.22	     43.53	     38.91	48.64	 1.063e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6875	1	1059.074286	 61.831445	     -1.00	   3508.85	   1714.32	      2.90	      2.13	     50.84	     37.37	-51.78	 1.793e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6876	1	1059.686294	 99.805857	     -1.00	   2905.33	   2140.20	      2.06	      1.86	     36.11	     32.58	32.88	 1.103e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6877	1	1051.877819	 83.045506	     -1.00	   1769.29	   1177.28	      2.37	      1.95	     41.41	     34.13	-65.15	 1.179e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6878	1	1056.959894	 66.867191	     -1.00	   2184.11	   1132.42	      2.67	      2.14	     46.70	     37.53	-8.44	 1.224e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6879	1	1057.984829	 52.498348	     -1.00	   3567.89	   1745.33	      3.21	      2.27	     56.26	     39.67	-25.26	 1.059e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6880	1	1055.258566	107.494826	     -1.00	   3818.91	   2925.03	      2.34	      1.52	     41.04	     26.55	-50.41	 1.106e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6881	1	1059.543583	 28.554929	     -1.00	   3016.70	   2195.44	      7.15	      1.87	    125.20	     32.76	-15.56	 2.101e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6882	1	1053.401146	 63.366100	     -1.00	   4339.98	    954.96	      3.18	      1.90	     55.70	     33.19	-4.16	 1.091e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6883	1	1058.310194	 49.813868	     -1.00	   3237.74	   1892.23	      3.27	      2.35	     57.23	     41.08	-77.85	 1.120e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6884	1	1055.761650	 80.496973	     -1.00	   4260.63	   2920.46	      2.52	      1.88	     44.14	     32.94	-77.25	 1.091e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6885	1	1056.953295	 67.524173	     -1.00	   2630.94	   2329.52	      3.11	      1.82	     54.35	     31.89	-57.35	 1.095e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6886	1	1058.636134	182.239160	     -1.00	   3757.21	   1966.14	      1.88	      1.12	     32.82	     19.57	34.21	 1.303e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6887	1	1056.988226	104.284476	     -1.00	   4084.79	   2714.85	      1.96	      1.87	     34.29	     32.69	-78.85	 1.135e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6888	1	1056.417610	 64.286336	     -1.00	   4354.06	   3088.99	      3.02	      1.97	     52.84	     34.41	31.21	 1.286e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6889	1	1056.525222	 44.639055	     -1.00	   3285.31	   2115.30	      3.54	      2.41	     62.02	     42.21	18.76	 1.168e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6890	1	1057.827794	 45.011395	     -1.00	   3551.45	   2276.10	      2.91	      2.91	     50.95	     50.95	16.50	 1.095e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6891	1	1054.186072	 52.229154	     -1.00	   3971.58	   1132.97	      2.70	      2.70	     47.28	     47.28	48.97	 1.062e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6892	1	1056.124145	 77.366222	     -1.00	   4164.30	   1960.36	      2.46	      2.00	     43.06	     35.00	-27.65	 1.137e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6893	1	1061.133746	 59.122975	     -1.00	   3053.55	   2053.55	      3.01	      2.14	     52.66	     37.43	-66.78	 1.367e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6894	1	1058.332773	190.214965	     -1.00	   2916.12	   1535.15	      1.72	      1.17	     30.11	     20.43	67.39	 1.091e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6895	1	1060.230893	 23.972413	     -1.00	   3269.08	   2185.70	      7.61	      2.08	    133.28	     36.45	18.25	 1.205e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6896	1	1055.965657	116.801184	     -1.00	   2185.22	   2610.35	      2.04	      1.60	     35.67	     27.93	50.64	 1.219e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6897	1	1058.370102	 71.606051	     -1.00	   2742.42	    925.14	      2.69	      1.97	     47.06	     34.50	-15.04	 1.221e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6898	1	1057.626520	112.549280	     -1.00	   2376.94	   2631.81	      1.99	      1.70	     34.77	     29.71	89.19	 1.235e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6899	1	1055.515962	 75.666705	     -1.00	   2935.85	   3092.33	      2.49	      2.01	     43.67	     35.17	-42.66	 1.391e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6900	1	1050.092073	 92.790051	     -1.00	   3316.02	     96.99	      1.55	      1.36	     27.20	     23.87	53.21	 1.115e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6901	1	1057.430020	 36.205897	     -1.00	   4204.49	   1316.44	      3.50	      2.99	     61.31	     52.31	-70.13	 1.699e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6902	1	1057.124031	 63.039113	     -1.00	   2153.67	   2233.24	      3.15	      1.91	     55.15	     33.38	24.83	 1.112e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6903	1	1056.276146	 38.817918	     -1.00	   3429.39	    894.42	      3.53	      2.77	     61.72	     48.44	1.99	 1.121e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6904	1	1060.922696	 41.516088	     -1.00	   3219.17	   2560.58	      4.16	      2.19	     72.76	     38.39	-77.06	 1.533e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6905	1	1058.250630	 73.032738	     -1.00	   2382.20	   1908.38	      2.69	      1.93	     47.05	     33.72	-10.38	 1.131e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6906	1	1055.506786	 43.599292	     -1.00	   2378.34	   2169.25	      3.73	      2.33	     65.21	     40.75	-39.45	 1.109e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6907	1	1057.401241	 67.659318	     -1.00	   3246.72	   2697.95	      3.23	      1.73	     56.53	     30.26	12.95	 1.021e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6908	1	1056.540497	 40.585504	     -1.00	   2715.40	   1079.63	      3.81	      2.45	     66.60	     42.81	-8.88	 1.195e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6909	1	1056.091506	 77.871674	     -1.00	   2334.75	   1135.01	      2.46	      1.98	     42.97	     34.58	-63.76	 1.192e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6910	1	1056.225077	 46.921621	     -1.00	   3805.72	   2235.15	      3.34	      2.41	     58.48	     42.15	-25.40	 1.066e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6911	1	1056.911982	 52.807394	     -1.00	   2924.27	    601.47	      2.67	      2.67	     46.79	     46.79	-41.96	 1.243e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6912	1	1056.731835	 32.314578	     -1.00	   4045.57	   2407.78	      4.43	      2.64	     77.51	     46.12	-16.91	 1.324e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6913	1	1058.706582	 25.063588	     -1.00	   2637.42	   2065.65	      6.49	      2.32	    113.55	     40.57	75.14	 1.165e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6914	1	1060.349076	 22.730746	     -1.00	   3331.74	   2108.31	      4.27	      2.41	     74.66	     42.23	7.30	 1.213e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6915	1	1055.933114	 81.791543	     -1.00	   3223.17	   2857.24	      2.30	      2.00	     40.19	     35.06	-10.88	 1.036e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6916	1	1061.972834	 64.654748	     -1.00	   3434.33	   1618.63	      2.95	      1.97	     51.66	     34.47	37.77	 1.338e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6917	1	1057.560535	 89.744546	     -1.00	   3327.35	   2888.05	      2.43	      1.72	     42.48	     30.18	14.31	 1.306e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6918	1	1056.493521	 50.909632	     -1.00	   3299.37	   2786.60	      3.29	      2.24	     57.65	     39.18	-43.95	 1.136e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
