# 7251 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5168	1	1053.737741	139.594095	     -1.00	   2164.53	   2990.44	      2.49	      1.95	     43.63	     34.17	-16.24	 1.337e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5169	1	1055.433120	 41.206216	     -1.00	   3690.81	   1497.07	      8.03	      2.05	    140.60	     35.92	-1.12	 1.150e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5170	1	1052.206080	116.340916	     -1.00	   3832.53	   3221.48	      3.33	      1.75	     58.35	     30.65	41.91	 1.040e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5171	1	1044.888138	139.635556	     -1.00	   5055.17	   3827.94	      2.21	      2.21	     38.60	     38.60	-48.60	 1.047e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5172	1	1045.537327	 97.831055	     -1.00	   1857.00	   3720.65	      2.96	      2.35	     51.74	     41.06	-40.79	 1.033e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5173	1	1053.955341	 80.531963	     -1.00	   3810.67	   2990.93	      4.07	      2.07	     71.18	     36.25	32.23	 1.127e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5174	1	1045.901610	 84.157293	     -1.00	   1510.75	   3148.79	      2.89	      2.79	     50.50	     48.89	52.86	 1.009e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5175	1	1056.200963	117.413788	     -1.00	   4499.13	   3193.62	      2.51	      2.31	     43.85	     40.36	-46.62	 2.670e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5176	1	1046.942406	 71.998043	     -1.00	   1296.14	   1571.05	      3.16	      2.99	     55.22	     52.25	44.06	 1.149e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5177	1	1043.515307	210.769143	     -1.00	   1053.80	   3950.26	      2.03	      1.58	     35.52	     27.74	-55.39	 9.761e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5178	1	1050.916978	 90.228705	     -1.00	   2558.60	    632.17	      2.74	      2.74	     47.97	     47.97	11.15	 1.054e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5179	1	1049.727310	201.475435	     -1.00	   3978.31	    267.91	      2.12	      1.59	     37.04	     27.82	-38.58	 1.140e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5180	1	1054.702475	134.860446	     -1.00	   2055.35	   1161.54	      2.72	      1.85	     47.63	     32.30	11.61	 1.408e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5181	1	1052.496854	 53.986839	     -1.00	   1805.29	   1402.43	      4.74	      2.65	     82.95	     46.30	-6.88	 1.331e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5182	1	1059.699586	244.401885	     -1.00	   3529.04	   2734.66	      2.14	      1.30	     37.49	     22.74	89.74	 1.162e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5183	1	1051.651262	 72.485831	     -1.00	   2283.23	    137.04	      4.50	      2.08	     78.72	     36.33	62.58	 1.430e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5184	1	1056.261537	 96.004768	     -1.00	   2430.85	   2391.12	      3.19	      2.21	     55.87	     38.64	-82.95	 1.215e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5185	1	1049.597867	127.319443	     -1.00	   1607.19	   1917.40	      2.39	      2.22	     41.79	     38.94	19.72	 1.014e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5186	1	1041.736421	149.685060	     -1.00	   5881.24	   2408.21	      2.31	      1.95	     40.50	     34.17	36.01	 9.636e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5187	1	1054.505807	149.362257	     -1.00	   3774.90	   1674.52	      2.41	      1.88	     42.23	     32.82	-86.27	 1.406e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5188	1	1057.428474	233.521395	     -1.00	   3300.95	   2111.82	      1.99	      1.46	     34.78	     25.48	52.29	 1.169e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5189	1	1045.041530	 81.414389	     -1.00	   4897.82	   1083.46	      3.26	      2.54	     57.05	     44.53	-43.17	 9.255e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5190	1	1050.963207	140.060173	     -1.00	   4978.55	   1232.45	      2.49	      1.94	     43.55	     33.89	2.12	 1.207e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5191	1	1052.109522	 82.670708	     -1.00	   3884.67	   2325.33	      3.51	      2.33	     61.42	     40.71	-28.81	 1.117e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5192	1	1049.708965	152.654399	     -1.00	   5000.66	   3562.19	      2.25	      1.96	     39.36	     34.38	6.50	 1.210e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5193	1	1046.623041	 99.894967	     -1.00	   1660.07	   2803.97	      2.60	      2.60	     45.48	     45.48	-18.27	 9.730e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5194	1	1055.387308	146.042787	     -1.00	   4402.11	   3120.36	      2.29	      2.02	     40.03	     35.33	-38.68	 2.225e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5195	1	1049.939114	135.079470	     -1.00	   4528.74	    772.13	      2.59	      1.93	     45.37	     33.70	7.36	 1.066e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5196	1	1061.709591	302.652902	     -1.00	   3007.02	   2862.13	      1.75	      1.28	     30.61	     22.33	59.35	 2.267e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5197	1	1052.606237	208.509705	     -1.00	   1861.39	   2830.89	      2.07	      1.56	     36.28	     27.30	-23.73	 1.185e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5198	1	1050.610690	 73.643374	     -1.00	   4876.24	   1978.55	      4.20	      2.18	     73.48	     38.16	9.58	 1.044e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5199	1	1057.037094	215.872616	     -1.00	   3061.16	   1960.88	      2.16	      1.45	     37.75	     25.35	-7.41	 1.212e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5200	1	1058.168790	103.836654	     -1.00	   3090.38	   2177.18	      3.00	      2.16	     52.51	     37.84	55.26	 9.882e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5201	1	1053.883858	125.366100	     -1.00	   2824.71	   1216.17	      1.58	      1.07	     27.58	     18.80	68.70	 1.485e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5202	1	1055.539885	 59.897110	     -1.00	   3069.56	   2281.28	      4.24	      2.65	     74.14	     46.45	-82.63	 1.196e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5203	1	1054.470767	 41.169421	     -1.00	   2598.64	   1739.20	      6.47	      2.53	    113.24	     44.23	-34.44	 1.220e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5204	1	1055.461427	 66.686291	     -1.00	   2749.92	   2032.08	      4.14	      2.44	     72.50	     42.64	52.28	 9.882e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5205	1	1045.911805	114.159936	     -1.00	   1097.65	   1997.24	      2.63	      2.25	     45.95	     39.30	21.79	 1.082e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5206	1	1048.229161	113.692918	     -1.00	   1482.57	   1548.57	      2.55	      2.32	     44.65	     40.60	-54.07	 8.954e+00	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5207	1	1055.510618	225.382370	     -1.00	   3008.24	   1103.04	      1.96	      1.52	     34.35	     26.62	19.15	 1.488e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5208	1	1053.785098	 47.921632	     -1.00	   4308.12	   1387.42	      3.98	      3.52	     69.68	     61.68	-83.52	 1.103e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5209	1	1052.574159	 79.441033	     -1.00	   3874.41	   2998.52	      2.91	      2.91	     50.94	     50.89	-68.32	 1.027e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5210	1	1052.427374	197.905273	     -1.00	   4058.76	   1345.74	      2.41	      1.41	     42.24	     24.64	44.94	 1.102e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5211	1	1043.700106	121.388110	     -1.00	    548.65	   1627.58	      2.58	      2.15	     45.15	     37.56	39.75	 1.088e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5212	1	1058.270950	136.030541	     -1.00	   1642.42	    931.39	      2.49	      1.99	     43.51	     34.77	50.05	 4.640e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5213	1	1052.400881	184.971034	     -1.00	   4430.86	   2477.83	      2.37	      1.53	     41.42	     26.86	37.24	 1.047e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5214	1	1053.491360	149.865632	     -1.00	   2417.81	   2555.54	      2.33	      1.92	     40.87	     33.60	-69.92	 1.223e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5215	1	1048.443695	 91.893655	     -1.00	   2628.79	    352.89	      2.85	      2.56	     49.96	     44.81	58.57	 9.088e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5216	1	1054.418949	117.661266	     -1.00	   3509.74	   2619.17	      3.07	      1.86	     53.77	     32.51	85.04	 1.299e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5217	1	1050.088509	111.478903	     -1.00	   1784.15	   1724.39	      2.63	      2.29	     46.11	     40.00	-65.16	 9.933e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5218	1	1050.215048	121.124944	     -1.00	   5040.64	   1170.53	      2.97	      1.87	     51.97	     32.66	-0.76	 1.072e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5219	1	1049.002583	 78.303859	     -1.00	   4942.45	   2331.42	      2.93	      2.93	     51.23	     51.23	69.91	 1.091e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5220	1	1053.805103	 67.591035	     -1.00	   2544.38	   1308.96	      3.36	      2.96	     58.76	     51.74	-27.52	 1.258e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5221	1	1047.671267	 82.001572	     -1.00	   3161.98	    247.77	      3.50	      2.34	     61.17	     40.94	46.27	 9.701e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5222	1	1051.726959	 47.497358	     -1.00	   3795.95	    922.46	      4.86	      2.90	     85.07	     50.82	44.68	 1.067e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5223	1	1046.860698	 81.242874	     -1.00	   1337.27	   1852.52	      3.49	      2.36	     61.12	     41.34	23.09	 1.219e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5224	1	1046.415304	 97.993694	     -1.00	   1637.86	   3189.67	      2.75	      2.49	     48.09	     43.55	-47.77	 9.331e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5225	1	1055.263497	105.940965	     -1.00	   2464.33	   1201.32	      3.06	      2.06	     53.60	     36.13	14.50	 1.433e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5226	1	1050.407292	121.862654	     -1.00	   4799.59	   2225.97	      3.04	      1.81	     53.22	     31.60	17.66	 1.227e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5227	1	1051.426663	153.236661	     -1.00	   3360.86	   3788.68	      2.41	      1.81	     42.10	     31.76	-84.10	 1.280e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5228	1	1045.635197	102.861720	     -1.00	   1120.74	   2494.52	      3.33	      1.95	     58.21	     34.21	8.33	 9.058e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5229	1	1051.535863	143.471545	     -1.00	   2421.86	   2519.99	      2.16	      2.16	     37.78	     37.78	87.99	 1.056e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5230	1	1056.455570	250.613233	     -1.00	   3709.89	   2922.80	      1.90	      1.40	     33.25	     24.57	43.74	 1.272e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5231	1	1048.628186	 84.835066	     -1.00	   1578.85	    932.11	      3.50	      2.25	     61.34	     39.34	-13.45	 9.987e+00	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5232	1	1053.013279	152.078604	     -1.00	   2507.52	    899.93	      2.33	      1.88	     40.83	     32.97	29.00	 1.370e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5233	1	1050.934661	 75.278691	     -1.00	   2819.38	   3281.16	      4.09	      2.17	     71.61	     37.95	9.28	 1.039e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5234	1	1051.826676	154.952397	     -1.00	   4598.14	   2150.84	      2.08	      2.08	     36.33	     36.33	88.62	 1.162e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5235	1	1048.303585	 86.291257	     -1.00	   2841.91	    498.68	      3.44	      2.25	     60.13	     39.42	52.61	 1.132e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5236	1	1052.815566	 85.217851	     -1.00	   4547.72	   2060.33	      3.58	      2.19	     62.70	     38.27	8.81	 1.107e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5237	1	1052.232083	162.908304	     -1.00	   3837.96	    685.81	      2.39	      1.72	     41.78	     30.04	-36.16	 1.054e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5238	1	1049.138639	 82.963571	     -1.00	   4679.89	   1148.80	      3.43	      2.34	     60.06	     41.02	-31.76	 1.022e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5239	1	1047.646320	141.442252	     -1.00	   5599.74	   3129.15	      2.27	      2.08	     39.74	     36.34	-55.33	 1.298e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5240	1	1057.461351	178.293904	     -1.00	   4110.93	   2887.16	      2.12	      1.77	     37.03	     30.95	-26.08	 1.888e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5241	1	1046.350446	 94.385265	     -1.00	   1259.13	   2686.29	      3.38	      2.09	     59.24	     36.53	-11.85	 1.063e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5242	1	1048.534619	 73.707859	     -1.00	   1673.97	   2611.70	      3.31	      2.73	     58.01	     47.75	-34.81	 1.069e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5243	1	1053.208051	155.801027	     -1.00	   2415.75	   1114.92	      2.44	      1.75	     42.66	     30.71	9.06	 1.131e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5244	1	1056.596689	164.019771	     -1.00	   3244.74	   1287.01	      2.39	      1.70	     41.86	     29.72	-11.51	 1.183e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5245	1	1057.569045	160.783200	     -1.00	   2958.07	   2460.10	      2.34	      1.77	     40.98	     30.96	-54.47	 1.137e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5246	1	1054.504543	 43.711934	     -1.00	   2330.10	   1058.49	      6.03	      2.53	    105.48	     44.24	87.07	 1.244e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5247	1	1055.500270	193.835837	     -1.00	   1837.22	   1993.06	      2.23	      1.54	     38.98	     27.00	-35.26	 1.303e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5248	1	1050.026708	158.906360	     -1.00	   2100.21	   3211.29	      2.29	      1.83	     40.05	     32.04	45.71	 1.134e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5249	1	1048.623018	 95.062428	     -1.00	   4583.95	    764.56	      2.65	      2.65	     46.32	     46.32	-4.49	 1.156e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5250	1	1054.968645	138.235752	     -1.00	   1985.14	   1399.12	      2.37	      2.03	     41.44	     35.59	16.52	 1.108e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5251	1	1051.567709	113.220170	     -1.00	   2756.48	    962.77	      2.67	      2.20	     46.78	     38.49	-50.97	 1.004e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5252	1	1050.048333	 97.133041	     -1.00	   3139.47	    493.75	      2.79	      2.46	     48.76	     43.05	13.57	 1.064e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5253	1	1043.793259	 86.529139	     -1.00	   1156.66	    384.45	      2.99	      2.57	     52.38	     44.95	-45.21	 9.800e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5254	1	1046.840911	112.905898	     -1.00	   2403.38	    242.45	      2.72	      2.16	     47.67	     37.85	53.05	 1.074e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5255	1	1048.677690	143.943690	     -1.00	   4452.37	    431.81	      3.01	      1.53	     52.72	     26.84	-42.10	 1.047e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5256	1	1049.497417	 81.400507	     -1.00	   2074.51	   2855.12	      3.23	      2.53	     56.56	     44.24	-24.81	 9.823e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5257	1	1051.016406	 92.981528	     -1.00	   4404.92	   1064.38	      3.14	      2.28	     54.96	     39.85	18.76	 1.093e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5258	1	1051.616797	 59.917606	     -1.00	   3653.70	    318.89	      3.99	      2.78	     69.81	     48.67	-30.04	 2.251e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5259	1	1055.721250	 64.429118	     -1.00	   3273.68	   2355.48	      3.69	      2.80	     64.51	     48.98	-45.21	 1.058e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5260	1	1057.014525	139.133607	     -1.00	   2994.87	   2524.94	      2.64	      1.81	     46.13	     31.71	-9.53	 1.190e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5261	1	1053.029603	125.692261	     -1.00	   4189.73	    975.33	      2.44	      2.16	     42.73	     37.87	24.32	 1.224e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5262	1	1051.619799	 91.525845	     -1.00	   3058.96	   3297.87	      2.94	      2.46	     51.51	     43.14	-0.05	 1.034e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5263	1	1056.694418	 80.577714	     -1.00	   3966.23	   2592.55	      4.26	      1.93	     74.51	     33.85	75.01	 1.166e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5264	1	1058.233316	157.932719	     -1.00	   2897.23	   1529.82	      2.37	      1.77	     41.47	     31.03	59.43	 1.412e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5265	1	1049.829559	 92.981183	     -1.00	   2169.64	    175.33	      2.83	      2.52	     49.57	     44.09	36.13	 1.168e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5266	1	1055.188188	 17.124681	     -1.00	   3662.65	   3093.31	      8.63	      4.56	    151.07	     79.76	6.75	 1.307e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5267	1	1048.350603	 64.062728	     -1.00	   3911.40	    340.21	      3.94	      2.63	     68.98	     45.97	-22.92	 1.035e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5268	1	1050.480980	 91.352004	     -1.00	   3531.75	    906.71	      3.82	      1.90	     66.92	     33.23	-61.88	 1.132e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5269	1	1048.968912	102.827878	     -1.00	   3631.43	    271.14	      2.99	      2.16	     52.30	     37.77	-75.85	 1.041e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5270	1	1052.027723	107.039879	     -1.00	   1920.55	   2429.96	      2.74	      2.26	     48.04	     39.48	15.65	 1.068e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5271	1	1053.484526	135.863041	     -1.00	   3777.17	   2006.04	      2.69	      1.82	     47.02	     31.78	54.28	 1.183e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5272	1	1052.328836	123.627895	     -1.00	   2585.93	    749.43	      2.53	      2.11	     44.37	     37.02	39.40	 1.182e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5273	1	1050.308176	123.540886	     -1.00	   3968.35	   3390.70	      2.56	      2.10	     44.82	     36.67	-1.05	 1.101e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5274	1	1054.133851	179.822453	     -1.00	   2323.81	   2474.42	      1.38	      1.31	     24.19	     22.87	-79.84	 1.548e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5275	1	1056.816905	143.018768	     -1.00	   3930.50	    688.67	      2.30	      2.01	     40.33	     35.16	53.00	 1.530e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5276	1	1054.746898	 41.780347	     -1.00	   2017.95	   1300.01	      7.32	      2.16	    128.19	     37.87	-18.83	 1.096e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5277	1	1047.171862	 88.003086	     -1.00	   3275.69	     89.92	      3.50	      2.15	     61.18	     37.66	62.72	 1.062e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5278	1	1051.150967	112.032995	     -1.00	   2024.66	   2812.64	      2.52	      2.34	     44.18	     40.94	-19.14	 9.880e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5279	1	1056.190327	150.349014	     -1.00	   3716.77	   1996.08	      2.38	      1.85	     41.59	     32.40	44.85	 9.997e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5280	1	1051.747690	106.674055	     -1.00	   4095.26	   1808.68	      3.13	      1.98	     54.73	     34.70	-84.51	 1.042e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5281	1	1053.977222	 44.785279	     -1.00	   2202.85	   1567.18	      5.96	      2.48	    104.40	     43.33	-30.80	 1.045e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5282	1	1047.924117	 75.232926	     -1.00	   2226.71	    266.53	      3.71	      2.37	     64.91	     41.48	-70.63	 1.070e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5283	1	1045.643124	 77.937129	     -1.00	   5401.22	   2773.96	      3.58	      2.37	     62.65	     41.44	-73.25	 9.324e+00	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5284	1	1055.504090	281.677105	     -1.00	   3276.90	   1431.88	      2.15	      1.11	     37.55	     19.40	8.66	 1.193e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5285	1	1045.140923	 82.245470	     -1.00	   4962.61	   3682.57	      3.43	      2.34	     60.07	     40.94	-65.89	 9.231e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5286	1	1052.019172	 94.641131	     -1.00	   3824.37	   2834.40	      2.64	      2.64	     46.23	     46.23	-4.67	 1.051e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5287	1	1051.720083	127.158557	     -1.00	   4807.27	   2077.10	      2.96	      1.75	     51.81	     30.70	8.19	 1.089e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5288	1	1046.539655	 99.126689	     -1.00	   5030.16	   3341.16	      2.64	      2.52	     46.20	     44.16	41.71	 1.116e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5289	1	1047.379576	104.863083	     -1.00	   1331.32	   1431.33	      2.73	      2.31	     47.72	     40.38	-1.46	 1.148e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5290	1	1053.411056	133.086620	     -1.00	   4649.57	   2275.14	      2.63	      1.89	     45.97	     33.02	18.29	 1.082e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5291	1	1051.392975	 93.909281	     -1.00	   3869.37	    739.15	      2.87	      2.45	     50.16	     42.88	23.21	 1.132e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5292	1	1057.906440	209.454988	     -1.00	   2581.71	   2110.80	      2.03	      1.55	     35.55	     27.12	31.55	 1.191e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5293	1	1051.364319	127.903684	     -1.00	   4601.22	   3268.31	      2.61	      1.97	     45.74	     34.51	37.18	 9.461e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5294	1	1048.983086	 56.164833	     -1.00	   1621.98	   1078.79	      3.81	      3.08	     66.64	     53.92	-9.92	 1.186e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5295	1	1051.217045	 54.539407	     -1.00	   5047.36	   2277.79	      4.44	      2.72	     77.67	     47.64	-5.59	 1.163e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5296	1	1056.780166	 97.669493	     -1.00	   2411.84	   1797.41	      3.33	      2.02	     58.32	     35.42	16.22	 1.265e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5297	1	1052.002724	198.876315	     -1.00	   2272.22	   3111.85	      2.13	      1.55	     37.30	     27.20	-43.42	 1.043e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5298	1	1051.099785	123.122356	     -1.00	   1485.82	   1259.17	      2.74	      1.95	     48.04	     34.10	42.26	 1.047e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5299	1	1046.825064	 75.853107	     -1.00	   1356.44	   2810.61	      3.34	      2.60	     58.49	     45.47	-20.86	 1.105e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5300	1	1052.559353	 93.469258	     -1.00	   4649.04	   2757.44	      3.04	      2.32	     53.20	     40.56	28.45	 1.321e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5301	1	1053.141106	107.438667	     -1.00	   3468.02	    985.18	      2.86	      2.14	     50.05	     37.51	21.87	 1.278e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5302	1	1049.793078	109.816595	     -1.00	   1920.11	    606.16	      2.80	      2.14	     49.04	     37.43	84.28	 1.269e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5303	1	1048.763081	104.394010	     -1.00	   1550.92	   2861.94	      2.91	      2.17	     50.91	     37.92	-45.35	 1.178e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5304	1	1049.353346	135.738994	     -1.00	   4939.95	   1421.75	      2.93	      1.66	     51.23	     28.98	11.66	 1.138e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5305	1	1052.377691	113.410149	     -1.00	   4323.10	   3167.88	      3.31	      1.75	     57.97	     30.66	40.51	 1.298e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5306	1	1052.559397	 46.108472	     -1.00	   1728.85	   1940.89	      5.88	      2.43	    102.90	     42.47	89.72	 1.309e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5307	1	1062.064792	171.403063	     -1.00	   2218.83	    916.10	      1.96	      1.96	     34.29	     34.29	-33.48	 2.466e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5308	1	1051.855626	153.085299	     -1.00	   3914.01	   3140.69	      2.51	      1.71	     43.92	     29.96	22.64	 1.196e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5309	1	1055.872300	178.565523	     -1.00	   3597.25	   1054.26	      1.92	      1.92	     33.59	     33.59	-53.80	 1.299e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5310	1	1046.335233	 74.844375	     -1.00	   1275.94	    558.67	      3.54	      2.48	     61.98	     43.42	-43.91	 9.831e+00	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
