# 6844 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5597	1	1049.904303	 92.733493	     -1.00	   1650.53	    992.76	      3.01	      2.11	     52.67	     36.90	28.91	 1.218e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5598	1	1053.840702	124.975308	     -1.00	   3907.53	   2351.10	      2.25	      2.09	     39.46	     36.54	77.06	 1.069e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5599	1	1050.829731	 55.678196	     -1.00	   4001.41	   3209.50	      3.25	      3.25	     56.89	     56.89	6.26	 9.973e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5600	1	1055.212303	132.790963	     -1.00	   4297.07	   1511.09	      2.59	      1.71	     45.26	     29.97	-50.23	 1.183e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5601	1	1049.431912	106.227503	     -1.00	   3175.74	    509.14	      2.60	      2.13	     45.55	     37.22	45.34	 9.779e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5602	1	1051.191403	 76.909586	     -1.00	   3242.32	   3434.71	      3.14	      2.44	     54.89	     42.65	-47.56	 1.160e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5603	1	1048.078506	 84.041151	     -1.00	   1589.62	    327.32	      2.84	      2.46	     49.67	     43.11	35.37	 1.160e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5604	1	1049.088098	120.639270	     -1.00	   4687.26	    533.28	      2.62	      1.86	     45.80	     32.57	-7.56	 1.149e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5605	1	1052.866580	107.292633	     -1.00	   2387.36	   1415.63	      2.67	      2.05	     46.80	     35.82	-70.22	 1.117e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5606	1	1051.567050	108.670256	     -1.00	   4599.76	   2570.67	      2.67	      2.03	     46.68	     35.45	67.32	 1.161e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5607	1	1055.114367	121.355942	     -1.00	   2627.29	   1253.20	      2.33	      2.07	     40.81	     36.30	53.94	 1.282e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5608	1	1049.713097	100.032665	     -1.00	   4144.71	   1108.44	      3.09	      1.90	     54.17	     33.18	11.79	 1.170e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5609	1	1048.648548	 73.755109	     -1.00	   5085.52	   1236.50	      3.16	      2.51	     55.39	     44.00	-28.09	 9.997e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5610	1	1054.249782	115.798816	     -1.00	   2360.53	   2441.21	      2.75	      1.84	     48.11	     32.27	40.06	 1.260e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5611	1	1052.292237	128.218836	     -1.00	   4036.74	   1737.91	      2.30	      1.99	     40.32	     34.75	31.31	 1.013e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5612	1	1055.033297	 58.888191	     -1.00	   3091.75	   1536.50	      3.73	      2.67	     65.36	     46.67	-64.63	 1.199e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5613	1	1052.150955	180.908886	     -1.00	   3026.90	   3410.04	      2.07	      1.57	     36.23	     27.40	45.99	 9.909e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5614	1	1055.270489	 87.427241	     -1.00	   2506.33	    990.56	      2.78	      2.41	     48.61	     42.22	27.57	 1.106e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5615	1	1057.158707	 73.437901	     -1.00	   2427.88	   2014.74	      3.88	      2.06	     67.90	     35.99	-31.64	 1.255e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5616	1	1055.960929	 43.797961	     -1.00	   2318.24	   2380.94	      5.56	      2.40	     97.37	     42.07	-36.56	 1.326e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5617	1	1054.228155	 87.833838	     -1.00	   3557.30	   1113.27	      3.03	      2.20	     53.11	     38.46	60.16	 1.228e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5618	1	1048.085658	123.890071	     -1.00	   4642.48	   3631.26	      2.60	      1.82	     45.50	     31.81	40.28	 1.027e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5619	1	1052.511622	 67.384483	     -1.00	   1840.91	   1072.71	      3.81	      2.28	     66.75	     39.87	4.42	 1.260e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5620	1	1055.646317	243.527167	     -1.00	   3341.01	   2733.03	      1.99	      1.21	     34.82	     21.16	-36.99	 1.201e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5621	1	1053.976616	128.285108	     -1.00	   2927.81	    899.77	      2.48	      1.84	     43.33	     32.22	-6.20	 1.212e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5622	1	1055.698353	 97.713417	     -1.00	   3662.32	   1718.74	      2.78	      2.15	     48.67	     37.64	54.00	 1.248e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5623	1	1050.204614	105.392395	     -1.00	   4046.22	   3532.17	      2.35	      2.35	     41.21	     41.21	-22.82	 1.139e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5624	1	1055.336197	 76.970026	     -1.00	   3160.47	   2865.49	      3.78	      2.01	     66.12	     35.15	-45.37	 1.195e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5625	1	1055.350842	 95.090783	     -1.00	   2255.63	   2714.51	      2.56	      2.40	     44.86	     41.94	-65.52	 1.046e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5626	1	1052.631438	 47.788427	     -1.00	   4481.59	   1345.82	      4.25	      2.88	     74.34	     50.35	20.63	 1.193e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5627	1	1054.406697	137.472957	     -1.00	   3778.43	   1037.15	      2.34	      1.82	     40.87	     31.83	-10.33	 1.250e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5628	1	1057.444113	 64.874524	     -1.00	   2549.81	   1813.68	      3.37	      2.66	     59.04	     46.64	64.99	 1.188e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5629	1	1059.588558	 72.296339	     -1.00	   2923.84	   2498.28	      4.50	      1.79	     78.73	     31.37	-15.14	 1.329e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5630	1	1056.230639	128.654044	     -1.00	   3614.35	   2834.20	      2.27	      2.00	     39.67	     34.99	0.67	 1.233e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5631	1	1050.407105	114.134225	     -1.00	   4736.20	   1830.97	      2.26	      2.26	     39.54	     39.54	-67.82	 9.839e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5632	1	1056.585001	 52.401016	     -1.00	   3125.00	   2964.86	      4.54	      2.45	     79.50	     42.83	22.96	 1.166e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5633	1	1054.408512	146.117609	     -1.00	   1755.71	    854.92	      2.19	      1.82	     38.24	     31.93	51.97	 1.236e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5634	1	1051.116004	 62.350794	     -1.00	   2638.54	    648.39	      3.71	      2.52	     64.97	     44.03	73.87	 1.176e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5635	1	1051.171571	103.924622	     -1.00	   2118.50	    720.50	      2.46	      2.28	     43.06	     39.84	-28.59	 1.080e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5636	1	1049.204335	 71.675060	     -1.00	   4882.84	   1780.22	      3.30	      2.46	     57.71	     43.09	31.48	 1.056e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5637	1	1053.158280	 57.453819	     -1.00	   3172.38	    631.61	      3.56	      2.84	     62.36	     49.75	54.42	 1.098e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5638	1	1049.117198	119.107984	     -1.00	   3129.14	    387.74	      2.80	      1.75	     48.97	     30.56	-87.06	 1.043e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5639	1	1055.171458	163.315607	     -1.00	   4248.01	   1073.99	      2.25	      1.58	     39.35	     27.73	-48.06	 1.392e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5640	1	1056.909763	131.795338	     -1.00	   2982.11	   1378.33	      2.35	      1.88	     41.13	     32.87	0.41	 1.080e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5641	1	1048.983891	 77.784427	     -1.00	   4814.54	   3117.81	      3.59	      2.08	     62.86	     36.43	46.88	 1.117e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5642	1	1054.578496	123.117552	     -1.00	   1987.26	   2225.42	      2.30	      2.05	     40.28	     35.92	23.16	 1.207e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5643	1	1052.499437	 80.771888	     -1.00	   2158.56	    614.64	      2.68	      2.68	     46.96	     46.96	14.99	 1.530e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5644	1	1050.690589	 69.964885	     -1.00	   4943.41	   1784.00	      3.25	      2.56	     56.81	     44.80	-2.84	 1.223e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5645	1	1051.410058	112.587735	     -1.00	   3246.54	   3526.43	      2.41	      2.14	     42.19	     37.48	89.99	 1.030e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5646	1	1054.810083	 75.223847	     -1.00	   2086.57	   2852.68	      2.90	      2.66	     50.83	     46.56	-13.10	 1.091e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5647	1	1054.827620	 67.815153	     -1.00	   2188.28	    882.62	      3.10	      2.76	     54.27	     48.36	51.97	 1.131e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5648	1	1055.947497	 82.251068	     -1.00	   3221.47	   2023.48	      3.07	      2.30	     53.71	     40.27	87.80	 1.133e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5649	1	1049.754104	 74.773231	     -1.00	   5248.13	   2259.70	      3.12	      2.49	     54.56	     43.59	-28.63	 1.029e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5650	1	1050.596484	100.232055	     -1.00	   3100.52	   3546.65	      2.47	      2.34	     43.32	     40.95	1.11	 1.115e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5651	1	1055.810735	 59.828785	     -1.00	   2956.28	   1783.75	      4.34	      2.23	     75.96	     39.11	-22.44	 1.097e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5652	1	1050.951513	 65.758020	     -1.00	   3900.18	    856.84	      4.06	      2.17	     71.07	     38.03	-15.37	 1.111e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5653	1	1055.020704	 29.188918	     -1.00	   3905.94	   2189.92	      5.38	      3.69	     94.21	     64.59	6.13	 1.050e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5654	1	1056.993778	203.661538	     -1.00	   2088.01	   1645.02	      2.19	      1.30	     38.25	     22.80	41.74	 1.223e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5655	1	1049.391703	 91.071783	     -1.00	   3680.66	    297.47	      3.25	      1.96	     56.92	     34.24	-79.45	 9.874e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5656	1	1056.946487	136.977381	     -1.00	   3415.90	   2593.23	      2.22	      1.91	     38.86	     33.34	20.59	 9.710e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5657	1	1055.734333	 74.547101	     -1.00	   2710.98	   2435.58	      3.64	      2.13	     63.74	     37.33	-6.38	 1.080e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5658	1	1058.726544	165.754646	     -1.00	   2617.03	   1285.03	      1.87	      1.87	     32.71	     32.71	24.39	 1.289e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5659	1	1053.596694	131.091540	     -1.00	   2565.16	   3091.22	      2.39	      1.84	     41.90	     32.27	-18.74	 1.093e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5660	1	1054.204315	 78.134998	     -1.00	   2868.50	   1353.65	      3.24	      2.28	     56.78	     39.93	-38.70	 1.034e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5661	1	1052.902693	 60.469859	     -1.00	   1828.41	   1196.27	      4.00	      2.39	     69.94	     41.88	58.70	 1.201e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5662	1	1058.604217	172.195450	     -1.00	   3053.06	   2348.13	      2.34	      1.43	     40.97	     25.08	37.40	 1.085e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5663	1	1061.306725	 77.301396	     -1.00	   3117.13	   1735.03	      2.78	      2.03	     48.67	     35.47	-80.16	 2.663e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5664	1	1049.552810	 61.036288	     -1.00	   2615.43	   3460.20	      3.29	      2.87	     57.51	     50.32	-50.86	 1.066e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5665	1	1055.391393	164.723591	     -1.00	   2803.78	    959.02	      2.16	      1.62	     37.88	     28.29	17.42	 1.146e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5666	1	1060.032735	136.887690	     -1.00	   3070.25	   2588.92	      2.05	      2.05	     35.89	     35.89	84.58	 1.867e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5667	1	1050.621217	 72.139651	     -1.00	   4943.26	   2757.95	      2.97	      2.68	     52.00	     46.99	-53.74	 1.356e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5668	1	1051.512472	131.990385	     -1.00	   4457.49	   2460.01	      2.22	      1.97	     38.78	     34.44	48.99	 1.204e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5669	1	1054.598972	253.219125	     -1.00	   3557.93	   1845.03	      1.90	      1.20	     33.22	     21.02	23.24	 1.080e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5670	1	1054.177903	 78.817067	     -1.00	   1990.38	   2065.82	      3.17	      2.30	     55.52	     40.27	-8.39	 1.109e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5671	1	1056.375112	110.342503	     -1.00	   3167.35	   1279.38	      2.56	      2.04	     44.74	     35.69	-6.11	 1.131e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5672	1	1052.741215	123.180405	     -1.00	   4305.73	   2902.74	      2.16	      2.16	     37.81	     37.81	-37.56	 1.100e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5673	1	1054.756687	 78.209719	     -1.00	   2450.66	   1381.85	      3.26	      2.26	     57.04	     39.47	-12.38	 1.245e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5674	1	1049.383121	120.047951	     -1.00	   3349.54	   3545.00	      2.26	      2.12	     39.48	     37.15	14.54	 9.302e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5675	1	1053.621910	 98.525123	     -1.00	   4703.62	   2039.50	      2.62	      2.23	     45.82	     39.00	21.84	 1.537e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5676	1	1053.265677	126.620412	     -1.00	   3662.62	   3164.24	      2.21	      2.05	     38.67	     35.96	9.70	 1.172e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5677	1	1056.892740	141.818441	     -1.00	   2904.13	   1392.29	      2.43	      1.66	     42.61	     29.13	-27.10	 1.362e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5678	1	1058.175912	 67.246977	     -1.00	   3501.19	   3055.03	      3.78	      2.26	     66.13	     39.58	-53.85	 1.254e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5679	1	1053.970439	168.334431	     -1.00	   1999.26	   2500.15	      2.11	      1.61	     37.02	     28.23	18.90	 1.061e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5680	1	1054.272942	104.776144	     -1.00	   3507.00	   1049.73	      2.72	      2.01	     47.63	     35.24	84.82	 1.181e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5681	1	1058.856624	220.456823	     -1.00	   3110.12	   2723.07	      2.03	      1.29	     35.47	     22.50	33.93	 1.157e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5682	1	1054.652522	 39.927390	     -1.00	   4052.23	   1734.46	      4.72	      3.04	     82.57	     53.21	29.00	 1.195e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5683	1	1053.388468	151.942204	     -1.00	   3030.40	    827.06	      2.44	      1.55	     42.63	     27.09	6.94	 1.152e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5684	1	1052.410939	 72.014280	     -1.00	   4182.40	   3366.70	      3.39	      2.34	     59.39	     41.01	-61.84	 1.084e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5685	1	1057.312314	 36.819445	     -1.00	   2675.57	   2306.28	      5.28	      2.94	     92.49	     51.47	-83.27	 1.083e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5686	1	1053.126270	 31.234344	     -1.00	   2631.22	   3341.56	      4.97	      3.69	     86.91	     64.57	37.88	 1.225e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5687	1	1054.916259	161.206213	     -1.00	   3232.87	   3489.90	      2.15	      1.65	     37.64	     28.88	21.91	 1.441e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5688	1	1051.425034	120.979507	     -1.00	   3935.74	   3270.75	      2.28	      2.07	     39.88	     36.32	53.58	 1.258e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5689	1	1050.823511	122.765907	     -1.00	   3611.36	    530.24	      2.29	      2.03	     40.13	     35.56	31.20	 1.058e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5690	1	1053.328745	158.998756	     -1.00	   4100.88	   2671.19	      2.20	      1.64	     38.49	     28.63	-35.89	 1.081e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5691	1	1054.401455	 41.763873	     -1.00	   4113.78	   3021.75	      6.41	      2.13	    112.25	     37.35	-34.24	 1.223e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5692	1	1055.236655	 98.599055	     -1.00	   4108.13	    964.01	      2.79	      2.08	     48.79	     36.40	-18.82	 1.096e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5693	1	1050.292364	117.731939	     -1.00	   3316.81	   3737.77	      2.55	      1.91	     44.59	     33.35	57.79	 1.087e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5694	1	1054.556960	117.733591	     -1.00	   2628.40	   2420.98	      2.56	      1.89	     44.86	     33.14	23.14	 1.073e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5695	1	1051.026796	115.551067	     -1.00	   1672.85	    653.54	      2.74	      1.80	     47.94	     31.59	47.13	 1.152e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5696	1	1053.903640	113.941472	     -1.00	   3169.62	    964.18	      2.49	      2.01	     43.61	     35.20	23.81	 1.086e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5697	1	1048.994997	 96.976655	     -1.00	   1548.64	   2739.76	      2.47	      2.38	     43.18	     41.74	-18.13	 1.135e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5698	1	1046.118218	141.815500	     -1.00	   5313.28	   2930.26	      2.18	      1.84	     38.17	     32.28	54.79	 1.099e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5699	1	1053.572810	149.813312	     -1.00	   1728.27	   1906.13	      2.06	      1.85	     36.02	     32.38	-60.00	 1.161e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5700	1	1050.108149	 88.005372	     -1.00	   4926.16	   2672.57	      2.95	      2.20	     51.63	     38.44	16.26	 1.178e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5701	1	1052.897662	 76.328042	     -1.00	   3173.09	   1641.19	      3.04	      2.45	     53.26	     42.96	-71.54	 1.197e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5702	1	1052.513750	149.470934	     -1.00	   4674.86	   2565.96	      2.37	      1.61	     41.56	     28.10	40.78	 1.089e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5703	1	1055.891736	139.416437	     -1.00	   2477.71	   2960.95	      2.31	      1.77	     40.46	     30.93	17.99	 1.290e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5704	1	1051.307011	139.013881	     -1.00	   3438.20	    622.99	      2.46	      1.67	     43.01	     29.18	42.75	 9.349e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5705	1	1051.867022	 95.885715	     -1.00	   4356.21	    974.00	      2.62	      2.27	     45.87	     39.65	-9.88	 1.357e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5706	1	1057.387596	126.095005	     -1.00	   2991.59	   1733.17	      2.38	      1.90	     41.57	     33.27	-74.99	 2.111e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5707	1	1056.899652	 73.131425	     -1.00	   2539.53	   2228.73	      4.12	      1.89	     72.11	     33.12	2.06	 1.155e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1057.635335	170.417453	     -1.00	   3252.09	   1737.97	      2.14	      1.56	     37.42	     27.33	-61.09	 1.163e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1054.568156	126.182039	     -1.00	   2475.12	   1123.32	      2.31	      1.95	     40.40	     34.15	-5.07	 1.187e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1054.558088	 81.532662	     -1.00	   2372.57	   2678.32	      3.16	      2.20	     55.37	     38.55	-13.79	 1.126e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1052.197745	 83.891717	     -1.00	   1746.97	   1235.70	      2.60	      2.60	     45.54	     45.54	-21.37	 1.130e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1054.453639	169.550520	     -1.00	   3969.99	   1266.14	      1.83	      1.83	     32.02	     32.02	89.67	 1.260e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1057.699456	224.512587	     -1.00	   4289.20	   2428.29	      2.01	      1.26	     35.17	     22.01	50.76	 1.174e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1049.972754	 75.210409	     -1.00	   3823.76	   1053.90	      3.50	      2.16	     61.25	     37.73	35.63	 1.090e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1050.489241	116.653616	     -1.00	   4078.39	    505.49	      3.26	      1.49	     57.07	     26.09	-41.64	 1.119e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1054.426006	100.981019	     -1.00	   2107.97	   2728.07	      2.64	      2.13	     46.17	     37.24	4.06	 1.389e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1057.664729	173.223146	     -1.00	   3067.91	   2864.06	      2.29	      1.43	     40.07	     25.01	-34.16	 1.101e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1048.842033	102.033122	     -1.00	   1891.60	   3492.98	      2.49	      2.23	     43.53	     39.08	-76.21	 1.193e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1056.483246	 81.040599	     -1.00	   3201.32	   2903.48	      3.45	      2.03	     60.36	     35.48	-20.36	 1.388e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1057.418597	 60.033648	     -1.00	   3070.70	   1255.34	      4.26	      2.22	     74.49	     38.79	-1.02	 1.564e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1051.872037	 75.660979	     -1.00	   2658.54	   3049.50	      3.83	      1.95	     66.96	     34.22	-24.52	 1.080e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1056.174495	 36.095133	     -1.00	   3193.90	   1929.76	      6.54	      2.40	    114.45	     41.96	-11.53	 1.039e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1055.415453	 89.943313	     -1.00	   3648.41	   3011.56	      3.38	      1.86	     59.19	     32.55	-54.50	 1.229e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1056.136142	 36.164201	     -1.00	   3103.97	   1914.00	      6.27	      2.50	    109.67	     43.69	89.14	 1.100e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1052.518452	 57.745265	     -1.00	   4018.67	    854.30	      4.01	      2.44	     70.23	     42.73	-37.62	 1.141e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1054.990819	116.106151	     -1.00	   3980.73	   1462.62	      2.60	      1.88	     45.45	     32.82	12.12	 1.016e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1050.153630	 86.470257	     -1.00	   2617.66	    816.44	      3.00	      2.18	     52.52	     38.14	-13.81	 1.144e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1052.629284	 57.432526	     -1.00	   4734.50	   2120.87	      4.35	      2.26	     76.21	     39.54	-11.89	 1.392e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1058.578878	127.260118	     -1.00	   3020.13	   1434.58	      2.17	      2.04	     38.06	     35.73	18.12	 1.349e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1050.114250	114.775710	     -1.00	   1515.20	   1804.05	      2.58	      1.91	     45.21	     33.35	26.97	 1.235e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1052.175290	105.756266	     -1.00	   1768.24	   2038.74	      2.54	      2.10	     44.44	     36.80	-13.21	 1.129e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1052.953470	109.955665	     -1.00	   3912.24	   1276.35	      2.41	      2.13	     42.13	     37.32	-2.62	 1.157e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1056.453355	116.556982	     -1.00	   3180.93	   2015.58	      2.51	      1.93	     43.95	     33.75	53.91	 1.132e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1057.931967	 70.015163	     -1.00	   2650.64	   2089.23	      3.97	      2.03	     69.50	     35.51	11.60	 1.132e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1053.952845	 47.621621	     -1.00	   2032.31	   1507.41	      3.44	      3.44	     60.22	     60.22	-21.77	 1.009e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1052.697028	168.966837	     -1.00	   3393.83	   3212.14	      2.20	      1.51	     38.56	     26.50	-54.85	 1.044e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1054.566595	191.931600	     -1.00	   3528.18	   1123.76	      2.05	      1.43	     35.87	     25.07	-42.28	 1.048e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1050.852651	117.341599	     -1.00	   4802.44	   1781.09	      2.43	      1.97	     42.55	     34.56	28.31	 1.319e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
