# 6778 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1059.741412	2666.780231	     -1.00	   1025.12	   2703.97	      2.48	      1.91	     43.41	     33.38	9.28	 4.917e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1065.771680	5869.754523	     -1.00	   3381.18	   2866.21	      1.77	      1.21	     30.97	     21.24	44.04	 4.910e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1062.886393	4614.142506	     -1.00	   3980.09	   2609.19	      1.93	      1.41	     33.84	     24.67	51.84	 5.467e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1061.156837	3292.513092	     -1.00	   2823.85	   2685.22	      2.20	      1.73	     38.49	     30.19	18.03	 5.251e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1057.914231	2244.603136	     -1.00	   5268.12	   2902.35	      2.90	      1.91	     50.76	     33.43	14.70	 3.942e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1059.184946	3645.679252	     -1.00	   3954.63	   3029.76	      2.17	      1.57	     37.92	     27.49	38.46	 3.853e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1050.566201	1793.861467	     -1.00	   1373.00	   1018.60	      2.77	      2.45	     48.49	     42.94	19.51	 2.196e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1052.572472	2691.948607	     -1.00	   5295.06	    277.71	      2.55	      1.77	     44.67	     31.03	19.93	 4.355e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1066.262250	4203.830015	     -1.00	   2433.01	   2741.03	      2.00	      1.44	     35.04	     25.27	-40.06	 4.459e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1054.436600	2412.711473	     -1.00	   1029.92	   2110.30	      2.42	      2.08	     42.41	     36.33	-0.48	 4.563e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1054.342594	2092.842567	     -1.00	   4320.11	   3343.77	      2.42	      2.40	     42.29	     42.00	-71.95	 2.432e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1052.814032	2247.532008	     -1.00	   2888.31	    348.42	      2.56	      2.11	     44.74	     36.85	80.82	 4.164e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1058.897468	3773.284405	     -1.00	   3309.27	   3980.25	      2.09	      1.53	     36.62	     26.80	50.01	 4.594e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1059.729860	3344.758243	     -1.00	   4594.97	   2212.23	      2.32	      1.56	     40.59	     27.26	33.53	 6.498e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1061.530902	3941.808183	     -1.00	   2418.91	   2021.96	      2.07	      1.47	     36.16	     25.81	35.61	 4.321e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1052.502528	1719.979166	     -1.00	   1892.11	    649.62	      2.78	      2.49	     48.65	     43.52	26.74	 2.755e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1050.219886	2298.514509	     -1.00	    816.11	    195.43	      2.39	      2.17	     41.75	     37.93	6.51	 4.589e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1054.664074	1954.134132	     -1.00	   3977.41	    141.05	      2.67	      2.27	     46.67	     39.81	-63.16	 3.914e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1076.570153	3470.579129	     -1.00	   4156.74	   3245.69	      1.84	      1.84	     32.17	     32.17	-70.64	 1.284e+02	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1059.788958	2905.891553	     -1.00	   2308.20	   1894.79	      2.30	      1.74	     40.27	     30.48	17.23	 5.368e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1072.065296	3212.110409	     -1.00	   3958.04	   2821.58	      1.90	      1.90	     33.25	     33.25	-16.56	 9.923e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1061.993514	2968.873733	     -1.00	   2506.45	   1283.97	      2.11	      1.83	     36.95	     32.07	-10.43	 4.464e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1052.022415	1899.297209	     -1.00	   5047.70	   3087.79	      2.95	      2.04	     51.67	     35.75	15.52	 3.644e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1058.907573	3082.277844	     -1.00	   2465.61	   2846.11	      2.06	      1.79	     36.08	     31.31	4.03	 4.391e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1059.203400	3185.561954	     -1.00	   2442.02	   1399.07	      2.16	      1.64	     37.73	     28.64	33.72	 3.660e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1053.115236	2286.622182	     -1.00	   3075.18	    364.23	      2.42	      2.01	     42.39	     35.10	56.80	 3.820e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1059.855561	3398.671910	     -1.00	   4500.29	   2603.20	      2.17	      1.50	     38.05	     26.30	44.86	 3.634e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1064.448446	2790.656187	     -1.00	   3845.74	   2520.36	      2.26	      1.76	     39.56	     30.80	-51.52	 4.368e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1059.655521	2418.329449	     -1.00	   2556.37	    907.42	      2.45	      1.87	     42.94	     32.66	37.59	 4.504e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1059.860948	2399.702675	     -1.00	   2009.10	   3535.70	      2.23	      2.04	     39.11	     35.66	53.54	 4.855e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1051.240917	2420.367520	     -1.00	    459.33	    698.18	      2.22	      2.03	     38.93	     35.47	31.43	 4.592e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1051.304944	2028.128985	     -1.00	   5182.03	   3965.43	      2.69	      2.00	     47.09	     34.95	37.61	 4.488e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1054.604571	2063.829746	     -1.00	   4858.97	   1872.44	      2.73	      1.93	     47.78	     33.80	18.51	 3.466e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1055.613836	1866.742325	     -1.00	   4646.41	    980.18	      2.64	      2.20	     46.19	     38.54	-2.36	 3.107e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1055.380700	2675.973873	     -1.00	   3825.35	   3738.39	      2.39	      1.69	     41.75	     29.52	44.00	 3.096e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1049.470034	2483.585823	     -1.00	   5640.15	    245.37	      2.53	      1.71	     44.29	     29.92	31.56	 5.054e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1061.509110	4635.370814	     -1.00	   3955.19	   2104.24	      1.88	      1.23	     32.87	     21.52	49.59	 3.483e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1051.242178	2134.777479	     -1.00	   3169.90	    446.45	      2.24	      2.24	     39.16	     39.16	-6.35	 3.646e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1051.313441	1792.816838	     -1.00	   1162.70	   1619.15	      2.53	      2.34	     44.26	     40.91	28.91	 2.719e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1057.505580	2607.932625	     -1.00	   4164.46	   1567.13	      2.15	      1.89	     37.55	     33.00	24.12	 3.371e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1056.858034	1439.133579	     -1.00	   2659.10	   1334.65	      3.37	      2.14	     59.01	     37.52	24.48	 2.553e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1060.574922	3421.442039	     -1.00	   2763.08	   1580.01	      2.09	      1.45	     36.61	     25.42	37.65	 3.660e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1051.675158	1604.227581	     -1.00	   4579.21	   3705.21	      2.68	      2.41	     46.96	     42.13	26.86	 2.246e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1055.615225	2385.117898	     -1.00	   3819.83	   1755.37	      2.24	      1.92	     39.29	     33.65	29.62	 5.059e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1057.294573	3042.233828	     -1.00	    848.78	   3419.84	      2.18	      1.55	     38.18	     27.08	41.71	 5.179e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1056.670510	2221.873405	     -1.00	   1660.74	   3690.94	      2.44	      1.89	     42.75	     33.02	-56.21	 5.756e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1054.634846	2546.176419	     -1.00	   3570.11	   3843.48	      2.18	      1.85	     38.11	     32.30	57.42	 3.633e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1050.604648	2081.725386	     -1.00	    792.14	   1149.02	      2.36	      2.08	     41.28	     36.45	35.09	 4.263e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1055.297429	1948.559943	     -1.00	   4807.69	   1737.11	      2.65	      1.98	     46.45	     34.61	11.83	 2.823e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1057.130260	1750.603630	     -1.00	   1655.21	   1148.57	      2.69	      2.17	     47.01	     37.92	36.01	 2.554e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1052.946958	2954.149504	     -1.00	    158.13	   3037.91	      2.17	      1.59	     37.96	     27.75	-42.95	 5.019e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1057.602215	2076.992773	     -1.00	   2351.58	    818.25	      2.46	      1.98	     43.10	     34.61	36.76	 2.762e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1059.949893	2717.102257	     -1.00	   2798.16	   3350.89	      2.15	      1.72	     37.57	     30.15	47.55	 5.134e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1062.127889	3439.536717	     -1.00	   3341.37	   2824.91	      1.88	      1.55	     32.94	     27.13	-23.94	 5.051e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1052.934258	2028.968221	     -1.00	   1064.90	   1199.95	      2.40	      2.05	     42.09	     35.83	27.39	 3.254e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1053.772049	1828.740264	     -1.00	   5016.48	   1545.95	      2.77	      1.97	     48.47	     34.41	6.15	 2.724e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1052.734319	1777.556818	     -1.00	   5385.02	   3172.90	      2.86	      1.96	     50.09	     34.26	13.09	 2.924e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1060.396861	2596.101378	     -1.00	   3029.96	   1874.40	      2.06	      1.86	     36.06	     32.52	-21.95	 5.043e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1052.777307	1977.765334	     -1.00	   1592.84	   1498.16	      2.40	      2.06	     42.08	     36.08	18.03	 2.923e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1047.514510	1641.135240	     -1.00	    808.13	   2306.43	      2.65	      2.23	     46.41	     39.05	-5.84	 4.600e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1066.652341	4076.763572	     -1.00	   3140.90	   2395.16	      1.88	      1.26	     32.82	     22.05	-44.37	 4.088e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1051.185101	1637.071875	     -1.00	   5128.16	   1295.15	      2.86	      2.05	     50.04	     35.95	-4.87	 2.647e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1049.739922	1843.532328	     -1.00	    753.58	   1891.96	      2.47	      2.11	     43.22	     36.89	7.92	 3.113e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1055.632288	2400.959283	     -1.00	   2855.61	   3486.02	      2.03	      1.96	     35.51	     34.38	-12.86	 4.906e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1057.036800	2196.253467	     -1.00	   4876.69	   3601.58	      2.58	      1.69	     45.21	     29.51	40.38	 3.732e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1060.028786	3141.243683	     -1.00	   3664.05	   2847.76	      2.02	      1.50	     35.44	     26.27	-51.40	 4.572e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1061.372004	1726.334714	     -1.00	   1779.67	    764.60	      2.78	      1.98	     48.66	     34.72	45.22	 3.219e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1053.611305	1733.357021	     -1.00	   5176.32	   3022.16	      2.86	      1.92	     49.99	     33.63	10.95	 3.080e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1060.253344	3145.320524	     -1.00	   3082.73	   1903.05	      2.05	      1.47	     35.88	     25.79	-15.38	 4.284e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1054.727099	2249.742273	     -1.00	   3386.30	   3610.03	      2.17	      1.94	     37.90	     33.93	-47.64	 4.001e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1054.571880	1693.618736	     -1.00	   3772.63	    696.64	      2.41	      2.31	     42.16	     40.50	16.12	 2.707e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1051.673704	2094.633097	     -1.00	   4565.25	   2159.72	      2.42	      1.86	     42.39	     32.49	19.81	 3.209e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1054.067058	2240.590406	     -1.00	   4572.65	   3143.59	      2.55	      1.64	     44.72	     28.73	43.60	 2.761e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1059.066878	2269.395272	     -1.00	   2717.37	    896.21	      2.27	      1.82	     39.68	     31.81	46.72	 3.075e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1059.334024	2530.201717	     -1.00	   2970.78	   2151.33	      2.03	      1.82	     35.60	     31.77	-31.01	 2.729e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1052.100473	2095.051956	     -1.00	    364.85	   1075.03	      2.10	      2.10	     36.78	     36.78	60.75	 4.546e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1057.854353	1845.629891	     -1.00	   3869.12	    538.12	      2.34	      2.14	     40.93	     37.40	47.14	 3.541e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1050.876784	1498.456142	     -1.00	   1086.55	   1623.30	      2.81	      2.19	     49.10	     38.33	21.06	 2.333e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1053.129784	2366.715224	     -1.00	   1002.99	   3405.09	      1.97	      1.97	     34.46	     34.46	49.39	 5.036e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1058.199219	2452.736843	     -1.00	   4260.68	   2847.60	      2.34	      1.60	     40.94	     27.93	45.09	 2.437e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1058.897059	2609.883718	     -1.00	   3152.21	   2663.66	      1.99	      1.77	     34.76	     30.91	-36.57	 2.967e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1052.577494	1505.650396	     -1.00	   2688.87	    472.98	      2.70	      2.23	     47.20	     39.06	71.51	 2.353e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1061.552607	3469.613360	     -1.00	   3882.86	   2633.76	      1.93	      1.35	     33.71	     23.65	48.88	 3.482e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1059.285798	2301.000521	     -1.00	   4044.97	   1700.73	      1.98	      1.98	     34.57	     34.57	13.22	 5.050e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1054.345476	1795.793734	     -1.00	   5107.18	   1302.80	      2.57	      1.94	     44.91	     33.98	-0.12	 2.692e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1062.850627	3279.423464	     -1.00	   3064.28	   3141.09	      1.93	      1.40	     33.83	     24.52	33.17	 4.706e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1057.021048	1827.618105	     -1.00	   2188.55	   3020.86	      2.28	      2.13	     39.85	     37.22	7.15	 4.015e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1054.943244	1682.256546	     -1.00	   4882.94	   3163.60	      2.29	      2.29	     40.04	     40.04	-41.93	 4.034e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1063.744277	2328.609488	     -1.00	   3495.92	    642.14	      2.19	      1.73	     38.35	     30.20	-61.93	 4.121e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1045.557483	1680.463632	     -1.00	   5280.46	    238.36	      2.65	      1.97	     46.45	     34.51	8.74	 2.961e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1053.322620	1749.999046	     -1.00	   4111.47	    688.13	      2.39	      2.10	     41.84	     36.69	0.52	 2.475e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1049.420604	1676.131223	     -1.00	    875.70	   2251.06	      2.51	      2.08	     44.01	     36.40	-4.92	 2.806e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1048.506258	1402.032218	     -1.00	   5717.06	   2680.76	      2.50	      2.50	     43.71	     43.71	-35.79	 4.543e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1051.089202	1930.363627	     -1.00	   1051.82	    292.32	      2.45	      1.85	     42.84	     32.38	-39.86	 3.958e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1057.454970	2459.577539	     -1.00	   2134.23	   3121.14	      2.16	      1.64	     37.89	     28.73	36.03	 3.152e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1033.539031	1511.230332	     -1.00	     40.27	   3694.80	      2.49	      2.32	     43.63	     40.52	6.56	 2.982e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1057.192613	2737.765053	     -1.00	   3827.32	   2172.94	      1.93	      1.64	     33.85	     28.71	-32.98	 4.628e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1051.777915	1619.278474	     -1.00	   1251.48	    488.24	      2.49	      2.15	     43.59	     37.66	38.68	 3.076e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1052.838065	1692.874635	     -1.00	    655.31	   1235.11	      2.45	      2.09	     42.81	     36.57	-30.44	 3.790e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1060.870596	3592.060372	     -1.00	   3978.85	   2485.88	      1.91	      1.26	     33.40	     22.07	43.22	 2.647e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1063.006741	3320.899093	     -1.00	   3230.82	   1989.13	      1.93	      1.35	     33.73	     23.58	-35.18	 3.309e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1060.366377	1971.630713	     -1.00	   2710.36	   2014.79	      2.43	      1.80	     42.45	     31.50	9.32	 3.360e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1059.800557	3165.404750	     -1.00	   2770.76	   3465.86	      1.93	      1.40	     33.71	     24.42	40.68	 4.634e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1060.421754	2667.765842	     -1.00	   3071.67	   1744.17	      1.96	      1.62	     34.34	     28.40	-15.50	 3.345e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1053.052905	1244.818857	     -1.00	   4746.71	    890.21	      2.61	      2.61	     45.71	     45.71	-77.66	 2.756e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1063.418134	2704.765403	     -1.00	   2963.39	   2546.14	      1.95	      1.60	     34.12	     28.09	19.06	 3.644e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
