# 7235 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5597	1	1054.647772	158.552245	     -1.00	   2040.48	   1733.50	      2.59	      1.47	     45.40	     25.64	39.11	 1.342e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5598	1	1054.615608	 76.685034	     -1.00	   3870.97	   1073.33	      2.96	      2.66	     51.73	     46.53	-48.40	 1.128e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5599	1	1051.757419	 68.896626	     -1.00	   2753.37	    904.98	      3.40	      2.57	     59.57	     44.97	36.39	 9.775e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5600	1	1051.298497	 83.931879	     -1.00	   1881.14	   2503.00	      3.78	      1.90	     66.20	     33.21	-2.13	 1.095e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5601	1	1048.928916	112.360232	     -1.00	   2992.34	   3661.59	      2.70	      1.98	     47.30	     34.71	-72.06	 1.052e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5602	1	1056.121324	 34.572387	     -1.00	   2000.12	   1465.02	      4.88	      3.57	     85.37	     62.50	-22.22	 1.474e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5603	1	1055.875402	105.604091	     -1.00	   3816.61	   1472.32	      2.76	      2.07	     48.24	     36.19	-15.09	 1.143e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5604	1	1055.086037	 67.349732	     -1.00	   2661.76	   2449.10	      3.46	      2.58	     60.62	     45.16	49.20	 1.235e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5605	1	1053.735509	 81.878765	     -1.00	   3222.57	   1000.73	      3.32	      2.21	     58.15	     38.71	-68.99	 1.331e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5606	1	1058.967659	126.030443	     -1.00	   2835.19	   1533.30	      2.26	      2.11	     39.59	     36.92	29.61	 1.152e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5607	1	1049.738879	 75.701019	     -1.00	   5371.24	    826.37	      3.33	      2.38	     58.30	     41.73	19.06	 2.458e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5608	1	1050.813691	 73.936915	     -1.00	   1440.70	   1843.21	      3.29	      2.47	     57.60	     43.25	14.65	 1.045e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5609	1	1048.605150	102.375059	     -1.00	   5282.91	   1304.60	      4.32	      1.36	     75.68	     23.76	-8.94	 1.597e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5610	1	1056.085948	 29.031502	     -1.00	   2760.78	   2548.81	     13.49	      1.72	    236.11	     30.18	-6.19	 1.154e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5611	1	1056.092823	 62.942965	     -1.00	   4006.14	   1536.99	      4.92	      1.94	     86.14	     33.96	16.94	 1.134e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5612	1	1052.989058	 44.411823	     -1.00	   2076.95	   1240.80	      5.60	      2.42	     98.03	     42.28	-21.22	 1.028e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5613	1	1052.595717	108.638948	     -1.00	   2950.32	    966.29	      2.60	      2.13	     45.47	     37.27	3.71	 1.105e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5614	1	1048.543600	 82.767568	     -1.00	   4753.90	   1126.23	      3.06	      2.38	     53.48	     41.58	-41.08	 1.168e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5615	1	1059.044375	 44.665057	     -1.00	   2931.38	   1364.54	      5.49	      2.45	     96.06	     42.88	-62.06	 2.388e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5616	1	1049.438997	108.057524	     -1.00	   1921.32	   3113.54	      2.40	      2.32	     41.92	     40.61	-28.33	 1.055e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5617	1	1049.128937	 66.489332	     -1.00	   2108.21	    361.55	      3.71	      2.44	     64.86	     42.66	27.21	 1.072e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5618	1	1050.697511	 63.183197	     -1.00	   4646.24	   1458.67	      3.58	      2.65	     62.71	     46.43	17.46	 1.119e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5619	1	1055.669977	129.720786	     -1.00	   2562.01	   2043.03	      2.29	      2.02	     40.07	     35.38	46.79	 1.148e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5620	1	1048.274250	101.934896	     -1.00	   1918.75	   3457.30	      2.64	      2.23	     46.20	     39.04	-77.85	 1.087e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5621	1	1052.705876	114.209738	     -1.00	   4557.95	   2735.30	      2.44	      2.16	     42.63	     37.76	41.14	 1.277e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5622	1	1056.387890	 54.334676	     -1.00	   3016.38	   2727.49	      3.80	      2.91	     66.48	     50.89	-43.29	 1.227e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5623	1	1055.785676	233.009833	     -1.00	   3278.96	   1706.06	      2.03	      1.27	     35.55	     22.20	44.96	 1.122e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5624	1	1052.264843	134.477746	     -1.00	   3859.91	    884.85	      2.42	      1.84	     42.36	     32.25	56.68	 9.979e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5625	1	1053.877338	106.581437	     -1.00	   3854.34	   1172.78	      2.77	      2.03	     48.45	     35.58	15.20	 1.139e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5626	1	1051.710703	129.992635	     -1.00	   2181.14	   3168.99	      2.44	      1.89	     42.79	     33.02	-51.91	 1.121e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5627	1	1055.116407	224.574577	     -1.00	   3979.00	   2343.97	      1.96	      1.36	     34.28	     23.87	44.14	 1.204e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5628	1	1048.376235	 90.214147	     -1.00	   3553.22	    121.20	      2.88	      2.30	     50.48	     40.32	14.48	 1.053e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5629	1	1062.685197	173.671099	     -1.00	   2921.69	   2854.79	      2.12	      1.63	     37.04	     28.52	71.05	 4.981e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5630	1	1054.261434	143.635987	     -1.00	   3821.85	   1139.17	      2.59	      1.61	     45.33	     28.18	50.42	 1.099e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5631	1	1053.148047	111.774003	     -1.00	   2841.29	   1285.22	      2.68	      2.00	     46.83	     35.05	-19.45	 1.166e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5632	1	1052.037422	 78.025948	     -1.00	   3719.60	    515.44	      3.64	      2.11	     63.65	     36.94	78.09	 1.008e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5633	1	1053.389494	 74.538126	     -1.00	   2452.33	   2607.04	      3.66	      2.20	     63.98	     38.46	-27.49	 1.149e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5634	1	1047.420027	 98.386341	     -1.00	   2005.22	    428.22	      3.01	      2.02	     52.67	     35.40	7.50	 1.148e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5635	1	1053.007305	 91.882598	     -1.00	   4380.04	   2694.52	      3.06	      2.13	     53.48	     37.32	44.38	 1.077e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5636	1	1049.691640	 76.942365	     -1.00	   2484.24	    444.14	      3.63	      2.15	     63.48	     37.55	67.82	 1.018e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5637	1	1050.574027	107.632677	     -1.00	   1991.87	    556.42	      2.47	      2.25	     43.24	     39.40	63.63	 1.124e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5638	1	1050.193644	 42.156024	     -1.00	   4663.90	   1508.77	      3.90	      3.64	     68.27	     63.66	-12.57	 1.135e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5639	1	1058.569245	176.155382	     -1.00	   2842.07	   2333.13	      2.48	      1.37	     43.35	     23.99	43.13	 1.375e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5640	1	1047.946689	 77.477009	     -1.00	   2929.52	    335.74	      2.99	      2.58	     52.40	     45.10	63.24	 1.071e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5641	1	1056.850219	 24.701059	     -1.00	   3523.32	   2105.95	      8.73	      4.60	    152.87	     80.43	71.31	 1.239e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5642	1	1054.503601	162.099781	     -1.00	   3675.75	   1280.21	      2.14	      1.72	     37.44	     30.17	-30.90	 1.208e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5643	1	1057.153994	 93.779801	     -1.00	   3396.75	   2316.26	      2.52	      2.52	     44.18	     44.18	-70.03	 1.449e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5644	1	1048.027747	104.217422	     -1.00	   1523.98	   3106.40	      2.96	      1.94	     51.72	     33.96	-39.15	 1.067e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5645	1	1054.482066	 92.188609	     -1.00	   2341.06	   1213.72	      2.75	      2.35	     48.20	     41.20	-10.98	 1.076e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5646	1	1056.118041	186.221936	     -1.00	   3279.72	   1102.27	      2.23	      1.44	     39.00	     25.20	-48.48	 1.328e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5647	1	1059.980328	152.195155	     -1.00	   2525.39	   1293.98	      2.32	      1.69	     40.68	     29.55	12.47	 1.271e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5648	1	1051.769285	127.889704	     -1.00	   2918.53	    612.45	      2.46	      1.90	     43.00	     33.27	78.87	 1.217e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5649	1	1055.469421	 67.975956	     -1.00	   3138.54	   2125.94	      3.42	      2.57	     59.78	     45.02	65.54	 1.080e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5650	1	1053.064185	118.354481	     -1.00	   2278.03	   1506.48	      2.56	      1.97	     44.83	     34.47	-60.27	 1.057e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5651	1	1057.649785	145.938399	     -1.00	   3077.07	    735.37	      2.36	      1.74	     41.22	     30.40	-87.35	 2.929e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5652	1	1050.607647	109.724101	     -1.00	   2242.12	   3611.79	      2.48	      2.19	     43.44	     38.37	88.77	 1.181e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5653	1	1048.794231	 63.943224	     -1.00	   1291.89	    835.34	      3.29	      2.84	     57.51	     49.68	-36.82	 1.216e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5654	1	1051.771672	 54.584230	     -1.00	   2068.63	    877.80	      3.85	      2.83	     67.47	     49.61	74.11	 1.135e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5655	1	1050.873502	 64.235190	     -1.00	   5093.45	   2461.60	      4.19	      2.21	     73.37	     38.76	-43.54	 1.542e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5656	1	1047.771951	 74.617259	     -1.00	   1218.38	   2258.72	      3.52	      2.27	     61.56	     39.77	-2.00	 1.040e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5657	1	1060.994927	111.043439	     -1.00	   1954.88	   2117.53	      2.64	      2.03	     46.27	     35.55	-57.42	 2.211e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5658	1	1051.711491	151.075133	     -1.00	   1876.56	   1390.07	      2.36	      1.67	     41.32	     29.26	10.44	 1.075e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5659	1	1057.736197	158.788626	     -1.00	   3961.09	   1658.60	      2.08	      1.81	     36.33	     31.65	73.05	 1.093e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5660	1	1055.618657	179.181396	     -1.00	   3891.52	   2578.08	      2.14	      1.55	     37.53	     27.15	-38.78	 1.151e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5661	1	1054.770703	 60.473221	     -1.00	   3367.44	   2578.15	      3.77	      2.61	     66.05	     45.70	-75.46	 1.188e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5662	1	1048.605303	121.570835	     -1.00	   3590.54	    528.01	      2.29	      2.14	     40.13	     37.41	24.44	 1.121e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5663	1	1058.034602	189.353598	     -1.00	   3062.91	   2592.18	      2.18	      1.44	     38.17	     25.25	43.76	 1.633e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5664	1	1053.258663	 72.299914	     -1.00	   3581.39	   3204.73	      3.12	      2.64	     54.68	     46.16	-12.67	 1.179e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5665	1	1057.000454	123.577044	     -1.00	   2447.36	   1304.18	      2.44	      1.97	     42.77	     34.52	-29.60	 1.457e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5666	1	1057.859891	149.123088	     -1.00	   2267.11	   1717.97	      2.35	      1.70	     41.10	     29.75	22.91	 1.195e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5667	1	1054.856835	137.173415	     -1.00	   3722.34	   1084.45	      2.08	      2.08	     36.46	     36.46	-58.37	 1.645e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5668	1	1049.471256	 99.777615	     -1.00	   4329.03	   1367.72	      2.62	      2.28	     45.82	     39.85	54.25	 1.072e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5669	1	1048.537770	 88.333437	     -1.00	   1635.46	    757.60	      3.04	      2.21	     53.28	     38.71	81.80	 9.939e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5670	1	1053.038441	 81.075138	     -1.00	   2255.53	   1419.68	      2.98	      2.46	     52.14	     43.05	-84.12	 1.060e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5671	1	1049.553924	 94.333015	     -1.00	   1908.54	   3213.91	      3.17	      1.99	     55.41	     34.80	-9.54	 9.884e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5672	1	1049.079847	101.775170	     -1.00	   4238.28	    524.22	      2.87	      2.03	     50.23	     35.55	-73.90	 1.279e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5673	1	1052.437223	 67.257223	     -1.00	   2846.98	   3528.17	      3.68	      2.40	     64.42	     41.94	57.25	 1.128e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5674	1	1048.747548	 74.086814	     -1.00	   4191.42	    147.50	      3.16	      2.53	     55.31	     44.35	-40.85	 1.292e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5675	1	1051.432701	114.764342	     -1.00	   1898.92	   1267.85	      2.53	      2.04	     44.29	     35.74	64.01	 9.930e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5676	1	1054.141512	205.840993	     -1.00	   3617.15	    902.75	      2.03	      1.42	     35.45	     24.90	-60.08	 1.203e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5677	1	1049.629422	 76.767397	     -1.00	   3269.67	   3744.84	      2.78	      2.78	     48.64	     48.64	-24.97	 1.274e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5678	1	1056.933672	 45.928119	     -1.00	   2760.52	   2610.20	      5.64	      2.29	     98.66	     40.08	-71.04	 1.284e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5679	1	1050.895518	107.444447	     -1.00	   4818.58	   1268.50	      3.15	      1.75	     55.12	     30.67	-11.71	 1.319e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5680	1	1053.738154	267.394281	     -1.00	   3681.86	   2426.19	      1.90	      1.17	     33.26	     20.42	-44.21	 1.042e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5681	1	1052.120967	 71.148593	     -1.00	   2021.63	   2795.58	      4.05	      2.06	     70.96	     35.97	-16.36	 1.053e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5682	1	1047.765807	150.781269	     -1.00	   3672.36	   3861.08	      2.45	      1.60	     42.94	     28.05	57.19	 1.159e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5683	1	1053.414109	 78.928394	     -1.00	   2907.78	   3015.83	      2.82	      2.66	     49.44	     46.52	63.65	 1.128e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5684	1	1046.230454	 73.521154	     -1.00	   4975.95	   1154.72	      2.93	      2.75	     51.20	     48.22	-41.45	 1.148e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5685	1	1051.552367	124.296266	     -1.00	   1550.03	   2149.24	      2.26	      2.11	     39.58	     36.89	43.61	 1.014e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5686	1	1048.800167	 98.795773	     -1.00	   2070.80	   3339.77	      2.91	      2.06	     50.85	     36.12	70.84	 9.563e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5687	1	1056.061368	 91.878661	     -1.00	   3006.69	   2902.49	      3.48	      1.85	     60.91	     32.42	16.88	 1.152e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5688	1	1052.529593	 97.110643	     -1.00	   4477.46	   1411.72	      3.27	      1.86	     57.32	     32.59	-5.53	 1.170e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5689	1	1056.557533	 79.993159	     -1.00	   2807.09	   1659.36	      3.21	      2.31	     56.14	     40.38	70.47	 1.174e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5690	1	1059.679428	345.247113	     -1.00	   3751.98	   2679.98	      1.61	      1.07	     28.18	     18.75	-36.80	 1.254e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5691	1	1053.351421	117.053803	     -1.00	   4788.32	   1408.17	      2.58	      1.96	     45.18	     34.26	-22.72	 9.797e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5692	1	1051.254991	174.547721	     -1.00	   2268.07	   3230.02	      2.18	      1.56	     38.08	     27.25	-48.94	 1.094e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5693	1	1052.917131	 76.215738	     -1.00	   1916.35	   1090.09	      3.19	      2.43	     55.78	     42.60	77.13	 9.991e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5694	1	1048.696790	 76.661824	     -1.00	   3646.42	    198.46	      3.41	      2.26	     59.68	     39.57	72.46	 1.034e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5695	1	1055.741853	119.720171	     -1.00	   2663.50	   3043.68	      2.45	      2.01	     42.95	     35.21	41.67	 1.674e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5696	1	1052.683817	100.199002	     -1.00	   3434.62	    994.54	      2.69	      2.19	     47.05	     38.39	-42.76	 1.161e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5697	1	1056.276220	105.779251	     -1.00	   2659.72	   2415.55	      2.74	      2.04	     47.89	     35.71	12.76	 1.022e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5698	1	1048.068868	 71.899759	     -1.00	   5327.51	   2660.85	      3.13	      2.62	     54.78	     45.94	11.07	 1.076e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5699	1	1046.532959	 73.066390	     -1.00	   1634.03	   3452.69	      3.01	      2.68	     52.74	     46.91	-36.84	 1.033e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5700	1	1051.220380	 86.931265	     -1.00	   3569.38	   3367.76	      2.79	      2.44	     48.77	     42.63	-31.73	 1.064e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5701	1	1053.764181	109.298895	     -1.00	   4801.10	   2132.24	      2.55	      2.11	     44.70	     36.98	29.67	 1.210e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5702	1	1054.776856	146.190463	     -1.00	   4153.00	   3209.88	      2.52	      1.60	     44.16	     27.96	38.13	 1.148e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5703	1	1051.331064	 96.078253	     -1.00	   1559.55	   1007.86	      2.72	      2.26	     47.53	     39.52	28.12	 1.155e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5704	1	1050.988722	107.678796	     -1.00	   3790.03	    148.13	      3.07	      1.78	     53.70	     31.19	-10.73	 1.652e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5705	1	1048.853198	229.568624	     -1.00	   1510.95	   1919.84	      2.03	      1.26	     35.61	     22.06	44.43	 1.149e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5706	1	1054.765280	 76.627321	     -1.00	   2131.02	   1682.95	      3.43	      2.24	     59.96	     39.23	66.89	 1.079e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5707	1	1051.782699	 99.401890	     -1.00	   3592.74	    663.35	      2.61	      2.27	     45.63	     39.72	-11.04	 1.026e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1052.815353	169.509041	     -1.00	   3788.13	   2983.01	      2.18	      1.59	     38.23	     27.80	35.64	 1.111e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1057.614899	 99.712438	     -1.00	   3739.72	    748.17	      2.69	      2.19	     47.13	     38.33	-2.00	 1.939e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1050.108706	 80.571389	     -1.00	   1355.52	   1469.45	      2.77	      2.64	     48.45	     46.13	-2.56	 1.262e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1055.811923	105.996383	     -1.00	   2394.72	   1477.24	      2.62	      2.12	     45.82	     37.07	0.91	 1.069e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1053.613754	 80.394460	     -1.00	   1768.98	   1162.89	      3.04	      2.40	     53.26	     42.02	29.76	 1.305e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1053.871942	166.248168	     -1.00	   2302.85	   2433.05	      2.22	      1.59	     38.82	     27.86	-42.15	 1.100e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1054.585183	116.013509	     -1.00	   2262.56	   1933.25	      2.48	      2.04	     43.41	     35.69	3.73	 1.286e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1049.889190	 61.743818	     -1.00	   1714.22	   2969.35	      3.08	      3.08	     53.96	     53.96	-7.66	 1.033e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1052.064406	 42.224222	     -1.00	   2342.15	    608.33	      4.33	      3.21	     75.78	     56.16	-0.04	 1.066e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1056.385618	 91.875659	     -1.00	   2577.20	   1793.80	      3.05	      2.09	     53.39	     36.63	3.94	 1.102e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1057.255207	250.431297	     -1.00	   3377.89	   1752.02	      2.09	      1.12	     36.51	     19.64	-46.82	 1.177e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1051.794492	 50.385823	     -1.00	   2033.71	    790.03	      4.20	      2.77	     73.55	     48.46	44.69	 1.273e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1051.688000	102.251554	     -1.00	   2677.80	   3242.05	      2.84	      2.02	     49.62	     35.36	-25.00	 1.072e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1051.702715	104.089786	     -1.00	   3157.34	    730.03	      2.65	      2.52	     46.38	     44.03	10.51	 1.148e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1057.307811	152.931388	     -1.00	   3553.98	   2167.59	      2.21	      1.73	     38.68	     30.31	-84.45	 1.084e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1057.006575	 26.849293	     -1.00	   3955.89	   2538.34	      7.99	      2.73	    139.86	     47.74	31.15	 1.205e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1057.380063	119.549297	     -1.00	   2843.74	   2587.18	      2.33	      2.10	     40.78	     36.75	32.69	 1.349e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1053.933365	 24.429213	     -1.00	   3997.51	   2700.73	      5.56	      4.30	     97.33	     75.35	-61.91	 9.832e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1058.744799	 82.085013	     -1.00	   3058.49	   2282.79	      2.92	      2.44	     51.12	     42.69	-40.43	 1.727e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1056.012634	175.365423	     -1.00	   3079.21	    960.20	      2.08	      1.60	     36.41	     28.05	39.77	 1.168e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1048.667022	 76.669315	     -1.00	   2245.67	   3557.62	      2.96	      2.57	     51.84	     45.05	-48.65	 1.114e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1055.529081	138.824788	     -1.00	   3142.21	   1312.34	      2.40	      1.75	     42.07	     30.65	-83.23	 1.023e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1054.955466	127.475632	     -1.00	   2949.76	   1438.90	      2.38	      1.93	     41.67	     33.70	29.90	 1.209e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1051.467961	 44.485303	     -1.00	   2434.83	   3292.09	      4.26	      3.08	     74.57	     53.93	-68.18	 1.074e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1048.635590	 61.621696	     -1.00	   1738.82	    638.51	      3.22	      2.94	     56.37	     51.49	31.14	 9.496e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1050.029353	108.145861	     -1.00	   4513.46	   3245.67	      2.59	      2.09	     45.32	     36.49	-35.05	 1.089e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1055.954889	 88.726311	     -1.00	   3114.28	   3213.05	      2.99	      2.20	     52.26	     38.56	22.22	 9.995e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1056.359183	113.410515	     -1.00	   3727.73	   2545.25	      2.35	      2.19	     41.11	     38.35	68.06	 1.194e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1059.288154	151.118126	     -1.00	   3219.19	   2541.00	      2.41	      1.60	     42.13	     28.07	-34.42	 1.512e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1055.740454	114.423495	     -1.00	   3583.73	   1223.23	      2.47	      2.06	     43.23	     36.11	-77.22	 1.089e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1056.059507	187.544927	     -1.00	   3064.81	   2623.23	      2.04	      1.52	     35.75	     26.64	-30.14	 1.094e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
