# 7322 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6601	1	1054.408769	 48.157886	     -1.00	   2060.47	   1520.50	      3.38	      2.68	     59.11	     46.86	-27.85	 1.078e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6602	1	1058.151321	 89.378152	     -1.00	   2615.06	   1248.95	      2.80	      1.74	     48.95	     30.49	2.44	 1.201e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6603	1	1054.750295	 57.469258	     -1.00	   2450.16	   1278.51	      2.99	      2.53	     52.34	     44.32	-75.24	 1.012e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6604	1	1052.826110	 83.061160	     -1.00	   4305.81	    793.75	      2.60	      2.01	     45.44	     35.26	34.44	 9.997e+00	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6605	1	1059.255185	 66.641410	     -1.00	   3408.65	   2150.49	      2.94	      2.22	     51.40	     38.85	42.96	 1.205e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6606	1	1053.308213	 65.950375	     -1.00	   4480.80	   2924.26	      3.30	      2.00	     57.73	     34.92	-63.58	 9.928e+00	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6607	1	1055.256441	 73.317795	     -1.00	   2401.05	   2719.48	      3.01	      1.97	     52.61	     34.45	-84.51	 1.167e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6608	1	1061.181881	 28.445829	     -1.00	   3482.29	   2043.09	      6.44	      2.37	    112.65	     41.45	-29.99	 2.402e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6609	1	1057.677930	109.424450	     -1.00	   3510.74	   2607.65	      2.22	      1.78	     38.94	     31.17	32.70	 1.323e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6610	1	1063.484455	 63.296582	     -1.00	   2823.73	   1463.64	      3.40	      2.01	     59.44	     35.26	-33.93	 3.449e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6611	1	1056.045380	100.600889	     -1.00	   3935.59	   3051.20	      2.37	      1.81	     41.54	     31.75	1.74	 1.339e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6612	1	1055.997547	 67.263209	     -1.00	   3608.84	   2044.93	      2.45	      2.40	     42.88	     41.99	75.89	 1.169e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6613	1	1057.058713	187.164879	     -1.00	   4539.83	   1874.16	      1.82	      1.27	     31.92	     22.22	-72.56	 2.215e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
6614	1	1057.028786	138.154058	     -1.00	   3798.25	   1801.33	      2.28	      1.37	     39.95	     23.98	50.34	 1.043e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6615	1	1057.533699	 37.210533	     -1.00	   3191.13	   1126.87	      3.85	      3.01	     67.44	     52.76	18.14	 1.682e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6616	1	1055.044459	 79.617425	     -1.00	   3649.71	   3155.57	      2.64	      2.06	     46.21	     35.98	0.30	 1.165e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6617	1	1053.294845	123.034241	     -1.00	   4408.23	   3073.04	      2.21	      1.59	     38.62	     27.86	15.41	 1.509e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6618	1	1054.632295	129.469450	     -1.00	   3765.27	   2526.03	      1.83	      1.83	     31.96	     31.96	-52.89	 1.184e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6619	1	1057.223700	 82.523781	     -1.00	   3145.88	   1518.10	      2.87	      1.82	     50.29	     31.88	-77.83	 1.229e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6620	1	1054.742060	 80.882479	     -1.00	   2648.97	   2831.64	      2.47	      2.40	     43.27	     41.99	-58.45	 1.145e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6621	1	1057.081280	 83.336815	     -1.00	   3623.50	   2118.29	      2.48	      2.09	     43.44	     36.50	-31.19	 1.210e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6622	1	1055.560659	107.424303	     -1.00	   4440.57	   1285.91	      2.05	      1.96	     35.83	     34.32	-64.57	 1.359e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6623	1	1054.565868	 94.803523	     -1.00	   4246.34	    922.23	      2.34	      1.95	     40.90	     34.06	-11.95	 1.136e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6624	1	1058.334315	103.084065	     -1.00	   2334.41	   2100.38	      2.75	      1.52	     48.16	     26.58	2.55	 1.312e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6625	1	1059.503219	 25.490392	     -1.00	   3059.86	   2187.40	      6.47	      2.61	    113.28	     45.64	12.67	 1.298e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6626	1	1055.640087	 47.327742	     -1.00	   4178.18	   1229.64	      3.86	      2.35	     67.64	     41.16	-30.29	 1.304e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6627	1	1059.135288	 75.052177	     -1.00	   3371.33	   1586.86	      3.04	      1.88	     53.29	     32.93	-53.94	 1.168e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6628	1	1065.217457	197.073959	     -1.00	   2623.91	   2994.07	      1.79	      1.22	     31.39	     21.31	-52.58	 3.304e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6629	1	1054.009074	 55.519048	     -1.00	   2431.18	   2985.27	      3.00	      2.58	     52.50	     45.15	35.85	 1.102e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6630	1	1059.100635	 44.952267	     -1.00	   3571.05	   2441.36	      3.44	      2.77	     60.29	     48.55	-16.35	 1.227e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6631	1	1058.923639	 45.878903	     -1.00	   2404.63	   1131.39	      5.08	      1.84	     88.97	     32.21	-25.12	 1.407e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6632	1	1058.527565	 65.445219	     -1.00	   2527.15	   1777.39	      3.26	      2.01	     57.15	     35.16	7.13	 1.203e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6633	1	1054.755747	 77.554283	     -1.00	   4350.36	   3188.77	      2.84	      1.95	     49.75	     34.07	18.29	 1.368e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6634	1	1053.542963	 80.899383	     -1.00	   1722.80	   2567.75	      2.47	      2.15	     43.15	     37.64	-79.49	 1.341e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6635	1	1053.912355	 84.275287	     -1.00	   2229.60	   1147.00	      2.57	      1.98	     44.92	     34.69	60.65	 1.087e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6636	1	1053.663323	 39.896869	     -1.00	   3312.51	   3333.83	      1.88	      1.61	     32.84	     28.17	-4.46	 1.134e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6637	1	1051.185457	 94.533358	     -1.00	   3758.61	    527.94	      2.40	      1.89	     42.08	     32.99	13.54	 1.046e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6638	1	1055.802347	 50.280443	     -1.00	   2968.64	    521.10	      3.21	      2.65	     56.27	     46.38	47.89	 1.117e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
6639	1	1056.966805	 57.044599	     -1.00	   3412.34	   2828.52	      3.52	      2.13	     61.64	     37.26	-29.48	 1.287e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6640	1	1056.918905	 44.934978	     -1.00	   2258.52	   2036.93	      4.38	      2.17	     76.58	     38.05	22.29	 1.150e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6641	1	1057.730669	 89.392995	     -1.00	   3591.38	   2278.05	      2.28	      2.10	     39.84	     36.76	-29.31	 1.266e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6642	1	1055.324735	 94.640872	     -1.00	   2378.33	   1624.58	      2.31	      1.96	     40.37	     34.25	-18.11	 1.087e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6643	1	1055.505157	 52.440077	     -1.00	   3480.25	   1456.26	      3.07	      2.65	     53.79	     46.36	86.06	 1.111e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6644	1	1054.375229	 65.483370	     -1.00	   2241.27	   2433.81	      3.50	      1.86	     61.28	     32.58	-25.42	 9.985e+00	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6645	1	1058.591481	 38.847562	     -1.00	   2852.75	   2369.51	      4.75	      2.31	     83.23	     40.40	-51.63	 1.241e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6646	1	1052.155236	102.523115	     -1.00	   3603.21	   3212.90	      2.28	      1.82	     39.90	     31.92	0.38	 1.037e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6647	1	1057.445666	 86.047247	     -1.00	   3876.61	   2814.89	      2.61	      1.90	     45.60	     33.25	-30.53	 1.265e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6648	1	1056.999130	 73.987970	     -1.00	   3885.13	   1629.21	      3.17	      1.82	     55.47	     31.77	67.69	 9.779e+00	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6649	1	1062.052126	 77.417325	     -1.00	   2401.17	   1995.17	      2.61	      2.10	     45.74	     36.82	-11.79	 2.081e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6650	1	1056.138168	 56.479599	     -1.00	   2667.90	    990.19	      3.24	      2.33	     56.71	     40.70	-77.75	 1.199e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6651	1	1057.075208	 46.182754	     -1.00	   3567.14	   1603.68	      4.01	      2.30	     70.21	     40.18	71.22	 1.136e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6652	1	1058.557820	 86.601431	     -1.00	   3246.30	   1432.84	      2.76	      1.78	     48.23	     31.18	-74.41	 1.165e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6653	1	1066.994272	 78.942666	     -1.00	   3133.25	   2511.30	      2.78	      1.94	     48.61	     33.88	-37.88	 7.313e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6654	1	1056.104245	 46.403436	     -1.00	   3266.44	   1108.95	      3.44	      2.66	     60.25	     46.55	22.98	 1.028e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6655	1	1050.765668	 69.450581	     -1.00	   2909.88	   3761.97	      2.31	      2.11	     40.36	     36.96	-5.13	 1.006e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6656	1	1052.817262	 66.660914	     -1.00	   2913.17	   3041.38	      3.00	      2.12	     52.47	     37.18	-1.75	 9.881e+00	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6657	1	1055.607979	 65.647748	     -1.00	   2629.70	    826.94	      2.91	      2.22	     50.86	     38.91	0.16	 1.165e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6658	1	1058.892241	 71.964459	     -1.00	   3341.82	   2224.63	      3.02	      1.95	     52.79	     34.17	-45.79	 1.182e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6659	1	1056.142698	 43.390812	     -1.00	   3047.72	   1440.40	      4.80	      2.04	     83.93	     35.64	-10.84	 1.069e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6660	1	1056.897956	 41.340457	     -1.00	   2386.68	   1553.30	      3.55	      2.88	     62.17	     50.49	7.83	 1.152e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6661	1	1049.681858	 92.377859	     -1.00	   4698.95	   3517.63	      2.45	      2.21	     42.96	     38.74	-59.65	 1.085e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6662	1	1056.084303	 81.353451	     -1.00	   2278.73	   1928.59	      2.85	      1.82	     49.96	     31.92	-10.18	 1.265e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6663	1	1055.025611	 42.491315	     -1.00	   2159.67	   1189.54	      4.86	      2.05	     85.02	     35.90	-37.20	 1.582e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6664	1	1051.513375	 91.463979	     -1.00	   1701.69	   2321.76	      2.57	      1.80	     45.03	     31.49	-15.44	 9.912e+00	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6665	1	1059.091482	 50.652328	     -1.00	   2697.28	   1714.54	      3.65	      2.29	     63.87	     40.09	-13.79	 1.122e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6666	1	1057.762775	 68.374724	     -1.00	   2538.69	   2108.46	      3.09	      2.00	     54.07	     35.08	-70.16	 1.131e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6667	1	1054.354807	 84.899719	     -1.00	   2782.43	   3286.59	      2.43	      2.05	     42.51	     35.92	-78.97	 1.230e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6668	1	1058.715645	 59.092748	     -1.00	   3001.66	   2294.22	      3.40	      2.11	     59.53	     36.85	0.03	 1.143e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6669	1	1056.434749	 59.819009	     -1.00	   2434.66	   1121.34	      3.01	      2.35	     52.65	     41.14	-74.28	 1.065e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6670	1	1056.378920	 54.829553	     -1.00	   2464.39	   2635.33	      3.33	      2.32	     58.31	     40.53	-19.96	 1.202e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6671	1	1056.547692	 90.362217	     -1.00	   3831.83	   2627.58	      2.39	      1.96	     41.77	     34.30	49.62	 1.090e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6672	1	1056.581935	 41.499846	     -1.00	   3734.40	   1390.92	      4.62	      2.20	     80.80	     38.56	-43.29	 1.152e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6673	1	1056.634243	 61.857308	     -1.00	   2477.05	   1551.87	      3.15	      2.17	     55.06	     37.95	34.57	 1.087e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6674	1	1055.820519	 75.704440	     -1.00	   3473.95	   1483.47	      3.11	      1.79	     54.48	     31.33	36.10	 1.001e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6675	1	1056.839689	102.890472	     -1.00	   3067.29	    920.09	      2.53	      1.62	     44.30	     28.35	28.84	 1.183e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6676	1	1057.272225	 67.258778	     -1.00	   2968.28	   1831.93	      2.79	      2.25	     48.82	     39.34	29.72	 1.037e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6677	1	1054.391667	 67.261245	     -1.00	   4246.66	   2915.90	      3.56	      1.76	     62.39	     30.77	-25.79	 1.052e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6678	1	1051.332000	 67.897851	     -1.00	   4671.85	    851.73	      3.11	      2.00	     54.39	     34.93	-8.21	 9.453e+00	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6679	1	1056.928671	 32.106692	     -1.00	   3379.09	   1786.70	      5.35	      2.45	     93.55	     42.94	-25.20	 1.065e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6680	1	1056.630975	 79.016433	     -1.00	   2607.73	   2639.08	      2.31	      2.31	     40.39	     40.38	2.08	 1.054e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6681	1	1058.381307	 57.586508	     -1.00	   2670.14	   1889.61	      2.85	      2.56	     49.82	     44.89	66.31	 1.127e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6682	1	1055.949492	 77.603479	     -1.00	   4160.81	   2762.04	      2.65	      2.04	     46.38	     35.77	-70.13	 1.124e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6683	1	1054.931690	 70.073948	     -1.00	   2531.61	   1181.03	      2.67	      2.24	     46.72	     39.29	-42.30	 1.084e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6684	1	1058.676894	 43.209398	     -1.00	   2840.69	   2690.50	      3.44	      2.82	     60.23	     49.40	-58.43	 1.387e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6685	1	1058.470505	 96.773234	     -1.00	   2933.65	   2963.61	      2.17	      1.99	     38.02	     34.91	-79.56	 1.150e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6686	1	1055.472779	 49.971453	     -1.00	   3868.32	   1522.11	      5.36	      1.57	     93.78	     27.40	19.83	 1.091e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6687	1	1057.740287	 91.953171	     -1.00	   3177.19	   1100.17	      2.86	      2.71	     50.08	     47.50	20.72	 1.202e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6688	1	1054.252933	 62.128263	     -1.00	   2321.09	   2491.77	      2.76	      2.45	     48.25	     42.82	-26.70	 1.215e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6689	1	1057.297862	 56.607117	     -1.00	   4133.42	   2979.25	      3.87	      1.91	     67.79	     33.43	9.34	 1.197e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6690	1	1053.670130	 76.028745	     -1.00	   2425.72	   3015.27	      2.52	      2.18	     44.11	     38.24	1.63	 1.005e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6691	1	1058.568803	 76.701891	     -1.00	   2447.28	   1804.08	      2.34	      2.34	     40.88	     40.88	72.36	 1.138e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6692	1	1058.939247	 80.091611	     -1.00	   2855.02	   1957.07	      2.43	      2.15	     42.59	     37.57	-14.54	 1.196e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6693	1	1056.934099	 24.534490	     -1.00	   2994.12	   1094.63	      5.12	      3.33	     89.60	     58.28	76.66	 1.196e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6694	1	1054.829661	 80.151845	     -1.00	   2521.86	   2757.77	      2.99	      1.74	     52.37	     30.50	-29.61	 1.095e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6695	1	1057.812182	 86.982381	     -1.00	   2438.63	   1447.57	      2.46	      1.95	     43.04	     34.18	-73.14	 9.657e+00	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6696	1	1054.772547	 79.673551	     -1.00	   2133.40	   2085.55	      2.54	      2.06	     44.43	     36.13	-46.35	 1.182e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6697	1	1059.435642	 65.040071	     -1.00	   2949.67	   1536.28	      4.05	      1.58	     70.95	     27.72	79.26	 1.253e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6698	1	1057.905734	 18.642757	     -1.00	   2550.49	   1533.85	      5.37	      3.67	     93.92	     64.17	-57.75	 1.170e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6699	1	1059.723219	100.146556	     -1.00	   2223.21	   1870.19	      2.43	      1.72	     42.49	     30.06	35.67	 1.236e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6700	1	1055.244877	 34.528606	     -1.00	   3378.34	   3004.27	      4.61	      2.62	     80.67	     45.90	-12.59	 1.221e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6701	1	1058.929849	 80.872258	     -1.00	   2714.74	   2324.37	      2.32	      2.22	     40.64	     38.91	-40.47	 1.185e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6702	1	1056.699503	 56.330960	     -1.00	   3066.24	   2964.23	      4.46	      1.66	     78.02	     29.07	72.30	 1.178e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6703	1	1059.506035	 85.229972	     -1.00	   2987.67	   1957.89	      2.68	      1.82	     46.93	     31.93	-26.38	 1.286e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6704	1	1058.564897	 29.153555	     -1.00	   3024.84	   2720.65	      5.93	      2.41	    103.88	     42.13	53.93	 1.242e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6705	1	1053.256453	 55.177048	     -1.00	   2818.30	    876.54	      3.05	      2.48	     53.32	     43.32	61.21	 1.177e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6706	1	1054.511485	 57.268742	     -1.00	   2962.74	    887.78	      3.45	      2.11	     60.36	     36.87	42.09	 1.214e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6707	1	1057.694202	 28.367884	     -1.00	   3394.88	   2790.68	      5.55	      2.64	     97.20	     46.20	-38.90	 1.352e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6708	1	1054.277031	 58.687274	     -1.00	   4275.85	    992.47	      3.15	      2.25	     55.13	     39.35	71.25	 1.294e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6709	1	1058.055782	 54.782754	     -1.00	   3151.03	   1181.61	      3.35	      2.26	     58.64	     39.63	-21.67	 1.215e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6710	1	1055.488366	 94.558042	     -1.00	   2480.43	    701.18	      2.42	      1.81	     42.39	     31.76	16.16	 1.301e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6711	1	1056.089479	 76.244932	     -1.00	   2291.39	   2429.62	      3.26	      1.67	     57.12	     29.22	10.14	 1.025e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6712	1	1058.942323	 57.129318	     -1.00	   2914.26	   1067.29	      3.59	      2.03	     62.76	     35.47	76.90	 1.448e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6713	1	1061.810865	 75.985703	     -1.00	   3243.13	   2319.77	      2.72	      2.01	     47.54	     35.20	-21.08	 1.004e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6714	1	1056.345096	114.534383	     -1.00	   3817.00	   1707.36	      2.16	      1.68	     37.77	     29.39	-85.79	 1.135e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6715	1	1055.997105	 54.871520	     -1.00	   3921.30	   1119.41	      3.34	      2.26	     58.54	     39.56	70.53	 1.526e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6716	1	1060.247272	 47.467600	     -1.00	   3229.76	   1923.72	      4.79	      1.82	     83.86	     31.92	-11.40	 1.269e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6717	1	1058.824587	 80.613729	     -1.00	   3942.75	   2531.22	      2.40	      2.14	     42.08	     37.41	-87.82	 1.324e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6718	1	1056.518144	 70.501441	     -1.00	   2828.43	   2614.73	      2.71	      2.17	     47.38	     37.98	62.50	 1.038e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6719	1	1051.175586	161.777409	     -1.00	   4131.80	   1034.91	      2.08	      1.23	     36.33	     21.59	42.99	 1.160e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6720	1	1056.296509	 65.965568	     -1.00	   3343.05	   1224.29	      3.07	      2.04	     53.81	     35.67	27.94	 1.070e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6721	1	1058.122302	 50.662983	     -1.00	   2773.68	   1786.34	      4.41	      1.85	     77.13	     32.37	-34.81	 1.295e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6722	1	1058.392104	 28.997076	     -1.00	   2686.75	   2575.49	      5.92	      2.40	    103.69	     42.05	63.30	 1.029e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6723	1	1055.294966	117.307939	     -1.00	   3600.34	   2977.32	      2.32	      1.52	     40.57	     26.56	51.18	 1.110e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6724	1	1057.410022	 80.801877	     -1.00	   2988.29	   1549.44	      2.35	      2.17	     41.15	     38.02	-72.37	 1.055e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6725	1	1056.563664	 22.146152	     -1.00	   2475.49	   2213.45	      3.67	      3.63	     64.22	     63.46	82.85	 1.065e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6726	1	1054.539747	103.106141	     -1.00	   2148.52	   2485.16	      2.25	      1.78	     39.36	     31.11	27.51	 1.159e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6727	1	1056.649455	 63.708734	     -1.00	   4634.92	   1554.33	      3.66	      1.77	     64.07	     30.92	18.34	 1.434e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6728	1	1061.686281	192.630698	     -1.00	   3027.85	   1186.86	      1.81	      1.18	     31.73	     20.67	32.61	 1.068e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6729	1	1054.091617	 75.131564	     -1.00	   4068.29	   2956.36	      2.70	      2.03	     47.30	     35.49	-9.54	 1.119e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6730	1	1056.629779	 59.894616	     -1.00	   3193.40	   2628.57	      3.27	      2.10	     57.28	     36.75	-58.45	 1.100e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6731	1	1055.978670	 43.750429	     -1.00	   2955.21	    956.65	      4.55	      2.07	     79.65	     36.18	70.13	 1.149e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6732	1	1058.721101	 35.914336	     -1.00	   3298.42	   2844.40	      3.59	      3.19	     62.91	     55.77	15.97	 1.232e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6733	1	1061.335887	 61.006519	     -1.00	   3754.37	   1700.53	      3.32	      2.03	     58.06	     35.56	31.49	 3.572e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6734	1	1059.508650	 79.644145	     -1.00	   2526.99	   2243.53	      2.66	      1.94	     46.53	     33.98	-6.92	 1.142e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6735	1	1061.320754	 85.591773	     -1.00	   2620.60	   2052.25	      2.39	      2.01	     41.78	     35.18	-4.19	 1.304e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6736	1	1057.902076	 71.009840	     -1.00	   3445.36	   2981.52	      3.38	      1.82	     59.17	     31.92	7.54	 1.565e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6737	1	1054.239907	 89.043552	     -1.00	   4230.14	   1829.28	      2.15	      2.15	     37.56	     37.56	-7.46	 1.097e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6738	1	1056.434657	 85.100999	     -1.00	   4111.26	   1517.88	      2.45	      1.96	     42.91	     34.38	6.75	 1.188e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6739	1	1055.930430	 60.467550	     -1.00	   3159.80	   1013.58	      3.05	      2.22	     53.35	     38.90	-61.08	 1.116e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6740	1	1057.411581	 27.764687	     -1.00	   3343.51	   2302.70	      5.35	      2.75	     93.69	     48.22	7.91	 1.154e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6741	1	1060.019010	 58.882393	     -1.00	   2597.39	   1879.41	      3.52	      1.98	     61.55	     34.61	-13.76	 1.567e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6742	1	1058.235496	164.482303	     -1.00	   3350.79	   2501.80	      1.87	      1.33	     32.72	     23.31	47.26	 1.112e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
