# 7046 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5259	1	1056.540541	117.354017	     -1.00	   2824.86	   1678.67	      2.44	      2.22	     42.68	     38.86	7.34	 1.281e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5260	1	1055.957499	 42.506494	     -1.00	   2717.98	   1198.74	      4.58	      3.26	     80.12	     57.12	67.62	 1.111e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5261	1	1057.035218	 22.623467	     -1.00	   3279.69	   1948.98	     11.95	      2.39	    209.13	     41.78	45.88	 1.127e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5262	1	1054.251663	 61.701223	     -1.00	   2282.45	   1195.85	      3.66	      2.81	     64.06	     49.18	78.42	 1.072e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5263	1	1049.904951	 87.325202	     -1.00	   4429.25	   2880.22	      2.83	      2.57	     49.57	     44.90	-14.61	 1.046e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5264	1	1056.386167	 30.538101	     -1.00	   3135.49	   2750.66	      7.90	      2.63	    138.21	     46.08	-4.88	 1.206e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5265	1	1057.009304	101.357558	     -1.00	   3703.64	   2127.44	      3.53	      1.77	     61.72	     31.06	76.87	 1.123e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5266	1	1051.981657	 74.852301	     -1.00	   4227.80	   3209.68	      3.57	      2.37	     62.46	     41.55	76.44	 1.168e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5267	1	1054.759320	 30.920228	     -1.00	   3540.49	   1139.74	      6.89	      2.98	    120.62	     52.08	-9.01	 1.152e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5268	1	1055.186084	 96.061269	     -1.00	   3735.29	   3674.77	      2.87	      2.30	     50.22	     40.25	49.37	 2.136e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5269	1	1055.267962	 27.634724	     -1.00	   2324.10	   1266.10	      6.06	      3.78	    106.08	     66.24	-77.34	 1.337e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5270	1	1051.467577	116.213223	     -1.00	   3915.64	   1403.47	      2.46	      2.22	     43.06	     38.79	-54.26	 9.804e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5271	1	1050.801254	 89.414307	     -1.00	   4533.64	   2998.23	      3.01	      2.35	     52.71	     41.17	51.93	 9.773e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5272	1	1057.189099	 95.031410	     -1.00	   2709.73	   1315.10	      2.73	      2.44	     47.84	     42.69	-29.42	 1.051e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5273	1	1053.768175	102.302927	     -1.00	   4038.02	   2832.05	      2.66	      2.32	     46.60	     40.68	41.95	 1.247e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5274	1	1052.212920	 76.347517	     -1.00	   4544.01	    790.39	      3.49	      2.38	     61.07	     41.58	-65.57	 1.100e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5275	1	1055.675814	178.714714	     -1.00	   3610.09	    873.96	      2.24	      1.58	     39.23	     27.66	-4.37	 1.204e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5276	1	1049.606909	 86.436280	     -1.00	   5032.05	   1606.50	      3.54	      2.07	     61.94	     36.18	-4.62	 1.232e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5277	1	1050.862513	 47.638509	     -1.00	   3420.08	   3504.45	      5.01	      2.65	     87.64	     46.35	-31.28	 1.090e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5278	1	1049.514862	108.558086	     -1.00	   4217.41	   1109.57	      2.85	      2.04	     49.90	     35.69	-87.57	 9.671e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5279	1	1057.718407	 96.167388	     -1.00	   2459.43	   1957.94	      3.43	      1.91	     59.95	     33.51	-14.43	 1.446e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5280	1	1061.545180	137.684086	     -1.00	   3126.41	    689.24	      2.44	      1.88	     42.69	     32.86	29.65	 1.542e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5281	1	1051.929141	 69.809079	     -1.00	   4171.94	   1161.85	      3.76	      2.40	     65.73	     42.08	-74.52	 1.153e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5282	1	1053.590881	134.759503	     -1.00	   2633.67	   3149.35	      2.51	      1.86	     43.94	     32.61	11.09	 9.956e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5283	1	1059.397349	160.643670	     -1.00	   2998.44	   1852.97	      2.40	      1.63	     42.07	     28.57	24.31	 1.180e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5284	1	1048.874922	109.552433	     -1.00	   5295.67	   2679.62	      2.78	      2.07	     48.69	     36.20	3.43	 1.096e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5285	1	1052.198095	134.061926	     -1.00	   4682.45	   2087.09	      2.33	      2.02	     40.79	     35.29	-14.21	 1.022e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5286	1	1048.003007	 70.770005	     -1.00	   5167.56	   1338.44	      3.48	      2.55	     60.98	     44.71	59.80	 9.683e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5287	1	1050.479227	 84.666217	     -1.00	   4126.63	   1014.38	      4.33	      1.72	     75.82	     30.05	3.41	 1.072e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5288	1	1058.883379	 98.246228	     -1.00	   2624.04	   1509.63	      3.26	      1.97	     57.03	     34.42	-25.44	 1.281e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5289	1	1057.404932	 71.043124	     -1.00	   3229.44	   1826.35	      3.23	      2.74	     56.59	     47.98	33.12	 1.104e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5290	1	1054.887326	 30.648917	     -1.00	   3144.92	   3045.10	      8.62	      2.38	    150.80	     41.74	11.06	 1.161e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5291	1	1050.846766	104.615358	     -1.00	   1951.58	    299.48	      2.72	      2.21	     47.61	     38.72	-33.36	 1.609e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5292	1	1051.703099	133.348267	     -1.00	   1998.20	   2769.19	      2.45	      1.92	     42.92	     33.69	26.43	 2.270e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5293	1	1049.471289	117.623507	     -1.00	   1687.62	   1997.21	      2.64	      2.03	     46.16	     35.50	2.11	 9.837e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5294	1	1045.087379	114.653000	     -1.00	   4519.26	   3898.17	      2.34	      2.34	     40.99	     40.99	-78.11	 9.600e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5295	1	1049.307173	107.499176	     -1.00	   2710.49	    332.39	      2.70	      2.17	     47.17	     37.98	53.81	 9.374e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5296	1	1049.271413	 92.740701	     -1.00	   4129.42	    138.31	      2.85	      2.37	     49.96	     41.55	-66.98	 1.156e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5297	1	1049.303022	 90.326135	     -1.00	   4427.02	    635.51	      3.02	      2.31	     52.79	     40.35	-21.76	 9.071e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5298	1	1055.946015	104.112928	     -1.00	   2328.04	   1093.49	      3.01	      2.00	     52.68	     35.08	4.01	 1.227e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5299	1	1053.296717	112.861898	     -1.00	   3047.53	    443.27	      2.78	      2.00	     48.70	     34.99	77.16	 1.049e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5300	1	1050.005481	105.675779	     -1.00	   3678.29	    412.57	      2.91	      2.04	     50.96	     35.69	7.08	 1.002e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5301	1	1056.011319	 57.811391	     -1.00	   2481.56	   1617.44	      3.79	      2.87	     66.31	     50.15	-88.18	 1.086e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5302	1	1061.066506	 87.945033	     -1.00	   3016.73	    978.09	      2.67	      2.67	     46.75	     46.75	31.57	 1.816e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5303	1	1049.213482	 89.347277	     -1.00	   4419.42	    772.88	      3.07	      2.28	     53.81	     39.98	-24.05	 1.031e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5304	1	1054.239535	134.221594	     -1.00	   3486.29	    576.27	      2.50	      1.87	     43.74	     32.73	84.28	 1.160e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5305	1	1054.188662	112.805696	     -1.00	   2482.29	   2810.55	      2.42	      2.30	     42.33	     40.23	-29.26	 1.244e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5306	1	1052.476169	175.695194	     -1.00	   4127.83	   2945.03	      2.01	      1.77	     35.22	     31.04	39.98	 1.109e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5307	1	1051.632176	 74.878293	     -1.00	   3637.09	   1120.36	      3.29	      2.54	     57.58	     44.54	46.69	 1.093e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5308	1	1052.784051	139.305831	     -1.00	   2864.31	   3292.91	      2.35	      1.92	     41.05	     33.57	7.51	 1.098e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5309	1	1048.371389	 93.097721	     -1.00	   3970.69	   3832.36	      2.89	      2.33	     50.54	     40.80	-1.11	 9.626e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5310	1	1059.173271	254.824402	     -1.00	   3564.05	   2302.05	      2.01	      1.22	     35.24	     21.38	-39.22	 1.008e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5311	1	1056.123738	201.870900	     -1.00	   3507.45	   1166.11	      1.92	      1.62	     33.59	     28.29	16.98	 1.493e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5312	1	1053.844825	191.148911	     -1.00	   4186.81	   2389.18	      2.09	      1.56	     36.63	     27.37	-38.32	 1.016e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5313	1	1053.249884	169.544787	     -1.00	   3679.98	   2952.99	      2.36	      1.57	     41.26	     27.40	58.62	 1.076e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5314	1	1048.844374	 55.941605	     -1.00	   2494.64	   3375.46	      3.59	      3.12	     62.81	     54.53	-70.05	 1.043e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5315	1	1050.261795	103.072416	     -1.00	   2832.82	   3678.68	      2.55	      2.38	     44.70	     41.58	-40.30	 1.102e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5316	1	1052.306865	108.301347	     -1.00	   3861.54	   2219.36	      2.51	      2.30	     44.00	     40.18	65.05	 1.144e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5317	1	1050.171996	116.881418	     -1.00	   4892.87	   3092.10	      2.34	      2.28	     41.04	     39.92	24.20	 1.146e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5318	1	1055.355836	204.091361	     -1.00	   4400.83	   2558.01	      2.15	      1.43	     37.58	     24.96	37.62	 1.023e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5319	1	1056.448734	226.471278	     -1.00	   4046.18	   2843.77	      1.99	      1.39	     34.83	     24.27	-54.11	 1.227e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5320	1	1051.467949	 46.450752	     -1.00	   4199.16	   2482.23	      5.71	      2.36	     99.98	     41.23	-74.15	 1.068e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5321	1	1052.131605	161.335500	     -1.00	   4236.80	   2589.08	      2.28	      1.70	     39.88	     29.75	-19.31	 1.394e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5322	1	1056.924522	 86.384833	     -1.00	   3213.28	   2160.76	      2.69	      2.69	     47.07	     47.07	73.92	 1.091e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5323	1	1049.998245	 79.954092	     -1.00	   4291.55	    825.96	      2.82	      2.77	     49.39	     48.45	-20.20	 1.191e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5324	1	1054.287159	110.060681	     -1.00	   1928.58	   2310.26	      2.74	      2.07	     48.01	     36.20	8.33	 1.103e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5325	1	1054.276138	158.926012	     -1.00	   2214.59	   2265.14	      2.26	      1.74	     39.61	     30.37	6.79	 1.172e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5326	1	1051.739952	141.076154	     -1.00	   4818.82	   2370.16	      2.47	      1.79	     43.24	     31.35	37.19	 1.066e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5327	1	1057.126803	 64.986392	     -1.00	   2383.94	   1948.48	      3.10	      3.10	     54.24	     54.24	-27.59	 1.322e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5328	1	1050.067907	 66.590790	     -1.00	   1549.89	   1358.58	      3.30	      2.84	     57.76	     49.70	-18.40	 1.026e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5329	1	1059.215548	174.798840	     -1.00	   2769.82	   1488.71	      1.89	      1.89	     33.06	     33.06	19.21	 1.250e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5330	1	1046.826130	 82.626923	     -1.00	   4483.56	    481.95	      3.61	      2.09	     63.27	     36.55	71.18	 1.038e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5331	1	1059.001727	171.902803	     -1.00	   3429.24	   1535.87	      2.24	      1.62	     39.15	     28.38	29.35	 1.218e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5332	1	1055.974625	 31.252067	     -1.00	   2570.53	    940.45	      6.40	      3.12	    111.96	     54.59	1.56	 1.558e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5333	1	1052.365486	155.495450	     -1.00	   1980.33	   2786.77	      2.26	      1.77	     39.63	     30.99	8.45	 1.362e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5334	1	1060.256429	292.334387	     -1.00	   3895.08	   1764.98	      1.81	      1.18	     31.60	     20.68	-46.49	 2.704e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5335	1	1054.250285	138.203602	     -1.00	   4009.71	   1087.19	      2.12	      2.12	     37.15	     37.15	-8.68	 1.351e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5336	1	1055.115246	 71.753871	     -1.00	   2813.82	    917.50	      3.43	      2.53	     59.96	     44.33	36.85	 1.201e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5337	1	1052.507072	 78.695973	     -1.00	   4656.77	   1777.33	      3.36	      2.35	     58.83	     41.19	6.87	 1.105e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5338	1	1059.813531	163.491571	     -1.00	   3341.97	   1642.14	      2.37	      1.61	     41.45	     28.14	-28.37	 1.229e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5339	1	1058.092441	 91.704772	     -1.00	   2877.49	   2538.50	      2.61	      2.61	     45.60	     45.60	-83.96	 1.272e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5340	1	1052.668255	188.641257	     -1.00	   1897.16	   2421.03	      2.01	      1.64	     35.15	     28.74	-27.97	 1.001e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5341	1	1052.355929	 97.319033	     -1.00	   1987.99	   2238.38	      3.22	      1.98	     56.38	     34.71	21.57	 1.227e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5342	1	1055.763184	 60.865667	     -1.00	   2707.54	   1267.48	      3.87	      2.63	     67.81	     46.12	-81.85	 1.082e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5343	1	1053.128247	139.510574	     -1.00	   3689.61	    963.24	      2.30	      1.94	     40.25	     33.90	22.57	 1.189e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5344	1	1051.804430	139.576956	     -1.00	   2125.34	   2434.91	      2.44	      1.83	     42.63	     31.97	-11.80	 9.344e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5345	1	1051.890194	 67.775548	     -1.00	   3993.35	   3267.20	      3.15	      2.90	     55.13	     50.83	26.71	 1.228e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5346	1	1051.328639	 80.533629	     -1.00	   4804.96	   2831.29	      2.94	      2.61	     51.53	     45.76	-4.52	 1.125e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1050.230645	102.834378	     -1.00	   1890.39	   1622.78	      2.66	      2.27	     46.51	     39.70	-16.85	 9.365e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1051.587290	113.519531	     -1.00	   4137.10	   1789.05	      2.61	      2.09	     45.65	     36.63	-18.19	 1.075e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1050.510808	103.977891	     -1.00	   1295.11	   2251.71	      2.44	      2.44	     42.71	     42.71	0.78	 1.361e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1053.189419	 34.686746	     -1.00	   1777.15	   1792.42	      6.93	      2.57	    121.33	     45.07	-24.56	 1.077e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1054.810348	115.030502	     -1.00	   3644.90	   2783.08	      2.79	      1.93	     48.90	     33.72	-5.48	 1.053e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1054.470981	 92.875397	     -1.00	   3892.98	   2108.38	      2.88	      2.31	     50.45	     40.47	29.42	 1.229e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1054.650398	117.001967	     -1.00	   4324.44	   3087.17	      2.59	      2.04	     45.35	     35.73	38.87	 1.734e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1058.933555	167.156603	     -1.00	   2692.01	   2256.96	      2.51	      1.47	     44.02	     25.78	2.44	 1.678e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1052.144198	 95.093230	     -1.00	   1690.48	   1846.91	      3.03	      2.15	     53.00	     37.60	14.93	 9.800e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1056.389603	 67.989503	     -1.00	   2732.71	   1736.62	      3.69	      2.47	     64.58	     43.16	-48.80	 9.918e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1057.449265	 42.715559	     -1.00	   2454.84	   1010.93	      5.20	      2.78	     91.01	     48.74	-20.77	 1.258e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1052.020776	 57.678208	     -1.00	   2323.97	   2879.75	      3.60	      2.98	     63.01	     52.14	34.97	 1.107e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1052.090869	132.114476	     -1.00	   5129.86	   2149.30	      2.50	      1.87	     43.77	     32.76	14.32	 1.898e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1047.890477	108.885853	     -1.00	   1952.35	    362.67	      2.38	      2.38	     41.71	     41.71	44.42	 1.196e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1050.103118	 67.014601	     -1.00	   3729.36	    353.86	      3.77	      2.44	     66.04	     42.79	-17.34	 1.176e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1050.243200	110.640390	     -1.00	   3039.71	    181.70	      2.58	      2.17	     45.14	     37.90	7.77	 1.456e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1054.656783	122.859899	     -1.00	   4526.71	   1195.80	      2.56	      1.96	     44.87	     34.32	34.47	 1.612e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1058.021138	 70.353244	     -1.00	   3480.26	   1894.62	      2.96	      2.96	     51.86	     51.86	5.75	 1.173e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1052.876132	 90.207927	     -1.00	   4343.21	   2504.53	      2.96	      2.31	     51.88	     40.42	-14.95	 1.520e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5366	1	1057.408424	 23.378554	     -1.00	   2523.15	   1244.67	      7.08	      3.73	    123.93	     65.29	-85.60	 1.411e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1048.070403	 69.624988	     -1.00	   1197.79	   2433.17	      2.98	      2.98	     52.10	     52.10	-19.16	 1.065e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1050.187026	100.175500	     -1.00	   4833.21	   2697.67	      2.62	      2.35	     45.79	     41.17	-35.61	 1.073e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1055.411539	 97.006182	     -1.00	   2096.82	   1771.59	      2.85	      2.23	     49.87	     39.04	-34.82	 1.052e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1053.106932	 87.076922	     -1.00	   2371.62	   2858.77	      2.93	      2.42	     51.25	     42.31	-36.65	 1.055e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1053.944812	190.362050	     -1.00	   4353.03	   1994.05	      2.13	      1.52	     37.24	     26.62	39.87	 1.055e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1056.203571	 24.389810	     -1.00	   3278.53	   1232.21	     11.14	      2.27	    194.94	     39.70	-34.75	 1.110e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1055.641215	 52.243493	     -1.00	   2536.79	   1481.60	      3.63	      3.25	     63.46	     56.88	-81.65	 1.196e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1055.209133	 91.341066	     -1.00	   2171.98	    933.65	      3.11	      2.17	     54.43	     37.93	24.74	 1.341e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1046.332241	 84.461378	     -1.00	   1038.24	   1336.34	      3.20	      2.28	     56.00	     39.87	31.24	 1.060e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1055.162615	 75.993960	     -1.00	   2439.92	   1014.23	      3.25	      2.49	     56.92	     43.58	61.16	 1.128e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1055.116936	 33.241111	     -1.00	   2345.65	   2158.19	      6.01	      3.08	    105.15	     53.90	88.41	 1.188e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1058.182734	200.702298	     -1.00	   3536.85	   1871.87	      1.96	      1.57	     34.23	     27.39	54.88	 1.178e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1057.215369	110.753796	     -1.00	   2849.00	   2261.95	      2.70	      2.06	     47.19	     36.00	4.77	 1.120e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1060.688742	125.758417	     -1.00	   2785.01	   1772.43	      2.64	      1.85	     46.21	     32.38	7.54	 1.445e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1055.105977	 31.648002	     -1.00	   2998.90	   1458.44	      5.77	      3.36	    101.00	     58.86	-40.73	 1.020e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1056.156959	 70.891791	     -1.00	   4290.89	   2962.24	      3.80	      2.28	     66.58	     39.86	16.18	 1.594e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1055.840001	 99.353775	     -1.00	   3440.66	   2013.80	      2.49	      2.49	     43.51	     43.51	-79.34	 1.000e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1061.239101	111.518375	     -1.00	   2437.38	   1796.02	      3.00	      1.84	     52.47	     32.15	-3.18	 2.675e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1049.622359	 72.463971	     -1.00	   4869.48	   1068.46	      3.79	      2.23	     66.39	     39.09	-3.62	 1.136e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1049.311883	142.973833	     -1.00	   2536.70	   3861.25	      2.69	      1.60	     47.00	     27.98	-55.09	 1.017e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1057.577105	115.693412	     -1.00	   3196.61	   1097.53	      2.30	      2.30	     40.31	     40.31	-63.01	 1.168e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1045.992139	145.596933	     -1.00	   1468.93	   2902.05	      2.31	      1.82	     40.44	     31.91	21.86	 1.048e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1046.486707	 97.790962	     -1.00	   2540.84	     16.53	      3.11	      2.02	     54.38	     35.30	78.01	 1.024e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1057.056786	 40.801101	     -1.00	   2596.41	   2132.41	      4.27	      3.51	     74.77	     61.50	-44.87	 1.249e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1057.316017	106.732048	     -1.00	   2745.11	   1193.33	      2.64	      2.17	     46.26	     38.00	-69.41	 1.329e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1054.928029	 68.225017	     -1.00	   2676.76	   2805.65	      4.39	      2.04	     76.87	     35.77	18.01	 1.239e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1052.528760	 77.927974	     -1.00	   4141.59	   1255.69	      3.68	      2.13	     64.36	     37.37	-21.30	 1.307e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1051.687455	 86.230785	     -1.00	   3572.12	   3686.38	      3.12	      2.27	     54.69	     39.72	66.73	 1.083e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1051.749219	 89.537216	     -1.00	   4663.56	   2848.30	      3.54	      1.93	     61.98	     33.74	43.83	 1.159e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5396	1	1052.727192	 71.688781	     -1.00	   3000.55	    724.27	      3.27	      2.61	     57.18	     45.68	64.49	 1.042e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1052.669149	 91.677060	     -1.00	   4738.96	   2285.64	      3.03	      2.20	     53.12	     38.44	9.68	 1.132e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1049.418873	 65.515481	     -1.00	   4472.56	    687.32	      3.77	      2.47	     65.96	     43.31	11.71	 1.078e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1044.768128	107.452264	     -1.00	   1293.12	    941.42	      3.13	      1.82	     54.80	     31.78	12.70	 1.018e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1047.320842	116.243612	     -1.00	   5624.98	   1299.47	      2.66	      1.98	     46.53	     34.60	26.75	 1.165e+01	     -7.10	0	Gaussian	9990000000.000000	9990000000.000000
