# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3268	1	1051.668104	279.184708	     -1.00	   4550.15	   3353.06	      2.23	      1.63	     39.08	     28.59	40.68	 1.115e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3269	1	1043.460495	271.259412	     -1.00	   5443.75	   3840.72	      2.44	      1.54	     42.69	     26.91	48.88	 2.237e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3270	1	1046.826441	123.514671	     -1.00	   1410.38	   1537.39	      3.23	      2.55	     56.58	     44.60	12.34	 9.935e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3271	1	1056.581920	165.771681	     -1.00	   2293.16	   1927.75	      2.48	      2.48	     43.35	     43.35	29.34	 1.013e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3272	1	1048.809481	112.123846	     -1.00	   3328.09	    271.87	      3.45	      2.63	     60.44	     45.95	48.69	 9.712e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3273	1	1040.063031	116.614707	     -1.00	    454.80	   1728.65	      3.71	      2.35	     64.98	     41.07	84.77	 9.863e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3274	1	1060.363817	219.846347	     -1.00	   3352.56	   1389.11	      2.31	      2.00	     40.43	     35.01	46.06	 1.209e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3275	1	1050.433398	197.705623	     -1.00	   3354.64	   3582.86	      2.34	      2.20	     40.95	     38.42	3.33	 1.181e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3276	1	1058.117249	317.335875	     -1.00	   2363.03	   2984.91	      2.18	      1.47	     38.19	     25.66	-45.90	 1.793e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3277	1	1056.463068	205.473837	     -1.00	   3543.48	   1339.55	      3.30	      1.50	     57.72	     26.21	9.08	 1.626e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3278	1	1055.862775	349.630802	     -1.00	   3951.05	   2484.08	      2.07	      1.40	     36.17	     24.58	38.39	 1.168e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3279	1	1050.081645	175.680735	     -1.00	   4642.41	    777.44	      2.40	      2.40	     42.06	     42.06	82.86	 1.154e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3280	1	1056.406570	201.888829	     -1.00	   2113.46	   1756.71	      2.35	      2.14	     41.05	     37.50	-2.57	 1.071e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3281	1	1052.400837	159.885295	     -1.00	   2387.11	    938.20	      2.52	      2.52	     44.09	     44.09	-54.07	 1.161e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3282	1	1042.084610	 73.184170	     -1.00	    522.31	   1559.10	      4.61	      3.01	     80.71	     52.60	29.20	 9.921e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3283	1	1048.854534	224.703030	     -1.00	   1324.98	   2459.66	      2.44	      1.85	     42.79	     32.31	-5.65	 1.137e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3284	1	1053.598320	103.155414	     -1.00	   3974.81	   1116.33	      4.09	      2.40	     71.56	     42.08	41.90	 1.065e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3285	1	1048.429905	153.381358	     -1.00	   2995.05	    210.43	      2.64	      2.50	     46.29	     43.75	-59.94	 1.035e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3286	1	1051.960481	 59.016182	     -1.00	   3378.79	    604.17	      5.94	      2.89	    104.00	     50.59	48.70	 1.116e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3287	1	1045.192360	183.206912	     -1.00	   2042.17	    242.58	      2.65	      2.09	     46.30	     36.60	49.16	 9.121e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3288	1	1055.730576	233.504292	     -1.00	   4108.92	   2313.73	      2.30	      1.88	     40.34	     32.95	41.72	 1.028e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3289	1	1046.773406	189.891158	     -1.00	   1397.10	   1958.75	      2.43	      2.19	     42.60	     38.37	-4.09	 1.087e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3290	1	1057.385446	354.217180	     -1.00	   3831.14	   1868.73	      1.99	      1.44	     34.86	     25.13	-51.56	 1.261e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3291	1	1057.832988	251.499465	     -1.00	   2905.67	   2742.14	      2.21	      1.82	     38.63	     31.93	-34.53	 1.226e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3292	1	1058.410553	198.433545	     -1.00	   3056.74	   1233.54	      2.46	      2.07	     43.01	     36.31	29.31	 1.859e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3293	1	1047.713626	119.208815	     -1.00	   1402.00	   1495.56	      3.59	      2.36	     62.86	     41.36	21.79	 9.756e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3294	1	1050.393462	125.887454	     -1.00	   2000.88	    339.46	      3.15	      2.55	     55.18	     44.60	63.85	 1.248e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3295	1	1053.657752	284.104204	     -1.00	   4692.32	   2229.35	      2.36	      1.51	     41.29	     26.41	48.74	 1.099e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3296	1	1042.324318	179.600160	     -1.00	   1073.10	   3445.11	      2.66	      2.12	     46.48	     37.08	82.73	 9.853e+00	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3297	1	1045.111902	 65.176389	     -1.00	    907.76	   2278.87	      5.34	      2.90	     93.45	     50.82	17.21	 1.228e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3298	1	1055.628663	241.766243	     -1.00	   2445.18	   2612.63	      2.39	      1.75	     41.85	     30.57	-19.44	 1.155e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3299	1	1047.799234	278.977417	     -1.00	   3565.32	   3914.11	      2.07	      1.75	     36.17	     30.65	34.94	 1.157e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3300	1	1043.327082	180.476741	     -1.00	    833.69	   1910.71	      2.87	      1.95	     50.25	     34.10	52.08	 1.072e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3301	1	1056.434137	236.320417	     -1.00	   3360.01	   2206.39	      2.26	      1.89	     39.56	     33.07	-11.61	 1.215e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3302	1	1042.544830	173.457201	     -1.00	    662.94	   1720.26	      2.68	      2.17	     46.84	     38.05	27.14	 1.086e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3303	1	1059.649578	204.622090	     -1.00	   2675.91	    653.22	      2.46	      2.01	     43.03	     35.10	46.17	 3.028e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3304	1	1056.789212	398.005413	     -1.00	   2991.17	   2716.92	      1.92	      1.32	     33.60	     23.11	-42.24	 1.076e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3305	1	1057.585432	359.770622	     -1.00	   3675.78	   2526.81	      1.97	      1.42	     34.56	     24.85	43.29	 1.329e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3306	1	1058.516939	242.568367	     -1.00	   2148.78	   1045.68	      2.04	      2.04	     35.69	     35.69	-60.24	 2.167e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3307	1	1049.257700	255.464943	     -1.00	   1677.81	   1480.71	      2.19	      1.80	     38.31	     31.57	32.71	 1.128e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3308	1	1044.607787	190.042536	     -1.00	   3872.31	   3943.34	      2.30	      2.30	     40.31	     40.31	-49.84	 1.039e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3309	1	1048.625421	122.644922	     -1.00	   1213.56	   1771.92	      2.99	      2.75	     52.38	     48.08	14.47	 1.039e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3310	1	1053.836856	227.937317	     -1.00	   2358.78	   1623.28	      2.17	      2.04	     37.99	     35.66	17.00	 1.024e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3311	1	1052.549565	 34.920799	     -1.00	   3896.69	    893.63	     10.31	      2.80	    180.52	     49.02	68.32	 1.132e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3312	1	1051.320969	187.399709	     -1.00	   4913.88	   1342.52	      2.78	      1.93	     48.73	     33.78	-23.33	 1.115e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3313	1	1053.941107	181.271557	     -1.00	   4119.80	    660.04	      2.81	      1.97	     49.26	     34.55	-37.24	 1.134e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3314	1	1055.654252	234.140821	     -1.00	   3004.15	   1760.82	      2.32	      1.85	     40.67	     32.39	49.87	 1.130e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3315	1	1055.171163	312.750178	     -1.00	   2097.94	   2334.23	      2.10	      1.54	     36.68	     26.88	-15.45	 1.146e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3316	1	1048.464461	211.138163	     -1.00	   5232.15	   3601.29	      2.68	      1.78	     46.87	     31.16	37.36	 1.012e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3317	1	1057.453745	288.492171	     -1.00	   1712.97	   2218.99	      2.19	      1.59	     38.40	     27.82	-27.50	 4.504e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3318	1	1056.441384	193.283586	     -1.00	   2620.23	   1098.54	      2.34	      2.22	     41.04	     38.84	-84.64	 1.173e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3319	1	1049.636077	110.057078	     -1.00	   1487.10	   1430.75	      3.41	      2.68	     59.76	     46.84	45.66	 1.028e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3320	1	1050.129968	 52.844322	     -1.00	   4974.27	   1917.93	      4.84	      3.93	     84.73	     68.79	16.55	 1.072e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3321	1	1055.515487	268.210798	     -1.00	   2583.90	   1072.74	      2.13	      1.76	     37.34	     30.75	34.47	 1.587e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3322	1	1055.546872	326.332516	     -1.00	   3813.63	   1748.85	      2.09	      1.47	     36.59	     25.79	38.04	 1.258e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3323	1	1048.062941	145.689850	     -1.00	   5359.54	   2529.04	      2.80	      2.46	     49.00	     43.07	-8.53	 1.060e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3324	1	1054.563856	324.440906	     -1.00	   3364.94	   3480.93	      2.18	      1.42	     38.17	     24.82	-46.30	 1.333e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3325	1	1060.823569	252.701730	     -1.00	   2826.28	   1703.97	      2.12	      1.88	     37.03	     32.86	-23.05	 1.230e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3326	1	1052.243152	150.632650	     -1.00	   4942.18	   1907.02	      2.92	      2.28	     51.11	     39.92	-3.66	 1.078e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3327	1	1050.666591	165.747830	     -1.00	   2488.10	    290.47	      2.70	      2.24	     47.28	     39.20	67.82	 9.903e+00	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3328	1	1047.418119	243.913297	     -1.00	   1602.26	   2759.62	      2.41	      1.70	     42.25	     29.81	-47.39	 1.004e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3329	1	1036.913900	214.435243	     -1.00	   5675.71	   3740.85	      2.16	      2.16	     37.85	     37.85	-40.58	 9.896e+00	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3330	1	1044.227742	162.903768	     -1.00	   1008.98	   2066.12	      3.25	      1.89	     56.87	     33.15	0.18	 9.667e+00	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3331	1	1050.984210	 62.675950	     -1.00	   4705.17	   1293.25	      5.59	      2.86	     97.82	     50.07	38.92	 1.255e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3332	1	1048.532119	138.188011	     -1.00	   4310.15	    251.13	      3.33	      2.18	     58.30	     38.10	86.37	 9.960e+00	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3333	1	1047.689262	226.299938	     -1.00	   4243.71	   4012.95	      2.36	      1.87	     41.32	     32.81	34.04	 1.171e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3334	1	1048.986995	 88.606897	     -1.00	   5291.88	   3005.47	      3.98	      2.84	     69.58	     49.76	-34.49	 1.086e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3335	1	1047.859356	181.741459	     -1.00	   4098.33	   4021.24	      2.50	      2.21	     43.68	     38.64	52.04	 1.349e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3336	1	1051.236517	176.453657	     -1.00	   2432.88	   3200.37	      2.79	      2.03	     48.83	     35.60	1.52	 1.055e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3337	1	1049.407443	207.092671	     -1.00	   1777.28	   3629.02	      2.27	      2.12	     39.81	     37.18	-35.01	 1.381e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3338	1	1058.014533	181.279344	     -1.00	   3127.73	   2004.41	      2.86	      1.93	     50.11	     33.74	88.08	 1.157e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3339	1	1053.029593	213.258970	     -1.00	   2128.31	   1276.06	      2.25	      2.08	     39.40	     36.47	-2.97	 1.011e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3340	1	1046.757858	233.633448	     -1.00	   5268.38	   3276.34	      2.61	      1.64	     45.64	     28.74	8.42	 1.122e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3341	1	1060.051079	279.126776	     -1.00	   2924.39	   2299.96	      1.89	      1.89	     33.13	     33.13	50.39	 1.198e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3342	1	1051.665724	417.999995	     -1.00	   2496.91	   3951.13	      1.87	      1.28	     32.67	     22.45	-61.59	 1.195e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3343	1	1048.250420	144.551647	     -1.00	   4307.62	    328.02	      3.29	      2.10	     57.61	     36.77	-62.29	 1.054e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3344	1	1049.666151	183.939953	     -1.00	   2463.97	   3463.97	      2.63	      2.07	     45.97	     36.22	77.23	 1.105e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3345	1	1054.552707	325.122074	     -1.00	   4363.17	   2086.13	      2.08	      1.48	     36.47	     25.82	47.75	 1.274e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3346	1	1054.568309	 46.957127	     -1.00	   2704.24	    804.08	      5.37	      3.96	     94.07	     69.27	84.24	 1.306e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3347	1	1049.438149	124.931207	     -1.00	   4062.68	    727.95	      3.16	      2.53	     55.23	     44.31	-56.51	 1.094e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3348	1	1049.242097	208.217002	     -1.00	   1742.05	    417.21	      2.32	      2.06	     40.60	     36.14	77.67	 1.096e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3349	1	1056.886954	142.533454	     -1.00	   2715.86	   1095.51	      3.29	      2.12	     57.67	     37.17	65.66	 1.094e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3350	1	1060.187577	387.860286	     -1.00	   3574.19	   1559.15	      2.00	      1.28	     35.06	     22.46	49.80	 1.232e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3351	1	1055.189877	185.901640	     -1.00	   3735.59	   2241.03	      2.32	      2.32	     40.53	     40.53	-10.93	 1.372e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3352	1	1048.259210	225.939647	     -1.00	   2386.14	   3771.78	      2.29	      1.93	     40.00	     33.79	-58.64	 1.140e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3353	1	1040.924428	213.600637	     -1.00	    389.00	   1609.41	      2.32	      2.01	     40.58	     35.23	-42.71	 1.182e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3354	1	1047.721448	 76.432551	     -1.00	   1300.05	    886.31	      4.00	      3.26	     70.05	     57.01	-11.95	 1.005e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3355	1	1049.689899	 64.663050	     -1.00	   4097.16	    443.67	      3.92	      3.92	     68.70	     68.70	-82.43	 1.075e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3356	1	1050.977051	250.801171	     -1.00	   3032.33	   3751.07	      1.99	      1.99	     34.88	     34.88	-2.08	 1.232e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3357	1	1047.769733	159.100287	     -1.00	   1517.02	   1055.11	      2.76	      2.27	     48.37	     39.65	-38.43	 9.568e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3358	1	1043.934633	201.949692	     -1.00	    696.73	   2025.11	      2.39	      2.06	     41.81	     36.12	-79.87	 1.072e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3359	1	1053.227767	251.707873	     -1.00	   3936.33	    911.85	      1.99	      1.99	     34.81	     34.80	77.63	 1.890e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3360	1	1055.524068	216.018420	     -1.00	   2471.20	   1719.19	      2.29	      2.01	     40.08	     35.21	-41.35	 1.034e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3361	1	1057.088292	122.899408	     -1.00	   3543.67	   3051.65	      3.62	      2.24	     63.38	     39.12	50.07	 1.449e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3362	1	1046.196496	181.615748	     -1.00	   5453.00	   1234.84	      2.68	      2.04	     46.97	     35.72	-19.29	 9.352e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3363	1	1047.437826	186.227208	     -1.00	   5583.70	   2225.97	      2.66	      2.01	     46.61	     35.10	10.30	 1.016e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3364	1	1054.682566	 46.714899	     -1.00	   2547.46	   1132.22	      6.85	      3.11	    119.95	     54.38	-54.29	 1.131e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3365	1	1044.848896	157.918655	     -1.00	   5632.85	   1622.33	      2.83	      2.23	     49.49	     38.97	9.15	 1.008e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3366	1	1061.067932	267.496239	     -1.00	   2362.17	   2210.22	      2.22	      1.68	     38.82	     29.33	-12.29	 2.318e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3367	1	1047.669575	189.272361	     -1.00	   1013.64	   2806.02	      2.39	      2.20	     41.76	     38.49	79.78	 1.599e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3368	1	1056.566205	297.478896	     -1.00	   3480.13	   1288.01	      2.04	      1.63	     35.73	     28.60	-43.26	 1.147e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3369	1	1044.585306	150.577982	     -1.00	    770.50	   1634.93	      2.68	      2.45	     46.99	     42.94	62.99	 1.024e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3370	1	1043.125863	243.055420	     -1.00	    408.84	   1779.09	      2.29	      1.78	     40.16	     31.12	-37.65	 1.317e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3371	1	1057.358592	184.967611	     -1.00	   3139.08	   1219.56	      2.46	      2.18	     43.01	     38.18	-1.54	 1.250e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3372	1	1048.938979	143.310141	     -1.00	   5146.68	   1468.80	      3.12	      2.22	     54.56	     38.83	13.65	 1.226e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3373	1	1061.352847	476.293502	     -1.00	   3196.07	   2527.97	      1.81	      1.15	     31.72	     20.12	-47.58	 1.195e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3374	1	1047.951176	 50.578875	     -1.00	   3116.69	   3747.21	      6.09	      3.22	    106.63	     56.29	-64.88	 9.886e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3375	1	1056.523931	220.319266	     -1.00	   4055.15	   3178.61	      2.21	      2.03	     38.72	     35.58	84.16	 3.387e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3376	1	1057.893414	147.454179	     -1.00	   2561.85	   1041.94	      3.24	      2.08	     56.66	     36.32	21.80	 1.284e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3377	1	1064.833484	378.636482	     -1.00	   3247.14	   1834.35	      1.62	      1.62	     28.31	     28.31	-39.70	 3.677e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3378	1	1053.698744	391.364610	     -1.00	   3510.32	   3203.82	      1.97	      1.28	     34.53	     22.45	-35.50	 1.112e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3379	1	1058.321599	287.211452	     -1.00	   2955.29	   1288.18	      2.00	      1.72	     35.05	     30.13	20.22	 1.175e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3380	1	1059.568694	215.810521	     -1.00	   2959.09	   2034.43	      2.15	      2.14	     37.60	     37.37	56.60	 2.491e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3381	1	1058.442474	289.447434	     -1.00	   2343.71	   1494.75	      2.16	      1.58	     37.81	     27.70	43.72	 1.459e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3382	1	1036.476412	190.306484	     -1.00	   5998.48	   3105.27	      2.71	      1.92	     47.39	     33.55	30.55	 1.020e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3383	1	1051.049035	217.166760	     -1.00	   3771.92	    412.17	      2.20	      2.06	     38.57	     36.10	-52.46	 1.198e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3384	1	1050.905066	125.631889	     -1.00	   2071.60	    663.41	      2.93	      2.68	     51.25	     46.96	19.26	 1.026e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3385	1	1051.086148	356.775280	     -1.00	   4469.27	   1938.18	      2.04	      1.36	     35.66	     23.76	37.63	 1.069e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3386	1	1049.308723	115.765792	     -1.00	   5011.81	   2345.59	      4.46	      1.91	     78.09	     33.43	24.47	 1.119e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3387	1	1050.642931	240.601502	     -1.00	   4191.29	   3426.32	      2.20	      1.86	     38.56	     32.56	32.75	 1.112e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3388	1	1056.398867	286.751174	     -1.00	   3097.89	   2060.23	      2.09	      1.64	     36.61	     28.76	-49.95	 1.116e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3389	1	1052.627766	313.786668	     -1.00	   4693.10	   3134.18	      2.30	      1.37	     40.27	     23.89	49.43	 1.298e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3390	1	1050.930077	215.404244	     -1.00	   4502.83	   1179.37	      2.30	      1.99	     40.24	     34.81	12.77	 1.194e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3391	1	1053.089271	339.269674	     -1.00	   2696.84	   3201.18	      2.16	      1.35	     37.75	     23.56	-43.67	 1.211e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3392	1	1057.036951	189.901999	     -1.00	   4412.10	   1502.26	      2.39	      2.16	     41.90	     37.87	82.83	 1.383e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3393	1	1055.423762	261.158944	     -1.00	   2812.57	   3272.99	      2.24	      1.68	     39.28	     29.38	-7.14	 1.034e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3394	1	1053.977343	 29.525990	     -1.00	   2194.59	   1496.80	      9.71	      3.44	    169.91	     60.16	-30.03	 9.897e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3395	1	1053.761444	191.597528	     -1.00	   3417.46	   3626.17	      2.36	      2.18	     41.23	     38.13	89.57	 2.036e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3396	1	1052.845730	213.193927	     -1.00	   3071.70	   1008.97	      2.15	      2.15	     37.58	     37.58	-49.36	 1.126e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3397	1	1051.366884	189.706018	     -1.00	   4475.31	   2984.42	      2.67	      1.94	     46.82	     33.90	60.64	 1.175e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3398	1	1046.004127	162.942837	     -1.00	   5465.40	   1386.22	      2.72	      2.22	     47.52	     38.88	42.70	 1.133e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3399	1	1054.116293	373.167945	     -1.00	   4004.13	   2275.04	      2.00	      1.32	     34.97	     23.07	42.97	 1.191e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3400	1	1058.290077	141.784602	     -1.00	   2548.38	   2560.55	      2.66	      2.61	     46.48	     45.67	38.94	 1.390e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3401	1	1044.190550	 68.272934	     -1.00	   1704.25	    135.00	      4.67	      3.08	     81.71	     53.94	-54.57	 8.953e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3402	1	1051.187538	 56.488796	     -1.00	   2498.35	   3542.92	      6.15	      2.83	    107.58	     49.51	39.35	 1.265e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3403	1	1057.426453	133.874239	     -1.00	   2443.85	   2084.45	      3.07	      2.39	     53.78	     41.76	-19.05	 1.144e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3404	1	1060.583734	 94.055897	     -1.00	   2842.20	   1895.13	      5.58	      1.87	     97.67	     32.73	2.03	 1.707e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3405	1	1055.941285	245.216414	     -1.00	   4016.73	   3093.32	      2.00	      2.00	     35.01	     35.01	19.52	 1.970e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3406	1	1055.602669	219.285180	     -1.00	   3814.23	   2040.66	      2.43	      1.84	     42.62	     32.17	13.00	 1.141e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3407	1	1055.987241	 25.702089	     -1.00	   3035.14	   2815.47	     13.26	      3.07	    232.05	     53.75	-3.18	 1.225e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3408	1	1046.811587	 62.814758	     -1.00	   1603.47	    746.66	      5.56	      2.81	     97.27	     49.15	24.03	 1.102e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3409	1	1059.295365	393.938453	     -1.00	   3126.08	   1937.11	      1.91	      1.31	     33.37	     22.85	36.34	 1.377e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3410	1	1046.981141	179.383333	     -1.00	   2008.27	   3692.71	      2.52	      2.17	     44.16	     37.90	33.63	 9.947e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
