# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5889	1	1053.131186	 68.905963	     -1.00	   1902.81	   1455.02	      3.28	      2.39	     57.38	     41.85	-9.54	 1.209e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1049.690064	 88.087614	     -1.00	   4438.34	    879.78	      3.07	      2.00	     53.76	     34.93	-8.33	 1.097e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1054.449980	 87.351945	     -1.00	   3904.72	   1488.86	      3.08	      2.01	     53.85	     35.15	-20.38	 9.866e+00	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1053.458437	 62.123039	     -1.00	   3642.67	   3141.47	      3.34	      2.60	     58.52	     45.48	-66.44	 1.122e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1056.229031	 52.033558	     -1.00	   2827.75	   1892.25	      3.39	      3.06	     59.31	     53.55	-0.65	 1.140e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1053.165351	 60.344750	     -1.00	   1952.17	    149.32	      3.43	      2.60	     60.11	     45.57	83.62	 1.633e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1050.348984	 68.271021	     -1.00	   1581.19	   2031.44	      3.02	      2.62	     52.83	     45.81	65.68	 1.085e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1056.942042	 71.491136	     -1.00	   2394.60	   2056.26	      3.14	      2.40	     54.94	     42.05	31.95	 1.019e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1055.463965	235.714772	     -1.00	   3911.96	   1824.17	      1.79	      1.28	     31.40	     22.33	-48.58	 1.217e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1050.314008	 97.794729	     -1.00	   2832.10	    766.25	      2.62	      2.10	     45.83	     36.84	64.13	 1.006e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1055.165213	138.097963	     -1.00	   2576.83	   2714.84	      2.39	      1.63	     41.88	     28.53	-6.19	 1.149e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1050.189952	 74.697403	     -1.00	   4108.52	    608.27	      2.73	      2.64	     47.84	     46.17	61.94	 1.162e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1053.077064	 69.289544	     -1.00	   4754.74	   2782.96	      3.34	      2.33	     58.50	     40.70	15.09	 1.173e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1051.163558	 71.343760	     -1.00	   4613.52	   1697.92	      3.19	      2.37	     55.82	     41.41	-37.98	 9.927e+00	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1057.794355	 49.868924	     -1.00	   3414.61	   2651.57	      5.56	      1.94	     97.34	     33.96	-38.89	 1.664e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1054.134081	 65.297188	     -1.00	   2380.62	   1048.21	      3.89	      2.12	     68.02	     37.11	26.25	 1.276e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1054.886102	146.813754	     -1.00	   2073.02	    955.69	      2.40	      1.52	     42.06	     26.67	52.01	 1.744e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1055.806378	139.569348	     -1.00	   2788.93	   1383.79	      2.47	      1.56	     43.22	     27.30	41.00	 1.110e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1054.521010	 97.632805	     -1.00	   2375.57	   2957.82	      2.46	      2.23	     43.11	     39.12	17.14	 1.062e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1051.810171	 46.770445	     -1.00	   4099.11	    853.03	      3.39	      3.39	     59.32	     59.32	-27.87	 1.044e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1055.566002	 57.550884	     -1.00	   3245.53	   1829.74	      4.20	      2.22	     73.54	     38.88	60.51	 1.152e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5910	1	1057.091631	 25.288353	     -1.00	   2949.99	   2243.23	      7.98	      2.66	    139.76	     46.55	-41.30	 1.275e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5911	1	1054.303557	 32.798854	     -1.00	   2234.80	   1860.36	      4.46	      3.67	     78.05	     64.26	-36.44	 1.089e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5912	1	1056.230799	105.711621	     -1.00	   3087.64	   2190.23	      2.31	      2.20	     40.43	     38.48	74.60	 1.026e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5913	1	1054.024252	 97.297610	     -1.00	   3761.09	   2234.29	      2.77	      1.99	     48.40	     34.92	75.40	 1.205e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5914	1	1053.137944	 31.373421	     -1.00	   3522.19	   2803.05	      5.52	      3.10	     96.68	     54.21	-69.44	 9.920e+00	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5915	1	1051.219856	 58.980580	     -1.00	   3197.40	   1100.97	      3.84	      2.37	     67.21	     41.44	56.28	 1.034e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5916	1	1054.473146	 85.217797	     -1.00	   4008.58	   1351.16	      3.04	      2.07	     53.22	     36.21	-12.75	 1.140e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5917	1	1051.801827	 72.019252	     -1.00	   4850.55	   1424.54	      3.68	      2.02	     64.34	     35.43	-13.82	 1.030e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5918	1	1051.318201	 86.774741	     -1.00	   4033.09	   3457.97	      2.66	      2.32	     46.61	     40.59	-49.26	 1.037e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5919	1	1054.234492	110.413029	     -1.00	   4860.33	   2674.82	      2.58	      1.88	     45.16	     32.87	23.87	 1.110e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5920	1	1057.805617	129.855116	     -1.00	   2967.29	   1379.91	      2.03	      2.03	     35.53	     35.53	-85.10	 1.118e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5921	1	1049.385372	 82.728801	     -1.00	   2389.15	   3569.73	      2.85	      2.27	     49.85	     39.72	-40.22	 1.036e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5922	1	1056.620371	 96.018670	     -1.00	   2452.02	   2132.36	      2.54	      2.19	     44.52	     38.31	-51.80	 1.020e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5923	1	1050.657451	 88.113640	     -1.00	   2619.30	    957.11	      2.70	      2.25	     47.24	     39.34	73.96	 1.153e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5924	1	1051.435867	128.413164	     -1.00	   2002.72	   2577.70	      2.55	      1.63	     44.57	     28.61	33.91	 1.138e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5925	1	1055.654842	 32.383072	     -1.00	   3575.77	   2950.24	      6.72	      2.46	    117.64	     42.98	-77.88	 1.268e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5926	1	1050.045699	140.983135	     -1.00	   3863.81	   3488.89	      2.64	      1.43	     46.29	     25.08	45.44	 1.054e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5927	1	1048.915344	 77.699686	     -1.00	   1543.73	   2910.44	      2.97	      2.32	     51.95	     40.56	-19.82	 9.636e+00	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5928	1	1056.876636	127.022739	     -1.00	   3345.30	   2702.08	      2.45	      1.72	     42.86	     30.07	5.66	 1.754e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5929	1	1055.376962	 81.239948	     -1.00	   3440.20	   2980.69	      2.56	      2.56	     44.87	     44.87	39.37	 1.081e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5930	1	1051.335514	 94.851490	     -1.00	   4739.84	   2663.61	      3.13	      1.80	     54.70	     31.52	29.48	 1.161e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5931	1	1049.542059	 68.165364	     -1.00	   2068.56	   3141.14	      3.78	      2.07	     66.15	     36.24	52.88	 1.067e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5932	1	1055.341822	 94.671667	     -1.00	   2277.24	   2607.35	      2.55	      2.21	     44.58	     38.71	63.99	 1.026e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5933	1	1051.908846	 64.977318	     -1.00	   1886.59	   1446.96	      2.86	      2.86	     50.14	     50.14	-6.08	 1.102e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5934	1	1056.092920	 59.463545	     -1.00	   3306.24	   1684.64	      3.23	      2.78	     56.48	     48.62	-25.17	 1.236e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5935	1	1055.346282	109.712262	     -1.00	   2752.56	    810.29	      2.44	      1.99	     42.79	     34.78	59.28	 1.385e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5936	1	1055.644384	212.509851	     -1.00	   4035.18	   3028.10	      1.97	      1.27	     34.45	     22.30	38.96	 1.064e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5937	1	1053.324922	 94.891734	     -1.00	   2014.99	   2348.07	      2.42	      2.32	     42.38	     40.58	74.17	 1.087e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5938	1	1051.948617	 52.889337	     -1.00	   1826.11	   1222.10	      3.55	      2.84	     62.12	     49.67	-48.53	 1.141e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5939	1	1055.159715	 96.625065	     -1.00	   3109.33	   3294.43	      2.39	      2.30	     41.86	     40.33	3.94	 1.118e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5940	1	1053.567150	181.502569	     -1.00	   2839.90	   1083.01	      2.05	      1.43	     35.83	     25.07	43.83	 9.672e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5941	1	1052.199221	 88.367397	     -1.00	   3367.72	   2340.39	      3.36	      1.79	     58.80	     31.38	-44.36	 9.992e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5942	1	1052.208489	 93.281380	     -1.00	   1837.03	   1157.94	      2.65	      2.15	     46.37	     37.68	-12.13	 1.080e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5943	1	1057.408895	147.037420	     -1.00	   2909.96	   2821.01	      2.45	      1.48	     42.85	     25.87	33.11	 1.337e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5944	1	1055.630136	 73.710452	     -1.00	   2605.22	   2396.57	      3.49	      2.07	     61.06	     36.20	-8.93	 1.299e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5945	1	1050.808040	 55.829990	     -1.00	   4144.62	   2537.85	      4.09	      2.33	     71.57	     40.77	16.81	 1.070e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5946	1	1054.824257	 70.239288	     -1.00	   3905.87	   1778.79	      3.16	      2.39	     55.39	     41.87	52.45	 1.009e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5947	1	1048.300994	 72.132813	     -1.00	   3283.68	   3517.71	      3.01	      2.45	     52.69	     42.85	26.52	 1.161e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5948	1	1054.465310	112.790628	     -1.00	   2152.61	   1554.09	      2.61	      1.81	     45.63	     31.62	29.76	 1.306e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5949	1	1055.601231	 57.024711	     -1.00	   3480.22	   2653.47	      3.62	      2.58	     63.30	     45.09	-24.60	 1.115e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5950	1	1046.213672	100.087034	     -1.00	    874.32	   2056.09	      2.55	      2.08	     44.60	     36.46	-18.08	 8.744e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5951	1	1053.738177	108.836766	     -1.00	   3335.39	    984.17	      2.39	      2.04	     41.76	     35.79	14.29	 1.189e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5952	1	1049.844310	 88.675432	     -1.00	   2373.47	   3821.07	      2.51	      2.38	     44.02	     41.68	-29.64	 1.179e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5953	1	1050.762912	 94.282186	     -1.00	   3827.18	    515.38	      2.56	      2.20	     44.89	     38.43	20.23	 9.011e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5954	1	1050.246326	 63.071312	     -1.00	   1715.61	    983.23	      3.90	      2.16	     68.26	     37.77	44.85	 1.032e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5955	1	1052.509820	 49.992747	     -1.00	   3310.17	   1086.55	      4.38	      2.42	     76.70	     42.39	24.43	 9.991e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5956	1	1061.243166	148.021656	     -1.00	   3102.08	   1954.24	      1.89	      1.89	     33.13	     33.12	87.50	 2.312e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5957	1	1051.441218	 56.456100	     -1.00	   4643.84	   1391.28	      4.35	      2.16	     76.09	     37.81	-7.36	 9.688e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5958	1	1054.688138	 64.520589	     -1.00	   2537.76	   1511.52	      2.87	      2.87	     50.17	     50.17	43.46	 1.171e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5959	1	1052.038106	 79.002274	     -1.00	   4368.35	   2847.61	      3.02	      2.22	     52.85	     38.87	60.88	 1.059e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5960	1	1056.365045	 87.322732	     -1.00	   3747.95	   2889.06	      2.65	      2.29	     46.34	     40.11	-2.98	 1.196e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5961	1	1054.736903	 61.313127	     -1.00	   2565.52	   1595.49	      4.13	      2.09	     72.25	     36.63	-22.97	 1.128e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5962	1	1051.884030	103.974226	     -1.00	   3490.43	    652.53	      2.61	      1.95	     45.70	     34.14	-77.90	 1.075e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5963	1	1059.317563	174.264306	     -1.00	   2364.55	   2037.87	      1.99	      1.53	     34.75	     26.77	5.70	 1.470e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5964	1	1057.154572	109.617880	     -1.00	   2484.63	   1646.09	      2.49	      1.94	     43.59	     33.90	10.75	 1.328e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5965	1	1058.093864	108.460084	     -1.00	   1386.19	    676.54	      2.54	      1.92	     44.45	     33.59	-4.36	 3.811e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5966	1	1054.462433	111.744655	     -1.00	   4613.38	   2103.90	      2.53	      1.87	     44.24	     32.76	-17.28	 1.320e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5967	1	1054.262974	165.269162	     -1.00	   3487.78	    738.16	      1.91	      1.68	     33.38	     29.36	-34.20	 1.100e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5968	1	1061.459860	108.495027	     -1.00	   2601.88	   1991.74	      2.67	      1.83	     46.72	     31.95	-65.60	 3.404e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5969	1	1051.774800	 77.572790	     -1.00	   1667.02	   1174.00	      3.28	      2.08	     57.38	     36.34	1.32	 1.106e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5970	1	1056.514225	 81.437999	     -1.00	   3147.93	   1091.61	      3.47	      1.87	     60.66	     32.74	64.76	 1.320e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5971	1	1055.739720	100.610824	     -1.00	   2644.56	   2741.89	      2.46	      2.13	     43.08	     37.31	12.69	 1.038e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5972	1	1048.631461	 89.012807	     -1.00	   4660.48	   2822.17	      2.79	      2.13	     48.84	     37.19	2.12	 1.118e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5973	1	1051.587272	 59.327776	     -1.00	   3914.71	    782.39	      3.58	      2.48	     62.72	     43.45	-36.02	 1.150e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5974	1	1055.979649	135.835734	     -1.00	   3444.22	   1166.14	      1.97	      1.97	     34.50	     34.50	46.43	 1.316e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5975	1	1056.561334	 88.749291	     -1.00	   3251.41	   1392.13	      3.44	      1.73	     60.22	     30.22	-19.38	 1.125e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5976	1	1048.738475	 66.119745	     -1.00	   4509.13	   2951.34	      3.18	      2.51	     55.61	     43.93	52.61	 1.046e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5977	1	1051.727715	 66.057350	     -1.00	   2654.78	   3269.85	      4.04	      1.98	     70.69	     34.57	-8.05	 1.017e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5978	1	1057.091039	 61.219289	     -1.00	   3363.56	   1611.40	      3.69	      2.33	     64.58	     40.82	26.10	 1.151e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5979	1	1052.639732	 51.901543	     -1.00	   2312.64	   3076.65	      4.35	      2.33	     76.08	     40.85	-82.67	 1.104e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5980	1	1052.995764	 61.267863	     -1.00	   1842.08	   2186.94	      4.21	      2.04	     73.69	     35.73	-56.75	 1.207e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5981	1	1055.824023	 63.772770	     -1.00	   3625.04	   1595.73	      3.36	      2.46	     58.79	     43.02	-25.81	 1.190e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5982	1	1051.450310	 71.016449	     -1.00	   4323.72	   2581.67	      3.13	      2.37	     54.81	     41.43	-34.22	 1.036e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5983	1	1047.710418	105.923995	     -1.00	   5045.56	   1745.09	      2.63	      1.88	     46.09	     32.99	38.16	 1.049e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5984	1	1056.015364	147.382192	     -1.00	   2220.33	   2624.75	      2.10	      1.70	     36.76	     29.72	7.59	 1.518e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5985	1	1056.413069	 21.641116	     -1.00	   3198.29	   2638.95	      7.90	      3.07	    138.31	     53.80	58.40	 1.139e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5986	1	1056.345424	 68.141539	     -1.00	   3841.68	   2750.70	      3.34	      2.31	     58.49	     40.39	30.54	 9.818e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5987	1	1058.517871	101.505717	     -1.00	   2751.76	   1751.27	      2.90	      1.79	     50.71	     31.26	-19.04	 1.413e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5988	1	1056.384975	105.653598	     -1.00	   2033.74	   1245.09	      2.52	      1.97	     44.06	     34.56	44.85	 1.417e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5989	1	1052.875783	 87.613844	     -1.00	   2383.02	   1466.95	      3.32	      1.80	     58.19	     31.55	75.70	 1.131e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5990	1	1051.576433	102.605925	     -1.00	   2058.14	   2466.08	      2.26	      2.26	     39.58	     39.58	-44.82	 1.152e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5991	1	1056.699754	 31.409014	     -1.00	   3415.34	   2304.52	      5.22	      3.20	     91.31	     55.98	-34.53	 1.121e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5992	1	1048.020232	103.928491	     -1.00	   1893.59	   3405.96	      2.36	      2.13	     41.39	     37.32	-7.09	 1.053e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5993	1	1053.964876	 88.090315	     -1.00	   2188.45	   1608.58	      2.63	      2.26	     46.08	     39.54	23.47	 1.182e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5994	1	1055.176854	 75.429577	     -1.00	   1945.29	   1732.51	      3.03	      2.29	     52.95	     40.15	-2.57	 1.759e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5995	1	1056.484335	 84.384042	     -1.00	   2548.22	   2002.68	      2.49	      2.49	     43.60	     43.60	-4.20	 1.275e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5996	1	1059.550150	102.367282	     -1.00	   3481.32	   2357.67	      2.63	      1.94	     46.10	     33.97	34.05	 1.655e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5997	1	1056.292725	 67.274944	     -1.00	   3475.88	   2503.80	      3.22	      2.42	     56.29	     42.33	-67.75	 1.174e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5998	1	1052.861927	188.767420	     -1.00	   1891.92	   2588.76	      1.67	      1.67	     29.14	     29.14	-27.88	 1.581e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5999	1	1055.072172	 43.631647	     -1.00	   3126.65	   1431.85	      4.94	      2.43	     86.49	     42.48	-53.85	 1.059e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6000	1	1053.242724	115.258370	     -1.00	   4652.94	   1890.46	      2.66	      1.71	     46.52	     29.89	17.22	 1.103e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6001	1	1049.051302	101.742448	     -1.00	   1155.44	   2646.73	      2.65	      1.94	     46.36	     33.96	-49.76	 1.059e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6002	1	1055.331529	119.116370	     -1.00	   2643.71	   2905.95	      2.47	      1.78	     43.19	     31.13	-12.06	 1.031e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6003	1	1052.074021	 95.964327	     -1.00	   2595.38	   1091.43	      2.77	      1.97	     48.46	     34.44	-7.40	 1.014e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6004	1	1053.687107	 70.085797	     -1.00	   3049.80	    953.31	      3.03	      2.46	     52.98	     43.11	45.05	 1.015e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6005	1	1049.507371	 76.673335	     -1.00	   3010.49	    224.41	      3.44	      1.98	     60.22	     34.65	-5.72	 1.180e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6006	1	1050.375146	 62.269480	     -1.00	   4509.31	   1603.43	      3.59	      2.34	     62.77	     40.92	31.63	 1.073e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6007	1	1056.287704	 66.500685	     -1.00	   3496.47	   1297.56	      3.60	      2.18	     63.07	     38.11	11.59	 1.220e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6008	1	1049.394220	103.914298	     -1.00	   4796.66	   1544.69	      2.24	      2.24	     39.22	     39.22	14.07	 1.085e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6009	1	1056.274767	 34.152298	     -1.00	   3283.85	   2413.62	      6.43	      2.38	    112.46	     41.58	-63.59	 1.188e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6010	1	1058.826924	146.020124	     -1.00	   4058.99	   2980.59	      1.89	      1.89	     33.05	     33.05	32.44	 1.851e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6011	1	1054.488008	 86.891794	     -1.00	   2396.62	   2088.22	      3.06	      1.96	     53.49	     34.31	-5.27	 9.502e+00	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6012	1	1056.195546	 42.166661	     -1.00	   3423.22	   2460.58	      5.73	      2.16	    100.21	     37.74	-15.46	 1.129e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6013	1	1056.468351	102.113508	     -1.00	   2493.35	   1039.03	      2.75	      1.86	     48.08	     32.47	42.59	 1.813e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6014	1	1054.696280	 96.570697	     -1.00	   2963.27	   2791.57	      3.07	      1.76	     53.70	     30.74	-16.86	 9.882e+00	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6015	1	1056.338319	105.691693	     -1.00	   4212.65	   2830.83	      2.22	      2.22	     38.82	     38.82	58.81	 1.205e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6016	1	1049.767989	 75.673405	     -1.00	   3648.61	    603.73	      2.63	      2.61	     46.01	     45.74	-18.69	 1.094e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6017	1	1051.797653	 93.314122	     -1.00	   3389.91	   3579.99	      2.90	      1.92	     50.71	     33.66	-52.47	 1.069e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6018	1	1053.671241	 86.979862	     -1.00	   2347.81	   2024.76	      2.85	      2.10	     49.86	     36.72	-6.79	 9.445e+00	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6019	1	1053.562677	 55.079295	     -1.00	   3763.71	   1028.79	      3.73	      2.53	     65.28	     44.28	-60.99	 1.098e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6020	1	1057.926891	118.312775	     -1.00	   2913.62	   2291.28	      2.44	      1.80	     42.71	     31.49	13.41	 1.408e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6021	1	1054.396975	 90.723772	     -1.00	   3471.30	    905.28	      2.39	      2.39	     41.87	     41.87	25.81	 1.336e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6022	1	1053.660095	 52.903662	     -1.00	   4248.32	   2001.13	      3.33	      3.31	     58.31	     57.86	23.95	 1.173e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6023	1	1050.819332	 72.024389	     -1.00	   4646.22	   3036.95	      2.68	      2.68	     46.99	     46.99	0.42	 1.102e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6024	1	1051.581647	 56.344637	     -1.00	   3679.38	    323.35	      3.24	      2.85	     56.66	     49.80	53.19	 1.182e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6025	1	1053.633623	 89.902980	     -1.00	   2388.13	   1237.89	      2.73	      2.12	     47.73	     37.04	35.01	 1.054e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6026	1	1050.837707	101.173482	     -1.00	   4400.73	   3982.88	      2.63	      1.95	     46.05	     34.10	88.39	 1.357e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6027	1	1053.821645	128.879852	     -1.00	   2356.39	   1308.93	      2.07	      1.95	     36.19	     34.06	13.81	 1.415e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6028	1	1057.095703	 92.031258	     -1.00	   3654.00	   3174.00	      2.65	      2.12	     46.44	     37.17	6.67	 1.281e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6029	1	1055.185765	155.415104	     -1.00	   3872.10	   2641.87	      2.36	      1.41	     41.28	     24.73	-45.53	 1.303e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6030	1	1053.414705	 57.656154	     -1.00	   2436.07	   2683.00	      4.37	      2.05	     76.55	     35.95	-3.35	 1.100e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
