# 7003 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2640	1	1040.376538	223.590025	     -1.00	    255.48	   1434.04	      2.55	      2.19	     44.62	     38.40	13.69	 1.015e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2641	1	1037.253419	290.714132	     -1.00	   5679.04	    543.77	      2.63	      1.63	     46.06	     28.58	34.75	 1.007e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2642	1	1056.431721	518.940520	     -1.00	   3572.27	   2109.24	      1.93	      1.25	     33.82	     21.79	41.67	 1.241e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2643	1	1052.806487	239.428671	     -1.00	   2289.12	    866.95	      2.36	      2.21	     41.36	     38.63	-54.52	 1.268e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2644	1	1044.073791	163.732738	     -1.00	    800.59	   1790.39	      3.52	      2.17	     61.61	     37.91	10.78	 1.046e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2645	1	1046.820065	246.326347	     -1.00	   1117.45	   2439.46	      2.78	      1.82	     48.60	     31.93	-11.85	 1.152e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2646	1	1040.665316	101.463741	     -1.00	   1008.30	    557.06	      3.88	      3.17	     67.83	     55.54	-11.07	 1.041e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2647	1	1048.062926	260.857060	     -1.00	   4461.41	    922.68	      2.64	      1.81	     46.21	     31.70	-29.15	 1.138e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2648	1	1046.706344	232.774996	     -1.00	   2078.95	   4011.26	      2.51	      2.14	     43.85	     37.43	-39.26	 1.220e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2649	1	1052.515802	297.358502	     -1.00	   1416.11	   2679.91	      2.05	      2.05	     35.84	     35.84	22.57	 2.704e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2650	1	1045.119550	263.085778	     -1.00	   5008.17	    203.10	      2.63	      1.80	     45.97	     31.58	15.10	 9.900e+00	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2651	1	1048.275070	124.640619	     -1.00	   4338.85	    456.24	      3.61	      2.77	     63.12	     48.55	-14.27	 1.085e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2652	1	1040.957092	272.077653	     -1.00	    588.14	   2477.98	      2.46	      1.86	     43.05	     32.60	-29.71	 1.075e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2653	1	1056.717397	525.487091	     -1.00	   3582.87	   2307.81	      1.91	      1.24	     33.40	     21.75	42.71	 1.290e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2654	1	1045.692380	169.889106	     -1.00	   1060.38	   2478.10	      3.08	      2.38	     53.95	     41.63	21.09	 1.116e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2655	1	1046.323522	237.908289	     -1.00	   4128.97	    151.08	      2.47	      2.12	     43.20	     37.10	-13.96	 1.087e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2656	1	1051.606140	210.153290	     -1.00	   2235.59	    521.37	      2.54	      2.33	     44.51	     40.76	81.99	 1.454e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2657	1	1053.043081	 21.543102	     -1.00	   3405.67	   2826.69	     17.96	      3.82	    314.41	     66.78	-29.07	 1.050e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2658	1	1054.671978	329.308812	     -1.00	   4276.30	   2955.18	      2.07	      1.82	     36.21	     31.91	48.42	 1.377e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2659	1	1049.096583	349.540646	     -1.00	   3014.86	   3677.84	      1.88	      1.88	     32.99	     32.99	-57.39	 1.433e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2660	1	1057.494029	319.962164	     -1.00	   2648.58	   2008.13	      2.10	      1.85	     36.74	     32.35	15.03	 1.876e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2661	1	1033.740915	191.086249	     -1.00	    669.28	    154.88	      2.69	      2.41	     47.12	     42.23	-53.26	 9.588e+00	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2662	1	1047.467038	174.242705	     -1.00	   1536.41	    403.60	      2.80	      2.55	     48.96	     44.57	3.36	 1.216e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2663	1	1059.144741	481.522190	     -1.00	   2578.14	   2461.24	      1.95	      1.32	     34.09	     23.16	35.31	 1.622e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2664	1	1057.281353	417.593229	     -1.00	   2381.00	   1867.97	      2.06	      1.44	     36.04	     25.24	42.20	 1.652e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2665	1	1042.917893	213.980621	     -1.00	   5489.54	    922.16	      2.65	      2.18	     46.42	     38.23	17.95	 9.950e+00	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2666	1	1053.696580	255.800410	     -1.00	   3457.73	    709.94	      2.50	      1.94	     43.70	     33.97	-7.32	 1.473e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2667	1	1053.089126	 48.021811	     -1.00	   1902.34	   1558.70	      5.78	      4.46	    101.21	     78.11	41.96	 1.166e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2668	1	1053.588295	418.306507	     -1.00	   3590.10	   3383.24	      2.02	      1.47	     35.33	     25.68	50.14	 1.426e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2669	1	1050.349088	172.174549	     -1.00	   5084.97	   2455.21	      3.56	      2.02	     62.30	     35.39	2.79	 1.129e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2670	1	1047.998087	157.520337	     -1.00	   4000.10	    270.99	      2.80	      2.80	     49.09	     49.09	-3.76	 1.117e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2671	1	1044.170365	202.644428	     -1.00	   5525.49	   2622.07	      2.47	      2.47	     43.26	     43.26	-86.52	 1.078e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2672	1	1050.573353	 73.673748	     -1.00	   2095.69	   1344.17	      7.94	      2.12	    139.05	     37.11	-10.09	 1.157e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2673	1	1058.569478	461.482321	     -1.00	   3183.20	   2138.23	      1.94	      1.38	     34.04	     24.12	41.11	 1.222e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2674	1	1054.740930	344.476323	     -1.00	   2417.38	   1748.29	      2.15	      1.67	     37.61	     29.23	41.85	 1.106e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2675	1	1057.862678	366.729473	     -1.00	   3803.75	   2829.95	      2.18	      1.55	     38.12	     27.10	-19.25	 1.562e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2676	1	1040.793576	209.345230	     -1.00	   5410.93	   3643.12	      2.82	      2.09	     49.44	     36.51	11.25	 1.039e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2677	1	1041.196181	299.063158	     -1.00	   5716.07	   2965.03	      2.51	      1.64	     43.99	     28.72	41.90	 1.172e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2678	1	1048.489164	256.830924	     -1.00	   4843.27	   3662.43	      2.89	      1.66	     50.50	     29.11	43.37	 1.162e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2679	1	1044.500406	196.681215	     -1.00	    937.02	   2241.62	      2.53	      2.48	     44.25	     43.38	82.91	 1.108e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2680	1	1049.730637	242.959876	     -1.00	   2123.02	   1003.43	      2.37	      2.14	     41.49	     37.45	66.54	 1.133e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2681	1	1053.498086	200.372012	     -1.00	   2609.32	    847.06	      2.72	      2.26	     47.59	     39.59	7.24	 1.479e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2682	1	1041.712239	215.432769	     -1.00	    848.60	    578.20	      2.62	      2.18	     45.83	     38.22	-30.78	 9.064e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2683	1	1050.720433	242.731304	     -1.00	   2516.13	    493.35	      2.67	      1.90	     46.73	     33.25	59.14	 1.141e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2684	1	1052.475778	164.077723	     -1.00	   3696.39	   1079.39	      2.74	      2.74	     47.93	     47.93	20.89	 1.339e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2685	1	1047.891188	184.144297	     -1.00	   1875.68	    231.80	      2.80	      2.38	     49.08	     41.68	-11.52	 1.168e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2686	1	1043.607337	148.175846	     -1.00	   5066.04	    732.69	      3.37	      2.46	     59.05	     43.04	-22.20	 9.623e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2687	1	1050.634478	298.600570	     -1.00	   2932.06	   3344.91	      2.52	      1.64	     44.04	     28.63	52.19	 1.163e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2688	1	1049.059096	300.552969	     -1.00	   2928.00	   3701.64	      2.21	      1.85	     38.75	     32.31	-66.82	 1.132e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2689	1	1052.970223	284.580759	     -1.00	   1739.87	   1978.13	      2.19	      1.97	     38.41	     34.42	-21.01	 1.300e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2690	1	1046.546917	181.917889	     -1.00	   5063.01	   3471.42	      3.06	      2.20	     53.62	     38.57	34.69	 1.109e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2691	1	1055.023020	225.934729	     -1.00	   2697.59	   2647.62	      2.41	      2.26	     42.16	     39.50	10.00	 1.293e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2692	1	1037.586103	166.299461	     -1.00	    452.59	   3325.68	      2.96	      2.49	     51.80	     43.64	-33.39	 9.124e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2693	1	1049.670781	214.311730	     -1.00	   2181.30	     67.94	      2.39	      2.39	     41.86	     41.86	3.95	 1.194e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2694	1	1053.097534	256.481017	     -1.00	   2867.53	   2449.25	      2.54	      1.88	     44.42	     32.93	-6.88	 1.164e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2695	1	1051.941593	246.878110	     -1.00	   2047.05	   1334.05	      2.53	      1.96	     44.30	     34.28	22.34	 9.807e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2696	1	1053.575048	278.713878	     -1.00	   4345.37	   3058.03	      2.61	      1.68	     45.73	     29.42	47.36	 1.313e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2697	1	1045.455955	 58.029348	     -1.00	   1316.97	   2897.06	      8.28	      2.58	    144.87	     45.14	1.82	 1.106e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2698	1	1049.779449	166.552303	     -1.00	   3332.82	    927.75	      3.24	      2.26	     56.78	     39.64	1.77	 1.117e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2699	1	1052.979163	332.705115	     -1.00	   4200.84	   1151.99	      2.19	      1.68	     38.28	     29.43	32.02	 1.104e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2700	1	1053.045588	340.254322	     -1.00	   4091.48	   1912.95	      1.98	      1.81	     34.73	     31.71	-11.98	 1.145e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2701	1	1051.503696	241.565756	     -1.00	   1695.93	   1366.41	      2.39	      2.12	     41.83	     37.07	52.67	 1.117e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2702	1	1049.205090	167.470377	     -1.00	   1420.59	   2174.35	      2.89	      2.53	     50.55	     44.23	-84.28	 1.306e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2703	1	1050.496578	 28.217658	     -1.00	   4243.27	   1562.08	      8.41	      5.15	    147.25	     90.11	31.55	 1.086e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2704	1	1050.459047	311.579693	     -1.00	   2009.08	   3488.03	      2.32	      1.69	     40.59	     29.57	38.36	 1.031e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2705	1	1044.763190	130.009441	     -1.00	   1910.51	   3807.28	      4.52	      2.08	     79.12	     36.35	83.94	 1.026e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2706	1	1051.996722	293.755857	     -1.00	   4449.20	   1280.35	      2.44	      1.70	     42.74	     29.78	29.05	 1.263e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2707	1	1052.760138	140.007982	     -1.00	   2867.04	   1196.71	      3.35	      2.60	     58.58	     45.58	-31.63	 1.088e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2708	1	1039.084610	356.211938	     -1.00	   5944.24	   1167.23	      2.24	      1.53	     39.16	     26.80	48.11	 1.094e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2709	1	1042.214896	255.762722	     -1.00	    557.38	    984.84	      2.53	      1.89	     44.29	     33.00	-44.18	 1.048e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2710	1	1052.910156	291.343149	     -1.00	   2064.94	   1360.12	      2.35	      1.78	     41.08	     31.22	44.55	 1.170e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2711	1	1056.060981	294.911175	     -1.00	   2053.47	   3074.62	      2.39	      1.73	     41.81	     30.29	-34.07	 2.762e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2712	1	1047.353061	248.315466	     -1.00	   5230.55	   2640.08	      2.84	      1.73	     49.68	     30.24	17.02	 1.227e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2713	1	1053.279479	153.962716	     -1.00	   2051.13	   1255.33	      3.29	      2.40	     57.59	     42.05	-36.36	 1.182e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2714	1	1054.448027	178.895314	     -1.00	   2731.71	   2531.54	      2.61	      2.61	     45.64	     45.64	59.47	 1.317e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2715	1	1059.719615	470.429015	     -1.00	   3137.65	   1894.11	      1.86	      1.39	     32.48	     24.41	-14.74	 1.400e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2716	1	1044.367080	 77.972468	     -1.00	   1614.45	   3551.75	      5.25	      2.97	     91.87	     52.00	30.76	 9.558e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2717	1	1051.452299	395.890041	     -1.00	   2550.20	   1747.01	      2.11	      1.45	     37.00	     25.44	15.89	 1.207e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2718	1	1055.612086	 28.835252	     -1.00	   3053.84	   2908.73	     19.79	      2.14	    346.30	     37.53	-40.62	 1.166e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2719	1	1049.870365	163.475579	     -1.00	   1446.44	   1898.65	      2.88	      2.58	     50.44	     45.15	15.64	 1.208e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2720	1	1055.738105	386.178998	     -1.00	   2847.13	   3010.06	      2.13	      1.48	     37.27	     25.87	24.63	 1.370e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2721	1	1054.358124	321.779206	     -1.00	   3476.61	   1466.00	      2.06	      1.83	     36.07	     32.06	4.88	 1.319e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2722	1	1048.993714	206.611703	     -1.00	   3489.90	    363.69	      2.56	      2.29	     44.86	     40.14	82.72	 1.160e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2723	1	1050.911048	 98.682427	     -1.00	   3851.82	    991.24	      4.30	      2.86	     75.27	     50.10	-36.30	 1.104e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2724	1	1046.141301	185.688673	     -1.00	   5502.96	    860.50	      2.96	      2.21	     51.89	     38.61	15.67	 1.759e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2725	1	1053.039202	485.502289	     -1.00	   3518.32	   3325.18	      1.84	      1.36	     32.25	     23.75	38.55	 1.301e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2726	1	1054.682084	183.283262	     -1.00	   2290.62	   1587.76	      3.38	      1.96	     59.14	     34.29	45.16	 1.248e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2727	1	1044.919446	150.045514	     -1.00	   4866.78	   3820.73	      3.21	      2.52	     56.12	     44.13	-7.75	 1.003e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2728	1	1044.074506	256.327844	     -1.00	   5658.07	   2402.93	      2.40	      1.97	     42.00	     34.51	2.63	 1.077e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1055.817637	371.935115	     -1.00	   4071.95	   2992.11	      2.05	      1.59	     35.81	     27.89	-44.21	 1.341e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1054.436363	208.438162	     -1.00	   3905.71	   2908.55	      2.69	      2.16	     47.14	     37.79	30.93	 1.495e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1041.547168	201.831833	     -1.00	    441.23	   1295.71	      2.73	      2.20	     47.70	     38.57	20.91	 1.079e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1049.515768	205.439849	     -1.00	   2609.68	    703.29	      2.48	      2.38	     43.40	     41.64	-68.27	 1.220e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1043.352553	190.534483	     -1.00	    598.67	   1527.84	      2.83	      2.25	     49.52	     39.31	-4.76	 1.251e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1048.450225	222.524454	     -1.00	   4929.97	    822.22	      2.47	      2.20	     43.21	     38.54	-50.44	 1.086e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1058.967722	308.965745	     -1.00	   2795.86	   1649.27	      2.16	      1.81	     37.77	     31.75	64.93	 1.547e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1053.503600	236.809513	     -1.00	   1787.45	   1627.88	      2.58	      1.98	     45.12	     34.64	11.90	 1.184e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1056.719231	511.523392	     -1.00	   3606.19	   2275.20	      1.85	      1.28	     32.32	     22.40	49.80	 1.254e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1057.882129	119.847003	     -1.00	   5116.29	   1995.48	      3.47	      2.90	     60.82	     50.77	64.34	 4.898e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1057.934715	661.543783	     -1.00	   3822.16	   1759.17	      1.72	      1.06	     30.19	     18.53	46.97	 1.406e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1048.997932	233.337482	     -1.00	   3343.61	   3876.68	      2.43	      2.13	     42.53	     37.27	74.83	 1.125e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1058.973488	303.581067	     -1.00	   3967.27	   2745.98	      2.33	      1.71	     40.71	     29.92	20.67	 1.402e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1050.853035	300.572645	     -1.00	   3087.43	    816.23	      2.14	      1.88	     37.40	     32.89	44.45	 1.190e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1041.336768	210.812025	     -1.00	    810.15	    956.94	      2.54	      2.25	     44.48	     39.43	74.80	 9.454e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1055.137829	185.006779	     -1.00	   3703.76	   1545.62	      2.80	      2.33	     48.93	     40.83	41.25	 1.282e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1048.449120	231.542597	     -1.00	   2053.14	    135.97	      2.56	      2.03	     44.84	     35.60	41.73	 1.145e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1050.079308	219.234363	     -1.00	   2768.40	    654.53	      2.65	      2.08	     46.34	     36.36	67.36	 1.211e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1047.908117	327.178264	     -1.00	   2119.14	   3703.03	      2.22	      1.66	     38.80	     29.06	-38.90	 1.225e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1049.393645	196.421303	     -1.00	   2371.58	    558.55	      2.67	      2.30	     46.66	     40.23	49.11	 1.083e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1051.141084	141.619814	     -1.00	   4392.35	    780.70	      3.11	      2.73	     54.48	     47.79	-35.57	 1.168e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1055.606635	389.668627	     -1.00	   2951.06	   2504.11	      2.22	      1.39	     38.92	     24.31	48.57	 1.044e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1052.993535	258.641256	     -1.00	   1739.50	   2836.16	      2.49	      1.87	     43.53	     32.73	-2.93	 1.264e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1048.925839	173.573778	     -1.00	   4014.68	   3726.44	      2.74	      2.53	     47.96	     44.26	-88.56	 1.119e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1051.940131	206.492078	     -1.00	   2335.51	    313.38	      2.85	      2.04	     49.88	     35.77	83.70	 1.711e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1048.206277	188.725006	     -1.00	   3774.33	    690.72	      2.76	      2.31	     48.23	     40.47	11.44	 1.048e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1050.714271	203.662294	     -1.00	   4036.71	   3117.08	      2.65	      2.23	     46.41	     38.96	17.56	 1.094e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1046.922362	261.471248	     -1.00	   5050.25	    797.91	      2.55	      1.80	     44.71	     31.50	-30.37	 1.153e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1045.277142	137.513960	     -1.00	   4776.82	    550.94	      3.13	      2.79	     54.84	     48.83	13.97	 9.858e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1051.692314	219.827980	     -1.00	   3618.10	   3514.56	      2.43	      2.25	     42.57	     39.35	9.78	 1.212e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1063.848403	291.940331	     -1.00	   3840.44	   2308.14	      2.10	      1.96	     36.74	     34.33	15.01	 3.646e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1051.687563	242.962302	     -1.00	   2725.17	    755.47	      2.27	      2.18	     39.72	     38.14	11.76	 1.242e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1056.743232	363.811636	     -1.00	   3114.66	   1793.74	      2.24	      1.47	     39.19	     25.81	34.21	 1.112e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1046.933815	215.064755	     -1.00	   4394.95	     87.22	      2.58	      2.16	     45.19	     37.86	-35.41	 1.025e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1046.346769	294.081712	     -1.00	    844.70	   2385.22	      2.14	      1.91	     37.46	     33.40	-61.68	 1.452e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1051.751365	236.424545	     -1.00	   1167.01	   1400.29	      2.48	      2.05	     43.39	     35.84	71.30	 2.323e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1054.975874	404.535196	     -1.00	   2720.12	   2227.26	      2.02	      1.47	     35.38	     25.67	38.57	 1.368e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1046.252910	174.754788	     -1.00	   2460.66	    374.04	      2.91	      2.35	     51.01	     41.15	41.22	 1.079e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1052.891778	230.120406	     -1.00	   2539.20	    867.23	      2.60	      2.00	     45.43	     35.07	-12.62	 1.232e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1044.336497	177.038768	     -1.00	   5566.83	   1625.82	      3.28	      2.06	     57.36	     36.09	27.23	 1.063e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1050.552564	262.703458	     -1.00	   5002.45	   1890.29	      2.77	      1.64	     48.57	     28.72	8.72	 1.183e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1046.328102	191.412965	     -1.00	   1337.44	    713.36	      2.71	      2.31	     47.35	     40.40	-14.88	 1.097e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1047.423415	195.520710	     -1.00	   1602.96	   3044.90	      2.73	      2.24	     47.76	     39.21	-9.90	 1.181e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1044.393431	188.439962	     -1.00	   4725.72	    373.56	      2.83	      2.24	     49.58	     39.18	-17.38	 1.012e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1051.944880	394.866613	     -1.00	   4239.96	   3226.91	      2.18	      1.39	     38.08	     24.34	41.25	 1.379e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1054.870986	269.966685	     -1.00	   4809.43	   2056.83	      2.52	      1.76	     44.12	     30.72	15.28	 1.478e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1045.565387	187.796944	     -1.00	   5249.12	   1093.66	      3.19	      1.99	     55.83	     34.89	-16.27	 1.133e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1049.383656	216.361771	     -1.00	   1659.82	   1601.11	      2.35	      2.35	     41.10	     41.10	-59.39	 1.023e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1053.449456	431.357136	     -1.00	   3480.10	   1203.27	      2.03	      1.36	     35.46	     23.88	39.46	 1.359e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1046.307523	188.357166	     -1.00	   4089.50	   3699.29	      2.55	      2.48	     44.62	     43.44	-75.01	 1.213e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1050.941435	225.553972	     -1.00	   2133.15	   2912.51	      2.41	      2.19	     42.25	     38.30	-37.59	 1.117e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1043.592035	379.043130	     -1.00	    488.92	   2971.05	      2.18	      1.44	     38.09	     25.28	-45.88	 1.010e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1051.186539	224.180287	     -1.00	   1625.59	   1404.05	      2.54	      2.09	     44.48	     36.59	12.76	 1.209e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1046.436903	221.617191	     -1.00	   1594.28	    600.92	      2.55	      2.11	     44.58	     36.92	19.94	 9.476e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
