# 7231 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6048	1	1061.007646	153.045219	     -1.00	   3590.90	   2148.09	      2.31	      1.52	     40.46	     26.58	38.89	 1.180e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6049	1	1049.031492	 93.355150	     -1.00	   2635.99	   4019.80	      2.82	      2.04	     49.41	     35.67	36.39	 1.069e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6050	1	1054.040097	 55.678550	     -1.00	   3062.36	    964.30	      3.87	      2.49	     67.76	     43.61	-48.91	 1.180e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6051	1	1051.049504	112.208568	     -1.00	   3530.73	   3945.83	      2.19	      2.19	     38.28	     38.28	-38.05	 1.109e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6052	1	1055.288091	 79.029013	     -1.00	   3570.80	   2569.00	      2.61	      2.61	     45.61	     45.61	26.78	 1.035e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6053	1	1057.962552	 94.146000	     -1.00	   3063.62	   2159.78	      2.73	      2.09	     47.78	     36.52	-44.52	 1.241e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6054	1	1054.276029	 74.387471	     -1.00	   4074.05	   2507.84	      3.01	      2.40	     52.61	     41.97	86.51	 1.096e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6055	1	1057.022114	 78.003804	     -1.00	   3632.80	   2058.67	      2.76	      2.49	     48.34	     43.55	61.58	 1.322e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6056	1	1055.784255	124.534792	     -1.00	   3547.66	   1355.21	      2.07	      2.07	     36.30	     36.30	-57.37	 1.233e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6057	1	1058.471987	 73.398581	     -1.00	   2659.54	   1905.57	      3.33	      2.19	     58.20	     38.39	1.78	 1.016e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6058	1	1054.092740	 61.491382	     -1.00	   5095.38	   2129.41	      2.95	      2.95	     51.64	     51.64	6.32	 1.958e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6059	1	1055.264135	 54.208603	     -1.00	   3456.15	   2688.27	      3.84	      2.57	     67.23	     45.00	12.91	 1.116e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6060	1	1057.106613	 75.553748	     -1.00	   2457.51	   2393.74	      2.46	      2.43	     43.09	     42.61	-35.98	 1.057e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6061	1	1052.188548	 98.716264	     -1.00	   3908.77	   3574.88	      2.63	      2.06	     45.96	     36.11	-10.49	 1.229e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6062	1	1056.386378	 66.480999	     -1.00	   2623.30	    945.57	      3.41	      2.35	     59.76	     41.21	38.49	 1.427e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6063	1	1053.428279	 59.815600	     -1.00	   4483.41	   2353.46	      3.73	      2.39	     65.29	     41.91	10.88	 1.962e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
6064	1	1058.727836	199.115985	     -1.00	   2452.22	   1605.21	      2.09	      1.28	     36.56	     22.48	35.87	 1.090e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6065	1	1057.720401	 80.101329	     -1.00	   2386.35	   2002.69	      2.58	      2.58	     45.19	     45.19	1.27	 1.254e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6066	1	1054.471115	 85.769679	     -1.00	   4061.75	   2927.64	      2.93	      2.12	     51.36	     37.13	-87.80	 1.070e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6067	1	1051.845177	 59.089547	     -1.00	   4078.25	   1022.03	      3.01	      3.01	     52.61	     52.61	-85.27	 1.056e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6068	1	1054.924061	 93.856664	     -1.00	   4024.63	   2599.41	      2.64	      2.16	     46.15	     37.73	69.53	 1.187e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6069	1	1055.046157	110.561529	     -1.00	   2894.38	   1268.35	      2.29	      2.11	     40.11	     36.85	77.50	 1.037e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6070	1	1057.436378	 37.212903	     -1.00	   2756.74	   2361.76	      5.17	      2.77	     90.44	     48.53	47.54	 1.148e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6071	1	1058.067678	 60.372193	     -1.00	   3211.19	   1232.87	      4.12	      2.15	     72.06	     37.54	54.86	 1.115e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6072	1	1057.703429	170.887334	     -1.00	   3882.20	   1233.28	      2.11	      1.48	     36.87	     25.92	54.65	 1.378e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6073	1	1057.938528	 89.887928	     -1.00	   2709.15	   1812.99	      3.14	      1.88	     54.99	     32.99	-24.47	 1.207e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6074	1	1049.490304	149.026473	     -1.00	   4829.24	   2056.04	      2.25	      1.59	     39.35	     27.80	35.26	 1.064e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6075	1	1058.392988	 73.675682	     -1.00	   2551.56	   1649.64	      4.68	      1.54	     81.94	     26.99	1.98	 1.408e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6076	1	1057.527210	121.959320	     -1.00	   3306.91	   1190.24	      2.53	      1.72	     44.27	     30.18	35.27	 1.193e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6077	1	1053.655007	 80.239812	     -1.00	   3864.73	    966.89	      3.13	      2.12	     54.84	     37.02	-4.63	 9.793e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6078	1	1050.865136	107.158010	     -1.00	   3698.29	   3792.68	      2.44	      2.03	     42.74	     35.54	48.61	 1.379e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6079	1	1058.952072	176.906484	     -1.00	   2283.09	   1657.90	      2.02	      1.49	     35.33	     26.04	54.14	 1.049e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6080	1	1051.180522	100.897690	     -1.00	   4698.88	   2161.00	      2.87	      1.83	     50.22	     32.12	-0.05	 1.138e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6081	1	1055.534049	 46.768813	     -1.00	   4229.43	   1310.09	      3.92	      2.89	     68.64	     50.66	46.16	 1.048e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6082	1	1055.275850	122.430104	     -1.00	   2529.97	   1086.67	      2.51	      1.73	     43.93	     30.23	53.78	 1.121e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6083	1	1054.753055	 61.983281	     -1.00	   4196.40	   1386.10	      2.95	      2.90	     51.56	     50.84	-56.76	 1.794e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6084	1	1059.549576	165.086005	     -1.00	   3324.95	   2566.11	      1.79	      1.79	     31.36	     31.36	-5.41	 1.401e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6085	1	1053.114451	 69.866404	     -1.00	   4061.51	   2973.53	      2.92	      2.60	     51.06	     45.51	-75.79	 1.129e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6086	1	1057.254256	105.644797	     -1.00	   2141.90	   1149.39	      2.65	      1.89	     46.47	     33.07	42.13	 9.639e+00	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6087	1	1053.082720	 69.751642	     -1.00	   2169.72	   1889.78	      3.71	      2.05	     64.97	     35.80	7.05	 1.080e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
6088	1	1056.333228	106.835785	     -1.00	   2189.34	   1171.24	      2.46	      2.02	     43.00	     35.29	-11.86	 1.292e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6089	1	1052.887283	 68.760537	     -1.00	   2350.25	   2858.71	      3.39	      2.27	     59.40	     39.70	-62.66	 9.572e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6090	1	1049.425840	 60.306793	     -1.00	   4864.66	   1287.78	      3.40	      2.58	     59.50	     45.15	25.94	 1.036e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6091	1	1050.816252	 62.435169	     -1.00	   1808.25	   2360.28	      3.22	      2.63	     56.33	     46.05	-56.26	 9.417e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6092	1	1050.870309	 68.930307	     -1.00	   1953.20	    563.27	      3.19	      2.40	     55.82	     42.08	-55.96	 9.086e+00	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6093	1	1058.790838	 21.873637	     -1.00	   3169.24	   1686.80	      7.39	      3.27	    129.32	     57.21	-40.45	 1.897e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6094	1	1057.967258	105.891970	     -1.00	   3350.17	   1476.78	      2.84	      1.76	     49.67	     30.76	80.15	 1.079e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6095	1	1054.643370	130.878990	     -1.00	   2009.53	   1725.71	      2.40	      1.68	     41.93	     29.47	0.84	 1.215e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6096	1	1051.670254	135.723060	     -1.00	   1961.01	   3009.84	      2.62	      1.48	     45.84	     25.99	46.72	 1.349e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6097	1	1059.433497	 10.749277	     -1.00	   2998.91	   1393.44	     10.86	      4.43	    190.04	     77.46	-17.99	 1.380e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6098	1	1052.597028	 70.092865	     -1.00	   4306.55	   1388.21	      3.32	      2.27	     58.06	     39.72	1.65	 1.118e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6099	1	1057.718127	117.182588	     -1.00	   3217.05	   3041.07	      2.66	      1.69	     46.54	     29.64	-27.90	 1.128e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6100	1	1054.796543	170.892687	     -1.00	   4079.33	   3118.22	      2.25	      1.37	     39.44	     23.96	41.81	 1.344e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6101	1	1055.912565	100.086143	     -1.00	   2994.64	   2294.76	      2.39	      2.20	     41.86	     38.54	28.07	 1.105e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6102	1	1060.274416	 58.469018	     -1.00	   2186.98	   1312.02	      3.53	      2.55	     61.78	     44.68	-53.91	 1.309e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6103	1	1057.685564	103.920409	     -1.00	   2357.66	   2281.34	      2.63	      1.93	     46.08	     33.70	2.04	 1.075e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6104	1	1056.488816	 67.232535	     -1.00	   2218.11	   1410.77	      3.09	      2.53	     54.09	     44.35	-58.13	 1.101e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6105	1	1049.863685	 78.772447	     -1.00	   2411.18	   3379.56	      3.01	      2.22	     52.73	     38.82	20.44	 1.111e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6106	1	1056.241302	 87.243834	     -1.00	   2742.22	   2546.30	      2.46	      2.46	     42.97	     42.97	45.52	 1.205e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6107	1	1049.651290	 74.915165	     -1.00	   2917.87	    162.52	      2.60	      2.56	     45.51	     44.74	3.42	 1.137e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6108	1	1051.588869	 86.577450	     -1.00	   2607.15	   1088.86	      3.04	      1.99	     53.28	     34.90	13.07	 1.048e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6109	1	1056.894114	 44.160601	     -1.00	   3339.69	   1779.33	      4.67	      2.55	     81.69	     44.59	-4.41	 1.124e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6110	1	1050.439556	129.564832	     -1.00	   1578.81	   2317.11	      2.19	      1.85	     38.35	     32.37	-57.93	 1.011e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6111	1	1057.380015	 90.092640	     -1.00	   2481.23	   2213.50	      3.44	      1.69	     60.17	     29.67	-19.71	 1.192e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6112	1	1059.081673	 36.718397	     -1.00	   3176.79	   1856.96	      4.56	      3.13	     79.83	     54.87	89.24	 1.144e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6113	1	1058.229143	139.475748	     -1.00	   2838.27	   1193.36	      2.07	      1.81	     36.31	     31.76	-11.30	 2.007e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6114	1	1063.132681	 93.148439	     -1.00	   3389.35	   1655.45	      2.87	      1.96	     50.32	     34.29	-6.66	 3.996e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6115	1	1053.001123	 41.898326	     -1.00	   2026.18	   1604.09	      4.09	      3.06	     71.62	     53.55	82.44	 1.100e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6116	1	1051.154294	 85.760826	     -1.00	   2190.59	   3136.49	      2.59	      2.36	     45.40	     41.27	-17.49	 1.085e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
6117	1	1058.775868	132.906085	     -1.00	   3232.56	   1568.02	      2.29	      1.72	     40.05	     30.16	-16.04	 1.113e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6118	1	1055.336054	 75.392159	     -1.00	   3712.72	   1274.09	      3.20	      2.17	     55.99	     38.03	-54.42	 1.147e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6119	1	1053.814458	 63.859303	     -1.00	   2543.83	   2787.57	      3.35	      2.45	     58.66	     42.85	-14.75	 1.178e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6120	1	1049.940443	 77.292530	     -1.00	   2584.43	    112.76	      3.04	      2.23	     53.30	     38.95	82.89	 1.063e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6121	1	1050.403050	 89.217522	     -1.00	   3664.31	   3768.72	      2.74	      2.14	     47.99	     37.48	58.69	 1.071e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6122	1	1056.464137	 93.662908	     -1.00	   4120.47	   2746.69	      2.69	      2.08	     47.09	     36.38	33.24	 1.172e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6123	1	1053.715352	119.284770	     -1.00	   1385.76	   1454.71	      2.54	      1.72	     44.50	     30.19	32.25	 1.636e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6124	1	1055.413979	101.478097	     -1.00	   2229.53	   1442.86	      2.27	      2.27	     39.73	     39.73	-53.16	 1.092e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6125	1	1051.801563	 69.452208	     -1.00	   3875.35	    837.58	      3.50	      2.15	     61.26	     37.65	40.75	 1.059e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6126	1	1051.450539	147.974638	     -1.00	   3304.74	   3387.03	      2.10	      1.68	     36.77	     29.43	-32.27	 1.160e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6127	1	1053.524876	108.319040	     -1.00	   3057.42	   3229.60	      2.60	      1.86	     45.48	     32.51	-4.62	 1.099e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6128	1	1054.781424	108.101547	     -1.00	   2278.65	   3112.94	      2.40	      2.01	     42.00	     35.25	-44.54	 9.455e+00	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6129	1	1056.532236	 84.626807	     -1.00	   3674.60	   2352.51	      3.05	      2.02	     53.40	     35.41	-28.07	 1.130e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6130	1	1056.369273	 36.389286	     -1.00	   2510.92	   2626.95	      5.39	      2.66	     94.40	     46.57	48.08	 1.132e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6131	1	1049.412913	 94.196685	     -1.00	   1121.39	   1399.85	      2.46	      2.25	     43.08	     39.42	14.33	 1.116e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6132	1	1056.943738	148.099645	     -1.00	   2647.05	   1827.84	      2.28	      1.55	     39.83	     27.10	23.04	 1.013e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6133	1	1055.615647	 56.009718	     -1.00	   3090.75	   2197.56	      3.70	      2.52	     64.72	     44.06	-67.36	 1.104e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6134	1	1054.423274	 80.506492	     -1.00	   2153.14	   2102.38	      2.80	      2.32	     48.94	     40.54	-18.28	 1.138e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6135	1	1052.509055	146.393320	     -1.00	   4198.35	   2888.85	      2.03	      1.76	     35.49	     30.73	7.88	 1.320e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6136	1	1054.404023	 85.438710	     -1.00	   3536.45	   1974.88	      2.84	      2.15	     49.66	     37.61	43.87	 1.048e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6137	1	1053.401939	115.307820	     -1.00	   4761.78	   2784.58	      2.40	      1.88	     41.99	     32.94	71.71	 1.080e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6138	1	1054.036797	 41.758603	     -1.00	   2133.39	   2533.72	      5.24	      2.38	     91.66	     41.65	-18.73	 1.241e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6139	1	1056.942702	 83.046634	     -1.00	   3804.55	   2864.23	      2.93	      2.14	     51.30	     37.43	-13.70	 1.009e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6140	1	1052.400166	139.482554	     -1.00	   2419.76	   3344.18	      2.36	      1.58	     41.36	     27.63	-43.41	 1.179e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6141	1	1056.178194	 80.102617	     -1.00	   2644.35	   1244.38	      3.02	      2.15	     52.81	     37.67	18.02	 1.136e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6142	1	1056.513115	113.979349	     -1.00	   4165.59	   2813.28	      2.29	      2.00	     40.00	     34.94	37.98	 1.862e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6143	1	1046.885720	107.837604	     -1.00	   2505.05	   3876.92	      2.41	      2.00	     42.25	     34.97	-14.93	 1.029e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6144	1	1055.544296	 70.627678	     -1.00	   4733.43	   1986.38	      3.94	      1.87	     68.95	     32.71	23.91	 2.944e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6145	1	1058.623468	 81.560093	     -1.00	   3186.35	   2798.51	      3.01	      2.12	     52.70	     37.05	3.85	 1.204e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6146	1	1057.879080	145.797510	     -1.00	   3264.78	   1394.14	      2.16	      1.65	     37.72	     28.95	24.22	 1.578e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
6147	1	1051.734665	112.743751	     -1.00	   3928.73	   3448.66	      2.41	      1.91	     42.24	     33.42	-73.37	 9.678e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6148	1	1052.129194	 96.647996	     -1.00	   1517.29	   2632.41	      2.44	      2.20	     42.77	     38.50	-8.77	 1.037e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6149	1	1055.685324	 88.957026	     -1.00	   4410.50	   1495.30	      2.76	      2.11	     48.36	     37.00	9.87	 1.071e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6150	1	1061.590868	105.196418	     -1.00	   2469.34	   2121.98	      2.61	      1.89	     45.70	     33.09	34.24	 1.605e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6151	1	1049.173404	113.401782	     -1.00	   3614.74	   3953.75	      2.37	      1.93	     41.53	     33.78	57.68	 9.606e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6152	1	1054.985248	115.684173	     -1.00	   2997.63	   1259.15	      2.75	      1.63	     48.18	     28.54	-87.36	 1.095e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6153	1	1054.135410	 79.306320	     -1.00	   2635.36	   2971.80	      3.07	      2.13	     53.82	     37.25	9.44	 1.032e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6154	1	1054.921607	 29.023022	     -1.00	   3588.86	   1539.23	      5.39	      3.32	     94.38	     58.02	-13.58	 1.159e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6155	1	1056.585140	109.664513	     -1.00	   3650.22	   1166.09	      2.23	      2.12	     39.03	     37.12	-72.54	 1.230e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6156	1	1057.406211	185.124870	     -1.00	   2700.11	   1873.02	      2.15	      1.31	     37.57	     22.84	41.39	 1.144e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6157	1	1054.776764	 90.708208	     -1.00	   2250.10	   2310.08	      2.56	      2.48	     44.79	     43.40	-35.83	 1.070e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6158	1	1058.257812	 24.936320	     -1.00	   3299.15	   1990.41	      7.79	      2.67	    136.35	     46.74	-25.14	 1.125e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6159	1	1054.318517	148.593943	     -1.00	   3940.40	   2933.24	      1.98	      1.76	     34.65	     30.83	19.96	 1.137e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6160	1	1053.706560	105.163138	     -1.00	   3171.91	    525.25	      2.73	      1.81	     47.71	     31.63	57.60	 1.293e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6161	1	1051.404646	 64.622247	     -1.00	   4973.47	   2662.82	      3.01	      2.67	     52.61	     46.67	58.65	 9.924e+00	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6162	1	1051.603676	 59.423720	     -1.00	   4444.69	   1919.70	      3.16	      2.76	     55.33	     48.25	29.52	 1.115e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6163	1	1057.313824	 63.760117	     -1.00	   3503.76	   1539.21	      3.22	      2.52	     56.44	     44.08	36.34	 2.914e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6164	1	1056.900890	 71.210910	     -1.00	   2117.86	   1517.04	      3.85	      1.89	     67.43	     33.04	36.41	 1.270e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6165	1	1058.266649	 72.907235	     -1.00	   2714.53	   2405.59	      2.92	      2.43	     51.07	     42.58	43.45	 1.054e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6166	1	1059.498325	 75.815368	     -1.00	   3087.38	   2223.24	      2.81	      2.43	     49.23	     42.45	-70.60	 1.177e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6167	1	1052.009837	 77.085835	     -1.00	   1917.75	    836.44	      2.77	      2.42	     48.55	     42.33	29.48	 1.203e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6168	1	1051.948655	 54.019035	     -1.00	   3024.41	    510.48	      3.86	      2.48	     67.57	     43.37	18.89	 1.049e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6169	1	1057.032197	 98.130162	     -1.00	   3829.65	   2679.76	      2.53	      2.08	     44.28	     36.42	-5.53	 1.378e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6170	1	1059.121367	 73.816697	     -1.00	   3332.81	   1902.76	      3.01	      2.32	     52.72	     40.65	-76.24	 2.410e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6171	1	1053.020914	 62.876187	     -1.00	   3461.59	   1118.88	      4.50	      1.82	     78.79	     31.91	-26.75	 1.124e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6172	1	1056.161648	190.172291	     -1.00	   3729.83	   1666.78	      2.02	      1.34	     35.36	     23.50	52.91	 1.154e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6173	1	1054.447278	 27.771953	     -1.00	   2727.45	    612.81	      9.09	      3.82	    159.16	     66.95	-28.55	 1.221e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6174	1	1058.285569	 50.824474	     -1.00	   3429.47	   2725.26	      4.73	      2.14	     82.87	     37.48	-45.77	 1.125e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6175	1	1054.853177	 92.965230	     -1.00	   4422.32	   1313.28	      2.58	      2.14	     45.15	     37.54	-79.28	 1.120e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6176	1	1058.243424	107.336804	     -1.00	   2675.56	   2864.35	      2.63	      1.82	     46.12	     31.82	15.62	 1.124e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6177	1	1055.842665	 98.981084	     -1.00	   3864.38	   2040.17	      2.76	      1.88	     48.31	     32.93	61.41	 1.039e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6178	1	1054.400796	 60.143627	     -1.00	   2260.51	   1493.41	      3.16	      2.70	     55.36	     47.28	-28.06	 1.189e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6179	1	1055.763652	 65.582174	     -1.00	   2809.81	   2830.60	      3.75	      2.09	     65.68	     36.55	27.56	 1.192e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6180	1	1053.115801	133.169223	     -1.00	   1835.98	   1252.48	      2.30	      1.68	     40.31	     29.32	89.55	 1.049e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6181	1	1059.273736	119.464905	     -1.00	   3666.28	   1996.86	      2.99	      1.44	     52.40	     25.17	1.56	 1.057e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6182	1	1053.401453	 60.872021	     -1.00	   3749.97	   2513.35	      4.01	      2.10	     70.18	     36.83	-39.37	 1.051e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6183	1	1056.714504	 86.411077	     -1.00	   3602.37	   1587.05	      2.96	      2.01	     51.78	     35.17	20.36	 1.062e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6184	1	1055.779195	101.629791	     -1.00	   2639.86	   1935.74	      2.34	      2.15	     41.04	     37.71	-22.44	 1.101e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6185	1	1050.078260	 71.350310	     -1.00	   4591.15	   2431.52	      3.03	      2.38	     52.98	     41.61	23.99	 1.120e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6186	1	1057.157229	 35.952385	     -1.00	   2747.60	   2223.78	     10.13	      1.48	    177.25	     25.91	1.73	 1.019e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6187	1	1053.579538	 88.928348	     -1.00	   2188.95	    981.29	      2.76	      2.09	     48.23	     36.66	-10.15	 1.021e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6188	1	1047.389753	101.009078	     -1.00	   1642.93	   3382.05	      3.02	      1.68	     52.84	     29.45	40.49	 1.047e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6189	1	1055.795369	 92.736824	     -1.00	   4482.13	   2707.39	      2.84	      1.95	     49.65	     34.11	33.09	 1.040e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
