# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
492	1	  0.001653	  0.001381	     -1.00	    390.62	     23.74	      2.65	      2.54	     46.40	     44.41	3.63	 1.285e-04	      4.90	0	Gaussian	307.459715	42.416451
493	1	  0.001614	  0.000999	     -1.00	    201.13	    368.49	      3.18	      3.03	     55.66	     53.03	-69.35	 8.483e-05	      4.90	0	Gaussian	308.670643	40.794376
494	1	  0.001661	  0.001482	     -1.00	    257.07	    212.96	      2.45	      2.44	     42.84	     42.68	-4.11	 1.230e-04	      4.91	0	Gaussian	308.318195	41.528510
495	1	  0.001637	  0.001428	     -1.00	    135.71	    584.59	      2.68	      2.37	     46.85	     41.52	22.24	 1.543e-04	      4.91	0	Gaussian	309.071813	39.773297
496	1	  0.001712	  0.001263	     -1.00	    334.90	     91.54	      2.98	      2.60	     52.07	     45.52	-26.29	 3.222e-04	      4.92	0	Gaussian	307.820069	42.099477
497	1	  0.001606	  0.001226	     -1.00	    131.08	    239.99	      2.80	      2.78	     48.99	     48.70	-21.70	 3.012e-05	      4.92	0	Gaussian	309.112008	41.400305
498	1	  0.001663	  0.000947	     -1.00	    243.92	    240.90	      3.16	      2.98	     55.28	     52.12	-9.90	 9.040e-05	      4.92	0	Gaussian	308.401575	41.396759
499	1	  0.001620	  0.001326	     -1.00	    629.43	     32.76	      2.71	      2.51	     47.49	     43.87	-7.31	 4.849e-05	      4.93	0	Gaussian	305.935732	42.348140
500	1	  0.001620	  0.000828	     -1.00	    562.70	    270.27	      3.79	      2.97	     66.29	     51.93	3.69	 3.461e-05	      4.93	0	Gaussian	306.400447	41.236569
501	1	  0.001634	  0.001359	     -1.00	    465.65	    324.14	      2.62	      2.56	     45.81	     44.76	-10.07	 7.611e-05	      4.93	0	Gaussian	307.015821	40.992428
502	1	  0.001631	  0.001424	     -1.00	    215.44	    150.57	      2.61	      2.45	     45.65	     42.85	1.23	 3.523e-05	      4.93	0	Gaussian	308.580592	41.823608
503	1	  0.001712	  0.001167	     -1.00	    692.06	    492.77	      2.90	      2.56	     50.68	     44.84	1.13	 5.186e-05	      4.94	0	Gaussian	305.637663	40.168718
504	1	  0.001599	  0.001267	     -1.00	    189.81	    521.50	      2.82	      2.44	     49.30	     42.68	16.36	 4.323e-05	      4.94	0	Gaussian	308.740036	40.071849
505	1	  0.001668	  0.001282	     -1.00	    553.05	    391.13	      2.80	      2.66	     49.04	     46.54	9.38	 1.399e-04	      4.94	0	Gaussian	306.479810	40.667356
506	1	  0.001637	  0.001283	     -1.00	    554.79	    655.57	      2.77	      2.44	     48.45	     42.69	35.28	 1.905e-04	      4.94	0	Gaussian	306.509231	39.419719
507	1	  0.001603	  0.000651	     -1.00	    448.46	    302.92	      4.64	      3.03	     81.15	     53.04	-21.73	 5.405e-05	      4.94	0	Gaussian	307.120958	41.094091
508	1	  0.001629	  0.001370	     -1.00	    311.53	    133.41	      2.65	      2.46	     46.40	     43.12	-0.02	 4.922e-05	      4.94	0	Gaussian	307.970790	41.902700
509	1	  0.001598	  0.001311	     -1.00	     54.73	    692.25	      2.73	      2.50	     47.84	     43.71	0.49	 4.193e-05	      4.94	0	Gaussian	309.562051	39.262506
510	1	  0.001627	  0.001363	     -1.00	    374.56	    107.12	      2.60	      2.54	     45.57	     44.43	-4.53	 7.501e-05	      4.95	0	Gaussian	307.568893	42.023833
511	1	  0.001619	  0.001082	     -1.00	     35.76	     20.01	      2.95	      2.93	     51.61	     51.32	-0.37	 3.439e-05	      4.95	0	Gaussian	309.729565	42.434930
512	1	  0.001624	  0.001088	     -1.00	    150.53	    543.90	      3.19	      2.66	     55.75	     46.59	-20.55	 5.618e-05	      4.95	0	Gaussian	308.981835	39.965673
513	1	  0.001608	  0.001372	     -1.00	    369.46	    458.49	      2.66	      2.45	     46.49	     42.92	9.91	 3.839e-05	      4.95	0	Gaussian	307.627152	40.364981
514	1	  0.001602	  0.001104	     -1.00	    206.96	    514.27	      3.03	      2.80	     53.11	     48.93	-7.15	 3.117e-05	      4.96	0	Gaussian	308.634233	40.106064
515	1	  0.001618	  0.001350	     -1.00	    111.66	    469.23	      2.64	      2.51	     46.19	     43.91	-1.27	 6.924e-05	      4.96	0	Gaussian	309.224426	40.317224
516	1	  0.001611	  0.001242	     -1.00	    207.68	    423.58	      2.70	      2.64	     47.31	     46.14	16.43	 4.417e-05	      4.96	0	Gaussian	308.629774	40.534221
517	1	  0.001662	  0.001291	     -1.00	     49.43	    523.93	      2.62	      2.59	     45.87	     45.26	-0.52	 2.621e-04	      4.96	0	Gaussian	309.605889	40.056423
518	1	  0.001591	  0.001260	     -1.00	    547.58	    667.69	      2.76	      2.53	     48.33	     44.33	11.13	 5.106e-05	      4.96	0	Gaussian	306.555012	39.363370
519	1	  0.001607	  0.001286	     -1.00	    190.63	    434.80	      2.69	      2.57	     47.08	     44.90	19.84	 4.223e-05	      4.97	0	Gaussian	308.735596	40.481231
520	1	  0.001631	  0.001276	     -1.00	      7.40	     80.81	      2.66	      2.59	     46.50	     45.39	-2.56	 4.237e-05	      4.97	0	Gaussian	309.905282	42.146064
521	1	  0.001694	  0.001499	     -1.00	     80.47	    342.32	      2.47	      2.38	     43.20	     41.59	8.74	 2.120e-04	      4.97	0	Gaussian	309.424705	40.915331
522	1	  0.001639	  0.001317	     -1.00	    103.50	    200.76	      2.63	      2.53	     46.09	     44.22	8.33	 8.632e-05	      4.97	0	Gaussian	309.287544	41.584760
523	1	  0.001634	  0.001157	     -1.00	    677.97	    173.87	      2.85	      2.56	     49.80	     44.87	-0.06	 1.116e-04	      4.97	0	Gaussian	305.657055	41.674985
524	1	  0.001639	  0.001362	     -1.00	    216.23	    323.42	      2.62	      2.44	     45.94	     42.70	-2.51	 1.057e-04	      4.97	0	Gaussian	308.576277	41.007237
525	1	  0.001636	  0.000959	     -1.00	    190.00	    489.01	      3.22	      2.87	     56.33	     50.25	-0.04	 7.230e-05	      4.99	0	Gaussian	308.739116	40.225245
526	1	  0.001617	  0.000699	     -1.00	    215.01	    363.02	      4.80	      2.42	     83.97	     42.32	15.54	 7.011e-05	      4.99	0	Gaussian	308.583996	40.820221
527	1	  0.001599	  0.000970	     -1.00	    111.89	    655.45	      3.32	      2.86	     58.09	     50.13	15.19	 3.259e-05	      5.00	0	Gaussian	309.215195	39.438351
528	1	  0.001658	  0.000828	     -1.00	    670.60	    509.00	      3.50	      2.97	     61.28	     51.93	15.03	 7.655e-05	      5.00	0	Gaussian	305.773319	40.095565
529	1	  0.001604	  0.001265	     -1.00	    248.59	    457.29	      2.68	      2.52	     46.89	     44.10	2.67	 3.403e-05	      5.01	0	Gaussian	308.376170	40.374758
530	1	  0.001621	  0.001246	     -1.00	    215.24	     48.67	      2.68	      2.53	     46.99	     44.37	-12.27	 3.729e-05	      5.01	0	Gaussian	308.581450	42.304801
531	1	  0.001639	  0.000617	     -1.00	    550.77	    421.66	      4.73	      3.01	     82.86	     52.74	-36.73	 9.521e-05	      5.01	0	Gaussian	306.498681	40.523510
532	1	  0.001634	  0.001313	     -1.00	    105.30	    174.20	      2.58	      2.50	     45.20	     43.84	25.90	 7.886e-05	      5.01	0	Gaussian	309.277393	41.710243
533	1	  0.001700	  0.001282	     -1.00	    351.24	     59.88	      2.58	      2.50	     45.21	     43.82	-36.79	 1.799e-04	      5.01	0	Gaussian	307.713940	42.248181
534	1	  0.001604	  0.000832	     -1.00	    531.43	    624.06	      3.32	      3.23	     58.19	     56.62	-22.56	 3.605e-05	      5.02	0	Gaussian	306.647475	39.570803
535	1	  0.001631	  0.001199	     -1.00	    641.83	     25.28	      2.76	      2.44	     48.39	     42.72	-21.92	 5.081e-05	      5.02	0	Gaussian	305.855096	42.381548
536	1	  0.001681	  0.001322	     -1.00	    571.65	     82.60	      2.61	      2.39	     45.63	     41.75	10.83	 1.427e-04	      5.02	0	Gaussian	306.312863	42.121074
537	1	  0.001595	  0.000645	     -1.00	    650.06	    257.01	      3.74	      3.53	     65.48	     61.87	16.25	 3.565e-05	      5.02	0	Gaussian	305.850025	41.287215
538	1	  0.001620	  0.001060	     -1.00	    675.95	    570.16	      2.97	      2.64	     51.96	     46.22	-0.00	 5.292e-05	      5.02	0	Gaussian	305.752815	39.806416
539	1	  0.001624	  0.000641	     -1.00	    429.94	    145.16	      4.26	      3.16	     74.54	     55.23	75.29	 4.930e-05	      5.03	0	Gaussian	307.220899	41.840446
540	1	  0.001615	  0.000310	     -1.00	    593.59	    164.19	      7.53	      3.57	    131.82	     62.44	69.76	 1.002e-04	      5.04	0	Gaussian	306.187967	41.733202
541	1	  0.001636	  0.001193	     -1.00	    575.54	    189.44	      2.70	      2.51	     47.31	     44.02	0.22	 5.231e-05	      5.04	0	Gaussian	306.306312	41.616456
542	1	  0.001604	  0.001127	     -1.00	    529.20	    572.78	      2.80	      2.55	     48.95	     44.72	-26.83	 3.632e-05	      5.05	0	Gaussian	306.653917	39.812921
543	1	  0.001631	  0.001208	     -1.00	    640.36	    589.35	      2.69	      2.47	     47.13	     43.22	12.11	 5.609e-05	      5.05	0	Gaussian	305.974812	39.721141
544	1	  0.001688	  0.001167	     -1.00	    676.25	    635.71	      2.67	      2.54	     46.65	     44.54	-14.45	 1.732e-04	      5.05	0	Gaussian	305.764333	39.497393
545	1	  0.001594	  0.000874	     -1.00	    644.99	    641.44	      3.41	      2.91	     59.69	     50.95	2.34	 2.957e-05	      5.06	0	Gaussian	305.956263	39.474961
546	1	  0.001662	  0.001252	     -1.00	    242.31	    256.47	      2.62	      2.44	     45.93	     42.62	-1.77	 8.298e-05	      5.06	0	Gaussian	308.411953	41.323226
547	1	  0.001648	  0.001161	     -1.00	    341.66	    198.77	      2.70	      2.55	     47.24	     44.60	14.96	 1.008e-04	      5.06	0	Gaussian	307.783717	41.592777
548	1	  0.001610	  0.001163	     -1.00	    392.43	    655.60	      2.74	      2.51	     47.93	     43.90	-4.77	 6.728e-05	      5.06	0	Gaussian	307.500759	39.433471
549	1	  0.001611	  0.001115	     -1.00	    145.51	    154.78	      2.75	      2.62	     48.08	     45.87	4.78	 3.127e-05	      5.07	0	Gaussian	309.023586	41.803085
550	1	  0.001607	  0.000335	     -1.00	     55.47	    411.70	      8.70	      2.93	    152.32	     51.30	-7.07	 1.068e-04	      5.07	0	Gaussian	309.576211	40.586560
551	1	  0.001619	  0.000711	     -1.00	    424.54	    347.98	      3.53	      3.02	     61.83	     52.84	10.81	 6.674e-05	      5.07	0	Gaussian	307.275203	40.883234
552	1	  0.001618	  0.001111	     -1.00	     63.46	    354.28	      2.74	      2.60	     47.91	     45.59	28.31	 5.634e-05	      5.07	0	Gaussian	309.530233	40.858068
553	1	  0.001608	  0.001164	     -1.00	    164.21	    591.33	      2.73	      2.50	     47.77	     43.75	25.76	 4.556e-05	      5.07	0	Gaussian	308.896680	39.742034
554	1	  0.001600	  0.000606	     -1.00	    554.17	    589.03	      3.74	      3.71	     65.41	     64.98	12.65	 3.270e-05	      5.08	0	Gaussian	306.503097	39.733562
555	1	  0.001660	  0.001172	     -1.00	    141.66	    576.45	      2.74	      2.31	     47.95	     40.42	26.56	 1.921e-04	      5.09	0	Gaussian	309.035550	39.811863
556	1	  0.001618	  0.001107	     -1.00	    362.24	    347.18	      2.70	      2.62	     47.34	     45.89	26.14	 4.134e-05	      5.09	0	Gaussian	307.664239	40.890937
557	1	  0.001617	  0.000933	     -1.00	    411.72	    128.03	      3.16	      2.76	     55.29	     48.30	1.10	 3.749e-05	      5.09	0	Gaussian	307.334759	41.922666
558	1	  0.001646	  0.001144	     -1.00	     29.13	    384.28	      2.70	      2.48	     47.23	     43.37	47.77	 1.231e-04	      5.10	0	Gaussian	309.742122	40.714601
559	1	  0.001625	  0.000795	     -1.00	     22.77	    195.55	      3.70	      2.66	     64.73	     46.59	-12.62	 5.763e-05	      5.10	0	Gaussian	309.797559	41.605367
560	1	  0.001647	  0.000861	     -1.00	    205.24	    188.72	      3.30	      2.90	     57.82	     50.80	-3.29	 9.585e-05	      5.11	0	Gaussian	308.645185	41.643458
561	1	  0.001727	  0.000944	     -1.00	    448.62	    524.11	      2.96	      2.76	     51.76	     48.36	-27.47	 3.452e-04	      5.11	0	Gaussian	307.143764	40.049939
562	1	  0.001679	  0.001037	     -1.00	    403.91	    304.62	      3.05	      2.48	     53.43	     43.45	-1.76	 2.290e-04	      5.11	0	Gaussian	307.400228	41.089415
563	1	  0.001713	  0.001205	     -1.00	    559.51	     76.67	      2.59	      2.39	     45.39	     41.83	-10.32	 1.841e-04	      5.12	0	Gaussian	306.389060	42.150612
564	1	  0.001633	  0.001184	     -1.00	    134.54	    391.59	      2.62	      2.48	     45.87	     43.35	5.20	 1.185e-04	      5.12	0	Gaussian	309.085211	40.684444
565	1	  0.001687	  0.001272	     -1.00	     82.52	     93.34	      2.50	      2.40	     43.84	     41.95	8.13	 3.555e-04	      5.12	0	Gaussian	309.426211	42.091176
566	1	  0.001627	  0.000736	     -1.00	    371.85	     33.40	      3.43	      2.92	     60.11	     51.13	-70.18	 6.293e-05	      5.12	0	Gaussian	307.580484	42.372027
567	1	  0.001634	  0.001072	     -1.00	    550.08	    145.43	      2.79	      2.40	     48.85	     42.08	5.55	 5.374e-05	      5.13	0	Gaussian	306.460056	41.827301
568	1	  0.001648	  0.000946	     -1.00	    314.29	    206.05	      3.01	      2.65	     52.69	     46.37	-2.30	 6.640e-05	      5.14	0	Gaussian	307.956855	41.559562
569	1	  0.001756	  0.001287	     -1.00	    639.13	    162.67	      2.50	      2.29	     43.80	     40.04	-25.67	 4.099e-04	      5.14	0	Gaussian	305.899923	41.733924
570	1	  0.001705	  0.001075	     -1.00	     57.35	    295.98	      2.58	      2.51	     45.15	     43.92	21.93	 4.396e-04	      5.14	0	Gaussian	309.572330	41.133112
571	1	  0.001622	  0.001075	     -1.00	    430.23	    179.57	      2.74	      2.50	     47.98	     43.69	-14.05	 3.601e-05	      5.14	0	Gaussian	307.222596	41.677962
572	1	  0.001675	  0.001075	     -1.00	    119.20	    121.89	      2.66	      2.57	     46.50	     44.97	-35.28	 2.728e-04	      5.15	0	Gaussian	309.191625	41.957754
573	1	  0.001637	  0.000385	     -1.00	    682.56	    288.96	      4.69	      4.27	     82.17	     74.82	77.96	 1.363e-04	      5.15	0	Gaussian	305.653019	41.131393
574	1	  0.001651	  0.001160	     -1.00	     66.53	    519.55	      2.63	      2.41	     45.96	     42.22	10.39	 1.577e-04	      5.15	0	Gaussian	309.500747	40.077956
575	1	  0.001648	  0.001068	     -1.00	    192.81	    606.36	      2.74	      2.42	     48.04	     42.41	-3.42	 8.897e-05	      5.16	0	Gaussian	308.720964	39.671355
576	1	  0.001652	  0.001117	     -1.00	    153.32	    631.47	      2.69	      2.38	     47.10	     41.72	6.00	 1.134e-04	      5.16	0	Gaussian	308.962588	39.552458
577	1	  0.001704	  0.000801	     -1.00	    449.45	    266.68	      3.24	      3.05	     56.66	     53.32	-16.10	 2.044e-04	      5.16	0	Gaussian	307.110780	41.265118
578	1	  0.001616	  0.001041	     -1.00	    179.70	     56.42	      2.78	      2.49	     48.62	     43.55	-1.32	 5.659e-05	      5.16	0	Gaussian	308.808311	42.268085
579	1	  0.001702	  0.001032	     -1.00	    430.01	    123.05	      2.73	      2.43	     47.78	     42.58	-9.36	 1.709e-04	      5.16	0	Gaussian	307.218176	41.944832
580	1	  0.001629	  0.001062	     -1.00	    674.29	    419.28	      2.70	      2.53	     47.29	     44.34	11.21	 5.050e-05	      5.17	0	Gaussian	305.732088	40.518075
581	1	  0.001636	  0.001065	     -1.00	    305.51	     11.26	      2.70	      2.52	     47.22	     44.04	-1.07	 5.608e-05	      5.17	0	Gaussian	308.003387	42.479655
582	1	  0.001682	  0.001078	     -1.00	    343.81	    151.72	      2.70	      2.41	     47.18	     42.10	32.35	 1.757e-04	      5.17	0	Gaussian	307.767155	41.814888
583	1	  0.001653	  0.001031	     -1.00	    167.04	    435.75	      2.74	      2.50	     48.01	     43.77	-41.97	 1.155e-04	      5.17	0	Gaussian	308.882040	40.476532
584	1	  0.001706	  0.001121	     -1.00	    540.49	    210.88	      2.55	      2.49	     44.56	     43.61	-3.64	 1.552e-04	      5.17	0	Gaussian	306.530796	41.519508
585	1	  0.001599	  0.000961	     -1.00	    461.59	    467.15	      2.78	      2.71	     48.65	     47.39	-14.92	 3.594e-05	      5.18	0	Gaussian	307.057390	40.317698
586	1	  0.001647	  0.000232	     -1.00	    651.50	    660.66	      4.67	      4.12	     81.70	     72.14	-9.39	 2.174e-04	      5.18	0	Gaussian	305.920206	39.383459
587	1	  0.001631	  0.001026	     -1.00	    236.34	    287.72	      2.72	      2.56	     47.60	     44.82	-13.57	 6.886e-05	      5.18	0	Gaussian	308.449905	41.175728
588	1	  0.001655	  0.001104	     -1.00	    313.68	    231.56	      2.67	      2.39	     46.70	     41.83	7.55	 8.167e-05	      5.18	0	Gaussian	307.961958	41.439101
589	1	  0.001640	  0.000959	     -1.00	    427.54	    276.04	      2.86	      2.56	     50.06	     44.79	-1.19	 4.957e-05	      5.18	0	Gaussian	307.249312	41.222645
590	1	  0.001639	  0.000978	     -1.00	    576.49	    470.36	      2.85	      2.36	     49.81	     41.35	-7.76	 6.940e-05	      5.19	0	Gaussian	306.347025	40.290680
591	1	  0.001606	  0.000827	     -1.00	    438.93	    498.74	      3.25	      2.80	     56.90	     48.97	-1.25	 2.748e-05	      5.19	0	Gaussian	307.200903	40.170444
592	1	  0.001671	  0.000834	     -1.00	    512.84	    413.13	      3.18	      2.78	     55.66	     48.58	0.83	 6.692e-05	      5.20	0	Gaussian	306.732927	40.567881
593	1	  0.001611	  0.000302	     -1.00	    168.15	     44.10	      7.29	      3.37	    127.65	     58.90	-18.82	 5.861e-05	      5.20	0	Gaussian	308.882212	42.326147
594	1	  0.001619	  0.001083	     -1.00	    126.47	    400.36	      2.65	      2.49	     46.37	     43.59	2.90	 1.254e-04	      5.20	0	Gaussian	309.135178	40.642813
595	1	  0.001673	  0.001077	     -1.00	    247.79	    270.62	      2.68	      2.34	     46.89	     41.04	16.51	 1.146e-04	      5.21	0	Gaussian	308.377762	41.256321
596	1	  0.001626	  0.000999	     -1.00	    492.24	    443.47	      2.77	      2.48	     48.40	     43.48	-8.36	 4.963e-05	      5.21	0	Gaussian	306.864747	40.426727
597	1	  0.001654	  0.000710	     -1.00	    300.80	    395.92	      3.34	      2.94	     58.51	     51.49	65.58	 1.759e-04	      5.21	0	Gaussian	308.050028	40.663356
598	1	  0.001617	  0.000937	     -1.00	      6.74	    344.83	      2.78	      2.67	     48.72	     46.74	33.16	 3.994e-05	      5.21	0	Gaussian	309.885137	40.899426
599	1	  0.001637	  0.001036	     -1.00	    277.51	    105.28	      2.66	      2.53	     46.52	     44.23	-9.68	 8.445e-05	      5.22	0	Gaussian	308.185732	42.036587
600	1	  0.001658	  0.000992	     -1.00	    410.63	    202.79	      2.71	      2.54	     47.37	     44.53	17.30	 8.969e-05	      5.22	0	Gaussian	307.348678	41.569761
601	1	  0.001667	  0.001112	     -1.00	    201.38	     24.37	      2.59	      2.39	     45.39	     41.91	15.20	 1.899e-04	      5.22	0	Gaussian	308.670037	42.419522
602	1	  0.001631	  0.000936	     -1.00	    529.13	    193.53	      2.80	      2.59	     48.96	     45.34	-29.68	 3.892e-05	      5.22	0	Gaussian	306.599816	41.602667
603	1	  0.001618	  0.000704	     -1.00	     68.66	    161.27	      3.61	      2.95	     63.24	     51.59	-9.31	 3.035e-05	      5.22	0	Gaussian	309.510022	41.769795
604	1	  0.001634	  0.001024	     -1.00	    575.31	    102.10	      2.66	      2.55	     46.51	     44.66	18.17	 1.063e-04	      5.22	0	Gaussian	306.292935	42.028590
605	1	  0.001617	  0.000975	     -1.00	     31.52	    271.10	      2.69	      2.64	     47.08	     46.13	3.89	 4.314e-05	      5.23	0	Gaussian	309.736223	41.249176
606	1	  0.001604	  0.000930	     -1.00	    662.54	    247.75	      2.79	      2.67	     48.76	     46.70	2.07	 3.494e-05	      5.23	0	Gaussian	305.769837	41.328973
607	1	  0.001604	  0.000356	     -1.00	    136.47	    268.29	      6.06	      3.27	    106.00	     57.20	-22.39	 3.347e-05	      5.23	0	Gaussian	309.077202	41.266822
608	1	  0.001614	  0.000943	     -1.00	    230.21	    660.45	      2.79	      2.55	     48.85	     44.68	17.81	 7.162e-05	      5.24	0	Gaussian	308.492115	39.416058
609	1	  0.001625	  0.000513	     -1.00	    435.84	    584.65	      4.24	      2.92	     74.19	     51.06	11.54	 4.798e-05	      5.24	0	Gaussian	307.228556	39.765289
610	1	  0.001652	  0.000966	     -1.00	    673.72	    164.41	      2.73	      2.53	     47.81	     44.24	-29.01	 1.164e-04	      5.24	0	Gaussian	305.681842	41.720314
611	1	  0.001600	  0.000764	     -1.00	    219.05	    491.51	      3.33	      2.81	     58.33	     49.24	-7.30	 3.716e-05	      5.24	0	Gaussian	308.559449	40.213457
612	1	  0.001634	  0.000707	     -1.00	    386.49	    214.91	      3.13	      2.96	     54.81	     51.88	9.17	 1.071e-04	      5.25	0	Gaussian	307.502031	41.514142
613	1	  0.001609	  0.000914	     -1.00	    127.35	    529.19	      2.77	      2.66	     48.42	     46.57	34.94	 4.505e-05	      5.25	0	Gaussian	309.125131	40.034601
614	1	  0.001619	  0.000757	     -1.00	    685.11	    210.55	      3.30	      2.78	     57.83	     48.71	-6.22	 5.522e-05	      5.26	0	Gaussian	305.620010	41.500799
615	1	  0.001598	  0.000889	     -1.00	    609.71	    248.11	      2.84	      2.64	     49.67	     46.14	-25.77	 3.307e-05	      5.26	0	Gaussian	306.101580	41.335022
616	1	  0.001602	  0.000771	     -1.00	    195.89	    473.33	      3.35	      2.83	     58.59	     49.47	-7.63	 2.938e-05	      5.26	0	Gaussian	308.702785	40.299297
617	1	  0.001656	  0.001011	     -1.00	    693.53	    106.43	      2.64	      2.46	     46.27	     43.14	-5.86	 7.495e-05	      5.27	0	Gaussian	305.543751	41.990425
618	1	  0.001634	  0.000970	     -1.00	     41.43	    205.50	      2.71	      2.49	     47.35	     43.55	6.38	 8.237e-05	      5.27	0	Gaussian	309.679018	41.559519
619	1	  0.001625	  0.000950	     -1.00	     33.54	    392.62	      2.73	      2.54	     47.82	     44.45	3.79	 1.480e-04	      5.27	0	Gaussian	309.714005	40.675465
620	1	  0.001691	  0.000984	     -1.00	    593.67	    413.34	      2.62	      2.51	     45.80	     43.98	4.22	 2.621e-04	      5.28	0	Gaussian	306.231078	40.557568
621	1	  0.001717	  0.001120	     -1.00	    261.16	    271.45	      2.52	      2.30	     44.04	     40.25	4.17	 1.494e-04	      5.28	0	Gaussian	308.293818	41.252197
622	1	  0.001595	  0.000669	     -1.00	     86.01	    460.70	      3.60	      3.01	     62.97	     52.66	1.72	 2.626e-05	      5.28	0	Gaussian	309.383685	40.356568
623	1	  0.001625	  0.000934	     -1.00	     56.36	    268.66	      2.75	      2.52	     48.10	     44.08	-20.80	 5.754e-05	      5.28	0	Gaussian	309.580444	41.262061
624	1	  0.001626	  0.000880	     -1.00	    504.83	    392.31	      2.86	      2.42	     50.08	     42.36	-23.79	 4.116e-05	      5.28	0	Gaussian	306.779957	40.666949
625	1	  0.001717	  0.001030	     -1.00	    368.67	     60.52	      2.59	      2.36	     45.35	     41.30	35.00	 3.566e-04	      5.29	0	Gaussian	307.602837	42.244186
626	1	  0.001632	  0.000811	     -1.00	    326.35	    649.49	      2.74	      2.74	     48.01	     47.97	21.60	 1.840e-04	      5.29	0	Gaussian	307.904232	39.465546
627	1	  0.001629	  0.000872	     -1.00	    666.43	    461.29	      2.86	      2.40	     50.10	     42.09	-3.80	 3.615e-05	      5.29	0	Gaussian	305.789353	40.321175
628	1	  0.001607	  0.000778	     -1.00	    122.02	    569.65	      3.17	      2.75	     55.42	     48.11	-0.51	 6.516e-05	      5.30	0	Gaussian	309.156505	39.843469
629	1	  0.001604	  0.000796	     -1.00	    296.60	    626.79	      2.88	      2.78	     50.45	     48.62	29.27	 4.619e-05	      5.30	0	Gaussian	308.085213	39.573666
630	1	  0.001621	  0.000538	     -1.00	     51.33	     40.95	      3.67	      3.30	     64.16	     57.83	7.19	 8.568e-05	      5.30	0	Gaussian	309.628488	42.336980
631	1	  0.001642	  0.000930	     -1.00	    547.18	     89.27	      2.71	      2.51	     47.41	     44.01	14.22	 6.056e-05	      5.31	0	Gaussian	306.469560	42.092664
632	1	  0.001650	  0.000949	     -1.00	    576.44	    412.69	      2.67	      2.50	     46.76	     43.75	-12.88	 1.699e-04	      5.31	0	Gaussian	306.337910	40.562812
633	1	  0.001646	  0.000543	     -1.00	    490.36	    340.21	      4.42	      2.76	     77.44	     48.36	1.48	 1.002e-04	      5.31	0	Gaussian	306.863362	40.914328
634	1	  0.001614	  0.000536	     -1.00	    477.91	    609.04	      3.86	      3.12	     67.48	     54.56	-32.28	 7.474e-05	      5.32	0	Gaussian	306.973205	39.646793
635	1	  0.001606	  0.000871	     -1.00	    123.13	    625.41	      2.85	      2.44	     49.83	     42.75	8.71	 4.894e-05	      5.32	0	Gaussian	309.147587	39.580371
636	1	  0.001616	  0.000870	     -1.00	    520.29	     55.16	      2.77	      2.62	     48.44	     45.78	14.84	 3.498e-05	      5.32	0	Gaussian	306.635485	42.256738
637	1	  0.001632	  0.000862	     -1.00	     49.75	    190.57	      2.82	      2.47	     49.33	     43.20	0.94	 5.648e-05	      5.33	0	Gaussian	309.627595	41.630450
638	1	  0.001614	  0.000669	     -1.00	    515.12	    211.00	      3.35	      2.96	     58.71	     51.80	-7.18	 3.086e-05	      5.33	0	Gaussian	306.690696	41.521765
639	1	  0.001641	  0.000823	     -1.00	     88.67	    136.49	      2.88	      2.42	     50.35	     42.33	-33.15	 8.099e-05	      5.33	0	Gaussian	309.384676	41.887687
640	1	  0.001577	  0.000839	     -1.00	    589.56	    693.54	      2.90	      2.48	     50.82	     43.46	-1.72	 3.828e-05	      5.33	0	Gaussian	306.303318	39.236675
641	1	  0.001604	  0.000804	     -1.00	    310.78	    606.74	      2.92	      2.53	     51.11	     44.23	27.69	 5.261e-05	      5.33	0	Gaussian	307.997501	39.667811
642	1	  0.001609	  0.000865	     -1.00	    200.30	    642.44	      2.82	      2.48	     49.33	     43.48	-1.15	 5.288e-05	      5.33	0	Gaussian	308.674940	39.501126
643	1	  0.001612	  0.000779	     -1.00	    637.42	    417.84	      2.90	      2.67	     50.81	     46.70	-12.16	 4.299e-05	      5.34	0	Gaussian	305.960415	40.530378
644	1	  0.001623	  0.000434	     -1.00	    409.09	    269.91	      5.22	      2.86	     91.45	     50.12	-4.49	 4.522e-05	      5.34	0	Gaussian	307.364551	41.252927
645	1	  0.001636	  0.000772	     -1.00	    198.80	    353.92	      3.06	      2.67	     53.50	     46.82	-4.91	 1.003e-04	      5.34	0	Gaussian	308.685200	40.863206
646	1	  0.001617	  0.000376	     -1.00	    158.02	    196.54	      5.12	      3.09	     89.55	     54.08	-89.17	 6.623e-05	      5.35	0	Gaussian	308.943383	41.606114
647	1	  0.001601	  0.000374	     -1.00	    155.47	    568.52	      4.76	      3.27	     83.38	     57.24	-50.52	 3.230e-05	      5.35	0	Gaussian	308.950817	39.849561
648	1	  0.001635	  0.000746	     -1.00	     27.58	    253.67	      2.90	      2.69	     50.80	     47.11	-62.44	 8.989e-05	      5.35	0	Gaussian	309.762434	41.331226
649	1	  0.001611	  0.000811	     -1.00	    153.51	    119.83	      2.80	      2.69	     49.02	     47.15	-4.92	 3.411e-05	      5.35	0	Gaussian	308.973799	41.968296
