# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001614	  0.000569	     -1.00	    286.75	    571.31	      4.68	      3.67	     81.90	     64.32	4.15	 3.425e-05	      4.92	0	Gaussian	312.604566	34.105093
471	1	  0.001687	  0.000922	     -1.00	    298.35	    109.46	      3.60	      2.78	     63.04	     48.63	12.55	 3.034e-04	      4.93	0	Gaussian	312.660044	36.257901
472	1	  0.001634	  0.000814	     -1.00	    206.87	    276.90	      3.59	      3.12	     62.92	     54.58	-33.23	 6.217e-05	      4.93	0	Gaussian	313.140623	35.457835
473	1	  0.001656	  0.001255	     -1.00	    525.68	    199.46	      2.78	      2.53	     48.65	     44.34	-1.76	 1.987e-04	      4.93	0	Gaussian	311.321060	35.873890
474	1	  0.001632	  0.000886	     -1.00	    172.41	    358.80	      3.53	      3.05	     61.86	     53.47	34.15	 7.705e-05	      4.93	0	Gaussian	313.312925	35.069138
475	1	  0.001734	  0.001318	     -1.00	    529.53	    268.31	      2.67	      2.48	     46.78	     43.42	-23.19	 2.011e-04	      4.94	0	Gaussian	311.286596	35.552665
476	1	  0.001757	  0.000905	     -1.00	     64.20	    217.73	      3.59	      2.76	     62.85	     48.29	-2.63	 2.518e-04	      4.94	0	Gaussian	313.979208	35.700082
477	1	  0.001634	  0.000909	     -1.00	    580.47	    473.59	      3.47	      3.00	     60.74	     52.48	1.63	 4.846e-05	      4.94	0	Gaussian	310.961200	34.601580
478	1	  0.001625	  0.000679	     -1.00	    668.34	    522.91	      3.67	      3.65	     64.19	     63.87	-48.71	 5.363e-05	      4.94	0	Gaussian	310.455194	34.380542
479	1	  0.001639	  0.000917	     -1.00	    512.63	    197.12	      3.32	      3.09	     58.19	     54.11	-4.55	 7.391e-05	      4.94	0	Gaussian	311.397076	35.883146
480	1	  0.001737	  0.000997	     -1.00	    589.46	    385.82	      3.38	      2.70	     59.22	     47.25	-17.98	 2.226e-04	      4.94	0	Gaussian	310.923169	35.011400
481	1	  0.001636	  0.000736	     -1.00	    295.65	    206.18	      3.75	      3.36	     65.56	     58.86	-7.89	 7.455e-05	      4.95	0	Gaussian	312.649683	35.805603
482	1	  0.001687	  0.000896	     -1.00	    334.04	    464.76	      3.41	      3.03	     59.71	     53.07	-6.56	 1.435e-04	      4.96	0	Gaussian	312.363801	34.608125
483	1	  0.001634	  0.000765	     -1.00	    446.65	    419.54	      3.79	      3.16	     66.30	     55.26	-16.03	 8.268e-05	      4.96	0	Gaussian	311.733065	34.836305
484	1	  0.001654	  0.000852	     -1.00	    634.71	    562.74	      3.39	      2.90	     59.32	     50.71	-15.79	 1.433e-04	      4.96	0	Gaussian	310.640812	34.192405
485	1	  0.001650	  0.000781	     -1.00	    113.67	     62.27	      3.86	      2.92	     67.55	     51.05	-17.83	 5.678e-05	      4.97	0	Gaussian	313.747691	36.437536
486	1	  0.001619	  0.000491	     -1.00	    416.10	    631.89	      5.31	      3.41	     92.95	     59.69	-24.72	 2.727e-05	      4.98	0	Gaussian	311.862300	33.845434
487	1	  0.001696	  0.000768	     -1.00	    495.01	    632.23	      3.73	      2.97	     65.22	     51.98	7.53	 1.200e-04	      4.98	0	Gaussian	311.418374	33.854610
488	1	  0.001645	  0.000446	     -1.00	    467.28	    221.55	      5.49	      3.63	     96.14	     63.51	22.11	 9.203e-05	      4.98	0	Gaussian	311.654715	35.762704
489	1	  0.001681	  0.000493	     -1.00	    528.07	    364.19	      5.77	      3.29	    101.04	     57.66	-15.84	 1.342e-04	      4.98	0	Gaussian	311.278196	35.105140
490	1	  0.001632	  0.000342	     -1.00	    514.33	    563.99	      5.61	      4.49	     98.19	     78.55	10.91	 5.739e-05	      4.98	0	Gaussian	311.321504	34.173679
491	1	  0.001611	  0.000622	     -1.00	    372.11	    540.92	      3.91	      3.55	     68.41	     62.09	-25.86	 3.602e-05	      4.98	0	Gaussian	312.130166	34.260639
492	1	  0.001667	  0.000568	     -1.00	    411.82	    496.74	      4.90	      3.27	     85.75	     57.20	-53.65	 1.165e-04	      4.98	0	Gaussian	311.915041	34.472047
493	1	  0.001753	  0.001244	     -1.00	    544.93	    216.55	      2.76	      2.59	     48.31	     45.33	-10.18	 2.155e-04	      4.99	0	Gaussian	311.206639	35.796429
494	1	  0.001643	  0.000858	     -1.00	    467.03	    464.30	      3.53	      2.97	     61.78	     52.02	2.63	 5.355e-05	      4.99	0	Gaussian	311.608137	34.630913
495	1	  0.001651	  0.000800	     -1.00	    160.21	    239.68	      3.68	      3.02	     64.45	     52.80	-9.96	 7.794e-05	      4.99	0	Gaussian	313.420072	35.620994
496	1	  0.001633	  0.000345	     -1.00	    258.97	     65.18	      6.83	      3.76	    119.60	     65.77	66.38	 1.065e-04	      4.99	0	Gaussian	312.901498	36.456987
497	1	  0.001727	  0.001176	     -1.00	    412.88	    184.04	      2.70	      2.54	     47.19	     44.51	-61.95	 1.601e-04	      4.99	0	Gaussian	311.977379	35.929649
498	1	  0.001659	  0.000659	     -1.00	    358.13	    378.68	      4.41	      2.85	     77.10	     49.81	19.96	 9.842e-05	      4.99	0	Gaussian	312.247336	35.012678
499	1	  0.001614	  0.000828	     -1.00	     30.56	     48.01	      3.56	      2.86	     62.39	     49.98	4.51	 5.579e-05	      5.00	0	Gaussian	314.235620	36.482474
500	1	  0.001660	  0.000325	     -1.00	    127.33	    654.41	      8.48	      3.41	    148.46	     59.69	74.15	 1.146e-04	      5.00	0	Gaussian	313.475846	33.688487
501	1	  0.001710	  0.000939	     -1.00	    590.61	    422.19	      2.97	      2.85	     51.90	     49.80	-8.73	 1.547e-04	      5.01	0	Gaussian	310.911117	34.842000
502	1	  0.001710	  0.001143	     -1.00	    474.33	    419.01	      2.87	      2.67	     50.15	     46.80	-22.93	 2.007e-04	      5.01	0	Gaussian	311.575325	34.842700
503	1	  0.001614	  0.000637	     -1.00	    609.61	    683.11	      4.22	      3.53	     73.91	     61.79	-3.69	 3.876e-05	      5.01	0	Gaussian	310.766204	33.631442
504	1	  0.001617	  0.000823	     -1.00	     53.87	    473.29	      3.58	      3.02	     62.74	     52.77	-6.87	 4.716e-05	      5.02	0	Gaussian	313.948432	34.509976
505	1	  0.001637	  0.000830	     -1.00	    617.97	    171.64	      3.49	      3.04	     61.02	     53.23	6.14	 7.806e-05	      5.02	0	Gaussian	310.790389	36.014707
506	1	  0.001642	  0.000739	     -1.00	    139.51	     69.10	      3.27	      3.23	     57.24	     56.61	-9.62	 1.025e-04	      5.02	0	Gaussian	313.595197	36.411928
507	1	  0.001638	  0.000686	     -1.00	    161.31	    216.19	      4.55	      2.85	     79.72	     49.90	-0.60	 6.118e-05	      5.02	0	Gaussian	313.421201	35.730693
508	1	  0.001688	  0.000952	     -1.00	    560.23	     46.67	      3.34	      2.81	     58.44	     49.19	0.02	 1.290e-04	      5.02	0	Gaussian	311.146620	36.593384
509	1	  0.001607	  0.000415	     -1.00	     50.41	    688.94	      5.46	      3.74	     95.60	     65.40	-24.29	 4.498e-05	      5.02	0	Gaussian	313.893978	33.511546
510	1	  0.001627	  0.000542	     -1.00	    388.38	     19.33	      4.20	      3.60	     73.49	     63.06	8.78	 5.923e-05	      5.03	0	Gaussian	312.157998	36.696121
511	1	  0.001623	  0.000664	     -1.00	    491.73	     48.93	      4.23	      3.06	     74.01	     53.64	-0.83	 4.631e-05	      5.03	0	Gaussian	311.546955	36.573729
512	1	  0.001637	  0.000625	     -1.00	    168.06	    458.91	      4.81	      2.90	     84.23	     50.72	-21.86	 8.897e-05	      5.03	0	Gaussian	313.306965	34.603025
513	1	  0.001617	  0.000483	     -1.00	    482.10	    505.03	      4.18	      4.03	     73.14	     70.57	-29.69	 4.306e-05	      5.03	0	Gaussian	311.514699	34.443526
514	1	  0.001631	  0.000458	     -1.00	     40.96	    539.97	      4.72	      3.83	     82.68	     66.95	-8.58	 5.660e-05	      5.03	0	Gaussian	313.998031	34.197913
515	1	  0.001672	  0.000323	     -1.00	    393.43	    167.48	      7.23	      3.45	    126.63	     60.40	-35.01	 7.534e-05	      5.03	0	Gaussian	312.093816	36.003897
516	1	  0.001616	  0.000689	     -1.00	    623.00	    498.76	      4.06	      2.78	     70.98	     48.69	-23.42	 3.957e-05	      5.03	0	Gaussian	310.715731	34.488789
517	1	  0.001676	  0.000773	     -1.00	    371.40	    470.15	      3.49	      3.20	     61.13	     56.09	-9.62	 9.597e-05	      5.04	0	Gaussian	312.150345	34.589323
518	1	  0.001646	  0.000795	     -1.00	    422.63	    223.30	      3.61	      3.12	     63.20	     54.67	-13.00	 5.776e-05	      5.04	0	Gaussian	311.912314	35.747779
519	1	  0.001651	  0.000767	     -1.00	    296.51	    194.35	      3.64	      3.01	     63.63	     52.74	-8.82	 6.889e-05	      5.04	0	Gaussian	312.647902	35.861013
520	1	  0.001649	  0.000487	     -1.00	    504.76	    349.45	      5.65	      3.15	     98.84	     55.10	-11.90	 6.669e-05	      5.05	0	Gaussian	311.414414	35.170865
521	1	  0.001634	  0.000702	     -1.00	     13.30	    577.52	      3.89	      3.05	     68.11	     53.33	-2.73	 7.608e-05	      5.05	0	Gaussian	314.140104	34.017277
522	1	  0.001693	  0.000502	     -1.00	    544.24	    205.42	      5.24	      3.09	     91.70	     54.09	-55.77	 2.034e-04	      5.05	0	Gaussian	311.212586	35.848367
523	1	  0.001648	  0.000706	     -1.00	    518.47	    471.26	      3.81	      3.14	     66.63	     54.95	-32.00	 6.349e-05	      5.05	0	Gaussian	311.314268	34.605229
524	1	  0.001628	  0.000370	     -1.00	    224.31	    138.82	      6.29	      3.58	    110.12	     62.65	45.38	 8.430e-05	      5.06	0	Gaussian	313.081251	36.105609
525	1	  0.001679	  0.000897	     -1.00	    330.48	    331.63	      3.25	      2.56	     56.93	     44.87	21.45	 1.333e-04	      5.06	0	Gaussian	312.416944	35.227037
526	1	  0.001637	  0.000796	     -1.00	     66.87	    496.18	      3.38	      3.04	     59.16	     53.24	-11.87	 7.068e-05	      5.06	0	Gaussian	313.867153	34.407007
527	1	  0.001662	  0.000948	     -1.00	    463.85	    237.48	      3.18	      2.73	     55.66	     47.70	-1.79	 9.633e-05	      5.07	0	Gaussian	311.671314	35.687795
528	1	  0.001701	  0.000974	     -1.00	    199.10	    202.50	      3.14	      2.63	     54.98	     46.08	-3.04	 3.554e-04	      5.07	0	Gaussian	313.207744	35.802982
529	1	  0.001620	  0.000761	     -1.00	    646.94	    273.71	      3.67	      3.07	     64.30	     53.79	-2.98	 5.408e-05	      5.07	0	Gaussian	310.608680	35.540370
530	1	  0.001657	  0.000860	     -1.00	    288.03	     86.76	      3.29	      2.93	     57.65	     51.25	-6.26	 8.885e-05	      5.07	0	Gaussian	312.726269	36.362005
531	1	  0.001652	  0.000819	     -1.00	    619.96	    243.46	      3.48	      2.92	     60.91	     51.17	-3.17	 1.187e-04	      5.08	0	Gaussian	310.768584	35.679081
532	1	  0.001682	  0.000680	     -1.00	    492.78	    194.38	      4.41	      2.53	     77.13	     44.27	-70.44	 2.851e-04	      5.08	0	Gaussian	311.512553	35.893260
533	1	  0.001637	  0.000645	     -1.00	    519.05	    614.07	      3.91	      2.99	     68.37	     52.27	-26.87	 4.240e-05	      5.08	0	Gaussian	311.286191	33.941787
534	1	  0.001668	  0.000540	     -1.00	    423.22	    345.09	      3.95	      3.82	     69.18	     66.81	-3.03	 6.260e-05	      5.08	0	Gaussian	311.882553	35.179666
535	1	  0.001619	  0.000563	     -1.00	     94.19	    559.88	      4.45	      2.92	     77.91	     51.06	-42.40	 5.552e-05	      5.08	0	Gaussian	313.691927	34.118358
536	1	  0.001612	  0.000525	     -1.00	    339.00	    627.77	      3.90	      3.90	     68.30	     68.30	51.81	 5.642e-05	      5.10	0	Gaussian	312.296597	33.852487
537	1	  0.001713	  0.000679	     -1.00	    357.22	    223.77	      4.24	      2.73	     74.16	     47.77	-9.86	 2.900e-04	      5.10	0	Gaussian	312.289820	35.734764
538	1	  0.001649	  0.000853	     -1.00	    612.97	    319.29	      3.26	      2.90	     57.01	     50.79	-2.23	 8.524e-05	      5.10	0	Gaussian	310.798101	35.324178
539	1	  0.001629	  0.000262	     -1.00	    629.87	    466.62	      7.57	      4.05	    132.52	     70.91	81.38	 5.227e-05	      5.10	0	Gaussian	310.681001	34.639057
540	1	  0.001709	  0.000772	     -1.00	    441.48	     87.03	      3.20	      3.00	     55.94	     52.53	-0.38	 2.248e-04	      5.11	0	Gaussian	311.832501	36.387883
541	1	  0.001674	  0.000567	     -1.00	    606.00	    580.83	      3.76	      3.70	     65.89	     64.74	-45.26	 1.063e-04	      5.11	0	Gaussian	310.800731	34.105654
542	1	  0.001644	  0.000704	     -1.00	    544.17	    599.85	      3.58	      3.07	     62.74	     53.70	-11.33	 9.004e-05	      5.11	0	Gaussian	311.146957	34.010716
543	1	  0.001680	  0.000425	     -1.00	    343.08	    598.39	      5.70	      3.28	     99.79	     57.37	24.33	 2.365e-04	      5.11	0	Gaussian	312.280561	33.989331
544	1	  0.001612	  0.000473	     -1.00	    244.29	    111.19	      4.70	      3.40	     82.25	     59.45	-36.59	 4.070e-05	      5.11	0	Gaussian	312.973508	36.238911
545	1	  0.001678	  0.000881	     -1.00	    430.87	     48.48	      3.23	      2.74	     56.50	     47.97	-10.76	 1.066e-04	      5.11	0	Gaussian	311.902828	36.566696
546	1	  0.001637	  0.000603	     -1.00	    336.36	    195.95	      3.86	      3.39	     67.62	     59.26	43.75	 5.650e-05	      5.11	0	Gaussian	312.417196	35.860980
547	1	  0.001636	  0.000890	     -1.00	    621.14	     35.95	      3.32	      2.72	     58.15	     47.68	5.71	 6.231e-05	      5.11	0	Gaussian	310.791591	36.650563
548	1	  0.001635	  0.000622	     -1.00	    568.48	    208.30	      4.59	      2.76	     80.36	     48.27	-4.17	 6.602e-05	      5.12	0	Gaussian	311.071766	35.837794
549	1	  0.001592	  0.000414	     -1.00	     28.83	    241.39	      4.84	      3.84	     84.64	     67.19	-42.54	 4.240e-05	      5.12	0	Gaussian	314.173718	35.580800
550	1	  0.001624	  0.000557	     -1.00	    174.92	    397.87	      4.28	      3.24	     74.96	     56.63	23.84	 6.944e-05	      5.13	0	Gaussian	313.286680	34.888024
551	1	  0.001610	  0.000612	     -1.00	    123.18	    366.65	      3.97	      3.27	     69.54	     57.28	-4.69	 3.091e-05	      5.13	0	Gaussian	313.591076	35.021557
552	1	  0.001643	  0.000890	     -1.00	    285.11	     49.18	      3.26	      2.71	     57.03	     47.44	4.37	 9.506e-05	      5.13	0	Gaussian	312.753668	36.537147
553	1	  0.001652	  0.000715	     -1.00	     79.51	     59.30	      3.61	      3.16	     63.18	     55.32	-17.32	 7.765e-05	      5.13	0	Gaussian	313.947169	36.442735
554	1	  0.001637	  0.000685	     -1.00	    369.91	     84.79	      3.69	      3.17	     64.51	     55.40	0.99	 5.771e-05	      5.14	0	Gaussian	312.250079	36.386505
555	1	  0.001632	  0.000611	     -1.00	    403.11	    572.51	      4.01	      3.15	     70.19	     55.14	-14.06	 5.943e-05	      5.14	0	Gaussian	311.948045	34.118882
556	1	  0.001630	  0.000365	     -1.00	    278.54	    374.19	      4.52	      4.26	     79.03	     74.50	44.03	 4.970e-05	      5.14	0	Gaussian	312.702941	35.019295
557	1	  0.001716	  0.000659	     -1.00	    616.69	    212.83	      5.05	      2.43	     88.41	     42.60	35.44	 2.690e-04	      5.14	0	Gaussian	310.791920	35.821926
558	1	  0.001685	  0.000474	     -1.00	    480.38	     67.37	      5.67	      2.74	     99.31	     47.99	-10.92	 1.152e-04	      5.14	0	Gaussian	311.609591	36.485770
559	1	  0.001649	  0.000629	     -1.00	    564.46	    569.86	      3.80	      3.20	     66.55	     56.04	-22.84	 1.056e-04	      5.14	0	Gaussian	311.037163	34.152273
560	1	  0.001655	  0.000456	     -1.00	    529.14	    251.69	      4.98	      3.34	     87.12	     58.53	-9.77	 7.996e-05	      5.14	0	Gaussian	311.291759	35.630251
561	1	  0.001683	  0.000375	     -1.00	    607.75	    175.13	      8.25	      2.76	    144.47	     48.38	-20.25	 2.178e-04	      5.15	0	Gaussian	310.849237	35.997327
562	1	  0.001599	  0.000532	     -1.00	     15.73	    542.89	      4.15	      3.15	     72.69	     55.11	-24.83	 4.008e-05	      5.15	0	Gaussian	314.138834	34.178101
563	1	  0.001602	  0.000683	     -1.00	     47.57	    272.60	      3.78	      3.21	     66.10	     56.20	-2.07	 6.515e-05	      5.15	0	Gaussian	314.055021	35.440432
564	1	  0.001611	  0.000698	     -1.00	    127.92	    307.49	      3.76	      3.05	     65.87	     53.41	-10.49	 4.447e-05	      5.15	0	Gaussian	313.583351	35.297758
565	1	  0.001634	  0.000506	     -1.00	    578.48	    606.29	      5.10	      2.93	     89.34	     51.22	-11.47	 9.659e-05	      5.16	0	Gaussian	310.952400	33.984608
566	1	  0.001716	  0.000920	     -1.00	    200.14	    404.42	      3.06	      2.60	     53.48	     45.44	-5.03	 5.976e-04	      5.16	0	Gaussian	313.141161	34.862961
567	1	  0.001654	  0.000379	     -1.00	    350.85	     59.29	      7.00	      2.88	    122.45	     50.37	-35.69	 3.049e-04	      5.16	0	Gaussian	312.367513	36.502448
568	1	  0.001638	  0.000685	     -1.00	    287.62	    146.89	      3.62	      2.92	     63.35	     51.07	-5.20	 8.952e-05	      5.17	0	Gaussian	312.712151	36.080902
569	1	  0.001619	  0.000734	     -1.00	     59.22	     31.55	      3.72	      2.79	     65.10	     48.85	-0.24	 6.274e-05	      5.17	0	Gaussian	314.075131	36.567020
570	1	  0.001647	  0.000725	     -1.00	    652.53	    431.66	      3.59	      2.96	     62.75	     51.75	-11.38	 9.875e-05	      5.17	0	Gaussian	310.556353	34.803939
571	1	  0.001636	  0.000403	     -1.00	    255.82	    617.40	      5.47	      3.47	     95.69	     60.78	-7.49	 7.168e-05	      5.17	0	Gaussian	312.766475	33.885811
572	1	  0.001628	  0.000668	     -1.00	    219.25	     30.84	      3.70	      3.07	     64.70	     53.69	2.46	 6.170e-05	      5.17	0	Gaussian	313.143161	36.609111
573	1	  0.001637	  0.000819	     -1.00	    441.90	    307.44	      3.34	      2.81	     58.45	     49.20	-4.29	 6.893e-05	      5.17	0	Gaussian	311.783347	35.358002
574	1	  0.001635	  0.000608	     -1.00	    431.81	    668.99	      3.79	      3.31	     66.31	     57.91	-10.30	 5.420e-05	      5.17	0	Gaussian	311.766443	33.675774
575	1	  0.001644	  0.000737	     -1.00	    329.41	     22.66	      3.55	      3.04	     62.12	     53.27	-0.06	 9.664e-05	      5.18	0	Gaussian	312.502080	36.669904
576	1	  0.001601	  0.000591	     -1.00	    673.64	    175.47	      4.54	      2.93	     79.46	     51.21	0.74	 3.711e-05	      5.18	0	Gaussian	310.466623	36.002159
577	1	  0.001630	  0.000575	     -1.00	    158.08	    444.59	      4.43	      3.01	     77.54	     52.68	-2.74	 8.729e-05	      5.18	0	Gaussian	313.367918	34.667338
578	1	  0.001629	  0.000275	     -1.00	    153.73	    180.27	      5.47	      4.91	     95.72	     85.87	-30.97	 7.628e-05	      5.18	0	Gaussian	313.476408	35.896448
579	1	  0.001643	  0.000554	     -1.00	    306.46	    528.02	      3.87	      3.48	     67.81	     60.85	-1.62	 7.109e-05	      5.19	0	Gaussian	312.504328	34.309434
580	1	  0.001714	  0.000944	     -1.00	     84.59	     29.72	      2.81	      2.50	     49.23	     43.82	-15.61	 3.882e-04	      5.19	0	Gaussian	313.928172	36.582195
581	1	  0.001715	  0.000737	     -1.00	    451.82	    141.61	      3.54	      2.72	     62.04	     47.66	-17.78	 2.163e-04	      5.20	0	Gaussian	311.760721	36.134081
582	1	  0.001646	  0.000595	     -1.00	    548.59	    279.62	      4.25	      2.86	     74.40	     50.09	2.12	 7.754e-05	      5.20	0	Gaussian	311.174816	35.502243
583	1	  0.001640	  0.000709	     -1.00	     58.16	     95.93	      3.35	      2.81	     58.65	     49.15	-5.99	 1.048e-04	      5.20	0	Gaussian	314.057831	36.266233
584	1	  0.001632	  0.000551	     -1.00	    359.26	    539.44	      3.97	      3.23	     69.45	     56.47	5.27	 4.143e-05	      5.20	0	Gaussian	312.203100	34.265469
585	1	  0.001670	  0.000785	     -1.00	    177.83	    256.60	      3.35	      2.79	     58.57	     48.77	-5.12	 1.705e-04	      5.20	0	Gaussian	313.313506	35.546101
586	1	  0.001651	  0.000456	     -1.00	    427.12	    656.61	      4.29	      3.45	     75.13	     60.46	67.54	 6.709e-05	      5.21	0	Gaussian	311.795288	33.732480
587	1	  0.001612	  0.000423	     -1.00	    649.52	    694.05	      4.78	      3.60	     83.63	     63.00	-33.70	 2.280e-05	      5.21	0	Gaussian	310.540746	33.584386
588	1	  0.001628	  0.000545	     -1.00	    257.42	    263.33	      4.18	      3.47	     73.09	     60.68	-16.21	 8.373e-05	      5.21	0	Gaussian	312.854285	35.531538
589	1	  0.001670	  0.000453	     -1.00	    399.57	    282.33	      4.35	      3.65	     76.20	     63.90	-29.45	 1.587e-04	      5.21	0	Gaussian	312.032158	35.468610
590	1	  0.001654	  0.000662	     -1.00	    384.47	    499.51	      3.74	      3.04	     65.50	     53.28	-3.95	 1.402e-04	      5.22	0	Gaussian	312.069534	34.454938
591	1	  0.001613	  0.000452	     -1.00	    270.38	    590.52	      4.99	      3.25	     87.35	     56.90	-5.28	 3.206e-05	      5.22	0	Gaussian	312.691735	34.013061
592	1	  0.001646	  0.000695	     -1.00	     54.85	    180.79	      3.51	      2.98	     61.41	     52.23	-5.88	 1.110e-04	      5.22	0	Gaussian	314.046220	35.869750
593	1	  0.001633	  0.000573	     -1.00	    157.41	     57.49	      4.06	      2.88	     71.01	     50.39	1.55	 6.128e-05	      5.22	0	Gaussian	313.494975	36.470451
594	1	  0.001724	  0.000723	     -1.00	    198.95	     91.36	      4.04	      2.16	     70.69	     37.84	-4.66	 4.050e-04	      5.23	0	Gaussian	313.242733	36.321745
595	1	  0.001692	  0.000700	     -1.00	    454.79	    656.38	      3.41	      2.91	     59.66	     50.95	-3.85	 7.586e-05	      5.23	0	Gaussian	311.639970	33.737380
596	1	  0.001623	  0.000637	     -1.00	    498.16	    334.41	      4.01	      2.67	     70.14	     46.70	-7.87	 8.661e-05	      5.23	0	Gaussian	311.455017	35.240158
597	1	  0.001620	  0.000600	     -1.00	    657.28	    402.65	      3.77	      3.19	     65.95	     55.76	-2.64	 6.784e-05	      5.23	0	Gaussian	310.532794	34.939581
598	1	  0.001741	  0.000902	     -1.00	    253.12	    495.43	      2.91	      2.52	     50.90	     44.19	-2.05	 5.064e-04	      5.23	0	Gaussian	312.814629	34.450872
599	1	  0.001658	  0.000580	     -1.00	    367.12	    371.48	      3.78	      3.19	     66.20	     55.84	0.65	 9.836e-05	      5.23	0	Gaussian	312.197701	35.047714
600	1	  0.001653	  0.000735	     -1.00	     61.81	    185.20	      3.46	      2.80	     60.55	     48.99	-0.98	 1.079e-04	      5.23	0	Gaussian	314.004565	35.851013
601	1	  0.001651	  0.000183	     -1.00	    188.77	    673.65	      8.95	      4.28	    156.58	     74.88	1.94	 9.338e-05	      5.24	0	Gaussian	313.126507	33.612440
602	1	  0.001629	  0.000672	     -1.00	    343.12	    101.49	      3.72	      2.85	     65.05	     49.91	-10.56	 8.270e-05	      5.24	0	Gaussian	312.401854	36.303615
603	1	  0.001666	  0.000560	     -1.00	    436.29	    424.45	      3.91	      3.02	     68.46	     52.88	-4.82	 9.988e-05	      5.24	0	Gaussian	311.791140	34.811934
604	1	  0.001689	  0.000882	     -1.00	    467.45	     64.33	      2.77	      2.67	     48.54	     46.67	-7.68	 8.799e-05	      5.24	0	Gaussian	311.685715	36.498108
605	1	  0.001643	  0.000525	     -1.00	    246.28	    443.07	      4.11	      3.34	     71.95	     58.38	2.64	 7.110e-05	      5.24	0	Gaussian	312.867845	34.692722
606	1	  0.001611	  0.000687	     -1.00	     20.89	    176.27	      3.64	      2.92	     63.72	     51.12	-5.87	 5.416e-05	      5.24	0	Gaussian	314.243409	35.881894
607	1	  0.001600	  0.000540	     -1.00	    129.85	    197.04	      4.23	      3.07	     74.11	     53.67	0.80	 4.060e-05	      5.24	0	Gaussian	313.608634	35.812659
608	1	  0.001665	  0.000894	     -1.00	    334.58	     35.38	      2.84	      2.47	     49.79	     43.18	1.31	 1.243e-04	      5.25	0	Gaussian	312.468549	36.611321
609	1	  0.001663	  0.000827	     -1.00	    390.60	    426.48	      2.91	      2.60	     51.01	     45.53	-23.27	 1.462e-04	      5.25	0	Gaussian	312.051055	34.795498
610	1	  0.001635	  0.000418	     -1.00	    503.84	    245.70	      6.11	      2.75	    107.02	     48.22	4.09	 7.065e-05	      5.26	0	Gaussian	311.438897	35.654972
611	1	  0.001657	  0.000530	     -1.00	    501.38	    617.30	      4.07	      2.92	     71.19	     51.11	-0.85	 7.578e-05	      5.26	0	Gaussian	311.385185	33.924662
612	1	  0.001628	  0.000229	     -1.00	    356.65	    446.36	      6.17	      4.80	    108.04	     83.93	-81.82	 4.811e-05	      5.26	0	Gaussian	312.239735	34.697502
613	1	  0.001669	  0.000580	     -1.00	     40.73	    603.57	      3.75	      3.06	     65.56	     53.61	-7.38	 9.293e-05	      5.28	0	Gaussian	313.977226	33.903572
614	1	  0.001625	  0.000524	     -1.00	     32.84	    427.32	      4.71	      2.84	     82.41	     49.70	-8.66	 6.714e-05	      5.28	0	Gaussian	314.083578	34.717911
615	1	  0.001636	  0.000657	     -1.00	    351.92	    165.60	      3.54	      2.98	     62.02	     52.21	-6.92	 5.400e-05	      5.29	0	Gaussian	312.334758	36.005499
616	1	  0.001692	  0.000471	     -1.00	    287.93	    535.52	      3.75	      3.54	     65.65	     62.03	9.66	 1.021e-04	      5.29	0	Gaussian	312.607160	34.271303
617	1	  0.001639	  0.000527	     -1.00	    374.68	    506.53	      4.02	      3.11	     70.38	     54.47	-18.30	 9.033e-05	      5.29	0	Gaussian	312.123404	34.420783
618	1	  0.001634	  0.000589	     -1.00	    284.86	    421.61	      3.70	      3.17	     64.84	     55.49	-9.74	 7.032e-05	      5.29	0	Gaussian	312.654325	34.799883
619	1	  0.001702	  0.000793	     -1.00	    324.40	    338.51	      2.87	      2.62	     50.29	     45.82	3.90	 1.958e-04	      5.29	0	Gaussian	312.450059	35.193901
620	1	  0.001664	  0.000678	     -1.00	    211.13	    171.32	      3.52	      2.88	     61.61	     50.44	-3.99	 8.295e-05	      5.30	0	Gaussian	313.147761	35.951069
621	1	  0.001657	  0.000569	     -1.00	    399.00	    104.92	      3.59	      3.28	     62.84	     57.35	-71.79	 5.963e-05	      5.30	0	Gaussian	312.075926	36.297339
622	1	  0.001627	  0.000582	     -1.00	    266.18	    267.76	      3.85	      3.01	     67.32	     52.68	-5.40	 8.176e-05	      5.30	0	Gaussian	312.802693	35.512620
623	1	  0.001670	  0.000738	     -1.00	    577.10	    108.81	      3.31	      2.58	     57.85	     45.15	1.07	 1.129e-04	      5.30	0	Gaussian	311.037812	36.304331
624	1	  0.001706	  0.000801	     -1.00	      5.54	     37.75	      2.89	      2.49	     50.56	     43.53	-26.73	 9.950e-05	      5.31	0	Gaussian	314.384831	36.523444
625	1	  0.001608	  0.000357	     -1.00	    141.11	    474.67	      5.97	      3.23	    104.41	     56.61	1.06	 3.241e-05	      5.31	0	Gaussian	313.454675	34.523947
626	1	  0.001639	  0.000520	     -1.00	    610.60	    485.73	      4.24	      3.01	     74.23	     52.61	-1.67	 6.862e-05	      5.31	0	Gaussian	310.788020	34.548239
