# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001641	  0.001350	     -1.00	    405.14	    553.72	      3.47	      3.04	     60.81	     53.16	-9.76	 9.341e-05	      4.48	0	Gaussian	316.341483	34.004986
316	1	  0.001662	  0.001419	     -1.00	     45.90	    290.45	      3.56	      2.83	     62.29	     49.51	-6.26	 1.427e-04	      4.48	0	Gaussian	318.497363	35.071869
317	1	  0.001620	  0.001143	     -1.00	    141.46	    623.22	      3.80	      3.21	     66.52	     56.27	-12.87	 4.025e-05	      4.50	0	Gaussian	317.763078	33.586160
318	1	  0.001632	  0.001138	     -1.00	    490.25	    213.17	      3.80	      3.21	     66.55	     56.22	-14.85	 5.994e-05	      4.51	0	Gaussian	316.030023	35.608394
319	1	  0.001612	  0.001234	     -1.00	    664.66	    382.06	      3.52	      3.21	     61.66	     56.17	-16.04	 6.728e-05	      4.51	0	Gaussian	314.962598	34.881542
320	1	  0.001632	  0.001388	     -1.00	    364.90	    373.44	      3.42	      2.89	     59.90	     50.50	-10.07	 6.661e-05	      4.53	0	Gaussian	316.658678	34.821622
321	1	  0.001673	  0.001040	     -1.00	    158.81	    319.10	      4.01	      3.18	     70.13	     55.60	-34.82	 1.149e-04	      4.53	0	Gaussian	317.846840	34.989942
322	1	  0.001624	  0.001389	     -1.00	    572.92	    380.39	      3.37	      2.92	     59.03	     51.15	-6.69	 5.604e-05	      4.53	0	Gaussian	315.482379	34.861194
323	1	  0.001635	  0.001221	     -1.00	    579.87	    527.67	      3.56	      3.12	     62.31	     54.57	-12.79	 5.336e-05	      4.55	0	Gaussian	315.378096	34.182439
324	1	  0.001621	  0.001233	     -1.00	    628.22	    287.59	      3.70	      2.95	     64.68	     51.70	-10.95	 8.601e-05	      4.55	0	Gaussian	315.209572	35.308664
325	1	  0.001643	  0.001295	     -1.00	    620.29	    155.62	      3.47	      3.07	     60.78	     53.78	-3.82	 9.234e-05	      4.57	0	Gaussian	315.312802	35.919122
326	1	  0.001629	  0.001234	     -1.00	    574.43	    299.11	      3.42	      3.18	     59.92	     55.63	-10.08	 6.600e-05	      4.57	0	Gaussian	315.510419	35.238250
327	1	  0.001639	  0.001304	     -1.00	    453.81	    333.47	      3.50	      2.88	     61.28	     50.44	-8.86	 1.006e-04	      4.57	0	Gaussian	316.177707	35.038490
328	1	  0.001604	  0.000929	     -1.00	    596.69	    264.94	      3.92	      3.46	     68.60	     60.59	-8.10	 5.271e-05	      4.57	0	Gaussian	315.399139	35.403855
329	1	  0.001604	  0.000979	     -1.00	    693.09	    423.95	      3.88	      3.31	     67.87	     58.00	14.55	 3.714e-05	      4.57	0	Gaussian	314.784639	34.695667
330	1	  0.001613	  0.001073	     -1.00	    405.59	    620.04	      3.74	      3.38	     65.44	     59.17	-8.56	 4.531e-05	      4.58	0	Gaussian	316.306135	33.699992
331	1	  0.001620	  0.001179	     -1.00	    437.60	     63.87	      3.68	      2.97	     64.47	     52.04	5.35	 4.614e-05	      4.58	0	Gaussian	316.406609	36.282178
332	1	  0.001647	  0.000511	     -1.00	    194.22	    159.21	      6.70	      3.68	    117.19	     64.34	30.97	 2.767e-04	      4.59	0	Gaussian	317.743199	35.742597
333	1	  0.001691	  0.001252	     -1.00	    341.23	    138.57	      3.58	      2.83	     62.71	     49.49	2.91	 2.508e-04	      4.59	0	Gaussian	316.918706	35.898702
334	1	  0.001658	  0.000989	     -1.00	    692.17	    142.98	      3.64	      3.52	     63.73	     61.66	37.49	 1.366e-04	      4.59	0	Gaussian	314.905083	36.000169
335	1	  0.001597	  0.000890	     -1.00	     52.93	    621.02	      4.20	      3.50	     73.52	     61.33	-3.57	 2.783e-05	      4.59	0	Gaussian	318.250719	33.559292
336	1	  0.001620	  0.001245	     -1.00	    565.09	    183.58	      3.49	      2.99	     61.09	     52.29	-1.66	 6.415e-05	      4.60	0	Gaussian	315.616584	35.771235
337	1	  0.001643	  0.000864	     -1.00	    270.05	    209.91	      3.98	      3.53	     69.59	     61.73	24.69	 1.039e-04	      4.61	0	Gaussian	317.283539	35.540112
338	1	  0.001639	  0.001309	     -1.00	     95.94	    264.30	      3.46	      2.83	     60.52	     49.60	-7.48	 6.633e-05	      4.61	0	Gaussian	318.233367	35.214800
339	1	  0.001615	  0.001030	     -1.00	    295.40	    146.41	      3.82	      3.42	     66.91	     59.81	-2.59	 5.726e-05	      4.61	0	Gaussian	317.175559	35.844106
340	1	  0.001600	  0.000888	     -1.00	    267.06	    140.86	      3.78	      3.74	     66.24	     65.46	86.74	 4.065e-05	      4.62	0	Gaussian	317.340105	35.858146
341	1	  0.001619	  0.001328	     -1.00	    540.60	     58.43	      3.34	      2.92	     58.54	     51.05	-13.58	 4.842e-05	      4.62	0	Gaussian	315.816304	36.344526
342	1	  0.001602	  0.000716	     -1.00	    614.00	    367.79	      4.27	      4.16	     74.67	     72.85	4.43	 7.236e-05	      4.62	0	Gaussian	315.255537	34.932437
343	1	  0.001603	  0.000700	     -1.00	     23.36	     62.28	      4.43	      3.97	     77.59	     69.41	-72.02	 5.210e-05	      4.62	0	Gaussian	318.774310	36.111935
344	1	  0.001615	  0.000238	     -1.00	    112.97	    566.56	     14.63	      3.66	    256.08	     64.08	35.51	 8.458e-05	      4.63	0	Gaussian	317.953471	33.833905
345	1	  0.001814	  0.001750	     -1.00	    215.34	     46.33	      2.92	      2.48	     51.11	     43.42	-6.98	 1.087e-03	      4.63	0	Gaussian	317.690814	36.273651
346	1	  0.001649	  0.000886	     -1.00	    253.33	    433.45	      3.88	      3.62	     67.84	     63.38	-38.30	 1.308e-04	      4.63	0	Gaussian	317.251492	34.502274
347	1	  0.001609	  0.001050	     -1.00	    671.73	    563.46	      3.75	      3.34	     65.66	     58.40	-8.11	 4.989e-05	      4.63	0	Gaussian	314.848701	34.044188
348	1	  0.001632	  0.001338	     -1.00	    653.93	     71.79	      3.20	      2.85	     55.94	     49.94	-7.46	 6.060e-05	      4.64	0	Gaussian	315.155997	36.319817
349	1	  0.001632	  0.001105	     -1.00	    296.62	    367.92	      3.56	      3.13	     62.27	     54.85	-7.64	 6.958e-05	      4.65	0	Gaussian	317.045321	34.821169
350	1	  0.001748	  0.000802	     -1.00	    481.47	    238.16	      4.89	      2.96	     85.59	     51.88	-37.82	 5.233e-04	      4.65	0	Gaussian	316.067751	35.489472
351	1	  0.001625	  0.001055	     -1.00	     49.27	    160.70	      3.82	      3.02	     66.84	     52.83	-1.16	 4.004e-05	      4.65	0	Gaussian	318.562498	35.670613
352	1	  0.001595	  0.000797	     -1.00	    633.14	    429.01	      3.96	      3.96	     69.33	     69.32	69.99	 3.615e-05	      4.66	0	Gaussian	315.121100	34.654701
353	1	  0.001668	  0.000365	     -1.00	    142.24	    431.93	     10.58	      3.03	    185.18	     53.12	-54.40	 1.665e-04	      4.66	0	Gaussian	317.871777	34.463875
354	1	  0.001636	  0.001144	     -1.00	    436.67	    357.56	      3.51	      3.10	     61.45	     54.30	-8.90	 8.668e-05	      4.67	0	Gaussian	316.262528	34.921009
355	1	  0.001667	  0.001063	     -1.00	    161.38	    683.20	      3.73	      3.18	     65.35	     55.73	-5.67	 1.325e-04	      4.67	0	Gaussian	317.619006	33.319671
356	1	  0.001659	  0.001147	     -1.00	    234.47	    356.54	      3.46	      3.15	     60.55	     55.21	-14.87	 1.517e-04	      4.67	0	Gaussian	317.400521	34.848964
357	1	  0.001633	  0.000821	     -1.00	    220.43	    449.73	      3.92	      3.61	     68.53	     63.15	-1.08	 7.116e-05	      4.67	0	Gaussian	317.425867	34.414250
358	1	  0.001596	  0.000232	     -1.00	     25.17	    199.90	     16.31	      3.41	    285.55	     59.66	-16.53	 3.881e-05	      4.68	0	Gaussian	318.672625	35.478812
359	1	  0.001639	  0.001050	     -1.00	    330.01	    270.01	      3.67	      2.99	     64.23	     52.36	-17.97	 7.383e-05	      4.69	0	Gaussian	316.910607	35.286184
360	1	  0.001658	  0.001119	     -1.00	    337.57	     15.94	      3.59	      2.98	     62.92	     52.19	-3.03	 8.696e-05	      4.69	0	Gaussian	317.007623	36.465679
361	1	  0.001637	  0.000595	     -1.00	    188.86	    315.52	      5.26	      3.83	     92.04	     67.09	-3.18	 6.954e-05	      4.70	0	Gaussian	317.680301	35.019173
362	1	  0.001624	  0.000387	     -1.00	    478.59	    568.06	      7.05	      4.04	    123.44	     70.65	-85.77	 9.363e-05	      4.70	0	Gaussian	315.925500	33.963826
363	1	  0.001614	  0.000269	     -1.00	    113.88	    567.37	     12.05	      3.51	    210.97	     61.44	28.47	 8.086e-05	      4.70	0	Gaussian	317.947963	33.830567
364	1	  0.001629	  0.001194	     -1.00	    370.84	     27.04	      3.43	      2.85	     60.05	     49.82	-6.40	 7.107e-05	      4.70	0	Gaussian	316.810166	36.427473
365	1	  0.001625	  0.001076	     -1.00	     69.66	    197.09	      3.70	      3.07	     64.76	     53.72	-7.62	 6.196e-05	      4.71	0	Gaussian	318.423953	35.512442
366	1	  0.001626	  0.000515	     -1.00	     25.24	    550.95	      5.17	      4.30	     90.44	     75.18	-30.67	 6.203e-05	      4.71	0	Gaussian	318.446366	33.867712
367	1	  0.001648	  0.000293	     -1.00	    274.83	    450.79	     11.76	      3.29	    205.90	     57.65	12.45	 1.326e-04	      4.71	0	Gaussian	317.121781	34.430859
368	1	  0.001617	  0.000704	     -1.00	    176.22	    556.98	      4.46	      3.54	     78.05	     61.88	1.00	 7.250e-05	      4.71	0	Gaussian	317.609813	33.903822
369	1	  0.001605	  0.001063	     -1.00	    264.83	    404.36	      3.66	      2.98	     64.03	     52.18	-6.55	 4.229e-05	      4.72	0	Gaussian	317.203388	34.640761
370	1	  0.001670	  0.001216	     -1.00	    293.23	    251.49	      3.37	      2.78	     58.91	     48.66	-6.19	 2.049e-04	      4.72	0	Gaussian	317.128849	35.357324
371	1	  0.001617	  0.000766	     -1.00	    523.27	    250.93	      3.82	      3.80	     66.85	     66.45	7.05	 8.440e-05	      4.72	0	Gaussian	315.823698	35.444694
372	1	  0.001623	  0.000932	     -1.00	    542.25	    596.02	      3.76	      3.35	     65.79	     58.60	-9.43	 3.793e-05	      4.72	0	Gaussian	315.558013	33.855444
373	1	  0.001601	  0.000708	     -1.00	    304.61	    387.30	      4.64	      3.53	     81.24	     61.81	-20.30	 3.671e-05	      4.73	0	Gaussian	316.989911	34.734888
374	1	  0.001612	  0.000981	     -1.00	    590.61	    639.47	      3.67	      3.32	     64.22	     58.13	-12.40	 4.236e-05	      4.73	0	Gaussian	315.269846	33.669996
375	1	  0.001644	  0.001086	     -1.00	     86.12	    434.28	      3.53	      2.98	     61.79	     52.23	-8.38	 1.025e-04	      4.73	0	Gaussian	318.182422	34.429066
376	1	  0.001621	  0.000293	     -1.00	    510.61	    139.32	      8.87	      4.10	    155.24	     71.85	67.35	 6.780e-05	      4.74	0	Gaussian	315.949641	35.958203
377	1	  0.001614	  0.001059	     -1.00	    324.91	    182.59	      3.59	      3.01	     62.85	     52.71	-9.94	 5.721e-05	      4.74	0	Gaussian	316.987411	35.688462
378	1	  0.001675	  0.001146	     -1.00	    236.91	    365.59	      3.38	      2.86	     59.17	     50.06	-8.69	 1.434e-04	      4.75	0	Gaussian	317.381663	34.808259
379	1	  0.001721	  0.001142	     -1.00	    257.20	    234.41	      3.42	      2.78	     59.83	     48.69	-6.33	 2.127e-04	      4.75	0	Gaussian	317.342306	35.421663
380	1	  0.001597	  0.000574	     -1.00	    301.87	     16.62	      4.87	      3.90	     85.31	     68.22	-44.49	 3.915e-05	      4.76	0	Gaussian	317.212396	36.447922
381	1	  0.001610	  0.000720	     -1.00	    570.97	    348.14	      4.05	      3.49	     70.91	     61.15	47.44	 4.005e-05	      4.76	0	Gaussian	315.507901	35.009902
382	1	  0.001606	  0.000954	     -1.00	     86.75	    300.69	      3.76	      3.09	     65.78	     54.04	-12.64	 4.993e-05	      4.76	0	Gaussian	318.262114	35.043231
383	1	  0.001602	  0.000716	     -1.00	    143.04	    512.12	      4.73	      3.28	     82.87	     57.44	7.82	 2.859e-05	      4.77	0	Gaussian	317.819616	34.096040
384	1	  0.001600	  0.000284	     -1.00	    558.99	    412.58	     10.50	      3.67	    183.77	     64.24	2.67	 3.877e-05	      4.80	0	Gaussian	315.546539	34.707776
385	1	  0.001629	  0.000998	     -1.00	     25.14	    687.43	      3.66	      2.94	     64.08	     51.46	-6.39	 4.483e-05	      4.80	0	Gaussian	318.361872	33.244076
386	1	  0.001662	  0.001079	     -1.00	    480.81	    159.53	      3.40	      3.01	     59.53	     52.64	-7.35	 9.208e-05	      4.81	0	Gaussian	316.110354	35.853912
387	1	  0.001630	  0.001000	     -1.00	    285.76	    222.73	      3.53	      3.00	     61.84	     52.47	-13.99	 6.758e-05	      4.81	0	Gaussian	317.187259	35.487207
388	1	  0.001655	  0.000903	     -1.00	    650.69	    644.45	      3.74	      3.00	     65.45	     52.47	-11.28	 9.056e-05	      4.81	0	Gaussian	314.933451	33.664508
389	1	  0.001607	  0.000915	     -1.00	    237.90	    159.66	      3.77	      3.08	     65.97	     53.92	-7.79	 7.454e-05	      4.82	0	Gaussian	317.494998	35.759062
390	1	  0.001617	  0.000351	     -1.00	    134.56	    318.84	      7.54	      3.84	    131.92	     67.28	47.08	 5.175e-05	      4.82	0	Gaussian	317.982961	34.980712
391	1	  0.001662	  0.001039	     -1.00	    353.82	    434.24	      3.45	      2.86	     60.32	     49.99	-5.23	 9.955e-05	      4.83	0	Gaussian	316.688990	34.537039
392	1	  0.001607	  0.000727	     -1.00	    281.62	    398.85	      4.25	      3.37	     74.40	     59.00	-18.80	 3.864e-05	      4.83	0	Gaussian	317.112459	34.672741
393	1	  0.001636	  0.000511	     -1.00	     59.04	    173.27	      6.94	      2.71	    121.53	     47.43	9.55	 9.866e-05	      4.83	0	Gaussian	318.499185	35.617233
394	1	  0.001624	  0.000386	     -1.00	    592.43	     78.07	      6.82	      3.88	    119.38	     67.90	-18.83	 9.090e-05	      4.85	0	Gaussian	315.508196	36.270759
395	1	  0.001608	  0.000434	     -1.00	    380.21	    294.75	      5.39	      4.17	     94.42	     72.97	22.03	 5.037e-05	      4.86	0	Gaussian	316.613503	35.190871
396	1	  0.001615	  0.000459	     -1.00	    322.55	    306.46	      5.17	      4.05	     90.52	     70.96	49.51	 3.371e-05	      4.87	0	Gaussian	316.932960	35.114882
397	1	  0.001601	  0.000727	     -1.00	    653.40	     51.74	      4.36	      3.12	     76.37	     54.62	-14.96	 4.914e-05	      4.87	0	Gaussian	315.167832	36.413030
398	1	  0.001623	  0.000487	     -1.00	    416.71	    601.38	      4.46	      4.24	     78.06	     74.18	83.06	 5.371e-05	      4.87	0	Gaussian	316.253627	33.789612
399	1	  0.001660	  0.000884	     -1.00	    102.21	     88.44	      3.86	      2.76	     67.62	     48.32	-1.33	 8.440e-05	      4.88	0	Gaussian	318.309426	36.028423
400	1	  0.001604	  0.000423	     -1.00	    612.61	    550.17	      6.41	      3.57	    112.25	     62.55	-40.66	 4.995e-05	      4.88	0	Gaussian	315.185085	34.088438
401	1	  0.001627	  0.000910	     -1.00	    369.23	    588.36	      3.62	      3.01	     63.33	     52.70	-7.29	 6.472e-05	      4.88	0	Gaussian	316.523626	33.832949
402	1	  0.001596	  0.000709	     -1.00	    572.49	    476.92	      4.28	      3.29	     74.98	     57.62	-21.85	 3.008e-05	      4.88	0	Gaussian	315.441763	34.414587
403	1	  0.001624	  0.000286	     -1.00	    472.62	    494.77	      9.43	      3.89	    165.05	     68.07	12.44	 9.975e-05	      4.89	0	Gaussian	315.993577	34.299743
404	1	  0.001638	  0.000968	     -1.00	    328.91	    389.30	      3.51	      2.89	     61.36	     50.62	-3.53	 9.304e-05	      4.89	0	Gaussian	316.852494	34.734935
405	1	  0.001630	  0.000819	     -1.00	    325.44	    694.32	      3.83	      3.33	     66.97	     58.35	-3.96	 4.119e-05	      4.90	0	Gaussian	316.711475	33.330762
406	1	  0.001643	  0.000901	     -1.00	     90.17	    391.49	      3.69	      2.88	     64.60	     50.41	-5.09	 9.998e-05	      4.91	0	Gaussian	318.186341	34.627316
407	1	  0.001628	  0.000751	     -1.00	    461.86	    524.57	      3.98	      3.15	     69.63	     55.08	-12.30	 6.651e-05	      4.91	0	Gaussian	316.039481	34.158694
408	1	  0.001618	  0.000817	     -1.00	    303.80	    213.82	      3.66	      3.06	     64.05	     53.58	-18.06	 5.728e-05	      4.92	0	Gaussian	317.089979	35.535617
409	1	  0.001704	  0.000871	     -1.00	    575.26	    689.71	      3.56	      2.96	     62.37	     51.85	-0.69	 3.462e-04	      4.92	0	Gaussian	315.333537	33.434068
410	1	  0.001605	  0.000550	     -1.00	    294.50	    424.31	      4.54	      3.58	     79.49	     62.67	-35.98	 4.040e-05	      4.92	0	Gaussian	317.026377	34.560387
411	1	  0.001604	  0.000858	     -1.00	    318.83	    281.54	      3.74	      3.00	     65.39	     52.56	-8.35	 4.114e-05	      4.92	0	Gaussian	316.967542	35.228528
412	1	  0.001651	  0.000921	     -1.00	    458.77	    156.08	      3.57	      3.07	     62.53	     53.73	-7.10	 6.480e-05	      4.92	0	Gaussian	316.238094	35.862003
413	1	  0.001611	  0.000349	     -1.00	    426.04	     88.20	      6.80	      4.11	    119.10	     71.94	-65.16	 4.327e-05	      4.93	0	Gaussian	316.460349	36.164877
414	1	  0.001607	  0.000815	     -1.00	    512.32	    242.66	      3.58	      3.44	     62.59	     60.14	8.83	 7.518e-05	      4.93	0	Gaussian	315.889965	35.479309
415	1	  0.001642	  0.000480	     -1.00	    384.47	    204.43	      6.41	      2.86	    112.22	     50.09	-0.74	 6.986e-05	      4.93	0	Gaussian	316.636859	35.610402
416	1	  0.001658	  0.000843	     -1.00	    486.40	     29.53	      3.55	      3.34	     62.16	     58.38	7.65	 1.587e-04	      4.93	0	Gaussian	316.143113	36.459663
417	1	  0.001676	  0.000899	     -1.00	    432.10	    368.74	      3.49	      2.95	     61.02	     51.66	-4.36	 1.917e-04	      4.94	0	Gaussian	316.282694	34.867754
418	1	  0.001649	  0.000834	     -1.00	    481.09	    693.92	      3.58	      3.07	     62.75	     53.80	-14.89	 7.113e-05	      4.94	0	Gaussian	315.852918	33.385480
419	1	  0.001623	  0.000465	     -1.00	    269.73	    177.48	      4.95	      3.90	     86.63	     68.26	-51.42	 6.553e-05	      4.95	0	Gaussian	317.303876	35.689903
420	1	  0.001615	  0.000770	     -1.00	    293.82	    353.56	      3.90	      3.08	     68.24	     53.87	-14.80	 4.893e-05	      4.95	0	Gaussian	317.068939	34.886313
421	1	  0.001641	  0.000840	     -1.00	     69.90	    612.58	      3.70	      2.96	     64.74	     51.82	-7.92	 9.359e-05	      4.95	0	Gaussian	318.162711	33.605127
422	1	  0.001608	  0.000892	     -1.00	    253.99	    386.24	      3.60	      2.99	     63.08	     52.35	-7.57	 8.053e-05	      4.96	0	Gaussian	317.274236	34.719938
423	1	  0.001625	  0.000467	     -1.00	    154.07	    592.25	      5.16	      3.64	     90.23	     63.71	-35.72	 5.177e-05	      4.96	0	Gaussian	317.711652	33.733135
424	1	  0.001614	  0.000744	     -1.00	     90.26	    581.81	      3.89	      3.17	     68.16	     55.47	-4.59	 4.960e-05	      4.96	0	Gaussian	318.069445	33.754539
425	1	  0.001660	  0.000555	     -1.00	    144.07	    369.52	      5.35	      3.13	     93.65	     54.78	1.48	 1.921e-04	      4.96	0	Gaussian	317.899023	34.751595
426	1	  0.001648	  0.000905	     -1.00	    600.59	     86.47	      3.54	      3.00	     61.96	     52.44	-9.99	 1.086e-04	      4.96	0	Gaussian	315.457271	36.234364
427	1	  0.001600	  0.000365	     -1.00	    584.58	    662.42	      5.72	      4.09	    100.14	     71.62	-35.70	 3.540e-05	      4.97	0	Gaussian	315.293532	33.562493
428	1	  0.001683	  0.000941	     -1.00	    261.93	    464.24	      3.43	      2.76	     60.11	     48.26	-9.73	 2.079e-04	      4.98	0	Gaussian	317.186351	34.363933
429	1	  0.001657	  0.000823	     -1.00	    414.56	    281.41	      3.60	      3.26	     63.09	     57.02	-13.89	 9.764e-05	      4.98	0	Gaussian	316.426006	35.265258
430	1	  0.001631	  0.000810	     -1.00	    452.65	     70.35	      3.88	      2.69	     67.93	     47.01	1.64	 5.123e-05	      4.99	0	Gaussian	316.316751	36.257672
431	1	  0.001635	  0.000755	     -1.00	     19.60	    294.71	      3.84	      2.97	     67.27	     52.04	-16.33	 6.931e-05	      4.99	0	Gaussian	318.641777	35.040168
432	1	  0.001704	  0.000991	     -1.00	    374.71	    401.44	      3.27	      2.86	     57.27	     50.07	-6.62	 3.037e-04	      4.99	0	Gaussian	316.588914	34.696016
433	1	  0.001617	  0.000614	     -1.00	    436.63	      5.83	      4.81	      2.92	     84.14	     51.16	11.32	 2.990e-05	      4.99	0	Gaussian	316.442455	36.551367
434	1	  0.001613	  0.000238	     -1.00	    347.60	    540.67	     10.69	      3.24	    187.13	     56.73	23.05	 3.677e-05	      5.00	0	Gaussian	316.668267	34.044541
435	1	  0.001604	  0.000533	     -1.00	    689.31	    524.83	      4.50	      3.64	     78.78	     63.79	-8.92	 3.361e-05	      5.00	0	Gaussian	314.765590	34.227681
436	1	  0.001601	  0.000257	     -1.00	    605.38	    425.62	      7.98	      4.29	    139.68	     75.11	-3.35	 5.114e-05	      5.00	0	Gaussian	315.279158	34.662004
437	1	  0.001666	  0.000728	     -1.00	    626.35	    519.94	      3.77	      3.12	     65.94	     54.54	-24.42	 1.821e-04	      5.01	0	Gaussian	315.120890	34.232139
438	1	  0.001686	  0.000706	     -1.00	    104.48	    309.45	      3.95	      2.90	     69.06	     50.84	-10.33	 1.586e-04	      5.01	0	Gaussian	318.157280	35.010795
439	1	  0.001626	  0.000763	     -1.00	    322.93	     78.85	      3.65	      2.95	     63.88	     51.68	-3.73	 6.780e-05	      5.03	0	Gaussian	317.056401	36.168101
440	1	  0.001634	  0.000845	     -1.00	    185.35	    228.99	      3.46	      2.83	     60.61	     49.60	-18.98	 6.318e-05	      5.04	0	Gaussian	317.751505	35.416650
441	1	  0.001641	  0.000593	     -1.00	     28.63	    466.69	      4.70	      3.17	     82.18	     55.55	-19.55	 5.934e-05	      5.04	0	Gaussian	318.480908	34.255036
442	1	  0.001615	  0.000583	     -1.00	    240.95	    427.97	      4.30	      3.17	     75.21	     55.52	-23.30	 5.473e-05	      5.04	0	Gaussian	317.323681	34.522604
443	1	  0.001588	  0.000757	     -1.00	    467.13	    359.40	      3.79	      3.06	     66.38	     53.64	-6.07	 3.182e-05	      5.04	0	Gaussian	316.089724	34.923193
444	1	  0.001649	  0.000296	     -1.00	    393.75	    113.19	      6.97	      3.78	    121.91	     66.24	-48.65	 1.203e-04	      5.04	0	Gaussian	316.632255	36.036728
445	1	  0.001612	  0.000647	     -1.00	    586.33	    102.64	      4.00	      3.17	     69.93	     55.52	-13.10	 4.392e-05	      5.04	0	Gaussian	315.532033	36.154429
446	1	  0.001618	  0.000361	     -1.00	    101.14	    352.49	      8.03	      2.81	    140.47	     49.13	-36.61	 5.336e-05	      5.05	0	Gaussian	318.149271	34.811382
447	1	  0.001621	  0.000543	     -1.00	    376.83	    185.86	      4.68	      3.41	     81.97	     59.76	19.72	 4.173e-05	      5.05	0	Gaussian	316.690203	35.693506
448	1	  0.001651	  0.000727	     -1.00	    487.56	    571.99	      3.68	      2.87	     64.35	     50.22	-7.34	 9.968e-05	      5.05	0	Gaussian	315.873630	33.948682
449	1	  0.001644	  0.000813	     -1.00	    690.09	     75.23	      3.55	      2.93	     62.20	     51.25	-3.99	 6.127e-05	      5.05	0	Gaussian	314.945543	36.314990
450	1	  0.001650	  0.000823	     -1.00	    236.23	     79.52	      3.58	      2.85	     62.71	     49.87	-3.36	 1.011e-04	      5.05	0	Gaussian	317.551678	36.129011
451	1	  0.001598	  0.000734	     -1.00	    623.25	     54.26	      3.87	      2.95	     67.65	     51.55	-0.15	 3.361e-05	      5.05	0	Gaussian	315.341063	36.391657
452	1	  0.001613	  0.000704	     -1.00	    105.57	    579.53	      3.92	      3.25	     68.66	     56.90	2.55	 5.070e-05	      5.06	0	Gaussian	317.986485	33.771396
453	1	  0.001605	  0.000494	     -1.00	     74.31	    162.40	      5.01	      3.32	     87.65	     58.14	-43.08	 3.608e-05	      5.06	0	Gaussian	318.420034	35.674399
454	1	  0.001613	  0.000498	     -1.00	    170.92	    636.19	      4.75	      3.53	     83.12	     61.75	2.90	 6.991e-05	      5.06	0	Gaussian	317.593509	33.538625
455	1	  0.001643	  0.000471	     -1.00	    562.71	    225.74	      5.35	      3.08	     93.60	     53.91	7.71	 9.242e-05	      5.06	0	Gaussian	315.610704	35.574751
456	1	  0.001613	  0.000527	     -1.00	    310.68	    572.85	      4.65	      3.31	     81.33	     57.86	-4.18	 4.288e-05	      5.08	0	Gaussian	316.856467	33.883015
457	1	  0.001599	  0.000621	     -1.00	    516.36	    448.69	      4.03	      3.24	     70.45	     56.64	-2.00	 3.335e-05	      5.08	0	Gaussian	315.769945	34.527047
458	1	  0.001644	  0.000579	     -1.00	     64.54	    363.95	      4.75	      2.96	     83.21	     51.85	0.09	 1.175e-04	      5.08	0	Gaussian	318.346402	34.742479
459	1	  0.001631	  0.000684	     -1.00	    139.22	    302.68	      3.80	      3.13	     66.53	     54.71	-3.24	 7.741e-05	      5.08	0	Gaussian	317.966660	35.057161
460	1	  0.001616	  0.000650	     -1.00	    359.62	     95.07	      4.06	      3.28	     71.15	     57.45	-7.95	 4.468e-05	      5.09	0	Gaussian	316.837386	36.107520
461	1	  0.001638	  0.000654	     -1.00	     77.79	    435.81	      4.05	      3.04	     70.92	     53.13	-12.98	 1.455e-04	      5.10	0	Gaussian	318.227759	34.418391
462	1	  0.001645	  0.000635	     -1.00	    167.18	    324.70	      4.53	      2.96	     79.23	     51.86	3.18	 1.348e-04	      5.10	0	Gaussian	317.796503	34.967710
463	1	  0.001608	  0.000721	     -1.00	    294.38	     51.19	      3.82	      3.14	     66.94	     55.00	-4.04	 4.262e-05	      5.10	0	Gaussian	317.235554	36.284638
464	1	  0.001616	  0.000704	     -1.00	    118.12	    635.57	      3.78	      3.09	     66.21	     54.03	-6.49	 6.058e-05	      5.10	0	Gaussian	317.884081	33.520078
465	1	  0.001638	  0.000751	     -1.00	    134.77	    466.09	      3.69	      3.05	     64.58	     53.41	-4.69	 7.066e-05	      5.10	0	Gaussian	317.892848	34.303846
466	1	  0.001619	  0.000697	     -1.00	    104.01	    558.43	      3.85	      3.07	     67.33	     53.72	-6.29	 5.562e-05	      5.11	0	Gaussian	318.007736	33.867370
467	1	  0.001606	  0.000287	     -1.00	    117.09	    196.98	      7.58	      3.61	    132.67	     63.18	-42.87	 4.549e-05	      5.11	0	Gaussian	318.156488	35.534413
468	1	  0.001618	  0.000528	     -1.00	     22.88	    326.97	      4.64	      3.24	     81.14	     56.65	-8.45	 6.237e-05	      5.11	0	Gaussian	318.602481	34.893499
469	1	  0.001617	  0.000636	     -1.00	    399.65	    339.88	      3.82	      3.18	     66.92	     55.62	-15.12	 3.766e-05	      5.12	0	Gaussian	316.480346	34.989456
470	1	  0.001615	  0.000424	     -1.00	    395.51	    496.92	      6.31	      2.98	    110.48	     52.08	13.25	 6.735e-05	      5.12	0	Gaussian	316.423606	34.263185
471	1	  0.001590	  0.000464	     -1.00	    642.94	    443.74	      4.72	      3.49	     82.53	     61.09	-35.65	 2.525e-05	      5.12	0	Gaussian	315.059612	34.589474
