# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001620	  0.000680	     -1.00	    432.40	     67.89	      3.71	      3.40	     64.93	     59.45	-12.16	 4.449e-05	      5.00	0	Gaussian	301.612945	47.675660
471	1	  0.001664	  0.000840	     -1.00	    690.67	    613.51	      3.78	      2.90	     66.19	     50.79	-2.96	 8.412e-05	      5.01	0	Gaussian	300.205587	45.024523
472	1	  0.001617	  0.000755	     -1.00	     76.83	    384.30	      3.44	      3.42	     60.26	     59.89	-61.66	 5.084e-05	      5.02	0	Gaussian	304.188561	46.325299
473	1	  0.001621	  0.000856	     -1.00	    675.09	    295.40	      3.48	      2.95	     60.90	     51.55	-4.29	 3.965e-05	      5.02	0	Gaussian	300.100902	46.509285
474	1	  0.001634	  0.000850	     -1.00	    319.73	    187.45	      3.56	      3.02	     62.30	     52.78	-9.99	 5.687e-05	      5.02	0	Gaussian	302.450077	47.165751
475	1	  0.001633	  0.000825	     -1.00	    279.64	     99.64	      3.62	      2.89	     63.33	     50.57	-4.47	 7.757e-05	      5.03	0	Gaussian	302.683358	47.588177
476	1	  0.001650	  0.001146	     -1.00	    215.65	    679.78	      2.78	      2.53	     48.58	     44.32	1.16	 6.296e-05	      5.03	0	Gaussian	303.370062	44.903142
477	1	  0.001616	  0.000758	     -1.00	    635.37	    137.63	      3.62	      3.26	     63.45	     57.13	-18.63	 5.441e-05	      5.03	0	Gaussian	300.264767	47.259358
478	1	  0.001631	  0.000849	     -1.00	    543.92	    686.86	      3.45	      2.99	     60.35	     52.29	0.14	 6.734e-05	      5.03	0	Gaussian	301.211967	44.749753
479	1	  0.001644	  0.000929	     -1.00	    319.29	    160.99	      3.21	      2.83	     56.26	     49.62	-9.89	 1.079e-04	      5.03	0	Gaussian	302.440073	47.288862
480	1	  0.001681	  0.001192	     -1.00	    481.35	    472.62	      2.74	      2.37	     48.03	     41.53	-23.53	 1.408e-04	      5.04	0	Gaussian	301.506204	45.775146
481	1	  0.001627	  0.000837	     -1.00	    425.86	    170.42	      3.51	      2.92	     61.50	     51.10	-7.34	 5.180e-05	      5.04	0	Gaussian	301.714742	47.203232
482	1	  0.001626	  0.000619	     -1.00	    267.85	    303.87	      3.91	      3.47	     68.50	     60.71	-31.46	 4.355e-05	      5.05	0	Gaussian	302.859140	46.642633
483	1	  0.001622	  0.000819	     -1.00	    579.06	    220.52	      3.57	      2.93	     62.48	     51.29	-10.44	 3.585e-05	      5.05	0	Gaussian	300.700802	46.903076
484	1	  0.001658	  0.000886	     -1.00	    439.18	    131.56	      3.48	      2.85	     60.89	     49.85	2.95	 1.633e-04	      5.06	0	Gaussian	301.601984	47.377877
485	1	  0.001622	  0.001095	     -1.00	    154.72	    592.37	      2.86	      2.42	     49.98	     42.41	-24.39	 4.641e-05	      5.06	0	Gaussian	303.740448	45.330533
486	1	  0.001617	  0.000489	     -1.00	    364.19	     34.00	      4.27	      3.60	     74.79	     63.08	15.14	 5.428e-05	      5.06	0	Gaussian	302.065736	47.860535
487	1	  0.001644	  0.000843	     -1.00	     33.10	    191.95	      3.15	      2.94	     55.05	     51.46	-8.62	 6.507e-05	      5.07	0	Gaussian	304.421639	47.234196
488	1	  0.001655	  0.000930	     -1.00	    167.93	    433.01	      3.35	      2.45	     58.65	     42.82	-19.26	 1.958e-04	      5.07	0	Gaussian	303.590504	46.072110
489	1	  0.001621	  0.000515	     -1.00	    140.57	    632.10	      4.78	      3.15	     83.61	     55.22	-57.25	 9.377e-05	      5.08	0	Gaussian	303.849394	45.148428
490	1	  0.001704	  0.000976	     -1.00	    271.14	     63.01	      2.95	      2.63	     51.57	     46.07	-5.01	 3.862e-04	      5.08	0	Gaussian	302.724665	47.761165
491	1	  0.001637	  0.000778	     -1.00	    569.67	    252.19	      3.53	      3.11	     61.84	     54.44	-5.12	 7.248e-05	      5.08	0	Gaussian	300.784071	46.760660
492	1	  0.001610	  0.000761	     -1.00	    305.88	    211.79	      3.64	      3.02	     63.70	     52.85	-6.07	 2.302e-05	      5.09	0	Gaussian	302.556716	47.057693
493	1	  0.001642	  0.000841	     -1.00	    627.87	    102.35	      3.51	      2.76	     61.50	     48.28	-7.50	 5.354e-05	      5.10	0	Gaussian	300.292538	47.426126
494	1	  0.001604	  0.000756	     -1.00	    151.03	     53.65	      3.72	      2.97	     65.04	     52.06	-6.24	 2.981e-05	      5.10	0	Gaussian	303.553944	47.844529
495	1	  0.001604	  0.000685	     -1.00	    530.88	    151.29	      3.72	      3.25	     65.08	     56.81	-19.79	 3.349e-05	      5.10	0	Gaussian	300.986017	47.246163
496	1	  0.001621	  0.000829	     -1.00	    331.03	    372.68	      3.51	      2.88	     61.40	     50.46	-1.57	 5.722e-05	      5.10	0	Gaussian	302.463378	46.299608
497	1	  0.001629	  0.000792	     -1.00	    407.15	    632.29	      3.52	      2.87	     61.54	     50.19	-6.72	 4.096e-05	      5.10	0	Gaussian	302.082808	45.059793
498	1	  0.001768	  0.001168	     -1.00	    308.31	    170.81	      2.57	      2.48	     44.96	     43.38	-48.67	 4.023e-04	      5.11	0	Gaussian	302.520285	47.247297
499	1	  0.001627	  0.000749	     -1.00	     49.90	    105.28	      3.67	      2.90	     64.21	     50.79	-0.49	 4.091e-05	      5.11	0	Gaussian	304.275752	47.633417
500	1	  0.001623	  0.001020	     -1.00	     65.54	    232.72	      2.81	      2.65	     49.20	     46.33	-19.26	 4.426e-05	      5.11	0	Gaussian	304.212517	47.035767
501	1	  0.001658	  0.000938	     -1.00	    594.88	    567.08	      2.97	      2.84	     51.92	     49.76	-21.56	 1.837e-04	      5.11	0	Gaussian	300.807073	45.285721
502	1	  0.001648	  0.000435	     -1.00	      8.82	    188.16	      7.06	      2.36	    123.61	     41.25	2.51	 1.031e-04	      5.11	0	Gaussian	304.587713	47.257888
503	1	  0.001652	  0.000842	     -1.00	    308.12	    550.45	      3.29	      2.82	     57.60	     49.37	-10.89	 7.197e-05	      5.11	0	Gaussian	302.700652	45.478153
504	1	  0.001633	  0.000421	     -1.00	    229.43	    284.32	      5.52	      3.25	     96.68	     56.97	-47.22	 7.622e-05	      5.12	0	Gaussian	303.111898	46.746625
505	1	  0.001606	  0.000668	     -1.00	    392.90	     68.67	      3.90	      3.18	     68.27	     55.73	2.88	 2.773e-05	      5.12	0	Gaussian	301.885775	47.688428
506	1	  0.001622	  0.000417	     -1.00	      7.94	    179.53	      6.30	      3.06	    110.24	     53.51	12.78	 3.951e-05	      5.12	0	Gaussian	304.591043	47.298330
507	1	  0.001623	  0.001038	     -1.00	     26.25	    259.66	      2.80	      2.56	     49.03	     44.80	-34.11	 6.387e-05	      5.12	0	Gaussian	304.491215	46.920188
508	1	  0.001617	  0.000640	     -1.00	    381.73	    234.05	      3.67	      3.30	     64.27	     57.84	-5.85	 4.131e-05	      5.13	0	Gaussian	302.050077	46.925571
509	1	  0.001633	  0.000775	     -1.00	     91.04	    485.04	      3.21	      2.96	     56.23	     51.75	-10.18	 4.785e-05	      5.13	0	Gaussian	304.127810	45.850471
510	1	  0.001635	  0.001043	     -1.00	    149.16	    654.50	      2.80	      2.48	     49.00	     43.48	-33.83	 6.879e-05	      5.13	0	Gaussian	303.800659	45.041046
511	1	  0.001609	  0.000582	     -1.00	     83.91	    213.64	      3.63	      3.39	     63.59	     59.37	-26.05	 2.587e-05	      5.14	0	Gaussian	304.079525	47.119765
512	1	  0.001626	  0.000680	     -1.00	    629.26	    572.87	      3.74	      3.03	     65.51	     52.97	-4.76	 3.832e-05	      5.14	0	Gaussian	300.583792	45.242927
513	1	  0.001623	  0.000597	     -1.00	    322.77	    278.47	      4.27	      2.71	     74.67	     47.41	-20.43	 5.735e-05	      5.14	0	Gaussian	302.473751	46.741370
514	1	  0.001630	  0.000596	     -1.00	    608.66	    396.34	      4.66	      2.82	     81.62	     49.41	-6.16	 7.879e-05	      5.14	0	Gaussian	300.611212	46.073428
515	1	  0.001631	  0.000558	     -1.00	    472.85	    528.30	      3.94	      3.44	     68.99	     60.20	35.07	 1.577e-04	      5.15	0	Gaussian	301.593253	45.519168
516	1	  0.001602	  0.000649	     -1.00	    678.39	    209.24	      3.84	      3.28	     67.19	     57.32	-8.70	 2.071e-05	      5.15	0	Gaussian	300.020757	46.906486
517	1	  0.001617	  0.000674	     -1.00	    581.67	     94.42	      3.79	      3.16	     66.29	     55.24	-14.09	 2.734e-05	      5.16	0	Gaussian	300.603358	47.485444
518	1	  0.001652	  0.001056	     -1.00	     12.43	    198.44	      2.72	      2.51	     47.61	     43.93	-11.57	 8.043e-05	      5.16	0	Gaussian	304.566186	47.209112
519	1	  0.001674	  0.000909	     -1.00	    422.03	    311.57	      3.11	      2.66	     54.39	     46.59	-7.60	 2.462e-04	      5.16	0	Gaussian	301.817331	46.549135
520	1	  0.001623	  0.000370	     -1.00	    514.27	    174.60	      6.10	      3.33	    106.78	     58.34	-42.08	 3.964e-05	      5.16	0	Gaussian	301.113355	47.145664
521	1	  0.001690	  0.000954	     -1.00	    376.64	    689.74	      2.79	      2.60	     48.90	     45.55	-1.71	 2.289e-04	      5.16	0	Gaussian	302.312283	44.802553
522	1	  0.001675	  0.001090	     -1.00	    206.49	    493.62	      2.66	      2.48	     46.56	     43.42	-15.55	 2.631e-04	      5.17	0	Gaussian	303.355435	45.777157
523	1	  0.001599	  0.000727	     -1.00	    592.66	    534.18	      3.58	      3.09	     62.66	     54.08	-11.33	 2.206e-05	      5.17	0	Gaussian	300.801981	45.439878
524	1	  0.001622	  0.000673	     -1.00	    514.28	    437.55	      3.90	      2.76	     68.27	     48.38	-19.01	 3.142e-05	      5.17	0	Gaussian	301.266613	45.924470
525	1	  0.001642	  0.000637	     -1.00	    342.12	     62.75	      3.76	      3.13	     65.80	     54.85	-24.47	 8.369e-05	      5.17	0	Gaussian	302.233417	47.736021
526	1	  0.001610	  0.000813	     -1.00	     79.89	    644.80	      3.32	      2.82	     58.05	     49.29	-9.62	 4.330e-05	      5.18	0	Gaussian	304.257188	45.105081
527	1	  0.001667	  0.000874	     -1.00	    463.95	    691.62	      3.18	      2.66	     55.64	     46.57	-11.56	 1.218e-04	      5.18	0	Gaussian	301.739150	44.760501
528	1	  0.001637	  0.000740	     -1.00	    569.12	    522.67	      3.55	      2.80	     62.20	     49.09	-5.74	 7.319e-05	      5.19	0	Gaussian	300.951066	45.504115
529	1	  0.001707	  0.000933	     -1.00	    666.46	     67.78	      2.78	      2.60	     48.69	     45.55	-44.98	 2.552e-04	      5.19	0	Gaussian	300.005463	47.566122
530	1	  0.001646	  0.000752	     -1.00	     82.67	     93.93	      3.47	      2.73	     60.74	     47.78	-17.92	 6.198e-05	      5.19	0	Gaussian	304.044367	47.677342
531	1	  0.001606	  0.000796	     -1.00	    107.98	    217.23	      3.34	      2.87	     58.48	     50.15	-4.11	 2.488e-05	      5.20	0	Gaussian	303.915481	47.096356
532	1	  0.001652	  0.000706	     -1.00	    694.52	    569.97	      3.51	      2.96	     61.38	     51.80	-3.13	 4.990e-05	      5.21	0	Gaussian	300.152161	45.225178
533	1	  0.001644	  0.000701	     -1.00	    251.15	    349.52	      3.68	      2.83	     64.35	     49.49	-7.19	 1.129e-04	      5.21	0	Gaussian	302.992987	46.435523
534	1	  0.001636	  0.000358	     -1.00	    599.15	    441.75	      6.64	      2.78	    116.27	     48.66	-17.29	 6.752e-05	      5.21	0	Gaussian	300.702720	45.866853
535	1	  0.001612	  0.000578	     -1.00	    659.45	    590.27	      3.84	      3.51	     67.29	     61.37	-26.79	 2.813e-05	      5.22	0	Gaussian	300.395817	45.147685
536	1	  0.001627	  0.000789	     -1.00	    324.04	    390.44	      3.33	      2.84	     58.32	     49.68	-4.30	 4.697e-05	      5.22	0	Gaussian	302.519093	46.219365
537	1	  0.001617	  0.000744	     -1.00	     48.28	    604.99	      3.46	      2.90	     60.56	     50.83	-7.06	 4.964e-05	      5.22	0	Gaussian	304.454602	45.299567
538	1	  0.001634	  0.000416	     -1.00	    551.27	    345.27	      6.06	      2.90	    106.12	     50.68	-36.06	 8.728e-05	      5.23	0	Gaussian	300.964752	46.337162
539	1	  0.001628	  0.000709	     -1.00	    513.06	    490.16	      3.58	      2.94	     62.59	     51.47	-9.28	 6.000e-05	      5.23	0	Gaussian	301.304687	45.680043
540	1	  0.001661	  0.000935	     -1.00	    278.39	    604.47	      2.80	      2.48	     49.05	     43.44	-33.32	 1.043e-04	      5.24	0	Gaussian	302.922587	45.235677
541	1	  0.001637	  0.000567	     -1.00	    378.42	    501.99	      4.54	      2.58	     79.55	     45.09	-22.92	 8.606e-05	      5.24	0	Gaussian	302.208583	45.679037
542	1	  0.001618	  0.000524	     -1.00	    473.33	    292.54	      4.01	      3.23	     70.21	     56.49	1.85	 4.501e-05	      5.25	0	Gaussian	301.459777	46.616329
543	1	  0.001622	  0.000804	     -1.00	    155.07	    538.24	      3.27	      2.69	     57.20	     47.12	-4.09	 4.630e-05	      5.25	0	Gaussian	303.717623	45.583836
544	1	  0.001623	  0.000874	     -1.00	    530.36	    204.64	      2.89	      2.54	     50.65	     44.51	-35.95	 4.740e-05	      5.25	0	Gaussian	301.021803	46.999185
545	1	  0.001619	  0.000285	     -1.00	    645.86	    496.37	      6.00	      3.97	    104.99	     69.40	70.12	 5.391e-05	      5.25	0	Gaussian	300.426330	45.590937
546	1	  0.001684	  0.000758	     -1.00	    445.92	    538.77	      3.44	      2.70	     60.20	     47.24	-7.96	 2.333e-04	      5.26	0	Gaussian	301.777853	45.481257
547	1	  0.001610	  0.000674	     -1.00	    691.18	    161.33	      3.64	      2.88	     63.76	     50.48	-11.11	 2.800e-05	      5.26	0	Gaussian	299.901401	47.121357
548	1	  0.001614	  0.000542	     -1.00	    194.41	    404.49	      4.55	      2.90	     79.57	     50.81	-5.92	 3.421e-05	      5.26	0	Gaussian	303.400247	46.197276
549	1	  0.001602	  0.000592	     -1.00	    324.14	    215.00	      3.40	      3.01	     59.55	     52.65	-3.24	 3.136e-05	      5.27	0	Gaussian	302.433453	47.036084
550	1	  0.001615	  0.000528	     -1.00	    338.26	    146.59	      4.14	      3.01	     72.53	     52.64	-0.19	 2.996e-05	      5.28	0	Gaussian	302.302641	47.348577
551	1	  0.001714	  0.000943	     -1.00	    437.25	    224.66	      2.73	      2.40	     47.77	     41.95	-54.07	 3.414e-04	      5.28	0	Gaussian	301.666827	46.946755
552	1	  0.001618	  0.000689	     -1.00	    369.79	    123.57	      3.59	      2.79	     62.92	     48.87	-5.52	 3.160e-05	      5.28	0	Gaussian	302.074165	47.443232
553	1	  0.001617	  0.000680	     -1.00	    603.77	    363.41	      3.51	      2.91	     61.49	     50.86	-9.83	 2.819e-05	      5.28	0	Gaussian	300.623401	46.228652
554	1	  0.001611	  0.000449	     -1.00	    162.01	    221.24	      5.15	      3.01	     90.21	     52.63	-12.74	 3.069e-05	      5.28	0	Gaussian	303.546286	47.061809
555	1	  0.001622	  0.000615	     -1.00	    354.85	    162.57	      3.83	      2.94	     66.95	     51.45	-0.82	 4.200e-05	      5.28	0	Gaussian	302.196925	47.268035
556	1	  0.001692	  0.000916	     -1.00	    356.90	    556.51	      2.86	      2.44	     50.00	     42.74	-6.51	 2.276e-04	      5.29	0	Gaussian	302.378693	45.432511
557	1	  0.001637	  0.000620	     -1.00	    570.81	    556.40	      3.88	      2.76	     67.92	     48.30	-6.36	 5.718e-05	      5.29	0	Gaussian	300.959755	45.346289
558	1	  0.001621	  0.000584	     -1.00	    599.55	    283.40	      3.86	      3.25	     67.57	     56.82	4.62	 4.077e-05	      5.29	0	Gaussian	300.601697	46.601898
559	1	  0.001658	  0.000759	     -1.00	    524.18	    540.65	      3.27	      2.67	     57.32	     46.74	-3.27	 2.602e-04	      5.30	0	Gaussian	301.259396	45.440055
560	1	  0.001630	  0.000347	     -1.00	    189.57	    220.42	      4.57	      4.35	     80.01	     76.08	-80.93	 4.606e-05	      5.30	0	Gaussian	303.356983	47.057049
561	1	  0.001640	  0.000661	     -1.00	     49.14	    420.98	      3.34	      2.98	     58.42	     52.22	-2.85	 3.944e-05	      5.30	0	Gaussian	304.388644	46.160925
562	1	  0.001630	  0.000730	     -1.00	    550.01	    590.25	      3.41	      2.73	     59.68	     47.84	-9.56	 5.547e-05	      5.30	0	Gaussian	301.116888	45.197707
563	1	  0.001605	  0.000868	     -1.00	      5.53	    632.12	      2.81	      2.63	     49.21	     46.08	-21.99	 4.782e-05	      5.31	0	Gaussian	304.748077	45.182426
564	1	  0.001665	  0.000318	     -1.00	    276.09	     70.18	      5.08	      3.63	     88.83	     63.45	65.55	 5.401e-04	      5.31	0	Gaussian	302.693866	47.726124
565	1	  0.001622	  0.000589	     -1.00	    675.85	    481.27	      3.81	      2.94	     66.75	     51.52	-4.62	 3.342e-05	      5.31	0	Gaussian	300.217988	45.646582
566	1	  0.001612	  0.000409	     -1.00	    571.84	    579.85	      4.35	      3.71	     76.18	     64.99	-57.44	 2.303e-05	      5.31	0	Gaussian	300.966725	45.236563
567	1	  0.001685	  0.000798	     -1.00	    683.44	    126.58	      2.86	      2.60	     50.01	     45.42	-53.42	 1.276e-04	      5.31	0	Gaussian	299.930044	47.285890
568	1	  0.001621	  0.000612	     -1.00	    227.43	    212.04	      3.57	      3.14	     62.47	     54.99	-7.58	 6.502e-05	      5.32	0	Gaussian	303.093914	47.083812
569	1	  0.001614	  0.000362	     -1.00	    332.00	    442.14	      4.19	      3.80	     73.28	     66.56	-45.29	 4.585e-05	      5.32	0	Gaussian	302.490257	45.975430
570	1	  0.001608	  0.000470	     -1.00	    475.59	    190.74	      4.26	      3.60	     74.50	     63.06	2.56	 4.657e-05	      5.32	0	Gaussian	301.386586	47.087924
571	1	  0.001632	  0.000843	     -1.00	     27.27	    278.71	      2.86	      2.50	     49.98	     43.70	-46.46	 1.492e-04	      5.32	0	Gaussian	304.490447	46.831036
572	1	  0.001597	  0.000352	     -1.00	      8.24	    547.34	      5.48	      3.28	     95.90	     57.41	32.75	 6.388e-05	      5.32	0	Gaussian	304.704351	45.579268
573	1	  0.001629	  0.000796	     -1.00	    609.60	    663.31	      2.94	      2.43	     51.40	     42.49	-32.78	 5.095e-05	      5.33	0	Gaussian	300.767893	44.830662
574	1	  0.001632	  0.000794	     -1.00	    249.21	    301.35	      2.87	      2.65	     50.26	     46.34	-7.59	 4.659e-05	      5.33	0	Gaussian	302.984761	46.660709
575	1	  0.001668	  0.000611	     -1.00	    265.98	    388.13	      3.10	      3.10	     54.33	     54.32	75.29	 2.325e-04	      5.34	0	Gaussian	302.909807	46.250454
576	1	  0.001628	  0.000561	     -1.00	    582.47	    389.51	      3.93	      3.12	     68.83	     54.70	-4.57	 4.422e-05	      5.34	0	Gaussian	300.782149	46.117350
577	1	  0.001607	  0.000622	     -1.00	    482.09	    202.47	      3.62	      2.94	     63.32	     51.41	-7.20	 3.136e-05	      5.34	0	Gaussian	301.348971	47.030701
578	1	  0.001622	  0.000616	     -1.00	    158.81	    133.16	      3.59	      2.95	     62.88	     51.67	-1.90	 4.597e-05	      5.34	0	Gaussian	303.532523	47.472662
579	1	  0.001629	  0.000647	     -1.00	    220.88	    191.83	      3.44	      2.94	     60.21	     51.53	-9.56	 3.252e-05	      5.34	0	Gaussian	303.129965	47.180001
580	1	  0.001628	  0.000517	     -1.00	    581.16	    326.46	      4.14	      2.84	     72.51	     49.78	-1.31	 4.199e-05	      5.35	0	Gaussian	300.752299	46.410785
581	1	  0.001615	  0.000532	     -1.00	    497.27	    665.90	      3.88	      3.08	     67.86	     53.97	1.66	 3.977e-05	      5.35	0	Gaussian	301.506558	44.867134
582	1	  0.001654	  0.000471	     -1.00	    317.57	    379.49	      5.13	      2.65	     89.76	     46.33	-11.65	 1.266e-04	      5.35	0	Gaussian	302.557542	46.272783
583	1	  0.001693	  0.000825	     -1.00	    434.56	    691.88	      2.75	      2.60	     48.21	     45.46	-4.07	 1.082e-04	      5.35	0	Gaussian	301.932388	44.770804
584	1	  0.001616	  0.000585	     -1.00	    592.67	    619.77	      3.75	      2.93	     65.61	     51.33	-15.70	 3.793e-05	      5.35	0	Gaussian	300.853097	45.041274
585	1	  0.001630	  0.000565	     -1.00	    155.00	    206.93	      3.88	      2.62	     67.97	     45.87	8.28	 5.903e-05	      5.35	0	Gaussian	303.588654	47.130556
586	1	  0.001626	  0.000592	     -1.00	    124.78	    284.74	      3.84	      2.80	     67.17	     48.96	3.30	 6.484e-05	      5.35	0	Gaussian	303.825956	46.776884
587	1	  0.001630	  0.000638	     -1.00	    446.70	    286.95	      3.50	      2.91	     61.17	     51.02	-6.58	 6.513e-05	      5.36	0	Gaussian	301.636919	46.653492
588	1	  0.001720	  0.000913	     -1.00	    402.23	    563.39	      2.66	      2.39	     46.60	     41.87	-10.99	 2.647e-04	      5.36	0	Gaussian	302.080792	45.383447
589	1	  0.001653	  0.000624	     -1.00	    362.13	    511.67	      3.59	      2.83	     62.76	     49.50	-2.84	 1.990e-04	      5.36	0	Gaussian	302.322074	45.639948
590	1	  0.001679	  0.000479	     -1.00	    432.80	    214.61	      4.46	      2.86	     78.12	     50.00	-20.73	 1.547e-04	      5.36	0	Gaussian	301.691625	46.995253
591	1	  0.001641	  0.000549	     -1.00	    352.49	     65.98	      3.92	      2.91	     68.52	     50.96	1.64	 8.221e-05	      5.37	0	Gaussian	302.163390	47.717022
592	1	  0.001617	  0.000712	     -1.00	    481.60	    327.60	      3.03	      2.50	     53.10	     43.76	-34.67	 3.770e-05	      5.37	0	Gaussian	301.423631	46.449874
593	1	  0.001615	  0.000635	     -1.00	    218.84	    371.47	      3.61	      2.76	     63.11	     48.38	-12.27	 3.827e-05	      5.38	0	Gaussian	303.221309	46.343728
594	1	  0.001623	  0.000554	     -1.00	    667.64	    441.00	      3.57	      3.34	     62.56	     58.51	-11.68	 5.495e-05	      5.39	0	Gaussian	300.246377	45.837681
595	1	  0.001674	  0.000739	     -1.00	    623.81	    641.28	      3.16	      2.75	     55.35	     48.15	-13.53	 2.129e-04	      5.39	0	Gaussian	300.661427	44.926871
596	1	  0.001656	  0.000645	     -1.00	    261.64	    482.50	      3.63	      2.78	     63.46	     48.60	-1.17	 9.040e-05	      5.39	0	Gaussian	302.980881	45.811393
597	1	  0.001617	  0.000573	     -1.00	    488.18	    544.48	      3.64	      2.97	     63.66	     51.91	-2.15	 4.297e-05	      5.40	0	Gaussian	301.500270	45.437393
598	1	  0.001619	  0.000610	     -1.00	    361.84	    399.58	      3.53	      2.91	     61.83	     50.94	-7.19	 3.257e-05	      5.40	0	Gaussian	302.268853	46.162843
599	1	  0.001624	  0.000567	     -1.00	    635.39	    469.25	      3.74	      3.06	     65.42	     53.64	-9.74	 4.838e-05	      5.40	0	Gaussian	300.478711	45.721995
600	1	  0.001610	  0.000368	     -1.00	    438.21	    468.51	      6.11	      2.87	    106.98	     50.24	5.00	 5.024e-05	      5.40	0	Gaussian	301.792080	45.811977
601	1	  0.001625	  0.000669	     -1.00	     60.05	    470.43	      3.36	      2.73	     58.86	     47.83	-8.49	 4.589e-05	      5.40	0	Gaussian	304.331452	45.926892
602	1	  0.001631	  0.000619	     -1.00	    481.90	    590.65	      3.51	      2.86	     61.47	     50.04	-10.56	 8.021e-05	      5.41	0	Gaussian	301.567047	45.224667
603	1	  0.001646	  0.000760	     -1.00	    282.50	    678.78	      2.86	      2.55	     50.01	     44.70	-23.24	 1.297e-04	      5.41	0	Gaussian	302.927916	44.886599
604	1	  0.001693	  0.000420	     -1.00	    678.76	    683.51	      4.60	      3.02	     80.47	     52.83	-24.40	 2.622e-04	      5.41	0	Gaussian	300.328000	44.704387
605	1	  0.001622	  0.000524	     -1.00	    436.97	    419.25	      3.76	      3.16	     65.79	     55.22	-13.42	 4.236e-05	      5.41	0	Gaussian	301.774189	46.041953
606	1	  0.001604	  0.000428	     -1.00	    521.97	    121.47	      4.30	      3.24	     75.32	     56.79	-18.05	 2.582e-05	      5.41	0	Gaussian	301.028913	47.388284
607	1	  0.001701	  0.000632	     -1.00	    192.73	    688.43	      3.60	      2.50	     62.97	     43.69	-10.90	 3.198e-04	      5.42	0	Gaussian	303.524989	44.869492
608	1	  0.001626	  0.000563	     -1.00	    537.28	    504.70	      3.67	      2.88	     64.30	     50.33	1.12	 1.305e-04	      5.42	0	Gaussian	301.151910	45.601865
609	1	  0.001628	  0.000593	     -1.00	    511.12	     36.16	      3.49	      2.92	     61.08	     51.04	-7.40	 5.897e-05	      5.42	0	Gaussian	301.051723	47.787832
610	1	  0.001603	  0.000316	     -1.00	     78.65	     11.54	      5.21	      3.54	     91.12	     61.93	29.78	 2.854e-05	      5.42	0	Gaussian	304.041806	48.061258
611	1	  0.001629	  0.000534	     -1.00	    520.88	    456.90	      3.93	      2.82	     68.84	     49.31	-14.82	 5.754e-05	      5.43	0	Gaussian	301.233615	45.831536
612	1	  0.001679	  0.000767	     -1.00	    450.95	    239.85	      2.92	      2.49	     51.12	     43.62	-26.74	 3.316e-04	      5.43	0	Gaussian	301.582067	46.870506
613	1	  0.001663	  0.000638	     -1.00	    312.12	    309.34	      3.41	      2.69	     59.61	     47.14	-6.94	 7.940e-05	      5.43	0	Gaussian	302.561034	46.601548
614	1	  0.001609	  0.000291	     -1.00	    148.02	    336.48	      5.05	      3.59	     88.47	     62.78	-34.98	 2.722e-05	      5.43	0	Gaussian	303.687506	46.528752
615	1	  0.001659	  0.000387	     -1.00	    534.44	    229.65	      4.90	      2.98	     85.81	     52.08	-23.48	 1.929e-04	      5.43	0	Gaussian	301.009089	46.881381
616	1	  0.001614	  0.000526	     -1.00	    654.93	    435.68	      3.95	      2.89	     69.13	     50.56	-15.13	 2.701e-05	      5.43	0	Gaussian	300.327459	45.868584
617	1	  0.001642	  0.000585	     -1.00	    109.49	    630.05	      3.80	      2.74	     66.56	     48.04	5.01	 1.817e-04	      5.44	0	Gaussian	304.055353	45.166478
618	1	  0.001628	  0.000679	     -1.00	    433.49	    626.74	      2.98	      2.59	     52.11	     45.35	-23.50	 6.249e-05	      5.44	0	Gaussian	301.906019	45.075544
619	1	  0.001618	  0.000475	     -1.00	    314.29	    113.40	      3.92	      3.11	     68.65	     54.49	9.47	 4.438e-05	      5.44	0	Gaussian	302.450964	47.511665
620	1	  0.001648	  0.000340	     -1.00	    179.36	    117.45	      5.01	      3.21	     87.71	     56.25	5.08	 7.794e-05	      5.44	0	Gaussian	303.384055	47.539288
621	1	  0.001631	  0.000384	     -1.00	    556.68	    514.63	      4.72	      3.23	     82.53	     56.58	-27.12	 7.362e-05	      5.45	0	Gaussian	301.028835	45.547068
622	1	  0.001620	  0.000414	     -1.00	    410.63	    252.81	      4.81	      2.86	     84.14	     50.13	-22.77	 6.539e-05	      5.45	0	Gaussian	301.863206	46.826901
623	1	  0.001630	  0.000533	     -1.00	    394.94	    583.23	      3.66	      3.02	     64.10	     52.87	-12.71	 4.354e-05	      5.46	0	Gaussian	302.139130	45.293571
624	1	  0.001603	  0.000501	     -1.00	    671.57	    101.58	      3.79	      3.34	     66.39	     58.51	-14.41	 4.168e-05	      5.46	0	Gaussian	299.993754	47.407486
625	1	  0.001613	  0.000254	     -1.00	     24.48	     95.95	      6.46	      3.05	    113.15	     53.43	46.59	 5.654e-05	      5.46	0	Gaussian	304.448944	47.683353
626	1	  0.001622	  0.000461	     -1.00	    635.10	    434.23	      3.90	      3.21	     68.28	     56.24	-0.88	 4.164e-05	      5.47	0	Gaussian	300.458567	45.884887
