# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001695	  0.001093	     -1.00	     10.45	    668.77	      3.18	      2.63	     55.61	     46.03	-6.69	 1.405e-04	      4.98	0	Gaussian	300.324164	39.080026
473	1	  0.001615	  0.000791	     -1.00	    575.88	     53.85	      3.79	      3.06	     66.36	     53.50	-8.59	 5.249e-05	      4.98	0	Gaussian	296.463974	41.631967
474	1	  0.001597	  0.000728	     -1.00	    687.66	    251.78	      3.96	      3.09	     69.22	     54.15	-11.66	 3.413e-05	      4.98	0	Gaussian	295.962369	40.645081
475	1	  0.001661	  0.000784	     -1.00	    101.19	    277.35	      3.88	      3.06	     67.96	     53.60	-24.95	 1.857e-04	      4.98	0	Gaussian	299.535713	40.864926
476	1	  0.001615	  0.000923	     -1.00	    186.46	     10.24	      3.50	      2.89	     61.26	     50.51	-4.67	 4.207e-05	      4.99	0	Gaussian	298.828423	42.065902
477	1	  0.001649	  0.000970	     -1.00	    276.61	    329.44	      3.37	      2.86	     58.97	     49.97	-5.36	 1.152e-04	      4.99	0	Gaussian	298.502373	40.532737
478	1	  0.001660	  0.000949	     -1.00	    321.13	     80.18	      3.43	      2.74	     60.02	     47.89	-3.54	 1.765e-04	      4.99	0	Gaussian	298.046603	41.666234
479	1	  0.001645	  0.000633	     -1.00	    692.35	    669.68	      4.16	      3.42	     72.84	     59.86	46.63	 1.017e-04	      4.99	0	Gaussian	296.296252	38.716591
480	1	  0.001619	  0.000758	     -1.00	    591.19	    277.23	      3.83	      3.07	     66.97	     53.77	-0.08	 9.289e-05	      4.99	0	Gaussian	296.563066	40.590434
481	1	  0.001619	  0.000467	     -1.00	    476.39	    230.76	      5.48	      3.42	     95.83	     59.79	-55.47	 6.864e-05	      4.99	0	Gaussian	297.216764	40.876595
482	1	  0.001619	  0.000788	     -1.00	    459.37	    155.55	      3.96	      2.66	     69.33	     46.52	-3.01	 6.241e-05	      5.00	0	Gaussian	297.259321	41.235179
483	1	  0.001652	  0.000732	     -1.00	    410.44	    364.17	      3.85	      3.21	     67.34	     56.20	-47.60	 1.123e-04	      5.00	0	Gaussian	297.719821	40.297299
484	1	  0.001645	  0.000835	     -1.00	    253.64	    318.09	      3.55	      3.08	     62.09	     53.84	-0.85	 6.841e-05	      5.01	0	Gaussian	298.633698	40.597750
485	1	  0.001643	  0.000808	     -1.00	    155.90	    245.47	      3.65	      2.98	     63.89	     52.23	-4.42	 9.836e-05	      5.01	0	Gaussian	299.179634	40.986403
486	1	  0.001626	  0.000897	     -1.00	    335.53	    496.87	      3.53	      2.90	     61.72	     50.79	-2.64	 9.280e-05	      5.01	0	Gaussian	298.267958	39.723216
487	1	  0.001675	  0.001032	     -1.00	     35.03	    175.73	      3.19	      2.64	     55.91	     46.12	-1.73	 2.224e-04	      5.01	0	Gaussian	299.877831	41.370813
488	1	  0.001605	  0.000761	     -1.00	     64.47	    188.12	      3.73	      3.33	     65.32	     58.26	-0.12	 4.057e-05	      5.01	0	Gaussian	299.703920	41.298957
489	1	  0.001644	  0.000746	     -1.00	    158.03	     32.84	      4.04	      2.81	     70.76	     49.11	-0.26	 5.426e-05	      5.01	0	Gaussian	299.021007	41.975773
490	1	  0.001626	  0.000869	     -1.00	    381.28	     83.96	      3.45	      3.06	     60.32	     53.54	3.15	 7.170e-05	      5.03	0	Gaussian	297.679739	41.613715
491	1	  0.001642	  0.000700	     -1.00	    387.04	    682.71	      3.72	      3.18	     65.06	     55.74	-9.11	 1.239e-04	      5.03	0	Gaussian	298.096534	38.833426
492	1	  0.001647	  0.000593	     -1.00	    401.49	    362.69	      4.93	      2.89	     86.35	     50.54	10.56	 1.156e-04	      5.03	0	Gaussian	297.772504	40.309287
493	1	  0.001678	  0.000852	     -1.00	    431.71	    660.47	      3.55	      2.75	     62.11	     48.19	4.53	 2.897e-04	      5.04	0	Gaussian	297.816853	38.912165
494	1	  0.001627	  0.000700	     -1.00	     82.28	    145.51	      3.89	      3.07	     68.13	     53.69	9.49	 7.012e-05	      5.04	0	Gaussian	299.566432	41.489058
495	1	  0.001594	  0.000728	     -1.00	    470.96	    344.39	      4.11	      2.77	     71.93	     48.50	1.17	 5.298e-05	      5.04	0	Gaussian	297.340420	40.353666
496	1	  0.001675	  0.000837	     -1.00	     80.54	    350.20	      3.73	      2.78	     65.34	     48.58	6.61	 1.160e-04	      5.04	0	Gaussian	299.708467	40.535027
497	1	  0.001610	  0.000748	     -1.00	    147.05	    168.25	      3.67	      3.17	     64.31	     55.54	1.68	 4.547e-05	      5.04	0	Gaussian	299.181825	41.350707
498	1	  0.001631	  0.000757	     -1.00	    102.14	    375.03	      3.55	      3.15	     62.09	     55.06	-11.62	 6.409e-05	      5.05	0	Gaussian	299.592751	40.408916
499	1	  0.001617	  0.000763	     -1.00	    472.15	     63.56	      3.71	      3.03	     64.86	     52.95	-0.66	 5.841e-05	      5.05	0	Gaussian	297.106154	41.653208
500	1	  0.001652	  0.000328	     -1.00	    132.52	    510.37	      8.85	      2.89	    154.83	     50.63	-1.86	 6.853e-05	      5.06	0	Gaussian	299.495468	39.763508
501	1	  0.001579	  0.000591	     -1.00	    428.31	    405.92	      4.19	      3.12	     73.35	     54.61	-22.72	 2.084e-05	      5.06	0	Gaussian	297.644478	40.093523
502	1	  0.001596	  0.000710	     -1.00	    668.89	    649.68	      3.94	      3.03	     68.96	     53.11	-7.75	 3.603e-05	      5.06	0	Gaussian	296.416396	38.823273
503	1	  0.001641	  0.000317	     -1.00	    388.98	    593.23	      7.82	      3.27	    136.88	     57.31	20.99	 9.317e-05	      5.07	0	Gaussian	298.019827	39.247181
504	1	  0.001612	  0.000443	     -1.00	    406.14	    163.80	      6.15	      2.91	    107.68	     51.01	-39.72	 8.044e-05	      5.07	0	Gaussian	297.590347	41.228834
505	1	  0.001612	  0.000708	     -1.00	    129.63	    188.78	      4.00	      2.79	     69.97	     48.86	-10.98	 4.859e-05	      5.07	0	Gaussian	299.302857	41.263811
506	1	  0.001639	  0.000831	     -1.00	    208.73	    688.76	      3.56	      2.82	     62.31	     49.42	-9.57	 8.887e-05	      5.07	0	Gaussian	299.155415	38.896396
507	1	  0.001661	  0.000559	     -1.00	    143.97	    511.37	      5.03	      2.94	     87.96	     51.38	-33.84	 8.577e-05	      5.07	0	Gaussian	299.427165	39.753372
508	1	  0.001621	  0.000730	     -1.00	    460.29	    239.04	      3.92	      2.93	     68.53	     51.26	1.35	 7.653e-05	      5.07	0	Gaussian	297.320952	40.847944
509	1	  0.001664	  0.000817	     -1.00	    610.77	    430.51	      3.65	      2.71	     63.80	     47.39	-3.55	 1.234e-04	      5.07	0	Gaussian	296.575334	39.870293
510	1	  0.001609	  0.000545	     -1.00	    336.13	    415.81	      4.29	      3.52	     75.15	     61.63	14.52	 3.640e-05	      5.08	0	Gaussian	298.205475	40.099275
511	1	  0.001618	  0.000339	     -1.00	    688.96	    138.23	      5.51	      4.16	     96.51	     72.81	65.77	 5.098e-05	      5.08	0	Gaussian	295.852763	41.167403
512	1	  0.001636	  0.000842	     -1.00	    194.66	    605.50	      3.46	      2.97	     60.61	     51.98	-0.16	 7.702e-05	      5.08	0	Gaussian	299.184625	39.290560
513	1	  0.001651	  0.000757	     -1.00	     90.78	    576.43	      3.78	      2.77	     66.10	     48.46	6.77	 6.334e-05	      5.09	0	Gaussian	299.787805	39.475108
514	1	  0.001629	  0.000625	     -1.00	    532.56	    610.47	      4.13	      3.06	     72.26	     53.51	4.77	 1.632e-04	      5.09	0	Gaussian	297.184257	39.086239
515	1	  0.001631	  0.000752	     -1.00	    609.14	    221.25	      3.82	      2.80	     66.94	     49.04	0.43	 7.072e-05	      5.09	0	Gaussian	296.407232	40.837433
516	1	  0.001629	  0.000649	     -1.00	     60.58	     35.89	      4.34	      2.85	     75.99	     49.94	-31.28	 4.494e-05	      5.09	0	Gaussian	299.629659	42.011034
517	1	  0.001621	  0.000573	     -1.00	    582.34	    176.91	      3.97	      3.57	     69.57	     62.54	-17.02	 5.571e-05	      5.09	0	Gaussian	296.530852	41.059443
518	1	  0.001591	  0.000597	     -1.00	    434.36	    206.90	      3.67	      3.40	     64.17	     59.56	-7.30	 2.812e-05	      5.10	0	Gaussian	297.452576	41.012319
519	1	  0.001635	  0.000605	     -1.00	    421.52	    197.52	      4.70	      2.84	     82.24	     49.66	-4.41	 9.102e-05	      5.10	0	Gaussian	297.523207	41.063441
520	1	  0.001648	  0.000326	     -1.00	    263.55	    493.32	      8.03	      2.85	    140.53	     49.88	-3.62	 7.380e-05	      5.10	0	Gaussian	298.696633	39.777723
521	1	  0.001601	  0.000481	     -1.00	    409.96	    672.03	      4.43	      3.66	     77.49	     64.13	-21.44	 6.182e-05	      5.11	0	Gaussian	297.953590	38.870547
522	1	  0.001714	  0.000905	     -1.00	    193.67	    526.56	      3.54	      2.31	     62.05	     40.37	2.98	 2.253e-04	      5.11	0	Gaussian	299.138453	39.658453
523	1	  0.001642	  0.000607	     -1.00	    388.67	    459.38	      4.43	      2.93	     77.49	     51.21	-4.61	 8.431e-05	      5.11	0	Gaussian	297.922517	39.868070
524	1	  0.001612	  0.000664	     -1.00	    604.36	    133.23	      3.95	      2.96	     69.09	     51.84	-4.31	 4.482e-05	      5.11	0	Gaussian	296.359861	41.246851
525	1	  0.001615	  0.000412	     -1.00	    308.21	    111.32	      6.81	      2.77	    119.15	     48.47	-0.41	 4.339e-05	      5.11	0	Gaussian	298.149601	41.528954
526	1	  0.001624	  0.000522	     -1.00	    124.47	    252.22	      4.42	      3.41	     77.29	     59.70	-17.48	 3.872e-05	      5.11	0	Gaussian	299.376689	40.970671
527	1	  0.001600	  0.000560	     -1.00	    490.02	    518.00	      3.86	      3.48	     67.49	     60.88	-25.37	 3.523e-05	      5.12	0	Gaussian	297.363231	39.538767
528	1	  0.001619	  0.000618	     -1.00	    455.99	    252.18	      4.20	      3.00	     73.59	     52.54	-5.18	 7.943e-05	      5.12	0	Gaussian	297.357463	40.789673
529	1	  0.001639	  0.000673	     -1.00	    151.88	    356.47	      4.00	      2.82	     70.09	     49.42	-15.84	 4.350e-05	      5.12	0	Gaussian	299.278256	40.471262
530	1	  0.001634	  0.000713	     -1.00	    149.49	    671.97	      3.72	      3.05	     65.19	     53.35	6.72	 5.142e-05	      5.12	0	Gaussian	299.496629	39.002766
531	1	  0.001665	  0.000745	     -1.00	    101.58	    250.56	      3.81	      3.00	     66.65	     52.45	-2.17	 1.628e-04	      5.12	0	Gaussian	299.515948	40.989665
532	1	  0.001683	  0.000683	     -1.00	     46.25	     23.36	      3.68	      2.94	     64.43	     51.42	3.50	 9.272e-05	      5.12	0	Gaussian	299.710949	42.076549
533	1	  0.001604	  0.000700	     -1.00	    402.56	    138.29	      3.86	      3.12	     67.50	     54.59	-9.49	 3.992e-05	      5.13	0	Gaussian	297.592145	41.349235
534	1	  0.001602	  0.000376	     -1.00	    295.56	    460.04	      4.67	      4.02	     81.75	     70.42	-26.13	 4.077e-05	      5.13	0	Gaussian	298.481152	39.915648
535	1	  0.001626	  0.000722	     -1.00	    537.02	    557.16	      3.73	      2.98	     65.37	     52.23	-1.71	 9.519e-05	      5.14	0	Gaussian	297.115736	39.330065
536	1	  0.001623	  0.000732	     -1.00	    296.05	    257.59	      3.78	      2.86	     66.11	     50.15	-6.25	 4.964e-05	      5.14	0	Gaussian	298.332345	40.856160
537	1	  0.001643	  0.000729	     -1.00	    166.95	    202.39	      3.41	      3.09	     59.75	     54.09	1.79	 8.269e-05	      5.14	0	Gaussian	299.082639	41.181496
538	1	  0.001671	  0.000756	     -1.00	     59.92	    588.57	      3.56	      2.86	     62.38	     50.03	-2.04	 1.437e-04	      5.15	0	Gaussian	299.980455	39.432527
539	1	  0.001642	  0.000193	     -1.00	    248.27	    272.31	      7.99	      4.77	    139.89	     83.52	40.02	 1.266e-04	      5.16	0	Gaussian	298.633949	40.813549
540	1	  0.001664	  0.000825	     -1.00	     78.23	    359.48	      3.48	      2.64	     60.84	     46.17	-5.49	 1.277e-04	      5.16	0	Gaussian	299.728408	40.492829
541	1	  0.001638	  0.000709	     -1.00	     16.24	    638.39	      3.72	      2.81	     65.05	     49.19	-2.05	 3.725e-05	      5.17	0	Gaussian	300.271885	39.219303
542	1	  0.001629	  0.000593	     -1.00	    580.35	    659.42	      4.00	      3.00	     70.06	     52.51	5.95	 6.256e-05	      5.18	0	Gaussian	296.942341	38.831980
543	1	  0.001607	  0.000595	     -1.00	    359.04	    282.64	      4.13	      3.04	     72.23	     53.14	-6.90	 4.914e-05	      5.18	0	Gaussian	297.968260	40.704776
544	1	  0.001654	  0.000674	     -1.00	    571.26	    418.03	      3.47	      3.14	     60.67	     55.03	16.09	 2.208e-04	      5.18	0	Gaussian	296.799964	39.952445
545	1	  0.001608	  0.000641	     -1.00	    475.33	    189.75	      3.92	      2.95	     68.53	     51.69	0.65	 6.418e-05	      5.18	0	Gaussian	297.190007	41.067073
546	1	  0.001608	  0.000512	     -1.00	    670.04	    174.74	      4.21	      3.50	     73.72	     61.23	-9.88	 4.018e-05	      5.18	0	Gaussian	295.999619	41.011895
547	1	  0.001609	  0.000589	     -1.00	     70.07	    472.64	      4.07	      3.22	     71.29	     56.37	-6.28	 5.246e-05	      5.18	0	Gaussian	299.848523	39.968717
548	1	  0.001620	  0.000595	     -1.00	    231.08	    568.85	      4.17	      2.89	     72.92	     50.63	0.04	 6.135e-05	      5.19	0	Gaussian	298.942719	39.443057
549	1	  0.001609	  0.000412	     -1.00	    412.57	    334.55	      5.40	      3.36	     94.53	     58.75	-21.56	 5.318e-05	      5.19	0	Gaussian	297.684232	40.433413
550	1	  0.001613	  0.000635	     -1.00	    445.57	    262.72	      3.85	      3.37	     67.37	     58.99	-11.91	 6.216e-05	      5.19	0	Gaussian	297.428849	40.747021
551	1	  0.001623	  0.000704	     -1.00	    185.78	    591.56	      3.68	      2.88	     64.48	     50.49	-0.75	 6.311e-05	      5.19	0	Gaussian	299.228481	39.359775
552	1	  0.001642	  0.000769	     -1.00	    492.72	      7.93	      3.48	      2.95	     60.82	     51.60	1.37	 9.814e-05	      5.20	0	Gaussian	296.933702	41.897692
553	1	  0.001598	  0.000502	     -1.00	    537.94	    493.74	      4.97	      3.08	     86.93	     53.94	-3.50	 4.175e-05	      5.20	0	Gaussian	297.059574	39.622701
554	1	  0.001692	  0.000867	     -1.00	    622.88	    461.14	      3.09	      2.64	     54.05	     46.22	2.23	 4.121e-04	      5.21	0	Gaussian	296.529170	39.721350
555	1	  0.001632	  0.000614	     -1.00	    410.89	     17.60	      4.27	      2.53	     74.75	     44.24	-15.04	 8.572e-05	      5.21	0	Gaussian	297.444942	41.903638
556	1	  0.001609	  0.000514	     -1.00	    354.08	    629.77	      4.39	      3.05	     76.81	     53.42	-7.00	 4.808e-05	      5.21	0	Gaussian	298.253222	39.096525
557	1	  0.001607	  0.000742	     -1.00	    263.23	    409.24	      3.59	      2.77	     62.90	     48.55	-2.51	 5.088e-05	      5.21	0	Gaussian	298.639866	40.168850
558	1	  0.001624	  0.000602	     -1.00	    663.53	    139.99	      3.83	      3.22	     67.06	     56.45	-0.24	 5.982e-05	      5.21	0	Gaussian	296.007883	41.176427
559	1	  0.001671	  0.000685	     -1.00	    424.09	    639.70	      3.64	      2.90	     63.75	     50.69	5.64	 7.685e-05	      5.21	0	Gaussian	297.846363	39.012601
560	1	  0.001728	  0.000744	     -1.00	    141.59	    646.49	      3.34	      2.76	     58.54	     48.26	11.53	 1.963e-04	      5.22	0	Gaussian	299.527589	39.125107
561	1	  0.001597	  0.000621	     -1.00	    398.18	    324.25	      3.88	      3.08	     67.87	     53.85	-5.51	 3.751e-05	      5.22	0	Gaussian	297.763105	40.489447
562	1	  0.001673	  0.000763	     -1.00	    473.71	    270.91	      3.35	      2.77	     58.63	     48.56	-11.32	 2.614e-04	      5.22	0	Gaussian	297.265288	40.692289
563	1	  0.001626	  0.000669	     -1.00	    648.72	    265.31	      3.78	      2.81	     66.19	     49.15	1.48	 9.227e-05	      5.23	0	Gaussian	296.207596	40.608377
564	1	  0.001610	  0.000409	     -1.00	    634.85	    141.68	      4.64	      3.45	     81.27	     60.39	-4.78	 5.171e-05	      5.23	0	Gaussian	296.182702	41.187772
565	1	  0.001672	  0.000268	     -1.00	    205.28	    674.98	      7.23	      3.44	    126.61	     60.27	16.55	 1.802e-04	      5.23	0	Gaussian	299.166907	38.962169
566	1	  0.001633	  0.000292	     -1.00	     56.28	    338.24	      5.93	      4.10	    103.79	     71.71	38.59	 6.184e-05	      5.23	0	Gaussian	299.848975	40.602269
567	1	  0.001674	  0.000742	     -1.00	     48.50	    246.97	      3.41	      2.84	     59.67	     49.68	-9.70	 1.501e-04	      5.23	0	Gaussian	299.839559	41.031887
568	1	  0.001658	  0.000596	     -1.00	    279.54	    320.60	      4.23	      2.76	     74.06	     48.32	-11.97	 1.257e-04	      5.23	0	Gaussian	298.478291	40.572288
569	1	  0.001618	  0.000651	     -1.00	     81.45	     80.74	      3.90	      3.07	     68.27	     53.80	-4.54	 4.059e-05	      5.24	0	Gaussian	299.529197	41.791575
570	1	  0.001593	  0.000562	     -1.00	    495.26	    463.92	      4.05	      3.16	     70.86	     55.29	-9.98	 2.578e-05	      5.24	0	Gaussian	297.289584	39.785983
571	1	  0.001605	  0.000617	     -1.00	    602.97	    308.70	      3.91	      3.00	     68.51	     52.46	-10.35	 5.502e-05	      5.24	0	Gaussian	296.519097	40.437625
572	1	  0.001712	  0.000609	     -1.00	    513.87	    650.28	      3.78	      2.78	     66.22	     48.68	59.77	 2.797e-04	      5.24	0	Gaussian	297.325399	38.913050
573	1	  0.001659	  0.000766	     -1.00	    548.96	     17.69	      3.44	      2.70	     60.26	     47.29	-13.48	 1.036e-04	      5.24	0	Gaussian	296.597158	41.816516
574	1	  0.001658	  0.000569	     -1.00	     62.83	    524.82	      4.05	      2.98	     70.83	     52.18	-11.92	 7.307e-05	      5.25	0	Gaussian	299.924271	39.728587
575	1	  0.001636	  0.000628	     -1.00	     22.84	     86.08	      3.84	      2.84	     67.18	     49.67	2.67	 6.909e-05	      5.25	0	Gaussian	299.896926	41.795104
576	1	  0.001662	  0.000709	     -1.00	     48.87	    671.58	      3.61	      2.71	     63.20	     47.51	-5.79	 5.816e-05	      5.25	0	Gaussian	300.096246	39.050278
577	1	  0.001615	  0.000597	     -1.00	    415.32	    155.40	      4.08	      2.67	     71.41	     46.69	-2.53	 7.166e-05	      5.25	0	Gaussian	297.527692	41.262321
578	1	  0.001618	  0.000269	     -1.00	    352.81	    340.54	      7.62	      3.43	    133.36	     59.97	-31.16	 5.695e-05	      5.26	0	Gaussian	298.049388	40.439498
579	1	  0.001594	  0.000653	     -1.00	    414.97	    394.32	      3.78	      2.94	     66.17	     51.48	-3.16	 4.319e-05	      5.26	0	Gaussian	297.715652	40.154935
580	1	  0.001603	  0.000591	     -1.00	    334.25	    259.33	      3.87	      3.04	     67.72	     53.24	0.17	 3.363e-05	      5.26	0	Gaussian	298.101249	40.826953
581	1	  0.001623	  0.000602	     -1.00	    344.00	    464.42	      3.91	      2.93	     68.39	     51.24	10.96	 5.181e-05	      5.27	0	Gaussian	298.193700	39.869281
582	1	  0.001706	  0.000652	     -1.00	    658.11	    583.65	      4.02	      2.54	     70.39	     44.54	-17.21	 3.429e-04	      5.27	0	Gaussian	296.424211	39.134296
583	1	  0.001631	  0.000443	     -1.00	    286.01	    502.15	      4.39	      3.44	     76.80	     60.24	-1.51	 4.466e-05	      5.27	0	Gaussian	298.568172	39.724982
584	1	  0.001662	  0.000746	     -1.00	     10.15	     52.47	      3.33	      2.73	     58.24	     47.76	-5.28	 8.303e-05	      5.28	0	Gaussian	299.954825	41.958029
585	1	  0.001613	  0.000578	     -1.00	    300.43	    426.70	      3.86	      3.34	     67.54	     58.43	-13.34	 4.036e-05	      5.28	0	Gaussian	298.428119	40.067959
586	1	  0.001651	  0.000190	     -1.00	    407.29	    594.74	      9.89	      3.31	    173.16	     57.97	3.68	 3.254e-04	      5.28	0	Gaussian	297.912373	39.230161
587	1	  0.001599	  0.000594	     -1.00	    381.72	     40.18	      3.89	      3.24	     68.11	     56.67	-9.28	 2.748e-05	      5.28	0	Gaussian	297.642572	41.816474
588	1	  0.001641	  0.000594	     -1.00	    344.62	    525.68	      3.80	      2.90	     66.43	     50.77	-12.72	 1.954e-04	      5.29	0	Gaussian	298.234513	39.584587
589	1	  0.001627	  0.000717	     -1.00	    219.61	    301.68	      3.49	      2.85	     61.10	     49.84	-6.58	 9.605e-05	      5.30	0	Gaussian	298.829059	40.691998
590	1	  0.001673	  0.000386	     -1.00	     55.51	    359.42	      6.01	      2.59	    105.23	     45.38	1.54	 1.358e-04	      5.30	0	Gaussian	299.866895	40.503738
591	1	  0.001639	  0.000711	     -1.00	    397.61	     62.54	      3.47	      2.86	     60.78	     50.13	-6.01	 1.615e-04	      5.30	0	Gaussian	297.562529	41.703357
592	1	  0.001613	  0.000624	     -1.00	    193.40	    259.52	      3.65	      3.13	     63.90	     54.79	-3.04	 3.884e-05	      5.30	0	Gaussian	298.959748	40.901847
593	1	  0.001604	  0.000356	     -1.00	    362.91	    158.52	      6.21	      3.18	    108.69	     55.58	10.98	 4.988e-05	      5.30	0	Gaussian	297.850180	41.278566
594	1	  0.001607	  0.000607	     -1.00	    428.77	      6.70	      3.82	      2.92	     66.87	     51.10	-11.84	 3.812e-05	      5.30	0	Gaussian	297.326008	41.943197
595	1	  0.001633	  0.000540	     -1.00	    242.01	    331.67	      4.07	      3.04	     71.19	     53.29	-12.14	 6.150e-05	      5.30	0	Gaussian	298.713879	40.540751
596	1	  0.001629	  0.000353	     -1.00	     75.35	    136.23	      6.69	      2.46	    117.08	     43.09	-0.98	 7.556e-05	      5.31	0	Gaussian	299.603253	41.535757
597	1	  0.001635	  0.000525	     -1.00	    337.85	     25.64	      4.20	      2.75	     73.50	     48.14	-36.45	 7.538e-05	      5.31	0	Gaussian	297.901739	41.909737
598	1	  0.001621	  0.000508	     -1.00	    171.01	    228.96	      4.28	      3.04	     74.96	     53.29	-15.58	 4.120e-05	      5.31	0	Gaussian	299.075849	41.055639
599	1	  0.001661	  0.000619	     -1.00	    426.46	    188.70	      3.58	      3.18	     62.73	     55.69	-19.95	 1.409e-04	      5.31	0	Gaussian	297.486177	41.101382
600	1	  0.001644	  0.000632	     -1.00	    549.09	     91.36	      3.73	      2.86	     65.33	     50.03	-15.79	 9.652e-05	      5.31	0	Gaussian	296.659539	41.476024
601	1	  0.001615	  0.000569	     -1.00	    489.72	    478.34	      3.90	      2.95	     68.30	     51.61	-6.10	 7.018e-05	      5.32	0	Gaussian	297.333965	39.722487
602	1	  0.001619	  0.000694	     -1.00	     77.42	    235.31	      3.57	      2.80	     62.52	     49.05	-2.15	 6.059e-05	      5.32	0	Gaussian	299.654447	41.072523
603	1	  0.001656	  0.000613	     -1.00	    520.98	    272.68	      3.87	      2.70	     67.75	     47.33	-5.27	 1.133e-04	      5.32	0	Gaussian	296.981592	40.655369
604	1	  0.001595	  0.000489	     -1.00	    274.69	    461.81	      4.29	      2.93	     75.09	     51.26	-22.04	 3.830e-05	      5.32	0	Gaussian	298.607752	39.918393
605	1	  0.001675	  0.000414	     -1.00	    107.59	     45.84	      5.63	      2.72	     98.49	     47.56	-1.09	 1.287e-04	      5.32	0	Gaussian	299.343514	41.941209
606	1	  0.001662	  0.000426	     -1.00	     94.75	    682.23	      4.11	      3.56	     71.92	     62.27	-40.86	 1.964e-04	      5.33	0	Gaussian	299.828971	38.980194
607	1	  0.001596	  0.000512	     -1.00	    351.85	     20.52	      3.97	      3.32	     69.41	     58.06	-14.23	 3.143e-05	      5.33	0	Gaussian	297.811320	41.925308
608	1	  0.001619	  0.000566	     -1.00	    206.94	    136.24	      3.73	      2.98	     65.29	     52.15	-23.74	 6.360e-05	      5.33	0	Gaussian	298.790849	41.468605
609	1	  0.001702	  0.000558	     -1.00	    236.97	    349.74	      4.43	      2.58	     77.60	     45.16	-2.98	 3.045e-04	      5.33	0	Gaussian	298.757071	40.459287
610	1	  0.001597	  0.000541	     -1.00	    609.22	    197.75	      4.07	      2.95	     71.21	     51.63	-4.90	 3.082e-05	      5.33	0	Gaussian	296.386450	40.945834
611	1	  0.001606	  0.000509	     -1.00	    386.06	    376.56	      4.09	      3.18	     71.62	     55.69	-9.92	 3.844e-05	      5.33	0	Gaussian	297.875901	40.253721
612	1	  0.001621	  0.000514	     -1.00	    230.84	    590.63	      4.12	      2.93	     72.04	     51.21	-10.05	 4.589e-05	      5.33	0	Gaussian	298.958792	39.341856
613	1	  0.001597	  0.000551	     -1.00	    450.72	    412.34	      4.02	      2.87	     70.41	     50.23	0.34	 3.542e-05	      5.33	0	Gaussian	297.515178	40.050816
614	1	  0.001709	  0.000864	     -1.00	     27.44	     21.28	      2.78	      2.34	     48.73	     41.04	-12.25	 1.537e-04	      5.34	0	Gaussian	299.827076	42.095347
615	1	  0.001613	  0.000473	     -1.00	    201.30	    628.64	      4.54	      3.09	     79.40	     54.13	-12.92	 3.980e-05	      5.34	0	Gaussian	299.160212	39.179657
616	1	  0.001608	  0.000582	     -1.00	    457.66	    313.71	      3.74	      3.00	     65.46	     52.46	-11.70	 5.781e-05	      5.34	0	Gaussian	297.396197	40.503646
617	1	  0.001630	  0.000292	     -1.00	     28.53	    374.31	      6.09	      3.83	    106.67	     66.97	-13.59	 4.264e-05	      5.34	0	Gaussian	300.040494	40.446682
618	1	  0.001637	  0.000582	     -1.00	     78.32	    387.92	      3.48	      2.96	     60.99	     51.81	10.84	 6.524e-05	      5.34	0	Gaussian	299.745752	40.360107
619	1	  0.001654	  0.000638	     -1.00	    227.18	    308.60	      3.68	      2.68	     64.49	     46.95	-5.39	 1.260e-04	      5.34	0	Gaussian	298.787853	40.655816
620	1	  0.001615	  0.000359	     -1.00	    379.08	    236.29	      4.72	      3.75	     82.66	     65.61	3.37	 5.186e-05	      5.35	0	Gaussian	297.811361	40.908415
621	1	  0.001621	  0.000533	     -1.00	    516.71	    574.53	      3.93	      2.99	     68.73	     52.27	-3.70	 6.427e-05	      5.35	0	Gaussian	297.249432	39.261671
622	1	  0.001611	  0.000345	     -1.00	    523.90	     49.37	      4.99	      3.70	     87.33	     64.77	-42.45	 5.122e-05	      5.35	0	Gaussian	296.777617	41.686219
623	1	  0.001622	  0.000599	     -1.00	    560.58	    334.58	      3.78	      3.05	     66.22	     53.34	-7.71	 6.388e-05	      5.36	0	Gaussian	296.794729	40.344681
624	1	  0.001629	  0.000549	     -1.00	    592.22	     48.60	      3.98	      2.75	     69.74	     48.19	-3.72	 7.145e-05	      5.36	0	Gaussian	296.359761	41.645454
625	1	  0.001606	  0.000549	     -1.00	    458.83	    265.69	      3.83	      3.07	     67.02	     53.67	-6.84	 3.609e-05	      5.36	0	Gaussian	297.351017	40.725386
626	1	  0.001615	  0.000520	     -1.00	     54.73	    149.46	      4.49	      2.77	     78.59	     48.49	-5.47	 3.826e-05	      5.36	0	Gaussian	299.739340	41.484010
627	1	  0.001667	  0.000482	     -1.00	    216.84	    489.44	      4.00	      3.23	     69.95	     56.50	-76.08	 1.352e-04	      5.36	0	Gaussian	298.974473	39.819636
628	1	  0.001643	  0.000619	     -1.00	    203.30	    345.92	      3.70	      2.81	     64.80	     49.23	-0.95	 6.399e-05	      5.37	0	Gaussian	298.958738	40.494515
