# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
660	1	  0.001609	  0.000238	     -1.00	    301.12	    334.39	      4.27	      3.10	     74.68	     54.18	16.65	 3.961e-05	      6.06	0	Gaussian	328.593477	44.861993
661	1	  0.001610	  0.000243	     -1.00	    194.64	    610.57	      4.12	      3.08	     72.04	     53.95	-14.83	 3.091e-05	      6.06	0	Gaussian	328.831460	43.523039
662	1	  0.001601	  0.000245	     -1.00	    159.42	    348.62	      4.41	      3.17	     77.19	     55.41	-8.46	 3.633e-05	      6.06	0	Gaussian	329.424441	44.640955
663	1	  0.001667	  0.000540	     -1.00	    645.14	    115.96	      2.41	      1.97	     42.12	     34.52	-4.13	 1.620e-04	      6.06	0	Gaussian	326.778382	46.198583
664	1	  0.001625	  0.000208	     -1.00	    291.82	    671.20	      4.56	      2.75	     79.75	     48.06	-13.10	 9.299e-05	      6.07	0	Gaussian	328.171389	43.357579
665	1	  0.001622	  0.000233	     -1.00	    563.39	    335.59	      4.64	      2.47	     81.22	     43.15	3.20	 6.736e-05	      6.07	0	Gaussian	326.989903	45.134944
666	1	  0.001641	  0.000271	     -1.00	     31.81	    557.64	      3.97	      2.83	     69.42	     49.55	2.46	 5.342e-05	      6.07	0	Gaussian	329.865377	43.576135
667	1	  0.001625	  0.000336	     -1.00	    535.58	    149.24	      3.59	      2.66	     62.87	     46.50	8.15	 7.932e-05	      6.07	0	Gaussian	327.418221	45.936070
668	1	  0.001623	  0.000317	     -1.00	    195.04	    691.20	      3.61	      2.91	     63.21	     50.96	10.30	 4.678e-05	      6.07	0	Gaussian	328.714162	43.166149
669	1	  0.001634	  0.000295	     -1.00	    594.40	    569.38	      3.94	      2.65	     68.94	     46.45	0.33	 6.435e-05	      6.08	0	Gaussian	326.490670	44.119655
670	1	  0.001598	  0.000285	     -1.00	    109.87	    171.04	      3.91	      2.95	     68.37	     51.59	6.98	 2.955e-05	      6.08	0	Gaussian	329.992312	45.363725
671	1	  0.001594	  0.000275	     -1.00	    504.49	    672.66	      3.80	      2.94	     66.51	     51.47	-2.34	 2.155e-05	      6.08	0	Gaussian	326.900199	43.568027
672	1	  0.001606	  0.000290	     -1.00	    435.53	    192.04	      3.74	      3.18	     65.50	     55.58	-6.68	 6.152e-05	      6.09	0	Gaussian	327.977621	45.639001
673	1	  0.001637	  0.000186	     -1.00	    478.60	    170.10	      5.51	      3.10	     96.44	     54.18	-26.11	 1.653e-04	      6.09	0	Gaussian	327.742707	45.782733
674	1	  0.001638	  0.000316	     -1.00	     38.49	    512.45	      3.73	      2.54	     65.28	     44.42	-7.41	 6.258e-05	      6.10	0	Gaussian	329.894174	43.782487
675	1	  0.001615	  0.000270	     -1.00	    191.96	    490.31	      4.06	      2.71	     71.09	     47.43	-3.49	 4.364e-05	      6.10	0	Gaussian	329.021172	44.052217
676	1	  0.001656	  0.000277	     -1.00	     82.46	    323.41	      3.98	      2.69	     69.70	     47.13	4.24	 1.764e-04	      6.11	0	Gaussian	329.921432	44.663565
677	1	  0.001598	  0.000318	     -1.00	    375.23	    259.40	      3.56	      2.85	     62.23	     49.96	32.44	 4.905e-05	      6.11	0	Gaussian	328.251189	45.275036
678	1	  0.001645	  0.000318	     -1.00	    341.40	    251.81	      3.46	      2.76	     60.53	     48.27	5.96	 5.881e-05	      6.11	0	Gaussian	328.468638	45.271628
679	1	  0.001625	  0.000201	     -1.00	    631.20	    270.49	      5.62	      3.17	     98.45	     55.56	-18.49	 8.166e-05	      6.11	0	Gaussian	326.657304	45.494717
680	1	  0.001605	  0.000299	     -1.00	    574.63	    381.42	      3.70	      2.88	     64.69	     50.48	32.25	 5.921e-05	      6.11	0	Gaussian	326.859070	44.941642
681	1	  0.001653	  0.000367	     -1.00	    236.83	    194.82	      3.50	      2.50	     61.19	     43.73	34.76	 1.099e-04	      6.12	0	Gaussian	329.188890	45.406186
682	1	  0.001611	  0.000288	     -1.00	    182.93	    478.63	      3.84	      2.96	     67.22	     51.74	-0.86	 3.473e-05	      6.12	0	Gaussian	329.091890	44.093870
683	1	  0.001625	  0.000346	     -1.00	     34.97	    192.03	      3.22	      2.37	     56.42	     41.48	-34.02	 5.753e-05	      6.12	0	Gaussian	330.408319	45.183194
684	1	  0.001630	  0.000270	     -1.00	    541.80	    208.39	      3.63	      3.03	     63.61	     53.03	4.30	 5.443e-05	      6.13	0	Gaussian	327.297322	45.679556
685	1	  0.001608	  0.000223	     -1.00	     45.24	    492.23	      4.41	      3.14	     77.11	     54.99	2.38	 3.871e-05	      6.13	0	Gaussian	329.885078	43.879074
686	1	  0.001623	  0.000288	     -1.00	    653.91	    131.73	      4.01	      2.71	     70.14	     47.46	-7.37	 8.383e-05	      6.13	0	Gaussian	326.701811	46.137296
687	1	  0.001636	  0.000269	     -1.00	    599.78	    285.98	      2.98	      2.96	     52.15	     51.75	13.48	 6.685e-05	      6.13	0	Gaussian	326.831761	45.393607
688	1	  0.001610	  0.000202	     -1.00	    294.78	    650.33	      4.32	      3.09	     75.64	     54.11	1.62	 3.090e-05	      6.14	0	Gaussian	328.182863	43.453501
689	1	  0.001626	  0.000306	     -1.00	    609.37	    217.49	      3.32	      2.54	     58.09	     44.49	-7.46	 8.354e-05	      6.14	0	Gaussian	326.864540	45.709102
690	1	  0.001613	  0.000302	     -1.00	      9.85	     94.91	      3.45	      2.76	     60.43	     48.28	-16.10	 4.679e-05	      6.15	0	Gaussian	330.712870	45.576707
691	1	  0.001618	  0.000433	     -1.00	    494.49	     95.73	      2.81	      2.06	     49.17	     36.07	-64.21	 6.283e-05	      6.15	0	Gaussian	327.749594	46.129675
692	1	  0.001611	  0.000272	     -1.00	    527.36	    480.38	      3.94	      2.68	     68.88	     46.86	-6.22	 4.282e-05	      6.15	0	Gaussian	327.016241	44.451426
693	1	  0.001700	  0.000429	     -1.00	    527.52	    540.32	      2.73	      2.04	     47.81	     35.73	-4.89	 4.047e-04	      6.16	0	Gaussian	326.935462	44.183485
694	1	  0.001607	  0.000230	     -1.00	    190.76	    537.18	      3.83	      3.32	     67.03	     58.04	1.81	 5.021e-05	      6.16	0	Gaussian	328.960169	43.843658
695	1	  0.001630	  0.000285	     -1.00	    390.76	    430.65	      3.79	      2.63	     66.31	     46.08	-10.28	 1.571e-04	      6.16	0	Gaussian	327.914006	44.531661
696	1	  0.001619	  0.000394	     -1.00	    130.59	    427.50	      2.90	      2.14	     50.79	     37.41	71.66	 7.046e-05	      6.16	0	Gaussian	329.478236	44.260860
697	1	  0.001640	  0.000258	     -1.00	     73.30	    559.66	      4.08	      2.73	     71.35	     47.79	0.35	 5.784e-05	      6.16	0	Gaussian	329.619483	43.614052
698	1	  0.001618	  0.000322	     -1.00	    577.19	    365.34	      3.58	      2.65	     62.64	     46.36	-2.68	 3.272e-05	      6.16	0	Gaussian	326.864831	45.016086
699	1	  0.001617	  0.000275	     -1.00	     94.58	    364.06	      3.58	      2.93	     62.70	     51.28	3.67	 4.109e-05	      6.16	0	Gaussian	329.787508	44.499025
700	1	  0.001605	  0.000255	     -1.00	    103.03	    622.35	      4.12	      2.83	     72.10	     49.51	-7.52	 2.953e-05	      6.17	0	Gaussian	329.352881	43.370668
701	1	  0.001624	  0.000282	     -1.00	     23.90	    534.17	      3.89	      2.56	     68.10	     44.87	2.54	 5.778e-05	      6.17	0	Gaussian	329.946911	43.670385
702	1	  0.001623	  0.000291	     -1.00	    327.27	    500.15	      3.70	      2.73	     64.75	     47.71	6.30	 5.772e-05	      6.17	0	Gaussian	328.199177	44.155376
703	1	  0.001612	  0.000251	     -1.00	    238.39	     36.61	      4.14	      2.87	     72.38	     50.24	8.78	 4.627e-05	      6.18	0	Gaussian	329.419524	46.103354
704	1	  0.001625	  0.000312	     -1.00	     61.54	    157.71	      3.45	      2.77	     60.46	     48.50	-1.48	 7.766e-05	      6.18	0	Gaussian	330.303371	45.364855
705	1	  0.001633	  0.000304	     -1.00	    535.91	    421.29	      3.51	      2.68	     61.35	     46.90	-9.55	 1.241e-04	      6.21	0	Gaussian	327.043266	44.724154
706	1	  0.001615	  0.000275	     -1.00	    626.97	    626.35	      3.86	      2.62	     67.54	     45.84	3.89	 3.974e-05	      6.22	0	Gaussian	326.219315	43.895467
707	1	  0.001618	  0.000291	     -1.00	    320.75	    117.60	      3.60	      2.73	     63.03	     47.74	35.43	 1.178e-04	      6.22	0	Gaussian	328.792082	45.841391
708	1	  0.001600	  0.000299	     -1.00	    116.43	    673.46	      3.19	      2.09	     55.87	     36.65	33.99	 2.882e-05	      6.23	0	Gaussian	329.200127	43.159604
709	1	  0.001618	  0.000265	     -1.00	     25.76	    342.45	      3.97	      2.25	     69.54	     39.39	-9.86	 4.387e-05	      6.25	0	Gaussian	330.228475	44.514058
710	1	  0.001616	  0.000284	     -1.00	    572.59	    328.56	      3.73	      2.50	     65.29	     43.83	-3.63	 5.027e-05	      6.25	0	Gaussian	326.942638	45.175707
711	1	  0.001654	  0.000258	     -1.00	    654.21	    119.73	      4.15	      2.51	     72.59	     43.93	-6.60	 9.725e-05	      6.25	0	Gaussian	326.716214	46.191120
712	1	  0.001647	  0.000330	     -1.00	    428.54	    452.25	      2.83	      2.45	     49.47	     42.83	-12.27	 3.414e-04	      6.27	0	Gaussian	327.655138	44.475273
713	1	  0.001650	  0.000231	     -1.00	     84.32	    274.35	      5.12	      3.74	     89.56	     65.49	-23.47	 3.628e-04	      6.28	0	Gaussian	329.985635	44.880971
714	1	  0.001643	  0.000280	     -1.00	      9.88	      8.95	      3.01	      2.60	     52.68	     45.53	6.06	 6.908e-05	      6.28	0	Gaussian	330.851290	45.950933
715	1	  0.001752	  0.000585	     -1.00	    405.24	    479.68	      2.20	      1.78	     38.50	     31.15	22.80	 7.796e-04	      6.28	0	Gaussian	327.758251	44.328754
716	1	  0.001610	  0.000305	     -1.00	    490.50	     19.44	      3.06	      2.34	     53.58	     40.99	-9.08	 5.262e-05	      6.28	0	Gaussian	327.883824	46.463226
717	1	  0.001625	  0.000287	     -1.00	     35.75	    503.32	      3.59	      2.43	     62.78	     42.48	-0.69	 5.702e-05	      6.29	0	Gaussian	329.924017	43.819498
718	1	  0.001642	  0.000295	     -1.00	    295.20	    527.53	      3.46	      2.36	     60.61	     41.27	4.32	 6.605e-05	      6.29	0	Gaussian	328.352542	43.999544
719	1	  0.001650	  0.000286	     -1.00	    503.12	    230.74	      3.32	      2.69	     58.13	     47.01	-4.40	 1.174e-04	      6.33	0	Gaussian	327.505854	45.539425
720	1	  0.001618	  0.000298	     -1.00	    622.40	    344.13	      3.06	      2.06	     53.57	     36.14	-6.27	 6.085e-05	      6.33	0	Gaussian	326.613941	45.156580
721	1	  0.001623	  0.000174	     -1.00	    473.38	    545.18	      3.61	      3.03	     63.15	     52.95	-21.47	 7.233e-05	      6.33	0	Gaussian	327.257049	44.107013
722	1	  0.001600	  0.000263	     -1.00	    110.64	    141.48	      3.18	      2.43	     55.62	     42.49	-0.74	 4.316e-05	      6.35	0	Gaussian	330.033642	45.494077
723	1	  0.001624	  0.000245	     -1.00	    546.61	    198.52	      3.53	      2.70	     61.79	     47.32	-9.82	 5.402e-05	      6.42	0	Gaussian	327.281110	45.728524
724	1	  0.001650	  0.000206	     -1.00	     25.29	    565.40	      4.11	      2.62	     71.99	     45.86	-1.80	 1.296e-04	      6.43	0	Gaussian	329.891842	43.534584
725	1	  0.001635	  0.000207	     -1.00	    539.75	    199.76	      3.57	      2.85	     62.49	     49.94	-12.57	 6.356e-05	      6.55	0	Gaussian	327.321997	45.715805
726	1	  0.001715	  0.000351	     -1.00	    654.88	    205.75	      2.62	      2.03	     45.94	     35.45	-23.97	 7.179e-04	      6.60	0	Gaussian	326.596111	45.807942
727	1	  0.001662	  0.000236	     -1.00	    634.84	    420.77	      3.21	      2.44	     56.10	     42.63	-5.48	 1.727e-04	      6.64	0	Gaussian	326.436231	44.825810
728	1	  0.001733	  0.000334	     -1.00	     28.75	    313.49	      2.58	      2.05	     45.13	     35.92	5.34	 7.290e-04	      6.65	0	Gaussian	330.255605	44.644426
729	1	  0.001650	  0.000146	     -1.00	    502.39	    599.72	      3.09	      2.79	     54.09	     48.84	41.06	 1.415e-04	      6.66	0	Gaussian	327.008921	43.892515
730	1	  0.001699	  0.000181	     -1.00	    684.14	    329.53	      3.19	      2.32	     55.80	     40.65	17.36	 3.539e-04	      6.73	0	Gaussian	326.250039	45.283430
731	1	  0.001650	  0.000251	     -1.00	    216.04	    181.77	      3.31	      2.41	     58.01	     42.15	-57.61	 1.147e-04	      6.83	0	Gaussian	329.334680	45.439874
732	1	  0.001650	  0.000296	     -1.00	    632.17	    146.80	      2.39	      1.53	     41.86	     26.75	-43.47	 1.007e-04	      6.96	0	Gaussian	326.817933	46.047771
733	1	  0.001637	  0.000228	     -1.00	    527.39	    668.05	      2.75	      2.25	     48.20	     39.47	10.31	 6.085e-05	      6.98	0	Gaussian	326.768382	43.611287
734	1	  0.001660	  0.000320	     -1.00	    518.54	    337.94	      3.26	      2.04	     57.04	     35.76	4.06	 1.209e-04	      7.02	0	Gaussian	327.262836	45.078269
735	1	  0.001637	  0.000216	     -1.00	    248.51	    148.34	      3.26	      3.24	     57.10	     56.66	-68.77	 1.304e-04	      7.05	0	Gaussian	329.187811	45.624076
736	1	  0.001655	  0.000249	     -1.00	    521.81	    550.02	      2.61	      1.50	     45.63	     26.23	13.27	 8.921e-05	      7.50	0	Gaussian	326.957276	44.134368
737	1	  0.001711	  0.000371	     -1.00	    277.39	    465.50	     29.81	     22.24	    521.69	    389.24	-82.48	 7.511e-04	      8.81	0	Gaussian	328.547395	44.255485
738	1	  0.001808	  0.000307	     -1.00	     83.43	    666.83	      4.58	      3.27	     80.22	     57.30	0.77	 3.542e-04	    999.00	0	Gaussian	329.402421	43.152651
739	1	  0.001672	  0.000282	     -1.00	    533.40	    459.29	      6.33	      4.36	    110.73	     76.29	-58.97	 3.951e-04	    999.00	0	Gaussian	327.007616	44.551797
740	1	  0.001661	  0.000225	     -1.00	    642.61	    508.77	      2.05	      1.02	     35.85	     17.82	-27.88	 2.449e-04	    999.00	0	Gaussian	326.274357	44.438761
741	1	  0.001653	  0.000227	     -1.00	    549.56	    423.68	      2.57	      1.78	     44.99	     31.14	-19.71	 1.062e-04	    999.00	0	Gaussian	326.956486	44.727365
742	1	  0.001679	  0.000187	     -1.00	    167.21	    170.26	      1.85	      1.16	     32.34	     20.30	17.94	 2.713e-04	    999.00	0	Gaussian	329.647752	45.434146
