# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001579	  0.000950	     -1.00	    221.84	    574.83	      3.88	      3.45	     67.95	     60.33	-9.75	 2.570e-05	      4.60	0	Gaussian	304.120521	34.069567
474	1	  0.001653	  0.001353	     -1.00	    367.99	    123.02	      3.20	      2.84	     55.97	     49.79	1.76	 6.749e-05	      4.60	0	Gaussian	303.137623	36.135432
475	1	  0.001705	  0.001312	     -1.00	    679.19	    268.56	      3.42	      2.92	     59.78	     51.03	7.93	 1.768e-04	      4.61	0	Gaussian	301.414597	35.364407
476	1	  0.001716	  0.001455	     -1.00	    440.70	     24.79	      2.96	      2.95	     51.89	     51.68	-39.86	 1.627e-04	      4.61	0	Gaussian	302.678456	36.573339
477	1	  0.001654	  0.000179	     -1.00	    352.87	    501.70	     21.29	      3.47	    372.55	     60.72	-32.75	 1.063e-04	      4.61	0	Gaussian	303.358876	34.378905
478	1	  0.001684	  0.001093	     -1.00	    660.91	    443.47	      3.69	      3.14	     64.52	     54.93	10.16	 1.333e-04	      4.61	0	Gaussian	301.599852	34.560953
479	1	  0.001664	  0.000933	     -1.00	    495.51	    108.72	      4.31	      3.10	     75.45	     54.22	-5.72	 1.096e-04	      4.61	0	Gaussian	302.395425	36.165941
480	1	  0.001585	  0.001035	     -1.00	    121.49	    596.19	      3.72	      3.44	     65.17	     60.19	-3.90	 2.975e-05	      4.61	0	Gaussian	304.691108	33.989984
481	1	  0.001611	  0.000812	     -1.00	    480.12	    212.58	      4.28	      3.71	     74.95	     64.95	34.59	 3.508e-05	      4.61	0	Gaussian	302.526693	35.687193
482	1	  0.001684	  0.000438	     -1.00	    574.67	    244.75	      7.80	      4.59	    136.61	     80.38	70.24	 3.100e-04	      4.61	0	Gaussian	301.999277	35.509051
483	1	  0.001617	  0.001320	     -1.00	     28.99	    307.67	      3.21	      2.94	     56.22	     51.44	3.86	 5.658e-05	      4.62	0	Gaussian	305.146325	35.347264
484	1	  0.001673	  0.001410	     -1.00	    403.95	    329.50	      3.07	      2.78	     53.77	     48.67	5.55	 1.769e-04	      4.62	0	Gaussian	303.007552	35.164879
485	1	  0.001643	  0.001314	     -1.00	    382.18	     23.38	      3.31	      2.93	     57.99	     51.27	2.55	 6.477e-05	      4.62	0	Gaussian	303.018158	36.596463
486	1	  0.001695	  0.001247	     -1.00	    671.22	    502.49	      3.32	      3.12	     58.05	     54.61	-6.50	 1.201e-04	      4.63	0	Gaussian	301.569064	34.284974
487	1	  0.001610	  0.000543	     -1.00	    150.18	    135.29	      6.49	      3.46	    113.54	     60.53	63.68	 1.927e-04	      4.63	0	Gaussian	304.402647	36.129368
488	1	  0.001649	  0.001177	     -1.00	    489.81	    130.72	      3.43	      3.06	     59.96	     53.51	8.37	 7.346e-05	      4.63	0	Gaussian	302.437434	36.065202
489	1	  0.001592	  0.000947	     -1.00	    434.49	    507.35	      3.89	      3.58	     68.10	     62.61	2.62	 3.396e-05	      4.63	0	Gaussian	302.900904	34.332051
490	1	  0.001601	  0.000474	     -1.00	    145.63	    517.45	      6.11	      4.16	    106.99	     72.79	-35.13	 9.227e-05	      4.65	0	Gaussian	304.534266	34.350676
491	1	  0.001643	  0.001115	     -1.00	    348.76	    277.92	      3.42	      3.11	     59.81	     54.36	4.62	 1.101e-04	      4.65	0	Gaussian	303.304075	35.418952
492	1	  0.001689	  0.000817	     -1.00	    331.35	    308.84	      4.63	      3.35	     81.04	     58.60	4.77	 1.401e-04	      4.66	0	Gaussian	303.414464	35.279497
493	1	  0.001584	  0.000547	     -1.00	     62.19	    235.20	      6.67	      3.22	    116.69	     56.34	-40.91	 7.616e-05	      4.66	0	Gaussian	304.937943	35.679661
494	1	  0.001797	  0.001797	     -1.00	    266.45	    371.31	      2.55	      2.48	     44.60	     43.32	29.58	 5.495e-04	      4.66	0	Gaussian	303.805552	35.004361
495	1	  0.001619	  0.001292	     -1.00	     77.97	    207.53	      3.19	      2.90	     55.78	     50.72	5.88	 1.298e-04	      4.66	0	Gaussian	304.839935	35.805975
496	1	  0.001680	  0.000744	     -1.00	    618.51	    186.84	      4.45	      3.58	     77.96	     62.59	-42.65	 1.325e-04	      4.67	0	Gaussian	301.722614	35.763853
497	1	  0.001637	  0.001002	     -1.00	    562.49	    290.62	      3.61	      3.48	     63.15	     60.94	-10.49	 7.092e-05	      4.68	0	Gaussian	302.088724	35.299961
498	1	  0.001702	  0.000874	     -1.00	    439.67	    686.66	      4.36	      2.99	     76.38	     52.27	6.95	 3.353e-04	      4.68	0	Gaussian	302.938443	33.502240
499	1	  0.001650	  0.000847	     -1.00	    558.57	    404.43	      4.10	      3.48	     71.78	     60.97	-10.64	 8.318e-05	      4.68	0	Gaussian	302.159722	34.773574
500	1	  0.001606	  0.001168	     -1.00	    208.40	     55.22	      3.31	      3.14	     58.02	     54.97	-2.67	 6.210e-05	      4.68	0	Gaussian	304.040623	36.491043
501	1	  0.001625	  0.000894	     -1.00	    107.55	    535.07	      3.74	      3.57	     65.43	     62.54	21.62	 1.185e-04	      4.68	0	Gaussian	304.754112	34.275924
502	1	  0.001578	  0.000990	     -1.00	    179.45	    501.20	      3.77	      3.27	     65.94	     57.23	-6.23	 3.730e-05	      4.68	0	Gaussian	304.338493	34.419517
503	1	  0.001694	  0.001152	     -1.00	    332.79	    171.78	      3.47	      2.92	     60.78	     51.13	4.15	 1.836e-04	      4.69	0	Gaussian	303.358371	35.917243
504	1	  0.001690	  0.001211	     -1.00	    672.21	    285.14	      3.33	      3.01	     58.23	     52.68	12.51	 1.556e-04	      4.69	0	Gaussian	301.462155	35.289916
505	1	  0.001662	  0.001075	     -1.00	    388.73	    305.74	      3.48	      3.27	     60.98	     57.20	12.11	 1.221e-04	      4.70	0	Gaussian	303.085571	35.279327
506	1	  0.001629	  0.001089	     -1.00	     95.43	    480.01	      3.33	      3.12	     58.24	     54.57	2.14	 1.810e-04	      4.70	0	Gaussian	304.808812	34.533715
507	1	  0.001661	  0.000609	     -1.00	    508.62	    623.37	      6.10	      3.00	    106.75	     52.51	-8.66	 3.781e-04	      4.70	0	Gaussian	302.530043	33.775865
508	1	  0.001716	  0.001177	     -1.00	    137.92	    367.03	      3.23	      2.94	     56.47	     51.49	10.76	 6.901e-04	      4.70	0	Gaussian	304.537471	35.051205
509	1	  0.001760	  0.001061	     -1.00	    648.55	    212.18	      3.67	      2.89	     64.25	     50.52	36.20	 2.402e-04	      4.71	0	Gaussian	301.562583	35.636201
510	1	  0.001573	  0.000836	     -1.00	    530.06	    617.80	      3.92	      3.39	     68.66	     59.38	-5.33	 3.460e-05	      4.71	0	Gaussian	302.408150	33.795583
511	1	  0.001711	  0.001361	     -1.00	    397.84	    164.28	      2.99	      2.65	     52.38	     46.40	5.91	 1.315e-04	      4.72	0	Gaussian	302.980703	35.935128
512	1	  0.001580	  0.000929	     -1.00	     23.25	    693.74	      3.81	      3.12	     66.71	     54.65	-15.13	 3.267e-05	      4.72	0	Gaussian	305.265833	33.554543
513	1	  0.001723	  0.001225	     -1.00	    384.14	    155.60	      3.18	      2.79	     55.67	     48.78	5.36	 1.075e-04	      4.72	0	Gaussian	303.056395	35.979247
514	1	  0.001643	  0.000491	     -1.00	    521.46	    393.91	      4.88	      4.45	     85.40	     77.94	-3.37	 6.188e-05	      4.72	0	Gaussian	302.365282	34.833339
515	1	  0.001697	  0.000827	     -1.00	    578.53	    584.43	      4.35	      3.07	     76.19	     53.78	-28.91	 2.586e-04	      4.73	0	Gaussian	302.123782	33.935535
516	1	  0.001615	  0.000875	     -1.00	    496.42	    534.05	      3.80	      3.46	     66.48	     60.53	2.11	 6.679e-05	      4.73	0	Gaussian	302.562984	34.191768
517	1	  0.001654	  0.000345	     -1.00	    659.77	    415.11	      8.93	      3.55	    156.36	     62.06	33.40	 5.748e-05	      4.74	0	Gaussian	301.593193	34.692427
518	1	  0.001643	  0.000999	     -1.00	    458.51	    420.78	      3.56	      3.25	     62.33	     56.83	-46.64	 8.184e-05	      4.74	0	Gaussian	302.732358	34.726590
519	1	  0.001620	  0.000824	     -1.00	    239.35	    432.98	      3.97	      3.28	     69.50	     57.47	-57.66	 6.036e-05	      4.74	0	Gaussian	303.978936	34.723819
520	1	  0.001601	  0.000774	     -1.00	    582.85	    511.17	      4.35	      3.35	     76.21	     58.55	0.92	 3.987e-05	      4.74	0	Gaussian	302.068477	34.272521
521	1	  0.001575	  0.000797	     -1.00	    178.85	    581.91	      4.03	      3.48	     70.47	     60.85	4.06	 1.976e-05	      4.74	0	Gaussian	304.364489	34.045378
522	1	  0.001582	  0.000462	     -1.00	    177.00	    396.27	      7.44	      3.21	    130.22	     56.12	-8.01	 3.117e-05	      4.75	0	Gaussian	304.322717	34.907466
523	1	  0.001737	  0.001277	     -1.00	    337.05	     31.66	      2.99	      2.72	     52.36	     47.64	9.92	 2.499e-04	      4.75	0	Gaussian	303.283801	36.569880
524	1	  0.001564	  0.000613	     -1.00	     27.72	    596.57	      5.22	      3.25	     91.32	     56.81	-21.95	 3.574e-05	      4.75	0	Gaussian	305.219230	34.003992
525	1	  0.001580	  0.000466	     -1.00	     69.47	     93.94	      6.38	      3.53	    111.68	     61.76	3.90	 7.325e-05	      4.75	0	Gaussian	304.860385	36.338295
526	1	  0.001614	  0.000778	     -1.00	    493.29	     63.80	      4.30	      3.32	     75.32	     58.05	18.07	 3.432e-05	      4.75	0	Gaussian	302.389466	36.375846
527	1	  0.001631	  0.000998	     -1.00	    534.58	    315.78	      3.55	      3.31	     62.05	     57.93	-24.53	 8.869e-05	      4.75	0	Gaussian	302.258302	35.191717
528	1	  0.001604	  0.000503	     -1.00	    643.92	    672.74	      5.66	      3.83	     99.09	     67.03	32.42	 5.482e-05	      4.76	0	Gaussian	301.797882	33.508937
529	1	  0.001683	  0.000483	     -1.00	    669.63	    510.81	      7.19	      3.18	    125.77	     55.63	27.50	 1.419e-04	      4.76	0	Gaussian	301.581823	34.247091
530	1	  0.001621	  0.000859	     -1.00	    692.39	    605.92	      4.10	      3.07	     71.83	     53.66	6.53	 6.496e-05	      4.76	0	Gaussian	301.498533	33.801297
531	1	  0.001592	  0.000646	     -1.00	    295.71	    651.32	      5.10	      3.18	     89.19	     55.71	-0.81	 4.962e-05	      4.76	0	Gaussian	303.729571	33.699780
532	1	  0.001614	  0.001144	     -1.00	     86.77	    213.03	      3.29	      2.96	     57.57	     51.80	4.06	 1.712e-04	      4.76	0	Gaussian	304.790523	35.778669
533	1	  0.001638	  0.000466	     -1.00	    502.01	    395.48	      7.99	      3.01	    139.80	     52.72	43.58	 9.491e-05	      4.76	0	Gaussian	302.476032	34.831684
534	1	  0.001605	  0.001048	     -1.00	     10.47	    167.18	      3.48	      3.07	     60.91	     53.78	-14.10	 1.033e-04	      4.77	0	Gaussian	305.220802	36.006190
535	1	  0.001623	  0.001083	     -1.00	    559.80	     21.28	      3.53	      2.92	     61.75	     51.13	7.54	 5.679e-05	      4.77	0	Gaussian	301.985817	36.553118
536	1	  0.001610	  0.000291	     -1.00	    607.68	    310.24	      7.52	      4.67	    131.59	     81.68	-72.65	 4.608e-05	      4.77	0	Gaussian	301.840293	35.194764
537	1	  0.001601	  0.000978	     -1.00	    614.72	    572.33	      3.62	      3.13	     63.38	     54.81	2.42	 3.821e-05	      4.77	0	Gaussian	301.916437	33.980474
538	1	  0.001598	  0.001095	     -1.00	     31.53	    219.03	      3.28	      3.02	     57.32	     52.91	-0.17	 1.186e-04	      4.77	0	Gaussian	305.110969	35.760429
539	1	  0.001595	  0.001051	     -1.00	     10.27	    204.07	      3.33	      3.11	     58.30	     54.44	4.21	 7.952e-05	      4.78	0	Gaussian	305.230355	35.833834
540	1	  0.001669	  0.001042	     -1.00	    428.15	    323.36	      3.56	      2.87	     62.23	     50.24	4.09	 1.244e-04	      4.78	0	Gaussian	302.867318	35.186927
541	1	  0.001631	  0.000830	     -1.00	    688.69	    241.93	      4.05	      3.07	     70.81	     53.69	11.06	 9.132e-05	      4.78	0	Gaussian	301.347785	35.484584
542	1	  0.001652	  0.000932	     -1.00	    616.85	    441.55	      3.50	      3.23	     61.19	     56.57	-0.34	 9.539e-05	      4.78	0	Gaussian	301.846977	34.583860
543	1	  0.001628	  0.001000	     -1.00	    424.37	    106.68	      3.67	      3.07	     64.15	     53.65	-6.46	 4.229e-05	      4.79	0	Gaussian	302.805504	36.196201
544	1	  0.001638	  0.000952	     -1.00	    280.77	    185.66	      3.84	      2.95	     67.15	     51.57	7.11	 1.262e-04	      4.79	0	Gaussian	303.663115	35.865376
545	1	  0.001691	  0.000278	     -1.00	    457.15	    260.79	      8.56	      4.15	    149.76	     72.59	88.91	 1.462e-04	      4.80	0	Gaussian	302.677525	35.469612
546	1	  0.001657	  0.001018	     -1.00	    674.80	    596.40	      3.46	      2.99	     60.57	     52.28	4.63	 1.068e-04	      4.80	0	Gaussian	301.592065	33.850784
547	1	  0.001613	  0.001036	     -1.00	    210.85	     87.79	      3.37	      3.03	     58.92	     53.08	3.85	 5.777e-05	      4.81	0	Gaussian	304.036471	36.338273
548	1	  0.001604	  0.000821	     -1.00	    418.43	    362.15	      3.68	      3.54	     64.40	     61.91	-0.43	 6.849e-05	      4.81	0	Gaussian	302.937345	35.009426
549	1	  0.001703	  0.001203	     -1.00	    692.43	     72.09	      3.16	      2.80	     55.23	     49.01	32.93	 1.499e-04	      4.81	0	Gaussian	301.243530	36.271574
550	1	  0.001609	  0.000645	     -1.00	    302.61	    581.32	      4.35	      3.72	     76.17	     65.09	5.87	 3.725e-05	      4.81	0	Gaussian	303.668407	34.021995
551	1	  0.001635	  0.000235	     -1.00	    273.28	     29.96	     12.83	      3.28	    224.49	     57.36	-35.90	 9.619e-05	      4.81	0	Gaussian	303.654516	36.593892
552	1	  0.001583	  0.000904	     -1.00	    203.37	    211.33	      3.74	      3.27	     65.54	     57.24	7.57	 6.861e-05	      4.81	0	Gaussian	304.117460	35.763263
553	1	  0.001662	  0.000681	     -1.00	    641.20	    602.44	      4.48	      3.35	     78.45	     58.67	-19.44	 8.874e-05	      4.82	0	Gaussian	301.781984	33.833491
554	1	  0.001622	  0.000635	     -1.00	    664.42	    319.75	      4.85	      3.31	     84.90	     57.98	-19.93	 4.086e-05	      4.83	0	Gaussian	301.522622	35.132221
555	1	  0.001640	  0.000696	     -1.00	    551.95	     58.87	      4.05	      3.51	     70.87	     61.50	-71.36	 7.164e-05	      4.83	0	Gaussian	302.047977	36.380576
556	1	  0.001659	  0.000604	     -1.00	    667.68	     95.57	      4.73	      3.48	     82.74	     60.88	43.62	 1.454e-04	      4.83	0	Gaussian	301.397399	36.171179
557	1	  0.001626	  0.001049	     -1.00	     59.90	    462.49	      3.33	      2.96	     58.20	     51.86	1.98	 2.493e-04	      4.83	0	Gaussian	305.006230	34.621295
558	1	  0.001702	  0.000979	     -1.00	    596.72	     79.85	      3.25	      3.20	     56.82	     56.09	-40.55	 1.477e-04	      4.84	0	Gaussian	301.798810	36.268393
559	1	  0.001700	  0.000625	     -1.00	    508.40	    346.48	      4.43	      3.67	     77.55	     64.31	33.90	 1.235e-04	      4.85	0	Gaussian	302.419875	35.057036
560	1	  0.001636	  0.000881	     -1.00	    347.27	    104.27	      3.75	      3.21	     65.60	     56.27	15.16	 1.053e-04	      4.85	0	Gaussian	303.250665	36.228331
561	1	  0.001678	  0.001135	     -1.00	    660.12	     98.04	      3.15	      2.94	     55.10	     51.45	4.28	 1.192e-04	      4.85	0	Gaussian	301.442096	36.162334
562	1	  0.001694	  0.000580	     -1.00	    595.23	    114.34	      4.67	      3.48	     81.69	     60.88	19.51	 1.288e-04	      4.85	0	Gaussian	301.823145	36.108431
563	1	  0.001661	  0.000722	     -1.00	    425.85	     44.79	      4.50	      3.11	     78.70	     54.35	-28.00	 8.974e-05	      4.85	0	Gaussian	302.772636	36.484351
564	1	  0.001609	  0.000395	     -1.00	    266.64	    289.08	      6.05	      4.07	    105.88	     71.26	-71.16	 5.645e-05	      4.86	0	Gaussian	303.778128	35.386849
565	1	  0.001683	  0.001014	     -1.00	    326.53	    317.99	      3.25	      2.94	     56.82	     51.40	6.17	 1.330e-04	      4.86	0	Gaussian	303.445177	35.238102
566	1	  0.001626	  0.000693	     -1.00	    200.83	    616.11	      3.89	      3.51	     68.16	     61.45	-4.94	 2.081e-04	      4.86	0	Gaussian	304.250570	33.882624
567	1	  0.001664	  0.000481	     -1.00	    533.17	     14.89	      4.68	      4.19	     81.99	     73.40	23.45	 7.971e-05	      4.87	0	Gaussian	302.137411	36.591427
568	1	  0.001657	  0.000621	     -1.00	    523.62	    286.76	      4.99	      3.14	     87.30	     54.89	-0.33	 9.475e-05	      4.87	0	Gaussian	302.308537	35.329670
569	1	  0.001591	  0.000804	     -1.00	    290.13	    336.06	      3.76	      3.18	     65.74	     55.70	-9.66	 3.260e-05	      4.88	0	Gaussian	303.659058	35.162832
570	1	  0.001594	  0.000829	     -1.00	    155.83	    510.09	      3.72	      3.14	     65.11	     55.03	-14.84	 8.112e-05	      4.89	0	Gaussian	304.474574	34.382900
571	1	  0.001631	  0.000587	     -1.00	    440.13	    637.97	      3.99	      3.87	     69.76	     67.79	-4.08	 7.320e-05	      4.89	0	Gaussian	302.917931	33.726761
572	1	  0.001714	  0.000322	     -1.00	    359.92	    604.27	      7.56	      3.78	    132.28	     66.24	-17.41	 3.951e-04	      4.89	0	Gaussian	303.354519	33.902442
573	1	  0.001660	  0.000850	     -1.00	    383.15	      9.11	      3.42	      3.22	     59.86	     56.27	-48.47	 7.254e-05	      4.89	0	Gaussian	303.007098	36.662821
574	1	  0.001591	  0.000829	     -1.00	     21.69	    237.67	      3.70	      3.38	     64.80	     59.20	2.97	 5.596e-05	      4.90	0	Gaussian	305.172125	35.675058
575	1	  0.001644	  0.000828	     -1.00	    575.24	    593.63	      3.58	      3.18	     62.66	     55.75	3.19	 1.513e-04	      4.91	0	Gaussian	302.146060	33.894058
576	1	  0.001624	  0.000960	     -1.00	     62.80	    497.35	      3.39	      2.95	     59.39	     51.65	3.15	 1.700e-04	      4.91	0	Gaussian	304.998093	34.458791
577	1	  0.001646	  0.000664	     -1.00	    565.29	    515.53	      3.90	      3.67	     68.29	     64.15	-20.29	 1.834e-04	      4.91	0	Gaussian	302.168846	34.257599
578	1	  0.001663	  0.000695	     -1.00	    331.29	    630.71	      4.10	      3.26	     71.73	     57.09	-5.42	 8.054e-05	      4.91	0	Gaussian	303.523799	33.786958
579	1	  0.001708	  0.001081	     -1.00	    327.75	    180.00	      3.05	      2.72	     53.43	     47.66	5.17	 1.946e-04	      4.92	0	Gaussian	303.390322	35.880242
580	1	  0.001671	  0.000803	     -1.00	    332.76	    201.87	      3.47	      3.11	     60.65	     54.38	-62.01	 2.160e-04	      4.92	0	Gaussian	303.369121	35.777052
581	1	  0.001868	  0.001127	     -1.00	    417.12	    232.72	      2.85	      2.82	     49.87	     49.36	2.68	 3.387e-04	      4.92	0	Gaussian	302.895832	35.611285
582	1	  0.001661	  0.001087	     -1.00	    438.97	     35.86	      3.08	      2.68	     53.89	     46.94	-1.10	 1.255e-04	      4.92	0	Gaussian	302.692943	36.522229
583	1	  0.001630	  0.000962	     -1.00	    230.24	     44.39	      3.49	      2.82	     61.05	     49.42	8.74	 8.018e-05	      4.93	0	Gaussian	303.910040	36.536682
584	1	  0.001653	  0.000390	     -1.00	    685.15	    454.47	      6.82	      3.53	    119.39	     61.77	7.30	 8.375e-05	      4.93	0	Gaussian	301.468687	34.502192
585	1	  0.001644	  0.000879	     -1.00	    337.35	     97.18	      3.55	      3.12	     62.09	     54.58	13.08	 1.095e-04	      4.93	0	Gaussian	303.305547	36.263955
586	1	  0.001650	  0.000749	     -1.00	    302.64	    612.04	      3.66	      3.35	     63.99	     58.69	2.26	 8.257e-05	      4.94	0	Gaussian	303.678168	33.879831
587	1	  0.001750	  0.000878	     -1.00	    577.89	     68.75	      3.47	      3.09	     60.69	     54.17	24.24	 5.199e-04	      4.94	0	Gaussian	301.902472	36.326226
588	1	  0.001655	  0.001005	     -1.00	    333.92	    150.49	      3.28	      2.81	     57.33	     49.27	1.60	 6.404e-05	      4.95	0	Gaussian	303.344373	36.016209
589	1	  0.001659	  0.000856	     -1.00	    376.61	    381.55	      3.44	      3.25	     60.17	     56.95	8.94	 1.085e-04	      4.96	0	Gaussian	303.182159	34.930291
590	1	  0.001656	  0.000915	     -1.00	    206.55	    580.55	      3.28	      3.15	     57.44	     55.08	-25.95	 2.174e-04	      4.96	0	Gaussian	304.208241	34.046169
591	1	  0.001633	  0.000613	     -1.00	    331.00	     64.64	      3.81	      3.77	     66.62	     65.93	65.68	 6.345e-05	      4.96	0	Gaussian	303.330779	36.417451
592	1	  0.001588	  0.000761	     -1.00	    442.92	    452.42	      3.83	      3.29	     67.03	     57.56	-2.21	 3.856e-05	      4.97	0	Gaussian	302.832649	34.584201
593	1	  0.001676	  0.000885	     -1.00	    357.34	    485.99	      3.17	      3.13	     55.48	     54.70	-57.39	 1.354e-04	      4.97	0	Gaussian	303.328230	34.450641
594	1	  0.001696	  0.000835	     -1.00	    349.27	    494.67	      3.56	      2.91	     62.31	     50.98	4.74	 1.287e-04	      4.97	0	Gaussian	303.376799	34.412384
595	1	  0.001788	  0.001107	     -1.00	    501.41	    331.42	      3.02	      2.72	     52.92	     47.55	28.51	 1.760e-04	      4.97	0	Gaussian	302.453429	35.128916
596	1	  0.001713	  0.000841	     -1.00	    461.39	    377.08	      3.55	      3.16	     62.12	     55.36	-51.48	 3.394e-04	      4.97	0	Gaussian	302.699046	34.928457
597	1	  0.001761	  0.001111	     -1.00	    428.65	    548.12	      2.88	      2.78	     50.35	     48.71	35.78	 5.678e-04	      4.98	0	Gaussian	302.948933	34.144943
598	1	  0.001723	  0.000930	     -1.00	    438.18	     16.31	      3.54	      2.58	     62.00	     45.16	1.38	 1.834e-04	      4.98	0	Gaussian	302.689703	36.613629
599	1	  0.001651	  0.000705	     -1.00	    660.17	    116.77	      4.05	      2.96	     70.92	     51.81	13.38	 7.472e-05	      4.98	0	Gaussian	301.450780	36.075298
600	1	  0.001611	  0.000821	     -1.00	    256.87	    439.76	      3.49	      3.02	     61.03	     52.94	-6.11	 9.609e-05	      4.99	0	Gaussian	303.881620	34.688516
601	1	  0.001592	  0.000445	     -1.00	    648.95	    627.39	      4.55	      4.35	     79.69	     76.15	-38.45	 4.546e-05	      4.99	0	Gaussian	301.749889	33.716163
602	1	  0.001604	  0.000809	     -1.00	     56.14	     19.83	      3.59	      3.11	     62.77	     54.51	4.06	 7.092e-05	      5.00	0	Gaussian	304.919443	36.687525
603	1	  0.001579	  0.000735	     -1.00	    222.86	    682.36	      3.79	      3.33	     66.41	     58.22	-1.79	 4.300e-05	      5.00	0	Gaussian	304.146287	33.571766
604	1	  0.001628	  0.000898	     -1.00	    261.32	     62.21	      3.48	      2.90	     60.97	     50.84	-7.00	 1.110e-04	      5.00	0	Gaussian	303.734864	36.446103
605	1	  0.001647	  0.000766	     -1.00	    584.85	     40.15	      3.69	      2.98	     64.51	     52.18	0.47	 4.390e-05	      5.01	0	Gaussian	301.849264	36.457058
606	1	  0.001589	  0.000656	     -1.00	    308.92	    691.36	      4.11	      3.39	     71.90	     59.36	-5.77	 3.569e-05	      5.01	0	Gaussian	303.668571	33.511872
607	1	  0.001620	  0.000340	     -1.00	    529.00	    156.11	      7.27	      3.38	    127.20	     59.13	46.71	 7.950e-05	      5.02	0	Gaussian	302.222518	35.935218
608	1	  0.001659	  0.000864	     -1.00	    541.89	    190.53	      3.45	      2.91	     60.38	     50.99	6.73	 1.179e-04	      5.02	0	Gaussian	302.163257	35.771155
609	1	  0.001619	  0.000335	     -1.00	    631.57	     41.42	      5.90	      4.16	    103.24	     72.80	-27.86	 6.813e-05	      5.02	0	Gaussian	301.579752	36.435477
610	1	  0.001679	  0.000612	     -1.00	    321.71	    671.20	      4.08	      3.55	     71.34	     62.19	-50.48	 2.013e-04	      5.02	0	Gaussian	303.590658	33.602081
611	1	  0.001922	  0.000903	     -1.00	    601.08	    216.85	      3.35	      2.81	     58.55	     49.26	-59.73	 5.456e-04	      5.03	0	Gaussian	301.835952	35.630190
612	1	  0.001602	  0.000689	     -1.00	    509.87	    612.64	      3.61	      3.21	     63.25	     56.21	39.42	 1.109e-04	      5.03	0	Gaussian	302.518820	33.825006
613	1	  0.001746	  0.001121	     -1.00	    452.64	    155.50	      2.75	      2.50	     48.19	     43.76	24.61	 1.837e-04	      5.03	0	Gaussian	302.661640	35.960740
614	1	  0.001619	  0.000385	     -1.00	    602.69	    289.66	      5.30	      4.00	     92.80	     69.97	-56.40	 6.718e-05	      5.03	0	Gaussian	301.859475	35.291820
615	1	  0.001657	  0.000627	     -1.00	    343.27	    318.79	      3.58	      3.46	     62.58	     60.55	-45.14	 8.381e-05	      5.03	0	Gaussian	303.349821	35.230282
616	1	  0.001648	  0.000754	     -1.00	    368.71	    102.52	      3.84	      2.86	     67.18	     50.14	-3.50	 6.992e-05	      5.03	0	Gaussian	303.125895	36.230854
617	1	  0.001619	  0.000502	     -1.00	    322.15	    505.56	      4.99	      3.24	     87.31	     56.65	-20.97	 4.422e-05	      5.03	0	Gaussian	303.533534	34.368378
618	1	  0.001639	  0.000768	     -1.00	    535.10	    304.29	      3.69	      3.10	     64.58	     54.28	0.95	 8.959e-05	      5.05	0	Gaussian	302.250505	35.244876
619	1	  0.001653	  0.000743	     -1.00	    435.70	     89.50	      3.75	      3.15	     65.64	     55.07	15.50	 9.911e-05	      5.05	0	Gaussian	302.733210	36.273053
620	1	  0.001603	  0.000540	     -1.00	    360.32	    635.17	      4.42	      3.56	     77.33	     62.26	-22.41	 3.311e-05	      5.06	0	Gaussian	303.362891	33.759554
621	1	  0.001627	  0.000656	     -1.00	    666.68	    649.56	      3.82	      3.29	     66.84	     57.56	-2.09	 8.140e-05	      5.06	0	Gaussian	301.661305	33.608524
622	1	  0.001593	  0.000653	     -1.00	    271.44	    510.19	      4.00	      3.43	     69.97	     60.09	-6.10	 4.576e-05	      5.06	0	Gaussian	303.821282	34.358472
623	1	  0.001726	  0.000832	     -1.00	    672.87	    184.30	      3.22	      3.08	     56.29	     53.90	14.08	 2.049e-04	      5.06	0	Gaussian	301.410372	35.757343
624	1	  0.001628	  0.000647	     -1.00	    252.54	    207.25	      4.46	      2.93	     78.07	     51.35	-13.28	 2.453e-04	      5.06	0	Gaussian	303.832820	35.771308
625	1	  0.001662	  0.000831	     -1.00	    499.07	    116.71	      3.45	      2.91	     60.42	     50.94	7.31	 1.434e-04	      5.06	0	Gaussian	302.378184	36.127663
626	1	  0.001654	  0.000533	     -1.00	    353.26	    522.19	      4.64	      3.48	     81.17	     60.83	-6.53	 8.705e-05	      5.07	0	Gaussian	303.363734	34.283918
627	1	  0.001585	  0.000724	     -1.00	     89.43	    376.31	      3.73	      3.22	     65.24	     56.28	-7.15	 5.467e-05	      5.07	0	Gaussian	304.816805	35.017034
628	1	  0.001561	  0.000545	     -1.00	     81.29	     71.14	      4.69	      3.32	     82.11	     58.09	-16.37	 1.750e-05	      5.07	0	Gaussian	304.785683	36.442748
629	1	  0.001628	  0.000392	     -1.00	    326.41	    333.33	      5.01	      4.17	     87.71	     73.05	-36.01	 4.255e-05	      5.07	0	Gaussian	303.451085	35.166837
630	1	  0.001649	  0.000790	     -1.00	    513.45	     72.51	      3.70	      2.92	     64.73	     51.03	0.26	 8.656e-05	      5.07	0	Gaussian	302.276484	36.329142
