# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001608	  0.000537	     -1.00	    474.51	    251.38	      3.92	      3.20	     68.64	     56.06	0.40	 3.803e-05	      5.36	0	Gaussian	321.504290	40.616941
473	1	  0.001626	  0.000520	     -1.00	    308.13	    615.87	      3.93	      3.13	     68.81	     54.71	2.16	 6.609e-05	      5.37	0	Gaussian	322.150842	38.829537
474	1	  0.001597	  0.000554	     -1.00	    281.81	    371.00	      3.95	      2.91	     69.07	     50.88	-5.68	 1.870e-05	      5.37	0	Gaussian	322.534638	39.933519
475	1	  0.001643	  0.000296	     -1.00	    139.15	     71.53	      7.08	      2.77	    123.96	     48.46	-6.70	 8.856e-05	      5.37	0	Gaussian	323.679352	41.195500
476	1	  0.001628	  0.000510	     -1.00	    338.15	    233.26	      4.11	      2.83	     71.85	     49.55	11.72	 6.455e-05	      5.38	0	Gaussian	322.333834	40.605435
477	1	  0.001631	  0.000278	     -1.00	    482.00	    372.31	      6.89	      2.89	    120.66	     50.66	-53.97	 9.248e-05	      5.38	0	Gaussian	321.351612	40.065115
478	1	  0.001656	  0.000599	     -1.00	    423.92	     92.19	      3.68	      2.72	     64.34	     47.58	1.96	 1.674e-04	      5.39	0	Gaussian	321.954665	41.314320
479	1	  0.001608	  0.000336	     -1.00	    394.59	    245.66	      4.68	      3.81	     81.91	     66.74	50.59	 3.866e-05	      5.39	0	Gaussian	321.986343	40.588398
480	1	  0.001619	  0.000593	     -1.00	    140.33	     93.66	      3.80	      2.66	     66.46	     46.64	4.45	 5.939e-05	      5.39	0	Gaussian	323.649014	41.095466
481	1	  0.001627	  0.000577	     -1.00	     80.17	    203.14	      3.67	      2.87	     64.27	     50.29	-4.95	 5.516e-05	      5.40	0	Gaussian	323.888643	40.548792
482	1	  0.001635	  0.000542	     -1.00	    149.10	     69.60	      3.89	      2.83	     68.01	     49.55	-4.69	 5.017e-05	      5.41	0	Gaussian	323.622238	41.212148
483	1	  0.001610	  0.000510	     -1.00	    342.15	    560.77	      4.12	      2.71	     72.14	     47.47	0.22	 3.951e-05	      5.41	0	Gaussian	322.003815	39.105300
484	1	  0.001620	  0.000633	     -1.00	    542.18	    440.42	      3.61	      2.68	     63.16	     46.97	-2.78	 3.643e-05	      5.41	0	Gaussian	320.935737	39.790174
485	1	  0.001592	  0.000534	     -1.00	    554.08	     50.17	      3.95	      3.00	     69.12	     52.55	-2.13	 2.215e-05	      5.41	0	Gaussian	321.205600	41.597527
486	1	  0.001602	  0.000517	     -1.00	    329.66	    592.55	      4.02	      2.70	     70.44	     47.20	-12.07	 4.469e-05	      5.41	0	Gaussian	322.047377	38.951049
487	1	  0.001631	  0.000619	     -1.00	    578.15	    403.38	      3.60	      2.73	     63.06	     47.81	-1.49	 7.651e-05	      5.41	0	Gaussian	320.753735	39.983754
488	1	  0.001627	  0.000579	     -1.00	    322.23	    531.78	      3.78	      2.72	     66.20	     47.57	-7.67	 6.962e-05	      5.41	0	Gaussian	322.146496	39.224752
489	1	  0.001608	  0.000530	     -1.00	    140.78	    322.35	      3.93	      2.76	     68.77	     48.34	0.06	 4.289e-05	      5.41	0	Gaussian	323.409522	40.052065
490	1	  0.001596	  0.000367	     -1.00	    166.05	    566.69	      5.49	      3.18	     96.04	     55.74	-13.14	 2.413e-05	      5.41	0	Gaussian	323.018749	38.954944
491	1	  0.001622	  0.000516	     -1.00	    122.79	    112.50	      3.99	      2.69	     69.84	     47.05	0.31	 4.439e-05	      5.42	0	Gaussian	323.733144	40.995686
492	1	  0.001619	  0.000544	     -1.00	    496.84	    340.18	      3.78	      2.84	     66.10	     49.70	1.67	 6.568e-05	      5.42	0	Gaussian	321.291887	40.222840
493	1	  0.001625	  0.000433	     -1.00	    565.80	    574.24	      5.08	      2.74	     89.00	     47.93	22.43	 5.133e-05	      5.43	0	Gaussian	320.683824	39.187688
494	1	  0.001620	  0.000488	     -1.00	    409.26	    258.50	      4.18	      2.51	     73.23	     43.87	-12.53	 6.396e-05	      5.43	0	Gaussian	321.887046	40.539564
495	1	  0.001636	  0.000546	     -1.00	    318.31	     23.91	      3.68	      2.93	     64.40	     51.35	3.07	 8.431e-05	      5.43	0	Gaussian	322.656683	41.550955
496	1	  0.001686	  0.000706	     -1.00	    684.35	    687.23	      3.35	      2.46	     58.66	     43.00	-2.82	 1.935e-04	      5.43	0	Gaussian	319.897390	38.736067
497	1	  0.001641	  0.000535	     -1.00	    314.05	     17.42	      3.83	      2.91	     66.95	     50.95	0.23	 8.568e-05	      5.43	0	Gaussian	322.688789	41.577515
498	1	  0.001598	  0.000483	     -1.00	    268.13	    342.40	      3.95	      3.18	     69.10	     55.67	-5.81	 2.930e-05	      5.44	0	Gaussian	322.642645	40.054750
499	1	  0.001650	  0.000582	     -1.00	     46.52	     26.16	      3.74	      2.71	     65.44	     47.37	-7.35	 7.384e-05	      5.44	0	Gaussian	324.277931	41.327423
500	1	  0.001650	  0.000611	     -1.00	    639.96	    370.08	      3.50	      2.81	     61.28	     49.13	0.41	 1.155e-04	      5.44	0	Gaussian	320.413090	40.175919
501	1	  0.001631	  0.000587	     -1.00	    333.01	    538.31	      3.73	      2.71	     65.32	     47.42	-4.59	 8.986e-05	      5.45	0	Gaussian	322.077669	39.202138
502	1	  0.001624	  0.000338	     -1.00	    530.76	    667.21	      4.39	      3.63	     76.82	     63.62	31.02	 9.637e-05	      5.45	0	Gaussian	320.811691	38.737572
503	1	  0.001615	  0.000409	     -1.00	    136.25	    550.69	      4.75	      3.06	     83.08	     53.49	-4.70	 9.075e-05	      5.46	0	Gaussian	323.206364	39.006307
504	1	  0.001594	  0.000390	     -1.00	    404.25	    679.46	      4.58	      3.32	     80.15	     58.03	-7.48	 2.841e-05	      5.46	0	Gaussian	321.536779	38.601481
505	1	  0.001600	  0.000274	     -1.00	    328.92	      9.66	      5.51	      3.73	     96.40	     65.24	-2.46	 2.453e-05	      5.47	0	Gaussian	322.606944	41.624170
506	1	  0.001637	  0.000573	     -1.00	    618.40	    613.79	      3.40	      3.10	     59.46	     54.30	-11.46	 4.771e-05	      5.47	0	Gaussian	320.342374	39.036961
507	1	  0.001600	  0.000430	     -1.00	    589.63	    178.79	      4.13	      2.96	     72.35	     51.86	-11.82	 2.896e-05	      5.48	0	Gaussian	320.876965	41.027711
508	1	  0.001609	  0.000474	     -1.00	    405.76	    362.96	      4.00	      3.03	     70.09	     53.02	-1.74	 3.213e-05	      5.48	0	Gaussian	321.811616	40.057020
509	1	  0.001625	  0.000541	     -1.00	    627.32	    448.71	      3.78	      2.68	     66.22	     46.95	0.53	 5.730e-05	      5.49	0	Gaussian	320.423794	39.804845
510	1	  0.001617	  0.000502	     -1.00	     21.93	    486.72	      3.88	      2.82	     67.85	     49.37	-7.79	 4.069e-05	      5.49	0	Gaussian	323.929643	39.211963
511	1	  0.001636	  0.000434	     -1.00	     40.48	    244.24	      4.28	      2.92	     74.98	     51.15	-12.48	 1.266e-04	      5.49	0	Gaussian	324.077515	40.330133
512	1	  0.001600	  0.000463	     -1.00	     28.31	    539.72	      4.00	      2.94	     70.07	     51.39	-0.07	 3.527e-05	      5.50	0	Gaussian	323.838130	38.975664
513	1	  0.001625	  0.000419	     -1.00	    418.19	    329.91	      4.21	      2.80	     73.75	     48.99	0.83	 7.039e-05	      5.50	0	Gaussian	321.768231	40.217418
514	1	  0.001612	  0.000480	     -1.00	    411.03	     49.65	      3.94	      2.99	     68.94	     52.41	-5.00	 3.085e-05	      5.50	0	Gaussian	322.072727	41.500622
515	1	  0.001644	  0.000497	     -1.00	    693.04	    616.34	      3.83	      2.95	     67.03	     51.57	10.14	 6.391e-05	      5.50	0	Gaussian	319.901189	39.068804
516	1	  0.001609	  0.000478	     -1.00	    459.90	    190.35	      4.02	      2.94	     70.33	     51.42	-3.91	 3.201e-05	      5.51	0	Gaussian	321.647210	40.887929
517	1	  0.001600	  0.000210	     -1.00	    105.30	    383.35	      8.67	      2.93	    151.71	     51.29	3.94	 3.091e-05	      5.52	0	Gaussian	323.554098	39.746747
518	1	  0.001643	  0.000437	     -1.00	    417.04	    662.74	      5.10	      2.59	     89.33	     45.31	12.39	 2.128e-04	      5.53	0	Gaussian	321.477228	38.686533
519	1	  0.001620	  0.000440	     -1.00	    229.54	    661.31	      4.03	      3.17	     70.53	     55.56	-15.50	 6.309e-05	      5.53	0	Gaussian	322.562147	38.567442
520	1	  0.001614	  0.000343	     -1.00	    642.96	    290.65	      5.78	      2.75	    101.23	     48.20	-5.94	 5.094e-05	      5.53	0	Gaussian	320.460843	40.544916
521	1	  0.001617	  0.000394	     -1.00	    631.74	    598.48	      4.79	      2.80	     83.91	     49.00	-5.25	 5.466e-05	      5.53	0	Gaussian	320.276243	39.115583
522	1	  0.001612	  0.000439	     -1.00	    601.22	     66.57	      3.87	      3.07	     67.72	     53.80	0.13	 3.423e-05	      5.54	0	Gaussian	320.904358	41.553238
523	1	  0.001595	  0.000439	     -1.00	    129.87	    483.79	      4.08	      2.91	     71.48	     50.92	-10.05	 1.975e-05	      5.55	0	Gaussian	323.309855	39.306936
524	1	  0.001594	  0.000458	     -1.00	     15.95	    678.51	      4.03	      2.83	     70.51	     49.45	-4.29	 2.322e-05	      5.55	0	Gaussian	323.766656	38.334940
525	1	  0.001605	  0.000337	     -1.00	    597.52	     45.66	      5.28	      2.89	     92.36	     50.59	-6.67	 2.306e-05	      5.55	0	Gaussian	320.945198	41.647268
526	1	  0.001598	  0.000324	     -1.00	    281.54	    167.90	      4.65	      3.47	     81.36	     60.76	-21.07	 3.717e-05	      5.55	0	Gaussian	322.734116	40.863924
527	1	  0.001618	  0.000437	     -1.00	    637.72	    246.67	      4.03	      2.77	     70.56	     48.53	-7.98	 3.024e-05	      5.56	0	Gaussian	320.529085	40.744881
528	1	  0.001624	  0.000306	     -1.00	    494.97	     13.98	      5.41	      3.06	     94.67	     53.63	-64.23	 6.256e-05	      5.56	0	Gaussian	321.597801	41.723792
529	1	  0.001604	  0.000348	     -1.00	     75.75	    678.78	      5.24	      2.74	     91.71	     48.00	-17.38	 4.081e-05	      5.56	0	Gaussian	323.425971	38.377951
530	1	  0.001609	  0.000508	     -1.00	     62.25	    320.22	      3.72	      2.78	     65.04	     48.63	-6.98	 3.299e-05	      5.56	0	Gaussian	323.870084	40.001298
531	1	  0.001616	  0.000429	     -1.00	    591.43	    678.52	      4.51	      2.69	     78.90	     47.17	-5.93	 4.879e-05	      5.57	0	Gaussian	320.448242	38.722119
532	1	  0.001646	  0.000540	     -1.00	    419.83	    452.27	      3.62	      2.59	     63.35	     45.37	-3.82	 9.650e-05	      5.57	0	Gaussian	321.647586	39.655891
533	1	  0.001617	  0.000488	     -1.00	    682.41	    411.58	      3.77	      3.06	     65.93	     53.50	-12.70	 3.350e-05	      5.57	0	Gaussian	320.125834	40.009742
534	1	  0.001635	  0.000357	     -1.00	    590.10	    475.01	      4.66	      3.07	     81.51	     53.67	4.50	 4.387e-05	      5.57	0	Gaussian	320.622839	39.660552
535	1	  0.001627	  0.000468	     -1.00	    279.73	    325.22	      3.85	      2.73	     67.36	     47.76	-8.16	 7.473e-05	      5.58	0	Gaussian	322.591002	40.141840
536	1	  0.001619	  0.000340	     -1.00	    265.57	    542.43	      5.15	      2.90	     90.17	     50.74	12.65	 5.592e-05	      5.58	0	Gaussian	322.466140	39.136665
537	1	  0.001609	  0.000442	     -1.00	    202.97	    595.74	      4.12	      2.66	     72.19	     46.59	-2.80	 4.634e-05	      5.58	0	Gaussian	322.777635	38.848625
538	1	  0.001626	  0.000438	     -1.00	    219.70	     90.53	      3.98	      2.68	     69.63	     46.96	-12.44	 8.897e-05	      5.58	0	Gaussian	323.180203	41.171445
539	1	  0.001621	  0.000433	     -1.00	    427.75	    118.85	      3.90	      2.90	     68.20	     50.79	-9.98	 4.438e-05	      5.59	0	Gaussian	321.906589	41.194467
540	1	  0.001616	  0.000336	     -1.00	    161.62	    138.65	      5.30	      2.74	     92.68	     47.95	5.21	 2.913e-05	      5.59	0	Gaussian	323.475789	40.906773
541	1	  0.001618	  0.000485	     -1.00	    423.21	    475.49	      3.94	      2.48	     68.95	     43.46	-6.49	 7.911e-05	      5.59	0	Gaussian	321.606867	39.551397
542	1	  0.001621	  0.000418	     -1.00	     95.07	    249.63	      3.99	      3.06	     69.80	     53.55	-8.95	 4.704e-05	      5.60	0	Gaussian	323.752284	40.348609
543	1	  0.001602	  0.000223	     -1.00	    185.18	    489.72	      5.38	      4.18	     94.12	     73.25	80.59	 3.822e-05	      5.60	0	Gaussian	322.983465	39.320530
544	1	  0.001613	  0.000422	     -1.00	     16.09	    344.16	      4.17	      2.74	     72.93	     47.90	-8.50	 7.067e-05	      5.60	0	Gaussian	324.113186	39.856053
545	1	  0.001603	  0.000459	     -1.00	    164.94	    201.22	      3.85	      2.85	     67.30	     49.87	-2.11	 5.918e-05	      5.60	0	Gaussian	323.391588	40.623639
546	1	  0.001621	  0.000451	     -1.00	    598.04	    507.77	      4.01	      2.71	     70.16	     47.50	-10.72	 3.974e-05	      5.61	0	Gaussian	320.548724	39.514212
547	1	  0.001616	  0.000354	     -1.00	    134.24	    213.59	      4.61	      3.12	     80.72	     54.59	-13.05	 3.790e-05	      5.61	0	Gaussian	323.559733	40.543485
548	1	  0.001620	  0.000417	     -1.00	    280.88	    250.90	      3.91	      3.03	     68.36	     52.99	-11.80	 4.472e-05	      5.61	0	Gaussian	322.656469	40.483197
549	1	  0.001614	  0.000389	     -1.00	     53.86	    127.24	      4.04	      3.04	     70.68	     53.27	4.08	 3.248e-05	      5.61	0	Gaussian	324.124557	40.873465
550	1	  0.001613	  0.000444	     -1.00	    217.98	    245.77	      3.94	      2.97	     68.94	     51.96	-13.93	 4.507e-05	      5.61	0	Gaussian	323.033336	40.460198
551	1	  0.001662	  0.000512	     -1.00	    254.11	    446.10	      3.27	      2.70	     57.23	     47.33	5.74	 1.085e-04	      5.61	0	Gaussian	322.624686	39.569720
552	1	  0.001675	  0.000645	     -1.00	    112.97	    621.54	      3.26	      2.39	     57.01	     41.89	-6.62	 3.417e-04	      5.62	0	Gaussian	323.270031	38.666038
553	1	  0.001619	  0.000172	     -1.00	    623.16	    502.60	      5.88	      4.48	    102.87	     78.34	58.45	 4.200e-05	      5.62	0	Gaussian	320.404433	39.553381
554	1	  0.001616	  0.000451	     -1.00	    563.32	    177.45	      3.89	      2.72	     68.11	     47.57	-2.50	 3.338e-05	      5.62	0	Gaussian	321.036858	41.016713
555	1	  0.001636	  0.000523	     -1.00	    228.99	     45.22	      3.56	      2.75	     62.30	     48.07	1.16	 9.277e-05	      5.62	0	Gaussian	323.171087	41.385765
556	1	  0.001615	  0.000402	     -1.00	    346.31	    151.80	      4.09	      2.77	     71.57	     48.41	6.74	 4.017e-05	      5.62	0	Gaussian	322.363519	40.985078
557	1	  0.001647	  0.000459	     -1.00	     80.13	    324.51	      3.78	      2.75	     66.24	     48.08	6.40	 7.335e-05	      5.63	0	Gaussian	323.761426	39.995660
558	1	  0.001614	  0.000395	     -1.00	    471.04	    311.92	      4.06	      3.04	     70.98	     53.22	-2.66	 5.535e-05	      5.63	0	Gaussian	321.470517	40.335891
559	1	  0.001606	  0.000331	     -1.00	    249.82	     31.64	      4.27	      3.57	     74.68	     62.46	-20.67	 3.805e-05	      5.64	0	Gaussian	323.060255	41.463831
560	1	  0.001619	  0.000379	     -1.00	    437.40	     58.43	      4.28	      2.96	     74.88	     51.87	3.96	 4.023e-05	      5.64	0	Gaussian	321.905130	41.478988
561	1	  0.001661	  0.000529	     -1.00	    658.69	    230.98	      3.50	      2.28	     61.27	     39.97	7.95	 1.611e-04	      5.65	0	Gaussian	320.415751	40.830533
562	1	  0.001598	  0.000439	     -1.00	    417.87	    194.33	      4.04	      2.85	     70.72	     49.90	-5.39	 2.252e-05	      5.65	0	Gaussian	321.895258	40.840559
563	1	  0.001644	  0.000496	     -1.00	    687.28	     74.02	      3.68	      2.69	     64.45	     47.17	-5.32	 8.037e-05	      5.65	0	Gaussian	320.373311	41.574164
564	1	  0.001645	  0.000447	     -1.00	    317.71	    308.54	      3.81	      2.57	     66.67	     44.97	-4.72	 7.508e-05	      5.67	0	Gaussian	322.382999	40.245521
565	1	  0.001598	  0.000410	     -1.00	    250.29	    333.41	      4.03	      2.78	     70.51	     48.70	-1.38	 2.754e-05	      5.67	0	Gaussian	322.756331	40.082969
566	1	  0.001641	  0.000414	     -1.00	     77.88	    388.59	      3.96	      2.83	     69.40	     49.47	-10.42	 5.574e-05	      5.67	0	Gaussian	323.708073	39.701883
567	1	  0.001612	  0.000231	     -1.00	    630.39	    322.45	      5.37	      3.90	     93.92	     68.25	50.29	 3.990e-05	      5.67	0	Gaussian	320.509767	40.390131
568	1	  0.001612	  0.000416	     -1.00	    260.86	    413.88	      3.98	      2.71	     69.63	     47.36	-7.57	 3.401e-05	      5.67	0	Gaussian	322.616234	39.722086
569	1	  0.001624	  0.000271	     -1.00	    416.29	     67.53	      4.76	      3.58	     83.35	     62.66	-43.80	 8.798e-05	      5.68	0	Gaussian	322.023986	41.422194
570	1	  0.001681	  0.000544	     -1.00	    400.36	    106.22	      3.48	      2.68	     60.94	     46.97	-0.54	 2.264e-04	      5.68	0	Gaussian	322.083159	41.233128
571	1	  0.001610	  0.000424	     -1.00	    276.35	    467.70	      3.95	      2.68	     69.08	     46.94	6.22	 5.516e-05	      5.68	0	Gaussian	322.474206	39.486552
572	1	  0.001643	  0.000424	     -1.00	    687.87	    169.37	      3.68	      2.88	     64.45	     50.46	-14.41	 1.151e-04	      5.69	0	Gaussian	320.290300	41.133524
573	1	  0.001607	  0.000352	     -1.00	    151.02	    445.53	      4.27	      3.08	     74.68	     53.90	-4.73	 5.019e-05	      5.69	0	Gaussian	323.225534	39.497304
574	1	  0.001631	  0.000459	     -1.00	    347.16	    225.62	      3.74	      2.68	     65.50	     46.99	-2.34	 8.294e-05	      5.69	0	Gaussian	322.287619	40.646935
575	1	  0.001623	  0.000376	     -1.00	    413.06	    177.53	      4.27	      2.59	     74.65	     45.31	5.43	 5.780e-05	      5.69	0	Gaussian	321.939722	40.914400
576	1	  0.001617	  0.000290	     -1.00	    502.85	    106.58	      4.15	      3.88	     72.63	     67.89	73.23	 4.193e-05	      5.70	0	Gaussian	321.465167	41.302908
577	1	  0.001608	  0.000382	     -1.00	     50.00	    581.70	      4.15	      2.81	     72.73	     49.26	-1.27	 4.468e-05	      5.70	0	Gaussian	323.670805	38.800993
578	1	  0.001610	  0.000352	     -1.00	    631.52	    298.60	      4.78	      2.71	     83.58	     47.43	-4.16	 4.652e-05	      5.71	0	Gaussian	320.522901	40.501039
579	1	  0.001618	  0.000185	     -1.00	    503.67	    486.14	      6.01	      3.64	    105.11	     63.67	33.89	 6.537e-05	      5.71	0	Gaussian	321.124022	39.554875
580	1	  0.001638	  0.000362	     -1.00	     83.88	    336.43	      4.08	      2.82	     71.47	     49.29	-17.91	 7.144e-05	      5.71	0	Gaussian	323.727185	39.944261
581	1	  0.001624	  0.000332	     -1.00	     55.34	    593.44	      5.08	      2.64	     88.92	     46.23	-13.77	 8.919e-05	      5.72	0	Gaussian	323.628313	38.751542
582	1	  0.001619	  0.000398	     -1.00	    541.49	    596.78	      4.14	      2.74	     72.42	     47.93	-6.42	 6.783e-05	      5.72	0	Gaussian	320.807697	39.068793
583	1	  0.001614	  0.000305	     -1.00	    266.60	     56.34	      5.18	      2.66	     90.70	     46.47	-15.58	 6.898e-05	      5.72	0	Gaussian	322.934699	41.363551
584	1	  0.001691	  0.000517	     -1.00	    408.25	    319.58	      3.37	      2.50	     59.07	     43.74	-3.05	 2.075e-04	      5.72	0	Gaussian	321.836618	40.258115
585	1	  0.001619	  0.000452	     -1.00	    252.74	    552.32	      3.75	      2.57	     65.58	     45.03	-7.61	 4.429e-05	      5.72	0	Gaussian	322.531183	39.082426
586	1	  0.001631	  0.000367	     -1.00	    106.09	    284.81	      4.15	      2.74	     72.66	     47.88	-0.64	 4.063e-05	      5.73	0	Gaussian	323.651111	40.196768
587	1	  0.001628	  0.000325	     -1.00	    535.42	    361.67	      4.75	      3.02	     83.20	     52.94	3.66	 6.359e-05	      5.73	0	Gaussian	321.043519	40.148942
588	1	  0.001602	  0.000230	     -1.00	     82.75	    152.57	      5.26	      3.65	     92.03	     63.90	-44.74	 2.451e-05	      5.73	0	Gaussian	323.927169	40.781289
589	1	  0.001627	  0.000345	     -1.00	    660.80	    656.37	      4.14	      2.80	     72.44	     48.95	-11.85	 8.116e-05	      5.73	0	Gaussian	320.059599	38.865197
590	1	  0.001617	  0.000338	     -1.00	    292.88	    522.89	      4.19	      2.96	     73.35	     51.77	-8.60	 5.078e-05	      5.73	0	Gaussian	322.325707	39.245231
591	1	  0.001602	  0.000318	     -1.00	    380.95	    296.72	      5.26	      2.73	     92.11	     47.80	-0.39	 2.366e-05	      5.74	0	Gaussian	322.019745	40.344304
592	1	  0.001602	  0.000309	     -1.00	    627.73	    285.30	      5.20	      2.75	     90.96	     48.16	-8.90	 3.165e-05	      5.74	0	Gaussian	320.556802	40.560109
593	1	  0.001673	  0.000422	     -1.00	    596.86	    432.38	      4.45	      2.28	     77.91	     39.93	-2.18	 2.756e-04	      5.74	0	Gaussian	320.618245	39.861557
594	1	  0.001611	  0.000386	     -1.00	     89.37	    313.42	      3.97	      2.77	     69.45	     48.43	-4.40	 5.985e-05	      5.74	0	Gaussian	323.719067	40.053390
595	1	  0.001614	  0.000248	     -1.00	    386.11	    399.01	      4.69	      3.49	     82.16	     61.04	21.76	 3.708e-05	      5.74	0	Gaussian	321.894565	39.877914
596	1	  0.001622	  0.000397	     -1.00	    258.19	    573.92	      3.87	      2.86	     67.68	     50.14	-6.63	 4.981e-05	      5.74	0	Gaussian	322.479161	38.987313
597	1	  0.001646	  0.000447	     -1.00	    243.84	    459.51	      3.79	      2.61	     66.28	     45.71	-5.63	 1.190e-04	      5.75	0	Gaussian	322.671672	39.501004
598	1	  0.001630	  0.000409	     -1.00	    515.84	     91.66	      3.79	      2.77	     66.41	     48.55	-9.21	 6.350e-05	      5.75	0	Gaussian	321.400144	41.380471
599	1	  0.001686	  0.000379	     -1.00	    645.92	     44.42	      4.61	      2.38	     80.77	     41.65	4.68	 2.972e-04	      5.75	0	Gaussian	320.651022	41.684579
600	1	  0.001620	  0.000360	     -1.00	    484.73	    276.01	      4.06	      2.99	     71.12	     52.36	9.68	 4.453e-05	      5.76	0	Gaussian	321.421113	40.510396
601	1	  0.001623	  0.000188	     -1.00	    289.72	    421.39	      5.51	      4.20	     96.52	     73.44	-79.14	 4.566e-05	      5.76	0	Gaussian	322.440070	39.708230
602	1	  0.001631	  0.000288	     -1.00	    106.57	    169.58	      5.11	      2.85	     89.47	     49.92	-5.28	 5.156e-05	      5.77	0	Gaussian	323.768773	40.722605
603	1	  0.001648	  0.000309	     -1.00	    591.31	    416.36	      4.62	      2.89	     80.91	     50.50	15.62	 1.047e-04	      5.77	0	Gaussian	320.664583	39.932068
604	1	  0.001616	  0.000341	     -1.00	    243.90	    158.06	      4.13	      3.08	     72.37	     53.89	15.35	 3.497e-05	      5.77	0	Gaussian	322.967777	40.880913
605	1	  0.001613	  0.000262	     -1.00	    393.53	    234.16	      5.13	      3.03	     89.74	     53.05	26.53	 5.150e-05	      5.77	0	Gaussian	322.003393	40.640503
606	1	  0.001628	  0.000305	     -1.00	    565.74	    204.09	      4.34	      3.27	     75.97	     57.32	-30.09	 5.216e-05	      5.77	0	Gaussian	320.999002	40.895444
607	1	  0.001607	  0.000349	     -1.00	    649.91	    164.53	      4.20	      2.71	     73.59	     47.52	-6.39	 2.917e-05	      5.77	0	Gaussian	320.524525	41.132172
608	1	  0.001630	  0.000266	     -1.00	    505.48	    451.63	      5.31	      2.80	     93.01	     48.96	-14.09	 8.726e-05	      5.77	0	Gaussian	321.143180	39.715031
609	1	  0.001603	  0.000318	     -1.00	    237.47	    128.14	      4.79	      2.85	     83.89	     49.90	-0.36	 2.581e-05	      5.77	0	Gaussian	323.036141	41.012960
610	1	  0.001689	  0.000556	     -1.00	    129.15	    588.52	      3.38	      2.24	     59.08	     39.19	-2.70	 4.491e-04	      5.78	0	Gaussian	323.209805	38.828486
611	1	  0.001649	  0.000173	     -1.00	    195.26	    403.25	      6.94	      3.51	    121.40	     61.48	60.81	 1.542e-04	      5.78	0	Gaussian	323.009970	39.723167
612	1	  0.001618	  0.000277	     -1.00	    672.81	     84.62	      5.32	      2.71	     93.19	     47.42	-2.71	 3.366e-05	      5.78	0	Gaussian	320.452671	41.516013
613	1	  0.001603	  0.000343	     -1.00	    634.76	    348.95	      4.46	      2.75	     77.99	     48.22	-12.74	 1.973e-05	      5.79	0	Gaussian	320.461618	40.270361
614	1	  0.001609	  0.000257	     -1.00	    383.63	     45.80	      5.23	      3.23	     91.53	     56.53	14.01	 4.019e-05	      5.79	0	Gaussian	322.241733	41.498548
615	1	  0.001614	  0.000226	     -1.00	     24.55	     66.86	      4.70	      3.99	     82.28	     69.90	-34.53	 3.873e-05	      5.79	0	Gaussian	324.363211	41.124260
616	1	  0.001600	  0.000324	     -1.00	    242.38	    626.04	      3.78	      2.77	     66.16	     48.46	2.51	 3.525e-05	      5.80	0	Gaussian	322.521416	38.737761
617	1	  0.001599	  0.000323	     -1.00	    500.51	    548.01	      3.89	      2.82	     68.01	     49.43	-4.15	 2.892e-05	      5.80	0	Gaussian	321.089415	39.267833
618	1	  0.001605	  0.000312	     -1.00	    269.49	    630.12	      4.65	      2.90	     81.47	     50.76	-11.14	 4.133e-05	      5.80	0	Gaussian	322.361083	38.737816
619	1	  0.001618	  0.000352	     -1.00	    465.16	    331.00	      4.08	      2.85	     71.33	     49.96	3.56	 8.155e-05	      5.81	0	Gaussian	321.488400	40.244133
620	1	  0.001659	  0.000467	     -1.00	    553.46	    230.36	      3.62	      2.66	     63.40	     46.48	-2.15	 1.265e-04	      5.81	0	Gaussian	321.049883	40.766215
621	1	  0.001609	  0.000300	     -1.00	    637.22	     68.23	      4.48	      3.28	     78.47	     57.41	-3.05	 3.005e-05	      5.81	0	Gaussian	320.683605	41.569012
622	1	  0.001622	  0.000397	     -1.00	     16.86	    285.50	      3.89	      2.50	     68.16	     43.70	-0.96	 3.610e-05	      5.82	0	Gaussian	324.171228	40.123533
623	1	  0.001649	  0.000375	     -1.00	    336.70	     21.82	      3.74	      2.78	     65.44	     48.62	-5.52	 1.669e-04	      5.82	0	Gaussian	322.548025	41.574181
624	1	  0.001638	  0.000380	     -1.00	    633.62	     33.63	      3.78	      2.68	     66.23	     46.89	-14.55	 6.193e-05	      5.82	0	Gaussian	320.735431	41.726452
625	1	  0.001621	  0.000353	     -1.00	    359.85	    248.55	      4.03	      2.69	     70.50	     47.06	-2.74	 6.060e-05	      5.83	0	Gaussian	322.190287	40.550690
626	1	  0.001603	  0.000288	     -1.00	    642.00	    216.89	      4.38	      3.06	     76.68	     53.63	-5.06	 3.058e-05	      5.83	0	Gaussian	320.528279	40.885175
627	1	  0.001614	  0.000372	     -1.00	    632.27	    128.27	      3.85	      2.78	     67.40	     48.67	-6.67	 4.052e-05	      5.83	0	Gaussian	320.662251	41.288489
628	1	  0.001607	  0.000283	     -1.00	    314.60	    585.92	      4.72	      3.15	     82.57	     55.20	-14.92	 6.169e-05	      5.83	0	Gaussian	322.140872	38.971226
