# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001649	  0.000601	     -1.00	    146.28	    334.40	      4.25	      2.81	     74.41	     49.13	-40.33	 1.071e-04	      5.25	0	Gaussian	324.706378	45.494306
474	1	  0.001632	  0.000623	     -1.00	    156.38	    304.05	      3.64	      3.10	     63.76	     54.19	-1.29	 6.165e-05	      5.26	0	Gaussian	324.678932	45.640498
475	1	  0.001611	  0.000300	     -1.00	    533.85	    452.23	      5.31	      4.29	     92.95	     75.06	-53.89	 2.965e-05	      5.26	0	Gaussian	322.106627	45.284495
476	1	  0.001647	  0.000552	     -1.00	    308.68	    556.57	      4.01	      2.81	     70.13	     49.19	1.62	 8.383e-05	      5.27	0	Gaussian	323.426917	44.628459
477	1	  0.001626	  0.000573	     -1.00	    491.70	    658.18	      3.98	      2.84	     69.69	     49.77	-0.31	 4.256e-05	      5.27	0	Gaussian	322.167086	44.310018
478	1	  0.001634	  0.000460	     -1.00	    525.40	     80.54	      4.54	      3.23	     79.42	     56.50	-16.06	 5.870e-05	      5.27	0	Gaussian	322.549789	46.971182
479	1	  0.001624	  0.000503	     -1.00	    407.74	    112.78	      3.83	      3.34	     67.09	     58.54	-16.83	 6.248e-05	      5.28	0	Gaussian	323.285311	46.727022
480	1	  0.001620	  0.000429	     -1.00	    268.32	    136.42	      5.38	      2.87	     94.21	     50.16	-13.20	 1.485e-04	      5.28	0	Gaussian	324.162806	46.498323
481	1	  0.001640	  0.000607	     -1.00	    621.08	      7.32	      3.74	      3.00	     65.52	     52.51	-5.22	 2.798e-05	      5.29	0	Gaussian	321.994123	47.380333
482	1	  0.001620	  0.000550	     -1.00	    384.74	    113.56	      3.99	      2.96	     69.77	     51.81	-3.32	 7.236e-05	      5.29	0	Gaussian	323.434322	46.703864
483	1	  0.001595	  0.000435	     -1.00	    229.65	    478.59	      5.09	      3.17	     89.01	     55.51	-10.62	 3.205e-05	      5.29	0	Gaussian	324.011481	44.915775
484	1	  0.001585	  0.000281	     -1.00	    685.68	    521.24	      6.29	      3.78	    110.08	     66.22	-17.64	 3.157e-05	      5.29	0	Gaussian	321.063702	45.080501
485	1	  0.001621	  0.000449	     -1.00	    108.68	    201.96	      3.96	      3.54	     69.29	     61.98	-18.97	 5.582e-05	      5.29	0	Gaussian	325.106599	46.056384
486	1	  0.001603	  0.000355	     -1.00	    321.99	      6.18	      4.30	      4.19	     75.20	     73.32	-63.02	 2.261e-05	      5.29	0	Gaussian	323.968175	47.133897
487	1	  0.001600	  0.000406	     -1.00	    106.46	    131.76	      5.25	      3.10	     91.90	     54.22	16.28	 3.893e-05	      5.30	0	Gaussian	325.208323	46.369891
488	1	  0.001622	  0.000538	     -1.00	    132.59	    349.43	      4.39	      2.83	     76.83	     49.45	0.70	 4.775e-05	      5.30	0	Gaussian	324.774721	45.413941
489	1	  0.001635	  0.000308	     -1.00	    617.51	    264.10	      5.20	      4.17	     91.09	     73.00	22.68	 9.481e-05	      5.30	0	Gaussian	321.754995	46.207973
490	1	  0.001602	  0.000495	     -1.00	    144.63	    439.60	      4.13	      3.06	     72.26	     53.58	2.77	 3.394e-05	      5.30	0	Gaussian	324.591226	45.017415
491	1	  0.001605	  0.000239	     -1.00	    228.07	    456.91	      6.08	      3.81	    106.50	     66.62	71.23	 5.176e-05	      5.31	0	Gaussian	324.046282	45.012741
492	1	  0.001601	  0.000570	     -1.00	    384.99	    333.43	      3.94	      2.94	     69.00	     51.49	3.75	 3.185e-05	      5.31	0	Gaussian	323.187190	45.706832
493	1	  0.001689	  0.000677	     -1.00	    261.69	    302.37	      3.62	      2.53	     63.35	     44.32	8.38	 2.240e-04	      5.32	0	Gaussian	324.011130	45.742292
494	1	  0.001641	  0.000357	     -1.00	    305.00	    202.87	      6.25	      2.88	    109.40	     50.48	-2.95	 1.384e-04	      5.32	0	Gaussian	323.848575	46.230557
495	1	  0.001607	  0.000293	     -1.00	    467.86	    512.77	      4.99	      3.95	     87.40	     69.16	-50.94	 3.200e-05	      5.32	0	Gaussian	322.466295	44.956636
496	1	  0.001633	  0.000510	     -1.00	     28.62	    431.39	      4.03	      2.94	     70.54	     51.41	-2.52	 7.469e-05	      5.32	0	Gaussian	325.326824	44.948217
497	1	  0.001625	  0.000330	     -1.00	    424.85	    278.55	      4.41	      4.37	     77.27	     76.54	-66.67	 1.083e-04	      5.32	0	Gaussian	322.990748	45.989292
498	1	  0.001611	  0.000354	     -1.00	    569.24	    223.80	      5.60	      3.16	     98.06	     55.35	-44.03	 4.409e-05	      5.32	0	Gaussian	322.111314	46.354547
499	1	  0.001622	  0.000413	     -1.00	     56.34	    420.05	      4.26	      3.34	     74.51	     58.44	26.24	 5.503e-05	      5.32	0	Gaussian	325.167780	45.025166
500	1	  0.001743	  0.000819	     -1.00	    623.25	     84.19	      3.02	      2.96	     52.94	     51.79	29.70	 2.482e-04	      5.32	0	Gaussian	321.900152	47.032524
501	1	  0.001640	  0.000548	     -1.00	    472.50	    315.48	      3.88	      2.87	     67.95	     50.20	0.73	 6.418e-05	      5.32	0	Gaussian	322.643446	45.860153
502	1	  0.001602	  0.000511	     -1.00	    146.59	    665.75	      4.10	      2.91	     71.82	     50.92	-2.41	 3.970e-05	      5.32	0	Gaussian	324.315450	43.994579
503	1	  0.001644	  0.000505	     -1.00	    605.41	    368.55	      4.57	      2.78	     80.07	     48.59	10.07	 1.197e-04	      5.33	0	Gaussian	321.729372	45.721512
504	1	  0.001629	  0.000511	     -1.00	    475.28	    684.23	      3.95	      3.13	     69.14	     54.86	8.09	 5.985e-05	      5.33	0	Gaussian	322.244434	44.178240
505	1	  0.001602	  0.000565	     -1.00	    474.48	    130.44	      3.98	      3.16	     69.63	     55.32	-4.80	 3.898e-05	      5.34	0	Gaussian	322.829800	46.702935
506	1	  0.001626	  0.000510	     -1.00	    193.65	    155.62	      4.01	      3.01	     70.12	     52.66	-5.98	 6.973e-05	      5.34	0	Gaussian	324.620481	46.344007
507	1	  0.001591	  0.000295	     -1.00	    180.46	    430.81	      6.82	      3.52	    119.38	     61.68	-8.19	 3.038e-05	      5.34	0	Gaussian	324.376360	45.089158
508	1	  0.001599	  0.000551	     -1.00	    616.59	    579.74	      3.97	      3.15	     69.47	     55.19	-6.10	 7.340e-05	      5.35	0	Gaussian	321.451196	44.762378
509	1	  0.001615	  0.000557	     -1.00	    281.87	    551.39	      3.84	      2.92	     67.25	     51.07	-2.26	 4.080e-05	      5.35	0	Gaussian	323.601215	44.629636
510	1	  0.001654	  0.000733	     -1.00	    483.78	    317.00	      3.17	      2.69	     55.45	     47.02	-23.37	 7.926e-05	      5.35	0	Gaussian	322.569010	45.862245
511	1	  0.001590	  0.000341	     -1.00	      7.46	    610.82	      4.75	      3.90	     83.16	     68.32	18.51	 1.718e-05	      5.36	0	Gaussian	325.238498	44.119122
512	1	  0.001646	  0.000550	     -1.00	     92.49	    307.01	      3.72	      3.00	     65.04	     52.42	-22.58	 8.435e-05	      5.36	0	Gaussian	325.079394	45.568282
513	1	  0.001590	  0.000450	     -1.00	    386.66	    203.37	      4.21	      3.21	     73.73	     56.10	-5.94	 3.655e-05	      5.36	0	Gaussian	323.320618	46.298623
514	1	  0.001626	  0.000561	     -1.00	      7.25	    433.43	      3.87	      2.90	     67.79	     50.78	-5.38	 5.302e-05	      5.36	0	Gaussian	325.457458	44.918969
515	1	  0.001599	  0.000347	     -1.00	    205.30	    330.52	      5.85	      3.28	    102.31	     57.46	-6.43	 2.923e-05	      5.37	0	Gaussian	324.337101	45.565040
516	1	  0.001633	  0.000436	     -1.00	    372.41	    555.62	      4.50	      3.17	     78.78	     55.45	6.01	 1.352e-04	      5.37	0	Gaussian	323.026354	44.685048
517	1	  0.001611	  0.000359	     -1.00	     28.03	    128.12	      4.57	      3.33	     80.04	     58.23	21.33	 5.246e-05	      5.37	0	Gaussian	325.712969	46.310661
518	1	  0.001614	  0.000374	     -1.00	     27.06	    194.35	      5.20	      3.21	     91.07	     56.17	13.60	 3.643e-05	      5.38	0	Gaussian	325.634164	46.012744
519	1	  0.001622	  0.000517	     -1.00	    350.00	    322.20	      3.98	      2.92	     69.72	     51.05	1.08	 7.735e-05	      5.38	0	Gaussian	323.423929	45.728465
520	1	  0.001605	  0.000600	     -1.00	    614.85	    473.30	      3.63	      2.88	     63.46	     50.34	2.86	 1.623e-04	      5.38	0	Gaussian	321.565256	45.249102
521	1	  0.001610	  0.000294	     -1.00	     17.51	    282.17	      5.79	      3.66	    101.27	     64.04	-30.09	 4.783e-05	      5.39	0	Gaussian	325.582862	45.609200
522	1	  0.001621	  0.000393	     -1.00	    394.09	     25.52	      5.01	      3.19	     87.75	     55.78	10.94	 4.649e-05	      5.39	0	Gaussian	323.473639	47.110066
523	1	  0.001678	  0.000602	     -1.00	    323.34	     47.48	      3.58	      2.75	     62.60	     48.08	-1.80	 1.183e-04	      5.39	0	Gaussian	323.910763	46.948817
524	1	  0.001607	  0.000553	     -1.00	    277.74	    657.32	      3.87	      2.77	     67.76	     48.50	2.17	 3.427e-05	      5.39	0	Gaussian	323.510380	44.144116
525	1	  0.001599	  0.000449	     -1.00	    654.63	    526.43	      4.04	      3.22	     70.73	     56.35	-6.63	 4.052e-05	      5.40	0	Gaussian	321.258442	45.034490
526	1	  0.001644	  0.000567	     -1.00	     96.18	    345.46	      3.75	      2.84	     65.55	     49.77	-3.09	 7.897e-05	      5.40	0	Gaussian	325.009031	45.398390
527	1	  0.001612	  0.000318	     -1.00	    424.61	     79.44	      5.14	      3.59	     89.92	     62.75	-49.62	 5.970e-05	      5.40	0	Gaussian	323.212549	46.892370
528	1	  0.001612	  0.000309	     -1.00	    681.24	    560.74	      6.48	      3.15	    113.35	     55.11	-12.96	 7.026e-05	      5.40	0	Gaussian	321.055306	44.895906
529	1	  0.001671	  0.000562	     -1.00	    376.00	     41.66	      3.63	      2.99	     63.52	     52.35	14.02	 9.303e-05	      5.40	0	Gaussian	323.573607	47.021391
530	1	  0.001620	  0.000418	     -1.00	    672.72	    444.24	      3.72	      3.42	     65.10	     59.83	25.97	 6.433e-05	      5.40	0	Gaussian	321.220028	45.424583
531	1	  0.001631	  0.000510	     -1.00	    339.91	    637.42	      3.66	      3.17	     64.05	     55.50	1.57	 6.826e-05	      5.41	0	Gaussian	323.143247	44.285720
532	1	  0.001621	  0.000239	     -1.00	    513.30	    488.99	      5.34	      4.46	     93.49	     78.05	-74.20	 5.170e-05	      5.41	0	Gaussian	322.200850	45.100659
533	1	  0.001657	  0.000638	     -1.00	    455.38	    341.98	      3.26	      2.63	     57.08	     45.96	-18.50	 1.187e-04	      5.41	0	Gaussian	322.725602	45.725657
534	1	  0.001720	  0.000607	     -1.00	    495.81	    376.82	      3.39	      2.77	     59.39	     48.45	16.62	 5.885e-04	      5.41	0	Gaussian	322.428604	45.599155
535	1	  0.001641	  0.000493	     -1.00	      9.99	    408.83	      3.53	      3.34	     61.75	     58.48	5.91	 8.086e-05	      5.42	0	Gaussian	325.470933	45.032359
536	1	  0.001699	  0.000606	     -1.00	    368.41	     51.46	      3.44	      2.75	     60.17	     48.09	5.80	 1.600e-04	      5.42	0	Gaussian	323.611949	46.970518
537	1	  0.001631	  0.000573	     -1.00	    136.87	    329.22	      3.61	      2.86	     63.11	     50.12	5.83	 8.284e-05	      5.42	0	Gaussian	324.772088	45.509088
538	1	  0.001664	  0.000593	     -1.00	    318.84	    114.62	      3.56	      2.76	     62.24	     48.35	-4.20	 9.110e-05	      5.42	0	Gaussian	323.861464	46.641695
539	1	  0.001632	  0.000491	     -1.00	    456.59	     38.91	      3.99	      3.08	     69.84	     53.98	-5.49	 5.621e-05	      5.43	0	Gaussian	323.048086	47.102938
540	1	  0.001670	  0.000373	     -1.00	    595.29	    322.52	      5.20	      2.91	     90.95	     50.85	13.01	 2.237e-04	      5.43	0	Gaussian	321.841025	45.924248
541	1	  0.001603	  0.000523	     -1.00	    350.13	    508.47	      4.02	      2.79	     70.28	     48.89	-1.11	 5.456e-05	      5.43	0	Gaussian	323.217991	44.881666
542	1	  0.001616	  0.000488	     -1.00	    170.22	    647.86	      3.95	      3.09	     69.12	     54.09	-0.22	 5.255e-05	      5.43	0	Gaussian	324.189597	44.096254
543	1	  0.001676	  0.000381	     -1.00	    351.87	    679.41	      4.89	      3.41	     85.54	     59.63	31.19	 2.084e-04	      5.44	0	Gaussian	323.023654	44.103796
544	1	  0.001623	  0.000283	     -1.00	    100.40	    507.24	      4.89	      4.34	     85.60	     76.01	-29.41	 8.305e-05	      5.44	0	Gaussian	324.787456	44.671752
545	1	  0.001607	  0.000557	     -1.00	    325.90	    402.42	      3.72	      2.84	     65.08	     49.78	2.22	 4.003e-05	      5.44	0	Gaussian	323.488345	45.343798
546	1	  0.001621	  0.000331	     -1.00	    509.29	    673.00	      4.25	      4.07	     74.33	     71.18	65.03	 7.943e-05	      5.44	0	Gaussian	322.041276	44.255391
547	1	  0.001618	  0.000528	     -1.00	    297.74	    501.34	      3.79	      2.85	     66.40	     49.94	1.25	 4.016e-05	      5.44	0	Gaussian	323.556811	44.870558
548	1	  0.001617	  0.000422	     -1.00	     56.87	    573.88	      4.18	      3.09	     73.17	     54.03	-3.08	 5.057e-05	      5.45	0	Gaussian	324.978189	44.331095
549	1	  0.001622	  0.000463	     -1.00	    455.70	    472.71	      3.97	      2.99	     69.40	     52.32	-2.37	 7.248e-05	      5.45	0	Gaussian	322.585483	45.129964
550	1	  0.001613	  0.000466	     -1.00	    293.55	    441.57	      3.99	      2.95	     69.77	     51.62	-1.27	 4.738e-05	      5.45	0	Gaussian	323.649977	45.138572
551	1	  0.001584	  0.000489	     -1.00	    577.57	    574.03	      3.90	      2.99	     68.23	     52.26	0.83	 5.759e-05	      5.46	0	Gaussian	321.705701	44.759921
552	1	  0.001608	  0.000219	     -1.00	    474.68	    245.11	      8.05	      3.35	    140.89	     58.69	-2.23	 4.157e-05	      5.46	0	Gaussian	322.704442	46.182146
553	1	  0.001617	  0.000341	     -1.00	    291.80	    489.87	      4.07	      3.92	     71.32	     68.62	33.86	 5.160e-05	      5.46	0	Gaussian	323.607006	44.917667
554	1	  0.001601	  0.000501	     -1.00	     14.88	    222.32	      3.95	      2.86	     69.14	     50.04	-4.30	 4.268e-05	      5.46	0	Gaussian	325.675508	45.875424
555	1	  0.001650	  0.000426	     -1.00	    445.61	    473.62	      4.25	      3.39	     74.47	     59.42	-17.79	 7.953e-05	      5.46	0	Gaussian	322.648869	45.117795
556	1	  0.001615	  0.000349	     -1.00	    644.14	     62.55	      4.71	      3.48	     82.42	     60.99	0.55	 3.658e-05	      5.46	0	Gaussian	321.783913	47.147204
557	1	  0.001672	  0.000531	     -1.00	    566.31	    268.53	      3.68	      2.82	     64.49	     49.31	1.25	 1.221e-04	      5.46	0	Gaussian	322.084358	46.148353
558	1	  0.001633	  0.000390	     -1.00	    417.89	    628.76	      4.25	      3.49	     74.32	     61.15	-62.80	 6.187e-05	      5.47	0	Gaussian	322.662452	44.387518
559	1	  0.001626	  0.000457	     -1.00	    142.62	    310.44	      4.13	      2.64	     72.37	     46.20	4.09	 6.779e-05	      5.47	0	Gaussian	324.758400	45.599099
560	1	  0.001638	  0.000506	     -1.00	    430.78	    184.31	      3.88	      2.76	     67.84	     48.35	-0.14	 7.501e-05	      5.47	0	Gaussian	323.055631	46.422195
561	1	  0.001647	  0.000551	     -1.00	    452.04	    625.69	      3.72	      2.82	     65.08	     49.40	-1.78	 8.975e-05	      5.47	0	Gaussian	322.450329	44.428245
562	1	  0.001610	  0.000530	     -1.00	    393.57	    140.60	      3.75	      3.10	     65.57	     54.20	-7.44	 4.523e-05	      5.47	0	Gaussian	323.346284	46.588982
563	1	  0.001657	  0.000595	     -1.00	     78.26	    128.03	      3.59	      2.60	     62.92	     45.56	-8.28	 9.424e-05	      5.48	0	Gaussian	325.393108	46.359676
564	1	  0.001638	  0.000411	     -1.00	    507.92	    573.49	      4.57	      3.01	     79.97	     52.61	-6.74	 5.343e-05	      5.48	0	Gaussian	322.149513	44.710036
565	1	  0.001636	  0.000405	     -1.00	    413.79	    678.56	      4.22	      2.87	     73.87	     50.17	-4.51	 9.272e-05	      5.48	0	Gaussian	322.636646	44.156698
566	1	  0.001694	  0.000645	     -1.00	    144.30	    273.43	      3.32	      2.57	     58.11	     44.94	-4.17	 2.211e-04	      5.48	0	Gaussian	324.792497	45.767592
567	1	  0.001593	  0.000462	     -1.00	    127.50	    591.62	      4.16	      2.96	     72.82	     51.82	-2.90	 3.512e-05	      5.48	0	Gaussian	324.519466	44.314021
568	1	  0.001612	  0.000425	     -1.00	     56.64	    310.21	      4.63	      2.90	     80.99	     50.74	-1.30	 5.365e-05	      5.48	0	Gaussian	325.301453	45.520279
569	1	  0.001597	  0.000452	     -1.00	    391.61	    520.34	      3.99	      3.02	     69.88	     52.87	1.52	 2.908e-05	      5.48	0	Gaussian	322.942622	44.861412
570	1	  0.001690	  0.000582	     -1.00	    373.89	    614.96	      3.87	      2.56	     67.66	     44.81	3.54	 1.706e-04	      5.49	0	Gaussian	322.953860	44.415601
571	1	  0.001624	  0.000276	     -1.00	    346.31	    620.58	      6.86	      2.60	    120.07	     45.44	-28.13	 6.811e-05	      5.50	0	Gaussian	323.121111	44.367700
572	1	  0.001604	  0.000415	     -1.00	    691.91	    563.95	      4.02	      3.26	     70.28	     57.03	35.25	 4.438e-05	      5.50	0	Gaussian	320.983902	44.888682
573	1	  0.001587	  0.000401	     -1.00	    204.62	    550.01	      3.86	      3.45	     67.61	     60.31	-14.00	 2.357e-05	      5.50	0	Gaussian	324.086948	44.570054
574	1	  0.001638	  0.000408	     -1.00	    284.42	    321.61	      4.67	      2.83	     81.76	     49.59	-2.83	 7.929e-05	      5.51	0	Gaussian	323.843901	45.674983
575	1	  0.001613	  0.000425	     -1.00	    300.90	    317.52	      4.21	      2.85	     73.61	     49.87	-7.65	 5.635e-05	      5.51	0	Gaussian	323.743352	45.707742
576	1	  0.001615	  0.000490	     -1.00	    293.82	    630.55	      3.89	      2.77	     68.08	     48.40	-1.52	 4.783e-05	      5.52	0	Gaussian	323.439233	44.279331
577	1	  0.001636	  0.000298	     -1.00	    385.04	    289.57	      5.68	      2.84	     99.40	     49.77	-79.87	 6.879e-05	      5.52	0	Gaussian	323.235229	45.906129
578	1	  0.001646	  0.000395	     -1.00	     70.28	    246.52	      4.50	      3.02	     78.71	     52.92	7.54	 1.072e-04	      5.53	0	Gaussian	325.294740	45.819734
579	1	  0.001618	  0.000440	     -1.00	    306.36	    407.59	      4.14	      2.92	     72.45	     51.18	-1.37	 6.509e-05	      5.53	0	Gaussian	323.606792	45.303772
580	1	  0.001604	  0.000431	     -1.00	    373.79	    191.16	      3.98	      3.11	     69.61	     54.48	0.70	 3.708e-05	      5.53	0	Gaussian	323.417662	46.343050
581	1	  0.001631	  0.000520	     -1.00	    147.03	    233.42	      3.71	      2.78	     64.95	     48.67	-1.28	 5.087e-05	      5.53	0	Gaussian	324.823840	45.950492
582	1	  0.001645	  0.000249	     -1.00	    108.96	    409.60	      5.11	      3.59	     89.45	     62.85	23.25	 1.032e-04	      5.53	0	Gaussian	324.850952	45.120734
583	1	  0.001613	  0.000282	     -1.00	    407.42	    555.28	      5.83	      3.28	    102.01	     57.40	-31.28	 3.908e-05	      5.53	0	Gaussian	322.805491	44.714766
584	1	  0.001609	  0.000565	     -1.00	    687.18	    202.03	      3.48	      2.61	     60.93	     45.63	-8.47	 1.960e-04	      5.53	0	Gaussian	321.359805	46.543785
585	1	  0.001606	  0.000381	     -1.00	    452.25	    504.06	      4.33	      3.27	     75.80	     57.20	-0.68	 2.503e-05	      5.54	0	Gaussian	322.574749	44.984135
586	1	  0.001619	  0.000327	     -1.00	    634.36	     41.17	      4.19	      3.83	     73.35	     67.09	0.70	 5.246e-05	      5.54	0	Gaussian	321.870753	47.236885
587	1	  0.001592	  0.000434	     -1.00	    597.07	    690.28	      4.11	      3.04	     71.90	     53.28	3.08	 2.729e-05	      5.54	0	Gaussian	321.469632	44.240796
588	1	  0.001597	  0.000270	     -1.00	    265.89	    536.96	      5.30	      3.76	     92.71	     65.89	24.45	 2.893e-05	      5.54	0	Gaussian	323.717638	44.681741
589	1	  0.001615	  0.000462	     -1.00	    181.16	     47.97	      4.10	      2.82	     71.78	     49.36	4.69	 5.209e-05	      5.54	0	Gaussian	324.832817	46.816836
590	1	  0.001635	  0.000493	     -1.00	    515.80	    424.52	      3.69	      2.86	     64.55	     50.11	0.97	 7.967e-05	      5.54	0	Gaussian	322.250767	45.397147
591	1	  0.001627	  0.000407	     -1.00	     27.26	    163.65	      4.60	      2.80	     80.53	     49.07	-6.94	 5.178e-05	      5.55	0	Gaussian	325.672188	46.150649
592	1	  0.001654	  0.000479	     -1.00	    366.73	    281.68	      3.75	      2.79	     65.62	     48.92	-10.26	 9.941e-05	      5.55	0	Gaussian	323.361721	45.926541
593	1	  0.001589	  0.000475	     -1.00	    250.21	     22.61	      3.83	      3.03	     66.97	     53.09	-4.17	 4.293e-05	      5.56	0	Gaussian	324.416441	46.994883
594	1	  0.001636	  0.000415	     -1.00	    401.97	    694.73	      3.73	      3.41	     65.36	     59.71	67.08	 5.074e-05	      5.56	0	Gaussian	322.694001	44.073529
595	1	  0.001657	  0.000439	     -1.00	    529.27	    153.54	      4.33	      2.73	     75.77	     47.72	1.33	 9.754e-05	      5.56	0	Gaussian	322.446340	46.642660
596	1	  0.001657	  0.000402	     -1.00	    527.10	    578.31	      4.66	      2.60	     81.48	     45.56	4.54	 1.701e-04	      5.56	0	Gaussian	322.022824	44.702537
597	1	  0.001644	  0.000503	     -1.00	    282.12	    331.46	      3.55	      2.97	     62.10	     51.99	-2.33	 7.412e-05	      5.56	0	Gaussian	323.847305	45.628326
598	1	  0.001601	  0.000391	     -1.00	    601.22	    457.77	      4.31	      2.79	     75.42	     48.77	-7.08	 7.389e-05	      5.56	0	Gaussian	321.668171	45.310137
599	1	  0.001602	  0.000469	     -1.00	    640.84	    547.39	      3.87	      2.85	     67.72	     49.91	-4.55	 3.371e-05	      5.56	0	Gaussian	321.326954	44.928387
600	1	  0.001621	  0.000400	     -1.00	    640.68	    312.44	      4.03	      3.04	     70.61	     53.20	-17.79	 5.486e-05	      5.56	0	Gaussian	321.555766	46.004552
601	1	  0.001605	  0.000288	     -1.00	    649.21	    142.70	      4.38	      4.06	     76.68	     71.05	39.38	 4.259e-05	      5.57	0	Gaussian	321.669041	46.785998
602	1	  0.001614	  0.000397	     -1.00	    457.32	     69.54	      3.94	      3.27	     68.96	     57.18	-10.84	 4.959e-05	      5.58	0	Gaussian	323.009218	46.964825
603	1	  0.001647	  0.000573	     -1.00	    534.30	    558.58	      3.44	      2.61	     60.18	     45.72	-0.36	 1.812e-04	      5.58	0	Gaussian	321.996724	44.798351
604	1	  0.001606	  0.000253	     -1.00	    321.23	    162.72	      5.00	      4.08	     87.57	     71.49	53.13	 3.597e-05	      5.58	0	Gaussian	323.790172	46.426355
605	1	  0.001617	  0.000551	     -1.00	    659.55	    277.29	      3.10	      2.52	     54.21	     44.14	-2.24	 1.013e-04	      5.58	0	Gaussian	321.467181	46.179325
606	1	  0.001640	  0.000394	     -1.00	    622.54	    169.90	      4.82	      2.64	     84.39	     46.20	-1.06	 7.228e-05	      5.58	0	Gaussian	321.817212	46.641576
607	1	  0.001692	  0.000675	     -1.00	    508.70	     69.99	      3.17	      2.51	     55.49	     43.98	-32.15	 1.242e-04	      5.59	0	Gaussian	322.671109	47.005427
608	1	  0.001647	  0.000437	     -1.00	    363.79	     75.08	      3.30	      3.12	     57.74	     54.60	52.49	 1.562e-04	      5.59	0	Gaussian	323.614863	46.859751
609	1	  0.001622	  0.000342	     -1.00	    398.45	    541.92	      4.68	      2.85	     81.92	     49.91	3.05	 5.440e-05	      5.59	0	Gaussian	322.876320	44.768514
610	1	  0.001603	  0.000307	     -1.00	    407.95	    483.70	      4.47	      3.47	     78.30	     60.73	11.28	 2.751e-05	      5.59	0	Gaussian	322.877992	45.041637
611	1	  0.001635	  0.000380	     -1.00	    545.68	    662.54	      4.43	      2.67	     77.53	     46.68	-9.67	 1.424e-04	      5.60	0	Gaussian	321.821673	44.330502
612	1	  0.001632	  0.000354	     -1.00	    558.67	    687.95	      5.01	      2.86	     87.66	     50.04	-56.18	 7.238e-05	      5.60	0	Gaussian	321.714803	44.223552
613	1	  0.001586	  0.000414	     -1.00	    122.11	    550.22	      4.17	      2.90	     72.98	     50.73	-2.33	 2.547e-05	      5.60	0	Gaussian	324.601448	44.496736
614	1	  0.001615	  0.000376	     -1.00	    154.05	    361.29	      4.68	      2.93	     81.92	     51.24	4.21	 3.572e-05	      5.61	0	Gaussian	324.625064	45.379882
615	1	  0.001649	  0.000537	     -1.00	    666.20	    424.39	      3.47	      2.70	     60.66	     47.30	-0.51	 1.836e-04	      5.61	0	Gaussian	321.281187	45.510852
616	1	  0.001612	  0.000386	     -1.00	    336.47	    374.33	      4.57	      2.90	     80.06	     50.79	1.44	 4.087e-05	      5.61	0	Gaussian	323.452309	45.480311
617	1	  0.001606	  0.000392	     -1.00	    552.82	    610.42	      4.25	      2.71	     74.32	     47.38	-0.50	 1.060e-04	      5.61	0	Gaussian	321.827526	44.574752
618	1	  0.001602	  0.000273	     -1.00	    115.62	    165.91	      5.04	      3.59	     88.19	     62.92	-20.35	 5.643e-05	      5.62	0	Gaussian	325.107203	46.225064
619	1	  0.001623	  0.000354	     -1.00	    571.49	    385.94	      3.89	      3.39	     68.08	     59.33	-21.27	 6.250e-05	      5.62	0	Gaussian	321.931333	45.616295
620	1	  0.001610	  0.000341	     -1.00	    139.03	    493.21	      5.33	      2.86	     93.26	     49.97	7.51	 7.295e-05	      5.62	0	Gaussian	324.562999	44.769898
621	1	  0.001607	  0.000429	     -1.00	      9.78	    397.22	      3.80	      3.03	     66.44	     52.99	0.66	 3.898e-05	      5.62	0	Gaussian	325.486759	45.084410
622	1	  0.001635	  0.000382	     -1.00	    450.32	    676.68	      3.84	      3.26	     67.22	     57.05	30.27	 5.802e-05	      5.62	0	Gaussian	322.409069	44.193696
623	1	  0.001613	  0.000308	     -1.00	     47.99	    342.32	      4.86	      3.41	     85.13	     59.76	14.86	 3.700e-05	      5.62	0	Gaussian	325.315933	45.367581
624	1	  0.001634	  0.000379	     -1.00	    569.14	    376.22	      3.75	      3.26	     65.59	     57.12	-12.28	 6.040e-05	      5.63	0	Gaussian	321.956343	45.658927
625	1	  0.001650	  0.000485	     -1.00	    475.14	    662.52	      3.66	      2.74	     64.02	     48.01	0.51	 1.128e-04	      5.63	0	Gaussian	322.267178	44.277502
626	1	  0.001590	  0.000351	     -1.00	    129.14	    566.54	      4.78	      3.17	     83.60	     55.42	-5.63	 2.953e-05	      5.63	0	Gaussian	324.538573	44.429063
627	1	  0.001627	  0.000362	     -1.00	    363.06	     96.59	      4.06	      3.28	     70.98	     57.45	-0.52	 6.285e-05	      5.63	0	Gaussian	323.594905	46.761872
628	1	  0.001673	  0.000340	     -1.00	     85.62	    128.05	      6.03	      2.21	    105.57	     38.72	-0.63	 1.047e-04	      5.63	0	Gaussian	325.346163	46.366678
629	1	  0.001608	  0.000396	     -1.00	    113.09	    111.80	      4.03	      2.74	     70.59	     48.03	-26.03	 6.421e-05	      5.64	0	Gaussian	325.190998	46.465847
