# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001621	  0.000332	     -1.00	    530.23	    569.95	      3.94	      3.05	     68.91	     53.43	-34.30	 8.425e-05	      5.84	0	Gaussian	286.550492	43.361202
471	1	  0.001651	  0.000487	     -1.00	    385.95	     98.01	      2.75	      2.72	     48.16	     47.57	-26.53	 9.710e-05	      5.84	0	Gaussian	286.657310	45.595979
472	1	  0.001699	  0.000519	     -1.00	    206.83	    485.34	      2.99	      2.52	     52.32	     44.03	-6.88	 2.681e-04	      5.85	0	Gaussian	288.320120	44.101494
473	1	  0.001627	  0.000374	     -1.00	    361.87	    375.60	      3.88	      2.70	     67.97	     47.32	-20.93	 5.237e-05	      5.85	0	Gaussian	287.235568	44.409653
474	1	  0.001625	  0.000397	     -1.00	    102.98	    189.22	      3.65	      2.82	     63.90	     49.33	-11.53	 5.868e-05	      5.85	0	Gaussian	288.511946	45.525815
475	1	  0.001617	  0.000400	     -1.00	    255.19	    524.18	      3.68	      2.80	     64.33	     49.00	-15.82	 4.129e-05	      5.85	0	Gaussian	288.089727	43.876277
476	1	  0.001627	  0.000312	     -1.00	     37.63	    218.84	      4.66	      2.67	     81.59	     46.66	-37.72	 6.481e-05	      5.85	0	Gaussian	288.955286	45.467318
477	1	  0.001644	  0.000368	     -1.00	    624.55	    117.35	      3.97	      3.04	     69.51	     53.16	-59.55	 1.472e-04	      5.86	0	Gaussian	285.271906	45.215755
478	1	  0.001611	  0.000384	     -1.00	    256.77	    462.37	      3.75	      2.81	     65.57	     49.17	-13.85	 2.818e-05	      5.86	0	Gaussian	287.989429	44.147508
479	1	  0.001604	  0.000373	     -1.00	    297.83	    124.56	      3.69	      3.05	     64.57	     53.46	-13.80	 2.446e-05	      5.86	0	Gaussian	287.229887	45.585577
480	1	  0.001623	  0.000358	     -1.00	    179.83	    401.56	      3.71	      3.06	     64.93	     53.59	-19.12	 3.251e-05	      5.86	0	Gaussian	288.359139	44.501917
481	1	  0.001627	  0.000367	     -1.00	    571.91	    623.70	      3.71	      2.60	     64.87	     45.46	-35.72	 5.289e-05	      5.86	0	Gaussian	286.393775	43.077181
482	1	  0.001641	  0.000398	     -1.00	    237.67	    238.67	      3.50	      2.81	     61.21	     49.12	-26.65	 4.884e-05	      5.87	0	Gaussian	287.768609	45.154980
483	1	  0.001612	  0.000385	     -1.00	    260.00	    278.65	      3.68	      2.92	     64.38	     51.16	-25.51	 3.876e-05	      5.87	0	Gaussian	287.694995	44.953442
484	1	  0.001607	  0.000389	     -1.00	    446.12	    149.38	      3.54	      2.94	     62.03	     51.42	-11.85	 2.141e-05	      5.87	0	Gaussian	286.379980	45.298887
485	1	  0.001622	  0.000372	     -1.00	    198.16	    239.22	      3.65	      2.92	     63.90	     51.08	-17.44	 2.578e-05	      5.87	0	Gaussian	288.008009	45.197801
486	1	  0.001613	  0.000406	     -1.00	    115.08	     22.43	      3.62	      2.76	     63.39	     48.23	-11.26	 2.102e-05	      5.87	0	Gaussian	288.187659	46.247096
487	1	  0.001638	  0.000357	     -1.00	    568.68	     18.41	      4.12	      2.65	     72.15	     46.31	-11.08	 9.391e-05	      5.88	0	Gaussian	285.435758	45.714568
488	1	  0.001648	  0.000415	     -1.00	    154.17	     80.83	      3.46	      2.83	     60.58	     49.62	-14.32	 8.650e-05	      5.88	0	Gaussian	288.036218	45.945316
489	1	  0.001627	  0.000391	     -1.00	    373.53	    406.07	      3.63	      2.49	     63.62	     43.54	-22.07	 4.284e-05	      5.89	0	Gaussian	287.213296	44.262333
490	1	  0.001607	  0.000333	     -1.00	    336.16	    340.47	      4.04	      2.79	     70.66	     48.87	-13.80	 2.962e-05	      5.89	0	Gaussian	287.334292	44.593770
491	1	  0.001614	  0.000330	     -1.00	    279.98	    206.08	      3.79	      3.25	     66.38	     56.90	-12.70	 3.181e-05	      5.90	0	Gaussian	287.463972	45.249182
492	1	  0.001631	  0.000408	     -1.00	    262.85	    213.38	      3.37	      2.82	     59.00	     49.44	-19.78	 2.988e-05	      5.90	0	Gaussian	287.578361	45.237039
493	1	  0.001621	  0.000384	     -1.00	    195.00	    387.49	      3.69	      2.76	     64.57	     48.30	-19.23	 7.178e-05	      5.90	0	Gaussian	288.247560	44.547238
494	1	  0.001608	  0.000292	     -1.00	    616.85	    489.25	      4.18	      3.20	     73.11	     55.97	-23.94	 3.280e-05	      5.91	0	Gaussian	285.924262	43.610751
495	1	  0.001639	  0.000490	     -1.00	    365.48	     22.68	      2.83	      2.51	     49.54	     43.87	-44.89	 6.812e-05	      5.91	0	Gaussian	286.659606	45.949280
496	1	  0.001633	  0.000445	     -1.00	    549.51	    486.28	      2.98	      2.41	     52.09	     42.21	86.65	 4.606e-05	      5.91	0	Gaussian	286.308503	43.704326
497	1	  0.001628	  0.000390	     -1.00	    160.92	    166.77	      3.58	      2.77	     62.75	     48.49	-19.89	 3.556e-05	      5.92	0	Gaussian	288.124991	45.559346
498	1	  0.001596	  0.000309	     -1.00	    380.36	    256.75	      4.05	      2.97	     70.80	     51.94	-15.38	 2.199e-05	      5.92	0	Gaussian	286.941818	44.909005
499	1	  0.001633	  0.000275	     -1.00	    141.20	    188.75	      4.08	      3.16	     71.41	     55.30	-41.51	 5.956e-05	      5.92	0	Gaussian	288.278089	45.484866
500	1	  0.001629	  0.000412	     -1.00	    210.09	    625.97	      3.11	      2.66	     54.38	     46.54	-43.44	 8.929e-05	      5.93	0	Gaussian	288.503631	43.475187
501	1	  0.001658	  0.000391	     -1.00	    280.01	     98.16	      3.57	      2.67	     62.48	     46.78	-31.95	 1.016e-04	      5.93	0	Gaussian	287.296386	45.722258
502	1	  0.001642	  0.000420	     -1.00	    127.38	     77.60	      3.02	      2.40	     52.90	     41.97	-65.13	 4.440e-05	      5.93	0	Gaussian	288.195597	45.990274
503	1	  0.001613	  0.000292	     -1.00	    234.38	    475.61	      4.22	      2.61	     73.81	     45.68	-1.21	 3.304e-05	      5.94	0	Gaussian	288.141917	44.114021
504	1	  0.001626	  0.000305	     -1.00	    251.13	     11.62	      3.97	      2.91	     69.47	     50.95	-32.33	 4.365e-05	      5.94	0	Gaussian	287.336308	46.135348
505	1	  0.001628	  0.000388	     -1.00	    472.92	    652.34	      3.66	      2.63	     64.05	     45.98	-18.99	 5.575e-05	      5.95	0	Gaussian	287.007536	43.066251
506	1	  0.001641	  0.000454	     -1.00	    337.39	    263.51	      2.96	      2.11	     51.82	     36.86	-82.42	 8.504e-05	      5.95	0	Gaussian	287.208483	44.930056
507	1	  0.001615	  0.000326	     -1.00	     50.63	    602.67	      3.79	      2.97	     66.38	     52.02	-23.21	 2.920e-05	      5.96	0	Gaussian	289.418636	43.748149
508	1	  0.001626	  0.000395	     -1.00	    370.49	    465.78	      3.10	      2.39	     54.33	     41.77	73.47	 4.933e-05	      5.96	0	Gaussian	287.322140	44.003489
509	1	  0.001619	  0.000353	     -1.00	    636.93	    382.25	      3.61	      2.94	     63.14	     51.42	-9.01	 4.445e-05	      5.97	0	Gaussian	285.636421	44.051929
510	1	  0.001682	  0.000475	     -1.00	    460.72	    399.61	      2.83	      2.17	     49.52	     37.97	-44.82	 2.050e-04	      5.97	0	Gaussian	286.690318	44.188590
511	1	  0.001621	  0.000381	     -1.00	    610.74	    449.37	      3.51	      2.74	     61.39	     47.96	-12.32	 3.906e-05	      5.97	0	Gaussian	285.895879	43.791855
512	1	  0.001635	  0.000384	     -1.00	     46.85	    362.84	      3.33	      2.53	     58.26	     44.29	-24.63	 7.655e-05	      5.99	0	Gaussian	289.105705	44.818853
513	1	  0.001632	  0.000249	     -1.00	    636.77	    500.14	      4.16	      3.01	     72.86	     52.71	-6.54	 5.179e-05	      5.99	0	Gaussian	285.826967	43.539283
514	1	  0.001606	  0.000341	     -1.00	    275.02	     71.52	      3.74	      2.90	     65.43	     50.83	-10.63	 2.253e-05	      5.99	0	Gaussian	287.284923	45.844840
515	1	  0.001626	  0.000344	     -1.00	     75.62	     93.57	      3.71	      2.61	     64.86	     45.65	-9.18	 4.044e-05	      5.99	0	Gaussian	288.537886	45.978685
516	1	  0.001604	  0.000285	     -1.00	    190.53	    429.79	      4.10	      2.87	     71.82	     50.25	-6.27	 1.989e-05	      5.99	0	Gaussian	288.336351	44.365229
517	1	  0.001633	  0.000431	     -1.00	    316.52	    260.85	      2.93	      2.41	     51.34	     42.12	-71.17	 5.004e-05	      5.99	0	Gaussian	287.329129	44.966161
518	1	  0.001630	  0.000410	     -1.00	    194.51	    179.22	      2.98	      2.49	     52.08	     43.56	-65.57	 3.559e-05	      5.99	0	Gaussian	287.939569	45.466134
519	1	  0.001614	  0.000357	     -1.00	    423.06	    491.38	      3.78	      2.66	     66.08	     46.48	-21.17	 5.025e-05	      6.00	0	Gaussian	287.052622	43.830415
520	1	  0.001607	  0.000361	     -1.00	    334.80	    614.58	      3.64	      2.78	     63.66	     48.72	-29.48	 5.215e-05	      6.00	0	Gaussian	287.754060	43.388536
521	1	  0.001630	  0.000317	     -1.00	    641.35	    631.83	      3.54	      3.01	     61.91	     52.60	-17.54	 5.917e-05	      6.00	0	Gaussian	286.009212	42.959732
522	1	  0.001608	  0.000249	     -1.00	    529.39	    676.38	      4.10	      3.31	     71.70	     57.93	-0.22	 4.069e-05	      6.00	0	Gaussian	286.718889	42.895890
523	1	  0.001624	  0.000373	     -1.00	    338.46	    324.66	      3.12	      2.41	     54.68	     42.22	-69.31	 4.968e-05	      6.00	0	Gaussian	287.296362	44.660504
524	1	  0.001628	  0.000331	     -1.00	    201.12	    570.69	      3.86	      2.74	     67.55	     48.03	-6.97	 3.841e-05	      6.01	0	Gaussian	288.477489	43.729886
525	1	  0.001619	  0.000357	     -1.00	    164.17	    284.49	      3.68	      2.63	     64.34	     46.06	-11.75	 2.149e-05	      6.01	0	Gaussian	288.281069	45.036577
526	1	  0.001627	  0.000394	     -1.00	    440.98	    539.36	      3.45	      2.60	     60.46	     45.59	-16.04	 5.073e-05	      6.01	0	Gaussian	287.021262	43.599095
527	1	  0.001609	  0.000304	     -1.00	    101.23	    562.60	      3.91	      2.97	     68.37	     51.98	-15.69	 3.696e-05	      6.01	0	Gaussian	289.060409	43.873236
528	1	  0.001617	  0.000352	     -1.00	    602.94	    579.04	      3.67	      2.74	     64.29	     47.91	-16.90	 5.621e-05	      6.02	0	Gaussian	286.146109	43.235765
529	1	  0.001621	  0.000425	     -1.00	    452.37	     69.68	      2.95	      2.37	     51.62	     41.40	-60.35	 4.883e-05	      6.02	0	Gaussian	286.213597	45.638111
530	1	  0.001632	  0.000369	     -1.00	    217.83	    220.57	      3.33	      2.82	     58.28	     49.39	-22.92	 4.751e-05	      6.02	0	Gaussian	287.860930	45.257380
531	1	  0.001641	  0.000399	     -1.00	    372.98	     15.48	      3.26	      2.66	     57.01	     46.47	-29.55	 7.237e-05	      6.03	0	Gaussian	286.602685	45.971513
532	1	  0.001622	  0.000335	     -1.00	    441.06	    589.77	      3.52	      3.03	     61.69	     53.04	-15.72	 6.185e-05	      6.03	0	Gaussian	287.097368	43.377609
533	1	  0.001624	  0.000375	     -1.00	    214.53	    434.25	      3.01	      2.59	     52.66	     45.40	-18.48	 2.719e-05	      6.05	0	Gaussian	288.199470	44.318871
534	1	  0.001631	  0.000363	     -1.00	    429.17	    429.05	      3.51	      2.65	     61.49	     46.40	-16.16	 8.818e-05	      6.05	0	Gaussian	286.921086	44.096765
535	1	  0.001644	  0.000289	     -1.00	    106.97	    308.74	      3.81	      2.97	     66.70	     51.93	-0.86	 7.896e-05	      6.05	0	Gaussian	288.663039	44.993068
536	1	  0.001611	  0.000282	     -1.00	     90.80	    691.44	      4.05	      2.89	     70.94	     50.59	-8.87	 2.939e-05	      6.05	0	Gaussian	289.301472	43.310769
537	1	  0.001690	  0.000381	     -1.00	    189.61	    514.53	      2.93	      2.25	     51.30	     39.42	-34.14	 2.077e-04	      6.05	0	Gaussian	288.464907	43.991240
538	1	  0.001628	  0.000364	     -1.00	    468.10	     41.42	      3.40	      2.69	     59.50	     47.06	-10.10	 3.946e-05	      6.06	0	Gaussian	286.073254	45.741435
539	1	  0.001648	  0.000414	     -1.00	    436.74	     68.10	      2.93	      2.15	     51.22	     37.58	-62.32	 1.137e-04	      6.06	0	Gaussian	286.304544	45.664249
540	1	  0.001626	  0.000355	     -1.00	    610.93	    538.61	      3.54	      2.71	     61.93	     47.41	-24.22	 7.519e-05	      6.06	0	Gaussian	286.036586	43.402645
541	1	  0.001639	  0.000384	     -1.00	     37.46	     25.63	      3.02	      2.18	     52.82	     38.15	-53.48	 6.180e-05	      6.06	0	Gaussian	288.672625	46.321335
542	1	  0.001621	  0.000316	     -1.00	    500.52	    121.08	      3.14	      2.90	     54.99	     50.82	64.29	 4.447e-05	      6.06	0	Gaussian	286.010579	45.355165
543	1	  0.001630	  0.000317	     -1.00	    440.19	    578.84	      3.64	      2.83	     63.75	     49.50	-11.15	 5.003e-05	      6.08	0	Gaussian	287.085883	43.426635
544	1	  0.001611	  0.000421	     -1.00	    527.54	    204.32	      2.94	      2.24	     51.46	     39.20	-44.31	 3.413e-05	      6.08	0	Gaussian	285.986353	44.959924
545	1	  0.001628	  0.000299	     -1.00	     21.74	    210.29	      3.75	      2.84	     65.59	     49.70	-11.38	 2.823e-05	      6.08	0	Gaussian	289.040425	45.522586
546	1	  0.001626	  0.000327	     -1.00	    636.90	    436.69	      3.79	      2.65	     66.32	     46.43	-22.48	 6.706e-05	      6.08	0	Gaussian	285.724566	43.815289
547	1	  0.001629	  0.000242	     -1.00	    237.89	    566.42	      4.15	      2.98	     72.56	     52.10	-12.92	 6.088e-05	      6.08	0	Gaussian	288.253607	43.708626
548	1	  0.001645	  0.000398	     -1.00	    367.62	    113.71	      2.94	      2.28	     51.44	     39.99	-69.31	 9.232e-05	      6.09	0	Gaussian	286.792402	45.549644
549	1	  0.001643	  0.000333	     -1.00	    298.83	    557.19	      3.71	      2.56	     64.99	     44.83	-8.91	 1.101e-04	      6.09	0	Gaussian	287.880635	43.681962
550	1	  0.001629	  0.000319	     -1.00	    647.88	     61.22	      3.64	      2.88	     63.73	     50.40	2.34	 3.917e-05	      6.09	0	Gaussian	285.040136	45.428365
551	1	  0.001638	  0.000330	     -1.00	    284.71	    286.81	      3.51	      2.79	     61.50	     48.85	-19.57	 1.071e-04	      6.09	0	Gaussian	287.559239	44.889079
552	1	  0.001633	  0.000314	     -1.00	    117.61	    502.32	      3.18	      2.33	     55.73	     40.81	85.87	 5.272e-05	      6.10	0	Gaussian	288.877315	44.123496
553	1	  0.001658	  0.000297	     -1.00	    206.77	    525.73	      3.73	      2.65	     65.32	     46.32	-8.61	 1.972e-04	      6.10	0	Gaussian	288.379053	43.922848
554	1	  0.001613	  0.000363	     -1.00	    509.68	    152.58	      3.07	      2.47	     53.67	     43.26	-62.66	 2.896e-05	      6.10	0	Gaussian	286.007663	45.206900
555	1	  0.001638	  0.000331	     -1.00	    274.89	    541.44	      3.83	      2.36	     67.00	     41.23	-10.89	 5.704e-05	      6.10	0	Gaussian	287.998569	43.778174
556	1	  0.001648	  0.000347	     -1.00	    203.89	     40.47	      3.38	      2.74	     59.20	     47.90	-26.16	 1.407e-04	      6.11	0	Gaussian	287.669919	46.064775
557	1	  0.001630	  0.000239	     -1.00	     76.80	    399.26	      4.62	      2.88	     80.91	     50.40	-13.55	 4.143e-05	      6.11	0	Gaussian	288.976109	44.624884
558	1	  0.001629	  0.000361	     -1.00	    380.56	    506.33	      3.07	      2.11	     53.78	     37.01	-52.67	 6.230e-05	      6.11	0	Gaussian	287.324353	43.813671
559	1	  0.001625	  0.000303	     -1.00	    262.41	     79.02	      3.84	      2.52	     67.23	     44.03	-24.67	 4.786e-05	      6.11	0	Gaussian	287.373233	45.826937
560	1	  0.001719	  0.000533	     -1.00	    469.03	    396.38	      2.69	      2.09	     47.10	     36.57	-13.34	 2.282e-04	      6.11	0	Gaussian	286.636522	44.192905
561	1	  0.001628	  0.000280	     -1.00	    471.29	    613.33	      4.00	      2.54	     69.94	     44.40	-17.66	 5.214e-05	      6.12	0	Gaussian	286.957799	43.239436
562	1	  0.001653	  0.000350	     -1.00	    151.35	    227.38	      3.43	      2.54	     60.10	     44.43	-18.91	 6.236e-05	      6.12	0	Gaussian	288.273939	45.303051
563	1	  0.001617	  0.000272	     -1.00	    488.18	    369.30	      3.92	      2.85	     68.65	     49.86	-23.15	 3.297e-05	      6.13	0	Gaussian	286.481753	44.288502
564	1	  0.001630	  0.000313	     -1.00	    149.79	    135.82	      3.51	      2.88	     61.41	     50.43	-18.87	 4.691e-05	      6.13	0	Gaussian	288.146255	45.708348
565	1	  0.001619	  0.000274	     -1.00	    244.18	    420.74	      3.93	      2.86	     68.74	     50.05	-14.22	 3.505e-05	      6.13	0	Gaussian	288.002685	44.345391
566	1	  0.001643	  0.000345	     -1.00	     80.83	    313.33	      3.47	      2.56	     60.72	     44.79	-16.79	 7.533e-05	      6.14	0	Gaussian	288.828325	45.001458
567	1	  0.001651	  0.000383	     -1.00	    195.05	     49.25	      3.07	      2.57	     53.80	     45.01	-20.43	 6.879e-05	      6.14	0	Gaussian	287.737590	46.036602
568	1	  0.001614	  0.000323	     -1.00	    184.26	    261.56	      3.60	      2.65	     63.04	     46.40	-9.76	 2.026e-05	      6.14	0	Gaussian	288.125468	45.115107
569	1	  0.001622	  0.000278	     -1.00	    149.75	    318.93	      3.74	      2.99	     65.46	     52.39	-21.94	 4.863e-05	      6.14	0	Gaussian	288.419057	44.900573
570	1	  0.001647	  0.000329	     -1.00	    314.75	    224.58	      3.45	      2.72	     60.45	     47.61	-22.68	 7.276e-05	      6.14	0	Gaussian	287.283681	45.127345
571	1	  0.001610	  0.000378	     -1.00	    364.61	     87.27	      3.01	      2.20	     52.61	     38.45	-62.11	 3.083e-05	      6.14	0	Gaussian	286.768399	45.668696
572	1	  0.001642	  0.000371	     -1.00	    200.01	    142.17	      3.15	      2.61	     55.09	     45.63	-10.30	 5.866e-05	      6.14	0	Gaussian	287.849807	45.622736
573	1	  0.001630	  0.000337	     -1.00	    123.79	    517.44	      3.45	      2.65	     60.45	     46.45	-17.98	 6.072e-05	      6.15	0	Gaussian	288.861783	44.049704
574	1	  0.001625	  0.000304	     -1.00	    371.84	    162.30	      3.39	      2.96	     59.35	     51.80	-0.14	 3.601e-05	      6.16	0	Gaussian	286.844190	45.332311
575	1	  0.001619	  0.000231	     -1.00	    637.73	    359.55	      4.28	      2.49	     74.83	     43.54	-15.77	 4.128e-05	      6.16	0	Gaussian	285.594966	44.149555
576	1	  0.001621	  0.000320	     -1.00	     18.29	     89.37	      3.49	      2.70	     61.09	     47.23	-15.26	 2.270e-05	      6.17	0	Gaussian	288.885598	46.061406
577	1	  0.001630	  0.000378	     -1.00	    456.62	    249.58	      2.94	      2.23	     51.50	     39.02	-55.19	 3.988e-05	      6.17	0	Gaussian	286.478018	44.849185
578	1	  0.001622	  0.000291	     -1.00	    356.99	    210.43	      3.86	      2.59	     67.60	     45.26	-22.79	 4.589e-05	      6.17	0	Gaussian	287.008744	45.139506
579	1	  0.001636	  0.000287	     -1.00	    211.50	    214.31	      4.05	      2.53	     70.84	     44.27	5.02	 5.039e-05	      6.18	0	Gaussian	287.889752	45.292216
580	1	  0.001628	  0.000342	     -1.00	    422.54	    186.97	      3.01	      2.41	     52.71	     42.23	-68.70	 7.141e-05	      6.18	0	Gaussian	286.580609	45.163565
581	1	  0.001622	  0.000320	     -1.00	    140.12	    444.33	      3.59	      2.61	     62.87	     45.62	-12.92	 3.853e-05	      6.18	0	Gaussian	288.659433	44.356273
582	1	  0.001615	  0.000263	     -1.00	    251.46	    502.60	      3.91	      2.79	     68.51	     48.78	-20.57	 3.627e-05	      6.18	0	Gaussian	288.080139	43.975791
583	1	  0.001641	  0.000353	     -1.00	    323.92	    122.31	      3.13	      2.62	     54.75	     45.87	-4.14	 1.041e-04	      6.19	0	Gaussian	287.068929	45.564432
584	1	  0.001630	  0.000323	     -1.00	     25.94	    680.14	      3.40	      2.71	     59.48	     47.38	-14.14	 5.225e-05	      6.20	0	Gaussian	289.671862	43.428116
585	1	  0.001625	  0.000296	     -1.00	    651.89	    358.49	      3.96	      2.20	     69.29	     38.52	-14.75	 4.042e-05	      6.20	0	Gaussian	285.511283	44.136666
586	1	  0.001638	  0.000305	     -1.00	    121.49	    253.76	      3.08	      2.50	     53.93	     43.69	74.48	 7.083e-05	      6.20	0	Gaussian	288.494384	45.220075
587	1	  0.001632	  0.000317	     -1.00	    385.61	    392.48	      3.13	      2.82	     54.80	     49.35	-30.90	 4.690e-05	      6.21	0	Gaussian	287.121134	44.307947
588	1	  0.001635	  0.000230	     -1.00	    129.52	     87.82	      4.68	      2.64	     81.94	     46.27	-18.15	 7.050e-05	      6.21	0	Gaussian	288.197885	45.942812
589	1	  0.001617	  0.000235	     -1.00	    188.21	     83.97	      3.52	      3.35	     61.52	     58.62	-23.95	 2.608e-05	      6.22	0	Gaussian	287.832801	45.892148
590	1	  0.001628	  0.000249	     -1.00	    189.24	    671.68	      3.98	      2.72	     69.68	     47.52	-22.37	 5.318e-05	      6.22	0	Gaussian	288.691589	43.294808
591	1	  0.001643	  0.000327	     -1.00	    589.00	    628.38	      3.25	      2.66	     56.85	     46.62	-27.46	 1.710e-04	      6.22	0	Gaussian	286.303057	43.036651
592	1	  0.001616	  0.000324	     -1.00	    170.75	     92.32	      3.07	      2.26	     53.76	     39.47	-53.29	 2.607e-05	      6.23	0	Gaussian	287.952220	45.875660
593	1	  0.001631	  0.000209	     -1.00	    632.05	    245.11	      4.43	      2.60	     77.57	     45.48	-87.69	 4.292e-05	      6.23	0	Gaussian	285.440489	44.653158
594	1	  0.001634	  0.000313	     -1.00	    263.42	    230.52	      3.01	      2.55	     52.68	     44.70	-39.79	 3.861e-05	      6.23	0	Gaussian	287.601134	45.161112
595	1	  0.001646	  0.000320	     -1.00	    198.59	    298.66	      2.97	      2.46	     52.05	     43.08	-55.23	 9.943e-05	      6.23	0	Gaussian	288.094400	44.935315
596	1	  0.001625	  0.000317	     -1.00	    182.62	    587.29	      3.08	      2.17	     53.97	     37.90	-34.81	 4.560e-05	      6.24	0	Gaussian	288.610899	43.676356
597	1	  0.001613	  0.000270	     -1.00	    376.59	    291.10	      3.24	      2.45	     56.72	     42.83	-52.86	 3.577e-05	      6.24	0	Gaussian	287.017857	44.763065
598	1	  0.001634	  0.000316	     -1.00	    562.55	    381.97	      2.61	      2.33	     45.74	     40.75	27.34	 7.057e-05	      6.25	0	Gaussian	286.067535	44.143833
599	1	  0.001619	  0.000291	     -1.00	    121.49	    217.83	      3.15	      2.42	     55.20	     42.32	-86.53	 3.032e-05	      6.25	0	Gaussian	288.441369	45.378759
600	1	  0.001603	  0.000308	     -1.00	    290.54	    461.22	      3.15	      2.08	     55.17	     36.44	-67.16	 3.382e-05	      6.25	0	Gaussian	287.787391	44.114633
601	1	  0.001628	  0.000280	     -1.00	    119.71	    694.54	      3.74	      2.53	     65.54	     44.21	-14.18	 2.253e-05	      6.25	0	Gaussian	289.134400	43.266799
602	1	  0.001637	  0.000332	     -1.00	    154.79	    151.82	      3.07	      2.62	     53.75	     45.90	-12.30	 4.470e-05	      6.27	0	Gaussian	288.139833	45.632185
603	1	  0.001616	  0.000324	     -1.00	    475.55	    527.75	      3.03	      2.26	     53.04	     39.51	-58.58	 6.612e-05	      6.27	0	Gaussian	286.802243	43.609925
604	1	  0.001651	  0.000281	     -1.00	     82.54	    509.24	      3.06	      2.43	     53.57	     42.48	-31.63	 1.040e-04	      6.27	0	Gaussian	289.097371	44.130308
605	1	  0.001648	  0.000337	     -1.00	    139.65	    565.21	      2.95	      1.91	     51.69	     33.39	-17.81	 8.876e-05	      6.29	0	Gaussian	288.834903	43.820614
606	1	  0.001622	  0.000304	     -1.00	    571.50	    274.30	      2.96	      2.70	     51.87	     47.31	-54.90	 4.559e-05	      6.31	0	Gaussian	285.841859	44.601571
607	1	  0.001679	  0.000271	     -1.00	    279.85	    531.75	      3.86	      2.48	     67.52	     43.37	-30.38	 2.245e-04	      6.31	0	Gaussian	287.955073	43.815454
608	1	  0.001645	  0.000324	     -1.00	    652.77	    412.70	      3.25	      2.47	     56.92	     43.16	-26.80	 7.132e-05	      6.32	0	Gaussian	285.594309	43.900171
609	1	  0.001691	  0.000338	     -1.00	    234.86	    116.48	      3.10	      2.41	     54.31	     42.15	-20.64	 2.765e-04	      6.32	0	Gaussian	287.598649	45.695072
610	1	  0.001629	  0.000257	     -1.00	    106.21	    267.33	      3.61	      2.72	     63.15	     47.66	-3.67	 3.327e-05	      6.33	0	Gaussian	288.607183	45.177064
611	1	  0.001629	  0.000316	     -1.00	    323.67	    130.21	      2.97	      2.07	     52.02	     36.16	85.87	 5.398e-05	      6.35	0	Gaussian	287.082878	45.530131
612	1	  0.001615	  0.000294	     -1.00	    325.74	    175.22	      3.10	      1.97	     54.34	     34.44	-68.62	 4.755e-05	      6.35	0	Gaussian	287.140950	45.330671
613	1	  0.001642	  0.000312	     -1.00	    569.14	    105.65	      3.19	      2.52	     55.80	     44.12	-19.68	 7.671e-05	      6.36	0	Gaussian	285.578807	45.336427
614	1	  0.001611	  0.000275	     -1.00	    412.37	    413.21	      3.07	      2.50	     53.65	     43.82	-81.41	 2.933e-05	      6.38	0	Gaussian	286.995370	44.185829
615	1	  0.001619	  0.000291	     -1.00	    222.65	    622.44	      3.09	      1.79	     54.10	     31.31	-33.22	 6.902e-05	      6.39	0	Gaussian	288.424465	43.477212
616	1	  0.001635	  0.000328	     -1.00	    268.29	     85.64	      2.79	      2.42	     48.83	     42.41	88.17	 4.907e-05	      6.39	0	Gaussian	287.347897	45.790970
617	1	  0.001624	  0.000246	     -1.00	    244.58	    138.52	      3.16	      2.37	     55.28	     41.48	-49.51	 3.934e-05	      6.40	0	Gaussian	287.573676	45.586989
618	1	  0.001629	  0.000274	     -1.00	    368.65	    343.42	      3.09	      1.91	     54.05	     33.47	83.39	 5.849e-05	      6.41	0	Gaussian	287.145947	44.542999
619	1	  0.001623	  0.000260	     -1.00	     26.49	    574.73	      3.14	      2.13	     54.88	     37.30	-85.98	 4.261e-05	      6.42	0	Gaussian	289.524851	43.897798
620	1	  0.001627	  0.000246	     -1.00	     73.51	    440.45	      3.19	      1.97	     55.86	     34.49	-52.50	 6.849e-05	      6.43	0	Gaussian	289.054566	44.445555
621	1	  0.001636	  0.000254	     -1.00	    155.38	     62.35	      3.56	      2.50	     62.35	     43.79	-12.28	 4.237e-05	      6.43	0	Gaussian	288.000624	46.025124
622	1	  0.001627	  0.000313	     -1.00	    617.60	    667.30	      2.84	      2.37	     49.63	     41.46	-45.88	 5.290e-05	      6.43	0	Gaussian	286.200074	42.832931
623	1	  0.001640	  0.000228	     -1.00	    181.63	    667.22	      3.06	      2.79	     53.50	     48.90	40.08	 7.705e-05	      6.45	0	Gaussian	288.730188	43.322764
624	1	  0.001650	  0.000263	     -1.00	    117.26	    518.52	      3.57	      2.33	     62.52	     40.69	-16.01	 6.222e-05	      6.45	0	Gaussian	288.902405	44.051939
625	1	  0.001632	  0.000283	     -1.00	    595.71	    520.37	      2.91	      2.39	     50.99	     41.87	87.58	 6.250e-05	      6.47	0	Gaussian	286.095361	43.500413
626	1	  0.001651	  0.000306	     -1.00	    588.59	    122.81	      2.73	      2.22	     47.74	     38.93	-49.24	 1.607e-04	      6.52	0	Gaussian	285.492571	45.237589
