# 774 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001628	  0.000475	     -1.00	    626.94	    109.70	      3.54	      2.98	     62.05	     52.08	-11.61	 5.511e-05	      5.63	0	Gaussian	290.001615	46.155781
471	1	  0.001618	  0.000354	     -1.00	     54.88	     47.82	      4.39	      3.00	     76.82	     52.54	-32.45	 5.135e-05	      5.64	0	Gaussian	293.584778	46.987367
472	1	  0.001616	  0.000284	     -1.00	    521.95	     61.62	      4.89	      3.65	     85.67	     63.93	-39.29	 4.682e-05	      5.64	0	Gaussian	290.596403	46.479356
473	1	  0.001610	  0.000396	     -1.00	    166.91	    462.79	      4.16	      3.01	     72.77	     52.64	-25.05	 2.803e-05	      5.64	0	Gaussian	293.342759	45.010396
474	1	  0.001614	  0.000400	     -1.00	    272.23	    547.85	      3.98	      3.07	     69.58	     53.68	-8.60	 2.918e-05	      5.64	0	Gaussian	292.780377	44.532487
475	1	  0.001636	  0.000424	     -1.00	    295.27	    101.68	      3.84	      2.94	     67.27	     51.50	-15.03	 5.430e-05	      5.64	0	Gaussian	292.093404	46.524802
476	1	  0.001605	  0.000432	     -1.00	    586.17	    369.51	      3.89	      2.92	     68.17	     51.09	-17.20	 2.030e-05	      5.65	0	Gaussian	290.608896	45.038653
477	1	  0.001608	  0.000426	     -1.00	    387.89	    180.20	      3.85	      3.03	     67.36	     52.95	-15.53	 1.901e-05	      5.65	0	Gaussian	291.602562	46.083181
478	1	  0.001623	  0.000386	     -1.00	    413.14	    103.64	      4.22	      2.79	     73.78	     48.81	-23.85	 6.498e-05	      5.65	0	Gaussian	291.342998	46.401553
479	1	  0.001633	  0.000351	     -1.00	    629.24	    336.60	      4.61	      2.93	     80.72	     51.27	-11.74	 4.288e-05	      5.65	0	Gaussian	290.298821	45.142062
480	1	  0.001619	  0.000442	     -1.00	    340.09	     29.58	      3.81	      2.96	     66.76	     51.81	-14.86	 2.553e-05	      5.65	0	Gaussian	291.713775	46.805012
481	1	  0.001632	  0.000442	     -1.00	     36.05	    531.26	      3.81	      2.85	     66.75	     49.90	-15.03	 4.394e-05	      5.65	0	Gaussian	294.245544	44.808572
482	1	  0.001611	  0.000265	     -1.00	    372.73	    545.40	      4.84	      3.66	     84.68	     64.03	-58.16	 2.514e-05	      5.65	0	Gaussian	292.152783	44.452965
483	1	  0.001613	  0.000448	     -1.00	    285.29	     76.53	      3.82	      2.80	     66.88	     49.01	-13.25	 3.202e-05	      5.65	0	Gaussian	292.125798	46.647264
484	1	  0.001606	  0.000229	     -1.00	    389.14	    570.53	      4.90	      4.20	     85.84	     73.55	-39.91	 1.840e-05	      5.66	0	Gaussian	292.081718	44.324382
485	1	  0.001631	  0.000369	     -1.00	    528.01	    192.63	      4.19	      3.00	     73.29	     52.54	-16.74	 6.472e-05	      5.66	0	Gaussian	290.735099	45.888456
486	1	  0.001612	  0.000407	     -1.00	    167.19	    569.12	      3.87	      3.09	     67.78	     54.08	-13.56	 3.278e-05	      5.66	0	Gaussian	293.461224	44.527142
487	1	  0.001614	  0.000441	     -1.00	    325.84	     69.36	      3.67	      3.01	     64.16	     52.67	-15.06	 3.690e-05	      5.66	0	Gaussian	291.856348	46.640559
488	1	  0.001620	  0.000457	     -1.00	    496.71	    604.20	      3.67	      2.85	     64.23	     49.94	-7.15	 4.185e-05	      5.66	0	Gaussian	291.461483	44.072151
489	1	  0.001625	  0.000414	     -1.00	    336.43	     43.85	      3.79	      3.03	     66.40	     52.96	-7.11	 3.532e-05	      5.66	0	Gaussian	291.755681	46.744672
490	1	  0.001648	  0.000484	     -1.00	    220.14	    334.48	      3.51	      2.82	     61.51	     49.42	-15.16	 9.309e-05	      5.66	0	Gaussian	292.856899	45.544861
491	1	  0.001623	  0.000361	     -1.00	    355.69	    248.35	      3.91	      3.24	     68.46	     56.76	-16.64	 3.409e-05	      5.67	0	Gaussian	291.893047	45.807968
492	1	  0.001638	  0.000390	     -1.00	    269.84	    377.52	      3.77	      3.14	     66.00	     54.94	-8.11	 4.739e-05	      5.67	0	Gaussian	292.593750	45.305446
493	1	  0.001627	  0.000400	     -1.00	    273.73	    304.99	      3.83	      3.14	     67.08	     55.01	-20.53	 4.353e-05	      5.67	0	Gaussian	292.481794	45.629456
494	1	  0.001642	  0.000376	     -1.00	    116.21	    248.17	      4.60	      2.72	     80.57	     47.60	4.14	 1.168e-04	      5.68	0	Gaussian	293.419360	46.027420
495	1	  0.001638	  0.000458	     -1.00	    531.87	    551.60	      3.64	      2.84	     63.65	     49.63	-16.91	 5.177e-05	      5.68	0	Gaussian	291.179771	44.275265
496	1	  0.001627	  0.000399	     -1.00	    447.28	    657.66	      3.88	      2.97	     67.92	     51.99	-7.94	 7.040e-05	      5.68	0	Gaussian	291.830205	43.877300
497	1	  0.001626	  0.000468	     -1.00	    156.61	    589.97	      3.78	      2.68	     66.17	     46.96	-18.80	 5.180e-05	      5.68	0	Gaussian	293.550800	44.441321
498	1	  0.001610	  0.000397	     -1.00	    596.47	    575.56	      4.19	      2.86	     73.27	     50.00	-8.13	 2.435e-05	      5.68	0	Gaussian	290.815747	44.104822
499	1	  0.001611	  0.000191	     -1.00	    226.08	    312.76	      5.60	      3.72	     97.99	     65.04	63.78	 2.927e-05	      5.68	0	Gaussian	292.793396	45.637721
500	1	  0.001618	  0.000240	     -1.00	    418.36	    394.66	      6.08	      3.05	    106.43	     53.44	-55.80	 2.866e-05	      5.68	0	Gaussian	291.683223	45.090060
501	1	  0.001606	  0.000410	     -1.00	    464.16	    648.24	      3.97	      2.91	     69.47	     50.92	-10.95	 2.307e-05	      5.69	0	Gaussian	291.715325	43.904135
502	1	  0.001618	  0.000374	     -1.00	    127.84	    580.05	      3.87	      3.21	     67.76	     56.26	-21.65	 4.759e-05	      5.69	0	Gaussian	293.720141	44.510642
503	1	  0.001649	  0.000342	     -1.00	    261.27	    131.58	      3.73	      3.12	     65.21	     54.58	24.76	 1.797e-04	      5.69	0	Gaussian	292.348766	46.422474
504	1	  0.001609	  0.000335	     -1.00	    350.87	    145.87	      4.34	      3.20	     75.95	     56.08	-25.74	 2.574e-05	      5.69	0	Gaussian	291.793949	46.273089
505	1	  0.001624	  0.000453	     -1.00	     64.84	    504.49	      3.70	      2.81	     64.76	     49.24	-19.60	 8.633e-05	      5.69	0	Gaussian	294.034354	44.906958
506	1	  0.001646	  0.000373	     -1.00	    185.40	    556.42	      3.87	      3.04	     67.80	     53.19	3.01	 1.151e-04	      5.69	0	Gaussian	293.332849	44.569312
507	1	  0.001625	  0.000419	     -1.00	    635.18	    436.48	      3.94	      2.76	     69.02	     48.27	-13.00	 4.682e-05	      5.69	0	Gaussian	290.396421	44.689545
508	1	  0.001628	  0.000203	     -1.00	    108.19	     72.33	      6.98	      3.13	    122.17	     54.71	-22.98	 5.685e-05	      5.69	0	Gaussian	293.265890	46.829542
509	1	  0.001691	  0.000447	     -1.00	     33.77	     65.62	      3.40	      2.99	     59.54	     52.33	-23.01	 2.827e-04	      5.69	0	Gaussian	293.743355	46.925345
510	1	  0.001624	  0.000444	     -1.00	    390.01	    525.29	      3.67	      2.94	     64.28	     51.48	-14.63	 4.367e-05	      5.69	0	Gaussian	292.021262	44.527869
511	1	  0.001622	  0.000426	     -1.00	      8.90	    481.11	      3.75	      2.92	     65.70	     51.18	-11.84	 3.345e-05	      5.70	0	Gaussian	294.364095	45.059223
512	1	  0.001627	  0.000398	     -1.00	    395.68	    657.91	      4.18	      2.78	     73.23	     48.69	-16.73	 3.852e-05	      5.70	0	Gaussian	292.146898	43.923462
513	1	  0.001620	  0.000373	     -1.00	    391.33	    385.87	      3.94	      3.08	     69.00	     53.97	-9.26	 4.178e-05	      5.70	0	Gaussian	291.841004	45.155235
514	1	  0.001623	  0.000403	     -1.00	    371.89	    455.83	      3.78	      3.09	     66.12	     54.06	-24.90	 4.144e-05	      5.71	0	Gaussian	292.048896	44.858104
515	1	  0.001611	  0.000410	     -1.00	    249.79	    565.59	      3.90	      2.85	     68.22	     49.89	-14.57	 3.159e-05	      5.71	0	Gaussian	292.940909	44.471862
516	1	  0.001626	  0.000343	     -1.00	    575.29	     80.87	      3.66	      3.50	     64.07	     61.19	-58.82	 5.433e-05	      5.71	0	Gaussian	290.286026	46.338280
517	1	  0.001631	  0.000439	     -1.00	    261.96	    461.67	      3.67	      2.88	     64.27	     50.43	-17.55	 6.079e-05	      5.71	0	Gaussian	292.743345	44.931945
518	1	  0.001628	  0.000467	     -1.00	    520.69	    586.50	      3.61	      2.69	     63.24	     47.13	-13.59	 5.575e-05	      5.71	0	Gaussian	291.292498	44.129008
519	1	  0.001653	  0.000461	     -1.00	    591.83	    242.73	      3.48	      2.84	     60.91	     49.68	-22.23	 9.515e-05	      5.71	0	Gaussian	290.403720	45.599575
520	1	  0.001614	  0.000192	     -1.00	    505.29	    193.82	      4.97	      4.69	     87.00	     82.03	65.32	 3.759e-05	      5.71	0	Gaussian	290.879339	45.906071
521	1	  0.001616	  0.000373	     -1.00	    636.82	    407.53	      4.07	      2.86	     71.24	     50.09	-18.45	 2.332e-05	      5.72	0	Gaussian	290.347630	44.817363
522	1	  0.001676	  0.000460	     -1.00	    592.76	    399.60	      3.60	      2.61	     62.99	     45.75	-25.11	 1.872e-04	      5.72	0	Gaussian	290.608143	44.897324
523	1	  0.001631	  0.000461	     -1.00	    196.21	    683.28	      3.59	      2.76	     62.86	     48.28	-10.92	 5.982e-05	      5.73	0	Gaussian	293.408037	43.983396
524	1	  0.001629	  0.000415	     -1.00	    467.43	    602.62	      3.79	      2.78	     66.32	     48.64	-7.20	 5.511e-05	      5.73	0	Gaussian	291.639013	44.106831
525	1	  0.001635	  0.000149	     -1.00	    453.92	    477.14	      9.71	      3.41	    169.90	     59.73	84.39	 7.385e-05	      5.73	0	Gaussian	291.565806	44.684942
526	1	  0.001617	  0.000301	     -1.00	    529.73	    452.12	      3.92	      3.41	     68.65	     59.64	14.81	 3.751e-05	      5.74	0	Gaussian	291.065423	44.724312
527	1	  0.001607	  0.000392	     -1.00	    683.32	    477.60	      3.84	      2.98	     67.16	     52.21	-11.26	 3.033e-05	      5.74	0	Gaussian	290.157291	44.456828
528	1	  0.001649	  0.000293	     -1.00	     37.27	    452.36	      6.80	      2.24	    119.08	     39.16	-5.17	 1.068e-04	      5.74	0	Gaussian	294.152620	45.167081
529	1	  0.001606	  0.000378	     -1.00	    444.75	    613.18	      3.96	      2.97	     69.30	     52.07	-14.56	 3.409e-05	      5.74	0	Gaussian	291.791227	44.080408
530	1	  0.001609	  0.000194	     -1.00	    621.30	    610.12	      6.12	      3.18	    107.18	     55.57	-24.56	 3.581e-05	      5.74	0	Gaussian	290.709464	43.925373
531	1	  0.001652	  0.000416	     -1.00	    233.37	    487.69	      3.71	      2.73	     64.96	     47.77	-21.56	 7.239e-05	      5.75	0	Gaussian	292.953213	44.839455
532	1	  0.001621	  0.000421	     -1.00	    183.95	    629.42	      3.82	      2.76	     66.85	     48.27	-15.64	 2.626e-05	      5.75	0	Gaussian	293.424048	44.238752
533	1	  0.001625	  0.000384	     -1.00	    581.45	    515.76	      3.85	      2.84	     67.38	     49.72	-14.51	 3.627e-05	      5.75	0	Gaussian	290.829921	44.387963
534	1	  0.001624	  0.000409	     -1.00	    646.25	    345.84	      3.46	      3.02	     60.61	     52.91	-8.78	 2.694e-05	      5.75	0	Gaussian	290.206475	45.083391
535	1	  0.001609	  0.000373	     -1.00	    166.78	    161.18	      3.94	      2.96	     68.98	     51.85	-14.83	 2.578e-05	      5.75	0	Gaussian	292.992075	46.375893
536	1	  0.001636	  0.000428	     -1.00	    200.82	    241.16	      3.64	      2.77	     63.68	     48.54	-3.08	 6.581e-05	      5.75	0	Gaussian	292.869016	45.983995
537	1	  0.001646	  0.000458	     -1.00	    489.17	    692.36	      3.56	      2.70	     62.23	     47.22	-13.96	 7.368e-05	      5.75	0	Gaussian	291.616932	43.681798
538	1	  0.001619	  0.000378	     -1.00	    523.79	     12.26	      3.87	      2.97	     67.68	     51.95	-10.05	 3.315e-05	      5.76	0	Gaussian	290.517252	46.697372
539	1	  0.001619	  0.000366	     -1.00	    508.75	    256.46	      4.00	      2.82	     70.02	     49.34	-19.62	 3.159e-05	      5.76	0	Gaussian	290.940584	45.622303
540	1	  0.001620	  0.000358	     -1.00	    222.76	    581.33	      4.11	      2.77	     71.99	     48.46	-20.36	 5.520e-05	      5.76	0	Gaussian	293.127616	44.424013
541	1	  0.001614	  0.000220	     -1.00	    508.47	     50.36	      6.93	      2.94	    121.38	     51.44	-16.24	 4.439e-05	      5.76	0	Gaussian	290.666515	46.543458
542	1	  0.001693	  0.000475	     -1.00	     98.60	    273.28	      3.25	      2.66	     56.92	     46.59	-2.29	 2.721e-04	      5.77	0	Gaussian	293.561251	45.929000
543	1	  0.001619	  0.000348	     -1.00	    500.03	    311.68	      3.37	      3.20	     58.92	     56.09	-23.85	 3.013e-05	      5.77	0	Gaussian	291.067446	45.383586
544	1	  0.001615	  0.000419	     -1.00	     76.75	    479.04	      3.85	      2.74	     67.36	     48.04	-11.75	 5.987e-05	      5.77	0	Gaussian	293.931096	45.012956
545	1	  0.001655	  0.000360	     -1.00	     28.14	    400.56	      3.69	      2.85	     64.59	     49.93	0.71	 6.990e-05	      5.77	0	Gaussian	294.154505	45.410398
546	1	  0.001650	  0.000416	     -1.00	    129.53	     20.00	      3.66	      2.46	     64.14	     43.03	-17.05	 5.430e-05	      5.77	0	Gaussian	293.064651	47.046312
547	1	  0.001610	  0.000369	     -1.00	    373.26	    420.65	      3.97	      2.97	     69.53	     51.94	-12.89	 2.733e-05	      5.77	0	Gaussian	291.997085	45.015494
548	1	  0.001623	  0.000429	     -1.00	    220.04	    181.26	      3.58	      2.89	     62.71	     50.65	-17.10	 3.269e-05	      5.77	0	Gaussian	292.674006	46.236852
549	1	  0.001620	  0.000450	     -1.00	    684.54	     85.78	      3.08	      2.76	     53.96	     48.25	-82.96	 4.016e-05	      5.77	0	Gaussian	289.607711	46.200597
550	1	  0.001627	  0.000398	     -1.00	    211.11	    580.76	      3.85	      2.82	     67.39	     49.29	-15.98	 4.371e-05	      5.77	0	Gaussian	293.199709	44.436662
551	1	  0.001657	  0.000406	     -1.00	    206.89	    501.06	      3.36	      3.13	     58.84	     54.81	-0.38	 9.338e-05	      5.78	0	Gaussian	293.134908	44.802031
552	1	  0.001627	  0.000471	     -1.00	     63.62	    214.29	      3.07	      2.43	     53.69	     42.57	-44.11	 4.365e-05	      5.78	0	Gaussian	293.719280	46.226507
553	1	  0.001639	  0.000343	     -1.00	    582.84	    424.76	      4.48	      2.80	     78.34	     49.01	-8.59	 6.490e-05	      5.78	0	Gaussian	290.702432	44.794565
554	1	  0.001618	  0.000383	     -1.00	    559.23	    613.79	      3.79	      2.96	     66.41	     51.86	-9.80	 4.087e-05	      5.79	0	Gaussian	291.091692	43.969259
555	1	  0.001631	  0.000428	     -1.00	     36.29	    431.35	      3.69	      2.67	     64.51	     46.69	-15.56	 4.668e-05	      5.79	0	Gaussian	294.136044	45.263560
556	1	  0.001621	  0.000229	     -1.00	    140.78	      7.53	      6.51	      2.69	    114.01	     47.03	-10.95	 1.877e-05	      5.79	0	Gaussian	292.976259	47.092267
557	1	  0.001608	  0.000306	     -1.00	    654.26	    409.77	      4.13	      3.32	     72.36	     58.08	-7.05	 2.275e-05	      5.80	0	Gaussian	290.243585	44.789620
558	1	  0.001619	  0.000374	     -1.00	    210.11	    686.60	      4.00	      2.81	     70.09	     49.12	-20.84	 4.973e-05	      5.80	0	Gaussian	293.325510	43.956554
559	1	  0.001617	  0.000408	     -1.00	    274.26	    277.61	      3.73	      2.79	     65.34	     48.84	-11.67	 4.014e-05	      5.80	0	Gaussian	292.445177	45.752468
560	1	  0.001636	  0.000443	     -1.00	    520.20	    499.16	      3.40	      2.81	     59.58	     49.20	-13.54	 1.858e-04	      5.80	0	Gaussian	291.184533	44.522282
561	1	  0.001648	  0.000330	     -1.00	    232.36	    394.64	      4.46	      2.81	     78.15	     49.22	-7.36	 7.440e-05	      5.81	0	Gaussian	292.850586	45.261752
562	1	  0.001634	  0.000360	     -1.00	    657.94	    480.14	      3.96	      2.90	     69.27	     50.85	-3.85	 7.298e-05	      5.81	0	Gaussian	290.315465	44.471219
563	1	  0.001668	  0.000370	     -1.00	     29.35	    408.30	      4.13	      2.62	     72.25	     45.92	-10.15	 8.026e-05	      5.81	0	Gaussian	294.155218	45.374215
564	1	  0.001622	  0.000349	     -1.00	    592.90	    454.09	      3.75	      3.20	     65.61	     56.02	-10.61	 3.616e-05	      5.81	0	Gaussian	290.679135	44.653154
565	1	  0.001621	  0.000351	     -1.00	    374.78	    576.74	      3.94	      2.97	     69.05	     51.92	-14.24	 3.230e-05	      5.81	0	Gaussian	292.177995	44.309491
566	1	  0.001611	  0.000218	     -1.00	    427.73	    564.77	      5.27	      3.56	     92.24	     62.35	57.92	 2.688e-05	      5.81	0	Gaussian	291.836454	44.314678
567	1	  0.001619	  0.000375	     -1.00	    148.53	    593.53	      4.07	      2.70	     71.24	     47.25	-7.17	 6.020e-05	      5.82	0	Gaussian	293.605392	44.431921
568	1	  0.001628	  0.000374	     -1.00	    528.16	    149.71	      3.85	      2.81	     67.40	     49.14	-17.99	 5.263e-05	      5.82	0	Gaussian	290.676520	46.079992
569	1	  0.001608	  0.000273	     -1.00	    581.71	    306.03	      4.14	      3.67	     72.51	     64.28	-8.76	 2.549e-05	      5.83	0	Gaussian	290.551874	45.327124
570	1	  0.001625	  0.000271	     -1.00	    547.01	    621.61	      4.11	      3.50	     71.98	     61.21	-24.44	 8.828e-05	      5.83	0	Gaussian	291.176069	43.945848
571	1	  0.001741	  0.000576	     -1.00	    499.08	    503.76	      2.82	      2.35	     49.37	     41.05	-7.65	 1.902e-04	      5.83	0	Gaussian	291.320480	44.521999
572	1	  0.001646	  0.000388	     -1.00	    189.42	     70.24	      3.74	      2.65	     65.49	     46.35	-21.36	 6.836e-05	      5.83	0	Gaussian	292.736389	46.765307
573	1	  0.001603	  0.000288	     -1.00	    184.26	    178.07	      4.36	      3.12	     76.27	     54.57	-16.37	 1.774e-05	      5.83	0	Gaussian	292.899826	46.283862
574	1	  0.001618	  0.000328	     -1.00	    586.27	     89.61	      3.95	      3.06	     69.09	     53.63	-6.60	 3.276e-05	      5.84	0	Gaussian	290.228952	46.287912
575	1	  0.001624	  0.000277	     -1.00	     86.56	    645.62	      5.00	      2.92	     87.53	     51.17	-14.94	 4.909e-05	      5.84	0	Gaussian	294.050367	44.245971
576	1	  0.001662	  0.000507	     -1.00	    534.86	    184.58	      3.06	      2.54	     53.52	     44.45	-15.56	 9.770e-05	      5.85	0	Gaussian	290.681316	45.917454
577	1	  0.001616	  0.000328	     -1.00	    305.35	    358.79	      4.01	      3.01	     70.20	     52.77	-11.37	 2.500e-05	      5.85	0	Gaussian	292.347362	45.357535
578	1	  0.001648	  0.000355	     -1.00	    212.01	    363.83	      4.12	      2.71	     72.09	     47.49	-9.84	 6.671e-05	      5.85	0	Gaussian	292.943055	45.419318
579	1	  0.001636	  0.000385	     -1.00	    576.57	    431.97	      3.63	      2.89	     63.62	     50.58	-17.15	 6.188e-05	      5.86	0	Gaussian	290.750499	44.768538
580	1	  0.001652	  0.000325	     -1.00	     57.64	    460.86	      3.63	      3.30	     63.50	     57.77	-14.33	 6.057e-05	      5.87	0	Gaussian	294.032392	45.111587
581	1	  0.001633	  0.000429	     -1.00	    600.45	    166.79	      3.06	      2.54	     53.53	     44.51	87.75	 5.369e-05	      5.87	0	Gaussian	290.246428	45.929391
582	1	  0.001647	  0.000342	     -1.00	    512.12	    592.68	      4.13	      2.48	     72.23	     43.44	-17.40	 7.802e-05	      5.87	0	Gaussian	291.352722	44.109363
583	1	  0.001622	  0.000341	     -1.00	    131.39	    343.35	      3.98	      2.75	     69.60	     48.19	-11.47	 4.229e-05	      5.88	0	Gaussian	293.431603	45.582955
584	1	  0.001614	  0.000346	     -1.00	    626.99	    361.18	      3.92	      2.96	     68.54	     51.84	-17.08	 2.747e-05	      5.88	0	Gaussian	290.345836	45.034549
585	1	  0.001634	  0.000354	     -1.00	    369.70	    257.73	      3.76	      2.89	     65.75	     50.65	-23.09	 6.448e-05	      5.88	0	Gaussian	291.816284	45.752436
586	1	  0.001638	  0.000409	     -1.00	    659.78	    247.36	      3.54	      2.70	     62.00	     47.20	-18.87	 4.033e-05	      5.88	0	Gaussian	289.988133	45.508539
587	1	  0.001618	  0.000332	     -1.00	    393.94	    497.46	      3.98	      2.96	     69.64	     51.89	-15.46	 3.980e-05	      5.88	0	Gaussian	291.962808	44.649799
588	1	  0.001644	  0.000315	     -1.00	    490.80	     28.48	      4.61	      2.65	     80.64	     46.32	-24.51	 8.551e-05	      5.88	0	Gaussian	290.748967	46.659122
589	1	  0.001630	  0.000290	     -1.00	     68.84	    452.85	      4.79	      2.81	     83.83	     49.11	-19.26	 5.962e-05	      5.89	0	Gaussian	293.952463	45.138702
590	1	  0.001631	  0.000376	     -1.00	     85.41	    522.58	      3.79	      2.61	     66.39	     45.62	-4.28	 5.281e-05	      5.89	0	Gaussian	293.924063	44.807560
591	1	  0.001640	  0.000447	     -1.00	    663.47	     93.53	      2.98	      2.42	     52.20	     42.29	-57.21	 6.890e-05	      5.90	0	Gaussian	289.750353	46.188818
592	1	  0.001611	  0.000299	     -1.00	    624.86	    673.66	      4.04	      3.23	     70.73	     56.58	-9.37	 3.772e-05	      5.90	0	Gaussian	290.769975	43.636614
593	1	  0.001630	  0.000237	     -1.00	     96.53	    637.34	      5.95	      2.66	    104.19	     46.55	2.22	 4.732e-05	      5.90	0	Gaussian	293.979045	44.275587
594	1	  0.001616	  0.000344	     -1.00	    196.13	    596.36	      3.96	      2.78	     69.28	     48.62	-5.24	 3.649e-05	      5.91	0	Gaussian	293.310892	44.378645
595	1	  0.001635	  0.000317	     -1.00	    337.94	    257.48	      4.15	      2.61	     72.69	     45.72	-13.00	 4.187e-05	      5.91	0	Gaussian	292.016750	45.783752
596	1	  0.001629	  0.000176	     -1.00	    270.33	    583.62	      7.45	      3.51	    130.36	     61.49	-69.25	 1.545e-04	      5.91	0	Gaussian	292.833919	44.372039
597	1	  0.001621	  0.000284	     -1.00	    590.25	    562.48	      4.65	      3.14	     81.45	     54.98	7.55	 3.351e-05	      5.91	0	Gaussian	290.836710	44.169663
598	1	  0.001612	  0.000334	     -1.00	    128.67	    427.71	      3.92	      2.81	     68.68	     49.19	-27.63	 3.453e-05	      5.91	0	Gaussian	293.544821	45.202513
599	1	  0.001628	  0.000246	     -1.00	    531.21	    321.77	      4.32	      3.36	     75.67	     58.84	-46.61	 5.850e-05	      5.92	0	Gaussian	290.886491	45.307424
600	1	  0.001623	  0.000325	     -1.00	    461.92	    613.49	      3.94	      2.94	     68.92	     51.49	-13.22	 6.189e-05	      5.92	0	Gaussian	291.686213	44.062969
601	1	  0.001625	  0.000260	     -1.00	     43.99	    267.65	      4.41	      2.93	     77.20	     51.30	7.17	 5.173e-05	      5.92	0	Gaussian	293.906020	46.001257
602	1	  0.001608	  0.000325	     -1.00	    231.63	    510.95	      4.17	      2.77	     73.03	     48.57	-20.88	 3.273e-05	      5.92	0	Gaussian	292.991138	44.735535
603	1	  0.001628	  0.000334	     -1.00	    532.73	    160.65	      3.70	      3.02	     64.72	     52.91	-18.07	 5.367e-05	      5.93	0	Gaussian	290.662548	46.026525
604	1	  0.001631	  0.000286	     -1.00	    514.07	    599.67	      4.94	      2.63	     86.44	     45.96	-13.66	 6.347e-05	      5.93	0	Gaussian	291.349591	44.076049
605	1	  0.001616	  0.000278	     -1.00	    551.48	    177.82	      4.44	      2.93	     77.65	     51.32	-43.43	 4.295e-05	      5.93	0	Gaussian	290.568011	45.930689
606	1	  0.001617	  0.000279	     -1.00	    501.13	    455.60	      4.22	      3.04	     73.82	     53.13	-10.50	 2.938e-05	      5.93	0	Gaussian	291.246455	44.736530
607	1	  0.001657	  0.000351	     -1.00	     59.18	    407.75	      3.74	      2.78	     65.46	     48.74	-25.47	 7.929e-05	      5.93	0	Gaussian	293.964311	45.351946
608	1	  0.001602	  0.000304	     -1.00	    219.63	    539.48	      4.10	      2.87	     71.75	     50.23	-3.33	 2.097e-05	      5.94	0	Gaussian	293.099219	44.616651
609	1	  0.001615	  0.000350	     -1.00	    386.46	    668.36	      4.00	      2.63	     69.93	     45.95	-5.44	 4.794e-05	      5.94	0	Gaussian	292.216043	43.884564
610	1	  0.001621	  0.000310	     -1.00	     40.65	    246.73	      4.15	      2.85	     72.69	     49.85	-3.98	 2.756e-05	      5.94	0	Gaussian	293.904187	46.099031
611	1	  0.001614	  0.000295	     -1.00	    512.08	    148.07	      3.74	      3.18	     65.46	     55.70	-18.31	 2.586e-05	      5.94	0	Gaussian	290.775556	46.103689
612	1	  0.001628	  0.000312	     -1.00	    150.33	     16.59	      3.88	      2.96	     67.84	     51.77	-9.16	 4.468e-05	      5.94	0	Gaussian	292.925002	47.042743
613	1	  0.001616	  0.000370	     -1.00	    584.57	    267.30	      3.19	      2.40	     55.85	     41.98	-50.28	 3.102e-05	      5.95	0	Gaussian	290.482106	45.497315
614	1	  0.001610	  0.000244	     -1.00	    282.13	    621.38	      3.97	      3.25	     69.44	     56.93	-66.20	 3.846e-05	      5.95	0	Gaussian	292.804529	44.190457
615	1	  0.001638	  0.000395	     -1.00	    495.20	     40.74	      3.45	      2.71	     60.34	     47.52	-15.50	 5.366e-05	      5.95	0	Gaussian	290.737627	46.599959
616	1	  0.001602	  0.000351	     -1.00	    658.59	    422.32	      3.39	      3.10	     59.35	     54.33	-26.93	 2.160e-05	      5.95	0	Gaussian	290.233957	44.729078
617	1	  0.001649	  0.000361	     -1.00	    247.62	     72.86	      3.34	      2.74	     58.51	     47.90	-7.12	 8.524e-05	      5.95	0	Gaussian	292.363687	46.699392
618	1	  0.001627	  0.000354	     -1.00	    498.84	    536.61	      3.75	      2.72	     65.70	     47.62	-16.50	 4.569e-05	      5.96	0	Gaussian	291.363547	44.374433
619	1	  0.001619	  0.000295	     -1.00	    599.28	    206.97	      4.00	      3.06	     70.06	     53.57	-11.64	 3.309e-05	      5.96	0	Gaussian	290.308678	45.751496
620	1	  0.001611	  0.000289	     -1.00	    157.11	    274.61	      4.17	      2.95	     72.94	     51.72	-10.60	 3.008e-05	      5.96	0	Gaussian	293.187972	45.871810
621	1	  0.001620	  0.000303	     -1.00	    257.97	    311.38	      4.26	      2.46	     74.63	     43.12	-19.49	 3.061e-05	      5.96	0	Gaussian	292.589400	45.615008
622	1	  0.001612	  0.000313	     -1.00	    409.95	    686.06	      3.69	      3.00	     64.66	     52.47	-4.37	 2.803e-05	      5.97	0	Gaussian	292.093204	43.783210
623	1	  0.001659	  0.000378	     -1.00	    215.71	    225.50	      3.33	      2.77	     58.31	     48.43	-21.34	 1.743e-04	      5.97	0	Gaussian	292.755078	46.041224
624	1	  0.001630	  0.000289	     -1.00	    110.85	    326.12	      3.85	      3.15	     67.40	     55.07	0.31	 6.743e-05	      5.97	0	Gaussian	293.543060	45.678829
625	1	  0.001663	  0.000365	     -1.00	    223.98	     72.94	      3.43	      2.40	     60.09	     42.02	-19.26	 1.454e-04	      5.97	0	Gaussian	292.516318	46.721127
626	1	  0.001616	  0.000294	     -1.00	    105.94	    377.30	      4.04	      2.98	     70.76	     52.08	-16.12	 3.254e-05	      5.98	0	Gaussian	293.632363	45.450822
