# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001683	  0.001019	     -1.00	    151.81	     93.07	      3.15	      3.00	     55.08	     52.49	-14.24	 1.914e-04	      4.82	0	Gaussian	314.472510	47.619771
474	1	  0.001611	  0.001061	     -1.00	    324.67	    223.93	      3.36	      3.04	     58.74	     53.15	-35.41	 3.636e-05	      4.82	0	Gaussian	313.227798	47.065380
475	1	  0.001603	  0.000921	     -1.00	    568.86	     87.66	      3.42	      3.41	     59.87	     59.76	-45.11	 4.787e-05	      4.82	0	Gaussian	311.579765	47.755709
476	1	  0.001594	  0.001083	     -1.00	    603.09	     79.61	      3.32	      2.97	     58.05	     52.03	-7.20	 3.589e-05	      4.82	0	Gaussian	311.343000	47.799078
477	1	  0.001688	  0.001450	     -1.00	    292.62	    190.36	      2.64	      2.56	     46.18	     44.89	18.52	 2.288e-04	      4.83	0	Gaussian	313.460486	47.212689
478	1	  0.001695	  0.000129	     -1.00	    185.01	    682.85	     11.39	      6.67	    199.37	    116.76	4.68	 1.140e-04	      4.83	0	Gaussian	313.990831	44.879870
479	1	  0.001566	  0.001429	     -1.00	    146.28	    470.41	      2.75	      2.57	     48.05	     45.05	25.95	 5.730e-05	      4.83	0	Gaussian	314.339061	45.860959
480	1	  0.001671	  0.000718	     -1.00	     91.78	    431.65	      4.95	      2.79	     86.56	     48.79	-6.18	 1.233e-04	      4.83	0	Gaussian	314.722731	46.022989
481	1	  0.001624	  0.001475	     -1.00	    317.77	    499.54	      2.73	      2.39	     47.76	     41.79	9.94	 1.426e-04	      4.84	0	Gaussian	313.176103	45.776412
482	1	  0.001670	  0.000137	     -1.00	    113.40	    589.86	     19.01	      4.12	    332.72	     72.09	14.19	 1.182e-04	      4.84	0	Gaussian	314.505244	45.291703
483	1	  0.001642	  0.000957	     -1.00	    118.80	    625.71	      3.42	      3.10	     59.92	     54.18	-54.08	 6.756e-05	      4.85	0	Gaussian	314.453317	45.125932
484	1	  0.001786	  0.001529	     -1.00	    277.38	    292.82	      2.55	      2.43	     44.69	     42.48	8.13	 6.239e-04	      4.85	0	Gaussian	313.525616	46.730852
485	1	  0.001569	  0.000908	     -1.00	    206.68	    453.20	      3.41	      3.36	     59.70	     58.87	60.37	 3.455e-05	      4.85	0	Gaussian	313.940637	45.960891
486	1	  0.001607	  0.000381	     -1.00	    604.31	    116.78	      7.05	      3.46	    123.46	     60.59	-28.14	 6.889e-05	      4.86	0	Gaussian	311.326465	47.626111
487	1	  0.001609	  0.000773	     -1.00	    111.60	    411.68	      4.00	      3.27	     69.97	     57.26	-5.74	 5.484e-05	      4.87	0	Gaussian	314.598747	46.123129
488	1	  0.001684	  0.001443	     -1.00	    621.51	    425.86	      2.59	      2.54	     45.25	     44.53	-5.76	 1.327e-04	      4.87	0	Gaussian	311.144874	46.184594
489	1	  0.001620	  0.000939	     -1.00	    421.89	    513.55	      3.42	      3.25	     59.87	     56.95	-16.34	 5.505e-05	      4.87	0	Gaussian	312.471770	45.736446
490	1	  0.001621	  0.001015	     -1.00	    612.56	    565.01	      3.09	      2.93	     54.11	     51.26	-2.54	 8.129e-05	      4.87	0	Gaussian	311.178039	45.530855
491	1	  0.001650	  0.001182	     -1.00	     70.81	    499.25	      3.03	      2.84	     53.07	     49.78	15.49	 6.513e-05	      4.87	0	Gaussian	314.831084	45.700022
492	1	  0.001592	  0.001040	     -1.00	    684.55	    384.85	      3.11	      2.80	     54.48	     48.94	-10.28	 3.121e-05	      4.87	0	Gaussian	310.723622	46.385252
493	1	  0.001623	  0.000313	     -1.00	    163.72	    145.38	      8.99	      3.67	    157.42	     64.27	-33.14	 8.200e-05	      4.88	0	Gaussian	314.366300	47.381050
494	1	  0.001611	  0.001007	     -1.00	     71.23	     68.23	      3.24	      3.11	     56.70	     54.44	9.55	 5.655e-05	      4.88	0	Gaussian	315.041324	47.705245
495	1	  0.001882	  0.001829	     -1.00	    227.51	    120.48	      2.31	      2.21	     40.40	     38.62	27.77	 9.444e-04	      4.89	0	Gaussian	313.937406	47.517922
496	1	  0.001702	  0.001049	     -1.00	    556.79	    509.12	      3.08	      2.83	     53.93	     49.56	-6.57	 2.076e-04	      4.89	0	Gaussian	311.564978	45.784062
497	1	  0.001632	  0.000343	     -1.00	    453.47	     41.15	      8.56	      3.41	    149.81	     59.71	-31.19	 6.852e-05	      4.89	0	Gaussian	312.396926	47.948643
498	1	  0.001639	  0.000966	     -1.00	    398.11	    383.62	      3.24	      3.20	     56.68	     56.01	-67.13	 7.874e-05	      4.90	0	Gaussian	312.672275	46.338935
499	1	  0.001647	  0.000444	     -1.00	     67.34	    568.39	      7.17	      3.18	    125.58	     55.74	-44.30	 9.333e-05	      4.90	0	Gaussian	314.821236	45.375879
500	1	  0.001600	  0.000834	     -1.00	     58.45	     35.62	      3.65	      3.26	     63.81	     57.04	-36.32	 4.522e-05	      4.91	0	Gaussian	315.146554	47.851341
501	1	  0.001716	  0.001109	     -1.00	     34.94	    419.02	      3.26	      2.67	     57.11	     46.80	13.70	 2.427e-04	      4.91	0	Gaussian	315.110735	46.060867
502	1	  0.001676	  0.000486	     -1.00	    121.33	    513.18	      4.63	      4.18	     81.01	     73.21	18.76	 1.028e-04	      4.92	0	Gaussian	314.487012	45.652756
503	1	  0.001638	  0.000847	     -1.00	     59.80	    393.14	      3.41	      2.98	     59.64	     52.23	13.11	 6.749e-05	      4.92	0	Gaussian	314.956392	46.190820
504	1	  0.001607	  0.001222	     -1.00	    427.84	    658.10	      2.87	      2.72	     50.18	     47.69	7.71	 8.984e-05	      4.92	0	Gaussian	312.389700	45.060075
505	1	  0.001646	  0.000425	     -1.00	    365.24	    199.31	      7.53	      3.22	    131.77	     56.40	-22.49	 5.461e-05	      4.93	0	Gaussian	312.957614	47.190959
506	1	  0.001634	  0.000443	     -1.00	    570.73	    332.43	      5.26	      4.04	     91.99	     70.73	-1.65	 6.224e-05	      4.93	0	Gaussian	311.510433	46.613730
507	1	  0.001654	  0.000941	     -1.00	     74.36	    427.22	      3.31	      2.95	     57.97	     51.69	-71.97	 1.367e-04	      4.93	0	Gaussian	314.841857	46.037318
508	1	  0.001661	  0.001065	     -1.00	    418.86	    474.02	      2.93	      2.92	     51.25	     51.15	-11.90	 1.197e-04	      4.93	0	Gaussian	312.503968	45.920851
509	1	  0.001683	  0.001370	     -1.00	    475.45	    173.42	      2.64	      2.46	     46.18	     43.06	3.17	 9.896e-05	      4.94	0	Gaussian	312.205601	47.337756
510	1	  0.001685	  0.001429	     -1.00	    130.48	    361.63	      2.55	      2.46	     44.58	     43.11	24.20	 2.508e-04	      4.94	0	Gaussian	314.494375	46.363108
511	1	  0.001666	  0.001054	     -1.00	    413.28	    321.23	      3.32	      2.69	     58.09	     47.11	-20.76	 1.011e-04	      4.94	0	Gaussian	312.588566	46.634067
512	1	  0.001616	  0.000313	     -1.00	    349.99	    534.93	     11.70	      2.78	    204.81	     48.67	0.89	 7.915e-05	      4.95	0	Gaussian	312.947752	45.619095
513	1	  0.001678	  0.001361	     -1.00	    286.34	    460.60	      2.61	      2.50	     45.64	     43.73	0.26	 9.593e-05	      4.95	0	Gaussian	313.401568	45.949922
514	1	  0.001721	  0.001473	     -1.00	    449.43	    415.62	      2.49	      2.41	     43.64	     42.12	5.98	 2.475e-04	      4.95	0	Gaussian	312.314485	46.200991
515	1	  0.001595	  0.000870	     -1.00	     97.07	    222.93	      3.45	      3.12	     60.44	     54.65	-8.74	 5.996e-05	      4.95	0	Gaussian	314.786843	46.996872
516	1	  0.001666	  0.001102	     -1.00	    545.99	     28.29	      2.99	      2.64	     52.40	     46.27	2.29	 9.020e-05	      4.96	0	Gaussian	311.753870	48.027820
517	1	  0.001599	  0.000878	     -1.00	     15.58	    277.29	      3.44	      3.09	     60.20	     54.15	40.56	 7.536e-05	      4.96	0	Gaussian	315.314208	46.713003
518	1	  0.001628	  0.001224	     -1.00	    415.37	     73.47	      2.77	      2.57	     48.40	     45.06	17.58	 9.110e-05	      4.96	0	Gaussian	312.652456	47.789395
519	1	  0.001597	  0.000947	     -1.00	    268.41	    657.91	      3.35	      2.86	     58.70	     50.07	-4.76	 1.991e-05	      4.96	0	Gaussian	313.448456	45.021310
520	1	  0.001718	  0.001377	     -1.00	    290.37	    430.54	      2.52	      2.48	     44.11	     43.42	9.91	 2.666e-04	      4.97	0	Gaussian	313.385511	46.091569
521	1	  0.001697	  0.001099	     -1.00	     78.07	    658.78	      2.94	      2.87	     51.40	     50.24	-17.51	 1.030e-04	      4.97	0	Gaussian	314.707687	44.957217
522	1	  0.001560	  0.000902	     -1.00	     48.82	    162.42	      3.36	      3.11	     58.78	     54.39	1.74	 3.106e-05	      4.97	0	Gaussian	315.147167	47.259675
523	1	  0.001621	  0.000895	     -1.00	    461.85	    118.46	      3.53	      3.00	     61.74	     52.54	-5.47	 5.552e-05	      4.98	0	Gaussian	312.315603	47.590841
524	1	  0.001609	  0.000751	     -1.00	    342.87	    439.14	      4.10	      2.82	     71.73	     49.33	13.81	 6.003e-05	      4.98	0	Gaussian	313.027994	46.065531
525	1	  0.001604	  0.000882	     -1.00	    100.93	    252.18	      3.50	      3.01	     61.33	     52.66	-0.23	 5.649e-05	      4.98	0	Gaussian	314.746327	46.862280
526	1	  0.001608	  0.000851	     -1.00	    281.91	    319.13	      3.68	      2.90	     64.35	     50.72	5.01	 4.631e-05	      4.98	0	Gaussian	313.484697	46.609410
527	1	  0.001646	  0.000386	     -1.00	    525.42	    476.32	      8.10	      2.86	    141.82	     50.10	-59.63	 1.436e-04	      4.99	0	Gaussian	311.784316	45.932121
528	1	  0.001572	  0.000772	     -1.00	      6.86	     58.30	      3.91	      3.00	     68.48	     52.54	11.00	 3.610e-05	      4.99	0	Gaussian	315.491057	47.725486
529	1	  0.001653	  0.000824	     -1.00	    300.41	    308.28	      3.73	      2.81	     65.23	     49.21	-10.27	 6.684e-05	      4.99	0	Gaussian	313.362707	46.665318
530	1	  0.001800	  0.001307	     -1.00	    233.34	    114.22	      2.62	      2.61	     45.90	     45.69	-41.70	 7.330e-04	      4.99	0	Gaussian	313.899743	47.548868
531	1	  0.001566	  0.000804	     -1.00	    164.77	    455.74	      3.56	      3.06	     62.29	     53.56	68.14	 5.552e-05	      4.99	0	Gaussian	314.221335	45.935602
532	1	  0.001614	  0.000885	     -1.00	    171.22	    233.26	      3.21	      3.07	     56.10	     53.67	-6.71	 7.863e-05	      5.00	0	Gaussian	314.275337	46.974955
533	1	  0.001614	  0.001152	     -1.00	    500.46	     93.65	      2.80	      2.59	     49.07	     45.36	11.27	 5.293e-05	      5.00	0	Gaussian	312.054396	47.714655
534	1	  0.001631	  0.001228	     -1.00	    311.63	    370.36	      2.72	      2.53	     47.57	     44.21	7.31	 8.329e-05	      5.00	0	Gaussian	313.263670	46.378664
535	1	  0.001630	  0.001167	     -1.00	    329.54	    568.70	      2.78	      2.58	     48.60	     45.11	29.03	 1.251e-04	      5.00	0	Gaussian	313.073227	45.455745
536	1	  0.001668	  0.000505	     -1.00	     44.64	    680.74	      5.48	      3.02	     95.95	     52.95	28.85	 6.843e-05	      5.00	0	Gaussian	314.917787	44.842564
537	1	  0.001593	  0.001225	     -1.00	    673.39	    296.67	      2.72	      2.57	     47.54	     45.01	-3.72	 4.308e-05	      5.01	0	Gaussian	310.814710	46.796492
538	1	  0.001666	  0.001233	     -1.00	    451.48	    517.86	      2.62	      2.58	     45.84	     45.15	5.63	 2.528e-04	      5.01	0	Gaussian	312.271556	45.722761
539	1	  0.001660	  0.001143	     -1.00	     25.76	    408.52	      2.75	      2.60	     48.17	     45.55	30.34	 1.723e-04	      5.01	0	Gaussian	315.177730	46.106242
540	1	  0.001692	  0.000942	     -1.00	    483.99	    534.78	      3.26	      2.81	     57.13	     49.12	-22.88	 2.996e-04	      5.02	0	Gaussian	312.048445	45.650165
541	1	  0.001666	  0.000707	     -1.00	     66.23	    554.39	      3.78	      3.09	     66.24	     54.05	4.31	 8.360e-05	      5.03	0	Gaussian	314.835230	45.440879
542	1	  0.001660	  0.001142	     -1.00	    641.72	    504.57	      2.78	      2.46	     48.58	     43.13	19.26	 9.790e-05	      5.04	0	Gaussian	310.993270	45.818612
543	1	  0.001638	  0.001134	     -1.00	     88.51	    370.33	      2.71	      2.64	     47.52	     46.22	35.09	 1.119e-04	      5.04	0	Gaussian	314.773907	46.307687
544	1	  0.001635	  0.000859	     -1.00	    464.13	    335.61	      3.52	      2.81	     61.55	     49.13	-1.91	 5.457e-05	      5.04	0	Gaussian	312.237346	46.578329
545	1	  0.001687	  0.000629	     -1.00	    171.44	    691.04	      4.53	      2.96	     79.23	     51.77	-14.59	 5.134e-05	      5.05	0	Gaussian	314.077079	44.837286
546	1	  0.001695	  0.001239	     -1.00	    513.59	    434.17	      2.55	      2.52	     44.72	     44.14	-3.87	 1.771e-04	      5.05	0	Gaussian	311.874788	46.127308
547	1	  0.001601	  0.000596	     -1.00	    591.95	    206.20	      4.14	      3.31	     72.48	     57.93	6.98	 6.280e-05	      5.05	0	Gaussian	311.392754	47.207081
548	1	  0.001667	  0.001197	     -1.00	    516.27	    534.38	      2.71	      2.39	     47.49	     41.78	0.14	 2.098e-04	      5.06	0	Gaussian	311.831653	45.658331
549	1	  0.001589	  0.000678	     -1.00	     39.18	    334.29	      4.18	      2.83	     73.17	     49.53	-27.98	 4.702e-05	      5.06	0	Gaussian	315.124919	46.457071
550	1	  0.001608	  0.000407	     -1.00	    149.92	      8.04	      5.54	      3.68	     96.97	     64.41	-41.37	 4.156e-05	      5.06	0	Gaussian	314.525442	48.013403
551	1	  0.001600	  0.000862	     -1.00	    175.92	    254.66	      3.40	      2.92	     59.48	     51.02	-1.67	 4.706e-05	      5.06	0	Gaussian	314.233747	46.876893
552	1	  0.001594	  0.001076	     -1.00	    117.57	    371.56	      2.86	      2.54	     50.05	     44.41	1.83	 5.053e-05	      5.06	0	Gaussian	314.577044	46.312310
553	1	  0.001632	  0.001165	     -1.00	    599.64	    460.42	      2.77	      2.35	     48.48	     41.20	1.51	 5.225e-05	      5.06	0	Gaussian	311.286181	46.019353
554	1	  0.001580	  0.000887	     -1.00	    553.97	    633.06	      3.29	      2.93	     57.53	     51.30	3.25	 5.407e-05	      5.07	0	Gaussian	311.555826	45.202105
555	1	  0.001700	  0.001091	     -1.00	    200.27	    616.37	      2.71	      2.59	     47.43	     45.26	-7.86	 1.158e-04	      5.07	0	Gaussian	313.916790	45.195860
556	1	  0.001627	  0.000890	     -1.00	    642.86	    489.81	      3.32	      2.93	     58.12	     51.28	7.09	 4.772e-05	      5.07	0	Gaussian	310.988263	45.887962
557	1	  0.001676	  0.000767	     -1.00	     69.19	    521.46	      3.66	      2.89	     64.00	     50.63	-16.34	 8.736e-05	      5.07	0	Gaussian	314.831240	45.595713
558	1	  0.001769	  0.001148	     -1.00	     92.71	    479.55	      2.64	      2.50	     46.23	     43.78	-14.28	 3.907e-04	      5.07	0	Gaussian	314.693931	45.799788
559	1	  0.001732	  0.001180	     -1.00	    343.13	    171.03	      2.68	      2.35	     46.88	     41.16	1.97	 1.917e-04	      5.07	0	Gaussian	313.119755	47.316813
560	1	  0.001678	  0.001075	     -1.00	    680.49	     68.67	      2.76	      2.57	     48.35	     45.06	-47.06	 2.440e-04	      5.07	0	Gaussian	310.804854	47.861510
561	1	  0.001644	  0.000381	     -1.00	    404.72	    148.68	      6.50	      3.33	    113.85	     58.36	-59.19	 6.937e-05	      5.07	0	Gaussian	312.702064	47.436743
562	1	  0.001611	  0.000805	     -1.00	    299.99	     79.25	      3.67	      2.94	     64.31	     51.42	5.40	 6.170e-05	      5.08	0	Gaussian	313.452222	47.731663
563	1	  0.001661	  0.000862	     -1.00	    323.34	    156.80	      3.43	      2.85	     60.04	     49.88	7.87	 1.103e-04	      5.08	0	Gaussian	313.261459	47.377651
564	1	  0.001595	  0.000859	     -1.00	    594.33	    269.89	      3.36	      2.93	     58.73	     51.23	12.54	 3.094e-05	      5.09	0	Gaussian	311.362508	46.910023
565	1	  0.001653	  0.000642	     -1.00	    626.74	     47.78	      4.41	      2.87	     77.20	     50.15	-46.08	 1.796e-04	      5.09	0	Gaussian	311.184503	47.951070
566	1	  0.001637	  0.000768	     -1.00	    693.05	    557.06	      3.32	      2.83	     58.19	     49.48	-13.45	 5.021e-05	      5.09	0	Gaussian	310.638692	45.578924
567	1	  0.001709	  0.000912	     -1.00	    333.62	    164.32	      3.35	      2.65	     58.64	     46.36	1.96	 1.290e-04	      5.10	0	Gaussian	313.187784	47.345465
568	1	  0.001616	  0.000523	     -1.00	    116.33	    232.73	      4.48	      3.39	     78.37	     59.35	-46.79	 6.466e-05	      5.10	0	Gaussian	314.650602	46.958300
569	1	  0.001676	  0.000921	     -1.00	    463.90	    266.21	      3.05	      2.72	     53.34	     47.59	-5.42	 1.633e-04	      5.10	0	Gaussian	312.258661	46.902421
570	1	  0.001646	  0.000944	     -1.00	    562.91	    192.38	      3.19	      2.69	     55.81	     47.04	7.35	 1.869e-04	      5.10	0	Gaussian	311.596415	47.266573
571	1	  0.001625	  0.000705	     -1.00	    188.03	    581.40	      3.54	      3.18	     61.98	     55.72	-14.07	 4.638e-05	      5.10	0	Gaussian	314.012530	45.355730
572	1	  0.001699	  0.001104	     -1.00	    446.65	    290.76	      2.64	      2.57	     46.21	     44.99	29.34	 1.044e-04	      5.11	0	Gaussian	312.369756	46.783991
573	1	  0.001639	  0.000911	     -1.00	    377.80	      8.78	      3.10	      2.90	     54.20	     50.84	3.75	 1.456e-04	      5.11	0	Gaussian	312.936031	48.080539
574	1	  0.001647	  0.001110	     -1.00	    423.31	    289.35	      2.69	      2.55	     47.11	     44.55	8.25	 7.062e-05	      5.11	0	Gaussian	312.529857	46.785276
575	1	  0.001615	  0.000833	     -1.00	    424.53	    572.96	      3.21	      2.92	     56.19	     51.06	-1.89	 5.795e-05	      5.12	0	Gaussian	312.436506	45.458656
576	1	  0.001632	  0.001065	     -1.00	    190.67	    306.32	      2.75	      2.57	     48.20	     45.03	3.62	 5.627e-05	      5.12	0	Gaussian	314.110726	46.641146
577	1	  0.001612	  0.000952	     -1.00	     90.94	    193.38	      3.03	      2.68	     53.11	     46.88	1.87	 1.002e-04	      5.12	0	Gaussian	314.843123	47.131963
578	1	  0.001569	  0.000484	     -1.00	    295.31	    535.35	      4.49	      3.64	     78.55	     63.74	26.02	 2.722e-05	      5.12	0	Gaussian	313.313995	45.602733
579	1	  0.001690	  0.001139	     -1.00	    392.77	    447.45	      2.68	      2.41	     46.82	     42.19	-1.98	 4.140e-04	      5.12	0	Gaussian	312.688274	46.039130
580	1	  0.001669	  0.001084	     -1.00	    121.46	    574.68	      2.73	      2.49	     47.70	     43.57	19.93	 2.181e-04	      5.13	0	Gaussian	314.458423	45.365414
581	1	  0.001654	  0.000885	     -1.00	    409.95	    478.74	      3.08	      2.75	     53.86	     48.18	5.42	 1.150e-04	      5.13	0	Gaussian	312.562619	45.896698
582	1	  0.001604	  0.001034	     -1.00	    590.32	     70.43	      2.82	      2.55	     49.30	     44.58	9.25	 4.667e-05	      5.13	0	Gaussian	311.434121	47.839688
583	1	  0.001623	  0.000806	     -1.00	    472.96	     44.76	      3.38	      2.93	     59.08	     51.27	2.45	 7.873e-05	      5.13	0	Gaussian	312.259865	47.936241
584	1	  0.001743	  0.001203	     -1.00	    613.57	    226.14	      2.44	      2.43	     42.65	     42.61	4.32	 7.344e-04	      5.13	0	Gaussian	311.239369	47.117473
585	1	  0.001603	  0.001103	     -1.00	    386.32	    678.29	      2.70	      2.57	     47.18	     44.96	17.41	 1.237e-04	      5.13	0	Gaussian	312.659450	44.955950
586	1	  0.001641	  0.001022	     -1.00	     15.36	    598.56	      2.78	      2.61	     48.59	     45.60	14.77	 7.395e-05	      5.13	0	Gaussian	315.151341	45.215777
587	1	  0.001610	  0.000599	     -1.00	    139.71	     68.91	      3.70	      3.41	     64.79	     59.61	6.26	 5.952e-05	      5.13	0	Gaussian	314.567528	47.727610
588	1	  0.001631	  0.000797	     -1.00	    370.12	     41.78	      3.38	      2.87	     59.22	     50.29	-2.42	 5.666e-05	      5.14	0	Gaussian	312.978179	47.925226
589	1	  0.001676	  0.001088	     -1.00	    470.36	    258.57	      2.68	      2.52	     46.92	     44.03	4.66	 1.339e-04	      5.14	0	Gaussian	312.216543	46.939489
590	1	  0.001633	  0.001049	     -1.00	    335.28	    418.18	      2.71	      2.61	     47.41	     45.74	41.30	 7.812e-05	      5.14	0	Gaussian	313.086529	46.161576
591	1	  0.001688	  0.000945	     -1.00	    512.21	    377.49	      2.98	      2.91	     52.12	     50.90	-44.84	 1.963e-04	      5.15	0	Gaussian	311.898542	46.392311
592	1	  0.001605	  0.000872	     -1.00	    676.05	    334.73	      3.16	      2.76	     55.26	     48.33	-1.07	 8.727e-05	      5.16	0	Gaussian	310.790004	46.618810
593	1	  0.001623	  0.000735	     -1.00	     86.74	    357.08	      3.57	      3.08	     62.44	     53.97	-12.38	 6.719e-05	      5.16	0	Gaussian	314.792196	46.368783
594	1	  0.001643	  0.000306	     -1.00	     81.87	    598.51	      7.61	      3.34	    133.19	     58.50	-25.53	 5.372e-05	      5.16	0	Gaussian	314.710565	45.240352
595	1	  0.001639	  0.000526	     -1.00	    221.93	    617.43	      4.96	      2.95	     86.88	     51.58	-4.14	 5.118e-05	      5.16	0	Gaussian	313.772439	45.197463
596	1	  0.001676	  0.000947	     -1.00	    526.41	    137.70	      2.82	      2.59	     49.40	     45.37	-56.12	 2.253e-04	      5.17	0	Gaussian	311.862462	47.514714
597	1	  0.001657	  0.000809	     -1.00	    110.21	    603.97	      3.06	      2.83	     53.56	     49.48	6.04	 5.038e-05	      5.18	0	Gaussian	314.519998	45.224641
598	1	  0.001626	  0.000426	     -1.00	    309.61	    249.18	      4.62	      3.43	     80.90	     60.05	-50.01	 1.176e-04	      5.18	0	Gaussian	313.321780	46.943521
599	1	  0.001645	  0.000863	     -1.00	    159.74	    566.04	      2.95	      2.94	     51.62	     51.50	-86.20	 8.334e-05	      5.18	0	Gaussian	314.207420	45.418537
600	1	  0.001612	  0.000401	     -1.00	    679.36	    175.10	      5.43	      3.26	     95.04	     57.10	3.07	 9.288e-05	      5.18	0	Gaussian	310.794374	47.365173
601	1	  0.001618	  0.000715	     -1.00	    527.43	    524.98	      3.78	      2.76	     66.18	     48.32	-0.64	 9.015e-05	      5.18	0	Gaussian	311.758882	45.704444
602	1	  0.001685	  0.000636	     -1.00	     37.81	    363.54	      3.95	      2.95	     69.13	     51.62	14.63	 1.166e-04	      5.19	0	Gaussian	315.119366	46.320380
603	1	  0.001752	  0.000699	     -1.00	    218.86	     41.44	      3.53	      3.10	     61.87	     54.20	84.41	 3.351e-04	      5.19	0	Gaussian	314.031101	47.882156
604	1	  0.001703	  0.000996	     -1.00	    344.62	    182.19	      2.69	      2.57	     47.09	     44.99	29.25	 1.898e-04	      5.19	0	Gaussian	313.105530	47.265271
605	1	  0.001637	  0.000582	     -1.00	    458.44	    201.99	      4.09	      3.09	     71.63	     54.01	1.32	 7.049e-05	      5.19	0	Gaussian	312.314753	47.200853
606	1	  0.001572	  0.000623	     -1.00	     43.51	    226.99	      3.64	      3.35	     63.79	     58.58	2.88	 5.603e-05	      5.20	0	Gaussian	315.150257	46.957740
607	1	  0.001639	  0.001007	     -1.00	    599.35	    639.88	      2.64	      2.63	     46.20	     46.02	-23.70	 2.724e-04	      5.20	0	Gaussian	311.251527	45.177401
608	1	  0.001605	  0.000930	     -1.00	    549.56	    127.72	      2.85	      2.59	     49.82	     45.33	-3.68	 5.516e-05	      5.21	0	Gaussian	311.704355	47.565599
609	1	  0.001609	  0.000311	     -1.00	    619.95	    386.22	      6.14	      3.66	    107.42	     64.03	-4.99	 5.190e-05	      5.21	0	Gaussian	311.163328	46.369976
610	1	  0.001674	  0.001055	     -1.00	    616.47	    483.60	      2.59	      2.51	     45.26	     43.85	0.84	 1.052e-04	      5.22	0	Gaussian	311.167707	45.913259
611	1	  0.001641	  0.000911	     -1.00	     67.60	    418.48	      2.85	      2.51	     49.96	     43.90	2.28	 1.251e-04	      5.23	0	Gaussian	314.891547	46.075621
612	1	  0.001649	  0.000347	     -1.00	    369.30	     54.78	      5.55	      3.41	     97.16	     59.74	63.33	 1.016e-04	      5.23	0	Gaussian	312.979375	47.864592
613	1	  0.001658	  0.000372	     -1.00	    359.25	    218.72	      6.29	      3.20	    110.06	     56.03	53.19	 6.678e-05	      5.23	0	Gaussian	312.992115	47.098910
614	1	  0.001650	  0.000407	     -1.00	    346.00	     98.82	      7.02	      2.74	    122.90	     48.04	-37.27	 2.172e-04	      5.23	0	Gaussian	313.125729	47.653641
615	1	  0.001669	  0.000701	     -1.00	    103.82	    480.93	      3.22	      2.93	     56.36	     51.22	1.53	 7.254e-05	      5.24	0	Gaussian	314.618879	45.797308
616	1	  0.001655	  0.000712	     -1.00	    675.06	    545.19	      3.30	      2.64	     57.72	     46.23	-8.54	 8.545e-05	      5.24	0	Gaussian	310.761527	45.632462
617	1	  0.001634	  0.000841	     -1.00	    269.55	     60.62	      2.94	      2.54	     51.51	     44.41	22.46	 4.996e-05	      5.24	0	Gaussian	313.670910	47.809141
618	1	  0.001611	  0.000416	     -1.00	    479.59	     93.06	      4.28	      3.85	     74.95	     67.35	51.52	 6.019e-05	      5.24	0	Gaussian	312.199762	47.712983
619	1	  0.001618	  0.000981	     -1.00	    421.75	     34.01	      2.55	      2.54	     44.69	     44.38	5.81	 6.154e-05	      5.25	0	Gaussian	312.620603	47.974369
620	1	  0.001612	  0.000407	     -1.00	    612.80	    254.87	      4.46	      3.73	     78.02	     65.22	34.98	 7.742e-05	      5.25	0	Gaussian	311.238771	46.983136
621	1	  0.001603	  0.000566	     -1.00	    640.11	    607.92	      3.88	      2.82	     67.95	     49.33	11.90	 5.887e-05	      5.25	0	Gaussian	310.985227	45.333368
622	1	  0.001611	  0.000363	     -1.00	    142.68	    263.28	      5.07	      3.35	     88.74	     58.64	53.46	 1.336e-04	      5.25	0	Gaussian	314.456568	46.825478
623	1	  0.001569	  0.000477	     -1.00	    694.28	    288.01	      4.74	      3.07	     82.98	     53.77	-17.01	 2.047e-05	      5.26	0	Gaussian	310.672761	46.839582
624	1	  0.001617	  0.000567	     -1.00	    245.20	     43.02	      3.89	      3.23	     68.08	     56.50	3.01	 4.883e-05	      5.26	0	Gaussian	313.847306	47.883277
625	1	  0.001633	  0.000627	     -1.00	    290.68	    469.95	      3.23	      3.01	     56.48	     52.77	31.81	 1.459e-04	      5.26	0	Gaussian	313.368877	45.907452
626	1	  0.001676	  0.000539	     -1.00	    424.41	    201.11	      3.49	      3.21	     61.15	     56.22	-9.62	 1.651e-04	      5.26	0	Gaussian	312.549522	47.197200
627	1	  0.001637	  0.000599	     -1.00	    551.38	    477.90	      3.41	      3.40	     59.77	     59.52	-38.82	 1.482e-04	      5.27	0	Gaussian	311.608573	45.929404
628	1	  0.001659	  0.000638	     -1.00	    470.28	    206.86	      3.17	      2.98	     55.46	     52.23	-13.30	 9.726e-05	      5.27	0	Gaussian	312.231776	47.180722
629	1	  0.001594	  0.000613	     -1.00	    324.80	    388.34	      3.87	      3.12	     67.80	     54.56	-11.33	 4.016e-05	      5.27	0	Gaussian	313.167895	46.298231
630	1	  0.001628	  0.000907	     -1.00	    305.48	    130.59	      2.78	      2.60	     48.61	     45.50	0.51	 1.419e-04	      5.27	0	Gaussian	313.394558	47.494555
