# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001633	  0.000294	     -1.00	    666.63	    101.91	      4.61	      2.95	     80.70	     51.57	24.20	 1.238e-04	      5.88	0	Gaussian	325.157499	40.845907
474	1	  0.001603	  0.000302	     -1.00	    298.15	    529.20	      4.30	      2.69	     75.21	     47.13	-2.10	 3.090e-05	      5.88	0	Gaussian	326.756564	38.598593
475	1	  0.001607	  0.000318	     -1.00	    166.46	     75.28	      4.35	      2.85	     76.14	     49.85	2.15	 2.953e-05	      5.88	0	Gaussian	328.068829	40.503965
476	1	  0.001609	  0.000348	     -1.00	    246.55	    544.67	      4.23	      2.66	     74.07	     46.64	-0.34	 5.694e-05	      5.88	0	Gaussian	327.024490	38.483301
477	1	  0.001616	  0.000361	     -1.00	    110.05	    683.38	      4.06	      2.46	     71.07	     43.03	0.39	 5.964e-05	      5.88	0	Gaussian	327.604518	37.741188
478	1	  0.001593	  0.000209	     -1.00	    635.10	    507.60	      4.61	      3.97	     80.66	     69.49	26.54	 2.675e-05	      5.88	0	Gaussian	324.884714	38.982150
479	1	  0.001598	  0.000275	     -1.00	    360.28	    116.75	      5.04	      2.91	     88.17	     50.97	2.70	 2.881e-05	      5.88	0	Gaussian	326.911798	40.504631
480	1	  0.001592	  0.000298	     -1.00	    515.74	    255.78	      4.25	      2.90	     74.40	     50.70	-6.28	 1.943e-05	      5.88	0	Gaussian	325.852401	40.019745
481	1	  0.001623	  0.000361	     -1.00	    326.28	    672.74	      3.91	      2.62	     68.36	     45.93	-0.89	 7.765e-05	      5.88	0	Gaussian	326.429785	37.979809
482	1	  0.001606	  0.000318	     -1.00	    115.27	    424.57	      4.46	      2.79	     78.08	     48.82	-3.40	 3.562e-05	      5.88	0	Gaussian	327.901571	38.898413
483	1	  0.001596	  0.000322	     -1.00	    215.14	    557.36	      4.22	      2.64	     73.92	     46.23	11.19	 2.517e-05	      5.89	0	Gaussian	327.182838	38.398301
484	1	  0.001596	  0.000293	     -1.00	    567.45	    242.79	      4.64	      2.98	     81.22	     52.07	-0.51	 1.437e-05	      5.89	0	Gaussian	325.570446	40.123342
485	1	  0.001610	  0.000252	     -1.00	    655.64	    428.84	      3.88	      3.20	     67.89	     56.08	57.78	 3.760e-05	      5.89	0	Gaussian	324.853991	39.355623
486	1	  0.001595	  0.000252	     -1.00	    616.75	    212.54	      5.28	      2.85	     92.39	     49.96	-6.10	 1.607e-05	      5.89	0	Gaussian	325.320735	40.302444
487	1	  0.001608	  0.000299	     -1.00	    541.09	     10.23	      4.08	      3.14	     71.36	     54.93	-3.47	 2.347e-05	      5.90	0	Gaussian	325.997897	41.149742
488	1	  0.001599	  0.000278	     -1.00	    481.38	    387.04	      3.99	      3.37	     69.85	     58.90	7.34	 2.131e-05	      5.90	0	Gaussian	325.894848	39.398040
489	1	  0.001616	  0.000331	     -1.00	    557.96	    556.51	      4.13	      2.73	     72.25	     47.72	-13.15	 6.225e-05	      5.90	0	Gaussian	325.267892	38.697959
490	1	  0.001608	  0.000313	     -1.00	     70.41	    666.50	      4.63	      2.66	     81.02	     46.64	4.04	 2.203e-05	      5.90	0	Gaussian	327.841460	37.780113
491	1	  0.001605	  0.000340	     -1.00	    408.80	    686.00	      3.77	      2.99	     66.06	     52.27	-0.07	 4.777e-05	      5.90	0	Gaussian	325.956953	37.990413
492	1	  0.001605	  0.000309	     -1.00	    222.99	    246.35	      4.51	      2.85	     79.01	     49.88	-2.09	 2.587e-05	      5.90	0	Gaussian	327.527742	39.795310
493	1	  0.001605	  0.000324	     -1.00	     99.43	    500.03	      3.89	      3.01	     68.08	     52.68	29.51	 3.404e-05	      5.91	0	Gaussian	327.892793	38.547588
494	1	  0.001606	  0.000316	     -1.00	    577.07	     54.61	      4.19	      2.63	     73.34	     46.06	1.60	 2.631e-05	      5.91	0	Gaussian	325.735190	40.981689
495	1	  0.001614	  0.000275	     -1.00	     33.87	     11.45	      4.25	      2.92	     74.43	     51.10	7.40	 5.189e-05	      5.92	0	Gaussian	328.903623	40.654158
496	1	  0.001619	  0.000321	     -1.00	     32.85	    646.74	      4.04	      2.64	     70.78	     46.17	-3.41	 5.760e-05	      5.92	0	Gaussian	328.070651	37.833256
497	1	  0.001603	  0.000252	     -1.00	    125.50	    494.51	      4.75	      3.17	     83.18	     55.43	-1.70	 2.874e-05	      5.93	0	Gaussian	327.756161	38.596517
498	1	  0.001639	  0.000305	     -1.00	    289.75	    188.91	      3.81	      2.98	     66.74	     52.10	-34.25	 8.464e-05	      5.93	0	Gaussian	327.223213	40.115186
499	1	  0.001619	  0.000285	     -1.00	    440.72	    188.82	      4.37	      2.96	     76.45	     51.82	7.15	 3.561e-05	      5.93	0	Gaussian	326.362389	40.254676
500	1	  0.001599	  0.000314	     -1.00	    334.30	     69.48	      4.28	      2.82	     74.83	     49.43	4.43	 2.284e-05	      5.93	0	Gaussian	327.120078	40.692136
501	1	  0.001600	  0.000284	     -1.00	    377.48	    431.87	      4.50	      3.01	     78.69	     52.68	-3.52	 1.859e-05	      5.94	0	Gaussian	326.429282	39.105513
502	1	  0.001603	  0.000227	     -1.00	    496.60	    379.31	      5.21	      3.03	     91.13	     53.03	4.80	 3.291e-05	      5.95	0	Gaussian	325.817376	39.446047
503	1	  0.001637	  0.000368	     -1.00	    410.19	    131.33	      3.81	      2.50	     66.71	     43.84	1.11	 7.061e-05	      5.96	0	Gaussian	326.607609	40.485375
504	1	  0.001615	  0.000300	     -1.00	     42.56	    686.45	      4.49	      2.73	     78.61	     47.79	0.64	 4.263e-05	      5.96	0	Gaussian	327.967788	37.665868
505	1	  0.001594	  0.000323	     -1.00	    555.61	    606.65	      4.28	      2.69	     74.87	     47.07	-4.76	 3.738e-05	      5.96	0	Gaussian	325.225350	38.469577
506	1	  0.001607	  0.000252	     -1.00	    341.59	    310.42	      4.53	      3.17	     79.21	     55.51	-7.92	 4.146e-05	      5.96	0	Gaussian	326.778525	39.618542
507	1	  0.001597	  0.000249	     -1.00	    388.13	    188.88	      4.15	      3.51	     72.61	     61.39	8.22	 2.056e-05	      5.97	0	Gaussian	326.663174	40.206588
508	1	  0.001623	  0.000356	     -1.00	    474.62	    572.53	      3.88	      2.35	     67.90	     41.17	-4.20	 6.282e-05	      5.97	0	Gaussian	325.719102	38.556393
509	1	  0.001607	  0.000318	     -1.00	    477.91	    248.60	      4.10	      2.74	     71.73	     47.93	-1.98	 3.007e-05	      5.97	0	Gaussian	326.077666	40.018829
510	1	  0.001682	  0.000261	     -1.00	    180.01	    178.28	      5.24	      2.39	     91.66	     41.87	-5.53	 3.754e-04	      5.97	0	Gaussian	327.857409	40.058020
511	1	  0.001603	  0.000310	     -1.00	     71.13	     40.93	      4.18	      2.57	     73.09	     45.06	0.98	 3.328e-05	      5.97	0	Gaussian	328.653447	40.561400
512	1	  0.001601	  0.000348	     -1.00	    555.31	    622.31	      3.83	      2.67	     67.00	     46.67	-2.05	 4.213e-05	      5.98	0	Gaussian	325.209697	38.398617
513	1	  0.001596	  0.000275	     -1.00	    317.40	    181.77	      4.45	      3.09	     77.86	     54.01	-4.17	 2.189e-05	      5.98	0	Gaussian	327.075127	40.173070
514	1	  0.001637	  0.000425	     -1.00	    617.29	    622.48	      3.49	      2.23	     61.11	     39.04	-4.84	 2.422e-04	      5.98	0	Gaussian	324.860259	38.447834
515	1	  0.001632	  0.000346	     -1.00	    195.48	    661.55	      4.12	      2.42	     72.09	     42.41	-7.84	 5.079e-05	      6.00	0	Gaussian	327.163906	37.915300
516	1	  0.001604	  0.000275	     -1.00	    647.84	    125.54	      4.26	      2.60	     74.48	     45.58	4.23	 2.615e-05	      6.00	0	Gaussian	325.240057	40.722773
517	1	  0.001634	  0.000341	     -1.00	    281.98	    653.54	      3.98	      2.31	     69.66	     40.46	-9.13	 1.273e-04	      6.00	0	Gaussian	326.697301	38.027437
518	1	  0.001600	  0.000257	     -1.00	    599.78	    634.98	      3.83	      2.88	     67.11	     50.47	-2.45	 3.402e-05	      6.00	0	Gaussian	324.945428	38.377290
519	1	  0.001603	  0.000162	     -1.00	    419.60	    175.66	      5.08	      4.22	     88.86	     73.85	37.89	 2.639e-05	      6.01	0	Gaussian	326.499362	40.294758
520	1	  0.001620	  0.000313	     -1.00	    427.61	    324.37	      3.94	      2.55	     69.03	     44.56	6.06	 4.730e-05	      6.01	0	Gaussian	326.274222	39.633120
521	1	  0.001610	  0.000288	     -1.00	      6.41	    160.51	      4.44	      2.79	     77.63	     48.83	0.90	 2.047e-05	      6.01	0	Gaussian	328.853945	39.965381
522	1	  0.001624	  0.000309	     -1.00	     69.51	    467.52	      4.28	      2.57	     74.98	     45.01	-4.53	 5.714e-05	      6.02	0	Gaussian	328.099018	38.664004
523	1	  0.001613	  0.000293	     -1.00	     52.65	    682.41	      4.20	      2.76	     73.54	     48.32	-4.49	 4.306e-05	      6.03	0	Gaussian	327.918060	37.693101
524	1	  0.001607	  0.000316	     -1.00	    215.29	     17.37	      3.88	      2.63	     67.95	     46.00	-3.17	 5.242e-05	      6.03	0	Gaussian	327.867679	40.810256
525	1	  0.001604	  0.000188	     -1.00	     71.46	    599.22	      5.26	      3.27	     92.08	     57.32	-10.64	 2.932e-05	      6.03	0	Gaussian	327.920428	38.080243
526	1	  0.001605	  0.000264	     -1.00	    123.47	    148.56	      4.48	      2.96	     78.48	     51.78	4.50	 4.225e-05	      6.03	0	Gaussian	328.214660	40.135251
527	1	  0.001621	  0.000208	     -1.00	    449.17	    445.37	      5.67	      2.83	     99.27	     49.51	-7.72	 1.208e-04	      6.03	0	Gaussian	326.009203	39.107434
528	1	  0.001616	  0.000262	     -1.00	    133.66	     67.80	      4.71	      2.75	     82.44	     48.11	-1.30	 3.528e-05	      6.03	0	Gaussian	328.264362	40.504773
529	1	  0.001609	  0.000238	     -1.00	    347.64	     32.51	      4.76	      2.95	     83.36	     51.61	-4.25	 5.242e-05	      6.03	0	Gaussian	327.090366	40.870446
530	1	  0.001601	  0.000273	     -1.00	    595.57	    664.15	      4.58	      2.78	     80.22	     48.62	-3.58	 4.620e-05	      6.04	0	Gaussian	324.937390	38.242033
531	1	  0.001696	  0.000360	     -1.00	    319.23	    381.26	      3.97	      2.29	     69.43	     40.10	-8.58	 3.856e-04	      6.04	0	Gaussian	326.817981	39.280579
532	1	  0.001597	  0.000274	     -1.00	    106.35	    265.33	      4.41	      2.88	     77.24	     50.43	3.84	 2.263e-05	      6.04	0	Gaussian	328.156989	39.598802
533	1	  0.001599	  0.000308	     -1.00	    243.82	    648.07	      3.75	      2.76	     65.55	     48.30	36.01	 4.359e-05	      6.05	0	Gaussian	326.914395	38.018402
534	1	  0.001612	  0.000295	     -1.00	    493.15	    313.53	      3.99	      2.64	     69.91	     46.24	0.08	 5.366e-05	      6.05	0	Gaussian	325.913882	39.739582
535	1	  0.001620	  0.000221	     -1.00	    587.27	     83.32	      5.02	      3.09	     87.79	     54.13	-33.53	 3.792e-05	      6.05	0	Gaussian	325.641907	40.861038
536	1	  0.001610	  0.000292	     -1.00	    692.21	     37.27	      4.03	      2.69	     70.54	     47.07	3.04	 2.599e-05	      6.05	0	Gaussian	325.081690	41.160649
537	1	  0.001608	  0.000182	     -1.00	    360.08	     31.77	      6.42	      2.99	    112.32	     52.28	-7.39	 3.188e-05	      6.05	0	Gaussian	327.019705	40.885541
538	1	  0.001617	  0.000257	     -1.00	     11.20	    694.22	      4.53	      2.91	     79.21	     50.98	2.64	 2.216e-05	      6.06	0	Gaussian	328.127928	37.602480
539	1	  0.001670	  0.000336	     -1.00	    580.85	    124.66	      3.51	      2.64	     61.48	     46.24	-6.79	 1.406e-04	      6.06	0	Gaussian	325.630660	40.668650
540	1	  0.001615	  0.000313	     -1.00	     65.14	    399.12	      3.85	      2.73	     67.34	     47.84	-2.78	 3.615e-05	      6.06	0	Gaussian	328.211434	38.963929
541	1	  0.001610	  0.000257	     -1.00	    408.35	     12.30	      4.43	      2.95	     77.48	     51.61	4.04	 6.697e-05	      6.06	0	Gaussian	326.765881	41.018344
542	1	  0.001601	  0.000260	     -1.00	    347.56	    461.62	      4.52	      2.88	     79.12	     50.48	-3.59	 6.249e-05	      6.06	0	Gaussian	326.561724	38.945436
543	1	  0.001599	  0.000234	     -1.00	    440.83	    479.56	      4.82	      2.97	     84.35	     51.91	1.81	 4.701e-05	      6.06	0	Gaussian	326.016361	38.946320
544	1	  0.001601	  0.000276	     -1.00	    185.93	    393.93	      4.16	      2.91	     72.79	     50.92	-0.75	 2.106e-05	      6.06	0	Gaussian	327.548208	39.101399
545	1	  0.001597	  0.000273	     -1.00	    492.82	    417.92	      4.13	      2.80	     72.22	     49.04	-11.39	 3.050e-05	      6.06	0	Gaussian	325.794065	39.268721
546	1	  0.001608	  0.000319	     -1.00	    267.97	    496.59	      4.05	      2.25	     70.92	     39.45	-2.88	 3.696e-05	      6.06	0	Gaussian	326.964072	38.717675
547	1	  0.001612	  0.000318	     -1.00	    244.99	     99.52	      3.93	      2.53	     68.85	     44.31	0.47	 8.195e-05	      6.06	0	Gaussian	327.591500	40.472354
548	1	  0.001592	  0.000235	     -1.00	    317.22	    255.67	      4.34	      2.95	     75.96	     51.70	-2.70	 1.937e-05	      6.07	0	Gaussian	326.983952	39.841698
549	1	  0.001613	  0.000265	     -1.00	     11.23	    236.68	      4.35	      2.62	     76.16	     45.79	-8.58	 3.059e-05	      6.07	0	Gaussian	328.724377	39.632472
550	1	  0.001611	  0.000344	     -1.00	    171.40	    428.04	      3.14	      2.36	     54.99	     41.35	12.21	 4.157e-05	      6.07	0	Gaussian	327.585996	38.935602
551	1	  0.001599	  0.000319	     -1.00	     30.56	    585.72	      3.98	      2.58	     69.71	     45.20	0.51	 2.725e-05	      6.07	0	Gaussian	328.160836	38.102055
552	1	  0.001620	  0.000279	     -1.00	    615.22	    369.67	      4.41	      2.66	     77.14	     46.49	-1.63	 3.680e-05	      6.08	0	Gaussian	325.151278	39.590201
553	1	  0.001591	  0.000271	     -1.00	    550.79	    647.67	      4.24	      2.58	     74.17	     45.16	-1.00	 2.582e-05	      6.08	0	Gaussian	325.207065	38.280412
554	1	  0.001628	  0.000347	     -1.00	    232.46	    657.55	      4.06	      2.28	     71.11	     39.94	0.34	 1.005e-04	      6.09	0	Gaussian	326.965506	37.965990
555	1	  0.001602	  0.000273	     -1.00	    671.85	     68.43	      4.12	      2.62	     72.16	     45.89	1.35	 2.323e-05	      6.09	0	Gaussian	325.165370	41.002008
556	1	  0.001594	  0.000270	     -1.00	    607.44	    552.70	      4.56	      2.68	     79.87	     46.98	-4.36	 2.018e-05	      6.09	0	Gaussian	324.992202	38.755628
557	1	  0.001626	  0.000250	     -1.00	      6.60	    351.64	      4.12	      2.99	     72.16	     52.28	3.41	 3.000e-05	      6.09	0	Gaussian	328.596760	39.118026
558	1	  0.001606	  0.000252	     -1.00	     95.54	     43.52	      4.35	      2.96	     76.21	     51.77	1.44	 2.840e-05	      6.09	0	Gaussian	328.512253	40.574553
559	1	  0.001605	  0.000276	     -1.00	    638.04	    252.62	      4.12	      2.65	     72.04	     46.31	-5.51	 1.932e-05	      6.09	0	Gaussian	325.151999	40.139156
560	1	  0.001629	  0.000348	     -1.00	    547.74	     50.94	      3.31	      2.29	     57.86	     40.08	-5.09	 4.915e-05	      6.10	0	Gaussian	325.910337	40.972108
561	1	  0.001602	  0.000232	     -1.00	    304.18	    499.65	      5.20	      2.54	     90.98	     44.44	3.75	 3.304e-05	      6.10	0	Gaussian	326.758583	38.736377
562	1	  0.001605	  0.000277	     -1.00	    118.76	    353.07	      4.04	      2.66	     70.77	     46.51	8.13	 2.746e-05	      6.10	0	Gaussian	327.974008	39.220123
563	1	  0.001636	  0.000346	     -1.00	    187.27	    663.93	      3.56	      2.35	     62.35	     41.22	-1.28	 5.838e-05	      6.10	0	Gaussian	327.206061	37.897339
564	1	  0.001616	  0.000223	     -1.00	    422.97	    105.66	      4.27	      3.19	     74.73	     55.85	-2.12	 4.217e-05	      6.10	0	Gaussian	326.565775	40.612465
565	1	  0.001608	  0.000271	     -1.00	    630.21	    681.60	      4.44	      2.72	     77.73	     47.63	-11.15	 4.456e-05	      6.10	0	Gaussian	324.723642	38.190586
566	1	  0.001590	  0.000202	     -1.00	    368.54	    140.61	      5.32	      2.97	     93.17	     52.06	1.67	 2.008e-05	      6.10	0	Gaussian	326.834805	40.405261
567	1	  0.001605	  0.000226	     -1.00	    328.89	     16.85	      4.59	      3.11	     80.35	     54.42	-4.41	 3.491e-05	      6.10	0	Gaussian	327.218034	40.922756
568	1	  0.001595	  0.000232	     -1.00	    369.52	    619.89	      4.90	      2.92	     85.72	     51.13	-6.35	 3.228e-05	      6.10	0	Gaussian	326.251807	38.254115
569	1	  0.001614	  0.000210	     -1.00	     66.08	    388.36	      3.73	      3.52	     65.34	     61.63	7.09	 6.289e-05	      6.10	0	Gaussian	328.220228	39.012676
570	1	  0.001625	  0.000255	     -1.00	    319.83	    416.67	      4.16	      2.64	     72.73	     46.14	-4.83	 4.160e-05	      6.11	0	Gaussian	326.771505	39.122321
571	1	  0.001618	  0.000215	     -1.00	    664.75	     18.97	      5.35	      2.79	     93.57	     48.91	2.22	 5.436e-05	      6.11	0	Gaussian	325.264068	41.219814
572	1	  0.001609	  0.000278	     -1.00	    129.82	    156.88	      4.11	      2.45	     71.90	     42.88	-4.92	 4.246e-05	      6.12	0	Gaussian	328.167943	40.104446
573	1	  0.001605	  0.000297	     -1.00	     73.21	     62.37	      4.03	      2.62	     70.49	     45.94	-0.97	 3.479e-05	      6.12	0	Gaussian	328.612703	40.468296
574	1	  0.001602	  0.000192	     -1.00	    306.52	    694.90	      4.54	      3.63	     79.42	     63.48	7.85	 1.913e-05	      6.12	0	Gaussian	326.512933	37.863440
575	1	  0.001604	  0.000271	     -1.00	    488.19	    210.69	      4.13	      2.64	     72.29	     46.12	-0.87	 2.644e-05	      6.12	0	Gaussian	326.063841	40.198733
576	1	  0.001608	  0.000326	     -1.00	    419.05	    540.18	      3.86	      2.39	     67.50	     41.88	0.22	 3.883e-05	      6.12	0	Gaussian	326.068115	38.654848
577	1	  0.001595	  0.000237	     -1.00	    409.33	    671.95	      4.82	      2.89	     84.30	     50.56	-6.63	 2.431e-05	      6.12	0	Gaussian	325.970158	38.054008
578	1	  0.001608	  0.000211	     -1.00	    164.09	    343.38	      5.41	      2.77	     94.77	     48.49	5.18	 2.787e-05	      6.13	0	Gaussian	327.734086	39.306414
579	1	  0.001603	  0.000230	     -1.00	     83.71	     10.41	      4.74	      2.95	     82.95	     51.66	7.31	 2.627e-05	      6.13	0	Gaussian	328.623886	40.709699
580	1	  0.001608	  0.000268	     -1.00	    495.29	    324.27	      4.26	      2.75	     74.62	     48.20	0.46	 4.101e-05	      6.13	0	Gaussian	325.889045	39.693032
581	1	  0.001604	  0.000265	     -1.00	    198.57	    520.49	      4.56	      2.60	     79.78	     45.57	-1.76	 2.951e-05	      6.13	0	Gaussian	327.319906	38.547950
582	1	  0.001688	  0.000435	     -1.00	    482.04	    322.34	      3.13	      2.23	     54.82	     38.97	-3.81	 4.075e-04	      6.13	0	Gaussian	325.966879	39.690207
583	1	  0.001596	  0.000211	     -1.00	    536.93	    655.64	      5.08	      2.89	     88.94	     50.60	-4.42	 2.992e-05	      6.13	0	Gaussian	325.276033	38.233136
584	1	  0.001642	  0.000292	     -1.00	    294.42	    652.64	      4.50	      2.28	     78.71	     39.90	4.18	 1.332e-04	      6.14	0	Gaussian	326.629650	38.042309
585	1	  0.001607	  0.000188	     -1.00	    656.51	     80.11	      5.22	      3.05	     91.38	     53.45	-0.28	 2.332e-05	      6.14	0	Gaussian	325.241698	40.935888
586	1	  0.001605	  0.000227	     -1.00	    321.79	    110.28	      4.32	      2.77	     75.55	     48.48	4.33	 2.902e-05	      6.14	0	Gaussian	327.140056	40.497501
587	1	  0.001602	  0.000214	     -1.00	    198.49	    505.07	      4.41	      3.21	     77.16	     56.21	11.79	 3.282e-05	      6.15	0	Gaussian	327.339467	38.616757
588	1	  0.001602	  0.000222	     -1.00	    146.96	    339.27	      5.30	      2.77	     92.73	     48.54	6.88	 2.167e-05	      6.15	0	Gaussian	327.834855	39.308501
589	1	  0.001599	  0.000225	     -1.00	    206.09	    129.30	      5.14	      2.64	     90.01	     46.13	0.65	 2.360e-05	      6.15	0	Gaussian	327.773682	40.301775
590	1	  0.001602	  0.000298	     -1.00	    680.89	    531.25	      3.79	      2.68	     66.28	     46.82	-10.52	 6.367e-05	      6.15	0	Gaussian	324.598300	38.911781
591	1	  0.001614	  0.000248	     -1.00	    136.25	    126.16	      4.58	      2.66	     80.12	     46.49	-2.57	 3.992e-05	      6.16	0	Gaussian	328.172301	40.247541
592	1	  0.001614	  0.000269	     -1.00	    445.37	    116.62	      4.23	      2.65	     74.06	     46.31	-8.95	 4.034e-05	      6.16	0	Gaussian	326.423465	40.583725
593	1	  0.001619	  0.000276	     -1.00	    234.71	    459.26	      3.89	      2.57	     68.16	     45.03	-11.56	 8.063e-05	      6.16	0	Gaussian	327.195074	38.854545
594	1	  0.001622	  0.000286	     -1.00	    495.55	     98.63	      4.14	      2.51	     72.54	     43.94	-0.89	 4.174e-05	      6.17	0	Gaussian	326.155752	40.710214
595	1	  0.001598	  0.000211	     -1.00	    522.39	    225.73	      4.83	      3.07	     84.49	     53.73	-4.25	 1.931e-05	      6.17	0	Gaussian	325.849572	40.161115
596	1	  0.001611	  0.000245	     -1.00	    429.97	    190.61	      4.61	      2.62	     80.78	     45.93	3.28	 3.164e-05	      6.17	0	Gaussian	326.421803	40.236922
597	1	  0.001601	  0.000229	     -1.00	    119.80	    263.88	      4.30	      2.74	     75.23	     47.93	-1.71	 2.476e-05	      6.18	0	Gaussian	328.083798	39.618310
598	1	  0.001604	  0.000263	     -1.00	     35.96	    365.76	      4.17	      2.50	     73.02	     43.72	-0.51	 2.264e-05	      6.18	0	Gaussian	328.416128	39.083960
599	1	  0.001595	  0.000184	     -1.00	    177.28	    510.77	      4.78	      3.57	     83.74	     62.41	-10.74	 2.757e-05	      6.18	0	Gaussian	327.449758	38.571889
600	1	  0.001634	  0.000313	     -1.00	    387.47	    337.83	      3.71	      2.41	     64.87	     42.22	1.26	 2.019e-04	      6.19	0	Gaussian	326.485704	39.536875
601	1	  0.001608	  0.000235	     -1.00	    131.77	    132.53	      4.45	      2.82	     77.82	     49.36	-7.86	 3.861e-05	      6.19	0	Gaussian	328.189117	40.214781
602	1	  0.001628	  0.000256	     -1.00	    543.38	     60.66	      4.44	      2.53	     77.64	     44.30	1.55	 4.780e-05	      6.20	0	Gaussian	325.924065	40.924362
603	1	  0.001608	  0.000238	     -1.00	    432.57	    219.80	      4.35	      2.86	     76.16	     50.02	0.74	 3.454e-05	      6.20	0	Gaussian	326.371569	40.107980
604	1	  0.001610	  0.000289	     -1.00	    453.17	    126.84	      3.76	      2.68	     65.82	     46.88	-0.21	 3.922e-05	      6.20	0	Gaussian	326.366082	40.544858
605	1	  0.001603	  0.000168	     -1.00	    277.15	    510.48	      5.04	      3.49	     88.22	     61.09	-0.83	 2.713e-05	      6.21	0	Gaussian	326.896088	38.663705
606	1	  0.001605	  0.000262	     -1.00	    493.94	    271.90	      3.94	      2.69	     68.98	     47.08	-10.60	 3.172e-05	      6.21	0	Gaussian	325.958320	39.927956
607	1	  0.001609	  0.000235	     -1.00	    458.51	    384.67	      4.29	      2.84	     75.17	     49.79	-1.24	 3.195e-05	      6.21	0	Gaussian	326.027441	39.388858
608	1	  0.001610	  0.000252	     -1.00	    194.92	    468.43	      4.07	      2.57	     71.26	     44.90	11.62	 4.608e-05	      6.21	0	Gaussian	327.404809	38.777080
609	1	  0.001599	  0.000275	     -1.00	    155.71	    528.49	      4.04	      2.31	     70.66	     40.43	1.36	 2.313e-05	      6.21	0	Gaussian	327.546815	38.473010
610	1	  0.001605	  0.000238	     -1.00	    222.14	    363.49	      4.83	      2.48	     84.51	     43.46	0.03	 3.503e-05	      6.22	0	Gaussian	327.384451	39.271082
611	1	  0.001599	  0.000216	     -1.00	     16.28	     63.57	      4.82	      2.86	     84.35	     50.08	6.13	 3.437e-05	      6.22	0	Gaussian	328.930965	40.405103
612	1	  0.001607	  0.000260	     -1.00	    275.74	    677.54	      4.31	      2.59	     75.39	     45.42	-0.28	 2.650e-05	      6.22	0	Gaussian	326.703218	37.914522
613	1	  0.001620	  0.000270	     -1.00	    153.78	    250.16	      3.92	      2.63	     68.58	     45.98	-0.66	 7.503e-05	      6.22	0	Gaussian	327.911582	39.712223
614	1	  0.001605	  0.000217	     -1.00	    607.77	    341.97	      4.17	      2.88	     73.00	     50.37	-11.15	 2.498e-05	      6.23	0	Gaussian	325.225198	39.709268
615	1	  0.001603	  0.000222	     -1.00	    602.28	    196.97	      4.54	      2.78	     79.47	     48.61	9.72	 3.661e-05	      6.23	0	Gaussian	325.422403	40.360464
616	1	  0.001596	  0.000248	     -1.00	    215.72	    463.44	      4.38	      2.69	     76.66	     47.06	-3.90	 2.170e-05	      6.23	0	Gaussian	327.295494	38.818471
617	1	  0.001603	  0.000270	     -1.00	    257.75	    588.52	      3.96	      2.44	     69.25	     42.78	-6.40	 3.410e-05	      6.24	0	Gaussian	326.909228	38.297095
618	1	  0.001614	  0.000237	     -1.00	    137.99	    593.19	      4.68	      2.54	     81.88	     44.47	4.09	 2.855e-05	      6.24	0	Gaussian	327.563648	38.168323
619	1	  0.001606	  0.000221	     -1.00	    322.53	     29.02	      3.97	      3.16	     69.56	     55.23	7.99	 3.694e-05	      6.24	0	Gaussian	327.239023	40.862160
620	1	  0.001615	  0.000247	     -1.00	    503.98	    341.39	      4.11	      2.38	     71.99	     41.68	0.90	 6.494e-05	      6.25	0	Gaussian	325.819523	39.623385
621	1	  0.001609	  0.000242	     -1.00	     84.98	    239.78	      4.09	      2.73	     71.57	     47.85	5.72	 3.775e-05	      6.25	0	Gaussian	328.309785	39.691622
622	1	  0.001611	  0.000220	     -1.00	    282.30	     67.24	      4.31	      2.93	     75.38	     51.31	-3.27	 4.098e-05	      6.26	0	Gaussian	327.420420	40.652566
623	1	  0.001630	  0.000275	     -1.00	    281.21	    305.15	      3.82	      2.45	     66.86	     42.85	-3.45	 9.749e-05	      6.26	0	Gaussian	327.125818	39.586805
624	1	  0.001616	  0.000276	     -1.00	     74.58	    689.48	      3.92	      2.24	     68.68	     39.29	-5.87	 4.823e-05	      6.27	0	Gaussian	327.790048	37.681796
625	1	  0.001614	  0.000250	     -1.00	    283.01	      6.42	      4.46	      2.49	     78.02	     43.60	2.90	 2.767e-05	      6.27	0	Gaussian	327.494787	40.925265
626	1	  0.001643	  0.000237	     -1.00	     25.94	    143.21	      3.79	      2.78	     66.37	     48.66	-8.80	 1.003e-04	      6.28	0	Gaussian	328.768404	40.061779
627	1	  0.001605	  0.000230	     -1.00	     82.58	     38.75	      4.68	      2.53	     81.89	     44.31	5.66	 3.966e-05	      6.28	0	Gaussian	328.591837	40.582681
628	1	  0.001635	  0.000231	     -1.00	     33.62	    234.81	      3.87	      2.78	     67.69	     48.67	8.70	 6.978e-05	      6.28	0	Gaussian	328.602476	39.663063
629	1	  0.001617	  0.000218	     -1.00	    454.81	    320.92	      3.55	      3.21	     62.07	     56.14	-31.49	 7.147e-05	      6.29	0	Gaussian	326.123672	39.672697
