# 696 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001632	  0.000445	     -1.00	    390.55	    280.32	      2.95	      2.13	     51.67	     37.19	-35.68	 1.367e-04	      5.97	0	Gaussian	288.654893	39.458769
628	1	  0.001624	  0.000364	     -1.00	    325.92	    215.32	      3.51	      2.78	     61.39	     48.67	-14.08	 7.142e-05	      5.98	0	Gaussian	288.928519	39.811434
629	1	  0.001616	  0.000336	     -1.00	    333.51	    276.67	      3.67	      2.67	     64.20	     46.76	-9.58	 8.618e-05	      5.98	0	Gaussian	288.967057	39.531139
630	1	  0.001626	  0.000421	     -1.00	    515.98	    444.43	      3.26	      2.62	     57.01	     45.87	-21.60	 8.561e-05	      5.98	0	Gaussian	288.184843	38.607524
631	1	  0.001635	  0.000380	     -1.00	    299.99	    362.71	      3.55	      2.61	     62.11	     45.67	-24.29	 1.486e-04	      5.98	0	Gaussian	289.265569	39.180709
632	1	  0.001601	  0.000275	     -1.00	    687.25	    114.05	      3.92	      3.33	     68.66	     58.22	-10.18	 5.952e-05	      6.00	0	Gaussian	286.788341	39.885043
633	1	  0.001624	  0.000364	     -1.00	    653.13	    297.94	      3.06	      2.86	     53.53	     50.07	-22.67	 5.749e-05	      6.01	0	Gaussian	287.237146	39.113695
634	1	  0.001609	  0.000326	     -1.00	    281.31	    529.29	      3.84	      2.73	     67.23	     47.78	-13.25	 5.664e-05	      6.01	0	Gaussian	289.581041	38.456217
635	1	  0.001649	  0.000329	     -1.00	    185.29	    131.68	      3.59	      2.60	     62.77	     45.57	-5.06	 1.266e-04	      6.01	0	Gaussian	289.611238	40.321572
636	1	  0.001613	  0.000306	     -1.00	    327.99	     49.20	      3.73	      3.11	     65.24	     54.45	-9.84	 9.571e-05	      6.02	0	Gaussian	288.694761	40.547872
637	1	  0.001637	  0.000319	     -1.00	    361.77	    591.55	      3.56	      2.95	     62.36	     51.58	-29.63	 1.114e-04	      6.02	0	Gaussian	289.218327	38.104131
638	1	  0.001632	  0.000362	     -1.00	    188.03	    504.26	      3.58	      2.63	     62.60	     45.99	-15.09	 7.779e-05	      6.02	0	Gaussian	290.065866	38.653704
639	1	  0.001602	  0.000312	     -1.00	    179.82	    377.58	      3.71	      3.08	     64.91	     53.97	-21.89	 4.627e-05	      6.02	0	Gaussian	289.954447	39.227655
640	1	  0.001603	  0.000339	     -1.00	    450.41	    175.23	      3.70	      2.59	     64.76	     45.33	0.12	 5.301e-05	      6.02	0	Gaussian	288.180771	39.864414
641	1	  0.001636	  0.000282	     -1.00	    539.46	    655.32	      3.76	      2.99	     65.78	     52.30	-19.12	 1.091e-04	      6.03	0	Gaussian	288.337727	37.652863
642	1	  0.001612	  0.000393	     -1.00	    582.69	    406.80	      3.05	      2.26	     53.32	     39.53	-53.49	 5.655e-05	      6.03	0	Gaussian	287.770936	38.706805
643	1	  0.001649	  0.000366	     -1.00	    243.71	    510.43	      3.48	      2.61	     60.83	     45.68	-33.75	 3.477e-04	      6.03	0	Gaussian	289.764972	38.575085
644	1	  0.001623	  0.000355	     -1.00	    526.56	     91.32	      3.70	      2.45	     64.75	     42.94	-12.73	 7.833e-05	      6.03	0	Gaussian	287.641635	40.156412
645	1	  0.001620	  0.000297	     -1.00	    536.74	    278.21	      3.91	      2.77	     68.41	     48.56	-8.04	 5.376e-05	      6.04	0	Gaussian	287.845436	39.320906
646	1	  0.001608	  0.000344	     -1.00	    660.61	    308.64	      3.19	      2.43	     55.83	     42.49	-55.35	 5.270e-05	      6.04	0	Gaussian	287.211553	39.058836
647	1	  0.001619	  0.000306	     -1.00	    543.88	    299.42	      3.73	      2.96	     65.28	     51.84	-31.47	 5.826e-05	      6.04	0	Gaussian	287.835475	39.220003
648	1	  0.001621	  0.000327	     -1.00	    685.14	    235.38	      3.73	      2.63	     65.26	     46.07	-17.53	 5.061e-05	      6.04	0	Gaussian	286.974371	39.354817
649	1	  0.001602	  0.000406	     -1.00	    471.66	    232.28	      3.01	      2.11	     52.77	     36.93	-30.16	 3.749e-05	      6.05	0	Gaussian	288.140985	39.590280
650	1	  0.001611	  0.000288	     -1.00	    213.72	    307.55	      3.77	      3.04	     66.00	     53.27	-26.42	 4.727e-05	      6.05	0	Gaussian	289.676292	39.508798
651	1	  0.001614	  0.000305	     -1.00	    157.71	     21.45	      3.82	      2.70	     66.80	     47.27	-13.03	 3.395e-05	      6.06	0	Gaussian	289.625418	40.840870
652	1	  0.001611	  0.000365	     -1.00	    182.50	    407.30	      3.11	      2.24	     54.44	     39.17	-45.51	 4.462e-05	      6.06	0	Gaussian	289.976515	39.092263
653	1	  0.001638	  0.000322	     -1.00	    394.23	    115.84	      3.56	      2.83	     62.30	     49.48	-22.93	 1.184e-04	      6.06	0	Gaussian	288.412956	40.184831
654	1	  0.001620	  0.000302	     -1.00	    561.93	    118.39	      3.76	      2.89	     65.87	     50.52	-23.01	 4.907e-05	      6.07	0	Gaussian	287.483926	39.999790
655	1	  0.001622	  0.000325	     -1.00	    131.40	    200.85	      3.58	      2.76	     62.67	     48.37	-11.12	 7.653e-05	      6.07	0	Gaussian	290.005203	40.063688
656	1	  0.001628	  0.000335	     -1.00	    112.73	    168.69	      3.60	      2.68	     62.92	     46.93	-22.90	 8.738e-05	      6.07	0	Gaussian	290.070662	40.225297
657	1	  0.001622	  0.000390	     -1.00	    488.61	    249.11	      2.92	      2.82	     51.08	     49.36	-30.62	 6.778e-05	      6.08	0	Gaussian	288.070408	39.498574
658	1	  0.001725	  0.000554	     -1.00	    404.19	    511.61	      2.69	      2.08	     47.00	     36.33	-21.50	 9.570e-04	      6.08	0	Gaussian	288.883752	38.418952
659	1	  0.001618	  0.000299	     -1.00	    370.30	    265.75	      3.94	      2.49	     69.02	     43.53	-14.02	 6.235e-05	      6.09	0	Gaussian	288.747945	39.543469
660	1	  0.001609	  0.000336	     -1.00	    156.75	    450.55	      3.65	      2.61	     63.92	     45.64	-20.33	 7.719e-05	      6.09	0	Gaussian	290.173853	38.922451
661	1	  0.001640	  0.000404	     -1.00	    484.57	     84.60	      2.93	      2.08	     51.33	     36.44	-74.43	 2.233e-04	      6.09	0	Gaussian	287.865638	40.230058
662	1	  0.001616	  0.000265	     -1.00	    109.91	     88.77	      4.09	      2.92	     71.61	     51.03	-22.28	 9.747e-05	      6.10	0	Gaussian	289.985450	40.585862
663	1	  0.001626	  0.000319	     -1.00	    286.59	      9.24	      3.88	      2.49	     67.98	     43.64	-11.88	 5.853e-05	      6.11	0	Gaussian	288.875092	40.767393
664	1	  0.001617	  0.000399	     -1.00	    193.52	    231.30	      2.95	      2.18	     51.56	     38.10	-53.92	 7.533e-05	      6.11	0	Gaussian	289.692667	39.868597
665	1	  0.001603	  0.000242	     -1.00	    388.93	    636.69	      4.02	      3.26	     70.39	     57.08	-18.42	 4.748e-05	      6.11	0	Gaussian	289.127761	37.878224
666	1	  0.001616	  0.000280	     -1.00	    635.23	    610.46	      3.79	      2.89	     66.35	     50.63	-15.53	 4.693e-05	      6.11	0	Gaussian	287.764163	37.757101
667	1	  0.001614	  0.000256	     -1.00	     84.75	    361.31	      3.83	      3.06	     67.10	     53.53	-8.70	 6.192e-05	      6.12	0	Gaussian	290.468199	39.387781
668	1	  0.001636	  0.000277	     -1.00	    295.52	    114.80	      4.27	      2.57	     74.76	     44.94	-12.77	 7.482e-05	      6.13	0	Gaussian	288.965831	40.288754
669	1	  0.001618	  0.000319	     -1.00	    648.22	    167.36	      3.62	      2.68	     63.41	     46.84	-14.28	 5.361e-05	      6.14	0	Gaussian	287.078810	39.692862
670	1	  0.001621	  0.000328	     -1.00	    644.39	    585.73	      3.29	      2.43	     57.62	     42.58	-14.28	 6.046e-05	      6.14	0	Gaussian	287.681666	37.856830
671	1	  0.001604	  0.000353	     -1.00	    666.64	    365.38	      3.11	      2.02	     54.47	     35.39	-29.04	 4.392e-05	      6.14	0	Gaussian	287.258495	38.803181
672	1	  0.001629	  0.000326	     -1.00	    226.18	    422.65	      3.26	      2.79	     57.12	     48.86	-13.40	 1.229e-04	      6.16	0	Gaussian	289.752247	38.983178
673	1	  0.001621	  0.000281	     -1.00	    190.25	    221.47	      4.04	      2.38	     70.64	     41.69	-15.86	 1.061e-04	      6.17	0	Gaussian	289.698515	39.915649
674	1	  0.001619	  0.000255	     -1.00	    573.38	    287.40	      3.86	      2.94	     67.55	     51.40	-20.00	 4.912e-05	      6.17	0	Gaussian	287.657375	39.242772
675	1	  0.001637	  0.000283	     -1.00	    470.05	    450.57	      3.65	      2.73	     63.96	     47.72	-16.24	 2.408e-04	      6.20	0	Gaussian	288.443618	38.625691
676	1	  0.001735	  0.000420	     -1.00	    231.13	    291.23	      2.53	      2.26	     44.36	     39.60	-25.69	 5.753e-04	      6.20	0	Gaussian	289.557911	39.565143
677	1	  0.001605	  0.000320	     -1.00	    472.38	    619.34	      3.06	      2.41	     53.53	     42.11	87.61	 5.781e-05	      6.23	0	Gaussian	288.652624	37.876303
678	1	  0.001620	  0.000245	     -1.00	    458.43	    297.12	      4.31	      2.21	     75.49	     38.60	-10.88	 6.894e-05	      6.24	0	Gaussian	288.302019	39.316614
679	1	  0.001638	  0.000340	     -1.00	    164.53	    598.83	      3.02	      2.65	     52.81	     46.36	-11.90	 7.903e-05	      6.24	0	Gaussian	290.311529	38.251978
680	1	  0.001635	  0.000347	     -1.00	    396.91	    151.34	      3.24	      2.47	     56.69	     43.18	-16.61	 1.560e-04	      6.24	0	Gaussian	288.446212	40.024633
681	1	  0.001633	  0.000329	     -1.00	    219.46	    396.84	      2.96	      2.31	     51.85	     40.36	71.93	 1.016e-04	      6.25	0	Gaussian	289.757218	39.104681
682	1	  0.001646	  0.000428	     -1.00	    528.23	    594.98	      2.40	      1.95	     42.00	     34.11	-22.58	 9.408e-05	      6.28	0	Gaussian	288.318801	37.930213
683	1	  0.001619	  0.000258	     -1.00	    445.60	    282.09	      3.13	      2.62	     54.73	     45.86	89.42	 4.560e-05	      6.32	0	Gaussian	288.352556	39.396040
684	1	  0.001670	  0.000349	     -1.00	     78.20	    101.48	      3.18	      2.28	     55.61	     39.92	-16.81	 2.028e-04	      6.33	0	Gaussian	290.182915	40.559045
685	1	  0.001617	  0.000336	     -1.00	    677.38	    636.60	      2.79	      2.46	     48.86	     43.11	63.56	 5.541e-05	      6.35	0	Gaussian	287.574333	37.600341
686	1	  0.001623	  0.000267	     -1.00	    666.65	    196.58	      3.06	      1.82	     53.55	     31.88	-71.32	 5.830e-05	      6.47	0	Gaussian	287.019737	39.544865
687	1	  0.001666	  0.000274	     -1.00	    624.94	    655.50	      4.26	      2.46	     74.63	     42.99	28.27	 1.703e-04	      6.52	0	Gaussian	287.879687	37.568997
688	1	  0.001642	  0.000237	     -1.00	    667.86	    287.77	      2.92	      2.27	     51.18	     39.66	1.73	 1.138e-04	      6.55	0	Gaussian	287.142727	39.142985
689	1	  0.001713	  0.000320	     -1.00	    344.52	    474.42	      2.92	      1.58	     51.10	     27.70	-9.73	 4.039e-04	      6.95	0	Gaussian	289.163181	38.641115
690	1	  0.001673	  0.000278	     -1.00	    141.51	    382.44	      2.24	      1.51	     39.20	     26.44	-5.59	 3.635e-04	      6.96	0	Gaussian	290.175067	39.241277
691	1	  0.001640	  0.000318	     -1.00	    643.16	    487.66	      2.69	      2.02	     47.00	     35.38	-73.49	 1.173e-04	      7.13	0	Gaussian	287.554605	38.289525
692	1	  0.001715	  0.000284	     -1.00	    317.63	    405.72	      2.25	      1.43	     39.42	     25.00	-26.73	 9.405e-04	      7.14	0	Gaussian	289.223187	38.972354
693	1	  0.001803	  0.000304	     -1.00	     59.15	    552.76	      1.95	      1.47	     34.10	     25.77	-10.07	 8.436e-04	      7.60	0	Gaussian	290.841982	38.551487
694	1	  0.001636	  0.000313	     -1.00	    238.98	    478.42	      4.41	      2.01	     77.12	     35.14	5.27	 1.161e-04	    999.00	0	Gaussian	289.751116	38.722340
695	1	  0.001674	  0.000281	     -1.00	    549.88	    263.94	      2.54	      1.66	     44.40	     29.13	-24.08	 3.427e-04	    999.00	0	Gaussian	287.753665	39.370433
696	1	  0.001655	  0.000302	     -1.00	     63.83	    221.58	      3.26	      1.99	     57.03	     34.76	48.90	 1.240e-04	    999.00	0	Gaussian	290.414946	40.033842
