# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001677	  0.000500	     -1.00	     97.59	    581.54	      7.13	      2.88	    124.77	     50.39	9.96	 1.944e-04	      4.79	0	Gaussian	300.440521	33.852892
474	1	  0.001695	  0.000480	     -1.00	     25.78	    566.46	      6.39	      3.20	    111.92	     56.05	-8.76	 1.179e-04	      4.79	0	Gaussian	300.831514	33.948216
475	1	  0.001631	  0.000910	     -1.00	    282.28	    568.34	      3.67	      3.40	     64.24	     59.49	-14.16	 6.261e-05	      4.80	0	Gaussian	299.411267	33.840999
476	1	  0.001585	  0.000892	     -1.00	    541.82	    666.61	      3.76	      3.25	     65.76	     56.89	-2.84	 3.696e-05	      4.80	0	Gaussian	298.051329	33.277721
477	1	  0.001637	  0.000882	     -1.00	     24.43	    245.98	      3.76	      3.24	     65.74	     56.77	2.10	 8.909e-05	      4.80	0	Gaussian	300.674168	35.427684
478	1	  0.001618	  0.000707	     -1.00	    521.87	     73.80	      4.24	      3.48	     74.16	     60.98	-54.97	 1.123e-04	      4.80	0	Gaussian	297.749959	36.000207
479	1	  0.001585	  0.000738	     -1.00	    131.85	    647.93	      4.25	      3.33	     74.44	     58.21	-3.46	 5.680e-05	      4.81	0	Gaussian	300.286388	33.535412
480	1	  0.001603	  0.000416	     -1.00	    548.95	    133.11	      5.55	      4.38	     97.21	     76.72	-25.50	 4.587e-05	      4.81	0	Gaussian	297.640165	35.713713
481	1	  0.001601	  0.000338	     -1.00	    461.20	    222.74	      8.63	      3.30	    151.01	     57.78	-5.13	 4.660e-05	      4.81	0	Gaussian	298.195602	35.346168
482	1	  0.001681	  0.000802	     -1.00	     39.54	    560.73	      3.83	      3.26	     67.06	     57.00	10.21	 1.211e-04	      4.81	0	Gaussian	300.752100	33.969674
483	1	  0.001628	  0.000929	     -1.00	    248.31	    417.29	      3.60	      3.33	     62.98	     58.35	2.88	 1.016e-04	      4.82	0	Gaussian	299.510193	34.548459
484	1	  0.001628	  0.000951	     -1.00	     65.92	    232.52	      3.63	      3.09	     63.61	     54.09	1.51	 7.630e-05	      4.82	0	Gaussian	300.431543	35.474145
485	1	  0.001630	  0.000666	     -1.00	    548.60	    166.10	      4.65	      3.45	     81.46	     60.47	3.45	 7.239e-05	      4.82	0	Gaussian	297.665843	35.562442
486	1	  0.001674	  0.000700	     -1.00	    250.65	    663.67	      4.45	      3.39	     77.93	     59.34	-2.78	 8.144e-05	      4.82	0	Gaussian	299.641157	33.417376
487	1	  0.001645	  0.000371	     -1.00	    515.86	     18.42	      6.28	      4.24	    109.86	     74.25	-84.45	 1.653e-04	      4.83	0	Gaussian	297.744180	36.258067
488	1	  0.001638	  0.000505	     -1.00	    379.80	     97.84	      4.80	      4.08	     83.99	     71.45	-7.95	 8.574e-05	      4.83	0	Gaussian	298.570186	35.960271
489	1	  0.001715	  0.000993	     -1.00	    239.25	    522.51	      3.28	      3.15	     57.40	     55.06	14.91	 5.441e-04	      4.83	0	Gaussian	299.622393	34.068853
490	1	  0.001653	  0.000708	     -1.00	    390.47	     58.56	      4.58	      3.17	     80.19	     55.46	-11.07	 5.171e-05	      4.84	0	Gaussian	298.483425	36.136246
491	1	  0.001627	  0.000903	     -1.00	    179.16	     66.86	      3.54	      3.20	     61.99	     56.04	9.35	 4.823e-05	      4.84	0	Gaussian	299.692564	36.194438
492	1	  0.001602	  0.000661	     -1.00	    459.93	    396.79	      4.07	      3.69	     71.18	     64.54	-56.52	 7.453e-05	      4.85	0	Gaussian	298.320202	34.548267
493	1	  0.001725	  0.001316	     -1.00	    486.08	    402.00	      2.80	      2.62	     48.98	     45.94	13.85	 5.205e-04	      4.86	0	Gaussian	298.178763	34.511964
494	1	  0.001636	  0.000418	     -1.00	    511.70	    223.78	      6.23	      3.62	    108.98	     63.41	-21.42	 1.453e-04	      4.86	0	Gaussian	297.913463	35.316439
495	1	  0.001576	  0.000598	     -1.00	    149.86	    280.34	      4.71	      3.46	     82.48	     60.51	-59.18	 3.434e-05	      4.86	0	Gaussian	299.983048	35.219943
496	1	  0.001618	  0.000258	     -1.00	    416.14	    221.95	      9.83	      3.91	    171.99	     68.50	-55.43	 5.366e-05	      4.86	0	Gaussian	298.447864	35.371527
497	1	  0.001665	  0.000844	     -1.00	    577.41	     59.60	      3.59	      3.53	     62.87	     61.73	-15.93	 1.101e-04	      4.86	0	Gaussian	297.426285	36.036355
498	1	  0.001643	  0.000930	     -1.00	    142.06	    113.90	      3.42	      3.06	     59.93	     53.49	-5.46	 1.025e-04	      4.87	0	Gaussian	299.931981	35.992446
499	1	  0.001576	  0.000574	     -1.00	    452.14	    541.00	      4.40	      3.85	     77.09	     67.47	32.44	 6.056e-05	      4.87	0	Gaussian	298.458463	33.891995
500	1	  0.001644	  0.000924	     -1.00	    551.46	     63.46	      3.64	      3.11	     63.68	     54.51	-9.26	 1.585e-04	      4.88	0	Gaussian	297.575514	36.032345
501	1	  0.001607	  0.000815	     -1.00	    511.11	    246.74	      3.82	      3.26	     66.93	     57.10	0.60	 4.436e-05	      4.88	0	Gaussian	297.932866	35.211359
502	1	  0.001611	  0.000657	     -1.00	    428.91	    116.53	      4.79	      3.05	     83.77	     53.35	4.22	 7.512e-05	      4.88	0	Gaussian	298.304910	35.850425
503	1	  0.001605	  0.000840	     -1.00	    485.66	    550.53	      3.85	      3.16	     67.38	     55.33	-23.50	 5.710e-05	      4.88	0	Gaussian	298.280603	33.833026
504	1	  0.001606	  0.000849	     -1.00	     65.42	    466.64	      3.68	      3.31	     64.42	     57.85	-9.13	 5.203e-05	      4.89	0	Gaussian	300.559120	34.393476
505	1	  0.001605	  0.000399	     -1.00	    601.88	     57.16	      5.80	      4.22	    101.59	     73.79	28.94	 6.671e-05	      4.89	0	Gaussian	297.286553	36.034469
506	1	  0.001633	  0.000816	     -1.00	    508.54	     10.99	      3.78	      3.23	     66.25	     56.47	0.52	 9.400e-05	      4.89	0	Gaussian	297.780267	36.296108
507	1	  0.001612	  0.000875	     -1.00	    522.18	    177.31	      3.69	      3.07	     64.65	     53.79	-4.41	 4.729e-05	      4.89	0	Gaussian	297.822032	35.524457
508	1	  0.001592	  0.000396	     -1.00	      9.60	    442.47	      5.91	      3.93	    103.41	     68.85	-60.72	 6.726e-05	      4.89	0	Gaussian	300.859208	34.525236
509	1	  0.001666	  0.000866	     -1.00	    561.42	    229.62	      3.65	      3.30	     63.87	     57.68	-2.41	 7.036e-05	      4.89	0	Gaussian	297.639731	35.264500
510	1	  0.001585	  0.000618	     -1.00	    100.69	    283.43	      5.09	      3.16	     89.17	     55.33	-1.38	 3.811e-05	      4.89	0	Gaussian	300.262413	35.225264
511	1	  0.001586	  0.000555	     -1.00	     42.28	     60.00	      4.68	      3.74	     81.87	     65.44	33.51	 4.788e-05	      4.90	0	Gaussian	300.472864	36.282532
512	1	  0.001666	  0.000918	     -1.00	    318.78	    359.36	      3.46	      2.99	     60.56	     52.41	2.52	 1.599e-04	      4.90	0	Gaussian	299.081662	34.784455
513	1	  0.001557	  0.000737	     -1.00	    470.38	    573.08	      3.94	      3.60	     69.04	     63.07	-5.90	 4.730e-05	      4.90	0	Gaussian	298.379321	33.737107
514	1	  0.001780	  0.001252	     -1.00	    256.72	    104.20	      3.01	      2.64	     52.62	     46.15	11.68	 2.528e-04	      4.90	0	Gaussian	299.273051	35.987834
515	1	  0.001709	  0.000882	     -1.00	    119.61	    600.45	      3.57	      2.93	     62.51	     51.35	0.53	 3.460e-04	      4.90	0	Gaussian	300.328624	33.757854
516	1	  0.001656	  0.000881	     -1.00	    365.85	    165.42	      3.66	      3.00	     64.11	     52.43	1.67	 7.810e-05	      4.90	0	Gaussian	298.693644	35.655501
517	1	  0.001690	  0.000854	     -1.00	    134.76	     11.98	      4.10	      2.87	     71.84	     50.17	13.94	 1.545e-04	      4.90	0	Gaussian	299.914666	36.467526
518	1	  0.001685	  0.000645	     -1.00	    692.66	    465.98	      3.94	      3.44	     68.96	     60.20	58.06	 1.197e-04	      4.91	0	Gaussian	297.086431	34.116700
519	1	  0.001749	  0.001159	     -1.00	    406.09	     93.73	      3.01	      2.63	     52.71	     46.09	11.34	 7.030e-04	      4.91	0	Gaussian	298.418525	35.966537
520	1	  0.001556	  0.000449	     -1.00	    288.93	    442.34	      5.38	      3.93	     94.13	     68.77	38.52	 3.094e-05	      4.91	0	Gaussian	299.298960	34.416174
521	1	  0.001579	  0.000564	     -1.00	    381.60	    595.70	      4.53	      3.72	     79.29	     65.04	0.26	 3.271e-05	      4.91	0	Gaussian	298.881044	33.673480
522	1	  0.001694	  0.000742	     -1.00	    453.34	     19.29	      3.68	      3.48	     64.39	     60.84	19.71	 2.355e-04	      4.92	0	Gaussian	298.099450	36.286144
523	1	  0.001682	  0.000842	     -1.00	    360.15	    203.13	      3.41	      3.20	     59.65	     56.01	-7.79	 2.455e-04	      4.92	0	Gaussian	298.750357	35.484464
524	1	  0.001603	  0.000729	     -1.00	    492.66	    505.05	      3.82	      3.37	     66.91	     59.00	-4.92	 5.536e-05	      4.92	0	Gaussian	298.211793	34.037482
525	1	  0.001630	  0.000357	     -1.00	    687.34	    439.25	      6.58	      3.64	    115.24	     63.64	28.75	 5.878e-05	      4.93	0	Gaussian	297.095773	34.241267
526	1	  0.001590	  0.000731	     -1.00	    408.92	    506.61	      4.01	      3.27	     70.19	     57.22	-3.80	 4.778e-05	      4.94	0	Gaussian	298.674251	34.068896
527	1	  0.001729	  0.000730	     -1.00	    210.18	    687.66	      3.96	      3.22	     69.24	     56.37	-1.10	 1.297e-04	      4.94	0	Gaussian	299.877050	33.323553
528	1	  0.001688	  0.000977	     -1.00	    670.47	    288.68	      3.34	      2.97	     58.50	     51.95	-11.50	 1.789e-04	      4.94	0	Gaussian	297.076627	34.937231
529	1	  0.001603	  0.000579	     -1.00	    554.63	    476.61	      4.18	      3.91	     73.12	     68.51	-30.55	 4.273e-05	      4.94	0	Gaussian	297.851508	34.137747
530	1	  0.001710	  0.000910	     -1.00	    100.76	    618.83	      3.26	      2.95	     56.98	     51.65	27.41	 5.492e-04	      4.95	0	Gaussian	300.442695	33.680465
531	1	  0.001610	  0.000649	     -1.00	    406.97	    153.03	      4.11	      3.41	     71.93	     59.77	13.82	 4.243e-05	      4.95	0	Gaussian	298.453415	35.693013
532	1	  0.001574	  0.000750	     -1.00	    538.21	    510.75	      3.85	      3.33	     67.37	     58.29	-0.25	 3.958e-05	      4.95	0	Gaussian	297.965257	33.989803
533	1	  0.001675	  0.000782	     -1.00	    617.17	    491.09	      3.63	      3.21	     63.57	     56.12	-14.21	 1.899e-04	      4.96	0	Gaussian	297.518249	34.040829
534	1	  0.001670	  0.000661	     -1.00	    344.45	    323.52	      4.12	      3.13	     72.09	     54.87	-17.22	 3.583e-04	      4.96	0	Gaussian	298.915682	34.937767
535	1	  0.001704	  0.000754	     -1.00	    191.81	    662.01	      3.50	      3.43	     61.20	     60.01	-29.83	 1.559e-04	      4.97	0	Gaussian	299.963705	33.448109
536	1	  0.001611	  0.000241	     -1.00	    326.95	    210.19	      9.23	      4.03	    161.59	     70.58	-16.32	 4.521e-05	      4.97	0	Gaussian	298.941954	35.467240
537	1	  0.001634	  0.000796	     -1.00	    577.63	    606.19	      3.77	      3.14	     65.96	     55.02	-19.21	 9.920e-05	      4.97	0	Gaussian	297.815136	33.535760
538	1	  0.001651	  0.000704	     -1.00	    272.32	    675.48	      3.85	      3.19	     67.32	     55.79	1.59	 5.551e-05	      4.99	0	Gaussian	299.529037	33.354630
539	1	  0.001631	  0.000639	     -1.00	    359.03	     42.80	      4.08	      3.42	     71.33	     59.94	2.39	 4.221e-05	      4.99	0	Gaussian	298.651591	36.224053
540	1	  0.001627	  0.000695	     -1.00	    471.92	    314.60	      3.96	      3.21	     69.27	     56.11	2.98	 7.133e-05	      4.99	0	Gaussian	298.198247	34.919298
541	1	  0.001666	  0.000447	     -1.00	    321.12	    584.43	      6.09	      3.24	    106.61	     56.79	15.65	 1.444e-04	      4.99	0	Gaussian	299.206796	33.751023
542	1	  0.001643	  0.000687	     -1.00	     97.16	     73.68	      4.03	      3.10	     70.49	     54.23	-4.20	 1.275e-04	      4.99	0	Gaussian	300.165731	36.197153
543	1	  0.001567	  0.000595	     -1.00	    246.25	    290.00	      4.30	      3.37	     75.22	     58.99	-3.30	 3.887e-05	      5.00	0	Gaussian	299.445749	35.135198
544	1	  0.001607	  0.000489	     -1.00	    215.51	    462.85	      5.83	      3.10	    102.07	     54.21	-10.43	 5.504e-05	      5.00	0	Gaussian	299.719657	34.352554
545	1	  0.001582	  0.000538	     -1.00	    383.00	    566.87	      4.28	      3.69	     74.98	     64.66	-3.92	 4.389e-05	      5.00	0	Gaussian	298.855320	33.804679
546	1	  0.001761	  0.000737	     -1.00	    255.50	     95.86	      4.70	      2.61	     82.27	     45.72	-0.75	 3.593e-04	      5.00	0	Gaussian	299.274797	36.026931
547	1	  0.001613	  0.000303	     -1.00	     54.00	    497.60	      6.93	      4.03	    121.36	     70.51	36.78	 4.444e-05	      5.01	0	Gaussian	300.639069	34.255053
548	1	  0.001574	  0.000451	     -1.00	     83.10	    170.77	      5.08	      3.85	     88.92	     67.42	6.93	 4.216e-05	      5.01	0	Gaussian	300.300164	35.753144
549	1	  0.001554	  0.000533	     -1.00	    213.21	    332.06	      4.49	      3.51	     78.63	     61.35	-68.02	 4.707e-05	      5.01	0	Gaussian	299.656369	34.955395
550	1	  0.001656	  0.000527	     -1.00	    390.45	     10.08	      4.11	      3.99	     71.95	     69.91	42.59	 5.967e-05	      5.02	0	Gaussian	298.450857	36.359834
551	1	  0.001613	  0.000750	     -1.00	    285.58	     54.24	      3.86	      3.20	     67.65	     56.03	-5.08	 5.232e-05	      5.02	0	Gaussian	299.077340	36.205597
552	1	  0.001602	  0.000537	     -1.00	    324.04	    650.32	      4.35	      3.63	     76.14	     63.56	-20.29	 4.409e-05	      5.02	0	Gaussian	299.230520	33.448392
553	1	  0.001639	  0.000662	     -1.00	    538.05	    183.73	      4.13	      3.13	     72.25	     54.77	4.37	 4.898e-05	      5.02	0	Gaussian	297.737652	35.486944
554	1	  0.001675	  0.000801	     -1.00	    379.75	     26.39	      3.54	      2.96	     61.95	     51.86	8.69	 1.314e-04	      5.03	0	Gaussian	298.522772	36.289815
555	1	  0.001594	  0.000640	     -1.00	    680.27	     21.46	      4.10	      3.20	     71.83	     56.05	-0.39	 4.572e-05	      5.03	0	Gaussian	296.817826	36.155163
556	1	  0.001615	  0.000545	     -1.00	    484.81	    263.10	      4.28	      3.55	     74.93	     62.08	12.50	 3.177e-05	      5.04	0	Gaussian	298.091134	35.149280
557	1	  0.001649	  0.000563	     -1.00	    354.65	     84.61	      4.66	      3.17	     81.52	     55.43	-0.68	 7.505e-05	      5.04	0	Gaussian	298.704064	36.033253
558	1	  0.001625	  0.000500	     -1.00	    350.20	    673.52	      5.32	      3.15	     93.09	     55.19	-11.78	 7.596e-05	      5.05	0	Gaussian	299.101194	33.331381
559	1	  0.001575	  0.000594	     -1.00	    226.31	    199.87	      4.01	      3.36	     70.14	     58.79	-12.41	 4.223e-05	      5.05	0	Gaussian	299.504011	35.559428
560	1	  0.001626	  0.000376	     -1.00	    487.07	    124.22	      4.80	      4.59	     84.05	     80.39	-19.13	 4.168e-05	      5.06	0	Gaussian	297.982041	35.786163
561	1	  0.001643	  0.000697	     -1.00	    125.34	    498.56	      3.80	      3.04	     66.57	     53.28	2.30	 1.224e-04	      5.07	0	Gaussian	300.241839	34.223985
562	1	  0.001588	  0.000747	     -1.00	    169.60	    363.78	      3.63	      3.22	     63.53	     56.28	-30.22	 1.052e-04	      5.07	0	Gaussian	299.919442	34.827118
563	1	  0.001584	  0.000717	     -1.00	     27.77	     62.02	      3.86	      2.72	     67.52	     47.53	-7.01	 5.440e-05	      5.07	0	Gaussian	300.557252	36.278846
564	1	  0.001586	  0.000671	     -1.00	    442.04	    455.35	      3.96	      3.23	     69.40	     56.56	-5.45	 4.847e-05	      5.07	0	Gaussian	298.458044	34.288431
565	1	  0.001660	  0.000896	     -1.00	    518.93	     83.35	      3.30	      2.80	     57.84	     48.93	2.20	 1.556e-04	      5.07	0	Gaussian	297.773414	35.957859
566	1	  0.001566	  0.000395	     -1.00	    126.35	    377.77	      6.50	      3.50	    113.70	     61.29	-6.25	 4.355e-05	      5.07	0	Gaussian	300.169943	34.779836
567	1	  0.001628	  0.000303	     -1.00	    386.95	    179.28	      7.11	      3.66	    124.41	     64.04	-70.75	 5.686e-05	      5.07	0	Gaussian	298.583754	35.581730
568	1	  0.001585	  0.000711	     -1.00	     25.08	    139.34	      3.77	      3.18	     66.03	     55.69	5.55	 6.063e-05	      5.08	0	Gaussian	300.614073	35.921347
569	1	  0.001606	  0.000689	     -1.00	    669.46	    591.59	      3.65	      3.47	     63.88	     60.71	-13.60	 7.551e-05	      5.08	0	Gaussian	297.304795	33.557092
570	1	  0.001580	  0.000511	     -1.00	     33.44	    210.81	      3.95	      3.76	     69.16	     65.88	-38.04	 7.529e-05	      5.08	0	Gaussian	300.604433	35.587069
571	1	  0.001647	  0.000625	     -1.00	     91.33	    568.56	      3.92	      3.16	     68.55	     55.39	-1.66	 8.926e-05	      5.08	0	Gaussian	300.468425	33.914868
572	1	  0.001581	  0.000679	     -1.00	    339.95	    437.26	      3.90	      3.23	     68.25	     56.61	0.51	 3.491e-05	      5.08	0	Gaussian	299.012244	34.417405
573	1	  0.001590	  0.000342	     -1.00	    393.36	    388.58	      5.58	      4.12	     97.60	     72.06	19.92	 4.734e-05	      5.09	0	Gaussian	298.684500	34.616792
574	1	  0.001585	  0.000639	     -1.00	     76.55	    333.93	      3.85	      3.24	     67.43	     56.76	-16.36	 5.781e-05	      5.09	0	Gaussian	300.426158	35.001383
575	1	  0.001601	  0.000735	     -1.00	    178.54	    365.51	      3.61	      3.23	     63.19	     56.58	-15.86	 9.999e-05	      5.09	0	Gaussian	299.870279	34.815532
576	1	  0.001615	  0.000519	     -1.00	    409.80	    676.85	      4.53	      3.42	     79.31	     59.81	-13.33	 1.086e-04	      5.10	0	Gaussian	298.777484	33.290626
577	1	  0.001667	  0.000695	     -1.00	    274.50	    610.33	      3.72	      3.25	     65.10	     56.87	-43.74	 1.001e-04	      5.10	0	Gaussian	299.478975	33.651872
578	1	  0.001590	  0.000638	     -1.00	    285.33	    330.59	      3.97	      3.19	     69.52	     55.80	4.24	 6.246e-05	      5.10	0	Gaussian	299.251027	34.931429
579	1	  0.001621	  0.000592	     -1.00	    445.77	    260.52	      3.99	      3.30	     69.89	     57.79	6.02	 5.726e-05	      5.11	0	Gaussian	298.307625	35.180098
580	1	  0.001672	  0.000697	     -1.00	    499.35	     84.92	      3.88	      2.98	     67.85	     52.10	-2.96	 1.751e-04	      5.11	0	Gaussian	297.885042	35.960653
581	1	  0.001707	  0.000611	     -1.00	    648.17	     42.06	      3.82	      3.46	     66.82	     60.52	72.80	 2.178e-04	      5.11	0	Gaussian	297.014419	36.078552
582	1	  0.001622	  0.000534	     -1.00	    153.26	    199.42	      4.67	      3.21	     81.74	     56.20	6.39	 5.730e-05	      5.12	0	Gaussian	299.917604	35.592274
583	1	  0.001647	  0.000592	     -1.00	    286.21	    604.49	      4.25	      3.08	     74.35	     54.00	-8.03	 9.453e-05	      5.12	0	Gaussian	299.411059	33.673786
584	1	  0.001591	  0.000484	     -1.00	    112.49	    245.97	      4.63	      3.45	     81.12	     60.38	-8.54	 5.785e-05	      5.12	0	Gaussian	300.174972	35.393692
585	1	  0.001742	  0.000788	     -1.00	    659.26	    322.42	      3.55	      2.67	     62.06	     46.70	-3.28	 4.910e-04	      5.12	0	Gaussian	297.163842	34.788999
586	1	  0.001659	  0.000651	     -1.00	    687.20	    244.59	      3.82	      3.08	     66.83	     53.95	3.64	 6.588e-05	      5.12	0	Gaussian	296.950597	35.129736
587	1	  0.001582	  0.000411	     -1.00	    441.11	    351.64	      4.54	      3.79	     79.46	     66.29	23.94	 3.357e-05	      5.12	0	Gaussian	298.394651	34.764102
588	1	  0.001659	  0.000478	     -1.00	    332.87	    570.69	      4.07	      4.01	     71.21	     70.25	30.25	 1.223e-04	      5.12	0	Gaussian	299.133731	33.808921
589	1	  0.001631	  0.000662	     -1.00	    577.59	    184.31	      3.83	      3.00	     67.08	     52.56	-5.33	 6.745e-05	      5.13	0	Gaussian	297.516628	35.463903
590	1	  0.001601	  0.000315	     -1.00	    570.76	    495.05	      5.29	      4.70	     92.62	     82.19	-42.17	 5.466e-05	      5.13	0	Gaussian	297.775659	34.045705
591	1	  0.001573	  0.000375	     -1.00	    508.19	    687.98	      6.22	      3.27	    108.89	     57.20	-26.15	 3.526e-05	      5.13	0	Gaussian	298.248439	33.195968
592	1	  0.001568	  0.000561	     -1.00	    106.97	    193.31	      4.29	      3.35	     75.04	     58.69	2.38	 4.754e-05	      5.13	0	Gaussian	300.176897	35.639356
593	1	  0.001588	  0.000504	     -1.00	    296.38	    253.94	      4.72	      3.21	     82.53	     56.16	-10.05	 4.048e-05	      5.14	0	Gaussian	299.141663	35.279444
594	1	  0.001607	  0.000606	     -1.00	    643.00	    665.99	      3.98	      3.00	     69.73	     52.43	-37.92	 7.891e-05	      5.14	0	Gaussian	297.501533	33.232177
595	1	  0.001569	  0.000498	     -1.00	    223.47	    367.62	      4.66	      3.56	     81.59	     62.26	0.81	 3.153e-05	      5.14	0	Gaussian	299.619718	34.787360
596	1	  0.001682	  0.000786	     -1.00	    586.10	    330.33	      3.42	      2.84	     59.78	     49.74	-9.75	 1.962e-04	      5.14	0	Gaussian	297.574626	34.790663
597	1	  0.001644	  0.000745	     -1.00	    261.07	    542.18	      3.35	      2.81	     58.66	     49.24	-3.88	 1.646e-04	      5.14	0	Gaussian	299.513033	33.969656
598	1	  0.001625	  0.000407	     -1.00	    558.57	    180.07	      4.46	      4.13	     78.00	     72.26	73.87	 4.622e-05	      5.15	0	Gaussian	297.620075	35.493178
599	1	  0.001644	  0.000773	     -1.00	     35.09	    255.39	      3.50	      2.90	     61.32	     50.84	1.15	 1.117e-04	      5.16	0	Gaussian	300.618665	35.380138
600	1	  0.001622	  0.000595	     -1.00	    292.62	    368.75	      4.44	      2.93	     77.69	     51.27	-8.44	 1.403e-04	      5.16	0	Gaussian	299.233629	34.752721
601	1	  0.001630	  0.000600	     -1.00	    167.53	     46.04	      3.86	      3.21	     67.60	     56.15	-0.76	 5.564e-05	      5.16	0	Gaussian	299.746779	36.295813
602	1	  0.001616	  0.000621	     -1.00	    348.11	    586.57	      3.87	      3.24	     67.69	     56.76	-5.86	 6.998e-05	      5.16	0	Gaussian	299.059543	33.729713
603	1	  0.001635	  0.000665	     -1.00	    431.31	    221.52	      3.72	      3.02	     65.17	     52.94	-3.35	 5.656e-05	      5.16	0	Gaussian	298.362429	35.366253
604	1	  0.001630	  0.000244	     -1.00	    695.00	    427.63	      8.65	      4.21	    151.34	     73.63	5.21	 3.222e-05	      5.17	0	Gaussian	297.045140	34.290200
605	1	  0.001585	  0.000590	     -1.00	    272.20	    219.66	      4.05	      3.27	     70.91	     57.15	-0.31	 5.370e-05	      5.17	0	Gaussian	299.256696	35.448134
606	1	  0.001602	  0.000396	     -1.00	     78.45	    467.08	      5.33	      3.51	     93.32	     61.36	-11.93	 6.693e-05	      5.17	0	Gaussian	300.486533	34.386612
607	1	  0.001623	  0.000631	     -1.00	    238.78	    597.85	      3.99	      2.74	     69.86	     47.91	-34.43	 4.716e-05	      5.17	0	Gaussian	299.668599	33.723534
608	1	  0.001629	  0.000587	     -1.00	    128.26	    624.23	      3.84	      3.24	     67.19	     56.76	-32.46	 5.840e-05	      5.17	0	Gaussian	300.293490	33.645480
609	1	  0.001595	  0.000418	     -1.00	    128.17	    526.16	      4.78	      3.76	     83.75	     65.80	-16.09	 3.354e-05	      5.17	0	Gaussian	300.241094	34.095930
610	1	  0.001604	  0.000617	     -1.00	    681.82	    524.22	      3.98	      3.03	     69.74	     52.98	-1.26	 3.653e-05	      5.17	0	Gaussian	297.188530	33.857182
611	1	  0.001630	  0.000646	     -1.00	    392.18	    352.47	      3.71	      3.15	     64.91	     55.17	-0.01	 7.692e-05	      5.17	0	Gaussian	298.667751	34.783087
612	1	  0.001633	  0.000735	     -1.00	    361.76	    317.81	      3.45	      2.98	     60.33	     52.23	-4.75	 1.363e-04	      5.18	0	Gaussian	298.815256	34.956171
613	1	  0.001618	  0.000620	     -1.00	    594.89	    627.48	      3.76	      3.25	     65.74	     56.92	-4.51	 9.875e-05	      5.18	0	Gaussian	297.735822	33.430578
614	1	  0.001618	  0.000402	     -1.00	    611.97	    149.80	      4.42	      4.16	     77.39	     72.87	60.19	 1.025e-04	      5.18	0	Gaussian	297.298882	35.604037
615	1	  0.001585	  0.000576	     -1.00	    438.61	    675.34	      4.01	      3.21	     70.26	     56.16	-6.84	 3.614e-05	      5.18	0	Gaussian	298.619285	33.284864
616	1	  0.001596	  0.000413	     -1.00	    350.04	    147.75	      4.97	      3.35	     86.92	     58.58	-30.69	 4.476e-05	      5.18	0	Gaussian	298.771436	35.744308
617	1	  0.001600	  0.000436	     -1.00	    102.83	    469.29	      5.01	      3.40	     87.69	     59.53	-26.08	 4.634e-05	      5.18	0	Gaussian	300.351521	34.367238
618	1	  0.001603	  0.000415	     -1.00	    552.81	    694.92	      4.43	      4.03	     77.53	     70.57	-46.58	 2.218e-05	      5.18	0	Gaussian	298.010636	33.143812
619	1	  0.001655	  0.000507	     -1.00	    693.47	    199.17	      4.56	      3.12	     79.80	     54.57	-54.97	 6.166e-05	      5.18	0	Gaussian	296.881127	35.334001
620	1	  0.001589	  0.000626	     -1.00	    595.17	    590.40	      3.83	      3.18	     67.07	     55.61	-9.55	 5.617e-05	      5.19	0	Gaussian	297.708546	33.599189
621	1	  0.001601	  0.000525	     -1.00	    229.82	    501.30	      4.24	      3.25	     74.24	     56.95	-3.86	 3.768e-05	      5.19	0	Gaussian	299.662374	34.170075
622	1	  0.001639	  0.000658	     -1.00	    432.43	    186.66	      3.71	      2.77	     64.92	     48.51	0.64	 7.387e-05	      5.19	0	Gaussian	298.332649	35.525973
623	1	  0.001632	  0.000505	     -1.00	    331.81	    677.87	      4.49	      3.20	     78.54	     55.97	-2.82	 6.112e-05	      5.19	0	Gaussian	299.204525	33.319246
624	1	  0.001619	  0.000580	     -1.00	    603.67	    475.53	      4.04	      3.01	     70.73	     52.73	-13.70	 5.699e-05	      5.20	0	Gaussian	297.581253	34.118529
625	1	  0.001618	  0.000674	     -1.00	     61.69	     66.91	      3.44	      2.89	     60.20	     50.59	-5.73	 6.370e-05	      5.21	0	Gaussian	300.365264	36.242837
626	1	  0.001626	  0.000485	     -1.00	    539.49	     33.73	      4.42	      3.22	     77.42	     56.31	11.50	 8.883e-05	      5.21	0	Gaussian	297.621475	36.175301
627	1	  0.001580	  0.000502	     -1.00	    368.14	    278.78	      4.33	      3.36	     75.83	     58.80	1.70	 4.239e-05	      5.21	0	Gaussian	298.754471	35.132680
628	1	  0.001596	  0.000371	     -1.00	    266.82	    450.73	      5.37	      3.50	     93.92	     61.31	18.73	 9.455e-05	      5.21	0	Gaussian	299.427009	34.386982
629	1	  0.001589	  0.000422	     -1.00	    202.05	    146.35	      5.65	      2.89	     98.93	     50.66	-13.09	 7.733e-05	      5.21	0	Gaussian	299.609516	35.817032
