# 647 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001590	  0.000850	     -1.00	    224.68	    275.68	      3.77	      2.98	     66.02	     52.18	-20.61	 6.216e-05	      4.93	0	Gaussian	291.009086	34.257412
314	1	  0.001585	  0.000798	     -1.00	    302.26	    409.77	      3.80	      3.12	     66.46	     54.58	-22.53	 5.456e-05	      4.94	0	Gaussian	290.752515	33.604031
315	1	  0.001642	  0.001034	     -1.00	    393.63	    268.19	      3.25	      2.84	     56.96	     49.65	-15.78	 2.067e-04	      4.95	0	Gaussian	290.118488	34.156531
316	1	  0.001594	  0.000912	     -1.00	    319.79	    292.73	      3.45	      2.94	     60.42	     51.46	-23.79	 5.639e-05	      4.95	0	Gaussian	290.530696	34.107336
317	1	  0.001590	  0.000844	     -1.00	     87.47	    425.01	      3.47	      3.01	     60.77	     52.65	-19.56	 6.388e-05	      4.96	0	Gaussian	291.888992	33.697782
318	1	  0.001588	  0.000970	     -1.00	     78.94	    542.38	      3.38	      2.82	     59.18	     49.34	-11.54	 4.676e-05	      4.96	0	Gaussian	292.055021	33.182838
319	1	  0.001556	  0.000777	     -1.00	    422.74	    644.47	      3.66	      3.35	     64.11	     58.65	-35.22	 3.989e-05	      4.97	0	Gaussian	290.393799	32.479556
320	1	  0.001567	  0.000936	     -1.00	    319.25	    689.21	      3.32	      3.02	     58.15	     52.90	-6.57	 4.405e-05	      4.98	0	Gaussian	290.969853	32.360709
321	1	  0.001614	  0.000590	     -1.00	    210.50	    236.44	      4.64	      3.29	     81.25	     57.51	12.29	 1.025e-04	      4.98	0	Gaussian	291.040318	34.442521
322	1	  0.001612	  0.001010	     -1.00	    608.25	    531.46	      3.26	      2.83	     57.09	     49.48	-25.44	 8.533e-05	      4.98	0	Gaussian	289.324068	32.828029
323	1	  0.001633	  0.000911	     -1.00	    378.87	    150.55	      3.40	      2.87	     59.57	     50.17	-15.28	 8.310e-05	      4.98	0	Gaussian	290.059439	34.687929
324	1	  0.001618	  0.000892	     -1.00	    615.55	    577.78	      3.46	      3.10	     60.65	     54.34	1.37	 1.189e-04	      4.98	0	Gaussian	289.341379	32.620244
325	1	  0.001620	  0.000845	     -1.00	    215.81	    423.67	      3.35	      3.04	     58.71	     53.19	-11.09	 7.973e-05	      5.00	0	Gaussian	291.216910	33.608569
326	1	  0.001615	  0.000923	     -1.00	    184.63	    256.95	      3.26	      2.89	     57.04	     50.60	-13.50	 8.702e-05	      5.00	0	Gaussian	291.198993	34.371507
327	1	  0.001586	  0.000670	     -1.00	    133.86	    338.48	      4.31	      3.05	     75.40	     53.38	-11.81	 4.746e-05	      5.00	0	Gaussian	291.554079	34.047964
328	1	  0.001574	  0.000382	     -1.00	    247.89	    493.55	      7.98	      2.84	    139.75	     49.77	3.54	 4.619e-05	      5.00	0	Gaussian	291.125787	33.275480
329	1	  0.001613	  0.000834	     -1.00	    219.92	    518.03	      3.49	      3.19	     61.09	     55.76	12.72	 1.328e-04	      5.00	0	Gaussian	291.296984	33.188170
330	1	  0.001604	  0.000813	     -1.00	    423.15	    307.60	      3.76	      3.00	     65.73	     52.52	-10.08	 6.551e-05	      5.01	0	Gaussian	290.010803	33.958956
331	1	  0.001592	  0.000730	     -1.00	    606.26	     99.23	      3.59	      3.45	     62.86	     60.40	-31.69	 3.923e-05	      5.01	0	Gaussian	288.814827	34.720848
332	1	  0.001590	  0.000641	     -1.00	    448.14	    482.07	      4.36	      3.08	     76.33	     53.92	-53.46	 5.301e-05	      5.02	0	Gaussian	290.081875	33.171959
333	1	  0.001571	  0.000528	     -1.00	    208.08	    395.88	      3.94	      3.91	     69.01	     68.52	31.95	 4.953e-05	      5.02	0	Gaussian	291.227151	33.737444
334	1	  0.001568	  0.000768	     -1.00	    114.80	    378.30	      3.61	      3.16	     63.12	     55.39	-13.32	 3.895e-05	      5.02	0	Gaussian	291.696513	33.885267
335	1	  0.001571	  0.000521	     -1.00	    431.71	    448.03	      4.37	      3.76	     76.41	     65.75	13.70	 4.413e-05	      5.02	0	Gaussian	290.127482	33.334395
336	1	  0.001631	  0.000774	     -1.00	    305.89	     65.44	      3.79	      3.00	     66.32	     52.56	-33.24	 9.697e-05	      5.03	0	Gaussian	290.344552	35.124784
337	1	  0.001589	  0.000871	     -1.00	    204.68	    458.60	      3.54	      2.93	     61.99	     51.27	-20.31	 5.739e-05	      5.03	0	Gaussian	291.312410	33.462322
338	1	  0.001579	  0.000851	     -1.00	    184.22	     55.95	      3.39	      3.03	     59.42	     53.10	-18.44	 5.288e-05	      5.03	0	Gaussian	290.978769	35.265637
339	1	  0.001586	  0.000915	     -1.00	    194.13	    424.89	      2.96	      2.94	     51.84	     51.49	31.39	 6.720e-05	      5.03	0	Gaussian	291.331174	33.619434
340	1	  0.001602	  0.001003	     -1.00	    615.83	    229.65	      3.22	      2.75	     56.35	     48.13	-34.26	 5.945e-05	      5.03	0	Gaussian	288.925143	34.140886
341	1	  0.001585	  0.000769	     -1.00	    151.28	    372.57	      3.25	      3.25	     56.85	     56.82	-41.06	 4.299e-05	      5.04	0	Gaussian	291.499058	33.883536
342	1	  0.001624	  0.000942	     -1.00	    354.93	    291.01	      3.45	      2.67	     60.35	     46.81	-7.88	 8.383e-05	      5.04	0	Gaussian	290.345785	34.086974
343	1	  0.001600	  0.000684	     -1.00	    406.01	    122.47	      4.12	      2.99	     72.08	     52.26	7.29	 5.102e-05	      5.04	0	Gaussian	289.884637	34.789491
344	1	  0.001588	  0.000830	     -1.00	    388.29	    165.03	      3.46	      3.08	     60.62	     53.93	-23.59	 4.617e-05	      5.04	0	Gaussian	290.027008	34.616213
345	1	  0.001602	  0.000780	     -1.00	     83.79	    156.18	      3.43	      3.09	     60.09	     54.10	-15.76	 5.683e-05	      5.04	0	Gaussian	291.623482	34.897556
346	1	  0.001599	  0.000657	     -1.00	     32.05	    156.56	      3.93	      3.02	     68.80	     52.86	-32.54	 4.368e-05	      5.04	0	Gaussian	291.899751	34.935159
347	1	  0.001630	  0.001061	     -1.00	    174.92	    689.31	      2.98	      2.56	     52.11	     44.89	-18.69	 1.604e-04	      5.04	0	Gaussian	291.709495	32.464594
348	1	  0.001598	  0.000739	     -1.00	    451.04	    185.52	      3.83	      3.05	     67.03	     53.35	-13.45	 4.632e-05	      5.04	0	Gaussian	289.723871	34.473849
349	1	  0.001592	  0.000709	     -1.00	    346.91	    463.85	      3.61	      3.31	     63.15	     57.99	-18.84	 6.520e-05	      5.05	0	Gaussian	290.581589	33.331076
350	1	  0.001612	  0.000847	     -1.00	    483.84	    518.43	      3.50	      2.79	     61.23	     48.82	-23.37	 9.487e-05	      5.06	0	Gaussian	289.940856	32.984382
351	1	  0.001608	  0.000946	     -1.00	    337.41	    526.00	      3.23	      2.78	     56.47	     48.73	-19.78	 7.889e-05	      5.06	0	Gaussian	290.699247	33.064683
352	1	  0.001588	  0.000767	     -1.00	    105.92	    249.44	      3.72	      2.99	     65.12	     52.39	-24.77	 5.541e-05	      5.06	0	Gaussian	291.606173	34.465063
353	1	  0.001580	  0.000853	     -1.00	    357.29	    260.59	      3.12	      3.04	     54.59	     53.28	-34.54	 8.022e-05	      5.06	0	Gaussian	290.298861	34.219412
354	1	  0.001763	  0.001287	     -1.00	    668.57	    321.67	      2.74	      2.37	     47.89	     41.53	-22.06	 5.097e-04	      5.07	0	Gaussian	288.767340	33.693510
355	1	  0.001595	  0.000859	     -1.00	    448.16	    313.64	      3.37	      2.87	     58.97	     50.18	-18.98	 8.452e-05	      5.08	0	Gaussian	289.888476	33.912096
356	1	  0.001634	  0.000617	     -1.00	    125.54	    496.42	      4.45	      2.98	     77.94	     52.14	-33.23	 2.066e-04	      5.08	0	Gaussian	291.764518	33.353150
357	1	  0.001603	  0.000579	     -1.00	    345.96	     74.03	      4.31	      3.27	     75.50	     57.15	-51.22	 5.025e-05	      5.09	0	Gaussian	290.143180	35.053616
358	1	  0.001633	  0.000938	     -1.00	     36.10	    472.50	      3.24	      2.67	     56.65	     46.69	-14.36	 1.161e-04	      5.09	0	Gaussian	292.207472	33.523732
359	1	  0.001585	  0.000844	     -1.00	    308.90	    550.62	      3.27	      2.90	     57.22	     50.82	-18.76	 4.712e-05	      5.10	0	Gaussian	290.872862	32.977924
360	1	  0.001600	  0.000846	     -1.00	    675.89	    178.38	      3.22	      2.90	     56.40	     50.73	-14.37	 9.361e-05	      5.10	0	Gaussian	288.554026	34.313293
361	1	  0.001566	  0.000740	     -1.00	    516.55	    514.20	      3.35	      3.02	     58.68	     52.94	2.22	 3.793e-05	      5.11	0	Gaussian	289.769361	32.976980
362	1	  0.001597	  0.000669	     -1.00	    227.51	    500.91	      4.30	      2.58	     75.26	     45.21	-38.86	 1.084e-04	      5.11	0	Gaussian	291.239288	33.258207
363	1	  0.001588	  0.000753	     -1.00	     78.13	    513.79	      3.46	      3.05	     60.61	     53.37	-11.52	 7.494e-05	      5.11	0	Gaussian	292.029894	33.310258
364	1	  0.001583	  0.000753	     -1.00	    335.70	    602.74	      3.59	      2.98	     62.91	     52.23	-30.11	 5.811e-05	      5.11	0	Gaussian	290.792121	32.728438
365	1	  0.001629	  0.000775	     -1.00	    650.27	    431.46	      4.03	      2.43	     70.51	     42.48	-29.86	 9.484e-05	      5.11	0	Gaussian	288.992851	33.229794
366	1	  0.001593	  0.000723	     -1.00	    365.97	    425.53	      3.92	      2.72	     68.68	     47.63	-17.34	 5.368e-05	      5.12	0	Gaussian	290.440455	33.485056
367	1	  0.001589	  0.000652	     -1.00	    167.29	    103.05	      3.83	      3.30	     67.02	     57.75	-14.67	 4.922e-05	      5.12	0	Gaussian	291.121316	35.069405
368	1	  0.001599	  0.000463	     -1.00	    586.62	    547.18	      6.52	      2.70	    114.08	     47.24	-24.32	 1.200e-04	      5.13	0	Gaussian	289.451855	32.776892
369	1	  0.001586	  0.000482	     -1.00	    565.69	    245.81	      5.93	      2.63	    103.86	     46.06	-52.89	 4.954e-05	      5.13	0	Gaussian	289.202404	34.112660
370	1	  0.001620	  0.000820	     -1.00	    383.99	    361.48	      3.25	      2.90	     56.96	     50.83	-14.06	 8.938e-05	      5.13	0	Gaussian	290.275121	33.752999
371	1	  0.001655	  0.000952	     -1.00	    326.97	    349.70	      3.10	      2.59	     54.20	     45.37	-20.69	 2.747e-04	      5.14	0	Gaussian	290.557382	33.850003
372	1	  0.001566	  0.000690	     -1.00	    391.37	    585.64	      3.47	      3.30	     60.82	     57.77	-28.38	 3.958e-05	      5.15	0	Gaussian	290.488479	32.761413
373	1	  0.001618	  0.000865	     -1.00	    115.68	    525.97	      3.31	      2.40	     57.91	     42.02	-2.39	 1.176e-04	      5.16	0	Gaussian	291.846654	33.229274
374	1	  0.001607	  0.000697	     -1.00	    648.32	    604.46	      3.79	      2.84	     66.27	     49.70	20.31	 1.076e-04	      5.16	0	Gaussian	289.207589	32.477739
375	1	  0.001586	  0.000426	     -1.00	     40.33	    264.56	      4.61	      4.08	     80.77	     71.34	-29.50	 5.376e-05	      5.16	0	Gaussian	291.969665	34.446819
376	1	  0.001604	  0.000771	     -1.00	    153.19	    330.87	      3.36	      2.93	     58.83	     51.32	-16.25	 4.899e-05	      5.16	0	Gaussian	291.444389	34.067215
377	1	  0.001658	  0.000676	     -1.00	     87.23	    673.53	      3.81	      2.78	     66.69	     48.59	-8.45	 2.704e-04	      5.17	0	Gaussian	292.145731	32.595945
378	1	  0.001593	  0.000644	     -1.00	    238.71	    412.34	      4.06	      2.59	     71.01	     45.35	-14.93	 5.103e-05	      5.18	0	Gaussian	291.085383	33.641356
379	1	  0.001649	  0.000741	     -1.00	    417.05	    395.21	      3.72	      2.71	     65.11	     47.40	-17.77	 2.231e-04	      5.18	0	Gaussian	290.142766	33.578238
380	1	  0.001594	  0.000543	     -1.00	    193.76	    409.66	      5.25	      2.59	     91.88	     45.41	-37.50	 8.373e-05	      5.18	0	Gaussian	291.316732	33.687212
381	1	  0.001614	  0.000406	     -1.00	    653.71	     41.26	      4.04	      4.02	     70.66	     70.42	-60.22	 9.188e-05	      5.19	0	Gaussian	288.497351	34.933160
382	1	  0.001580	  0.000761	     -1.00	    235.06	    313.60	      3.41	      2.91	     59.71	     50.87	-20.38	 3.185e-05	      5.20	0	Gaussian	290.996410	34.081283
383	1	  0.001592	  0.000391	     -1.00	    407.80	    670.07	      5.35	      3.42	     93.58	     59.78	-72.73	 1.234e-04	      5.20	0	Gaussian	290.498022	32.378700
384	1	  0.001647	  0.000774	     -1.00	    358.55	    230.77	      3.39	      2.94	     59.33	     51.45	-1.47	 2.586e-04	      5.20	0	Gaussian	290.258205	34.350114
385	1	  0.001654	  0.000998	     -1.00	    689.44	    401.18	      2.72	      2.54	     47.57	     44.39	-21.09	 1.287e-04	      5.21	0	Gaussian	288.757840	33.329050
386	1	  0.001593	  0.000304	     -1.00	     46.80	    332.90	      6.04	      3.71	    105.71	     64.87	11.44	 6.987e-05	      5.21	0	Gaussian	292.006946	34.137389
387	1	  0.001574	  0.000637	     -1.00	    443.12	    568.88	      3.76	      3.03	     65.89	     52.99	-50.17	 6.339e-05	      5.21	0	Gaussian	290.205671	32.795124
388	1	  0.001603	  0.000746	     -1.00	    228.77	    178.18	      3.40	      3.00	     59.45	     52.53	-12.17	 6.609e-05	      5.21	0	Gaussian	290.879433	34.686797
389	1	  0.001698	  0.000969	     -1.00	    323.53	     97.44	      2.76	      2.40	     48.24	     42.02	-60.44	 1.673e-04	      5.21	0	Gaussian	290.288428	34.968462
390	1	  0.001573	  0.000752	     -1.00	    465.25	    502.96	      3.47	      2.52	     60.67	     44.08	4.19	 6.797e-05	      5.22	0	Gaussian	290.018147	33.066850
391	1	  0.001576	  0.000760	     -1.00	    450.98	    376.61	      3.34	      2.90	     58.41	     50.76	-19.89	 4.089e-05	      5.22	0	Gaussian	289.946658	33.632891
392	1	  0.001602	  0.000725	     -1.00	    540.22	    219.33	      3.39	      2.92	     59.38	     51.12	-20.18	 6.447e-05	      5.22	0	Gaussian	289.301936	34.250383
393	1	  0.001562	  0.000668	     -1.00	    168.69	    465.50	      3.45	      3.23	     60.35	     56.49	-15.42	 3.563e-05	      5.23	0	Gaussian	291.507101	33.458529
394	1	  0.001605	  0.000955	     -1.00	    650.72	    517.27	      2.77	      2.56	     48.44	     44.86	-83.29	 7.473e-05	      5.23	0	Gaussian	289.092730	32.855357
395	1	  0.001616	  0.000693	     -1.00	     27.88	    481.03	      3.58	      3.07	     62.74	     53.69	-15.47	 1.253e-04	      5.23	0	Gaussian	292.259269	33.491629
396	1	  0.001592	  0.000430	     -1.00	    511.04	     96.65	      6.05	      2.85	    105.84	     49.81	-10.14	 5.271e-05	      5.24	0	Gaussian	289.305746	34.814583
397	1	  0.001647	  0.000752	     -1.00	    412.66	    466.33	      2.94	      2.94	     51.54	     51.43	74.43	 2.560e-04	      5.24	0	Gaussian	290.245987	33.268986
398	1	  0.001610	  0.000821	     -1.00	    594.95	     53.57	      3.19	      2.69	     55.78	     47.08	-15.22	 5.753e-05	      5.24	0	Gaussian	288.817063	34.931169
399	1	  0.001605	  0.000746	     -1.00	     38.05	    198.67	      3.36	      2.86	     58.77	     50.09	-14.03	 5.427e-05	      5.24	0	Gaussian	291.912369	34.742566
400	1	  0.001593	  0.000684	     -1.00	    501.82	    524.88	      3.73	      2.61	     65.31	     45.70	-44.34	 8.257e-05	      5.25	0	Gaussian	289.856614	32.941922
401	1	  0.001590	  0.000523	     -1.00	    186.32	    612.31	      4.37	      2.90	     76.44	     50.70	-76.91	 8.186e-05	      5.25	0	Gaussian	291.570543	32.796287
402	1	  0.001650	  0.000810	     -1.00	    211.11	    516.58	      3.21	      2.65	     56.13	     46.40	-18.85	 1.740e-04	      5.26	0	Gaussian	291.341070	33.201127
403	1	  0.001597	  0.000390	     -1.00	     55.06	    186.12	      5.95	      3.04	    104.12	     53.23	-69.48	 6.138e-05	      5.27	0	Gaussian	291.808449	34.785780
404	1	  0.001608	  0.000627	     -1.00	    675.80	    168.60	      3.45	      3.21	     60.30	     56.12	-22.20	 1.023e-04	      5.28	0	Gaussian	288.542341	34.356135
405	1	  0.001644	  0.000765	     -1.00	    653.08	    157.80	      3.51	      2.52	     61.40	     44.07	-34.69	 1.694e-04	      5.28	0	Gaussian	288.645656	34.423274
406	1	  0.001579	  0.000628	     -1.00	    164.07	    677.77	      3.60	      3.12	     63.03	     54.64	-11.67	 4.033e-05	      5.28	0	Gaussian	291.753414	32.523209
407	1	  0.001609	  0.000654	     -1.00	    318.56	    389.01	      3.76	      2.64	     65.84	     46.15	-41.75	 7.269e-05	      5.28	0	Gaussian	290.644918	33.683033
408	1	  0.001591	  0.000286	     -1.00	     40.62	    413.25	      6.39	      3.31	    111.81	     58.00	5.55	 1.065e-04	      5.29	0	Gaussian	292.122834	33.784075
409	1	  0.001592	  0.000662	     -1.00	     14.13	    115.15	      3.55	      2.92	     62.08	     51.18	-14.71	 5.854e-05	      5.29	0	Gaussian	291.951648	35.133826
410	1	  0.001613	  0.000889	     -1.00	    634.15	    521.56	      2.83	      2.36	     49.59	     41.25	-80.99	 8.680e-05	      5.30	0	Gaussian	289.181475	32.850183
411	1	  0.001607	  0.000725	     -1.00	    443.51	    464.68	      3.34	      2.86	     58.40	     50.00	-29.58	 1.535e-04	      5.31	0	Gaussian	290.085849	33.251963
412	1	  0.001630	  0.000718	     -1.00	    614.19	    359.17	      3.23	      2.89	     56.57	     50.57	-25.90	 8.895e-05	      5.31	0	Gaussian	289.089807	33.575519
413	1	  0.001583	  0.000630	     -1.00	     25.98	    450.41	      3.84	      2.76	     67.15	     48.26	-16.07	 4.221e-05	      5.31	0	Gaussian	292.237990	33.629234
414	1	  0.001659	  0.000949	     -1.00	    558.51	    533.68	      2.72	      2.31	     47.65	     40.42	-63.98	 1.431e-04	      5.31	0	Gaussian	289.578607	32.858344
415	1	  0.001573	  0.000594	     -1.00	    434.75	    661.31	      3.72	      3.08	     65.05	     53.94	-7.01	 6.219e-05	      5.31	0	Gaussian	290.351457	32.396706
416	1	  0.001579	  0.000505	     -1.00	    403.20	    180.88	      3.99	      3.26	     69.91	     56.98	-49.58	 3.916e-05	      5.31	0	Gaussian	289.967606	34.533949
417	1	  0.001585	  0.000606	     -1.00	    264.86	     54.43	      3.81	      2.84	     66.64	     49.79	-11.73	 1.134e-04	      5.31	0	Gaussian	290.548888	35.207267
418	1	  0.001647	  0.000682	     -1.00	    381.82	    283.01	      3.11	      3.06	     54.39	     53.58	-17.39	 9.688e-05	      5.32	0	Gaussian	290.196870	34.100711
419	1	  0.001603	  0.000812	     -1.00	    618.18	    323.76	      3.04	      2.66	     53.23	     46.48	-5.54	 5.938e-05	      5.32	0	Gaussian	289.026925	33.727036
420	1	  0.001600	  0.000575	     -1.00	    452.67	     62.79	      3.43	      3.02	     60.11	     52.90	-36.77	 5.523e-05	      5.32	0	Gaussian	289.569713	35.013662
421	1	  0.001642	  0.000969	     -1.00	    564.79	    525.48	      2.68	      2.30	     46.94	     40.32	-60.55	 1.397e-04	      5.32	0	Gaussian	289.537242	32.889157
422	1	  0.001609	  0.000724	     -1.00	    404.88	    247.67	      3.21	      2.78	     56.13	     48.69	-21.27	 9.930e-05	      5.33	0	Gaussian	290.036379	34.237891
423	1	  0.001610	  0.000609	     -1.00	    280.94	    102.04	      3.40	      3.13	     59.53	     54.83	-57.00	 6.768e-05	      5.33	0	Gaussian	290.518238	34.982868
424	1	  0.001590	  0.000660	     -1.00	    109.93	    679.66	      3.45	      2.87	     60.33	     50.22	-10.34	 4.386e-05	      5.34	0	Gaussian	292.034622	32.553025
425	1	  0.001588	  0.000595	     -1.00	    207.71	    289.82	      3.78	      2.66	     66.23	     46.53	-38.00	 7.692e-05	      5.34	0	Gaussian	291.113645	34.207814
426	1	  0.001643	  0.000721	     -1.00	    478.59	    432.80	      2.96	      2.65	     51.82	     46.31	76.47	 2.316e-04	      5.36	0	Gaussian	289.869573	33.364007
427	1	  0.001596	  0.000644	     -1.00	     47.40	    481.89	      3.10	      3.03	     54.23	     53.10	0.10	 8.417e-05	      5.36	0	Gaussian	292.157844	33.473919
428	1	  0.001566	  0.000519	     -1.00	     63.16	    287.91	      3.82	      3.13	     66.94	     54.72	-11.43	 4.337e-05	      5.36	0	Gaussian	291.873269	34.325762
429	1	  0.001593	  0.000678	     -1.00	    393.62	    382.61	      3.49	      2.85	     61.00	     49.96	-21.92	 5.896e-05	      5.37	0	Gaussian	290.249292	33.652276
430	1	  0.001593	  0.000555	     -1.00	    587.98	    346.09	      3.80	      3.12	     66.55	     54.64	-8.73	 5.499e-05	      5.37	0	Gaussian	289.208026	33.654605
431	1	  0.001591	  0.000820	     -1.00	    384.56	    427.23	      2.77	      2.64	     48.56	     46.26	-65.04	 4.321e-05	      5.37	0	Gaussian	290.346521	33.462983
432	1	  0.001590	  0.000617	     -1.00	    113.25	    346.58	      3.56	      2.86	     62.29	     50.02	-9.83	 5.176e-05	      5.37	0	Gaussian	291.671045	34.027392
433	1	  0.001589	  0.000826	     -1.00	    597.42	    648.35	      2.86	      2.39	     50.08	     41.82	89.49	 5.839e-05	      5.37	0	Gaussian	289.514595	32.327295
434	1	  0.001617	  0.000799	     -1.00	    465.69	    328.54	      2.86	      2.46	     50.10	     43.06	-51.17	 1.027e-04	      5.37	0	Gaussian	289.815270	33.832319
435	1	  0.001588	  0.000842	     -1.00	    669.64	    280.32	      2.76	      2.59	     48.30	     45.41	-65.98	 5.153e-05	      5.38	0	Gaussian	288.711468	33.873191
436	1	  0.001645	  0.000504	     -1.00	    160.62	    416.94	      3.29	      3.23	     57.63	     56.57	5.09	 1.173e-04	      5.38	0	Gaussian	291.497545	33.679726
437	1	  0.001619	  0.000803	     -1.00	    517.68	     13.49	      2.80	      2.55	     49.02	     44.59	-40.13	 9.492e-05	      5.38	0	Gaussian	289.170183	35.175006
438	1	  0.001591	  0.000637	     -1.00	     26.71	    592.99	      3.52	      2.82	     61.59	     49.38	-25.28	 7.989e-05	      5.38	0	Gaussian	292.378759	32.994957
439	1	  0.001589	  0.000562	     -1.00	    285.92	      7.29	      3.96	      2.83	     69.39	     49.57	-8.95	 4.137e-05	      5.39	0	Gaussian	290.383065	35.399237
440	1	  0.001586	  0.000803	     -1.00	    559.57	    665.24	      2.91	      2.28	     50.89	     39.89	-64.98	 1.134e-04	      5.39	0	Gaussian	289.724584	32.283414
441	1	  0.001600	  0.000554	     -1.00	     83.30	    275.66	      3.84	      2.83	     67.14	     49.54	-19.70	 5.887e-05	      5.39	0	Gaussian	291.753783	34.365300
442	1	  0.001596	  0.000635	     -1.00	     55.11	    609.48	      3.33	      2.92	     58.35	     51.12	-26.62	 4.861e-05	      5.39	0	Gaussian	292.247502	32.902011
443	1	  0.001681	  0.000849	     -1.00	    118.07	    472.52	      2.92	      2.39	     51.13	     41.75	-10.48	 3.078e-04	      5.39	0	Gaussian	291.778502	33.464578
444	1	  0.001593	  0.000785	     -1.00	    656.50	    219.49	      2.86	      2.48	     50.14	     43.35	-67.60	 4.937e-05	      5.40	0	Gaussian	288.704104	34.150370
445	1	  0.001596	  0.000559	     -1.00	    523.80	     40.85	      3.57	      3.04	     62.49	     53.26	-10.78	 4.811e-05	      5.40	0	Gaussian	289.171590	35.049215
446	1	  0.001614	  0.000689	     -1.00	    136.21	    467.11	      3.41	      2.32	     59.64	     40.54	-20.05	 9.268e-05	      5.40	0	Gaussian	291.678109	33.475276
447	1	  0.001607	  0.000728	     -1.00	    586.92	    514.44	      2.96	      2.68	     51.80	     46.87	-10.21	 1.221e-04	      5.41	0	Gaussian	289.412146	32.919551
448	1	  0.001572	  0.000817	     -1.00	    566.42	    561.45	      2.79	      2.56	     48.77	     44.73	-67.15	 5.329e-05	      5.41	0	Gaussian	289.570674	32.730768
449	1	  0.001621	  0.000591	     -1.00	    137.27	    211.79	      3.64	      2.77	     63.74	     48.51	-7.49	 1.061e-04	      5.41	0	Gaussian	291.399742	34.608760
450	1	  0.001572	  0.000650	     -1.00	    150.80	    640.96	      3.48	      2.73	     60.95	     47.76	-27.73	 4.653e-05	      5.41	0	Gaussian	291.783805	32.695205
451	1	  0.001583	  0.000559	     -1.00	    115.70	    173.76	      3.70	      2.97	     64.77	     52.01	-18.29	 2.761e-05	      5.41	0	Gaussian	291.472820	34.794682
452	1	  0.001634	  0.000792	     -1.00	    306.41	    664.46	      2.83	      2.29	     49.59	     40.02	-61.49	 1.342e-04	      5.43	0	Gaussian	291.008813	32.478898
453	1	  0.001592	  0.000586	     -1.00	    113.99	    619.04	      3.56	      2.72	     62.24	     47.58	-21.28	 5.663e-05	      5.43	0	Gaussian	291.951607	32.818260
454	1	  0.001581	  0.000534	     -1.00	    149.14	    392.05	      3.85	      2.83	     67.45	     49.54	-30.59	 4.480e-05	      5.43	0	Gaussian	291.531053	33.798689
455	1	  0.001598	  0.000660	     -1.00	    573.09	    348.83	      3.20	      2.76	     55.97	     48.39	-8.66	 5.923e-05	      5.44	0	Gaussian	289.287436	33.654986
456	1	  0.001579	  0.000392	     -1.00	    654.12	    564.82	      4.37	      3.23	     76.44	     56.59	-77.00	 6.927e-05	      5.44	0	Gaussian	289.131822	32.645567
457	1	  0.001600	  0.000748	     -1.00	    611.21	    508.29	      2.88	      2.44	     50.45	     42.63	-41.33	 5.492e-05	      5.44	0	Gaussian	289.281864	32.926706
458	1	  0.001592	  0.000576	     -1.00	      8.54	    519.54	      3.20	      3.03	     56.09	     52.96	48.66	 1.005e-04	      5.45	0	Gaussian	292.399706	33.334017
459	1	  0.001562	  0.000588	     -1.00	    438.49	    644.48	      3.19	      3.13	     55.76	     54.87	65.82	 4.674e-05	      5.45	0	Gaussian	290.313725	32.467522
460	1	  0.001610	  0.000703	     -1.00	    515.23	    358.37	      2.86	      2.63	     50.09	     46.07	-55.55	 7.606e-05	      5.45	0	Gaussian	289.595198	33.660879
461	1	  0.001605	  0.000437	     -1.00	    622.63	    121.55	      5.19	      2.49	     90.77	     43.52	-12.04	 6.047e-05	      5.45	0	Gaussian	288.757769	34.608659
462	1	  0.001591	  0.000359	     -1.00	    313.34	    327.49	      4.28	      3.72	     75.00	     65.18	10.64	 6.750e-05	      5.46	0	Gaussian	290.603330	33.958803
463	1	  0.001666	  0.000648	     -1.00	    309.66	    592.79	      3.18	      2.60	     55.67	     45.44	-40.04	 4.067e-04	      5.46	0	Gaussian	290.914825	32.791685
464	1	  0.001591	  0.000647	     -1.00	    222.39	    262.53	      3.02	      2.58	     52.80	     45.20	-83.30	 5.213e-05	      5.47	0	Gaussian	291.006605	34.317526
465	1	  0.001616	  0.000555	     -1.00	    351.51	     28.19	      3.36	      3.12	     58.89	     54.57	-28.12	 6.933e-05	      5.47	0	Gaussian	290.060376	35.252012
466	1	  0.001580	  0.000566	     -1.00	     75.15	    218.79	      3.51	      2.94	     61.42	     51.49	-21.45	 3.745e-05	      5.48	0	Gaussian	291.736475	34.624891
467	1	  0.001634	  0.000629	     -1.00	    667.56	    129.34	      2.87	      2.82	     50.32	     49.39	88.89	 8.860e-05	      5.48	0	Gaussian	288.535892	34.535145
468	1	  0.001580	  0.000618	     -1.00	     82.99	    651.51	      3.39	      2.78	     59.34	     48.66	-24.23	 6.821e-05	      5.48	0	Gaussian	292.145352	32.696363
469	1	  0.001579	  0.000635	     -1.00	    348.56	    686.83	      2.99	      2.78	     52.29	     48.67	-75.49	 6.876e-05	      5.48	0	Gaussian	290.817801	32.349537
