# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001699	  0.000834	     -1.00	    385.21	    468.26	      3.83	      2.57	     67.05	     44.98	-14.54	 1.855e-04	      5.03	0	Gaussian	307.426336	46.006858
473	1	  0.001644	  0.001022	     -1.00	    472.02	    671.16	      3.16	      2.63	     55.35	     46.09	-0.41	 5.100e-05	      5.03	0	Gaussian	306.866460	45.046524
474	1	  0.001604	  0.000626	     -1.00	    165.79	    519.90	      3.98	      3.35	     69.64	     58.56	43.59	 4.114e-05	      5.04	0	Gaussian	308.912212	45.770583
475	1	  0.001635	  0.000738	     -1.00	    666.23	    272.90	      3.83	      2.87	     66.98	     50.19	-1.81	 5.012e-05	      5.04	0	Gaussian	305.476265	46.884961
476	1	  0.001624	  0.000534	     -1.00	     58.06	    449.97	      5.40	      2.89	     94.54	     50.58	-16.59	 1.157e-04	      5.05	0	Gaussian	309.644777	46.094566
477	1	  0.001595	  0.001132	     -1.00	    426.47	    411.28	      2.79	      2.56	     48.78	     44.76	-6.06	 3.314e-05	      5.05	0	Gaussian	307.140145	46.270709
478	1	  0.001624	  0.000951	     -1.00	    560.91	    673.09	      3.19	      2.81	     55.78	     49.20	-7.79	 5.480e-05	      5.05	0	Gaussian	306.274505	45.026744
479	1	  0.001600	  0.000831	     -1.00	    524.61	    216.83	      3.70	      2.79	     64.71	     48.90	-8.29	 2.826e-05	      5.05	0	Gaussian	306.439061	47.169588
480	1	  0.001593	  0.000961	     -1.00	    148.91	    331.67	      3.06	      2.87	     53.63	     50.27	5.67	 2.945e-05	      5.06	0	Gaussian	309.031877	46.652706
481	1	  0.001666	  0.001212	     -1.00	    136.96	    230.47	      2.73	      2.49	     47.74	     43.54	-5.86	 2.426e-04	      5.06	0	Gaussian	309.117503	47.125757
482	1	  0.001644	  0.001253	     -1.00	    557.25	    642.42	      2.65	      2.39	     46.39	     41.81	-4.66	 1.241e-04	      5.06	0	Gaussian	306.293353	45.171349
483	1	  0.001621	  0.001200	     -1.00	     44.43	    648.38	      2.65	      2.53	     46.47	     44.27	6.58	 1.141e-04	      5.07	0	Gaussian	309.720490	45.162194
484	1	  0.001630	  0.001058	     -1.00	    625.67	    232.73	      2.81	      2.61	     49.23	     45.73	7.84	 7.260e-05	      5.07	0	Gaussian	305.745418	47.079901
485	1	  0.001596	  0.000705	     -1.00	     31.03	    388.57	      4.22	      2.52	     73.83	     44.10	-6.72	 3.932e-05	      5.07	0	Gaussian	309.833885	46.380579
486	1	  0.001611	  0.000960	     -1.00	    457.04	    347.31	      3.12	      2.75	     54.63	     48.21	-3.63	 5.107e-05	      5.07	0	Gaussian	306.923598	46.567404
487	1	  0.001639	  0.000866	     -1.00	    141.86	     96.84	      3.22	      2.68	     56.42	     46.88	-22.52	 7.926e-05	      5.08	0	Gaussian	309.088338	47.749794
488	1	  0.001853	  0.001454	     -1.00	    323.04	    399.65	      2.44	      2.14	     42.73	     37.46	-26.05	 9.476e-04	      5.08	0	Gaussian	307.843264	46.332236
489	1	  0.001607	  0.001057	     -1.00	    491.58	    291.51	      2.83	      2.59	     49.49	     45.27	-2.08	 3.850e-05	      5.08	0	Gaussian	306.678840	46.824699
490	1	  0.001662	  0.000788	     -1.00	    585.68	    455.11	      3.57	      3.04	     62.49	     53.20	10.43	 6.888e-05	      5.09	0	Gaussian	306.066470	46.046149
491	1	  0.001606	  0.000570	     -1.00	     13.28	    333.28	      4.97	      2.68	     86.96	     46.83	-29.27	 4.548e-05	      5.10	0	Gaussian	309.960638	46.638189
492	1	  0.001647	  0.000354	     -1.00	    504.55	    631.59	      5.04	      4.76	     88.14	     83.29	-1.03	 1.505e-04	      5.10	0	Gaussian	306.643569	45.228909
493	1	  0.001616	  0.001114	     -1.00	    424.21	    363.43	      2.77	      2.44	     48.53	     42.75	-1.45	 4.554e-05	      5.10	0	Gaussian	307.149944	46.495047
494	1	  0.001630	  0.000273	     -1.00	    119.55	    317.25	      8.58	      3.35	    150.15	     58.64	-0.79	 6.765e-05	      5.10	0	Gaussian	309.233671	46.719328
495	1	  0.001639	  0.000632	     -1.00	    553.45	    556.38	      4.54	      2.82	     79.39	     49.38	-8.25	 9.693e-05	      5.10	0	Gaussian	306.303227	45.575885
496	1	  0.001626	  0.001037	     -1.00	    282.46	    277.36	      2.86	      2.42	     50.01	     42.38	-3.13	 6.969e-05	      5.11	0	Gaussian	308.114707	46.906354
497	1	  0.001606	  0.001123	     -1.00	    531.42	    619.28	      2.70	      2.55	     47.24	     44.55	-3.48	 4.418e-05	      5.11	0	Gaussian	306.461910	45.283454
498	1	  0.001645	  0.001080	     -1.00	     92.48	    126.77	      2.73	      2.56	     47.72	     44.87	1.61	 1.058e-04	      5.11	0	Gaussian	309.431127	47.608325
499	1	  0.001615	  0.000758	     -1.00	    602.95	     34.16	      3.70	      2.95	     64.69	     51.55	-8.01	 3.818e-05	      5.12	0	Gaussian	305.857915	48.009382
500	1	  0.001636	  0.000770	     -1.00	    432.01	    495.71	      3.51	      2.96	     61.44	     51.85	4.47	 7.527e-05	      5.12	0	Gaussian	307.112572	45.874320
501	1	  0.001672	  0.001089	     -1.00	    268.22	    288.80	      2.72	      2.49	     47.61	     43.63	-48.55	 2.548e-04	      5.12	0	Gaussian	308.213072	46.853253
502	1	  0.001698	  0.000506	     -1.00	    427.33	    583.83	      6.55	      2.61	    114.71	     45.73	-9.51	 2.773e-04	      5.13	0	Gaussian	307.154404	45.461099
503	1	  0.001636	  0.001117	     -1.00	    261.56	    657.41	      2.70	      2.49	     47.26	     43.53	2.00	 8.926e-05	      5.13	0	Gaussian	308.269686	45.124276
504	1	  0.001620	  0.001079	     -1.00	    111.79	    244.26	      2.78	      2.47	     48.58	     43.18	-23.35	 1.218e-04	      5.13	0	Gaussian	309.290591	47.060452
505	1	  0.001601	  0.000723	     -1.00	    399.95	    407.32	      3.56	      3.15	     62.25	     55.21	-21.88	 5.257e-05	      5.13	0	Gaussian	307.320180	46.291455
506	1	  0.001614	  0.000821	     -1.00	    635.90	     66.74	      3.36	      2.88	     58.80	     50.49	-9.65	 3.778e-05	      5.13	0	Gaussian	305.635291	47.851987
507	1	  0.001593	  0.000704	     -1.00	    564.46	    138.67	      3.68	      3.20	     64.35	     55.95	-5.82	 2.832e-05	      5.13	0	Gaussian	306.148484	47.528686
508	1	  0.001634	  0.000777	     -1.00	    259.97	     36.77	      3.48	      2.91	     60.86	     51.00	-5.30	 6.633e-05	      5.13	0	Gaussian	308.262070	48.030031
509	1	  0.001613	  0.000624	     -1.00	    380.34	    325.31	      4.39	      2.86	     76.92	     50.05	-13.15	 3.313e-05	      5.14	0	Gaussian	307.445977	46.676988
510	1	  0.001633	  0.001014	     -1.00	    491.45	    337.57	      2.80	      2.55	     49.02	     44.56	-3.10	 6.059e-05	      5.14	0	Gaussian	306.686833	46.609236
511	1	  0.001623	  0.000723	     -1.00	    626.36	    342.74	      3.45	      3.23	     60.46	     56.57	-18.36	 5.148e-05	      5.15	0	Gaussian	305.765869	46.565695
512	1	  0.001663	  0.001103	     -1.00	    191.54	    256.56	      2.72	      2.36	     47.59	     41.37	5.04	 1.476e-04	      5.15	0	Gaussian	308.740411	47.004775
513	1	  0.001638	  0.001059	     -1.00	     70.94	    475.69	      2.74	      2.42	     48.00	     42.44	-1.71	 1.266e-04	      5.15	0	Gaussian	309.555544	45.974680
514	1	  0.001633	  0.001166	     -1.00	    137.34	    561.31	      2.59	      2.47	     45.40	     43.27	6.79	 7.759e-05	      5.15	0	Gaussian	309.102783	45.575514
515	1	  0.001602	  0.000992	     -1.00	    225.23	    418.70	      2.81	      2.64	     49.19	     46.20	-21.63	 4.374e-05	      5.15	0	Gaussian	308.509961	46.245578
516	1	  0.001627	  0.000814	     -1.00	    286.55	    235.74	      3.52	      2.85	     61.62	     49.86	-4.41	 5.802e-05	      5.15	0	Gaussian	308.084713	47.100865
517	1	  0.001616	  0.000620	     -1.00	    276.09	    503.95	      4.11	      3.00	     71.87	     52.52	-30.42	 7.290e-05	      5.15	0	Gaussian	308.167032	45.844822
518	1	  0.001605	  0.000770	     -1.00	    132.90	    536.61	      3.36	      2.97	     58.84	     52.03	-0.69	 4.533e-05	      5.16	0	Gaussian	309.133544	45.691357
519	1	  0.001689	  0.001003	     -1.00	    232.72	     45.03	      2.76	      2.49	     48.28	     43.63	4.90	 1.165e-04	      5.16	0	Gaussian	308.453320	47.992032
520	1	  0.001617	  0.000768	     -1.00	    180.92	     41.10	      3.39	      2.95	     59.35	     51.65	7.40	 3.928e-05	      5.16	0	Gaussian	308.816491	48.010317
521	1	  0.001614	  0.000710	     -1.00	    635.37	     39.46	      3.67	      3.10	     64.19	     54.19	-1.84	 4.054e-05	      5.16	0	Gaussian	305.632367	47.979011
522	1	  0.001643	  0.000954	     -1.00	     92.48	    448.01	      3.21	      2.61	     56.24	     45.68	-8.70	 1.109e-04	      5.16	0	Gaussian	309.411332	46.105574
523	1	  0.001629	  0.000997	     -1.00	    157.72	    598.83	      2.79	      2.59	     48.79	     45.34	11.74	 9.346e-05	      5.16	0	Gaussian	308.964700	45.399732
524	1	  0.001644	  0.001028	     -1.00	    478.87	    390.01	      2.56	      2.56	     44.82	     44.78	-11.33	 1.403e-04	      5.17	0	Gaussian	306.780632	46.365123
525	1	  0.001650	  0.000596	     -1.00	    564.45	    346.58	      3.60	      3.55	     63.01	     62.05	57.18	 1.115e-04	      5.17	0	Gaussian	306.189481	46.557527
526	1	  0.001610	  0.000984	     -1.00	    480.47	    145.69	      2.81	      2.58	     49.25	     45.15	-11.49	 4.033e-05	      5.17	0	Gaussian	306.733028	47.507100
527	1	  0.001651	  0.001101	     -1.00	    185.46	    309.46	      2.63	      2.49	     46.12	     43.59	-2.39	 1.168e-04	      5.17	0	Gaussian	308.781693	46.757238
528	1	  0.001635	  0.000220	     -1.00	    344.14	     90.29	     11.64	      2.81	    203.79	     49.18	6.22	 1.908e-04	      5.18	0	Gaussian	307.675993	47.777262
529	1	  0.001688	  0.001109	     -1.00	     10.71	    565.70	      2.65	      2.38	     46.42	     41.66	5.12	 1.776e-04	      5.18	0	Gaussian	309.954121	45.548281
530	1	  0.001626	  0.000881	     -1.00	    418.95	     66.29	      3.12	      2.70	     54.60	     47.34	-3.80	 4.056e-05	      5.18	0	Gaussian	307.150898	47.883569
531	1	  0.001631	  0.000614	     -1.00	    128.46	    231.48	      4.24	      2.88	     74.21	     50.49	-20.92	 1.519e-04	      5.18	0	Gaussian	309.176135	47.120802
532	1	  0.001635	  0.000836	     -1.00	     28.13	    660.32	      3.25	      2.80	     56.85	     48.92	-6.42	 6.140e-05	      5.19	0	Gaussian	309.828290	45.104949
533	1	  0.001630	  0.000772	     -1.00	     96.13	    455.51	      3.33	      2.84	     58.33	     49.74	-6.61	 1.213e-04	      5.19	0	Gaussian	309.386137	46.070571
534	1	  0.001621	  0.000713	     -1.00	    414.84	    228.81	      3.54	      2.99	     61.99	     52.38	-8.40	 4.262e-05	      5.19	0	Gaussian	307.198601	47.125576
535	1	  0.001720	  0.001102	     -1.00	    676.58	    387.34	      2.61	      2.38	     45.64	     41.72	-4.70	 2.089e-04	      5.20	0	Gaussian	305.434314	46.347966
536	1	  0.001636	  0.001038	     -1.00	    473.53	    639.43	      2.71	      2.47	     47.49	     43.15	14.26	 7.799e-05	      5.20	0	Gaussian	306.852027	45.195491
537	1	  0.001639	  0.001041	     -1.00	    235.19	    453.17	      2.66	      2.54	     46.63	     44.46	23.56	 1.345e-04	      5.20	0	Gaussian	308.442674	46.083866
538	1	  0.001688	  0.001009	     -1.00	    330.73	    590.24	      2.68	      2.51	     46.91	     43.89	-26.57	 1.252e-04	      5.21	0	Gaussian	307.803399	45.437532
539	1	  0.001681	  0.001132	     -1.00	     50.42	    364.65	      2.54	      2.43	     44.46	     42.52	-8.65	 1.405e-04	      5.21	0	Gaussian	309.703721	46.493957
540	1	  0.001657	  0.000741	     -1.00	     38.43	    484.50	      3.55	      2.75	     62.06	     48.08	-18.05	 1.145e-04	      5.22	0	Gaussian	309.774895	45.931389
541	1	  0.001606	  0.000638	     -1.00	    607.32	    453.52	      3.92	      2.77	     68.61	     48.49	-8.89	 2.979e-05	      5.22	0	Gaussian	305.919622	46.050230
542	1	  0.001663	  0.000368	     -1.00	    460.37	    207.65	      4.99	      4.01	     87.31	     70.12	-20.41	 1.620e-04	      5.24	0	Gaussian	306.881367	47.220063
543	1	  0.001616	  0.000506	     -1.00	    593.74	    374.02	      4.05	      3.42	     70.80	     59.79	-41.17	 2.456e-05	      5.24	0	Gaussian	305.995149	46.424640
544	1	  0.001608	  0.000855	     -1.00	    450.34	     50.79	      2.88	      2.71	     50.49	     47.39	-35.26	 3.906e-05	      5.24	0	Gaussian	306.929225	47.952742
545	1	  0.001625	  0.000882	     -1.00	    297.30	    505.16	      2.81	      2.69	     49.14	     47.14	45.44	 5.255e-05	      5.25	0	Gaussian	308.023783	45.838446
546	1	  0.001669	  0.000890	     -1.00	    667.03	    491.12	      2.81	      2.53	     49.24	     44.31	-3.83	 8.321e-05	      5.25	0	Gaussian	305.524625	45.863748
547	1	  0.001642	  0.000747	     -1.00	    441.85	    267.36	      3.37	      2.77	     58.98	     48.53	-9.12	 6.427e-05	      5.25	0	Gaussian	307.017153	46.942915
548	1	  0.001675	  0.000977	     -1.00	    389.30	    455.20	      2.66	      2.51	     46.55	     44.00	20.47	 1.515e-04	      5.26	0	Gaussian	307.397376	46.067810
549	1	  0.001621	  0.000849	     -1.00	    501.79	     70.49	      2.93	      2.46	     51.35	     43.05	-15.88	 5.047e-05	      5.26	0	Gaussian	306.572440	47.855111
550	1	  0.001594	  0.000585	     -1.00	     92.06	    300.90	      3.58	      3.32	     62.61	     58.05	-36.76	 2.654e-05	      5.27	0	Gaussian	309.423193	46.794698
551	1	  0.001610	  0.000897	     -1.00	    241.75	    517.84	      2.81	      2.59	     49.26	     45.29	15.17	 4.684e-05	      5.27	0	Gaussian	308.399396	45.780321
552	1	  0.001632	  0.000751	     -1.00	    524.94	     33.41	      3.20	      2.83	     56.01	     49.53	-3.64	 7.468e-05	      5.27	0	Gaussian	306.404023	48.024730
553	1	  0.001650	  0.000462	     -1.00	    253.60	    267.37	      5.13	      2.92	     89.71	     51.05	-76.98	 1.569e-04	      5.27	0	Gaussian	308.312982	46.953817
554	1	  0.001626	  0.000668	     -1.00	     89.07	    139.92	      3.52	      2.84	     61.59	     49.65	5.21	 6.225e-05	      5.28	0	Gaussian	309.454013	47.546793
555	1	  0.001679	  0.001228	     -1.00	    296.42	      8.13	      2.48	      2.25	     43.49	     39.40	-72.83	 7.138e-05	      5.28	0	Gaussian	308.004942	48.162287
556	1	  0.001646	  0.000661	     -1.00	    626.13	    401.41	      3.55	      2.86	     62.21	     50.03	-0.26	 6.301e-05	      5.28	0	Gaussian	305.780619	46.291156
557	1	  0.001610	  0.000923	     -1.00	    146.16	    461.62	      2.80	      2.48	     48.96	     43.39	-23.44	 5.392e-05	      5.28	0	Gaussian	309.046530	46.043657
558	1	  0.001626	  0.000659	     -1.00	     42.24	      7.48	      3.58	      2.85	     62.61	     49.93	-1.27	 4.524e-05	      5.28	0	Gaussian	309.791744	48.161206
559	1	  0.001609	  0.000580	     -1.00	    639.51	    319.49	      4.01	      3.17	     70.27	     55.53	-1.64	 4.945e-05	      5.29	0	Gaussian	305.670634	46.672134
560	1	  0.001631	  0.000571	     -1.00	    293.92	    516.67	      4.07	      2.75	     71.25	     48.08	-26.30	 1.060e-04	      5.29	0	Gaussian	308.047157	45.784551
561	1	  0.001644	  0.000684	     -1.00	    467.86	    180.85	      3.46	      2.86	     60.48	     50.14	-13.72	 6.081e-05	      5.29	0	Gaussian	306.825726	47.344440
562	1	  0.001664	  0.000904	     -1.00	    130.33	    157.85	      2.71	      2.59	     47.49	     45.33	-32.48	 1.231e-04	      5.29	0	Gaussian	309.166280	47.464803
563	1	  0.001662	  0.000951	     -1.00	    242.34	    271.21	      2.64	      2.55	     46.21	     44.65	17.95	 1.177e-04	      5.30	0	Gaussian	308.390574	46.936063
564	1	  0.001649	  0.000861	     -1.00	    314.66	    591.90	      2.82	      2.55	     49.36	     44.55	17.20	 7.443e-05	      5.30	0	Gaussian	307.911376	45.430497
565	1	  0.001630	  0.000706	     -1.00	    681.05	    463.45	      3.48	      2.83	     60.89	     49.60	-0.35	 7.897e-05	      5.30	0	Gaussian	305.423160	45.990786
566	1	  0.001653	  0.000725	     -1.00	     13.56	    148.73	      3.14	      3.08	     54.95	     53.89	5.52	 8.028e-05	      5.30	0	Gaussian	309.978091	47.500746
567	1	  0.001641	  0.000573	     -1.00	    539.34	    315.56	      3.95	      2.73	     69.19	     47.78	4.58	 7.229e-05	      5.30	0	Gaussian	306.355404	46.706179
568	1	  0.001849	  0.001281	     -1.00	    258.20	    211.19	      2.43	      2.16	     42.55	     37.85	2.57	 1.338e-03	      5.30	0	Gaussian	308.279711	47.216359
569	1	  0.001728	  0.000730	     -1.00	    589.20	     95.83	      3.33	      2.66	     58.20	     46.61	-23.85	 3.420e-04	      5.30	0	Gaussian	305.967552	47.724537
570	1	  0.001618	  0.000776	     -1.00	    603.48	     50.72	      2.93	      2.72	     51.21	     47.63	-34.96	 4.014e-05	      5.31	0	Gaussian	305.857945	47.932236
571	1	  0.001646	  0.000944	     -1.00	     74.45	    481.42	      2.70	      2.46	     47.30	     43.11	-4.31	 1.232e-04	      5.31	0	Gaussian	309.531380	45.947977
572	1	  0.001692	  0.000640	     -1.00	    693.30	    248.35	      3.63	      2.69	     63.50	     47.13	-25.40	 8.696e-05	      5.31	0	Gaussian	305.284006	46.994320
573	1	  0.001626	  0.000839	     -1.00	    141.39	    364.17	      2.78	      2.70	     48.63	     47.34	-6.15	 6.900e-05	      5.31	0	Gaussian	309.082274	46.500301
574	1	  0.001715	  0.001043	     -1.00	    490.16	    684.28	      2.55	      2.35	     44.69	     41.06	15.97	 2.917e-04	      5.31	0	Gaussian	306.747440	44.982913
575	1	  0.001682	  0.000951	     -1.00	    570.06	    103.00	      2.92	      2.54	     51.08	     44.47	4.04	 1.688e-04	      5.32	0	Gaussian	306.102330	47.694152
576	1	  0.001593	  0.000680	     -1.00	    127.96	    361.22	      3.37	      2.96	     58.94	     51.84	-3.60	 2.736e-05	      5.32	0	Gaussian	309.174154	46.513707
577	1	  0.001640	  0.000685	     -1.00	    627.70	    286.49	      3.52	      2.72	     61.67	     47.61	7.74	 1.119e-04	      5.32	0	Gaussian	305.743851	46.828424
578	1	  0.001639	  0.000508	     -1.00	    332.39	     44.37	      4.65	      2.77	     81.46	     48.50	-20.50	 6.267e-05	      5.32	0	Gaussian	307.754744	47.991900
579	1	  0.001644	  0.000914	     -1.00	    643.37	    236.32	      2.72	      2.48	     47.59	     43.42	-7.03	 6.451e-05	      5.33	0	Gaussian	305.624426	47.060022
580	1	  0.001670	  0.000860	     -1.00	    256.67	    203.62	      3.05	      2.56	     53.33	     44.76	-3.46	 1.698e-04	      5.33	0	Gaussian	308.290044	47.251745
581	1	  0.001645	  0.000764	     -1.00	    617.98	     67.19	      3.04	      2.69	     53.14	     47.09	-0.27	 7.314e-05	      5.33	0	Gaussian	305.760444	47.853095
582	1	  0.001628	  0.000705	     -1.00	    686.80	    588.45	      3.35	      2.88	     58.70	     50.34	-19.44	 6.500e-05	      5.34	0	Gaussian	305.415730	45.403691
583	1	  0.001692	  0.000748	     -1.00	    688.86	     36.18	      2.96	      2.68	     51.79	     46.89	1.63	 4.110e-04	      5.34	0	Gaussian	305.257531	47.983934
584	1	  0.001596	  0.000283	     -1.00	      7.83	    362.20	      5.04	      3.93	     88.15	     68.87	68.02	 3.463e-05	      5.34	0	Gaussian	309.994841	46.502316
585	1	  0.001588	  0.000635	     -1.00	    189.72	    337.98	      3.38	      2.70	     59.12	     47.32	-11.90	 3.188e-05	      5.35	0	Gaussian	308.752261	46.623795
586	1	  0.001651	  0.000230	     -1.00	    182.30	    137.60	      7.65	      3.81	    133.83	     66.63	75.75	 1.632e-04	      5.35	0	Gaussian	308.805551	47.560395
587	1	  0.001619	  0.000789	     -1.00	    434.65	    346.77	      2.88	      2.58	     50.49	     45.19	-8.48	 5.018e-05	      5.36	0	Gaussian	307.076587	46.572108
588	1	  0.001592	  0.000536	     -1.00	    506.15	    299.35	      4.10	      2.71	     71.75	     47.51	-9.46	 2.801e-05	      5.36	0	Gaussian	306.580109	46.786271
589	1	  0.001602	  0.000531	     -1.00	    689.25	     90.55	      4.11	      2.89	     71.90	     50.50	-0.37	 3.056e-05	      5.36	0	Gaussian	305.269604	47.730856
590	1	  0.001615	  0.000566	     -1.00	    423.26	    511.71	      3.83	      2.81	     67.00	     49.19	7.36	 3.964e-05	      5.36	0	Gaussian	307.173526	45.800018
591	1	  0.001628	  0.000620	     -1.00	    539.07	    271.15	      3.55	      2.87	     62.22	     50.16	-12.06	 5.857e-05	      5.37	0	Gaussian	306.349222	46.913869
592	1	  0.001645	  0.000604	     -1.00	    405.68	    487.76	      3.35	      3.12	     58.67	     54.56	-6.31	 7.367e-05	      5.37	0	Gaussian	307.289722	45.913850
593	1	  0.001674	  0.000583	     -1.00	    680.79	    491.76	      3.74	      2.97	     65.39	     51.93	-67.59	 9.518e-05	      5.37	0	Gaussian	305.432019	45.858213
594	1	  0.001616	  0.000810	     -1.00	    101.26	    214.11	      2.82	      2.60	     49.27	     45.57	21.15	 8.444e-05	      5.37	0	Gaussian	309.364945	47.200912
595	1	  0.001619	  0.000790	     -1.00	    600.41	    321.28	      2.84	      2.63	     49.78	     45.98	-4.16	 4.989e-05	      5.37	0	Gaussian	305.938487	46.670348
596	1	  0.001653	  0.000637	     -1.00	    338.14	     69.90	      3.43	      2.94	     59.98	     51.54	-7.31	 9.781e-05	      5.38	0	Gaussian	307.716347	47.872655
597	1	  0.001613	  0.000609	     -1.00	    162.81	    201.46	      3.55	      2.96	     62.14	     51.73	0.25	 5.935e-05	      5.38	0	Gaussian	308.939656	47.261955
598	1	  0.001645	  0.000865	     -1.00	    582.29	    513.19	      2.69	      2.55	     47.05	     44.63	9.52	 1.116e-04	      5.38	0	Gaussian	306.100919	45.774391
599	1	  0.001597	  0.000243	     -1.00	    261.74	    384.59	      7.86	      3.67	    137.52	     64.21	2.63	 3.927e-05	      5.39	0	Gaussian	308.260508	46.404920
600	1	  0.001642	  0.000835	     -1.00	    154.80	    487.26	      2.77	      2.49	     48.54	     43.56	-26.52	 5.827e-05	      5.39	0	Gaussian	308.987272	45.923572
601	1	  0.001585	  0.000782	     -1.00	     28.55	    416.65	      2.90	      2.53	     50.83	     44.33	-3.15	 2.678e-05	      5.39	0	Gaussian	309.848156	46.248857
602	1	  0.001629	  0.000798	     -1.00	     51.13	    492.34	      2.84	      2.52	     49.63	     44.04	0.58	 7.000e-05	      5.39	0	Gaussian	309.688305	45.895411
603	1	  0.001628	  0.000411	     -1.00	    302.31	    250.34	      5.10	      2.78	     89.23	     48.68	8.50	 6.837e-05	      5.39	0	Gaussian	307.976724	47.032034
604	1	  0.001633	  0.000719	     -1.00	    408.38	     88.22	      2.94	      2.60	     51.39	     45.53	-9.15	 7.707e-05	      5.40	0	Gaussian	307.227295	47.782323
605	1	  0.001624	  0.000293	     -1.00	    376.22	    100.72	      6.61	      3.23	    115.67	     56.59	-32.70	 4.373e-05	      5.40	0	Gaussian	307.453037	47.726554
606	1	  0.001644	  0.000670	     -1.00	    122.10	    265.82	      3.34	      2.80	     58.52	     49.04	-11.09	 1.266e-04	      5.40	0	Gaussian	309.218490	46.960043
607	1	  0.001639	  0.000613	     -1.00	    116.22	    486.45	      3.71	      2.54	     64.93	     44.54	-9.99	 9.668e-05	      5.40	0	Gaussian	309.248395	45.926251
608	1	  0.001643	  0.000720	     -1.00	    253.98	    561.07	      3.02	      2.70	     52.84	     47.20	-1.89	 8.352e-05	      5.40	0	Gaussian	308.317898	45.577167
609	1	  0.001636	  0.000725	     -1.00	    535.46	    457.07	      3.00	      2.69	     52.57	     47.08	-4.03	 7.004e-05	      5.41	0	Gaussian	306.406964	46.044071
610	1	  0.001666	  0.000822	     -1.00	    353.25	    394.85	      2.72	      2.54	     47.66	     44.40	-59.89	 1.984e-04	      5.41	0	Gaussian	307.637122	46.353104
611	1	  0.001710	  0.000815	     -1.00	    578.38	    360.63	      2.74	      2.39	     47.93	     41.81	-6.03	 1.933e-04	      5.41	0	Gaussian	306.097128	46.489677
612	1	  0.001611	  0.000512	     -1.00	     83.97	    646.95	      3.59	      3.04	     62.92	     53.23	-24.75	 4.751e-05	      5.41	0	Gaussian	309.456358	45.171073
613	1	  0.001599	  0.000377	     -1.00	    131.16	    284.71	      4.33	      3.68	     75.77	     64.37	-15.18	 3.454e-05	      5.41	0	Gaussian	309.155326	46.871968
614	1	  0.001623	  0.000476	     -1.00	    477.57	    132.84	      4.39	      3.04	     76.75	     53.19	-4.19	 3.657e-05	      5.41	0	Gaussian	306.751231	47.567350
615	1	  0.001641	  0.000737	     -1.00	    364.48	    395.93	      2.78	      2.74	     48.72	     47.91	-0.08	 7.259e-05	      5.42	0	Gaussian	307.560640	46.347352
616	1	  0.001680	  0.000748	     -1.00	    326.25	    500.31	      2.77	      2.63	     48.52	     45.95	59.93	 1.949e-04	      5.42	0	Gaussian	307.827856	45.860002
617	1	  0.001649	  0.000796	     -1.00	    381.49	    291.79	      2.78	      2.50	     48.66	     43.76	-6.09	 6.456e-05	      5.42	0	Gaussian	307.434869	46.833764
618	1	  0.001666	  0.000754	     -1.00	    314.45	    581.31	      2.77	      2.63	     48.53	     45.97	7.53	 7.955e-05	      5.42	0	Gaussian	307.912232	45.480259
619	1	  0.001624	  0.000575	     -1.00	    274.24	     64.21	      3.68	      2.76	     64.40	     48.29	-5.52	 7.298e-05	      5.42	0	Gaussian	308.163037	47.901837
620	1	  0.001658	  0.000525	     -1.00	    143.57	    148.61	      4.30	      2.62	     75.29	     45.87	-2.78	 8.324e-05	      5.43	0	Gaussian	309.074608	47.508320
621	1	  0.001615	  0.000361	     -1.00	    370.09	    412.20	      5.86	      2.81	    102.50	     49.24	-6.15	 4.595e-05	      5.43	0	Gaussian	307.523869	46.270727
622	1	  0.001651	  0.000765	     -1.00	    556.67	    566.03	      2.97	      2.54	     52.04	     44.54	-5.86	 1.062e-04	      5.43	0	Gaussian	306.283363	45.530125
623	1	  0.001673	  0.000735	     -1.00	    145.98	     82.67	      3.06	      2.58	     53.48	     45.20	-9.25	 1.457e-04	      5.43	0	Gaussian	309.060042	47.815956
624	1	  0.001669	  0.000627	     -1.00	    124.93	    489.72	      3.31	      2.80	     57.97	     48.99	-18.81	 1.832e-04	      5.44	0	Gaussian	309.189332	45.911202
625	1	  0.001654	  0.000846	     -1.00	    519.41	    496.51	      2.70	      2.40	     47.22	     42.02	-15.51	 1.052e-04	      5.44	0	Gaussian	306.522175	45.861224
626	1	  0.001613	  0.000546	     -1.00	     61.94	    318.44	      3.74	      2.96	     65.45	     51.87	1.37	 5.790e-05	      5.45	0	Gaussian	309.628601	46.710996
627	1	  0.001655	  0.000561	     -1.00	    640.10	    436.49	      3.94	      2.48	     69.03	     43.39	-6.82	 8.798e-05	      5.45	0	Gaussian	305.693822	46.124496
628	1	  0.001628	  0.000721	     -1.00	    235.72	    130.59	      2.94	      2.33	     51.41	     40.79	-9.63	 1.267e-04	      5.46	0	Gaussian	308.433811	47.593081
