# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
466	1	  0.001606	  0.000920	     -1.00	    305.65	     98.57	      2.85	      2.58	     49.88	     45.18	20.24	 2.810e-05	      5.23	0	Gaussian	312.978715	41.982624
467	1	  0.001634	  0.000914	     -1.00	    585.58	    178.86	      2.76	      2.70	     48.30	     47.19	12.14	 6.078e-05	      5.23	0	Gaussian	311.189789	41.657057
468	1	  0.001617	  0.000619	     -1.00	    120.45	    389.51	      3.92	      3.07	     68.54	     53.66	-9.01	 2.478e-05	      5.24	0	Gaussian	314.033358	40.564772
469	1	  0.001616	  0.000872	     -1.00	    665.31	     65.34	      2.93	      2.41	     51.26	     42.24	27.46	 4.262e-05	      5.25	0	Gaussian	310.703532	42.202869
470	1	  0.001623	  0.000722	     -1.00	    517.80	    210.05	      3.30	      2.97	     57.77	     51.94	1.16	 4.467e-05	      5.25	0	Gaussian	311.610576	41.499710
471	1	  0.001614	  0.000860	     -1.00	     40.53	    381.25	      2.89	      2.62	     50.56	     45.94	22.79	 3.445e-05	      5.25	0	Gaussian	314.529730	40.579500
472	1	  0.001615	  0.000897	     -1.00	    343.39	    372.19	      2.76	      2.70	     48.34	     47.34	19.00	 3.666e-05	      5.25	0	Gaussian	312.659441	40.702404
473	1	  0.001679	  0.000777	     -1.00	    653.09	    666.97	      2.93	      2.91	     51.34	     51.02	-43.90	 1.831e-04	      5.26	0	Gaussian	310.690352	39.362703
474	1	  0.001617	  0.000882	     -1.00	    692.86	    194.70	      2.88	      2.50	     50.43	     43.68	34.89	 3.847e-05	      5.26	0	Gaussian	310.510240	41.595292
475	1	  0.001649	  0.000825	     -1.00	    107.36	    426.52	      2.90	      2.59	     50.79	     45.25	49.04	 6.077e-05	      5.27	0	Gaussian	314.099706	40.386990
476	1	  0.001636	  0.000778	     -1.00	    182.10	    395.31	      3.22	      2.73	     56.29	     47.70	1.50	 5.881e-05	      5.27	0	Gaussian	313.650539	40.554632
477	1	  0.001610	  0.000905	     -1.00	    636.13	    207.33	      2.81	      2.58	     49.21	     45.09	33.98	 3.228e-05	      5.27	0	Gaussian	310.866011	41.529318
478	1	  0.001625	  0.000911	     -1.00	    468.47	     32.41	      2.78	      2.57	     48.60	     44.99	3.67	 2.816e-05	      5.28	0	Gaussian	311.963866	42.328767
479	1	  0.001635	  0.000717	     -1.00	    457.93	    246.93	      3.29	      2.90	     57.60	     50.70	-6.20	 7.652e-05	      5.28	0	Gaussian	311.978196	41.315512
480	1	  0.001628	  0.000906	     -1.00	    655.46	    176.34	      2.81	      2.46	     49.19	     43.04	5.52	 6.278e-05	      5.28	0	Gaussian	310.748973	41.677909
481	1	  0.001693	  0.000816	     -1.00	     70.85	    571.73	      3.07	      2.61	     53.69	     45.63	-6.19	 1.321e-04	      5.29	0	Gaussian	314.266095	39.694071
482	1	  0.001707	  0.000396	     -1.00	     89.76	    607.92	      5.95	      2.86	    104.17	     50.01	-2.44	 1.861e-04	      5.30	0	Gaussian	314.136947	39.529603
483	1	  0.001634	  0.000527	     -1.00	    546.39	    420.90	      4.46	      2.90	     78.10	     50.78	-9.71	 6.711e-05	      5.30	0	Gaussian	311.388420	40.509581
484	1	  0.001611	  0.000674	     -1.00	    178.87	     59.06	      3.48	      2.98	     60.99	     52.24	2.41	 1.953e-05	      5.30	0	Gaussian	313.794487	42.135418
485	1	  0.001623	  0.000626	     -1.00	    329.98	    344.84	      3.53	      3.10	     61.82	     54.21	0.63	 4.017e-05	      5.31	0	Gaussian	312.750685	40.828331
486	1	  0.001739	  0.001095	     -1.00	    652.68	    635.39	      2.50	      2.28	     43.75	     39.92	9.48	 2.784e-04	      5.31	0	Gaussian	310.697409	39.511551
487	1	  0.001638	  0.000870	     -1.00	    479.60	    300.45	      2.78	      2.58	     48.62	     45.24	30.47	 4.247e-05	      5.31	0	Gaussian	311.829939	41.066975
488	1	  0.001654	  0.000933	     -1.00	    512.70	    436.26	      2.70	      2.49	     47.19	     43.60	1.92	 1.050e-04	      5.31	0	Gaussian	311.593991	40.432012
489	1	  0.001641	  0.000818	     -1.00	     81.25	     68.73	      2.84	      2.67	     49.62	     46.81	-4.08	 8.348e-05	      5.31	0	Gaussian	314.407462	42.060649
490	1	  0.001598	  0.000625	     -1.00	    170.83	     77.88	      3.50	      3.08	     61.22	     53.84	-5.77	 1.833e-05	      5.32	0	Gaussian	313.838180	42.044624
491	1	  0.001656	  0.000823	     -1.00	    134.24	    610.54	      2.87	      2.47	     50.29	     43.27	-5.59	 4.782e-05	      5.32	0	Gaussian	313.865619	39.529736
492	1	  0.001619	  0.000837	     -1.00	    324.31	     13.54	      2.83	      2.59	     49.48	     45.28	9.28	 3.052e-05	      5.33	0	Gaussian	312.887135	42.387434
493	1	  0.001645	  0.000836	     -1.00	    172.33	    395.14	      2.76	      2.65	     48.31	     46.35	46.03	 7.907e-05	      5.34	0	Gaussian	313.710961	40.552762
494	1	  0.001620	  0.000855	     -1.00	    571.56	    686.40	      2.80	      2.52	     49.04	     44.07	6.72	 5.110e-05	      5.35	0	Gaussian	311.183845	39.261344
495	1	  0.001646	  0.000871	     -1.00	    318.64	    471.11	      2.72	      2.59	     47.54	     45.28	3.41	 1.736e-04	      5.35	0	Gaussian	312.783535	40.231129
496	1	  0.001649	  0.000815	     -1.00	    215.36	    536.61	      2.80	      2.56	     48.99	     44.77	10.42	 5.757e-05	      5.37	0	Gaussian	313.396865	39.898548
497	1	  0.001687	  0.000652	     -1.00	      8.75	    537.71	      3.68	      2.71	     64.33	     47.44	37.90	 2.002e-04	      5.37	0	Gaussian	314.658346	39.834825
498	1	  0.001623	  0.000785	     -1.00	    380.16	    342.28	      2.86	      2.58	     50.05	     45.19	27.70	 3.740e-05	      5.38	0	Gaussian	312.439398	40.851081
499	1	  0.001653	  0.000682	     -1.00	     92.07	    557.53	      3.39	      2.70	     59.31	     47.20	-0.33	 7.669e-05	      5.38	0	Gaussian	314.142434	39.766950
500	1	  0.001671	  0.000676	     -1.00	    510.03	    445.75	      3.24	      2.80	     56.74	     49.08	77.92	 1.781e-04	      5.38	0	Gaussian	311.608517	40.386881
501	1	  0.001617	  0.000578	     -1.00	    201.16	    468.51	      3.50	      3.06	     61.29	     53.49	-3.12	 2.561e-05	      5.38	0	Gaussian	313.507272	40.215296
502	1	  0.001646	  0.000659	     -1.00	     44.37	    500.59	      3.60	      2.74	     63.07	     47.98	1.60	 2.479e-04	      5.38	0	Gaussian	314.456428	40.020184
503	1	  0.001626	  0.000760	     -1.00	    252.22	    565.46	      2.89	      2.60	     50.53	     45.49	10.74	 3.602e-05	      5.39	0	Gaussian	313.162009	39.771839
504	1	  0.001624	  0.000667	     -1.00	    288.97	    535.41	      3.33	      2.84	     58.35	     49.65	0.36	 3.084e-05	      5.39	0	Gaussian	312.946462	39.921801
505	1	  0.001660	  0.000787	     -1.00	    541.44	    251.80	      2.74	      2.66	     47.99	     46.55	-23.37	 1.902e-04	      5.40	0	Gaussian	311.453270	41.306525
506	1	  0.001632	  0.000351	     -1.00	    120.51	    511.14	      4.39	      4.23	     76.79	     74.08	-78.37	 9.467e-05	      5.40	0	Gaussian	313.986523	39.993034
507	1	  0.001639	  0.000851	     -1.00	    551.59	    674.18	      2.73	      2.47	     47.79	     43.21	10.03	 1.162e-04	      5.40	0	Gaussian	311.307681	39.316223
508	1	  0.001608	  0.000554	     -1.00	    677.82	    507.03	      3.56	      3.12	     62.27	     54.53	6.55	 2.492e-05	      5.41	0	Gaussian	310.561259	40.119649
509	1	  0.001678	  0.000825	     -1.00	    287.30	     75.67	      2.74	      2.47	     47.88	     43.29	-16.30	 1.832e-04	      5.41	0	Gaussian	313.102238	42.086010
510	1	  0.001629	  0.000752	     -1.00	    557.54	    363.84	      2.83	      2.67	     49.57	     46.65	0.69	 3.852e-05	      5.42	0	Gaussian	311.330320	40.780370
511	1	  0.001614	  0.000538	     -1.00	    516.55	    331.00	      3.54	      3.17	     61.89	     55.56	9.80	 2.629e-05	      5.42	0	Gaussian	311.592444	40.929070
512	1	  0.001632	  0.000609	     -1.00	    143.29	    568.38	      3.74	      2.55	     65.38	     44.62	-3.15	 4.814e-05	      5.42	0	Gaussian	313.826007	39.730332
513	1	  0.001626	  0.000492	     -1.00	    596.32	    689.21	      4.60	      2.63	     80.58	     46.12	0.58	 6.588e-05	      5.42	0	Gaussian	311.032720	39.251273
514	1	  0.001616	  0.000728	     -1.00	    277.25	     22.73	      2.90	      2.66	     50.73	     46.63	-17.69	 3.997e-05	      5.42	0	Gaussian	313.183489	42.332708
515	1	  0.001625	  0.000440	     -1.00	    530.58	    392.80	      4.93	      2.87	     86.28	     50.20	-1.16	 5.885e-05	      5.42	0	Gaussian	311.492195	40.639745
516	1	  0.001624	  0.000749	     -1.00	    642.67	    693.48	      2.88	      2.50	     50.48	     43.74	12.26	 4.699e-05	      5.43	0	Gaussian	310.749949	39.236581
517	1	  0.001655	  0.000794	     -1.00	    533.29	    275.32	      2.76	      2.53	     48.27	     44.29	39.35	 1.603e-04	      5.43	0	Gaussian	311.499510	41.194321
518	1	  0.001616	  0.000620	     -1.00	     15.01	    435.50	      3.67	      2.70	     64.25	     47.30	-0.88	 4.366e-05	      5.43	0	Gaussian	314.663693	40.316661
519	1	  0.001688	  0.000678	     -1.00	     38.20	    588.32	      3.02	      2.69	     52.89	     47.06	9.23	 1.119e-04	      5.43	0	Gaussian	314.458021	39.606382
520	1	  0.001649	  0.000829	     -1.00	    666.43	    311.37	      2.71	      2.50	     47.38	     43.73	-0.29	 8.312e-05	      5.43	0	Gaussian	310.659767	41.041823
521	1	  0.001633	  0.000781	     -1.00	    630.45	    530.13	      2.79	      2.56	     48.76	     44.80	26.20	 5.876e-05	      5.44	0	Gaussian	310.849775	40.005483
522	1	  0.001615	  0.000764	     -1.00	    508.46	    165.37	      2.82	      2.58	     49.39	     45.15	2.40	 3.186e-05	      5.44	0	Gaussian	311.679272	41.708914
523	1	  0.001654	  0.000722	     -1.00	    246.47	    625.35	      2.86	      2.52	     50.02	     44.04	0.35	 9.308e-05	      5.45	0	Gaussian	313.177868	39.488762
524	1	  0.001620	  0.000752	     -1.00	    602.49	    630.44	      2.82	      2.55	     49.36	     44.60	16.78	 4.596e-05	      5.46	0	Gaussian	311.004947	39.529087
525	1	  0.001614	  0.000217	     -1.00	    240.23	    394.36	      5.91	      4.38	    103.39	     76.71	60.57	 2.349e-05	      5.46	0	Gaussian	313.291576	40.574092
526	1	  0.001664	  0.000747	     -1.00	    387.48	    494.79	      2.78	      2.58	     48.67	     45.14	7.05	 2.293e-04	      5.46	0	Gaussian	312.353057	40.133946
527	1	  0.001595	  0.000663	     -1.00	    519.36	    575.95	      2.96	      2.82	     51.78	     49.40	-21.36	 2.941e-05	      5.46	0	Gaussian	311.523933	39.774486
528	1	  0.001720	  0.000738	     -1.00	    318.85	    676.83	      2.79	      2.50	     48.78	     43.71	-3.15	 2.329e-04	      5.46	0	Gaussian	312.722355	39.262821
529	1	  0.001627	  0.000431	     -1.00	      8.06	    481.39	      3.81	      3.44	     66.72	     60.24	3.40	 3.210e-05	      5.46	0	Gaussian	314.686603	40.099002
530	1	  0.001618	  0.000649	     -1.00	    681.98	    460.76	      3.24	      2.78	     56.64	     48.67	-0.27	 5.412e-05	      5.46	0	Gaussian	310.541855	40.338380
531	1	  0.001681	  0.000724	     -1.00	    136.83	    651.41	      3.05	      2.52	     53.33	     44.07	-4.68	 2.121e-04	      5.47	0	Gaussian	313.834946	39.338422
532	1	  0.001612	  0.000699	     -1.00	    312.62	    434.86	      2.87	      2.73	     50.31	     47.76	21.85	 5.754e-05	      5.47	0	Gaussian	312.831446	40.400495
533	1	  0.001631	  0.000391	     -1.00	     35.81	     66.27	      4.91	      2.93	     85.90	     51.23	4.11	 4.731e-05	      5.49	0	Gaussian	314.695100	42.057440
534	1	  0.001597	  0.000564	     -1.00	    279.99	    202.20	      3.52	      2.96	     61.70	     51.86	0.90	 2.294e-05	      5.49	0	Gaussian	313.107077	41.488476
535	1	  0.001632	  0.000628	     -1.00	    687.18	    332.49	      3.39	      2.63	     59.25	     46.05	-1.59	 9.493e-05	      5.50	0	Gaussian	310.527056	40.944300
536	1	  0.001614	  0.000366	     -1.00	    584.85	    635.72	      4.12	      3.28	     72.05	     57.39	3.82	 3.943e-05	      5.50	0	Gaussian	311.111814	39.501946
537	1	  0.001618	  0.000389	     -1.00	      5.54	    569.80	      3.54	      3.43	     61.99	     60.06	58.04	 1.968e-05	      5.50	0	Gaussian	314.664215	39.683215
538	1	  0.001610	  0.000583	     -1.00	    229.19	    674.00	      3.55	      2.72	     62.07	     47.56	-3.23	 8.786e-05	      5.51	0	Gaussian	313.267184	39.255848
539	1	  0.001661	  0.000728	     -1.00	    274.34	    316.57	      2.79	      2.49	     48.91	     43.53	-1.97	 2.647e-04	      5.51	0	Gaussian	313.105461	40.948626
540	1	  0.001616	  0.000610	     -1.00	    371.67	    256.75	      2.98	      2.77	     52.24	     48.48	-1.99	 5.282e-05	      5.51	0	Gaussian	312.516087	41.252330
541	1	  0.001617	  0.000595	     -1.00	    265.31	    245.74	      3.04	      2.68	     53.25	     46.95	-5.63	 4.318e-05	      5.52	0	Gaussian	313.184807	41.279882
542	1	  0.001629	  0.000475	     -1.00	     22.98	    320.57	      4.06	      2.67	     71.01	     46.77	-2.39	 6.764e-05	      5.52	0	Gaussian	314.664029	40.858902
543	1	  0.001624	  0.000584	     -1.00	    519.99	    176.94	      3.26	      2.89	     57.06	     50.56	-13.28	 5.257e-05	      5.52	0	Gaussian	311.603988	41.656252
544	1	  0.001616	  0.000598	     -1.00	    668.97	    267.21	      3.25	      2.83	     56.80	     49.53	0.67	 4.297e-05	      5.52	0	Gaussian	310.650297	41.250492
545	1	  0.001661	  0.000508	     -1.00	     18.51	    672.01	      3.40	      3.03	     59.53	     53.03	-4.39	 8.453e-05	      5.53	0	Gaussian	314.542814	39.207674
546	1	  0.001641	  0.000415	     -1.00	    403.46	    411.13	      3.94	      3.34	     69.03	     58.51	-39.39	 7.358e-05	      5.53	0	Gaussian	312.276378	40.531259
547	1	  0.001627	  0.000533	     -1.00	    252.22	    348.03	      3.58	      2.93	     62.69	     51.24	-7.97	 4.346e-05	      5.53	0	Gaussian	313.232650	40.795118
548	1	  0.001658	  0.000695	     -1.00	    381.90	    157.26	      2.85	      2.38	     49.95	     41.71	-10.01	 2.034e-04	      5.54	0	Gaussian	312.479727	41.723307
549	1	  0.001642	  0.000716	     -1.00	    558.39	    516.68	      2.76	      2.57	     48.29	     44.94	-6.51	 1.402e-04	      5.54	0	Gaussian	311.295806	40.059620
550	1	  0.001616	  0.000663	     -1.00	    193.55	    242.40	      2.89	      2.58	     50.65	     45.21	-0.30	 2.414e-05	      5.54	0	Gaussian	313.634445	41.277060
551	1	  0.001631	  0.000438	     -1.00	    105.63	    170.27	      4.30	      2.82	     75.27	     49.36	-12.01	 9.574e-05	      5.54	0	Gaussian	314.212170	41.591025
552	1	  0.001622	  0.000601	     -1.00	    117.37	     80.88	      2.98	      2.76	     52.12	     48.24	-18.80	 5.954e-05	      5.54	0	Gaussian	314.174527	42.014771
553	1	  0.001666	  0.000694	     -1.00	    249.14	    428.06	      2.89	      2.54	     50.67	     44.49	-0.68	 1.737e-04	      5.54	0	Gaussian	313.225394	40.417660
554	1	  0.001646	  0.000631	     -1.00	     33.75	    546.71	      2.95	      2.46	     51.71	     43.02	27.81	 4.869e-05	      5.54	0	Gaussian	314.502207	39.800373
555	1	  0.001623	  0.000462	     -1.00	    181.29	    498.39	      3.71	      3.05	     64.96	     53.34	-9.79	 3.386e-05	      5.55	0	Gaussian	313.618786	40.069558
556	1	  0.001675	  0.000723	     -1.00	    148.46	     48.65	      2.73	      2.48	     47.73	     43.46	7.68	 4.064e-04	      5.55	0	Gaussian	313.990922	42.175546
557	1	  0.001630	  0.000585	     -1.00	    267.56	    290.43	      2.95	      2.81	     51.69	     49.26	-21.90	 3.792e-05	      5.55	0	Gaussian	313.156163	41.070042
558	1	  0.001633	  0.000642	     -1.00	    232.67	    418.35	      2.91	      2.57	     50.87	     44.99	-15.76	 5.309e-05	      5.55	0	Gaussian	313.330238	40.459316
559	1	  0.001611	  0.000502	     -1.00	    686.16	    604.82	      3.55	      3.02	     62.10	     52.89	-6.25	 5.107e-05	      5.56	0	Gaussian	310.496768	39.659155
560	1	  0.001619	  0.000691	     -1.00	    538.26	    528.23	      2.81	      2.56	     49.27	     44.85	32.59	 3.476e-05	      5.56	0	Gaussian	311.417468	40.002255
561	1	  0.001639	  0.000628	     -1.00	    524.34	    683.91	      2.86	      2.75	     50.06	     48.19	-21.66	 1.404e-04	      5.56	0	Gaussian	311.471650	39.266472
562	1	  0.001612	  0.000263	     -1.00	    414.70	      9.12	      5.32	      3.32	     93.09	     58.09	-49.47	 2.808e-05	      5.56	0	Gaussian	312.312609	42.428111
563	1	  0.001621	  0.000537	     -1.00	    564.71	    270.99	      3.46	      2.92	     60.57	     51.05	-4.41	 2.785e-05	      5.56	0	Gaussian	311.303536	41.219443
564	1	  0.001644	  0.000669	     -1.00	     47.61	    431.26	      2.85	      2.48	     49.97	     43.40	-0.62	 9.063e-05	      5.56	0	Gaussian	314.465261	40.346832
565	1	  0.001637	  0.000643	     -1.00	    113.81	    267.60	      2.94	      2.37	     51.44	     41.47	25.16	 4.862e-05	      5.56	0	Gaussian	314.122135	41.135966
566	1	  0.001674	  0.000727	     -1.00	    609.60	    456.00	      2.76	      2.41	     48.26	     42.26	-2.11	 2.436e-04	      5.56	0	Gaussian	310.990506	40.352626
567	1	  0.001611	  0.000501	     -1.00	    677.18	    693.40	      3.83	      2.71	     67.12	     47.39	-16.75	 2.958e-05	      5.57	0	Gaussian	310.539836	39.240576
568	1	  0.001637	  0.000608	     -1.00	    174.68	    472.69	      2.98	      2.50	     52.08	     43.69	8.24	 7.145e-05	      5.57	0	Gaussian	313.668526	40.188696
569	1	  0.001627	  0.000501	     -1.00	    624.77	    617.22	      3.73	      2.72	     65.30	     47.62	-7.87	 3.542e-05	      5.57	0	Gaussian	310.870852	39.594061
570	1	  0.001658	  0.000528	     -1.00	     64.41	    620.03	      3.24	      2.95	     56.76	     51.55	-7.92	 6.174e-05	      5.58	0	Gaussian	314.286061	39.465395
571	1	  0.001636	  0.000466	     -1.00	    510.49	    512.30	      4.28	      2.64	     74.83	     46.14	6.39	 1.062e-04	      5.58	0	Gaussian	311.591592	40.073158
572	1	  0.001634	  0.000479	     -1.00	    148.44	    472.98	      4.28	      2.51	     74.99	     43.90	-18.85	 7.649e-05	      5.60	0	Gaussian	313.829600	40.180188
573	1	  0.001635	  0.000610	     -1.00	    465.54	    235.77	      2.90	      2.58	     50.79	     45.22	-0.39	 6.597e-05	      5.61	0	Gaussian	311.933165	41.369502
574	1	  0.001676	  0.000457	     -1.00	    184.34	    626.35	      4.11	      2.58	     71.93	     45.13	-6.48	 7.294e-05	      5.61	0	Gaussian	313.555401	39.468709
575	1	  0.001649	  0.000574	     -1.00	    123.57	    640.62	      2.98	      2.45	     52.20	     42.92	30.03	 5.475e-05	      5.61	0	Gaussian	313.919293	39.385525
576	1	  0.001703	  0.000568	     -1.00	     63.35	    584.94	      3.26	      2.73	     57.01	     47.85	10.24	 8.072e-05	      5.61	0	Gaussian	314.306485	39.629804
577	1	  0.001613	  0.000496	     -1.00	     10.04	    421.22	      3.57	      2.97	     62.57	     52.02	-0.29	 3.543e-05	      5.61	0	Gaussian	314.700386	40.382124
578	1	  0.001606	  0.000434	     -1.00	    694.33	    616.30	      4.00	      2.75	     70.09	     48.12	-7.38	 2.796e-05	      5.61	0	Gaussian	310.445264	39.605809
579	1	  0.001607	  0.000386	     -1.00	    301.00	    205.04	      4.00	      2.78	     70.08	     48.67	2.59	 7.340e-05	      5.62	0	Gaussian	312.974331	41.480157
580	1	  0.001625	  0.000591	     -1.00	    577.59	    142.53	      2.86	      2.77	     50.05	     48.40	0.48	 6.189e-05	      5.62	0	Gaussian	311.247114	41.827361
581	1	  0.001629	  0.000589	     -1.00	    689.81	    503.20	      2.95	      2.48	     51.56	     43.39	-27.19	 6.047e-05	      5.63	0	Gaussian	310.487775	40.138892
582	1	  0.001672	  0.000623	     -1.00	    175.79	    658.49	      2.88	      2.28	     50.32	     39.93	33.00	 1.550e-04	      5.63	0	Gaussian	313.596170	39.315459
583	1	  0.001616	  0.000485	     -1.00	    208.72	    299.33	      3.60	      2.84	     62.99	     49.66	-1.98	 2.203e-05	      5.64	0	Gaussian	313.519553	41.013254
584	1	  0.001650	  0.000404	     -1.00	    567.08	    341.55	      4.31	      2.74	     75.44	     47.89	-34.47	 7.126e-05	      5.64	0	Gaussian	311.275210	40.886876
585	1	  0.001646	  0.000488	     -1.00	    156.81	    652.71	      3.42	      2.90	     59.86	     50.79	-8.98	 1.187e-04	      5.64	0	Gaussian	313.713302	39.337663
586	1	  0.001639	  0.000579	     -1.00	     37.65	    528.43	      2.98	      2.35	     52.08	     41.17	7.50	 6.153e-05	      5.64	0	Gaussian	314.486021	39.887424
587	1	  0.001636	  0.000632	     -1.00	    611.59	    551.39	      2.84	      2.47	     49.73	     43.25	12.66	 1.050e-04	      5.64	0	Gaussian	310.962338	39.902957
588	1	  0.001616	  0.000580	     -1.00	    656.74	    108.21	      2.97	      2.50	     51.99	     43.72	-14.63	 3.335e-05	      5.64	0	Gaussian	310.751419	41.999555
589	1	  0.001613	  0.000267	     -1.00	    511.52	    258.29	      6.74	      2.79	    117.92	     48.82	-6.66	 2.895e-05	      5.65	0	Gaussian	311.639578	41.271195
590	1	  0.001658	  0.000542	     -1.00	    261.21	    508.66	      3.30	      2.66	     57.76	     46.47	-3.79	 5.044e-05	      5.65	0	Gaussian	313.125033	40.041235
591	1	  0.001636	  0.000440	     -1.00	    290.82	     64.50	      3.70	      2.95	     64.73	     51.58	7.34	 8.536e-05	      5.66	0	Gaussian	313.083586	42.139461
592	1	  0.001629	  0.000577	     -1.00	    444.56	    420.24	      2.96	      2.39	     51.86	     41.85	-12.10	 4.786e-05	      5.66	0	Gaussian	312.019565	40.496029
593	1	  0.001631	  0.000449	     -1.00	    176.18	    596.02	      3.81	      2.84	     66.65	     49.75	-0.94	 2.687e-05	      5.67	0	Gaussian	313.615671	39.609159
594	1	  0.001666	  0.000601	     -1.00	    610.82	    675.26	      3.11	      2.50	     54.49	     43.83	0.57	 1.333e-04	      5.67	0	Gaussian	310.946731	39.318817
595	1	  0.001613	  0.000443	     -1.00	     30.97	     13.40	      3.78	      2.89	     66.22	     50.64	-1.46	 2.134e-05	      5.67	0	Gaussian	314.749234	42.304003
596	1	  0.001622	  0.000565	     -1.00	    246.76	    359.26	      2.97	      2.46	     52.00	     42.97	-1.63	 4.689e-05	      5.67	0	Gaussian	313.262831	40.740916
597	1	  0.001615	  0.000477	     -1.00	    571.84	    113.28	      3.55	      2.87	     62.09	     50.23	-0.18	 3.582e-05	      5.68	0	Gaussian	311.289145	41.964507
598	1	  0.001606	  0.000433	     -1.00	    156.80	    355.71	      3.71	      3.04	     64.93	     53.13	-7.62	 1.571e-05	      5.68	0	Gaussian	313.821485	40.733948
599	1	  0.001618	  0.000353	     -1.00	    191.18	    192.96	      3.97	      3.38	     69.40	     59.17	40.66	 4.102e-05	      5.68	0	Gaussian	313.667209	41.509024
600	1	  0.001609	  0.000506	     -1.00	    299.10	     43.47	      3.42	      2.79	     59.87	     48.91	1.22	 4.144e-05	      5.68	0	Gaussian	313.037871	42.240480
601	1	  0.001647	  0.000558	     -1.00	    226.07	    563.23	      3.21	      2.61	     56.27	     45.73	6.47	 5.174e-05	      5.68	0	Gaussian	313.322490	39.776003
602	1	  0.001613	  0.000606	     -1.00	    672.24	    395.19	      2.84	      2.58	     49.67	     45.19	19.47	 1.311e-04	      5.68	0	Gaussian	310.611423	40.646824
603	1	  0.001621	  0.000504	     -1.00	    223.82	    165.85	      3.28	      2.84	     57.34	     49.78	-6.54	 1.310e-04	      5.69	0	Gaussian	313.472108	41.645356
604	1	  0.001612	  0.000551	     -1.00	    594.40	    252.20	      2.96	      2.61	     51.76	     45.75	-14.86	 3.177e-05	      5.69	0	Gaussian	311.120799	41.312262
605	1	  0.001661	  0.000535	     -1.00	    430.58	    576.25	      3.47	      2.65	     60.70	     46.43	3.59	 1.425e-04	      5.69	0	Gaussian	312.067751	39.758327
606	1	  0.001608	  0.000432	     -1.00	    477.95	    355.82	      3.69	      3.09	     64.61	     54.06	-8.40	 2.280e-05	      5.69	0	Gaussian	311.827458	40.805601
607	1	  0.001614	  0.000305	     -1.00	    265.72	    570.56	      3.90	      3.73	     68.31	     65.27	-11.36	 2.810e-05	      5.70	0	Gaussian	313.077890	39.751021
608	1	  0.001648	  0.000571	     -1.00	    631.48	    669.68	      2.87	      2.55	     50.21	     44.56	-14.76	 7.516e-05	      5.70	0	Gaussian	310.821715	39.347520
609	1	  0.001631	  0.000315	     -1.00	    593.70	    112.62	      5.50	      2.51	     96.29	     43.89	10.95	 1.302e-04	      5.70	0	Gaussian	311.150703	41.970744
610	1	  0.001620	  0.000464	     -1.00	    307.25	    357.37	      3.62	      2.75	     63.34	     48.14	-2.39	 3.902e-05	      5.70	0	Gaussian	312.888132	40.764191
611	1	  0.001625	  0.000250	     -1.00	     35.68	    125.66	      5.10	      3.69	     89.33	     64.56	-53.90	 3.134e-05	      5.70	0	Gaussian	314.669755	41.778483
612	1	  0.001609	  0.000401	     -1.00	    207.19	    217.79	      3.78	      3.07	     66.21	     53.78	0.66	 2.074e-05	      5.70	0	Gaussian	313.557980	41.396514
613	1	  0.001633	  0.000531	     -1.00	     18.55	    457.32	      3.00	      2.40	     52.57	     42.06	-11.59	 4.699e-05	      5.71	0	Gaussian	314.632682	40.215323
614	1	  0.001642	  0.000560	     -1.00	    354.23	     35.34	      2.87	      2.57	     50.32	     45.05	9.40	 4.599e-05	      5.71	0	Gaussian	312.690178	42.291627
615	1	  0.001626	  0.000544	     -1.00	    337.53	    435.79	      2.92	      2.66	     51.04	     46.55	-5.85	 5.772e-05	      5.71	0	Gaussian	312.677313	40.401569
616	1	  0.001632	  0.000511	     -1.00	    153.93	    227.31	      3.32	      2.74	     58.05	     47.91	-1.57	 5.952e-05	      5.71	0	Gaussian	313.887528	41.337025
617	1	  0.001606	  0.000491	     -1.00	    642.90	    465.54	      3.45	      2.80	     60.42	     49.05	-2.39	 2.311e-05	      5.72	0	Gaussian	310.782944	40.311612
618	1	  0.001618	  0.000475	     -1.00	    382.85	    555.32	      3.49	      2.81	     61.06	     49.16	0.72	 5.521e-05	      5.72	0	Gaussian	312.365491	39.847924
619	1	  0.001610	  0.000425	     -1.00	    531.05	    494.97	      3.78	      2.88	     66.16	     50.46	-0.53	 2.302e-05	      5.72	0	Gaussian	311.468530	40.158034
620	1	  0.001607	  0.000538	     -1.00	    224.45	     38.28	      2.96	      2.62	     51.78	     45.77	-2.13	 3.541e-05	      5.72	0	Gaussian	313.513348	42.245763
621	1	  0.001604	  0.000387	     -1.00	    220.87	    633.18	      3.87	      3.13	     67.71	     54.77	-7.52	 2.350e-05	      5.73	0	Gaussian	313.331053	39.445776
622	1	  0.001606	  0.000325	     -1.00	    536.40	    106.27	      4.80	      2.98	     84.03	     52.19	0.09	 1.884e-05	      5.73	0	Gaussian	311.515316	41.992162
