# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001613	  0.000687	     -1.00	    643.20	    685.64	      3.52	      2.84	     61.66	     49.71	-2.02	 3.853e-05	      5.29	0	Gaussian	315.490614	39.091567
474	1	  0.001639	  0.000598	     -1.00	    576.99	    100.82	      3.75	      3.05	     65.61	     53.46	7.00	 3.428e-05	      5.29	0	Gaussian	316.195944	41.805350
475	1	  0.001662	  0.000687	     -1.00	    235.24	    251.15	      3.53	      2.75	     61.83	     48.11	-3.53	 6.305e-05	      5.29	0	Gaussian	318.216340	40.945402
476	1	  0.001620	  0.000230	     -1.00	    353.26	    152.29	      9.32	      3.25	    163.11	     56.87	-12.80	 6.000e-05	      5.30	0	Gaussian	317.556097	41.464803
477	1	  0.001599	  0.000666	     -1.00	    141.15	    369.21	      3.65	      2.86	     63.80	     50.12	-2.02	 2.796e-05	      5.30	0	Gaussian	318.706260	40.347124
478	1	  0.001600	  0.000182	     -1.00	    281.72	    564.73	      8.15	      4.11	    142.66	     71.96	25.10	 2.581e-05	      5.31	0	Gaussian	317.728497	39.507453
479	1	  0.001602	  0.000556	     -1.00	    458.28	    615.44	      4.11	      2.81	     71.93	     49.15	-10.29	 3.271e-05	      5.31	0	Gaussian	316.638390	39.348952
480	1	  0.001626	  0.000782	     -1.00	    624.42	    619.77	      2.96	      2.58	     51.85	     45.09	-12.79	 5.467e-05	      5.31	0	Gaussian	315.635586	39.393291
481	1	  0.001611	  0.000525	     -1.00	    369.22	    292.84	      3.97	      3.18	     69.46	     55.65	-5.92	 2.794e-05	      5.31	0	Gaussian	317.369059	40.816428
482	1	  0.001662	  0.000744	     -1.00	    119.62	    644.28	      3.53	      2.65	     61.86	     46.39	-0.09	 2.623e-04	      5.31	0	Gaussian	318.642423	39.057746
483	1	  0.001601	  0.000616	     -1.00	    426.29	    397.72	      3.78	      2.88	     66.08	     50.45	-0.64	 3.243e-05	      5.31	0	Gaussian	316.956863	40.352480
484	1	  0.001696	  0.000876	     -1.00	    504.58	    142.34	      2.77	      2.47	     48.49	     43.20	14.11	 1.530e-04	      5.31	0	Gaussian	316.623948	41.580464
485	1	  0.001608	  0.000599	     -1.00	    659.89	    670.34	      3.86	      2.95	     67.57	     51.69	5.65	 3.549e-05	      5.31	0	Gaussian	315.397496	39.169085
486	1	  0.001659	  0.000601	     -1.00	    501.91	    155.96	      3.77	      2.75	     65.94	     48.11	23.59	 5.047e-05	      5.31	0	Gaussian	316.632699	41.515575
487	1	  0.001604	  0.000606	     -1.00	    269.48	    131.74	      3.79	      3.07	     66.25	     53.70	1.23	 2.511e-05	      5.32	0	Gaussian	318.087297	41.519074
488	1	  0.001648	  0.000320	     -1.00	    157.22	    122.69	      4.75	      3.97	     83.15	     69.44	22.33	 9.407e-05	      5.34	0	Gaussian	318.785435	41.501882
489	1	  0.001613	  0.000568	     -1.00	    206.69	    563.88	      3.79	      2.99	     66.36	     52.36	-9.15	 3.412e-05	      5.34	0	Gaussian	318.178390	39.475236
490	1	  0.001624	  0.000604	     -1.00	    510.90	    179.73	      3.69	      2.95	     64.66	     51.64	-1.76	 4.294e-05	      5.34	0	Gaussian	316.563278	41.408306
491	1	  0.001623	  0.000275	     -1.00	      7.43	    153.99	      6.97	      3.31	    121.94	     58.01	26.52	 3.822e-05	      5.34	0	Gaussian	319.679410	41.271440
492	1	  0.001641	  0.000295	     -1.00	    590.97	     62.41	      7.14	      2.77	    124.95	     48.54	5.17	 3.574e-05	      5.34	0	Gaussian	316.129474	41.990884
493	1	  0.001631	  0.000604	     -1.00	    333.47	    154.16	      3.76	      3.00	     65.86	     52.47	-2.84	 5.409e-05	      5.34	0	Gaussian	317.677213	41.446471
494	1	  0.001617	  0.000624	     -1.00	    613.02	    635.78	      3.50	      3.02	     61.34	     52.81	0.72	 6.261e-05	      5.35	0	Gaussian	315.696478	39.314178
495	1	  0.001620	  0.000641	     -1.00	    600.18	    279.48	      3.44	      2.91	     60.15	     50.95	0.02	 3.766e-05	      5.35	0	Gaussian	315.956077	40.977991
496	1	  0.001619	  0.000671	     -1.00	    359.27	    650.14	      3.42	      2.92	     59.90	     51.20	-3.75	 1.383e-04	      5.36	0	Gaussian	317.211694	39.144696
497	1	  0.001612	  0.000572	     -1.00	    649.58	    475.32	      3.85	      3.09	     67.33	     54.17	-3.28	 2.403e-05	      5.36	0	Gaussian	315.553686	40.079074
498	1	  0.001664	  0.000607	     -1.00	    352.73	    470.46	      3.55	      2.83	     62.08	     49.45	6.93	 1.510e-04	      5.37	0	Gaussian	317.359698	39.979886
499	1	  0.001642	  0.000607	     -1.00	    390.17	    197.00	      3.48	      2.86	     60.92	     50.02	-14.90	 1.177e-04	      5.38	0	Gaussian	317.299897	41.273588
500	1	  0.001628	  0.000631	     -1.00	    177.51	    578.07	      3.67	      2.83	     64.30	     49.59	-8.16	 1.059e-04	      5.38	0	Gaussian	318.343221	39.394737
501	1	  0.001661	  0.000645	     -1.00	    311.86	    461.24	      3.63	      2.59	     63.45	     45.26	-6.63	 6.900e-05	      5.38	0	Gaussian	317.612582	40.003976
502	1	  0.001626	  0.000562	     -1.00	      7.98	    637.02	      3.84	      2.81	     67.18	     49.19	1.00	 4.553e-05	      5.38	0	Gaussian	319.308434	39.032500
503	1	  0.001606	  0.000535	     -1.00	    232.32	    391.01	      3.89	      3.03	     68.05	     53.04	-6.61	 2.838e-05	      5.39	0	Gaussian	318.139506	40.292651
504	1	  0.001608	  0.000488	     -1.00	    147.97	    302.64	      4.15	      2.96	     72.60	     51.83	-2.12	 2.664e-05	      5.39	0	Gaussian	318.712281	40.660265
505	1	  0.001636	  0.000532	     -1.00	    291.66	    473.25	      3.66	      3.09	     64.08	     54.07	5.05	 4.517e-05	      5.39	0	Gaussian	317.726973	39.938436
506	1	  0.001622	  0.000563	     -1.00	    588.02	    666.66	      3.69	      3.06	     64.50	     53.64	-3.98	 5.748e-05	      5.39	0	Gaussian	315.831532	39.160424
507	1	  0.001609	  0.000403	     -1.00	    395.39	     50.88	      4.35	      3.26	     76.10	     57.09	-7.26	 1.610e-05	      5.39	0	Gaussian	317.359104	41.958183
508	1	  0.001633	  0.000442	     -1.00	    502.40	    528.40	      3.99	      3.46	     69.83	     60.52	48.35	 9.010e-05	      5.39	0	Gaussian	316.420464	39.773868
509	1	  0.001650	  0.000604	     -1.00	    269.72	    662.98	      3.77	      2.47	     66.00	     43.19	-39.37	 1.297e-04	      5.39	0	Gaussian	317.738058	39.044231
510	1	  0.001627	  0.000586	     -1.00	    530.78	    603.68	      3.59	      2.93	     62.76	     51.27	-8.86	 7.804e-05	      5.40	0	Gaussian	316.208498	39.433165
511	1	  0.001641	  0.000628	     -1.00	    183.86	    147.79	      3.45	      2.80	     60.45	     49.03	-4.80	 1.328e-04	      5.40	0	Gaussian	318.603539	41.399590
512	1	  0.001624	  0.000491	     -1.00	    277.39	    476.78	      4.15	      2.92	     72.71	     51.18	-8.01	 3.873e-05	      5.41	0	Gaussian	317.810773	39.915164
513	1	  0.001602	  0.000582	     -1.00	    568.43	    467.04	      3.65	      3.06	     63.81	     53.53	-5.05	 2.460e-05	      5.41	0	Gaussian	316.052464	40.087252
514	1	  0.001643	  0.000431	     -1.00	    127.45	    227.85	      5.03	      2.80	     88.07	     49.06	-4.40	 5.189e-05	      5.42	0	Gaussian	318.891168	40.996814
515	1	  0.001628	  0.000395	     -1.00	     32.40	    398.88	      5.54	      2.64	     97.00	     46.26	8.66	 8.199e-05	      5.42	0	Gaussian	319.340009	40.150123
516	1	  0.001617	  0.000438	     -1.00	    402.69	    681.47	      4.77	      2.88	     83.44	     50.39	-7.49	 4.751e-05	      5.42	0	Gaussian	316.933964	39.017342
517	1	  0.001599	  0.000580	     -1.00	    674.03	    653.91	      3.29	      2.75	     57.61	     48.16	-0.27	 3.619e-05	      5.42	0	Gaussian	315.320035	39.250964
518	1	  0.001615	  0.000583	     -1.00	    509.10	    619.59	      3.58	      2.95	     62.69	     51.65	-1.96	 5.541e-05	      5.43	0	Gaussian	316.330535	39.350212
519	1	  0.001683	  0.000782	     -1.00	    654.71	    434.55	      2.81	      2.38	     49.16	     41.65	29.10	 3.481e-04	      5.43	0	Gaussian	315.542297	40.272028
520	1	  0.001638	  0.000579	     -1.00	     54.88	    599.45	      3.73	      2.67	     65.27	     46.67	-3.00	 5.158e-05	      5.43	0	Gaussian	319.058120	39.231969
521	1	  0.001667	  0.000588	     -1.00	    215.25	    254.70	      3.56	      2.75	     62.39	     48.21	-7.51	 1.170e-04	      5.44	0	Gaussian	318.336080	40.918620
522	1	  0.001634	  0.000325	     -1.00	    425.53	    348.95	      5.29	      3.22	     92.64	     56.36	65.22	 6.534e-05	      5.44	0	Gaussian	316.990382	40.579963
523	1	  0.001593	  0.000500	     -1.00	    119.72	    447.27	      3.93	      2.96	     68.77	     51.77	-1.40	 2.375e-05	      5.44	0	Gaussian	318.779972	39.973006
524	1	  0.001643	  0.000477	     -1.00	    263.45	    555.86	      3.81	      3.28	     66.64	     57.35	9.58	 1.165e-04	      5.45	0	Gaussian	317.843712	39.540077
525	1	  0.001615	  0.000365	     -1.00	    618.76	    690.70	      5.44	      2.88	     95.13	     50.37	-23.55	 5.990e-05	      5.45	0	Gaussian	315.634986	39.059170
526	1	  0.001623	  0.000566	     -1.00	    534.79	    275.17	      3.55	      2.90	     62.11	     50.75	4.25	 3.366e-05	      5.46	0	Gaussian	316.361893	40.971818
527	1	  0.001609	  0.000466	     -1.00	    436.26	    619.62	      4.20	      2.66	     73.44	     46.63	12.48	 3.971e-05	      5.46	0	Gaussian	316.768272	39.320252
528	1	  0.001611	  0.000429	     -1.00	    321.36	    546.47	      4.31	      2.74	     75.40	     47.99	-5.46	 3.585e-05	      5.46	0	Gaussian	317.502002	39.611002
529	1	  0.001660	  0.000521	     -1.00	    423.81	      8.60	      3.89	      2.88	     68.04	     50.48	9.24	 6.122e-05	      5.46	0	Gaussian	317.208137	42.169009
530	1	  0.001614	  0.000509	     -1.00	    519.25	    191.34	      3.88	      2.84	     67.88	     49.68	1.86	 2.750e-05	      5.47	0	Gaussian	316.504888	41.357525
531	1	  0.001611	  0.000665	     -1.00	    572.28	    507.36	      3.03	      2.45	     52.99	     42.96	7.42	 4.879e-05	      5.47	0	Gaussian	316.007985	39.900003
532	1	  0.001595	  0.000513	     -1.00	    186.90	     62.32	      3.84	      2.95	     67.15	     51.70	-1.69	 1.683e-05	      5.47	0	Gaussian	318.646108	41.798758
533	1	  0.001634	  0.000544	     -1.00	    309.33	    474.31	      3.70	      2.78	     64.69	     48.63	-7.33	 5.131e-05	      5.48	0	Gaussian	317.619619	39.941838
534	1	  0.001662	  0.000496	     -1.00	    537.27	    635.87	      3.87	      2.67	     67.73	     46.82	14.98	 7.383e-05	      5.48	0	Gaussian	316.152468	39.285186
535	1	  0.001611	  0.000506	     -1.00	    286.54	     54.29	      4.04	      3.14	     70.65	     55.00	-7.60	 3.469e-05	      5.49	0	Gaussian	318.034276	41.888586
536	1	  0.001689	  0.000673	     -1.00	    596.54	     91.67	      2.89	      2.45	     50.52	     42.91	29.91	 8.254e-05	      5.49	0	Gaussian	316.078726	41.856162
537	1	  0.001609	  0.000490	     -1.00	    479.95	    198.71	      3.90	      3.00	     68.32	     52.43	-3.36	 3.142e-05	      5.49	0	Gaussian	316.744066	41.306151
538	1	  0.001608	  0.000491	     -1.00	    375.12	    609.87	      3.91	      2.99	     68.48	     52.25	-3.33	 5.369e-05	      5.49	0	Gaussian	317.140756	39.339474
539	1	  0.001645	  0.000193	     -1.00	    640.22	    325.51	      7.55	      3.85	    132.11	     67.31	-68.38	 5.384e-05	      5.49	0	Gaussian	315.685444	40.777711
540	1	  0.001610	  0.000632	     -1.00	    601.58	    389.46	      3.04	      2.50	     53.24	     43.78	3.31	 4.145e-05	      5.49	0	Gaussian	315.890249	40.463370
541	1	  0.001616	  0.000394	     -1.00	    646.71	    577.92	      4.19	      3.18	     73.33	     55.71	-61.75	 3.634e-05	      5.51	0	Gaussian	315.521189	39.597317
542	1	  0.001609	  0.000501	     -1.00	    582.44	    300.36	      3.84	      3.06	     67.20	     53.61	-5.43	 1.572e-05	      5.51	0	Gaussian	316.054501	40.873187
543	1	  0.001627	  0.000464	     -1.00	    566.30	    322.26	      3.89	      2.89	     68.12	     50.63	4.00	 4.009e-05	      5.51	0	Gaussian	316.142226	40.764208
544	1	  0.001604	  0.000508	     -1.00	    620.22	    236.77	      3.68	      3.03	     64.33	     52.99	1.54	 3.115e-05	      5.51	0	Gaussian	315.854428	41.185922
545	1	  0.001646	  0.000629	     -1.00	     68.12	    156.27	      3.36	      2.64	     58.87	     46.19	-0.90	 1.475e-04	      5.51	0	Gaussian	319.306917	41.296133
546	1	  0.001653	  0.000551	     -1.00	    509.35	    518.63	      3.63	      2.65	     63.47	     46.31	-5.39	 8.093e-05	      5.52	0	Gaussian	316.383688	39.822364
547	1	  0.001598	  0.000477	     -1.00	    513.12	    405.85	      3.78	      3.18	     66.11	     55.69	-5.16	 3.168e-05	      5.52	0	Gaussian	316.422641	40.351437
548	1	  0.001607	  0.000505	     -1.00	     26.73	    610.14	      3.74	      3.13	     65.45	     54.75	-7.98	 3.243e-05	      5.52	0	Gaussian	319.217245	39.167243
549	1	  0.001623	  0.000285	     -1.00	     31.97	    124.23	      6.35	      2.99	    111.22	     52.33	-21.51	 3.452e-05	      5.53	0	Gaussian	319.552797	41.423880
550	1	  0.001632	  0.000309	     -1.00	    621.28	     48.54	      6.02	      2.80	    105.45	     49.01	0.54	 3.340e-05	      5.53	0	Gaussian	315.946748	42.068117
551	1	  0.001645	  0.000376	     -1.00	    215.90	     22.53	      5.30	      2.69	     92.73	     47.04	-3.06	 1.484e-04	      5.53	0	Gaussian	318.494979	41.999500
552	1	  0.001608	  0.000531	     -1.00	    579.26	    525.36	      3.71	      2.77	     64.85	     48.52	-3.05	 6.469e-05	      5.53	0	Gaussian	315.956328	39.818455
553	1	  0.001609	  0.000500	     -1.00	    253.02	     54.16	      3.73	      3.03	     65.20	     52.98	-1.46	 2.071e-05	      5.54	0	Gaussian	318.242410	41.871897
554	1	  0.001596	  0.000446	     -1.00	    681.12	    610.73	      3.96	      3.12	     69.33	     54.60	-1.60	 1.731e-05	      5.54	0	Gaussian	315.297345	39.455750
555	1	  0.001600	  0.000497	     -1.00	    479.68	    407.77	      3.72	      2.96	     65.09	     51.80	-9.02	 3.591e-05	      5.54	0	Gaussian	316.625617	40.328514
556	1	  0.001619	  0.000602	     -1.00	    636.61	    349.68	      3.04	      2.52	     53.13	     44.11	10.53	 4.147e-05	      5.54	0	Gaussian	315.695503	40.663107
557	1	  0.001639	  0.000439	     -1.00	    122.11	    243.68	      4.32	      2.54	     75.65	     44.38	-2.17	 5.160e-05	      5.55	0	Gaussian	318.912174	40.920340
558	1	  0.001622	  0.000126	     -1.00	    321.83	    241.91	      6.58	      6.00	    115.17	    105.03	-64.55	 3.731e-05	      5.55	0	Gaussian	317.691960	41.031532
559	1	  0.001650	  0.000456	     -1.00	    532.92	    154.69	      3.83	      2.98	     66.97	     52.14	-15.22	 7.346e-05	      5.55	0	Gaussian	316.440722	41.534793
560	1	  0.001617	  0.000485	     -1.00	    143.09	    463.74	      3.74	      3.03	     65.48	     53.07	-9.01	 8.982e-05	      5.55	0	Gaussian	318.627930	39.908739
561	1	  0.001649	  0.000370	     -1.00	     15.21	    464.72	      4.18	      3.37	     73.24	     59.05	-7.61	 6.679e-05	      5.56	0	Gaussian	319.393540	39.835183
562	1	  0.001617	  0.000245	     -1.00	     24.90	    230.26	      5.18	      3.76	     90.63	     65.88	-85.64	 2.461e-05	      5.56	0	Gaussian	319.513627	40.928031
563	1	  0.001647	  0.000508	     -1.00	     78.77	    411.66	      3.72	      2.67	     65.04	     46.81	-10.77	 9.121e-05	      5.56	0	Gaussian	319.051766	40.116421
564	1	  0.001629	  0.000356	     -1.00	    503.03	     19.02	      4.71	      3.09	     82.49	     54.11	-30.78	 4.529e-05	      5.56	0	Gaussian	316.705432	42.156444
565	1	  0.001608	  0.000442	     -1.00	    640.15	    179.30	      3.81	      3.13	     66.60	     54.87	-0.58	 1.846e-05	      5.57	0	Gaussian	315.760291	41.462918
566	1	  0.001606	  0.000462	     -1.00	    356.27	    209.52	      3.93	      2.82	     68.72	     49.35	0.07	 1.854e-05	      5.57	0	Gaussian	317.501001	41.199174
567	1	  0.001621	  0.000534	     -1.00	    253.94	    202.46	      3.62	      2.72	     63.28	     47.65	-3.43	 1.355e-04	      5.57	0	Gaussian	318.134914	41.181725
568	1	  0.001630	  0.000537	     -1.00	    335.57	    272.02	      3.40	      2.66	     59.47	     46.61	-2.89	 5.676e-05	      5.57	0	Gaussian	317.588388	40.897705
569	1	  0.001646	  0.000617	     -1.00	    687.52	    483.22	      2.90	      2.61	     50.83	     45.65	10.02	 8.852e-05	      5.58	0	Gaussian	315.318392	40.055629
570	1	  0.001620	  0.000429	     -1.00	    545.05	    439.17	      4.07	      2.96	     71.23	     51.84	-6.99	 1.198e-04	      5.58	0	Gaussian	316.209708	40.208448
571	1	  0.001621	  0.000427	     -1.00	    177.81	    332.77	      3.95	      2.95	     69.18	     51.67	-10.85	 3.460e-05	      5.58	0	Gaussian	318.509851	40.535847
572	1	  0.001610	  0.000475	     -1.00	    156.94	    149.52	      3.86	      2.79	     67.62	     48.86	-2.21	 4.388e-05	      5.59	0	Gaussian	318.767673	41.376985
573	1	  0.001639	  0.000555	     -1.00	    463.10	    551.48	      3.46	      2.71	     60.54	     47.51	-5.05	 7.924e-05	      5.59	0	Gaussian	316.645214	39.649776
574	1	  0.001600	  0.000446	     -1.00	    456.71	    478.76	      3.93	      2.86	     68.76	     50.13	-10.19	 4.367e-05	      5.59	0	Gaussian	316.725006	39.986949
575	1	  0.001608	  0.000227	     -1.00	    593.79	    566.16	      6.28	      3.61	    109.95	     63.19	-53.20	 3.145e-05	      5.60	0	Gaussian	315.847414	39.632945
576	1	  0.001610	  0.000470	     -1.00	    191.26	    406.64	      3.84	      2.82	     67.17	     49.36	-0.84	 2.178e-05	      5.60	0	Gaussian	318.377280	40.199148
577	1	  0.001784	  0.000543	     -1.00	    111.88	    150.96	      3.25	      1.62	     56.81	     28.28	21.10	 5.040e-04	      5.60	0	Gaussian	319.043045	41.345461
578	1	  0.001632	  0.000546	     -1.00	    648.76	     17.33	      3.41	      2.74	     59.69	     47.90	0.79	 3.945e-05	      5.60	0	Gaussian	315.790360	42.225244
579	1	  0.001641	  0.000587	     -1.00	    385.64	    502.19	      2.98	      2.46	     52.20	     43.09	-9.92	 6.553e-05	      5.60	0	Gaussian	317.141571	39.846649
580	1	  0.001596	  0.000427	     -1.00	    154.69	    628.97	      4.19	      3.23	     73.26	     56.61	-3.63	 9.243e-05	      5.60	0	Gaussian	318.444656	39.146694
581	1	  0.001624	  0.000247	     -1.00	    394.26	    518.52	      4.72	      4.27	     82.63	     74.79	58.18	 5.427e-05	      5.61	0	Gaussian	317.079784	39.774200
582	1	  0.001613	  0.000527	     -1.00	    635.50	    195.78	      3.11	      2.66	     54.40	     46.61	1.71	 4.301e-05	      5.61	0	Gaussian	315.780747	41.383914
583	1	  0.001620	  0.000419	     -1.00	    669.75	    204.71	      3.80	      3.16	     66.43	     55.25	-13.40	 4.361e-05	      5.61	0	Gaussian	315.563266	41.355058
584	1	  0.001618	  0.000406	     -1.00	     77.86	    465.49	      4.03	      2.94	     70.46	     51.50	2.78	 3.260e-05	      5.61	0	Gaussian	319.018022	39.866016
585	1	  0.001621	  0.000501	     -1.00	    485.09	    327.27	      3.53	      2.89	     61.85	     50.62	-2.79	 6.580e-05	      5.62	0	Gaussian	316.638242	40.707207
586	1	  0.001633	  0.000433	     -1.00	    630.31	    361.75	      3.79	      2.92	     66.40	     51.13	0.82	 4.643e-05	      5.62	0	Gaussian	315.728105	40.604178
587	1	  0.001604	  0.000449	     -1.00	    198.80	    108.28	      3.79	      2.94	     66.28	     51.45	-4.04	 3.874e-05	      5.62	0	Gaussian	318.539734	41.591398
588	1	  0.001612	  0.000438	     -1.00	    396.95	     28.24	      3.84	      3.07	     67.21	     53.74	0.33	 2.059e-05	      5.62	0	Gaussian	317.363734	42.064590
589	1	  0.001627	  0.000483	     -1.00	    435.25	    604.27	      3.52	      2.56	     61.56	     44.84	1.37	 6.720e-05	      5.63	0	Gaussian	316.783059	39.391530
590	1	  0.001609	  0.000360	     -1.00	    199.19	    479.68	      4.33	      3.17	     75.83	     55.51	-22.86	 4.820e-05	      5.63	0	Gaussian	318.279784	39.863294
591	1	  0.001619	  0.000419	     -1.00	    342.31	    141.55	      4.06	      2.67	     71.05	     46.68	-4.38	 3.884e-05	      5.63	0	Gaussian	317.630716	41.509594
592	1	  0.001641	  0.000499	     -1.00	     75.83	    238.49	      3.63	      2.65	     63.45	     46.45	-7.11	 8.445e-05	      5.63	0	Gaussian	319.197791	40.918809
593	1	  0.001587	  0.000397	     -1.00	     73.62	    569.66	      4.53	      2.85	     79.27	     49.97	-8.62	 2.616e-05	      5.63	0	Gaussian	318.968236	39.380204
594	1	  0.001635	  0.000403	     -1.00	     15.17	    248.09	      3.93	      3.00	     68.71	     52.43	33.79	 4.769e-05	      5.64	0	Gaussian	319.558940	40.839712
595	1	  0.001631	  0.000407	     -1.00	    313.65	    418.44	      3.76	      3.07	     65.83	     53.80	-6.43	 3.907e-05	      5.64	0	Gaussian	317.628838	40.204363
596	1	  0.001629	  0.000438	     -1.00	     76.49	    428.66	      4.13	      2.68	     72.35	     46.89	-13.65	 7.558e-05	      5.64	0	Gaussian	319.053064	40.036257
597	1	  0.001615	  0.000448	     -1.00	    287.95	    108.33	      3.83	      2.93	     67.01	     51.23	2.86	 3.482e-05	      5.65	0	Gaussian	317.988935	41.637520
598	1	  0.001607	  0.000533	     -1.00	    569.42	    529.15	      3.10	      2.46	     54.21	     43.01	13.04	 6.665e-05	      5.65	0	Gaussian	316.014048	39.796897
599	1	  0.001618	  0.000310	     -1.00	    646.42	    194.19	      3.92	      3.90	     68.62	     68.34	51.57	 6.287e-05	      5.65	0	Gaussian	315.713648	41.395541
600	1	  0.001598	  0.000417	     -1.00	    471.70	    370.66	      3.93	      2.98	     68.85	     52.07	-11.44	 3.516e-05	      5.65	0	Gaussian	316.695472	40.498590
601	1	  0.001708	  0.000572	     -1.00	    516.24	    654.46	      3.25	      2.51	     56.85	     43.91	-0.14	 3.108e-04	      5.65	0	Gaussian	316.268983	39.190048
602	1	  0.001661	  0.000233	     -1.00	    262.16	    535.98	      6.83	      3.03	    119.56	     53.01	-39.73	 1.346e-04	      5.66	0	Gaussian	317.864260	39.632086
603	1	  0.001600	  0.000402	     -1.00	    352.92	    173.76	      3.93	      3.12	     68.87	     54.54	-4.55	 4.360e-05	      5.66	0	Gaussian	317.544468	41.364463
604	1	  0.001630	  0.000467	     -1.00	    662.18	     72.25	      3.64	      2.80	     63.71	     48.93	-1.70	 2.383e-05	      5.66	0	Gaussian	315.677587	41.973097
605	1	  0.001655	  0.000340	     -1.00	    552.30	    166.69	      4.32	      3.10	     75.62	     54.23	4.53	 1.395e-04	      5.67	0	Gaussian	316.313519	41.486768
606	1	  0.001605	  0.000276	     -1.00	    507.66	    207.08	      4.78	      3.61	     83.72	     63.15	-47.60	 1.626e-05	      5.67	0	Gaussian	316.567690	41.278996
607	1	  0.001634	  0.000457	     -1.00	    540.11	    124.56	      3.73	      2.78	     65.36	     48.68	2.92	 4.984e-05	      5.67	0	Gaussian	316.412937	41.678836
608	1	  0.001623	  0.000308	     -1.00	     49.53	     75.11	      3.87	      3.44	     67.71	     60.23	27.18	 4.962e-05	      5.67	0	Gaussian	319.483370	41.661951
609	1	  0.001632	  0.000511	     -1.00	    434.64	     63.87	      3.05	      2.61	     53.45	     45.64	3.00	 5.757e-05	      5.67	0	Gaussian	317.106206	41.915925
610	1	  0.001613	  0.000373	     -1.00	    212.34	    319.91	      4.10	      3.02	     71.81	     52.88	-11.32	 2.881e-05	      5.67	0	Gaussian	318.309016	40.613575
611	1	  0.001614	  0.000463	     -1.00	    240.43	    453.02	      3.61	      2.99	     63.14	     52.42	-3.76	 1.093e-04	      5.68	0	Gaussian	318.049237	40.007894
612	1	  0.001637	  0.000483	     -1.00	    407.91	    537.85	      3.56	      2.77	     62.27	     48.52	-4.89	 6.751e-05	      5.68	0	Gaussian	316.986012	39.689967
613	1	  0.001594	  0.000292	     -1.00	    621.79	    196.85	      5.03	      3.13	     88.00	     54.72	-28.50	 1.655e-05	      5.68	0	Gaussian	315.865444	41.373582
614	1	  0.001622	  0.000266	     -1.00	    560.06	    548.43	      4.39	      3.92	     76.78	     68.64	-68.23	 4.267e-05	      5.69	0	Gaussian	316.060694	39.703078
615	1	  0.001635	  0.000422	     -1.00	    360.97	    523.93	      3.43	      3.15	     59.99	     55.19	10.47	 1.181e-04	      5.69	0	Gaussian	317.277339	39.734132
616	1	  0.001613	  0.000304	     -1.00	    531.71	    550.00	      4.35	      3.56	     76.16	     62.27	-23.38	 2.990e-05	      5.69	0	Gaussian	316.231442	39.684586
617	1	  0.001622	  0.000389	     -1.00	    558.96	    603.48	      4.07	      2.94	     71.28	     51.45	0.43	 5.528e-05	      5.69	0	Gaussian	316.038703	39.445077
618	1	  0.001614	  0.000519	     -1.00	    639.89	    622.46	      3.37	      2.73	     58.95	     47.76	-1.41	 5.103e-05	      5.70	0	Gaussian	315.540901	39.386281
619	1	  0.001616	  0.000499	     -1.00	    289.64	    166.81	      3.10	      2.53	     54.17	     44.21	0.83	 4.281e-05	      5.70	0	Gaussian	317.939298	41.365842
620	1	  0.001640	  0.000417	     -1.00	    520.61	    258.64	      3.78	      2.81	     66.20	     49.12	-10.69	 6.421e-05	      5.70	0	Gaussian	316.458548	41.043251
621	1	  0.001626	  0.000455	     -1.00	    427.30	    444.35	      3.73	      2.69	     65.26	     47.02	-1.49	 4.609e-05	      5.70	0	Gaussian	316.923348	40.135075
622	1	  0.001624	  0.000388	     -1.00	    362.51	    450.55	      4.06	      2.85	     71.06	     49.91	-10.35	 2.733e-05	      5.70	0	Gaussian	317.312668	40.077236
623	1	  0.001624	  0.000380	     -1.00	     47.62	    413.83	      4.15	      2.42	     72.69	     42.31	-12.11	 5.836e-05	      5.70	0	Gaussian	319.237400	40.089237
624	1	  0.001659	  0.000428	     -1.00	    600.34	    105.43	      3.71	      2.73	     64.90	     47.83	5.36	 8.938e-05	      5.71	0	Gaussian	316.047547	41.793243
625	1	  0.001618	  0.000259	     -1.00	    420.48	    668.10	      4.03	      3.66	     70.50	     64.11	11.62	 5.449e-05	      5.71	0	Gaussian	316.835306	39.087281
626	1	  0.001614	  0.000396	     -1.00	    409.77	    239.53	      3.97	      2.79	     69.40	     48.83	-9.42	 2.591e-05	      5.71	0	Gaussian	317.152905	41.084039
627	1	  0.001627	  0.000426	     -1.00	    489.99	    318.64	      3.69	      3.00	     64.50	     52.47	-3.65	 6.703e-05	      5.71	0	Gaussian	316.613088	40.749652
628	1	  0.001618	  0.000384	     -1.00	    150.28	    198.83	      3.99	      2.90	     69.85	     50.77	-1.72	 4.769e-05	      5.72	0	Gaussian	318.772782	41.144152
629	1	  0.001606	  0.000350	     -1.00	    481.34	    253.94	      4.03	      2.90	     70.54	     50.84	-6.48	 1.623e-05	      5.73	0	Gaussian	316.703423	41.048518
