# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001618	  0.000567	     -1.00	    327.64	    408.35	      3.99	      3.17	     69.92	     55.50	-7.30	 5.122e-05	      5.19	0	Gaussian	297.297369	45.734327
471	1	  0.001616	  0.000642	     -1.00	    475.52	    608.98	      3.79	      2.98	     66.27	     52.20	-26.51	 7.351e-05	      5.20	0	Gaussian	296.517580	44.711233
472	1	  0.001611	  0.000647	     -1.00	    350.93	    167.80	      3.72	      3.16	     65.15	     55.40	-15.54	 3.801e-05	      5.20	0	Gaussian	296.929769	46.823680
473	1	  0.001624	  0.000569	     -1.00	    324.46	    568.99	      3.75	      3.21	     65.61	     56.18	13.90	 7.061e-05	      5.20	0	Gaussian	297.455603	44.995917
474	1	  0.001622	  0.000673	     -1.00	    585.25	    166.45	      3.72	      2.93	     65.06	     51.37	-9.71	 4.294e-05	      5.20	0	Gaussian	295.377807	46.658434
475	1	  0.001616	  0.000574	     -1.00	    357.41	    434.53	      4.12	      2.86	     72.17	     50.00	-9.02	 3.317e-05	      5.20	0	Gaussian	297.125632	45.594168
476	1	  0.001599	  0.000419	     -1.00	    415.39	    673.66	      4.93	      3.51	     86.37	     61.42	-35.59	 1.843e-05	      5.20	0	Gaussian	296.960365	44.453790
477	1	  0.001620	  0.000545	     -1.00	    272.64	    665.89	      3.75	      3.47	     65.61	     60.76	-8.27	 4.159e-05	      5.20	0	Gaussian	297.870403	44.580688
478	1	  0.001653	  0.000409	     -1.00	    690.96	    110.09	      4.47	      3.74	     78.20	     65.52	88.37	 8.780e-05	      5.21	0	Gaussian	294.623753	46.830704
479	1	  0.001610	  0.000265	     -1.00	    269.27	    175.36	      8.09	      3.04	    141.59	     53.25	7.49	 8.115e-05	      5.22	0	Gaussian	297.480977	46.843960
480	1	  0.001643	  0.000632	     -1.00	     92.08	    108.32	      3.74	      3.10	     65.46	     54.20	0.83	 1.305e-04	      5.22	0	Gaussian	298.616241	47.263208
481	1	  0.001627	  0.000603	     -1.00	    633.58	    642.98	      3.69	      3.22	     64.59	     56.36	-17.03	 5.246e-05	      5.22	0	Gaussian	295.541618	44.442173
482	1	  0.001619	  0.000565	     -1.00	    227.29	    623.94	      3.72	      3.36	     65.13	     58.83	-8.13	 5.310e-05	      5.22	0	Gaussian	298.129729	44.802292
483	1	  0.001607	  0.000629	     -1.00	    452.60	    598.43	      3.70	      3.31	     64.82	     57.89	-22.15	 2.340e-05	      5.23	0	Gaussian	296.655115	44.775504
484	1	  0.001632	  0.000605	     -1.00	    261.10	     96.83	      3.66	      3.04	     63.99	     53.18	-22.51	 7.188e-05	      5.23	0	Gaussian	297.467075	47.209644
485	1	  0.001625	  0.000188	     -1.00	    525.59	    466.27	      8.68	      4.22	    152.00	     73.91	-9.27	 4.245e-05	      5.23	0	Gaussian	296.062730	45.331731
486	1	  0.001612	  0.000601	     -1.00	    209.49	    134.04	      4.03	      2.90	     70.61	     50.68	-16.88	 3.550e-05	      5.23	0	Gaussian	297.845858	47.072470
487	1	  0.001652	  0.000523	     -1.00	    415.44	    421.85	      3.66	      3.47	     64.13	     60.74	83.73	 9.172e-05	      5.23	0	Gaussian	296.735925	45.613249
488	1	  0.001609	  0.000607	     -1.00	     98.98	    671.19	      3.80	      3.17	     66.58	     55.54	-11.98	 2.809e-05	      5.24	0	Gaussian	298.997182	44.657225
489	1	  0.001627	  0.000615	     -1.00	    352.47	    676.01	      3.76	      3.23	     65.75	     56.45	-8.08	 5.694e-05	      5.24	0	Gaussian	297.365529	44.483914
490	1	  0.001646	  0.000702	     -1.00	    104.62	    260.87	      3.50	      2.98	     61.32	     52.24	-18.19	 8.348e-05	      5.24	0	Gaussian	298.651473	46.552937
491	1	  0.001655	  0.000694	     -1.00	    155.12	     25.68	      3.57	      2.86	     62.57	     50.13	-5.58	 8.020e-05	      5.24	0	Gaussian	298.122029	47.604360
492	1	  0.001636	  0.000692	     -1.00	    180.19	    245.57	      3.62	      2.83	     63.30	     49.61	-9.90	 7.470e-05	      5.24	0	Gaussian	298.134723	46.577922
493	1	  0.001612	  0.000152	     -1.00	    224.48	    246.56	     11.21	      3.95	    196.20	     69.13	29.06	 3.655e-05	      5.24	0	Gaussian	297.840422	46.545629
494	1	  0.001604	  0.000553	     -1.00	    207.21	    258.94	      3.60	      3.28	     63.04	     57.41	-4.60	 2.871e-05	      5.25	0	Gaussian	297.965697	46.499535
495	1	  0.001620	  0.000172	     -1.00	    209.82	    151.33	      9.51	      3.82	    166.51	     66.94	-54.68	 4.082e-05	      5.26	0	Gaussian	297.858240	46.992813
496	1	  0.001636	  0.000644	     -1.00	    667.82	    493.93	      3.85	      2.75	     67.31	     48.05	-27.19	 8.617e-05	      5.26	0	Gaussian	295.175461	45.099275
497	1	  0.001626	  0.000559	     -1.00	    335.32	     29.04	      3.83	      3.15	     67.07	     55.20	-8.91	 4.738e-05	      5.26	0	Gaussian	296.906906	47.469665
498	1	  0.001609	  0.000531	     -1.00	    220.71	    351.38	      4.22	      2.83	     73.85	     49.53	-19.30	 3.470e-05	      5.26	0	Gaussian	297.952503	46.065239
499	1	  0.001617	  0.000584	     -1.00	    404.48	    496.82	      3.77	      3.47	     65.90	     60.70	-2.09	 2.462e-05	      5.27	0	Gaussian	296.874592	45.275901
500	1	  0.001635	  0.000602	     -1.00	    244.15	    102.50	      3.83	      2.98	     67.12	     52.20	-15.82	 7.087e-05	      5.27	0	Gaussian	297.585935	47.194830
501	1	  0.001615	  0.000535	     -1.00	    440.66	    472.37	      3.91	      3.20	     68.40	     56.09	-10.06	 2.715e-05	      5.27	0	Gaussian	296.617953	45.363661
502	1	  0.001633	  0.000618	     -1.00	    657.75	    197.40	      3.62	      3.04	     63.41	     53.24	-16.50	 4.824e-05	      5.28	0	Gaussian	294.934571	46.460527
503	1	  0.001634	  0.000656	     -1.00	    167.89	     30.34	      3.59	      2.94	     62.92	     51.52	-9.51	 5.362e-05	      5.28	0	Gaussian	298.039290	47.574907
504	1	  0.001669	  0.000480	     -1.00	    503.05	    343.46	      4.40	      2.85	     76.98	     49.94	87.44	 1.687e-04	      5.28	0	Gaussian	296.091725	45.911112
505	1	  0.001639	  0.000562	     -1.00	    468.17	    185.75	      3.95	      3.01	     69.12	     52.65	-8.00	 1.351e-04	      5.29	0	Gaussian	296.168976	46.658388
506	1	  0.001639	  0.000608	     -1.00	    686.72	    178.52	      3.68	      2.97	     64.47	     51.92	-12.59	 1.083e-04	      5.30	0	Gaussian	294.725150	46.523155
507	1	  0.001609	  0.000544	     -1.00	    381.15	     26.40	      3.93	      3.16	     68.87	     55.34	-18.63	 2.721e-05	      5.31	0	Gaussian	296.596385	47.449376
508	1	  0.001621	  0.000479	     -1.00	    252.28	    520.60	      4.76	      2.95	     83.40	     51.57	-9.34	 3.315e-05	      5.31	0	Gaussian	297.884165	45.264778
509	1	  0.001651	  0.000505	     -1.00	    384.17	    152.61	      4.00	      3.12	     70.08	     54.55	-13.85	 1.883e-04	      5.31	0	Gaussian	296.694599	46.870137
510	1	  0.001602	  0.000425	     -1.00	    622.79	    170.99	      4.98	      2.99	     87.12	     52.37	-23.96	 3.351e-05	      5.31	0	Gaussian	295.135864	46.608456
511	1	  0.001603	  0.000384	     -1.00	    539.09	    195.66	      5.76	      3.12	    100.75	     54.59	-12.21	 4.811e-05	      5.32	0	Gaussian	295.711028	46.560463
512	1	  0.001666	  0.000661	     -1.00	     31.67	    128.58	      3.42	      2.85	     59.81	     49.86	-18.77	 2.065e-04	      5.32	0	Gaussian	299.040720	47.205142
513	1	  0.001666	  0.000770	     -1.00	    138.33	    655.27	      2.92	      2.57	     51.08	     45.07	-2.22	 9.336e-05	      5.33	0	Gaussian	298.730264	44.709065
514	1	  0.001615	  0.000619	     -1.00	     57.15	    615.67	      3.65	      2.92	     63.87	     51.19	-7.60	 2.956e-05	      5.33	0	Gaussian	299.229236	44.937740
515	1	  0.001677	  0.000730	     -1.00	    225.52	    526.69	      3.15	      2.88	     55.11	     50.48	-10.94	 1.221e-04	      5.34	0	Gaussian	298.063583	45.253064
516	1	  0.001623	  0.000572	     -1.00	    451.29	    618.27	      3.98	      2.67	     69.72	     46.78	-22.96	 6.785e-05	      5.34	0	Gaussian	296.681332	44.685019
517	1	  0.001646	  0.000528	     -1.00	    155.30	    221.78	      3.96	      3.08	     69.30	     53.99	2.40	 6.843e-05	      5.34	0	Gaussian	298.281644	46.702734
518	1	  0.001635	  0.000466	     -1.00	    649.26	    308.00	      4.84	      2.85	     84.74	     49.83	-10.34	 8.184e-05	      5.36	0	Gaussian	295.105121	45.963116
519	1	  0.001641	  0.000583	     -1.00	    334.77	    442.32	      3.71	      2.90	     65.01	     50.74	-14.05	 1.064e-04	      5.36	0	Gaussian	297.280236	45.573218
520	1	  0.001627	  0.000273	     -1.00	    323.05	    157.19	      6.44	      3.78	    112.74	     66.20	67.47	 5.836e-05	      5.36	0	Gaussian	297.105936	46.891393
521	1	  0.001644	  0.000539	     -1.00	     14.48	    111.77	      3.94	      2.83	     69.01	     49.47	-8.84	 1.322e-04	      5.36	0	Gaussian	299.144526	47.292341
522	1	  0.001619	  0.000579	     -1.00	    570.13	    326.47	      3.78	      2.87	     66.23	     50.30	-10.51	 3.848e-05	      5.38	0	Gaussian	295.638075	45.939351
523	1	  0.001619	  0.000410	     -1.00	    666.45	    159.92	      4.43	      3.46	     77.61	     60.53	-7.26	 5.897e-05	      5.38	0	Gaussian	294.837987	46.624107
524	1	  0.001622	  0.000330	     -1.00	     58.03	    345.15	      5.07	      3.54	     88.78	     61.91	-10.97	 5.424e-05	      5.38	0	Gaussian	299.026297	46.190505
525	1	  0.001620	  0.000556	     -1.00	    366.65	    231.65	      3.75	      2.96	     65.71	     51.85	-19.06	 3.850e-05	      5.38	0	Gaussian	296.883589	46.520115
526	1	  0.001637	  0.000561	     -1.00	    197.89	      5.46	      3.69	      3.01	     64.57	     52.66	-8.29	 3.228e-05	      5.39	0	Gaussian	297.814671	47.669837
527	1	  0.001617	  0.000555	     -1.00	     21.90	    276.61	      3.71	      3.10	     64.87	     54.26	-13.14	 5.549e-05	      5.39	0	Gaussian	299.216838	46.527506
528	1	  0.001634	  0.000499	     -1.00	    410.54	    639.37	      4.39	      2.82	     76.91	     49.32	-14.93	 6.063e-05	      5.39	0	Gaussian	296.961429	44.615144
529	1	  0.001622	  0.000376	     -1.00	    518.64	    664.63	      4.34	      3.67	     75.94	     64.20	34.46	 5.431e-05	      5.39	0	Gaussian	296.292933	44.425241
530	1	  0.001665	  0.000458	     -1.00	    158.78	    142.98	      5.23	      2.22	     91.55	     38.82	-55.04	 2.187e-04	      5.40	0	Gaussian	298.194207	47.063226
531	1	  0.001638	  0.000536	     -1.00	    272.97	     99.38	      3.84	      2.97	     67.15	     51.99	-20.27	 6.762e-05	      5.40	0	Gaussian	297.389572	47.190088
532	1	  0.001648	  0.000632	     -1.00	     57.79	    242.40	      3.47	      2.78	     60.80	     48.74	-9.94	 1.009e-04	      5.40	0	Gaussian	298.950782	46.665283
533	1	  0.001603	  0.000324	     -1.00	    608.77	    622.23	      5.47	      3.36	     95.77	     58.79	17.41	 2.330e-05	      5.41	0	Gaussian	295.679101	44.555634
534	1	  0.001640	  0.000525	     -1.00	     30.69	      5.39	      3.70	      3.05	     64.77	     53.34	-1.58	 4.079e-05	      5.41	0	Gaussian	298.953285	47.772677
535	1	  0.001623	  0.000191	     -1.00	    444.54	    650.36	      9.23	      3.33	    161.56	     58.35	-63.43	 5.063e-05	      5.41	0	Gaussian	296.753250	44.541741
536	1	  0.001621	  0.000461	     -1.00	    191.22	    215.68	      4.04	      3.19	     70.73	     55.88	1.64	 4.730e-05	      5.41	0	Gaussian	298.036487	46.708668
537	1	  0.001611	  0.000467	     -1.00	    268.14	    420.70	      3.45	      3.29	     60.31	     57.50	-36.96	 3.468e-05	      5.42	0	Gaussian	297.697829	45.715814
538	1	  0.001651	  0.000484	     -1.00	     64.74	    635.83	      4.39	      2.65	     76.88	     46.30	-40.83	 1.184e-04	      5.42	0	Gaussian	299.194202	44.840027
539	1	  0.001626	  0.000473	     -1.00	    270.74	    467.50	      3.99	      3.06	     69.80	     53.60	-34.88	 4.834e-05	      5.42	0	Gaussian	297.719938	45.498332
540	1	  0.001614	  0.000284	     -1.00	    454.90	    359.68	      7.58	      2.55	    132.67	     44.66	-11.72	 3.769e-05	      5.42	0	Gaussian	296.421313	45.871228
541	1	  0.001601	  0.000498	     -1.00	    396.33	    272.36	      3.98	      2.99	     69.63	     52.31	-13.18	 2.575e-05	      5.42	0	Gaussian	296.724703	46.312867
542	1	  0.001660	  0.000391	     -1.00	    535.08	    507.35	      5.56	      2.59	     97.39	     45.27	-7.86	 2.147e-04	      5.43	0	Gaussian	296.040541	45.136384
543	1	  0.001609	  0.000479	     -1.00	     68.36	    463.53	      4.13	      2.79	     72.21	     48.78	-7.28	 3.064e-05	      5.43	0	Gaussian	299.045519	45.636931
544	1	  0.001666	  0.000530	     -1.00	    436.25	    132.77	      3.71	      3.14	     64.94	     55.00	-27.46	 1.588e-04	      5.43	0	Gaussian	296.329548	46.923763
545	1	  0.001604	  0.000509	     -1.00	    404.67	    319.48	      3.74	      3.38	     65.51	     59.11	-15.32	 2.590e-05	      5.43	0	Gaussian	296.713097	46.090900
546	1	  0.001614	  0.000492	     -1.00	    360.29	    614.01	      4.00	      3.00	     70.04	     52.58	-23.31	 3.846e-05	      5.43	0	Gaussian	297.262566	44.765061
547	1	  0.001651	  0.000529	     -1.00	    119.56	     54.41	      4.07	      2.70	     71.31	     47.18	-10.57	 2.052e-04	      5.44	0	Gaussian	298.386949	47.494440
548	1	  0.001647	  0.000572	     -1.00	    639.04	    311.58	      3.69	      2.83	     64.63	     49.51	-12.39	 7.607e-05	      5.44	0	Gaussian	295.175145	45.954731
549	1	  0.001616	  0.000502	     -1.00	    109.70	    176.87	      3.72	      3.02	     65.15	     52.85	-15.09	 3.553e-05	      5.44	0	Gaussian	298.551565	46.937087
550	1	  0.001615	  0.000244	     -1.00	    543.90	    669.58	      8.78	      2.75	    153.72	     48.06	-4.22	 4.381e-05	      5.45	0	Gaussian	296.136738	44.384757
551	1	  0.001612	  0.000513	     -1.00	     77.70	     27.52	      3.80	      3.03	     66.47	     53.09	-18.29	 4.259e-05	      5.45	0	Gaussian	298.649906	47.643310
552	1	  0.001658	  0.000468	     -1.00	    179.31	    266.78	      3.94	      3.00	     68.89	     52.56	-27.17	 1.356e-04	      5.45	0	Gaussian	298.157855	46.480756
553	1	  0.001612	  0.000464	     -1.00	    454.91	    458.70	      4.02	      3.16	     70.34	     55.34	-22.13	 2.101e-05	      5.45	0	Gaussian	296.513084	45.416630
554	1	  0.001631	  0.000490	     -1.00	    425.74	    124.59	      3.76	      3.15	     65.85	     55.05	-15.45	 7.402e-05	      5.46	0	Gaussian	296.391616	46.968734
555	1	  0.001622	  0.000534	     -1.00	    186.59	    660.36	      3.79	      3.15	     66.40	     55.16	-11.13	 4.977e-05	      5.46	0	Gaussian	298.421595	44.657736
556	1	  0.001641	  0.000267	     -1.00	    632.52	     66.70	      6.98	      3.00	    122.12	     52.46	-35.94	 1.496e-04	      5.46	0	Gaussian	294.962142	47.075150
557	1	  0.001652	  0.000369	     -1.00	    218.60	    680.75	      4.29	      3.10	     75.06	     54.29	68.54	 1.731e-04	      5.47	0	Gaussian	298.230650	44.544463
558	1	  0.001612	  0.000332	     -1.00	    260.64	    267.00	      4.69	      3.19	     82.03	     55.88	18.03	 4.227e-05	      5.48	0	Gaussian	297.617348	46.428474
559	1	  0.001612	  0.000444	     -1.00	    565.72	    685.37	      4.07	      3.00	     71.19	     52.57	-14.04	 3.785e-05	      5.49	0	Gaussian	296.012858	44.296698
560	1	  0.001626	  0.000465	     -1.00	     75.59	    316.69	      3.85	      3.09	     67.46	     54.02	-6.32	 5.546e-05	      5.49	0	Gaussian	298.888001	46.312059
561	1	  0.001634	  0.000485	     -1.00	    244.06	    324.66	      3.84	      3.02	     67.27	     52.84	-4.85	 5.871e-05	      5.50	0	Gaussian	297.775999	46.173678
562	1	  0.001614	  0.000506	     -1.00	    477.37	    427.11	      3.70	      2.53	     64.76	     44.21	-15.21	 3.765e-05	      5.50	0	Gaussian	296.338010	45.545916
563	1	  0.001662	  0.000555	     -1.00	    282.22	    453.19	      3.46	      2.84	     60.61	     49.63	-12.34	 1.628e-04	      5.50	0	Gaussian	297.632874	45.557081
564	1	  0.001651	  0.000315	     -1.00	    365.87	    364.09	      5.89	      3.31	    103.01	     57.95	-55.64	 1.421e-04	      5.51	0	Gaussian	297.007959	45.912502
565	1	  0.001627	  0.000292	     -1.00	    455.36	    213.49	      6.49	      2.66	    113.53	     46.63	-18.43	 7.119e-05	      5.51	0	Gaussian	296.280211	46.540777
566	1	  0.001606	  0.000474	     -1.00	    361.67	     30.33	      3.83	      3.03	     67.02	     53.11	-14.79	 3.291e-05	      5.51	0	Gaussian	296.730924	47.445287
567	1	  0.001624	  0.000464	     -1.00	    651.83	    513.51	      3.93	      2.97	     68.86	     51.91	-15.38	 3.888e-05	      5.51	0	Gaussian	295.297464	45.021866
568	1	  0.001673	  0.000606	     -1.00	    664.80	    511.59	      3.33	      2.68	     58.29	     46.87	-14.57	 1.209e-04	      5.51	0	Gaussian	295.212570	45.020742
569	1	  0.001618	  0.000347	     -1.00	    110.90	    448.03	      3.99	      3.57	     69.86	     62.54	-9.05	 5.874e-05	      5.52	0	Gaussian	298.753500	45.684595
570	1	  0.001623	  0.000467	     -1.00	    263.62	    481.56	      3.88	      2.92	     67.95	     51.07	-14.30	 3.579e-05	      5.52	0	Gaussian	297.778122	45.437973
571	1	  0.001650	  0.000582	     -1.00	    198.97	    318.41	      3.42	      2.77	     59.87	     48.56	-12.76	 1.469e-04	      5.52	0	Gaussian	298.069324	46.230700
572	1	  0.001611	  0.000460	     -1.00	    418.70	    324.54	      3.92	      2.98	     68.66	     52.19	-15.04	 3.639e-05	      5.53	0	Gaussian	296.625655	46.057889
573	1	  0.001634	  0.000400	     -1.00	    380.36	     94.47	      4.47	      3.00	     78.28	     52.44	2.66	 7.262e-05	      5.53	0	Gaussian	296.665734	47.138843
574	1	  0.001629	  0.000459	     -1.00	    166.56	    650.71	      3.81	      3.42	     66.60	     59.82	-0.09	 8.251e-05	      5.53	0	Gaussian	298.543853	44.714080
575	1	  0.001655	  0.000457	     -1.00	    492.51	    235.68	      3.47	      3.42	     60.70	     59.83	-33.38	 7.575e-05	      5.53	0	Gaussian	296.056805	46.412200
576	1	  0.001646	  0.000587	     -1.00	    328.84	    561.93	      3.59	      2.31	     62.84	     40.43	-16.20	 1.137e-04	      5.53	0	Gaussian	297.421293	45.025667
577	1	  0.001599	  0.000403	     -1.00	    256.17	    570.26	      4.38	      2.73	     76.68	     47.73	-16.05	 2.934e-05	      5.53	0	Gaussian	297.899350	45.032931
578	1	  0.001614	  0.000444	     -1.00	    272.41	    159.72	      4.11	      2.92	     71.99	     51.18	-6.54	 3.341e-05	      5.54	0	Gaussian	297.446353	46.913708
579	1	  0.001704	  0.000421	     -1.00	     78.42	    121.54	      4.54	      2.65	     79.49	     46.33	-1.53	 6.210e-04	      5.54	0	Gaussian	298.718967	47.210425
580	1	  0.001630	  0.000472	     -1.00	    200.67	    235.65	      3.85	      2.91	     67.30	     50.91	-17.17	 8.011e-05	      5.54	0	Gaussian	297.989940	46.610856
581	1	  0.001728	  0.000681	     -1.00	    352.12	    598.20	      3.22	      2.38	     56.27	     41.69	-10.12	 5.696e-04	      5.55	0	Gaussian	297.301661	44.843323
582	1	  0.001614	  0.000462	     -1.00	     91.26	    399.19	      3.86	      2.97	     67.54	     52.07	-9.13	 3.922e-05	      5.55	0	Gaussian	298.846280	45.921760
583	1	  0.001618	  0.000455	     -1.00	    336.63	    299.62	      3.92	      2.90	     68.63	     50.83	-14.03	 3.493e-05	      5.55	0	Gaussian	297.143007	46.228487
584	1	  0.001654	  0.000560	     -1.00	    590.69	    483.90	      3.26	      2.86	     57.07	     50.14	-23.83	 1.033e-04	      5.56	0	Gaussian	295.660212	45.203312
585	1	  0.001627	  0.000467	     -1.00	    275.68	    643.84	      3.81	      2.93	     66.61	     51.25	-26.81	 6.369e-05	      5.56	0	Gaussian	297.832963	44.680765
586	1	  0.001611	  0.000404	     -1.00	    281.41	    530.56	      4.17	      2.90	     73.01	     50.79	-4.53	 4.367e-05	      5.56	0	Gaussian	297.702782	45.200612
587	1	  0.001669	  0.000475	     -1.00	    128.41	    662.25	      3.86	      2.55	     67.62	     44.68	-0.24	 1.160e-04	      5.56	0	Gaussian	298.799792	44.682299
588	1	  0.001635	  0.000450	     -1.00	    414.78	    376.65	      3.69	      3.13	     64.65	     54.71	-25.08	 6.853e-05	      5.56	0	Gaussian	296.699100	45.821407
589	1	  0.001639	  0.000524	     -1.00	    161.65	    403.39	      3.59	      2.77	     62.83	     48.41	-12.02	 9.506e-05	      5.57	0	Gaussian	298.384345	45.861245
590	1	  0.001614	  0.000246	     -1.00	    602.52	    155.94	      5.49	      3.89	     96.15	     68.10	-23.18	 4.220e-05	      5.57	0	Gaussian	295.253389	46.692880
591	1	  0.001614	  0.000451	     -1.00	    469.92	    374.49	      3.94	      2.94	     69.02	     51.52	-9.93	 3.724e-05	      5.57	0	Gaussian	296.337196	45.792674
592	1	  0.001604	  0.000386	     -1.00	    216.46	    389.67	      4.38	      3.17	     76.59	     55.41	-7.32	 2.643e-05	      5.57	0	Gaussian	298.011947	45.891275
593	1	  0.001649	  0.000454	     -1.00	    394.52	     71.01	      4.02	      2.58	     70.40	     45.13	-22.83	 1.001e-04	      5.57	0	Gaussian	296.549005	47.236070
594	1	  0.001639	  0.000470	     -1.00	    131.31	    362.79	      3.80	      2.84	     66.56	     49.64	-6.67	 9.859e-05	      5.57	0	Gaussian	298.553140	46.066744
595	1	  0.001641	  0.000363	     -1.00	     41.45	    538.94	      4.61	      3.14	     80.60	     54.88	-45.46	 8.515e-05	      5.57	0	Gaussian	299.277212	45.302198
596	1	  0.001638	  0.000457	     -1.00	    226.98	    456.76	      3.90	      2.87	     68.19	     50.20	-9.10	 5.594e-05	      5.58	0	Gaussian	297.997519	45.575178
597	1	  0.001689	  0.000315	     -1.00	    182.57	    130.57	      6.67	      2.34	    116.77	     41.02	-0.71	 2.503e-04	      5.58	0	Gaussian	298.023926	47.105441
598	1	  0.001655	  0.000450	     -1.00	    331.62	     58.07	      4.40	      2.80	     76.96	     49.03	-18.93	 7.640e-05	      5.58	0	Gaussian	296.958537	47.339436
599	1	  0.001633	  0.000387	     -1.00	    300.50	    464.78	      4.61	      2.90	     80.69	     50.81	-0.75	 9.951e-05	      5.58	0	Gaussian	297.523212	45.491982
600	1	  0.001617	  0.000423	     -1.00	    353.56	    209.72	      3.98	      2.96	     69.64	     51.76	-21.36	 3.963e-05	      5.58	0	Gaussian	296.950424	46.629703
601	1	  0.001655	  0.000485	     -1.00	    373.12	    267.43	      3.74	      2.80	     65.48	     49.05	-12.26	 7.647e-05	      5.58	0	Gaussian	296.873334	46.351556
602	1	  0.001603	  0.000439	     -1.00	      7.10	    284.54	      3.95	      3.02	     69.11	     52.91	-12.47	 1.786e-05	      5.59	0	Gaussian	299.321729	46.499004
603	1	  0.001618	  0.000422	     -1.00	    158.27	    383.47	      4.07	      2.86	     71.28	     49.99	-9.26	 3.503e-05	      5.59	0	Gaussian	298.390989	45.955255
604	1	  0.001711	  0.000669	     -1.00	    674.59	    516.59	      2.82	      2.28	     49.28	     39.82	-36.67	 2.635e-04	      5.59	0	Gaussian	295.155079	44.990382
605	1	  0.001628	  0.000413	     -1.00	    347.18	    101.58	      4.03	      3.00	     70.45	     52.57	-5.16	 5.507e-05	      5.59	0	Gaussian	296.894186	47.129549
606	1	  0.001605	  0.000370	     -1.00	    511.62	    642.81	      3.93	      3.04	     68.74	     53.19	-18.85	 2.598e-05	      5.60	0	Gaussian	296.317615	44.530545
607	1	  0.001630	  0.000449	     -1.00	    460.24	     59.40	      3.82	      2.92	     66.84	     51.04	-18.27	 3.979e-05	      5.60	0	Gaussian	296.098718	47.241258
608	1	  0.001621	  0.000424	     -1.00	    518.56	    581.61	      3.85	      3.03	     67.46	     52.95	-24.05	 5.155e-05	      5.60	0	Gaussian	296.216591	44.807077
609	1	  0.001607	  0.000236	     -1.00	    438.81	     79.35	      5.89	      3.63	    103.11	     63.56	20.48	 2.508e-05	      5.60	0	Gaussian	296.261130	47.165975
610	1	  0.001658	  0.000611	     -1.00	    168.39	    347.88	      3.05	      2.39	     53.30	     41.87	-4.20	 2.553e-04	      5.60	0	Gaussian	298.295735	46.113492
611	1	  0.001624	  0.000390	     -1.00	     47.29	    360.85	      4.21	      2.80	     73.70	     49.02	-9.57	 3.981e-05	      5.60	0	Gaussian	299.109336	46.123896
612	1	  0.001605	  0.000458	     -1.00	     28.89	    601.41	      3.94	      2.80	     68.93	     48.98	-15.66	 2.627e-05	      5.61	0	Gaussian	299.403703	45.019083
613	1	  0.001629	  0.000353	     -1.00	     99.44	     23.74	      4.71	      3.01	     82.52	     52.61	-5.34	 5.089e-05	      5.61	0	Gaussian	298.498853	47.647583
614	1	  0.001623	  0.000407	     -1.00	    573.33	    113.68	      4.04	      2.92	     70.78	     51.07	-12.04	 5.927e-05	      5.61	0	Gaussian	295.402256	46.908138
615	1	  0.001648	  0.000532	     -1.00	    195.41	    563.96	      3.37	      2.85	     59.07	     49.86	-10.95	 1.782e-04	      5.61	0	Gaussian	298.289392	45.098848
616	1	  0.001676	  0.000537	     -1.00	     60.39	    642.40	      3.57	      2.48	     62.54	     43.40	-17.15	 1.190e-04	      5.61	0	Gaussian	299.227234	44.811881
617	1	  0.001629	  0.000367	     -1.00	    193.05	    496.41	      4.38	      2.69	     76.68	     47.05	-8.89	 7.630e-05	      5.62	0	Gaussian	298.251495	45.412648
618	1	  0.001610	  0.000289	     -1.00	    351.07	    379.90	      5.62	      3.10	     98.29	     54.30	3.52	 5.827e-05	      5.62	0	Gaussian	297.119051	45.849760
619	1	  0.001631	  0.000220	     -1.00	    396.71	     50.15	      6.62	      2.94	    115.88	     51.48	-47.55	 8.460e-05	      5.62	0	Gaussian	296.514519	47.329790
620	1	  0.001617	  0.000220	     -1.00	    320.99	    512.62	      5.81	      3.60	    101.69	     62.96	33.60	 3.472e-05	      5.62	0	Gaussian	297.430368	45.258211
621	1	  0.001624	  0.000304	     -1.00	    454.08	    304.96	      4.90	      3.26	     85.84	     57.03	-20.62	 5.551e-05	      5.63	0	Gaussian	296.375357	46.122771
622	1	  0.001649	  0.000561	     -1.00	    104.16	    572.13	      3.32	      2.66	     58.13	     46.49	-10.08	 1.596e-04	      5.63	0	Gaussian	298.890746	45.113743
623	1	  0.001641	  0.000537	     -1.00	     23.66	    164.52	      3.05	      2.55	     53.30	     44.71	-50.09	 1.471e-04	      5.63	0	Gaussian	299.121891	47.043994
624	1	  0.001638	  0.000390	     -1.00	    540.03	    351.18	      4.01	      3.11	     70.26	     54.38	-0.12	 1.117e-04	      5.63	0	Gaussian	295.858243	45.848711
625	1	  0.001624	  0.000431	     -1.00	    465.87	    307.59	      3.86	      2.96	     67.63	     51.78	-12.38	 4.539e-05	      5.63	0	Gaussian	296.300611	46.102302
626	1	  0.001612	  0.000447	     -1.00	    492.27	    261.18	      3.84	      2.90	     67.21	     50.81	-13.13	 3.362e-05	      5.63	0	Gaussian	296.083050	46.295716
