# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001629	  0.000709	     -1.00	     36.87	    652.83	      3.64	      3.08	     63.77	     53.84	5.67	 7.465e-05	      5.11	0	Gaussian	295.539361	38.716892
472	1	  0.001617	  0.000698	     -1.00	    192.95	    444.63	      3.87	      2.94	     67.69	     51.43	-10.81	 6.875e-05	      5.11	0	Gaussian	294.437377	39.563245
473	1	  0.001604	  0.000695	     -1.00	     29.11	    228.52	      3.87	      3.02	     67.71	     52.87	-3.34	 6.389e-05	      5.12	0	Gaussian	295.196489	40.671342
474	1	  0.001666	  0.000855	     -1.00	    456.85	    407.53	      3.34	      2.74	     58.44	     47.88	-8.34	 1.783e-04	      5.12	0	Gaussian	292.869271	39.531124
475	1	  0.001600	  0.000481	     -1.00	    656.50	    441.66	      5.03	      3.23	     88.05	     56.61	-42.56	 4.023e-05	      5.12	0	Gaussian	291.764388	39.212283
476	1	  0.001620	  0.000695	     -1.00	    267.87	    353.19	      3.87	      2.91	     67.71	     50.96	0.99	 8.272e-05	      5.12	0	Gaussian	293.909140	39.925720
477	1	  0.001599	  0.000648	     -1.00	     52.88	    359.85	      3.99	      3.07	     69.78	     53.72	-10.16	 3.425e-05	      5.12	0	Gaussian	295.178523	40.051471
478	1	  0.001604	  0.000663	     -1.00	     90.75	    102.56	      3.87	      3.05	     67.76	     53.32	-14.83	 4.317e-05	      5.12	0	Gaussian	294.706998	41.205032
479	1	  0.001605	  0.000549	     -1.00	    503.29	    568.63	      4.42	      3.24	     77.44	     56.79	-9.07	 4.238e-05	      5.12	0	Gaussian	292.775921	38.762891
480	1	  0.001641	  0.000334	     -1.00	    111.21	    593.01	      6.31	      3.78	    110.37	     66.21	55.39	 1.987e-04	      5.14	0	Gaussian	295.053804	38.941330
481	1	  0.001607	  0.000177	     -1.00	    439.52	    118.21	      7.64	      5.28	    133.72	     92.35	39.92	 4.708e-05	      5.14	0	Gaussian	292.654067	40.859569
482	1	  0.001637	  0.000673	     -1.00	    370.27	    413.45	      3.84	      2.93	     67.13	     51.33	-5.73	 1.056e-04	      5.15	0	Gaussian	293.375634	39.572400
483	1	  0.001614	  0.000652	     -1.00	     33.72	    253.65	      3.94	      2.92	     68.89	     51.08	-17.52	 5.689e-05	      5.15	0	Gaussian	295.192651	40.552677
484	1	  0.001633	  0.000555	     -1.00	    137.43	    464.84	      4.56	      3.05	     79.78	     53.42	3.67	 8.288e-05	      5.16	0	Gaussian	294.780893	39.510462
485	1	  0.001729	  0.000819	     -1.00	    506.31	     20.23	      3.44	      2.56	     60.26	     44.89	-5.68	 5.640e-04	      5.16	0	Gaussian	292.150725	41.247414
486	1	  0.001596	  0.000629	     -1.00	    494.25	    289.81	      3.91	      3.10	     68.51	     54.29	-6.86	 3.776e-05	      5.18	0	Gaussian	292.524949	40.035173
487	1	  0.001648	  0.000463	     -1.00	    103.43	    405.98	      4.48	      3.32	     78.37	     58.16	9.39	 1.029e-04	      5.18	0	Gaussian	294.924150	39.804343
488	1	  0.001641	  0.000612	     -1.00	    319.39	    392.56	      3.83	      3.03	     67.09	     53.10	-2.02	 1.352e-04	      5.19	0	Gaussian	293.649119	39.706822
489	1	  0.001623	  0.000202	     -1.00	    602.91	    111.16	      9.18	      3.66	    160.66	     64.06	-86.70	 6.231e-05	      5.19	0	Gaussian	291.691041	40.751767
490	1	  0.001636	  0.000588	     -1.00	    119.01	    545.63	      4.21	      2.63	     73.71	     46.04	-12.10	 6.822e-05	      5.20	0	Gaussian	294.964410	39.153137
491	1	  0.001632	  0.000664	     -1.00	    647.31	    228.65	      3.72	      2.92	     65.16	     51.19	-7.19	 2.048e-04	      5.20	0	Gaussian	291.571381	40.182121
492	1	  0.001605	  0.000492	     -1.00	    100.60	    572.66	      5.10	      2.86	     89.25	     50.07	-0.94	 4.639e-05	      5.20	0	Gaussian	295.096566	39.041895
493	1	  0.001634	  0.000592	     -1.00	    365.20	    482.49	      3.86	      3.18	     67.60	     55.67	-6.67	 7.760e-05	      5.20	0	Gaussian	293.476519	39.261923
494	1	  0.001659	  0.000703	     -1.00	    219.01	    652.43	      3.77	      2.73	     66.05	     47.85	-5.24	 1.072e-04	      5.21	0	Gaussian	294.487143	38.594230
495	1	  0.001593	  0.000313	     -1.00	    201.50	    685.37	      6.16	      3.46	    107.75	     60.55	-74.74	 5.574e-05	      5.21	0	Gaussian	294.619153	38.455999
496	1	  0.001618	  0.000278	     -1.00	     69.10	    578.93	      6.33	      3.81	    110.71	     66.72	-77.69	 6.636e-05	      5.22	0	Gaussian	295.285548	39.034580
497	1	  0.001632	  0.000697	     -1.00	    319.80	    189.71	      3.62	      2.84	     63.35	     49.63	-8.26	 7.689e-05	      5.22	0	Gaussian	293.435380	40.631449
498	1	  0.001587	  0.000573	     -1.00	    262.40	    575.33	      3.92	      3.20	     68.66	     56.05	-6.12	 3.411e-05	      5.22	0	Gaussian	294.162611	38.915352
499	1	  0.001618	  0.000505	     -1.00	    673.12	    564.92	      4.07	      3.45	     71.22	     60.39	-55.62	 1.003e-04	      5.22	0	Gaussian	291.809875	38.641863
500	1	  0.001608	  0.000589	     -1.00	    409.13	    679.80	      4.08	      2.99	     71.40	     52.35	-18.33	 4.642e-05	      5.23	0	Gaussian	293.427492	38.330671
501	1	  0.001593	  0.000546	     -1.00	    285.95	    199.46	      4.18	      3.06	     73.20	     53.53	10.35	 3.839e-05	      5.23	0	Gaussian	293.644987	40.613565
502	1	  0.001596	  0.000523	     -1.00	    285.80	    493.65	      4.19	      3.14	     73.25	     54.96	-20.54	 4.052e-05	      5.23	0	Gaussian	293.946437	39.271000
503	1	  0.001703	  0.000730	     -1.00	    517.92	    629.44	      3.45	      2.74	     60.46	     47.88	-0.83	 1.649e-04	      5.23	0	Gaussian	292.757697	38.475645
504	1	  0.001628	  0.000594	     -1.00	    412.53	     21.91	      3.73	      3.03	     65.37	     52.97	-22.86	 4.210e-05	      5.24	0	Gaussian	292.705994	41.319609
505	1	  0.001596	  0.000233	     -1.00	    200.30	    353.96	      7.57	      4.16	    132.55	     72.89	-70.19	 4.435e-05	      5.25	0	Gaussian	294.305407	39.972699
506	1	  0.001598	  0.000549	     -1.00	    301.31	    124.86	      4.02	      3.10	     70.39	     54.28	-12.11	 2.432e-05	      5.25	0	Gaussian	293.475924	40.941769
507	1	  0.001620	  0.000162	     -1.00	    639.01	     22.54	      9.70	      4.47	    169.86	     78.17	6.43	 6.766e-05	      5.25	0	Gaussian	291.375847	41.119969
508	1	  0.001616	  0.000545	     -1.00	    394.84	    681.18	      3.94	      3.22	     68.99	     56.29	2.06	 5.498e-05	      5.25	0	Gaussian	293.510152	38.335130
509	1	  0.001633	  0.000514	     -1.00	    178.49	    388.58	      4.51	      2.98	     78.99	     52.13	-18.50	 8.778e-05	      5.26	0	Gaussian	294.467230	39.830241
510	1	  0.001620	  0.000233	     -1.00	    597.09	    415.32	      6.24	      4.45	    109.19	     77.89	87.09	 7.093e-05	      5.26	0	Gaussian	292.073173	39.381213
511	1	  0.001625	  0.000254	     -1.00	     61.23	    467.92	      8.90	      2.84	    155.75	     49.74	61.01	 9.296e-05	      5.27	0	Gaussian	295.229668	39.549491
512	1	  0.001628	  0.000452	     -1.00	    592.48	    397.74	      4.96	      3.00	     86.85	     52.59	5.03	 7.269e-05	      5.27	0	Gaussian	292.079820	39.464586
513	1	  0.001603	  0.000643	     -1.00	    326.14	    602.36	      3.77	      2.90	     65.97	     50.81	-6.43	 3.272e-05	      5.27	0	Gaussian	293.822985	38.745204
514	1	  0.001615	  0.000601	     -1.00	    340.82	    375.76	      3.82	      2.92	     66.95	     51.16	-13.08	 6.315e-05	      5.28	0	Gaussian	293.507203	39.766933
515	1	  0.001627	  0.000574	     -1.00	      8.32	    552.51	      3.99	      2.83	     69.79	     49.57	-1.81	 7.244e-05	      5.28	0	Gaussian	295.616150	39.196626
516	1	  0.001618	  0.000466	     -1.00	    244.17	    374.56	      4.96	      2.92	     86.73	     51.05	-10.52	 8.698e-05	      5.29	0	Gaussian	294.069157	39.845890
517	1	  0.001601	  0.000608	     -1.00	    639.29	    450.49	      3.80	      2.91	     66.54	     50.96	-13.35	 3.527e-05	      5.29	0	Gaussian	291.872268	39.186893
518	1	  0.001592	  0.000367	     -1.00	    537.41	    148.90	      4.81	      3.48	     84.12	     60.88	7.53	 2.997e-05	      5.30	0	Gaussian	292.116033	40.637720
519	1	  0.001593	  0.000398	     -1.00	    333.53	    118.27	      5.53	      2.91	     96.83	     51.00	-21.38	 2.919e-05	      5.30	0	Gaussian	293.278435	40.946070
520	1	  0.001630	  0.000594	     -1.00	     31.85	    692.67	      3.65	      3.03	     63.95	     53.05	-3.38	 7.310e-05	      5.31	0	Gaussian	295.603869	38.537281
521	1	  0.001665	  0.000713	     -1.00	    466.99	    658.55	      3.45	      2.67	     60.42	     46.73	-5.23	 1.715e-04	      5.31	0	Gaussian	293.077051	38.383164
522	1	  0.001632	  0.000474	     -1.00	    277.46	    346.24	      4.68	      2.96	     81.95	     51.84	-40.19	 9.996e-05	      5.31	0	Gaussian	293.846052	39.950157
523	1	  0.001603	  0.000439	     -1.00	    474.65	    423.82	      4.65	      3.14	     81.47	     54.89	-34.68	 3.158e-05	      5.32	0	Gaussian	292.784352	39.442853
524	1	  0.001594	  0.000532	     -1.00	    299.71	    581.31	      4.09	      2.85	     71.51	     49.87	-5.12	 3.335e-05	      5.32	0	Gaussian	293.953739	38.860723
525	1	  0.001593	  0.000537	     -1.00	    581.80	     92.28	      4.12	      2.83	     72.12	     49.45	-7.57	 2.110e-05	      5.32	0	Gaussian	291.791940	40.855625
526	1	  0.001627	  0.000614	     -1.00	     70.28	    647.28	      3.68	      2.86	     64.33	     50.06	-7.41	 7.060e-05	      5.33	0	Gaussian	295.340715	38.720179
527	1	  0.001640	  0.000598	     -1.00	     86.19	    668.59	      3.70	      2.92	     64.84	     51.07	1.06	 9.433e-05	      5.34	0	Gaussian	295.267987	38.611811
528	1	  0.001604	  0.000401	     -1.00	    554.70	    121.49	      4.29	      3.54	     75.11	     61.88	30.12	 5.250e-05	      5.34	0	Gaussian	291.983813	40.746994
529	1	  0.001590	  0.000563	     -1.00	    138.83	    413.36	      3.87	      2.97	     67.81	     52.07	-6.91	 4.539e-05	      5.34	0	Gaussian	294.723551	39.745388
530	1	  0.001594	  0.000361	     -1.00	    398.45	    283.89	      4.44	      3.74	     77.65	     65.47	-67.15	 3.618e-05	      5.34	0	Gaussian	293.074998	40.139931
531	1	  0.001628	  0.000467	     -1.00	    542.74	    120.44	      5.13	      2.69	     89.76	     47.02	-5.27	 7.573e-05	      5.34	0	Gaussian	292.052379	40.762054
532	1	  0.001622	  0.000499	     -1.00	    676.35	    295.00	      4.60	      2.73	     80.50	     47.85	-18.43	 7.236e-05	      5.35	0	Gaussian	291.482101	39.857286
533	1	  0.001600	  0.000535	     -1.00	    322.96	    512.99	      3.67	      3.06	     64.19	     53.56	-2.29	 3.680e-05	      5.35	0	Gaussian	293.751274	39.155005
534	1	  0.001712	  0.000763	     -1.00	     49.58	    396.40	      3.36	      2.63	     58.87	     46.03	-4.90	 4.484e-04	      5.35	0	Gaussian	295.231942	39.885926
535	1	  0.001668	  0.000665	     -1.00	    681.82	    558.67	      3.44	      2.72	     60.13	     47.64	-14.82	 1.339e-04	      5.35	0	Gaussian	291.753809	38.662827
536	1	  0.001616	  0.000244	     -1.00	     90.36	    552.69	      6.72	      3.82	    117.63	     66.89	-77.91	 8.261e-05	      5.36	0	Gaussian	295.137705	39.140495
537	1	  0.001648	  0.000476	     -1.00	    591.98	    666.63	      4.96	      2.64	     86.88	     46.12	-5.34	 9.269e-05	      5.36	0	Gaussian	292.379346	38.248533
538	1	  0.001582	  0.000552	     -1.00	    226.44	    619.12	      3.96	      3.14	     69.39	     54.96	-13.75	 3.613e-05	      5.36	0	Gaussian	294.412394	38.741193
539	1	  0.001597	  0.000494	     -1.00	    244.94	    279.28	      4.24	      2.99	     74.29	     52.25	-3.34	 2.371e-05	      5.37	0	Gaussian	293.968451	40.280676
540	1	  0.001622	  0.000535	     -1.00	    226.40	    247.75	      4.00	      2.72	     70.06	     47.64	-0.33	 5.480e-05	      5.37	0	Gaussian	294.045613	40.438873
541	1	  0.001630	  0.000372	     -1.00	    150.91	     27.13	      4.38	      3.36	     76.59	     58.87	85.73	 8.796e-05	      5.38	0	Gaussian	294.270881	41.505446
542	1	  0.001621	  0.000487	     -1.00	    102.94	    346.63	      4.10	      2.90	     71.79	     50.81	-12.75	 4.303e-05	      5.39	0	Gaussian	294.870696	40.076888
543	1	  0.001604	  0.000551	     -1.00	    606.95	    480.33	      3.83	      3.05	     67.02	     53.34	-6.54	 3.555e-05	      5.39	0	Gaussian	292.089740	39.078954
544	1	  0.001632	  0.000500	     -1.00	    478.27	    538.25	      4.48	      2.87	     78.45	     50.20	-32.02	 9.318e-05	      5.39	0	Gaussian	292.886167	38.920516
545	1	  0.001645	  0.000452	     -1.00	    235.38	    126.60	      4.64	      2.92	     81.28	     51.06	-40.90	 1.114e-04	      5.39	0	Gaussian	293.868518	40.985578
546	1	  0.001616	  0.000437	     -1.00	    340.40	    165.11	      4.85	      2.93	     84.82	     51.30	-2.64	 3.072e-05	      5.39	0	Gaussian	293.287994	40.727144
547	1	  0.001608	  0.000469	     -1.00	    537.32	    255.55	      4.69	      2.78	     82.02	     48.62	-15.94	 3.741e-05	      5.40	0	Gaussian	292.237370	40.154625
548	1	  0.001601	  0.000444	     -1.00	    590.64	    532.52	      4.91	      2.80	     86.02	     48.92	1.08	 6.148e-05	      5.40	0	Gaussian	292.240307	38.856282
549	1	  0.001634	  0.000507	     -1.00	     63.59	    599.23	      3.86	      2.97	     67.52	     51.90	-0.01	 1.566e-04	      5.40	0	Gaussian	295.336047	38.945161
550	1	  0.001618	  0.000578	     -1.00	    605.08	    656.32	      3.74	      2.84	     65.49	     49.77	-14.20	 6.613e-05	      5.41	0	Gaussian	292.294436	38.284643
551	1	  0.001614	  0.000376	     -1.00	    393.38	    418.52	      4.71	      3.17	     82.45	     55.46	30.59	 6.242e-05	      5.41	0	Gaussian	293.247275	39.531304
552	1	  0.001603	  0.000506	     -1.00	    297.67	    469.24	      3.94	      2.93	     68.98	     51.23	-3.28	 5.174e-05	      5.41	0	Gaussian	293.853212	39.373501
553	1	  0.001625	  0.000471	     -1.00	     53.20	    218.71	      3.81	      3.33	     66.61	     58.26	-17.55	 6.456e-05	      5.41	0	Gaussian	295.043660	40.699330
554	1	  0.001609	  0.000490	     -1.00	    196.97	    672.00	      3.68	      3.14	     64.39	     54.96	-15.55	 5.152e-05	      5.41	0	Gaussian	294.632497	38.520304
555	1	  0.001620	  0.000444	     -1.00	    646.26	    669.76	      4.11	      3.29	     71.89	     57.52	-27.16	 5.140e-05	      5.42	0	Gaussian	292.077680	38.190671
556	1	  0.001616	  0.000379	     -1.00	    172.41	    445.33	      5.21	      2.82	     91.23	     49.34	-11.28	 5.751e-05	      5.42	0	Gaussian	294.557932	39.574855
557	1	  0.001595	  0.000416	     -1.00	     53.98	    242.77	      4.23	      3.34	     74.06	     58.48	6.27	 3.634e-05	      5.43	0	Gaussian	295.061871	40.588305
558	1	  0.001688	  0.000517	     -1.00	    223.99	    659.45	      3.87	      2.78	     67.79	     48.63	17.29	 2.405e-04	      5.43	0	Gaussian	294.465293	38.558654
559	1	  0.001601	  0.000547	     -1.00	    383.51	    558.12	      3.93	      2.93	     68.75	     51.35	-8.03	 6.650e-05	      5.43	0	Gaussian	293.449109	38.903593
560	1	  0.001598	  0.000524	     -1.00	    628.01	    175.66	      3.89	      2.97	     68.12	     51.92	-11.81	 2.583e-05	      5.43	0	Gaussian	291.620891	40.438322
561	1	  0.001629	  0.000585	     -1.00	    619.11	    280.29	      3.64	      2.80	     63.67	     49.00	-9.46	 1.010e-04	      5.44	0	Gaussian	291.793539	39.973201
562	1	  0.001616	  0.000412	     -1.00	    456.63	    144.65	      4.88	      2.98	     85.40	     52.07	-15.23	 4.332e-05	      5.44	0	Gaussian	292.583151	40.725237
563	1	  0.001599	  0.000264	     -1.00	    124.95	    643.34	      5.23	      4.07	     91.48	     71.20	-78.26	 5.085e-05	      5.44	0	Gaussian	295.020825	38.701280
564	1	  0.001625	  0.000499	     -1.00	    184.58	    474.25	      4.22	      2.77	     73.84	     48.57	-5.13	 5.653e-05	      5.44	0	Gaussian	294.514942	39.433717
565	1	  0.001590	  0.000479	     -1.00	     38.33	    240.65	      4.12	      2.86	     72.06	     50.11	-1.03	 3.503e-05	      5.44	0	Gaussian	295.152981	40.609129
566	1	  0.001618	  0.000520	     -1.00	    325.70	    212.10	      3.76	      2.93	     65.89	     51.21	-2.99	 7.162e-05	      5.44	0	Gaussian	293.424314	40.524684
567	1	  0.001611	  0.000430	     -1.00	    392.75	    336.15	      4.42	      3.11	     77.30	     54.42	-12.50	 3.563e-05	      5.45	0	Gaussian	293.163915	39.906665
568	1	  0.001623	  0.000285	     -1.00	    465.19	    207.02	      5.72	      3.21	    100.14	     56.24	85.07	 4.675e-05	      5.45	0	Gaussian	292.602296	40.434932
569	1	  0.001649	  0.000588	     -1.00	     27.64	     36.11	      3.79	      2.78	     66.28	     48.60	-4.81	 6.994e-05	      5.45	0	Gaussian	295.021937	41.556162
570	1	  0.001598	  0.000510	     -1.00	    552.29	    416.54	      3.91	      2.93	     68.46	     51.23	-4.11	 3.403e-05	      5.45	0	Gaussian	292.330798	39.412792
571	1	  0.001641	  0.000545	     -1.00	    236.24	    509.86	      3.90	      2.84	     68.32	     49.64	-44.10	 7.780e-05	      5.45	0	Gaussian	294.249495	39.233454
572	1	  0.001618	  0.000527	     -1.00	    508.86	    155.82	      3.71	      2.98	     64.96	     52.16	-17.41	 1.267e-04	      5.45	0	Gaussian	292.290344	40.630667
573	1	  0.001627	  0.000485	     -1.00	    396.17	    621.62	      3.96	      2.95	     69.24	     51.70	-3.77	 8.912e-05	      5.46	0	Gaussian	293.441808	38.605058
574	1	  0.001599	  0.000363	     -1.00	    434.39	    582.01	      4.65	      3.44	     81.34	     60.26	-24.78	 4.019e-05	      5.46	0	Gaussian	293.182763	38.755948
575	1	  0.001604	  0.000505	     -1.00	    409.66	    202.60	      3.94	      2.77	     69.05	     48.51	-13.64	 4.313e-05	      5.46	0	Gaussian	292.921834	40.500614
576	1	  0.001625	  0.000565	     -1.00	    415.13	    585.45	      3.68	      2.80	     64.50	     49.06	-11.14	 1.299e-04	      5.46	0	Gaussian	293.296333	38.755094
577	1	  0.001629	  0.000515	     -1.00	     79.78	    615.19	      3.66	      3.00	     64.02	     52.59	-2.38	 1.390e-04	      5.46	0	Gaussian	295.256528	38.861010
578	1	  0.001650	  0.000591	     -1.00	    585.44	    671.87	      3.93	      2.66	     68.80	     46.64	-34.73	 1.035e-04	      5.47	0	Gaussian	292.421832	38.230056
579	1	  0.001622	  0.000499	     -1.00	    148.37	     55.58	      3.88	      2.84	     67.84	     49.75	-9.42	 5.171e-05	      5.47	0	Gaussian	294.314965	41.377186
580	1	  0.001620	  0.000240	     -1.00	    261.04	    293.86	      5.72	      3.90	    100.18	     68.22	44.77	 4.700e-05	      5.47	0	Gaussian	293.888765	40.201823
581	1	  0.001629	  0.000537	     -1.00	    354.28	    123.44	      3.81	      2.68	     66.62	     46.99	-3.65	 7.416e-05	      5.47	0	Gaussian	293.161484	40.905771
582	1	  0.001632	  0.000542	     -1.00	    355.78	    358.59	      3.72	      2.76	     65.13	     48.38	-14.44	 5.575e-05	      5.48	0	Gaussian	293.402401	39.833547
583	1	  0.001620	  0.000436	     -1.00	     50.60	    506.64	      4.31	      3.00	     75.52	     52.57	1.81	 8.638e-05	      5.48	0	Gaussian	295.327448	39.378979
584	1	  0.001589	  0.000412	     -1.00	    646.80	    500.96	      4.24	      3.28	     74.17	     57.45	-23.01	 3.175e-05	      5.48	0	Gaussian	291.886579	38.952582
585	1	  0.001649	  0.000487	     -1.00	     54.17	    457.75	      4.18	      2.74	     73.12	     47.94	-13.71	 1.243e-04	      5.49	0	Gaussian	295.261672	39.601052
586	1	  0.001596	  0.000306	     -1.00	    329.30	    327.47	      4.48	      3.69	     78.46	     64.66	-46.51	 4.359e-05	      5.50	0	Gaussian	293.524113	39.995981
587	1	  0.001600	  0.000467	     -1.00	    118.85	    206.62	      4.06	      2.85	     71.11	     49.80	-11.21	 3.749e-05	      5.50	0	Gaussian	294.641254	40.707350
588	1	  0.001629	  0.000552	     -1.00	    297.89	    663.32	      3.59	      2.79	     62.87	     48.77	-5.34	 1.053e-04	      5.51	0	Gaussian	294.045293	38.487992
589	1	  0.001650	  0.000429	     -1.00	    533.74	    102.68	      4.67	      2.70	     81.74	     47.18	-7.78	 1.269e-04	      5.51	0	Gaussian	292.084542	40.850229
590	1	  0.001649	  0.000555	     -1.00	    402.70	    626.51	      3.54	      2.71	     61.88	     47.43	-5.32	 8.363e-05	      5.51	0	Gaussian	293.409591	38.577851
591	1	  0.001601	  0.000448	     -1.00	    332.06	    277.76	      4.10	      2.97	     71.71	     52.06	-11.62	 2.981e-05	      5.52	0	Gaussian	293.456084	40.220426
592	1	  0.001665	  0.000525	     -1.00	    407.96	     59.29	      3.68	      2.73	     64.47	     47.72	-12.50	 8.025e-05	      5.52	0	Gaussian	292.774585	41.153558
593	1	  0.001612	  0.000460	     -1.00	    541.60	     73.23	      3.94	      2.83	     68.99	     49.47	-5.44	 6.197e-05	      5.52	0	Gaussian	292.004685	40.976812
594	1	  0.001612	  0.000513	     -1.00	    611.09	    267.79	      3.71	      2.93	     65.00	     51.34	-5.34	 5.506e-05	      5.52	0	Gaussian	291.825345	40.036573
595	1	  0.001604	  0.000372	     -1.00	    480.57	    136.39	      5.22	      2.77	     91.40	     48.40	-15.26	 3.584e-05	      5.52	0	Gaussian	292.433774	40.742688
596	1	  0.001602	  0.000399	     -1.00	     12.81	    461.91	      4.47	      3.03	     78.16	     53.03	-12.29	 5.813e-05	      5.52	0	Gaussian	295.508404	39.610030
597	1	  0.001607	  0.000486	     -1.00	    693.09	    324.48	      3.91	      2.93	     68.42	     51.23	-15.93	 4.049e-05	      5.53	0	Gaussian	291.420777	39.709717
598	1	  0.001663	  0.000742	     -1.00	     37.60	    299.74	     23.65	      2.82	    414.01	     49.28	-21.09	 6.014e-05	      5.53	0	Gaussian	295.212791	40.338208
599	1	  0.001640	  0.000560	     -1.00	    288.78	    664.39	      3.44	      2.76	     60.25	     48.26	-12.03	 1.349e-04	      5.53	0	Gaussian	294.098485	38.489719
600	1	  0.001644	  0.000450	     -1.00	     99.56	    396.10	      4.18	      2.92	     73.08	     51.10	5.91	 8.969e-05	      5.53	0	Gaussian	294.937577	39.852390
601	1	  0.001665	  0.000471	     -1.00	    310.03	    634.32	      3.77	      2.93	     66.01	     51.23	5.94	 3.209e-04	      5.53	0	Gaussian	293.947148	38.611352
602	1	  0.001627	  0.000310	     -1.00	    479.08	    228.85	      5.49	      3.10	     96.14	     54.18	-65.11	 6.579e-05	      5.53	0	Gaussian	292.545602	40.324359
603	1	  0.001640	  0.000525	     -1.00	    217.93	    342.55	      3.90	      2.46	     68.23	     43.01	-12.18	 1.411e-04	      5.53	0	Gaussian	294.190693	40.011795
604	1	  0.001620	  0.000467	     -1.00	     50.75	     81.61	      4.07	      2.59	     71.20	     45.27	-22.52	 4.139e-05	      5.54	0	Gaussian	294.926686	41.330455
605	1	  0.001611	  0.000493	     -1.00	    619.32	    404.40	      3.78	      2.83	     66.08	     49.50	-8.79	 3.781e-05	      5.54	0	Gaussian	291.933895	39.411971
606	1	  0.001618	  0.000490	     -1.00	     70.76	    228.08	      4.01	      2.68	     70.27	     46.86	-9.09	 4.945e-05	      5.54	0	Gaussian	294.948024	40.643761
607	1	  0.001590	  0.000464	     -1.00	    144.12	    209.75	      4.02	      2.92	     70.36	     51.04	-12.96	 3.787e-05	      5.54	0	Gaussian	294.494237	40.674355
608	1	  0.001764	  0.000555	     -1.00	    651.09	    279.75	      6.43	      2.59	    112.48	     45.26	-47.52	 8.746e-04	      5.55	0	Gaussian	291.609137	39.948075
609	1	  0.001606	  0.000460	     -1.00	    482.65	    403.31	      3.93	      2.83	     68.74	     49.52	-5.65	 3.662e-05	      5.55	0	Gaussian	292.716187	39.529556
610	1	  0.001641	  0.000491	     -1.00	    473.95	    480.59	      3.78	      2.78	     66.15	     48.60	-8.69	 2.036e-04	      5.55	0	Gaussian	292.849346	39.185662
611	1	  0.001637	  0.000446	     -1.00	     65.87	     22.66	      4.54	      2.58	     79.52	     45.24	-4.46	 1.095e-04	      5.55	0	Gaussian	294.778134	41.589864
612	1	  0.001631	  0.000555	     -1.00	     86.43	    587.08	      3.62	      2.82	     63.37	     49.34	-7.04	 7.597e-05	      5.55	0	Gaussian	295.192231	38.985462
613	1	  0.001610	  0.000355	     -1.00	    473.18	    234.53	      5.50	      2.72	     96.22	     47.54	-5.77	 5.379e-05	      5.56	0	Gaussian	292.586173	40.303462
614	1	  0.001651	  0.000358	     -1.00	    380.81	    433.18	      4.40	      3.51	     77.03	     61.50	45.78	 1.181e-04	      5.56	0	Gaussian	293.335249	39.474374
615	1	  0.001600	  0.000455	     -1.00	    279.93	    423.01	      3.64	      2.97	     63.71	     52.04	-1.52	 2.462e-05	      5.57	0	Gaussian	293.909478	39.597842
616	1	  0.001615	  0.000389	     -1.00	    106.97	    641.74	      4.81	      2.88	     84.11	     50.46	-14.50	 6.477e-05	      5.58	0	Gaussian	295.123262	38.720855
617	1	  0.001624	  0.000391	     -1.00	    455.39	    676.29	      4.25	      3.00	     74.31	     52.59	-14.96	 1.376e-04	      5.58	0	Gaussian	293.161283	38.311537
618	1	  0.001594	  0.000413	     -1.00	    131.05	    433.23	      4.05	      3.16	     70.86	     55.29	-11.35	 3.459e-05	      5.58	0	Gaussian	294.788106	39.659880
619	1	  0.001620	  0.000459	     -1.00	     38.29	    462.18	      3.89	      2.79	     68.06	     48.81	-9.90	 1.113e-04	      5.58	0	Gaussian	295.358964	39.591536
620	1	  0.001604	  0.000498	     -1.00	    359.15	    680.43	      3.75	      2.82	     65.67	     49.32	-8.11	 6.861e-05	      5.58	0	Gaussian	293.712503	38.365108
621	1	  0.001624	  0.000272	     -1.00	    230.92	    591.58	      5.54	      3.42	     96.98	     59.89	22.03	 1.212e-04	      5.59	0	Gaussian	294.359960	38.863838
622	1	  0.001604	  0.000316	     -1.00	    669.52	    199.24	      4.45	      3.63	     77.90	     63.52	-17.82	 3.413e-05	      5.59	0	Gaussian	291.408924	40.295387
623	1	  0.001596	  0.000396	     -1.00	    357.97	    339.84	      4.30	      2.85	     75.24	     49.86	-18.98	 3.278e-05	      5.59	0	Gaussian	293.369985	39.917228
624	1	  0.001662	  0.000527	     -1.00	    286.19	     71.82	      3.51	      2.74	     61.44	     48.04	-6.12	 3.416e-04	      5.59	0	Gaussian	293.509390	41.195709
625	1	  0.001604	  0.000374	     -1.00	    282.84	    538.60	      4.75	      2.95	     83.21	     51.70	0.87	 3.155e-05	      5.59	0	Gaussian	294.008407	39.068013
626	1	  0.001664	  0.000618	     -1.00	    179.60	    265.86	      3.12	      2.63	     54.59	     45.96	-18.17	 1.541e-04	      5.60	0	Gaussian	294.339805	40.391156
627	1	  0.001607	  0.000430	     -1.00	    416.92	    380.69	      3.97	      2.99	     69.51	     52.36	-10.17	 5.645e-05	      5.60	0	Gaussian	293.071165	39.684897
