# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001631	  0.000556	     -1.00	     21.96	    447.24	      3.56	      2.92	     62.39	     51.11	-0.53	 5.781e-05	      5.47	0	Gaussian	309.684707	34.741867
630	1	  0.001641	  0.000684	     -1.00	    692.47	    292.40	      2.90	      2.57	     50.73	     44.91	-6.83	 1.216e-04	      5.47	0	Gaussian	305.830146	35.436384
631	1	  0.001610	  0.000429	     -1.00	     68.23	    211.36	      4.24	      2.81	     74.15	     49.26	15.43	 4.320e-05	      5.47	0	Gaussian	309.432907	35.845391
632	1	  0.001601	  0.000456	     -1.00	     26.91	    427.61	      4.01	      3.18	     70.26	     55.61	-9.30	 3.762e-05	      5.47	0	Gaussian	309.657779	34.833604
633	1	  0.001622	  0.000497	     -1.00	    126.86	    268.64	      3.74	      3.10	     65.40	     54.29	-10.19	 3.721e-05	      5.48	0	Gaussian	309.091213	35.579194
634	1	  0.001632	  0.000481	     -1.00	    116.42	    348.56	      4.13	      2.81	     72.31	     49.26	1.02	 6.755e-05	      5.48	0	Gaussian	309.148776	35.205582
635	1	  0.001655	  0.000540	     -1.00	    399.64	    683.42	      3.53	      2.87	     61.80	     50.30	-6.48	 1.439e-04	      5.48	0	Gaussian	307.545783	33.643400
636	1	  0.001594	  0.000244	     -1.00	    320.88	     26.15	      6.24	      3.42	    109.28	     59.80	39.01	 7.194e-05	      5.48	0	Gaussian	307.959329	36.713958
637	1	  0.001620	  0.000637	     -1.00	      7.07	    245.92	      3.22	      2.64	     56.30	     46.22	-5.50	 8.129e-05	      5.48	0	Gaussian	309.784839	35.680885
638	1	  0.001606	  0.000412	     -1.00	    319.26	    564.46	      4.14	      3.12	     72.53	     54.67	-2.96	 4.239e-05	      5.48	0	Gaussian	307.992512	34.198949
639	1	  0.001686	  0.000652	     -1.00	    666.77	    454.51	      4.21	      2.37	     73.69	     41.45	-34.32	 3.798e-04	      5.49	0	Gaussian	306.006458	34.684085
640	1	  0.001628	  0.000582	     -1.00	    237.23	     82.91	      3.42	      2.88	     59.84	     50.35	6.79	 1.457e-04	      5.49	0	Gaussian	308.451259	36.449505
641	1	  0.001612	  0.000260	     -1.00	      7.65	    255.35	      9.10	      2.69	    159.21	     47.09	-19.77	 3.940e-05	      5.49	0	Gaussian	309.780796	35.636819
642	1	  0.001654	  0.000648	     -1.00	    578.44	    329.51	      2.94	      2.55	     51.39	     44.65	-9.87	 2.666e-04	      5.49	0	Gaussian	306.491974	35.276567
643	1	  0.001605	  0.000622	     -1.00	    306.55	    204.44	      3.02	      2.63	     52.88	     45.97	-22.43	 5.773e-05	      5.49	0	Gaussian	308.050555	35.878899
644	1	  0.001634	  0.000412	     -1.00	    174.64	    289.04	      4.35	      3.23	     76.07	     56.58	-20.30	 5.202e-05	      5.49	0	Gaussian	308.814937	35.484538
645	1	  0.001612	  0.000578	     -1.00	    472.12	    201.97	      3.38	      2.81	     59.09	     49.15	-8.20	 2.190e-04	      5.50	0	Gaussian	307.089992	35.881949
646	1	  0.001621	  0.000539	     -1.00	    196.02	    224.35	      3.72	      2.87	     65.04	     50.16	-11.58	 1.748e-04	      5.50	0	Gaussian	308.691770	35.787165
647	1	  0.001674	  0.000511	     -1.00	    465.39	    428.70	      3.66	      2.76	     64.02	     48.29	2.95	 2.489e-04	      5.51	0	Gaussian	307.151633	34.823649
648	1	  0.001607	  0.000466	     -1.00	    352.25	    277.55	      3.88	      2.97	     67.92	     52.06	-6.88	 5.084e-05	      5.51	0	Gaussian	307.789622	35.535399
649	1	  0.001579	  0.000360	     -1.00	    440.07	    690.76	      4.48	      3.35	     78.47	     58.62	-4.65	 2.686e-05	      5.51	0	Gaussian	307.319240	33.607143
650	1	  0.001601	  0.000405	     -1.00	    597.06	    569.62	      4.29	      3.29	     75.05	     57.50	-2.49	 4.815e-05	      5.51	0	Gaussian	306.420408	34.156666
651	1	  0.001622	  0.000446	     -1.00	    437.55	    560.55	      3.94	      2.92	     68.97	     51.16	-1.21	 9.334e-05	      5.51	0	Gaussian	307.322191	34.211763
652	1	  0.001605	  0.000399	     -1.00	    231.90	    579.58	      4.11	      3.34	     71.96	     58.47	-15.59	 3.233e-05	      5.51	0	Gaussian	308.487583	34.130262
653	1	  0.001630	  0.000428	     -1.00	    230.05	    596.84	      3.59	      3.24	     62.90	     56.73	-47.75	 6.680e-05	      5.52	0	Gaussian	308.498213	34.050051
654	1	  0.001571	  0.000404	     -1.00	    550.40	    300.98	      4.43	      2.96	     77.46	     51.77	-1.92	 1.951e-05	      5.52	0	Gaussian	306.649345	35.412524
655	1	  0.001602	  0.000432	     -1.00	    646.41	    228.68	      3.95	      3.06	     69.09	     53.60	7.24	 9.210e-05	      5.52	0	Gaussian	306.084421	35.739864
656	1	  0.001589	  0.000350	     -1.00	     35.71	    671.51	      4.60	      3.51	     80.58	     61.43	-7.02	 4.084e-05	      5.53	0	Gaussian	309.592252	33.699788
657	1	  0.001598	  0.000433	     -1.00	     83.20	    624.30	      4.05	      2.97	     70.95	     51.93	-3.57	 5.100e-05	      5.53	0	Gaussian	309.327193	33.920679
658	1	  0.001590	  0.000348	     -1.00	    509.96	    619.58	      4.38	      3.51	     76.71	     61.51	-7.66	 2.514e-05	      5.53	0	Gaussian	306.918765	33.932519
659	1	  0.001629	  0.000178	     -1.00	    139.56	    334.85	     10.00	      2.83	    175.00	     49.52	5.52	 5.877e-05	      5.54	0	Gaussian	309.016166	35.270077
660	1	  0.001599	  0.000441	     -1.00	    395.13	    468.04	      3.67	      3.16	     64.19	     55.23	-62.63	 7.292e-05	      5.54	0	Gaussian	307.555856	34.644606
661	1	  0.001665	  0.000560	     -1.00	    632.44	    341.97	      3.22	      2.86	     56.41	     50.04	-1.17	 3.168e-04	      5.54	0	Gaussian	306.183751	35.212552
662	1	  0.001622	  0.000489	     -1.00	    207.90	    306.75	      3.63	      3.04	     63.53	     53.25	-12.40	 7.941e-05	      5.54	0	Gaussian	308.623045	35.401913
663	1	  0.001594	  0.000449	     -1.00	    398.44	    163.02	      3.83	      3.28	     66.99	     57.48	-7.25	 3.051e-05	      5.55	0	Gaussian	307.514398	36.068969
664	1	  0.001613	  0.000638	     -1.00	    340.56	     95.30	      2.95	      2.45	     51.66	     42.87	7.03	 7.202e-05	      5.55	0	Gaussian	307.847467	36.388960
665	1	  0.001585	  0.000401	     -1.00	    665.04	    593.64	      4.16	      3.38	     72.75	     59.19	-7.63	 2.182e-05	      5.55	0	Gaussian	306.040100	34.037607
666	1	  0.001620	  0.000440	     -1.00	    186.89	    560.71	      4.26	      2.73	     74.55	     47.85	21.37	 9.873e-05	      5.55	0	Gaussian	308.742464	34.218034
667	1	  0.001619	  0.000488	     -1.00	    649.93	     31.79	      3.68	      3.01	     64.49	     52.72	-1.81	 7.278e-05	      5.55	0	Gaussian	306.029797	36.660906
668	1	  0.001614	  0.000285	     -1.00	    183.01	    599.70	      5.67	      3.20	     99.22	     56.00	3.02	 9.777e-05	      5.56	0	Gaussian	308.764148	34.036789
669	1	  0.001584	  0.000408	     -1.00	    307.66	    294.70	      4.47	      3.04	     78.25	     53.15	-1.39	 3.115e-05	      5.56	0	Gaussian	308.047719	35.456792
670	1	  0.001620	  0.000547	     -1.00	    152.64	    271.71	      3.07	      2.69	     53.76	     47.05	8.05	 5.510e-05	      5.56	0	Gaussian	308.942203	35.565295
671	1	  0.001596	  0.000494	     -1.00	    235.65	    128.55	      3.66	      2.94	     64.13	     51.52	-8.53	 4.346e-05	      5.56	0	Gaussian	308.461042	36.235597
672	1	  0.001584	  0.000364	     -1.00	    398.23	    599.69	      4.40	      3.36	     76.96	     58.77	-8.90	 4.937e-05	      5.56	0	Gaussian	307.547720	34.032073
673	1	  0.001589	  0.000383	     -1.00	    288.33	    117.76	      4.17	      3.11	     73.00	     54.38	-5.08	 3.754e-05	      5.56	0	Gaussian	308.153465	36.285282
674	1	  0.001610	  0.000457	     -1.00	    176.95	     78.60	      3.79	      3.08	     66.28	     53.85	-4.65	 8.035e-05	      5.57	0	Gaussian	308.803931	36.469735
675	1	  0.001626	  0.000506	     -1.00	    160.76	    390.66	      3.52	      2.94	     61.57	     51.46	-8.32	 7.366e-05	      5.57	0	Gaussian	308.893293	35.009906
676	1	  0.001587	  0.000340	     -1.00	    586.59	    157.79	      3.83	      3.67	     67.03	     64.25	-38.08	 2.698e-05	      5.58	0	Gaussian	306.419816	36.078257
677	1	  0.001604	  0.000391	     -1.00	    484.46	    333.57	      4.06	      3.02	     71.11	     52.92	2.45	 6.410e-05	      5.58	0	Gaussian	307.032562	35.265997
678	1	  0.001622	  0.000482	     -1.00	    353.74	    371.57	      3.57	      2.99	     62.44	     52.26	-7.16	 1.200e-04	      5.59	0	Gaussian	307.786345	35.096235
679	1	  0.001637	  0.000436	     -1.00	    219.62	    601.89	      3.78	      3.36	     66.19	     58.81	2.70	 9.976e-05	      5.59	0	Gaussian	308.557229	34.026659
680	1	  0.001591	  0.000422	     -1.00	    572.44	    310.39	      4.12	      2.93	     72.10	     51.24	-7.07	 6.472e-05	      5.59	0	Gaussian	306.523753	35.366427
681	1	  0.001633	  0.000467	     -1.00	    274.70	    379.42	      3.70	      2.87	     64.78	     50.29	-0.24	 8.558e-05	      5.59	0	Gaussian	308.240038	35.061939
682	1	  0.001636	  0.000516	     -1.00	    426.91	    227.55	      3.25	      2.95	     56.89	     51.65	-7.51	 1.097e-04	      5.59	0	Gaussian	307.354371	35.765361
683	1	  0.001593	  0.000471	     -1.00	    475.22	    269.90	      3.57	      2.80	     62.50	     48.93	-1.38	 5.171e-05	      5.59	0	Gaussian	307.079088	35.564058
684	1	  0.001580	  0.000419	     -1.00	    607.33	    250.40	      4.05	      2.94	     70.80	     51.38	-3.01	 2.335e-05	      5.60	0	Gaussian	306.313779	35.642944
685	1	  0.001665	  0.000505	     -1.00	    351.03	    457.35	      3.42	      2.86	     59.83	     49.97	74.91	 3.309e-04	      5.60	0	Gaussian	307.806689	34.696355
686	1	  0.001606	  0.000352	     -1.00	    451.14	    481.77	      5.03	      2.91	     88.08	     50.87	-9.49	 6.505e-05	      5.60	0	Gaussian	307.237931	34.577402
687	1	  0.001580	  0.000388	     -1.00	    621.47	    264.53	      4.20	      2.90	     73.56	     50.80	-0.96	 4.357e-05	      5.60	0	Gaussian	306.234379	35.575331
688	1	  0.001619	  0.000524	     -1.00	    382.71	    178.97	      3.61	      2.50	     63.26	     43.79	4.78	 7.729e-05	      5.60	0	Gaussian	307.606979	35.995118
689	1	  0.001616	  0.000374	     -1.00	    692.16	    679.64	      3.79	      3.21	     66.39	     56.11	-4.51	 7.021e-05	      5.60	0	Gaussian	305.902480	33.635568
690	1	  0.001606	  0.000520	     -1.00	    327.22	     18.42	      3.60	      2.68	     63.05	     46.94	-2.08	 7.012e-05	      5.60	0	Gaussian	307.921756	36.749987
691	1	  0.001605	  0.000365	     -1.00	    288.04	    289.24	      4.25	      3.13	     74.37	     54.79	-33.01	 4.716e-05	      5.61	0	Gaussian	308.160668	35.482809
692	1	  0.001611	  0.000482	     -1.00	      7.66	    173.53	      3.68	      2.86	     64.40	     50.01	-5.56	 6.524e-05	      5.61	0	Gaussian	309.786989	36.019606
693	1	  0.001610	  0.000429	     -1.00	    369.00	    339.73	      3.80	      3.19	     66.51	     55.87	-10.33	 7.222e-05	      5.61	0	Gaussian	307.696840	35.244212
694	1	  0.001626	  0.000449	     -1.00	    242.11	    254.86	      3.64	      3.02	     63.80	     52.79	-3.78	 6.451e-05	      5.62	0	Gaussian	308.425145	35.644298
695	1	  0.001628	  0.000295	     -1.00	    132.69	    435.52	      5.17	      3.13	     90.58	     54.83	-17.28	 7.338e-05	      5.62	0	Gaussian	309.052919	34.800245
696	1	  0.001609	  0.000376	     -1.00	    460.27	    114.69	      4.06	      3.08	     71.00	     53.88	8.95	 6.441e-05	      5.62	0	Gaussian	307.150032	36.291404
697	1	  0.001636	  0.000245	     -1.00	    157.06	    104.41	      5.93	      3.11	    103.77	     54.51	-6.37	 9.769e-05	      5.62	0	Gaussian	308.919784	36.348530
698	1	  0.001598	  0.000423	     -1.00	    544.96	    179.63	      3.88	      3.12	     67.88	     54.59	-8.90	 6.537e-05	      5.62	0	Gaussian	306.664724	35.980289
699	1	  0.001640	  0.000502	     -1.00	    182.70	    390.90	      4.37	      2.40	     76.45	     41.95	7.50	 1.021e-04	      5.63	0	Gaussian	308.767590	35.008964
700	1	  0.001608	  0.000383	     -1.00	     22.01	     81.48	      3.96	      3.21	     69.34	     56.22	-5.44	 4.355e-05	      5.63	0	Gaussian	309.710204	36.451574
701	1	  0.001591	  0.000334	     -1.00	    529.16	    678.36	      4.69	      3.27	     82.08	     57.16	-5.18	 2.288e-05	      5.64	0	Gaussian	306.817486	33.658271
702	1	  0.001633	  0.000390	     -1.00	     44.14	    117.83	      3.95	      2.97	     69.15	     51.97	4.93	 5.232e-05	      5.64	0	Gaussian	309.578464	36.282293
703	1	  0.001576	  0.000340	     -1.00	    602.79	    345.70	      4.46	      3.36	     78.13	     58.73	4.99	 3.051e-05	      5.65	0	Gaussian	306.354510	35.198495
704	1	  0.001620	  0.000455	     -1.00	    651.47	    435.33	      3.65	      2.65	     63.84	     46.42	-2.40	 6.383e-05	      5.65	0	Gaussian	306.090360	34.775222
705	1	  0.001596	  0.000343	     -1.00	    384.16	    192.37	      4.47	      3.12	     78.21	     54.66	-40.85	 5.357e-05	      5.65	0	Gaussian	307.599530	35.932337
706	1	  0.001611	  0.000404	     -1.00	    689.28	    459.67	      3.94	      2.89	     68.96	     50.52	-7.43	 8.111e-05	      5.66	0	Gaussian	305.879221	34.657228
707	1	  0.001589	  0.000471	     -1.00	    226.79	    189.38	      3.65	      2.90	     63.80	     50.76	-4.63	 6.124e-05	      5.66	0	Gaussian	308.513213	35.950797
708	1	  0.001675	  0.000733	     -1.00	    631.69	    304.00	      3.13	      2.22	     54.85	     38.85	-26.19	 3.557e-04	      5.67	0	Gaussian	306.181908	35.389813
709	1	  0.001591	  0.000333	     -1.00	    430.74	    597.73	      4.40	      3.20	     77.06	     56.03	-4.88	 3.319e-05	      5.67	0	Gaussian	307.363842	34.039384
710	1	  0.001665	  0.000518	     -1.00	    530.85	     47.39	      3.57	      2.47	     62.48	     43.25	8.80	 2.214e-04	      5.67	0	Gaussian	306.729741	36.600984
711	1	  0.001664	  0.000474	     -1.00	    445.61	    569.50	      3.47	      2.51	     60.76	     43.86	-0.25	 1.235e-04	      5.67	0	Gaussian	307.277344	34.169696
712	1	  0.001601	  0.000445	     -1.00	    583.74	    144.34	      3.78	      2.81	     66.24	     49.17	-4.23	 9.111e-05	      5.68	0	Gaussian	306.434413	36.141483
713	1	  0.001593	  0.000322	     -1.00	    587.44	    170.17	      4.38	      2.79	     76.66	     48.86	-6.38	 4.457e-05	      5.68	0	Gaussian	306.416755	36.020213
714	1	  0.001585	  0.000284	     -1.00	    454.25	    221.72	      4.39	      3.76	     76.92	     65.83	77.91	 3.863e-05	      5.68	0	Gaussian	307.195530	35.790835
715	1	  0.001605	  0.000282	     -1.00	    254.71	    652.47	      5.18	      3.15	     90.71	     55.14	11.49	 2.378e-05	      5.68	0	Gaussian	308.359835	33.791471
716	1	  0.001597	  0.000407	     -1.00	    414.35	    277.42	      3.91	      2.85	     68.46	     49.80	-7.43	 4.264e-05	      5.68	0	Gaussian	307.431149	35.532952
717	1	  0.001578	  0.000351	     -1.00	    426.44	    328.42	      4.17	      3.03	     73.01	     53.06	-1.94	 2.932e-05	      5.68	0	Gaussian	307.365701	35.294006
718	1	  0.001619	  0.000372	     -1.00	    321.36	    480.84	      3.88	      3.51	     67.88	     61.45	2.82	 1.420e-04	      5.69	0	Gaussian	307.976980	34.587990
719	1	  0.001630	  0.000202	     -1.00	     97.99	    522.84	      9.11	      2.51	    159.40	     43.93	26.63	 8.240e-05	      5.69	0	Gaussian	309.247714	34.392752
720	1	  0.001631	  0.000384	     -1.00	    297.23	    464.37	      4.14	      2.83	     72.39	     49.61	-1.68	 1.954e-04	      5.70	0	Gaussian	308.113847	34.665349
721	1	  0.001601	  0.000424	     -1.00	    601.31	     11.71	      3.76	      2.87	     65.89	     50.18	2.03	 7.440e-05	      5.70	0	Gaussian	306.311530	36.760897
722	1	  0.001597	  0.000338	     -1.00	    499.77	    682.59	      4.26	      3.21	     74.59	     56.20	-3.16	 4.787e-05	      5.71	0	Gaussian	306.983074	33.641015
723	1	  0.001633	  0.000304	     -1.00	    334.76	    624.56	      4.85	      2.99	     84.87	     52.36	-3.98	 7.789e-05	      5.71	0	Gaussian	307.907616	33.919208
724	1	  0.001584	  0.000390	     -1.00	    434.14	    164.32	      3.89	      3.05	     68.11	     53.35	-3.13	 2.883e-05	      5.71	0	Gaussian	307.306889	36.060775
725	1	  0.001598	  0.000288	     -1.00	    301.59	    251.52	      4.91	      3.11	     85.92	     54.47	-18.67	 5.036e-05	      5.71	0	Gaussian	308.081082	35.658783
726	1	  0.001599	  0.000319	     -1.00	     24.93	    211.89	      4.60	      2.96	     80.57	     51.76	-3.87	 8.312e-05	      5.72	0	Gaussian	309.683892	35.840966
727	1	  0.001592	  0.000340	     -1.00	    306.94	    507.42	      4.33	      2.90	     75.84	     50.81	-8.30	 4.585e-05	      5.72	0	Gaussian	308.060130	34.464652
728	1	  0.001575	  0.000314	     -1.00	     20.64	    573.47	      4.80	      3.22	     84.09	     56.37	-5.08	 1.800e-05	      5.72	0	Gaussian	309.683617	34.154346
729	1	  0.001590	  0.000316	     -1.00	    378.32	    631.58	      4.25	      3.19	     74.47	     55.86	-4.17	 2.911e-05	      5.73	0	Gaussian	307.662293	33.884891
730	1	  0.001600	  0.000478	     -1.00	    139.54	    141.37	      3.11	      2.53	     54.38	     44.32	-20.52	 3.653e-05	      5.73	0	Gaussian	309.021181	36.175072
731	1	  0.001639	  0.000514	     -1.00	    528.81	    181.56	      3.17	      2.71	     55.57	     47.46	-5.70	 9.303e-05	      5.73	0	Gaussian	306.758732	35.972753
732	1	  0.001605	  0.000378	     -1.00	    258.40	    635.85	      3.88	      2.93	     67.88	     51.24	-14.95	 2.454e-05	      5.73	0	Gaussian	308.338725	33.868589
733	1	  0.001614	  0.000216	     -1.00	    224.32	    487.63	      6.93	      2.84	    121.31	     49.75	-1.82	 5.622e-05	      5.73	0	Gaussian	308.529791	34.558127
734	1	  0.001599	  0.000421	     -1.00	    441.02	    445.96	      3.03	      2.82	     53.11	     49.33	21.25	 5.497e-05	      5.74	0	Gaussian	307.292404	34.744849
735	1	  0.001617	  0.000272	     -1.00	    580.82	    491.85	      3.98	      3.63	     69.75	     63.54	55.45	 1.307e-04	      5.74	0	Gaussian	306.501346	34.519840
736	1	  0.001585	  0.000283	     -1.00	    441.16	    367.79	      4.40	      3.35	     77.00	     58.66	-15.67	 3.232e-05	      5.75	0	Gaussian	307.284590	35.109327
737	1	  0.001594	  0.000340	     -1.00	    115.39	    101.54	      4.26	      3.05	     74.56	     53.32	-0.17	 4.042e-05	      5.75	0	Gaussian	309.163291	36.361180
738	1	  0.001674	  0.000674	     -1.00	     96.18	    531.85	      2.66	      2.30	     46.54	     40.22	-3.71	 1.600e-04	      5.76	0	Gaussian	309.257670	34.350789
739	1	  0.001616	  0.000360	     -1.00	    515.94	    107.38	      3.73	      3.25	     65.25	     56.84	-9.48	 1.364e-04	      5.76	0	Gaussian	306.824398	36.321178
740	1	  0.001664	  0.000461	     -1.00	    377.73	    397.52	      3.40	      2.70	     59.54	     47.34	-9.18	 1.298e-04	      5.76	0	Gaussian	307.650454	34.974132
741	1	  0.001611	  0.000469	     -1.00	    550.95	     94.22	      3.49	      2.74	     61.04	     47.98	-6.17	 1.054e-04	      5.77	0	Gaussian	306.618402	36.379569
742	1	  0.001608	  0.000250	     -1.00	    502.42	    593.82	      5.92	      2.76	    103.64	     48.35	-36.86	 6.021e-05	      5.77	0	Gaussian	306.958442	34.052715
743	1	  0.001656	  0.000522	     -1.00	    548.26	     23.55	      3.16	      2.54	     55.27	     44.42	-2.10	 2.960e-04	      5.77	0	Gaussian	306.624537	36.711074
744	1	  0.001619	  0.000189	     -1.00	     72.62	    466.58	      5.60	      4.28	     97.98	     74.85	-13.51	 5.365e-05	      5.77	0	Gaussian	309.394583	34.653876
745	1	  0.001610	  0.000327	     -1.00	    521.66	    473.71	      4.47	      3.02	     78.24	     52.79	-4.91	 4.594e-05	      5.77	0	Gaussian	306.835583	34.609694
746	1	  0.001602	  0.000410	     -1.00	    349.17	     78.63	      3.73	      2.82	     65.23	     49.29	-1.05	 6.627e-05	      5.78	0	Gaussian	307.796211	36.466725
747	1	  0.001609	  0.000365	     -1.00	    453.83	    423.58	      3.57	      3.17	     62.56	     55.45	-45.65	 9.017e-05	      5.78	0	Gaussian	307.217166	34.848334
748	1	  0.001584	  0.000346	     -1.00	    646.40	    196.64	      4.07	      2.99	     71.22	     52.27	-0.21	 5.426e-05	      5.78	0	Gaussian	306.078988	35.889647
749	1	  0.001589	  0.000306	     -1.00	    302.81	    367.51	      4.61	      3.18	     80.67	     55.72	-6.69	 2.538e-05	      5.78	0	Gaussian	308.078427	35.116906
750	1	  0.001607	  0.000435	     -1.00	    218.32	    180.30	      3.65	      2.64	     63.97	     46.27	-4.51	 6.882e-05	      5.78	0	Gaussian	308.562328	35.993303
751	1	  0.001591	  0.000284	     -1.00	    126.74	     68.33	      5.09	      2.99	     89.08	     52.31	3.97	 7.642e-05	      5.79	0	Gaussian	309.098027	36.517155
752	1	  0.001602	  0.000288	     -1.00	    488.21	    416.59	      4.24	      3.33	     74.22	     58.23	-18.88	 4.220e-05	      5.79	0	Gaussian	307.019969	34.878436
753	1	  0.001614	  0.000336	     -1.00	    106.21	    268.44	      4.07	      2.92	     71.16	     51.07	-2.73	 2.785e-05	      5.79	0	Gaussian	309.210477	35.579639
754	1	  0.001687	  0.000517	     -1.00	    206.11	    322.53	      3.20	      2.48	     55.96	     43.48	-4.02	 2.313e-04	      5.79	0	Gaussian	308.633365	35.328182
755	1	  0.001626	  0.000216	     -1.00	    661.72	    500.62	      7.18	      2.46	    125.67	     43.12	-2.22	 5.306e-05	      5.80	0	Gaussian	306.043103	34.470166
756	1	  0.001687	  0.000673	     -1.00	    680.75	    543.86	      2.56	      2.26	     44.79	     39.50	-37.04	 3.014e-04	      5.80	0	Gaussian	305.942702	34.266868
757	1	  0.001673	  0.000417	     -1.00	    460.36	    535.28	      3.72	      2.40	     65.19	     42.07	-8.71	 1.771e-04	      5.81	0	Gaussian	307.190553	34.327810
758	1	  0.001632	  0.000434	     -1.00	    303.73	    316.40	      3.45	      2.75	     60.40	     48.12	-5.54	 1.198e-04	      5.82	0	Gaussian	308.071206	35.355508
759	1	  0.001596	  0.000286	     -1.00	    587.84	    595.48	      4.25	      3.33	     74.41	     58.26	-3.42	 2.914e-05	      5.82	0	Gaussian	306.476198	34.037484
760	1	  0.001580	  0.000335	     -1.00	    382.09	    348.34	      4.08	      3.04	     71.35	     53.28	-9.04	 3.955e-05	      5.82	0	Gaussian	307.622158	35.203420
761	1	  0.001572	  0.000404	     -1.00	    284.58	     81.75	      3.26	      2.60	     57.01	     45.58	-8.38	 2.874e-05	      5.82	0	Gaussian	308.174224	36.454205
762	1	  0.001682	  0.000509	     -1.00	    192.58	    186.45	      2.83	      2.40	     49.50	     41.94	-24.53	 2.377e-04	      5.82	0	Gaussian	308.711926	35.964562
763	1	  0.001610	  0.000347	     -1.00	    213.96	    494.42	      3.94	      2.98	     68.91	     52.24	-3.28	 5.080e-05	      5.82	0	Gaussian	308.588832	34.526548
764	1	  0.001653	  0.000454	     -1.00	    364.33	      9.41	      3.34	      2.61	     58.52	     45.70	-5.09	 1.360e-04	      5.82	0	Gaussian	307.703188	36.790738
765	1	  0.001573	  0.000337	     -1.00	    262.54	     38.21	      4.27	      2.97	     74.75	     51.93	-7.90	 2.274e-05	      5.82	0	Gaussian	308.302153	36.658807
766	1	  0.001591	  0.000355	     -1.00	    251.36	     88.25	      3.93	      2.82	     68.87	     49.37	-9.49	 3.884e-05	      5.83	0	Gaussian	308.368679	36.424317
767	1	  0.001622	  0.000292	     -1.00	    245.70	    263.40	      4.11	      3.10	     71.96	     54.33	-36.59	 7.236e-05	      5.83	0	Gaussian	308.404534	35.604309
768	1	  0.001572	  0.000304	     -1.00	    510.35	    220.35	      4.31	      2.98	     75.38	     52.14	-15.80	 3.027e-05	      5.83	0	Gaussian	306.870469	35.792911
769	1	  0.001593	  0.000298	     -1.00	    502.65	    414.44	      4.75	      2.98	     83.09	     52.16	-0.63	 2.870e-05	      5.83	0	Gaussian	306.937167	34.887329
770	1	  0.001624	  0.000378	     -1.00	    228.21	     86.44	      3.72	      2.80	     65.03	     48.92	-6.05	 9.335e-05	      5.84	0	Gaussian	308.504030	36.433015
771	1	  0.001606	  0.000422	     -1.00	    522.17	    263.87	      3.13	      2.73	     54.72	     47.81	0.18	 5.342e-05	      5.85	0	Gaussian	306.807383	35.588440
772	1	  0.001613	  0.000341	     -1.00	    122.35	     45.40	      3.90	      2.82	     68.20	     49.31	-1.95	 5.961e-05	      5.85	0	Gaussian	309.124479	36.624616
773	1	  0.001621	  0.000397	     -1.00	    492.70	    511.33	      3.69	      2.56	     64.63	     44.88	-3.24	 6.585e-05	      5.85	0	Gaussian	307.004553	34.436924
774	1	  0.001631	  0.000395	     -1.00	    510.56	    153.15	      3.99	      2.49	     69.91	     43.55	-9.91	 2.761e-04	      5.85	0	Gaussian	306.861296	36.107310
775	1	  0.001593	  0.000321	     -1.00	    362.85	    236.47	      4.27	      2.97	     74.66	     52.04	-4.27	 4.574e-05	      5.86	0	Gaussian	307.725927	35.727018
776	1	  0.001594	  0.000283	     -1.00	    371.60	    566.28	      4.83	      3.00	     84.52	     52.58	-7.18	 4.643e-05	      5.86	0	Gaussian	307.696110	34.188553
777	1	  0.001615	  0.000339	     -1.00	    149.31	    326.51	      3.96	      2.80	     69.36	     48.95	-5.37	 4.957e-05	      5.86	0	Gaussian	308.960286	35.309205
778	1	  0.001593	  0.000337	     -1.00	     88.32	    163.33	      4.02	      2.77	     70.37	     48.54	-1.46	 3.812e-05	      5.86	0	Gaussian	309.318582	36.070910
779	1	  0.001604	  0.000291	     -1.00	    188.52	    639.35	      4.24	      3.15	     74.19	     55.06	2.27	 3.359e-05	      5.87	0	Gaussian	308.732775	33.852667
780	1	  0.001611	  0.000411	     -1.00	    231.31	    421.79	      3.54	      2.50	     61.92	     43.82	3.12	 5.622e-05	      5.87	0	Gaussian	308.489296	34.864877
781	1	  0.001601	  0.000288	     -1.00	    302.12	    565.75	      4.18	      3.18	     73.21	     55.62	0.80	 2.436e-05	      5.87	0	Gaussian	308.089627	34.193425
782	1	  0.001610	  0.000314	     -1.00	    106.37	     79.66	      4.07	      2.86	     71.20	     50.00	8.51	 9.035e-05	      5.88	0	Gaussian	309.216815	36.463530
783	1	  0.001592	  0.000300	     -1.00	    290.60	    438.86	      4.65	      2.73	     81.32	     47.84	9.57	 3.264e-05	      5.88	0	Gaussian	308.150791	34.784382
784	1	  0.001604	  0.000315	     -1.00	    513.37	    266.19	      4.15	      2.64	     72.71	     46.27	-10.55	 5.889e-05	      5.88	0	Gaussian	306.858453	35.578379
785	1	  0.001618	  0.000357	     -1.00	     56.77	    187.67	      3.74	      2.91	     65.49	     50.92	-14.76	 8.497e-05	      5.88	0	Gaussian	309.500735	35.955779
