# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001601	  0.000424	     -1.00	    307.19	    227.45	      4.14	      2.73	     72.53	     47.71	-7.92	 2.094e-05	      5.60	0	Gaussian	321.441703	35.087136
471	1	  0.001611	  0.000294	     -1.00	    393.58	    405.66	      4.08	      3.71	     71.34	     64.95	-9.42	 5.141e-05	      5.60	0	Gaussian	320.824375	34.325471
472	1	  0.001627	  0.000425	     -1.00	    625.02	     56.22	      4.05	      2.81	     70.89	     49.10	-4.86	 1.158e-04	      5.60	0	Gaussian	319.804389	36.048051
473	1	  0.001602	  0.000369	     -1.00	    433.62	    137.46	      4.42	      3.12	     77.38	     54.64	6.70	 2.441e-05	      5.61	0	Gaussian	320.814629	35.570690
474	1	  0.001621	  0.000441	     -1.00	    585.89	    140.33	      3.91	      3.00	     68.40	     52.54	-11.91	 5.358e-05	      5.61	0	Gaussian	319.962153	35.641219
475	1	  0.001614	  0.000447	     -1.00	     30.03	    342.30	      3.92	      2.89	     68.61	     50.66	-3.81	 3.065e-05	      5.61	0	Gaussian	322.853742	34.396698
476	1	  0.001615	  0.000220	     -1.00	    414.98	    163.09	      5.73	      3.79	    100.24	     66.28	-47.78	 6.447e-05	      5.62	0	Gaussian	320.897925	35.442997
477	1	  0.001608	  0.000393	     -1.00	    191.82	    108.17	      4.22	      2.70	     73.80	     47.31	-6.66	 3.596e-05	      5.62	0	Gaussian	322.179418	35.559552
478	1	  0.001598	  0.000387	     -1.00	    303.01	    243.61	      4.23	      2.99	     74.11	     52.31	-9.96	 2.479e-05	      5.62	0	Gaussian	321.451350	35.011172
479	1	  0.001607	  0.000449	     -1.00	    135.82	    654.30	      3.76	      2.94	     65.85	     51.43	1.98	 1.950e-05	      5.62	0	Gaussian	322.014603	33.054956
480	1	  0.001643	  0.000394	     -1.00	    642.58	    692.37	      3.83	      3.05	     67.07	     53.33	-13.70	 5.141e-05	      5.63	0	Gaussian	319.259755	33.147575
481	1	  0.001607	  0.000424	     -1.00	    164.84	    353.64	      3.92	      2.93	     68.61	     51.25	-11.34	 2.671e-05	      5.64	0	Gaussian	322.113676	34.429284
482	1	  0.001621	  0.000415	     -1.00	    596.89	    344.45	      4.01	      2.82	     70.22	     49.44	-13.73	 4.711e-05	      5.64	0	Gaussian	319.751926	34.712200
483	1	  0.001626	  0.000417	     -1.00	    190.79	    183.38	      4.01	      2.69	     70.15	     47.08	-2.29	 4.482e-05	      5.64	0	Gaussian	322.119292	35.217211
484	1	  0.001631	  0.000440	     -1.00	    462.17	    200.37	      3.91	      2.67	     68.52	     46.80	-7.94	 6.860e-05	      5.64	0	Gaussian	320.606471	35.299228
485	1	  0.001615	  0.000409	     -1.00	     22.23	    250.41	      4.14	      2.60	     72.48	     45.57	-7.04	 5.258e-05	      5.64	0	Gaussian	322.979693	34.806565
486	1	  0.001600	  0.000388	     -1.00	     82.11	    112.77	      4.13	      3.07	     72.21	     53.76	-13.05	 3.477e-05	      5.64	0	Gaussian	322.778991	35.468414
487	1	  0.001650	  0.000485	     -1.00	    486.21	    445.89	      3.78	      2.47	     66.22	     43.22	-23.16	 1.090e-04	      5.64	0	Gaussian	320.286815	34.192068
488	1	  0.001607	  0.000323	     -1.00	    609.01	    338.89	      4.36	      2.84	     76.35	     49.65	-22.88	 5.646e-05	      5.64	0	Gaussian	319.688853	34.743760
489	1	  0.001614	  0.000355	     -1.00	    596.20	    523.54	      4.19	      3.09	     73.36	     54.00	-13.08	 3.737e-05	      5.64	0	Gaussian	319.628518	33.894112
490	1	  0.001606	  0.000411	     -1.00	    170.25	    505.54	      4.01	      2.89	     70.24	     50.54	-4.85	 2.949e-05	      5.65	0	Gaussian	321.955118	33.745663
491	1	  0.001622	  0.000333	     -1.00	     94.31	    306.49	      4.89	      2.96	     85.55	     51.73	-18.02	 5.293e-05	      5.65	0	Gaussian	322.537835	34.599124
492	1	  0.001666	  0.000560	     -1.00	    219.76	    295.43	      3.40	      2.47	     59.58	     43.21	-4.12	 1.161e-04	      5.65	0	Gaussian	321.864256	34.726269
493	1	  0.001649	  0.000471	     -1.00	    513.42	    547.83	      3.70	      2.56	     64.80	     44.78	-11.97	 7.015e-05	      5.66	0	Gaussian	320.063135	33.742147
494	1	  0.001627	  0.000410	     -1.00	    366.80	    522.25	      4.09	      2.87	     71.58	     50.19	3.35	 7.181e-05	      5.66	0	Gaussian	320.879412	33.781256
495	1	  0.001609	  0.000371	     -1.00	     37.30	    530.96	      3.77	      2.91	     66.05	     50.94	-2.99	 3.427e-05	      5.66	0	Gaussian	322.646260	33.551200
496	1	  0.001611	  0.000458	     -1.00	    437.85	      5.17	      3.80	      2.73	     66.44	     47.73	-3.87	 2.303e-05	      5.66	0	Gaussian	320.896908	36.178308
497	1	  0.001658	  0.000504	     -1.00	    673.79	    541.46	      3.52	      2.62	     61.69	     45.79	-7.24	 1.187e-04	      5.66	0	Gaussian	319.191154	33.849772
498	1	  0.001645	  0.000469	     -1.00	    522.53	    546.38	      3.70	      2.56	     64.83	     44.87	1.45	 6.817e-05	      5.66	0	Gaussian	320.014547	33.753359
499	1	  0.001614	  0.000440	     -1.00	    682.62	    258.00	      3.52	      2.51	     61.63	     43.89	-16.62	 3.061e-05	      5.67	0	Gaussian	319.336725	35.151180
500	1	  0.001676	  0.000509	     -1.00	    401.90	     77.19	      3.51	      2.44	     61.39	     42.73	-4.40	 1.262e-04	      5.67	0	Gaussian	321.039859	35.827952
501	1	  0.001592	  0.000355	     -1.00	    329.34	    193.84	      4.32	      3.18	     75.69	     55.65	-11.04	 1.675e-05	      5.67	0	Gaussian	321.347301	35.253233
502	1	  0.001616	  0.000439	     -1.00	    181.95	    569.13	      3.79	      2.85	     66.41	     49.90	4.60	 2.731e-05	      5.67	0	Gaussian	321.838966	33.465421
503	1	  0.001614	  0.000283	     -1.00	    653.58	    602.67	      4.45	      3.67	     77.88	     64.31	19.06	 4.751e-05	      5.68	0	Gaussian	319.260364	33.561103
504	1	  0.001601	  0.000332	     -1.00	    432.43	    368.21	      5.02	      2.83	     87.83	     49.56	-4.40	 2.768e-05	      5.68	0	Gaussian	320.640620	34.517154
505	1	  0.001601	  0.000224	     -1.00	    606.63	    506.56	      5.01	      4.18	     87.62	     73.20	64.36	 2.198e-05	      5.68	0	Gaussian	319.583307	33.976665
506	1	  0.001615	  0.000390	     -1.00	    237.21	    632.40	      3.94	      2.98	     68.93	     52.13	-1.35	 3.214e-05	      5.69	0	Gaussian	321.490756	33.211350
507	1	  0.001633	  0.000423	     -1.00	    690.81	    513.26	      3.81	      2.82	     66.69	     49.38	-9.62	 6.270e-05	      5.69	0	Gaussian	319.116759	33.986576
508	1	  0.001618	  0.000202	     -1.00	    441.18	    453.68	      5.60	      4.10	     98.04	     71.77	-4.05	 4.370e-05	      5.69	0	Gaussian	320.527239	34.132788
509	1	  0.001601	  0.000367	     -1.00	    463.74	    542.58	      4.12	      2.96	     72.07	     51.78	-16.16	 1.748e-05	      5.70	0	Gaussian	320.337385	33.740469
510	1	  0.001633	  0.000397	     -1.00	    661.11	    495.60	      3.97	      2.78	     69.50	     48.58	-15.27	 6.478e-05	      5.70	0	Gaussian	319.291905	34.053122
511	1	  0.001640	  0.000408	     -1.00	    681.86	    283.57	      3.88	      2.71	     67.98	     47.52	-13.89	 7.772e-05	      5.71	0	Gaussian	319.323166	35.033528
512	1	  0.001613	  0.000391	     -1.00	    280.41	    257.29	      4.04	      2.66	     70.74	     46.56	-8.33	 4.172e-05	      5.71	0	Gaussian	321.564195	34.935621
513	1	  0.001610	  0.000368	     -1.00	    673.30	    338.28	      4.15	      2.75	     72.60	     48.05	-4.78	 4.109e-05	      5.71	0	Gaussian	319.332815	34.778581
514	1	  0.001622	  0.000413	     -1.00	    180.36	    682.47	      3.85	      2.74	     67.39	     47.92	4.22	 4.029e-05	      5.72	0	Gaussian	321.753832	32.953644
515	1	  0.001606	  0.000365	     -1.00	    641.80	    159.70	      4.15	      2.86	     72.61	     50.04	-17.04	 2.925e-05	      5.72	0	Gaussian	319.634694	35.581601
516	1	  0.001622	  0.000400	     -1.00	    558.23	    584.19	      3.84	      2.88	     67.21	     50.43	-1.54	 3.520e-05	      5.73	0	Gaussian	319.792951	33.599199
517	1	  0.001617	  0.000226	     -1.00	    419.79	     21.81	      7.44	      2.70	    130.22	     47.31	-1.35	 5.861e-05	      5.73	0	Gaussian	320.984737	36.091593
518	1	  0.001634	  0.000364	     -1.00	     89.31	    507.34	      4.58	      2.68	     80.08	     46.89	-0.74	 5.531e-05	      5.73	0	Gaussian	322.388533	33.689250
519	1	  0.001618	  0.000343	     -1.00	    463.87	     17.97	      3.88	      2.92	     67.91	     51.15	-13.89	 3.388e-05	      5.73	0	Gaussian	320.740551	36.134700
520	1	  0.001596	  0.000299	     -1.00	    473.81	     58.46	      4.83	      3.22	     84.60	     56.34	3.37	 2.971e-05	      5.73	0	Gaussian	320.652713	35.954928
521	1	  0.001625	  0.000377	     -1.00	    485.21	    655.51	      4.04	      2.71	     70.70	     47.47	-2.57	 5.697e-05	      5.73	0	Gaussian	320.137937	33.238733
522	1	  0.001626	  0.000390	     -1.00	    661.86	    568.16	      3.89	      2.98	     68.16	     52.23	3.57	 9.127e-05	      5.74	0	Gaussian	319.238483	33.722340
523	1	  0.001607	  0.000229	     -1.00	    193.73	    307.15	      5.58	      2.82	     97.64	     49.32	41.57	 3.381e-05	      5.74	0	Gaussian	321.996345	34.657413
524	1	  0.001621	  0.000243	     -1.00	    524.05	     63.05	      5.18	      3.52	     90.62	     61.58	20.88	 6.427e-05	      5.74	0	Gaussian	320.367337	35.962009
525	1	  0.001643	  0.000407	     -1.00	    167.40	    118.83	      3.96	      2.67	     69.33	     46.69	-8.70	 1.519e-04	      5.74	0	Gaussian	322.304644	35.495746
526	1	  0.001628	  0.000416	     -1.00	    122.10	    222.45	      3.76	      2.82	     65.80	     49.29	-8.14	 4.503e-05	      5.74	0	Gaussian	322.461150	34.997014
527	1	  0.001665	  0.000315	     -1.00	    494.98	    161.35	      6.98	      1.71	    122.25	     30.00	19.40	 2.955e-04	      5.75	0	Gaussian	320.454197	35.495777
528	1	  0.001614	  0.000346	     -1.00	    304.80	    142.41	      4.24	      2.65	     74.17	     46.35	-18.28	 4.945e-05	      5.75	0	Gaussian	321.525682	35.473003
529	1	  0.001616	  0.000409	     -1.00	    178.12	    648.24	      3.78	      2.84	     66.16	     49.71	-2.05	 2.966e-05	      5.75	0	Gaussian	321.793963	33.106514
530	1	  0.001627	  0.000370	     -1.00	    505.68	    464.47	      4.09	      2.82	     71.67	     49.32	-1.52	 4.722e-05	      5.75	0	Gaussian	320.166438	34.117590
531	1	  0.001648	  0.000367	     -1.00	    275.21	    620.71	      4.28	      2.76	     74.90	     48.37	-3.31	 1.068e-04	      5.75	0	Gaussian	321.296229	33.285297
532	1	  0.001601	  0.000419	     -1.00	    463.13	    154.49	      3.91	      2.71	     68.39	     47.41	-12.44	 3.450e-05	      5.75	0	Gaussian	320.636946	35.509461
533	1	  0.001618	  0.000377	     -1.00	    605.89	    166.80	      3.87	      3.01	     67.65	     52.66	-13.08	 7.474e-05	      5.76	0	Gaussian	319.830721	35.530361
534	1	  0.001610	  0.000295	     -1.00	     55.62	    350.18	      5.02	      2.99	     87.79	     52.34	-6.58	 4.135e-05	      5.76	0	Gaussian	322.708397	34.377367
535	1	  0.001621	  0.000182	     -1.00	    515.14	    254.92	      6.08	      4.41	    106.44	     77.16	-22.65	 7.743e-05	      5.76	0	Gaussian	320.270708	35.078836
536	1	  0.001609	  0.000348	     -1.00	    458.37	    460.88	      4.11	      2.89	     71.96	     50.50	5.42	 3.552e-05	      5.76	0	Gaussian	320.427851	34.109194
537	1	  0.001616	  0.000338	     -1.00	    559.07	     93.60	      4.67	      2.84	     81.74	     49.65	-18.64	 5.699e-05	      5.76	0	Gaussian	320.147503	35.841117
538	1	  0.001633	  0.000240	     -1.00	    270.59	    653.35	      7.83	      2.53	    136.97	     44.26	9.55	 1.027e-04	      5.77	0	Gaussian	321.295004	33.135335
539	1	  0.001597	  0.000372	     -1.00	    378.88	    321.70	      4.01	      2.85	     70.22	     49.94	-10.67	 1.889e-05	      5.77	0	Gaussian	320.971063	34.699324
540	1	  0.001645	  0.000375	     -1.00	    387.26	     71.43	      3.78	      2.93	     66.21	     51.27	-6.40	 1.033e-04	      5.77	0	Gaussian	321.126208	35.845719
541	1	  0.001602	  0.000281	     -1.00	    520.99	    219.82	      4.50	      3.26	     78.78	     57.10	-34.85	 2.848e-05	      5.77	0	Gaussian	320.264783	35.242445
542	1	  0.001610	  0.000353	     -1.00	     68.29	    351.45	      4.04	      2.93	     70.72	     51.22	-11.60	 3.277e-05	      5.77	0	Gaussian	322.638823	34.379612
543	1	  0.001688	  0.000543	     -1.00	    306.21	    503.07	      3.39	      2.41	     59.34	     42.15	-0.22	 2.581e-04	      5.78	0	Gaussian	321.222941	33.834832
544	1	  0.001606	  0.000356	     -1.00	    369.19	    417.53	      4.11	      2.75	     71.93	     48.18	-6.00	 3.115e-05	      5.78	0	Gaussian	320.948327	34.258049
545	1	  0.001672	  0.000522	     -1.00	    227.46	    293.15	      2.91	      2.24	     50.85	     39.18	-5.61	 1.046e-04	      5.79	0	Gaussian	321.824125	34.741237
546	1	  0.001607	  0.000313	     -1.00	    589.93	    331.58	      4.05	      3.28	     70.90	     57.47	7.38	 3.476e-05	      5.79	0	Gaussian	319.799719	34.767476
547	1	  0.001599	  0.000260	     -1.00	    334.47	    231.69	      5.55	      2.79	     97.22	     48.91	-11.24	 2.447e-05	      5.79	0	Gaussian	321.287956	35.083817
548	1	  0.001664	  0.000461	     -1.00	    583.44	    251.84	      3.41	      2.41	     59.76	     42.19	-6.49	 1.272e-04	      5.80	0	Gaussian	319.893724	35.129020
549	1	  0.001599	  0.000292	     -1.00	    662.66	    433.51	      4.51	      3.25	     79.01	     56.94	2.24	 2.394e-05	      5.81	0	Gaussian	319.325935	34.337600
550	1	  0.001611	  0.000325	     -1.00	     83.22	    671.70	      4.15	      3.00	     72.61	     52.52	9.63	 3.195e-05	      5.81	0	Gaussian	322.279710	32.946015
551	1	  0.001623	  0.000336	     -1.00	    482.91	    681.50	      4.23	      2.72	     74.11	     47.53	-4.92	 4.701e-05	      5.81	0	Gaussian	320.131445	33.119716
552	1	  0.001620	  0.000429	     -1.00	    335.17	    277.50	      3.68	      2.62	     64.46	     45.80	-3.68	 4.894e-05	      5.81	0	Gaussian	321.246753	34.875669
553	1	  0.001618	  0.000279	     -1.00	    541.07	    302.21	      4.05	      3.46	     70.93	     60.65	-39.72	 7.736e-05	      5.82	0	Gaussian	320.091703	34.876451
554	1	  0.001609	  0.000369	     -1.00	    261.50	     92.54	      4.18	      2.70	     73.12	     47.28	-2.60	 3.318e-05	      5.82	0	Gaussian	321.807709	35.673972
555	1	  0.001622	  0.000423	     -1.00	    120.95	    491.33	      3.67	      2.69	     64.16	     47.02	-2.24	 5.056e-05	      5.82	0	Gaussian	322.232456	33.780532
556	1	  0.001653	  0.000371	     -1.00	    241.54	    328.07	      4.37	      2.76	     76.41	     48.35	19.56	 1.176e-04	      5.82	0	Gaussian	321.717821	34.591126
557	1	  0.001645	  0.000343	     -1.00	    647.87	    423.77	      4.05	      2.70	     70.84	     47.34	-26.56	 2.556e-04	      5.83	0	Gaussian	319.414257	34.374938
558	1	  0.001607	  0.000289	     -1.00	     47.05	    376.30	      4.21	      3.30	     73.61	     57.68	-2.75	 2.473e-05	      5.83	0	Gaussian	322.731324	34.254104
559	1	  0.001646	  0.000390	     -1.00	    315.36	     14.38	      3.85	      2.44	     67.39	     42.68	-3.38	 8.489e-05	      5.83	0	Gaussian	321.574865	36.063276
560	1	  0.001608	  0.000321	     -1.00	    569.41	    564.43	      4.13	      2.85	     72.30	     49.84	-5.56	 2.534e-05	      5.83	0	Gaussian	319.746031	33.694656
561	1	  0.001614	  0.000278	     -1.00	     87.22	    589.47	      4.26	      3.23	     74.65	     56.56	5.06	 2.569e-05	      5.83	0	Gaussian	322.328765	33.318116
562	1	  0.001618	  0.000351	     -1.00	    375.83	     74.15	      3.82	      3.03	     66.78	     53.10	-4.10	 3.838e-05	      5.84	0	Gaussian	321.187721	35.826562
563	1	  0.001613	  0.000221	     -1.00	     95.72	    453.14	      4.46	      3.95	     78.02	     69.09	78.25	 4.667e-05	      5.84	0	Gaussian	322.401189	33.937559
564	1	  0.001598	  0.000265	     -1.00	     90.47	    625.99	      4.34	      3.46	     76.04	     60.51	24.82	 1.607e-05	      5.84	0	Gaussian	322.280178	33.155770
565	1	  0.001602	  0.000334	     -1.00	    261.65	    358.87	      4.04	      2.95	     70.64	     51.69	-18.40	 1.972e-05	      5.84	0	Gaussian	321.582425	34.463221
566	1	  0.001596	  0.000342	     -1.00	    673.11	    600.55	      4.13	      2.79	     72.23	     48.89	-9.16	 2.729e-05	      5.85	0	Gaussian	319.155183	33.579914
567	1	  0.001605	  0.000266	     -1.00	    528.30	    441.34	      4.44	      2.89	     77.67	     50.61	-37.19	 2.881e-05	      5.86	0	Gaussian	320.059504	34.234705
568	1	  0.001609	  0.000254	     -1.00	     89.96	    176.60	      4.85	      2.62	     84.84	     45.88	25.05	 3.249e-05	      5.86	0	Gaussian	322.677919	35.184248
569	1	  0.001618	  0.000298	     -1.00	    116.25	    157.41	      4.56	      2.96	     79.78	     51.86	-11.66	 4.734e-05	      5.86	0	Gaussian	322.551284	35.288075
570	1	  0.001629	  0.000389	     -1.00	    638.88	    214.35	      3.70	      2.74	     64.70	     48.02	-5.64	 1.416e-04	      5.86	0	Gaussian	319.611791	35.329393
571	1	  0.001608	  0.000339	     -1.00	    349.77	    125.14	      4.00	      2.75	     69.99	     48.21	-0.96	 3.085e-05	      5.86	0	Gaussian	321.290769	35.578440
572	1	  0.001609	  0.000162	     -1.00	    187.55	    525.67	      5.98	      4.13	    104.71	     72.28	52.27	 2.771e-05	      5.87	0	Gaussian	321.845095	33.664857
573	1	  0.001612	  0.000327	     -1.00	    202.87	    119.82	      4.22	      2.78	     73.92	     48.64	-16.90	 3.742e-05	      5.87	0	Gaussian	322.108219	35.513506
574	1	  0.001615	  0.000286	     -1.00	    571.51	    392.65	      4.64	      2.95	     81.23	     51.71	-3.22	 3.239e-05	      5.88	0	Gaussian	319.857345	34.478986
575	1	  0.001628	  0.000370	     -1.00	    564.64	    102.75	      3.81	      2.66	     66.71	     46.49	-22.58	 6.531e-05	      5.88	0	Gaussian	320.109357	35.802180
576	1	  0.001657	  0.000370	     -1.00	    487.63	    389.14	      3.58	      2.79	     62.58	     48.87	-7.43	 2.417e-04	      5.88	0	Gaussian	320.321503	34.451431
577	1	  0.001610	  0.000322	     -1.00	    249.88	    110.49	      4.02	      2.94	     70.30	     51.44	-18.54	 3.028e-05	      5.89	0	Gaussian	321.856632	35.585090
578	1	  0.001643	  0.000198	     -1.00	    566.94	    371.82	      6.90	      2.60	    120.74	     45.59	-6.91	 9.427e-05	      5.89	0	Gaussian	319.897625	34.571805
579	1	  0.001625	  0.000383	     -1.00	    406.71	    144.42	      3.75	      2.59	     65.55	     45.34	-9.89	 8.109e-05	      5.89	0	Gaussian	320.958790	35.523542
580	1	  0.001600	  0.000336	     -1.00	    437.04	    382.61	      4.01	      2.94	     70.24	     51.40	-13.40	 2.090e-05	      5.89	0	Gaussian	320.604227	34.454069
581	1	  0.001613	  0.000322	     -1.00	    321.85	    586.70	      3.93	      3.06	     68.75	     53.52	-9.60	 3.039e-05	      5.89	0	Gaussian	321.072105	33.464748
582	1	  0.001625	  0.000333	     -1.00	    361.14	    109.26	      3.93	      2.84	     68.73	     49.71	-17.42	 6.516e-05	      5.90	0	Gaussian	321.240660	35.657593
583	1	  0.001620	  0.000364	     -1.00	    601.62	    444.28	      3.53	      3.17	     61.70	     55.41	-23.88	 4.788e-05	      5.90	0	Gaussian	319.654675	34.258405
584	1	  0.001673	  0.000301	     -1.00	    486.10	     38.73	      5.24	      3.05	     91.76	     53.45	53.04	 3.307e-04	      5.90	0	Gaussian	320.599302	36.052251
585	1	  0.001613	  0.000292	     -1.00	    391.60	    631.88	      4.46	      2.70	     78.05	     47.23	-20.37	 2.283e-05	      5.90	0	Gaussian	320.661001	33.297611
586	1	  0.001628	  0.000373	     -1.00	    649.31	    555.75	      3.66	      2.59	     64.09	     45.39	-7.58	 8.880e-05	      5.91	0	Gaussian	319.315540	33.772971
587	1	  0.001617	  0.000280	     -1.00	    230.72	    656.70	      4.50	      3.02	     78.79	     52.88	3.52	 3.260e-05	      5.91	0	Gaussian	321.505843	33.098092
588	1	  0.001651	  0.000360	     -1.00	    593.92	    213.24	      3.92	      2.57	     68.68	     45.02	-0.22	 1.729e-04	      5.92	0	Gaussian	319.863597	35.311235
589	1	  0.001610	  0.000304	     -1.00	    159.73	    443.69	      4.02	      3.05	     70.43	     53.42	-15.31	 2.971e-05	      5.92	0	Gaussian	322.064217	34.018865
590	1	  0.001633	  0.000407	     -1.00	    640.98	    375.02	      2.95	      2.66	     51.61	     46.65	-16.86	 6.571e-05	      5.92	0	Gaussian	319.486340	34.594463
591	1	  0.001622	  0.000320	     -1.00	    397.79	    377.35	      3.96	      2.75	     69.39	     48.14	-2.74	 3.555e-05	      5.93	0	Gaussian	320.823484	34.456569
592	1	  0.001605	  0.000285	     -1.00	    561.51	    409.27	      4.57	      2.91	     79.96	     50.95	-3.67	 1.934e-05	      5.93	0	Gaussian	319.900420	34.397992
593	1	  0.001625	  0.000183	     -1.00	    144.14	     94.51	      6.55	      2.64	    114.70	     46.17	-7.92	 1.344e-04	      5.94	0	Gaussian	322.454423	35.591376
594	1	  0.001651	  0.000376	     -1.00	    567.77	    434.34	      3.62	      2.60	     63.28	     45.50	-5.49	 1.271e-04	      5.95	0	Gaussian	319.847853	34.286778
595	1	  0.001624	  0.000269	     -1.00	    460.06	    381.66	      4.77	      2.92	     83.54	     51.04	-18.97	 3.967e-05	      5.95	0	Gaussian	320.478590	34.470819
596	1	  0.001637	  0.000351	     -1.00	    163.84	    687.44	      3.72	      2.74	     65.04	     47.97	-2.58	 8.007e-05	      5.95	0	Gaussian	321.837738	32.921900
597	1	  0.001645	  0.000358	     -1.00	    575.27	    373.44	      3.76	      2.57	     65.80	     44.97	-10.25	 9.630e-05	      5.95	0	Gaussian	319.850522	34.568654
598	1	  0.001595	  0.000250	     -1.00	    374.67	    134.52	      5.05	      2.99	     88.44	     52.32	-1.30	 2.176e-05	      5.96	0	Gaussian	321.144801	35.550210
599	1	  0.001605	  0.000333	     -1.00	    402.16	    663.43	      3.87	      2.82	     67.80	     49.44	-2.89	 3.606e-05	      5.96	0	Gaussian	320.580212	33.160260
600	1	  0.001643	  0.000259	     -1.00	    681.66	    525.53	      4.45	      3.05	     77.95	     53.37	10.48	 6.481e-05	      5.96	0	Gaussian	319.158764	33.926206
601	1	  0.001640	  0.000303	     -1.00	    650.24	    374.31	      4.00	      2.81	     69.96	     49.16	1.62	 6.166e-05	      5.96	0	Gaussian	319.435608	34.602321
602	1	  0.001594	  0.000268	     -1.00	    251.16	    373.72	      4.39	      2.86	     76.85	     50.13	4.50	 1.898e-05	      5.96	0	Gaussian	321.627266	34.389713
603	1	  0.001593	  0.000266	     -1.00	    342.88	    147.36	      4.94	      2.87	     86.51	     50.18	-0.72	 2.677e-05	      5.97	0	Gaussian	321.310651	35.473018
604	1	  0.001623	  0.000300	     -1.00	    309.19	    645.78	      4.03	      2.82	     70.55	     49.42	0.24	 4.102e-05	      5.97	0	Gaussian	321.093892	33.190626
605	1	  0.001615	  0.000316	     -1.00	    552.31	     34.80	      3.94	      2.79	     68.99	     48.92	-3.58	 5.636e-05	      5.97	0	Gaussian	320.230145	36.107160
606	1	  0.001596	  0.000260	     -1.00	    610.45	      5.88	      4.53	      3.00	     79.33	     52.56	0.06	 1.360e-05	      5.97	0	Gaussian	319.923966	36.271590
607	1	  0.001617	  0.000321	     -1.00	    625.02	    487.50	      3.93	      2.80	     68.74	     48.97	-6.60	 4.377e-05	      5.98	0	Gaussian	319.495711	34.072659
608	1	  0.001615	  0.000293	     -1.00	    503.08	    439.70	      4.01	      3.01	     70.22	     52.64	-14.83	 3.417e-05	      5.98	0	Gaussian	320.199009	34.229083
609	1	  0.001633	  0.000350	     -1.00	     32.06	    564.29	      3.60	      2.84	     63.09	     49.67	12.33	 3.532e-05	      5.98	0	Gaussian	322.644894	33.398100
610	1	  0.001619	  0.000299	     -1.00	    566.65	     64.66	      4.04	      2.69	     70.70	     47.02	-16.77	 9.930e-05	      5.98	0	Gaussian	320.126792	35.977987
611	1	  0.001623	  0.000326	     -1.00	     90.87	    394.32	      3.91	      2.67	     68.37	     46.82	-4.71	 7.990e-05	      5.98	0	Gaussian	322.478834	34.200088
612	1	  0.001641	  0.000364	     -1.00	    350.78	    413.72	      3.70	      2.52	     64.73	     44.17	-14.29	 1.149e-04	      5.98	0	Gaussian	321.051797	34.265129
613	1	  0.001604	  0.000289	     -1.00	    179.22	    482.42	      4.03	      3.04	     70.47	     53.23	-2.92	 2.173e-05	      5.98	0	Gaussian	321.926231	33.855381
614	1	  0.001628	  0.000286	     -1.00	    623.50	    453.85	      3.75	      2.82	     65.61	     49.39	-6.35	 6.139e-05	      5.99	0	Gaussian	319.527575	34.225524
615	1	  0.001643	  0.000300	     -1.00	     81.24	    511.27	      3.97	      2.68	     69.43	     46.93	16.12	 6.561e-05	      5.99	0	Gaussian	322.428389	33.666656
616	1	  0.001603	  0.000264	     -1.00	    315.47	    620.52	      4.42	      3.05	     77.36	     53.38	-0.25	 2.148e-05	      6.00	0	Gaussian	321.079900	33.308239
617	1	  0.001621	  0.000339	     -1.00	    538.37	     23.69	      4.12	      2.52	     72.03	     44.13	-7.95	 8.731e-05	      6.00	0	Gaussian	320.317148	36.150446
618	1	  0.001628	  0.000288	     -1.00	    230.00	    674.58	      4.11	      2.70	     71.93	     47.19	1.46	 4.504e-05	      6.00	0	Gaussian	321.495289	33.017085
619	1	  0.001618	  0.000266	     -1.00	    317.55	    323.57	      4.41	      2.97	     77.26	     51.94	-12.14	 5.776e-05	      6.00	0	Gaussian	321.305925	34.655962
620	1	  0.001615	  0.000274	     -1.00	     16.70	    575.59	      3.94	      3.09	     68.99	     54.09	7.18	 3.641e-05	      6.01	0	Gaussian	322.716823	33.337919
621	1	  0.001607	  0.000220	     -1.00	    685.33	    693.47	      5.12	      3.24	     89.62	     56.67	4.80	 1.984e-05	      6.01	0	Gaussian	319.026852	33.162273
622	1	  0.001631	  0.000303	     -1.00	    591.32	    382.57	      3.88	      2.79	     67.95	     48.76	-14.23	 7.919e-05	      6.01	0	Gaussian	319.755347	34.535129
623	1	  0.001603	  0.000276	     -1.00	    502.12	     61.83	      4.13	      2.98	     72.37	     52.18	-13.10	 3.207e-05	      6.01	0	Gaussian	320.491321	35.955400
624	1	  0.001612	  0.000225	     -1.00	    493.85	     73.48	      5.12	      2.99	     89.58	     52.30	-8.55	 4.648e-05	      6.02	0	Gaussian	320.528627	35.897405
625	1	  0.001600	  0.000280	     -1.00	    187.03	    364.79	      4.24	      2.91	     74.14	     50.90	-8.92	 2.198e-05	      6.02	0	Gaussian	321.983577	34.392177
626	1	  0.001639	  0.000212	     -1.00	      7.53	    416.07	      5.38	      3.02	     94.14	     52.80	-56.46	 4.883e-05	      6.02	0	Gaussian	322.908244	34.049827
