# 645 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001674	  0.000387	     -1.00	    365.32	    247.55	      3.44	      2.35	     60.20	     41.22	0.99	 2.266e-04	      6.08	0	Gaussian	325.348940	34.512085
474	1	  0.001611	  0.000264	     -1.00	    380.07	    144.94	      4.13	      3.00	     72.24	     52.53	-9.10	 4.256e-05	      6.08	0	Gaussian	325.378928	34.981307
475	1	  0.001609	  0.000240	     -1.00	     59.75	    124.28	      4.15	      3.04	     72.63	     53.16	-3.41	 2.443e-05	      6.08	0	Gaussian	327.097450	34.820988
476	1	  0.001631	  0.000260	     -1.00	    105.41	    243.44	      4.44	      2.23	     77.65	     39.09	-1.22	 1.095e-04	      6.08	0	Gaussian	326.722120	34.330568
477	1	  0.001623	  0.000249	     -1.00	    286.31	    129.65	      3.98	      3.16	     69.74	     55.34	23.90	 6.747e-05	      6.09	0	Gaussian	325.894907	34.977860
478	1	  0.001613	  0.000302	     -1.00	    586.21	    560.63	      3.83	      2.79	     67.00	     48.79	1.19	 4.541e-05	      6.09	0	Gaussian	323.867173	33.268672
479	1	  0.001602	  0.000183	     -1.00	    679.42	    631.27	      5.54	      3.24	     96.92	     56.72	0.66	 1.997e-05	      6.09	0	Gaussian	323.309676	33.012852
480	1	  0.001616	  0.000247	     -1.00	    187.89	     50.62	      4.51	      2.95	     79.01	     51.71	-10.40	 2.435e-05	      6.09	0	Gaussian	326.505604	35.251902
481	1	  0.001613	  0.000221	     -1.00	    190.73	    519.38	      5.05	      2.94	     88.35	     51.48	-9.97	 3.028e-05	      6.10	0	Gaussian	325.975347	33.175556
482	1	  0.001610	  0.000338	     -1.00	    330.23	    646.35	      3.43	      2.74	     60.10	     48.01	-0.29	 3.399e-05	      6.11	0	Gaussian	325.120962	32.713949
483	1	  0.001609	  0.000247	     -1.00	    661.73	    564.87	      3.96	      3.18	     69.31	     55.64	13.00	 2.687e-05	      6.11	0	Gaussian	323.464196	33.298808
484	1	  0.001602	  0.000207	     -1.00	    250.04	    279.75	      4.49	      3.49	     78.64	     61.10	19.45	 1.747e-05	      6.12	0	Gaussian	325.923522	34.282011
485	1	  0.001624	  0.000262	     -1.00	    199.85	    547.88	      4.03	      2.98	     70.54	     52.13	0.54	 2.482e-05	      6.12	0	Gaussian	325.897830	33.056351
486	1	  0.001617	  0.000267	     -1.00	      7.39	    317.20	      3.95	      2.86	     69.15	     49.97	0.95	 2.969e-05	      6.12	0	Gaussian	327.148039	33.926636
487	1	  0.001611	  0.000272	     -1.00	    411.89	     85.39	      4.09	      2.71	     71.59	     47.37	3.26	 2.112e-05	      6.12	0	Gaussian	325.271773	35.271646
488	1	  0.001624	  0.000208	     -1.00	    273.66	    380.84	      3.97	      3.77	     69.46	     65.95	-0.57	 4.704e-05	      6.12	0	Gaussian	325.691141	33.850732
489	1	  0.001615	  0.000334	     -1.00	    149.52	    348.70	      3.15	      2.26	     55.05	     39.49	-2.36	 2.696e-05	      6.12	0	Gaussian	326.374529	33.899263
490	1	  0.001609	  0.000261	     -1.00	    693.17	    338.82	      4.04	      2.93	     70.79	     51.37	4.10	 1.987e-05	      6.12	0	Gaussian	323.507813	34.333771
491	1	  0.001610	  0.000200	     -1.00	    476.64	    227.26	      5.57	      2.54	     97.45	     44.44	0.84	 2.770e-05	      6.12	0	Gaussian	324.777311	34.684363
492	1	  0.001616	  0.000285	     -1.00	    444.49	    154.44	      3.97	      2.69	     69.55	     47.01	5.37	 3.275e-05	      6.13	0	Gaussian	325.024429	34.986868
493	1	  0.001615	  0.000198	     -1.00	    133.62	    212.41	      5.96	      2.58	    104.32	     45.14	6.00	 3.404e-05	      6.14	0	Gaussian	326.609368	34.490322
494	1	  0.001607	  0.000271	     -1.00	    201.87	    505.85	      3.95	      2.88	     69.15	     50.46	-4.60	 2.030e-05	      6.14	0	Gaussian	325.932114	33.243626
495	1	  0.001627	  0.000173	     -1.00	     67.78	     32.03	      5.29	      3.68	     92.66	     64.39	51.23	 5.519e-05	      6.14	0	Gaussian	327.162505	35.236024
496	1	  0.001609	  0.000248	     -1.00	    588.73	    358.58	      4.14	      2.78	     72.51	     48.58	1.08	 2.389e-05	      6.14	0	Gaussian	324.047875	34.174735
497	1	  0.001618	  0.000263	     -1.00	    338.94	    513.92	      3.90	      3.11	     68.20	     54.35	-2.10	 3.131e-05	      6.14	0	Gaussian	325.210748	33.307331
498	1	  0.001622	  0.000303	     -1.00	    186.45	    165.33	      3.85	      2.46	     67.44	     43.09	-5.35	 1.291e-04	      6.14	0	Gaussian	326.384315	34.740979
499	1	  0.001620	  0.000304	     -1.00	    398.00	    619.47	      3.73	      2.74	     65.34	     47.89	4.73	 4.167e-05	      6.15	0	Gaussian	324.796051	32.879998
500	1	  0.001617	  0.000239	     -1.00	    156.28	     30.74	      4.56	      2.87	     79.78	     50.17	-3.32	 3.243e-05	      6.15	0	Gaussian	326.695928	35.314641
501	1	  0.001623	  0.000209	     -1.00	     54.24	    562.24	      5.06	      2.78	     88.64	     48.73	-7.78	 3.109e-05	      6.15	0	Gaussian	326.631688	32.884448
502	1	  0.001621	  0.000292	     -1.00	    514.73	    191.23	      3.78	      2.68	     66.15	     46.84	4.96	 5.379e-05	      6.16	0	Gaussian	324.610115	34.873269
503	1	  0.001630	  0.000307	     -1.00	    685.04	    130.51	      3.68	      2.65	     64.37	     46.34	-6.92	 7.733e-05	      6.16	0	Gaussian	323.750907	35.266513
504	1	  0.001620	  0.000290	     -1.00	    258.20	     97.11	      3.83	      2.69	     67.04	     47.11	-4.71	 3.431e-05	      6.17	0	Gaussian	326.080115	35.100914
505	1	  0.001606	  0.000224	     -1.00	    599.82	    557.18	      4.54	      2.99	     79.41	     52.41	4.60	 3.590e-05	      6.17	0	Gaussian	323.798622	33.293027
506	1	  0.001620	  0.000273	     -1.00	    172.61	    463.35	      3.81	      2.80	     66.72	     49.04	-4.55	 2.962e-05	      6.17	0	Gaussian	326.129390	33.409738
507	1	  0.001604	  0.000245	     -1.00	    651.02	     70.15	      4.17	      2.88	     72.96	     50.48	1.48	 3.433e-05	      6.17	0	Gaussian	323.994970	35.514928
508	1	  0.001611	  0.000248	     -1.00	    510.47	     61.72	      4.51	      2.74	     78.89	     47.98	-0.45	 7.898e-05	      6.18	0	Gaussian	324.765687	35.451368
509	1	  0.001612	  0.000314	     -1.00	    325.62	    597.15	      3.10	      2.59	     54.31	     45.32	39.60	 2.993e-05	      6.18	0	Gaussian	325.194880	32.928671
510	1	  0.001624	  0.000241	     -1.00	    336.40	     71.77	      4.21	      2.90	     73.61	     50.82	-0.36	 2.872e-05	      6.18	0	Gaussian	325.690835	35.274849
511	1	  0.001617	  0.000252	     -1.00	    653.57	    160.30	      4.04	      2.86	     70.70	     49.98	-4.55	 3.421e-05	      6.18	0	Gaussian	323.892600	35.110458
512	1	  0.001621	  0.000250	     -1.00	    105.71	    571.96	      3.81	      3.15	     66.74	     55.10	21.27	 2.634e-05	      6.18	0	Gaussian	326.357030	32.880440
513	1	  0.001612	  0.000252	     -1.00	    348.73	    190.77	      4.08	      2.63	     71.48	     46.11	-19.89	 4.387e-05	      6.19	0	Gaussian	325.497164	34.753011
514	1	  0.001620	  0.000285	     -1.00	    587.15	    492.43	      3.78	      2.70	     66.21	     47.21	2.79	 4.611e-05	      6.19	0	Gaussian	323.927165	33.574239
515	1	  0.001618	  0.000285	     -1.00	    300.96	    170.68	      3.84	      2.61	     67.14	     45.62	-3.45	 4.352e-05	      6.20	0	Gaussian	325.772493	34.806270
516	1	  0.001602	  0.000235	     -1.00	    533.27	    336.75	      4.27	      2.60	     74.78	     45.49	1.95	 1.995e-05	      6.20	0	Gaussian	324.364980	34.234299
517	1	  0.001606	  0.000260	     -1.00	    535.21	    190.28	      4.09	      2.57	     71.59	     45.05	-14.63	 3.837e-05	      6.20	0	Gaussian	324.501101	34.892217
518	1	  0.001664	  0.000350	     -1.00	    326.75	    413.57	      3.45	      2.28	     60.31	     39.86	-4.65	 9.134e-05	      6.21	0	Gaussian	325.378384	33.744364
519	1	  0.001615	  0.000264	     -1.00	    422.00	    623.23	      3.87	      2.92	     67.77	     51.06	-1.86	 2.561e-05	      6.21	0	Gaussian	324.667344	32.879744
520	1	  0.001621	  0.000291	     -1.00	    189.20	    624.49	      3.78	      2.56	     66.15	     44.74	12.57	 3.945e-05	      6.21	0	Gaussian	325.871621	32.710370
521	1	  0.001612	  0.000228	     -1.00	    104.69	    659.22	      3.71	      2.84	     64.95	     49.70	-21.34	 2.384e-05	      6.21	0	Gaussian	326.268106	32.495697
522	1	  0.001610	  0.000216	     -1.00	    262.53	    578.66	      4.75	      2.67	     83.11	     46.76	27.05	 4.212e-05	      6.21	0	Gaussian	325.541131	32.965745
523	1	  0.001615	  0.000222	     -1.00	    112.66	    439.74	      4.10	      2.97	     71.70	     51.96	5.76	 2.290e-05	      6.22	0	Gaussian	326.465691	33.468603
524	1	  0.001639	  0.000283	     -1.00	    577.00	    553.14	      3.65	      2.80	     63.90	     48.97	1.47	 8.704e-05	      6.22	0	Gaussian	323.922841	33.296088
525	1	  0.001624	  0.000238	     -1.00	    557.07	    272.69	      4.06	      2.90	     71.09	     50.76	-3.07	 9.885e-05	      6.22	0	Gaussian	324.301408	34.537997
526	1	  0.001619	  0.000263	     -1.00	    263.05	    242.02	      3.76	      2.99	     65.87	     52.26	0.23	 2.596e-05	      6.22	0	Gaussian	325.895866	34.459683
527	1	  0.001625	  0.000264	     -1.00	    670.18	    437.57	      3.69	      2.96	     64.64	     51.78	9.77	 3.932e-05	      6.22	0	Gaussian	323.537951	33.874955
528	1	  0.001617	  0.000217	     -1.00	    222.43	    210.35	      4.05	      3.26	     70.86	     57.10	62.81	 3.686e-05	      6.22	0	Gaussian	326.144659	34.569191
529	1	  0.001613	  0.000302	     -1.00	    203.21	    373.65	      3.65	      2.62	     63.84	     45.80	1.99	 2.779e-05	      6.22	0	Gaussian	326.067246	33.829799
530	1	  0.001630	  0.000171	     -1.00	    403.99	    640.39	      4.98	      2.81	     87.14	     49.21	-64.10	 5.781e-05	      6.22	0	Gaussian	324.744104	32.791244
531	1	  0.001626	  0.000232	     -1.00	    362.48	    393.35	      3.94	      2.85	     68.90	     49.92	16.66	 3.965e-05	      6.23	0	Gaussian	325.211686	33.860245
532	1	  0.001611	  0.000232	     -1.00	    231.64	    414.39	      4.01	      2.86	     70.22	     50.11	-2.56	 1.910e-05	      6.23	0	Gaussian	325.875039	33.670601
533	1	  0.001603	  0.000236	     -1.00	    595.22	    248.59	      4.15	      2.79	     72.64	     48.79	5.97	 2.435e-05	      6.23	0	Gaussian	324.120683	34.672811
534	1	  0.001610	  0.000199	     -1.00	    483.06	    405.23	      4.42	      3.05	     77.39	     53.45	-9.14	 2.046e-05	      6.24	0	Gaussian	324.563368	33.893036
535	1	  0.001635	  0.000330	     -1.00	     15.86	    670.50	      3.15	      2.64	     55.21	     46.17	10.60	 4.995e-05	      6.24	0	Gaussian	326.708626	32.380240
536	1	  0.001609	  0.000218	     -1.00	    294.60	    422.59	      4.71	      2.77	     82.51	     48.53	0.15	 3.145e-05	      6.24	0	Gaussian	325.537347	33.680790
537	1	  0.001655	  0.000267	     -1.00	    568.36	    653.88	      4.81	      2.44	     84.12	     42.66	36.73	 2.249e-04	      6.24	0	Gaussian	323.872745	32.840795
538	1	  0.001622	  0.000301	     -1.00	    646.52	    411.41	      3.11	      2.33	     54.40	     40.86	39.81	 4.390e-05	      6.25	0	Gaussian	323.688844	33.976727
539	1	  0.001613	  0.000209	     -1.00	    339.58	    461.41	      4.74	      2.86	     83.03	     50.12	0.11	 2.314e-05	      6.25	0	Gaussian	325.261512	33.541006
540	1	  0.001619	  0.000252	     -1.00	    391.82	    478.16	      3.69	      3.04	     64.60	     53.18	7.86	 2.771e-05	      6.25	0	Gaussian	324.970620	33.503757
541	1	  0.001622	  0.000236	     -1.00	    381.01	    303.24	      4.08	      2.69	     71.33	     47.10	3.39	 5.879e-05	      6.26	0	Gaussian	325.207459	34.275262
542	1	  0.001639	  0.000294	     -1.00	    543.59	    487.60	      3.47	      2.43	     60.80	     42.57	-0.83	 5.177e-05	      6.26	0	Gaussian	324.162211	33.566581
543	1	  0.001614	  0.000232	     -1.00	    349.40	    354.99	      3.76	      2.96	     65.73	     51.82	14.13	 2.742e-05	      6.26	0	Gaussian	325.320425	34.021498
544	1	  0.001611	  0.000247	     -1.00	    290.17	    384.38	      3.93	      2.82	     68.83	     49.32	7.87	 2.776e-05	      6.26	0	Gaussian	325.600871	33.847240
545	1	  0.001613	  0.000247	     -1.00	    488.30	    476.78	      3.92	      2.75	     68.59	     48.06	-3.06	 3.037e-05	      6.27	0	Gaussian	324.464671	33.577202
546	1	  0.001615	  0.000224	     -1.00	    602.30	    304.90	      3.81	      3.09	     66.77	     54.08	19.84	 4.001e-05	      6.29	0	Gaussian	324.027598	34.424871
547	1	  0.001629	  0.000279	     -1.00	    687.34	     17.19	      3.66	      2.54	     64.11	     44.49	-4.62	 6.917e-05	      6.29	0	Gaussian	323.849052	35.779486
548	1	  0.001622	  0.000283	     -1.00	    321.70	    552.40	      3.70	      2.43	     64.83	     42.54	2.09	 3.526e-05	      6.29	0	Gaussian	325.261085	33.124312
549	1	  0.001605	  0.000258	     -1.00	    500.38	    647.74	      3.83	      2.70	     67.02	     47.30	6.30	 2.769e-05	      6.30	0	Gaussian	324.234363	32.823499
550	1	  0.001624	  0.000169	     -1.00	    305.59	    278.88	      5.09	      2.93	     89.12	     51.27	12.45	 7.337e-05	      6.30	0	Gaussian	325.631780	34.327862
551	1	  0.001628	  0.000129	     -1.00	    158.33	    526.21	      3.96	      3.75	     69.30	     65.67	4.00	 4.719e-05	      6.31	0	Gaussian	326.135526	33.121364
552	1	  0.001616	  0.000223	     -1.00	    630.01	    102.12	      4.31	      2.78	     75.44	     48.66	-2.74	 3.102e-05	      6.32	0	Gaussian	324.077516	35.355991
553	1	  0.001607	  0.000209	     -1.00	    407.06	    273.43	      4.23	      3.06	     74.00	     53.60	-6.97	 1.788e-05	      6.32	0	Gaussian	325.100347	34.427329
554	1	  0.001599	  0.000241	     -1.00	    135.35	    192.40	      3.98	      2.55	     69.67	     44.56	0.68	 1.670e-05	      6.32	0	Gaussian	326.622851	34.580374
555	1	  0.001614	  0.000218	     -1.00	     83.55	    322.94	      3.97	      3.04	     69.50	     53.14	-4.08	 3.073e-05	      6.32	0	Gaussian	326.746500	33.961776
556	1	  0.001600	  0.000227	     -1.00	    638.91	    528.88	      3.93	      3.03	     68.83	     53.07	0.85	 1.540e-05	      6.32	0	Gaussian	323.618575	33.445196
557	1	  0.001612	  0.000271	     -1.00	    632.54	    560.53	      3.15	      2.44	     55.12	     42.67	35.04	 3.285e-05	      6.32	0	Gaussian	323.622653	33.299383
558	1	  0.001622	  0.000230	     -1.00	    243.33	    378.51	      3.87	      2.82	     67.68	     49.43	0.04	 2.660e-05	      6.32	0	Gaussian	325.852398	33.838443
559	1	  0.001643	  0.000251	     -1.00	    332.36	    344.37	      3.70	      2.64	     64.75	     46.22	4.94	 1.555e-04	      6.32	0	Gaussian	325.421312	34.056275
560	1	  0.001615	  0.000246	     -1.00	    141.00	    530.97	      3.93	      2.69	     68.70	     47.17	-2.80	 4.267e-05	      6.33	0	Gaussian	326.219816	33.087445
561	1	  0.001626	  0.000170	     -1.00	    198.49	    358.71	      3.83	      3.19	     67.00	     55.79	67.74	 3.705e-05	      6.33	0	Gaussian	326.108111	33.892424
562	1	  0.001608	  0.000227	     -1.00	    528.91	    200.65	      4.11	      2.60	     71.92	     45.49	-9.49	 3.833e-05	      6.33	0	Gaussian	324.524456	34.841184
563	1	  0.001616	  0.000190	     -1.00	     91.14	    393.70	      4.82	      2.72	     84.28	     47.54	2.95	 4.259e-05	      6.34	0	Gaussian	326.627999	33.655253
564	1	  0.001638	  0.000252	     -1.00	    544.03	    615.27	      3.73	      2.63	     65.30	     46.04	12.25	 6.751e-05	      6.34	0	Gaussian	324.036982	32.997017
565	1	  0.001608	  0.000219	     -1.00	    305.78	    402.25	      3.96	      2.90	     69.38	     50.80	18.62	 2.889e-05	      6.35	0	Gaussian	325.500170	33.779368
566	1	  0.001625	  0.000275	     -1.00	    372.51	    459.45	      3.53	      2.40	     61.79	     42.02	-4.25	 4.228e-05	      6.35	0	Gaussian	325.090971	33.573309
567	1	  0.001606	  0.000212	     -1.00	    393.64	    175.31	      3.85	      3.15	     67.43	     55.12	6.82	 1.975e-05	      6.35	0	Gaussian	325.274364	34.855733
568	1	  0.001610	  0.000190	     -1.00	     26.98	    214.76	      4.23	      3.13	     74.06	     54.80	5.69	 2.535e-05	      6.35	0	Gaussian	327.164154	34.394279
569	1	  0.001612	  0.000209	     -1.00	    363.32	    299.33	      4.18	      2.48	     73.09	     43.38	11.73	 4.309e-05	      6.36	0	Gaussian	325.305166	34.279680
570	1	  0.001653	  0.000282	     -1.00	     73.42	     23.09	      2.61	      2.59	     45.68	     45.35	49.20	 7.323e-05	      6.37	0	Gaussian	327.143202	35.280366
571	1	  0.001628	  0.000253	     -1.00	    671.84	    504.99	      3.02	      2.95	     52.93	     51.59	53.28	 4.218e-05	      6.37	0	Gaussian	323.466164	33.573603
572	1	  0.001616	  0.000236	     -1.00	    277.01	    588.03	      3.50	      2.67	     61.32	     46.68	0.90	 3.145e-05	      6.38	0	Gaussian	325.456385	32.934639
573	1	  0.001603	  0.000203	     -1.00	    423.69	    107.41	      4.07	      2.91	     71.16	     50.91	4.95	 1.645e-05	      6.38	0	Gaussian	325.185222	35.181964
574	1	  0.001628	  0.000287	     -1.00	    238.61	    672.37	      2.98	      2.39	     52.11	     41.88	48.94	 4.304e-05	      6.39	0	Gaussian	325.567301	32.534515
575	1	  0.001625	  0.000213	     -1.00	    500.15	    475.68	      3.95	      2.42	     69.13	     42.27	-6.15	 4.652e-05	      6.39	0	Gaussian	324.403256	33.590235
576	1	  0.001623	  0.000213	     -1.00	    478.31	     18.50	      4.26	      2.72	     74.49	     47.68	-3.21	 7.728e-05	      6.39	0	Gaussian	324.984496	35.621486
577	1	  0.001612	  0.000204	     -1.00	    406.56	    143.62	      4.71	      2.57	     82.40	     44.94	3.04	 3.485e-05	      6.39	0	Gaussian	325.238781	35.007110
578	1	  0.001609	  0.000191	     -1.00	    496.31	    422.33	      4.01	      3.14	     70.19	     54.91	5.62	 2.551e-05	      6.39	0	Gaussian	324.476256	33.825863
579	1	  0.001621	  0.000201	     -1.00	    251.40	    557.40	      4.45	      2.70	     77.94	     47.29	-1.82	 3.102e-05	      6.39	0	Gaussian	325.620925	33.051782
580	1	  0.001620	  0.000220	     -1.00	    570.22	    515.96	      3.64	      2.81	     63.68	     49.27	-2.09	 3.313e-05	      6.39	0	Gaussian	323.994187	33.457704
581	1	  0.001611	  0.000216	     -1.00	    366.27	    307.13	      3.95	      2.79	     69.21	     48.85	-0.18	 3.762e-05	      6.40	0	Gaussian	325.281406	34.247079
582	1	  0.001612	  0.000235	     -1.00	    429.20	    382.28	      3.82	      2.66	     66.83	     46.54	-0.56	 2.295e-05	      6.40	0	Gaussian	324.871291	33.957473
583	1	  0.001614	  0.000205	     -1.00	    572.33	    370.16	      3.85	      3.04	     67.45	     53.23	1.65	 4.178e-05	      6.40	0	Gaussian	324.124036	34.111650
584	1	  0.001619	  0.000262	     -1.00	    239.74	    579.39	      3.55	      2.62	     62.05	     45.84	2.24	 3.335e-05	      6.40	0	Gaussian	325.658286	32.946084
585	1	  0.001620	  0.000209	     -1.00	    682.97	    322.68	      4.00	      2.88	     69.93	     50.42	14.02	 8.847e-05	      6.41	0	Gaussian	323.577829	34.399605
586	1	  0.001622	  0.000193	     -1.00	    100.28	    558.77	      4.37	      2.57	     76.57	     44.91	6.93	 2.872e-05	      6.41	0	Gaussian	326.399252	32.934434
587	1	  0.001616	  0.000214	     -1.00	    230.12	    217.17	      4.11	      2.73	     72.02	     47.82	1.22	 3.610e-05	      6.41	0	Gaussian	326.096664	34.544818
588	1	  0.001611	  0.000311	     -1.00	    159.61	    573.48	      2.96	      1.95	     51.84	     34.22	35.12	 2.665e-05	      6.42	0	Gaussian	326.078162	32.913755
589	1	  0.001623	  0.000215	     -1.00	    346.63	    500.09	      3.80	      2.78	     66.43	     48.66	16.10	 2.676e-05	      6.42	0	Gaussian	325.184784	33.374209
590	1	  0.001604	  0.000206	     -1.00	    335.43	    363.76	      4.00	      2.77	     69.94	     48.48	2.46	 1.914e-05	      6.43	0	Gaussian	325.384820	33.972267
591	1	  0.001609	  0.000166	     -1.00	    471.31	    124.81	      4.32	      2.99	     75.69	     52.28	-4.70	 2.095e-05	      6.44	0	Gaussian	324.911354	35.139424
592	1	  0.001619	  0.000167	     -1.00	    478.35	    527.06	      3.59	      3.41	     62.79	     59.70	77.44	 3.919e-05	      6.44	0	Gaussian	324.467424	33.346137
593	1	  0.001616	  0.000219	     -1.00	    536.12	     90.69	      4.01	      2.44	     70.23	     42.72	1.75	 5.414e-05	      6.45	0	Gaussian	324.597363	35.340059
594	1	  0.001606	  0.000255	     -1.00	    344.57	    531.79	      3.12	      2.31	     54.58	     40.34	14.48	 2.935e-05	      6.45	0	Gaussian	325.163072	33.231983
595	1	  0.001627	  0.000285	     -1.00	     22.44	    679.64	      2.96	      2.06	     51.88	     36.02	77.67	 5.098e-05	      6.46	0	Gaussian	326.665170	32.345085
596	1	  0.001618	  0.000191	     -1.00	    174.74	    392.46	      4.37	      2.75	     76.55	     48.19	6.88	 3.313e-05	      6.46	0	Gaussian	326.195228	33.724926
597	1	  0.001620	  0.000224	     -1.00	     74.94	    311.59	      3.90	      2.56	     68.25	     44.88	6.36	 3.608e-05	      6.47	0	Gaussian	326.804050	34.005134
598	1	  0.001613	  0.000181	     -1.00	    399.96	    143.45	      4.38	      2.47	     76.58	     43.27	-9.46	 3.355e-05	      6.47	0	Gaussian	325.274282	35.002896
599	1	  0.001617	  0.000212	     -1.00	    109.85	    200.66	      3.97	      2.54	     69.49	     44.51	3.00	 3.095e-05	      6.48	0	Gaussian	326.747267	34.523440
600	1	  0.001614	  0.000166	     -1.00	    556.18	    225.46	      4.32	      2.79	     75.60	     48.84	-24.01	 1.057e-04	      6.48	0	Gaussian	324.353210	34.749283
601	1	  0.001624	  0.000192	     -1.00	    270.83	    230.35	      4.22	      2.75	     73.91	     48.11	-0.82	 3.999e-05	      6.48	0	Gaussian	325.867469	34.517532
602	1	  0.001624	  0.000191	     -1.00	    330.31	    378.62	      4.00	      2.69	     69.98	     47.05	11.68	 3.693e-05	      6.48	0	Gaussian	325.396221	33.902389
603	1	  0.001627	  0.000244	     -1.00	     84.19	     40.46	      3.57	      2.56	     62.44	     44.83	11.60	 5.207e-05	      6.48	0	Gaussian	327.066124	35.212292
604	1	  0.001617	  0.000216	     -1.00	     86.23	    306.82	      2.94	      2.60	     51.48	     45.44	-3.58	 2.589e-05	      6.49	0	Gaussian	326.750717	34.035088
605	1	  0.001633	  0.000214	     -1.00	    286.48	    236.57	      3.88	      2.57	     67.83	     44.94	8.73	 6.255e-05	      6.49	0	Gaussian	325.778026	34.501766
606	1	  0.001623	  0.000286	     -1.00	    287.72	    545.01	      2.61	      2.21	     45.70	     38.75	26.50	 9.138e-05	      6.49	0	Gaussian	325.445380	33.132824
607	1	  0.001623	  0.000212	     -1.00	     69.32	    418.12	      3.67	      2.80	     64.23	     49.02	2.85	 5.007e-05	      6.49	0	Gaussian	326.713733	33.530589
608	1	  0.001643	  0.000221	     -1.00	    677.73	    355.50	      3.76	      2.49	     65.76	     43.50	4.04	 6.284e-05	      6.50	0	Gaussian	323.574886	34.248561
609	1	  0.001622	  0.000244	     -1.00	    327.58	    656.76	      3.09	      2.19	     54.14	     38.40	-0.22	 5.460e-05	      6.51	0	Gaussian	325.124116	32.666029
610	1	  0.001615	  0.000179	     -1.00	    340.03	     84.19	      4.18	      2.89	     73.23	     50.55	8.19	 2.908e-05	      6.51	0	Gaussian	325.657993	35.222190
611	1	  0.001602	  0.000254	     -1.00	    346.38	    638.79	      3.09	      2.20	     54.07	     38.45	-19.17	 2.182e-05	      6.52	0	Gaussian	325.044882	32.758679
612	1	  0.001624	  0.000176	     -1.00	    631.84	    422.45	      3.90	      2.96	     68.25	     51.82	8.97	 3.291e-05	      6.52	0	Gaussian	323.756625	33.917424
613	1	  0.001616	  0.000185	     -1.00	    283.93	    337.32	      4.09	      2.77	     71.51	     48.56	6.76	 2.398e-05	      6.52	0	Gaussian	325.683546	34.051711
614	1	  0.001669	  0.000264	     -1.00	    536.40	    493.58	      2.79	      2.09	     48.76	     36.66	-0.73	 1.211e-04	      6.52	0	Gaussian	324.194422	33.535001
615	1	  0.001612	  0.000162	     -1.00	     32.11	    140.20	      4.30	      2.66	     75.23	     46.48	3.43	 3.383e-05	      6.54	0	Gaussian	327.223773	34.727846
616	1	  0.001618	  0.000190	     -1.00	    503.06	    185.71	      4.16	      2.45	     72.76	     42.84	2.03	 4.176e-05	      6.54	0	Gaussian	324.678302	34.889631
617	1	  0.001621	  0.000201	     -1.00	    121.31	    425.60	      3.87	      2.47	     67.70	     43.24	16.75	 2.315e-05	      6.54	0	Gaussian	326.436419	33.537649
618	1	  0.001618	  0.000149	     -1.00	     66.82	    361.67	      4.23	      3.14	     74.09	     54.94	37.82	 2.514e-05	      6.56	0	Gaussian	326.789839	33.777628
619	1	  0.001619	  0.000223	     -1.00	    593.52	    295.03	      3.03	      2.58	     53.11	     45.11	-9.82	 5.447e-05	      6.57	0	Gaussian	324.084250	34.463126
620	1	  0.001631	  0.000207	     -1.00	    297.70	    163.13	      3.73	      2.52	     65.35	     44.15	-3.70	 6.472e-05	      6.57	0	Gaussian	325.797979	34.837446
621	1	  0.001628	  0.000170	     -1.00	     41.40	    425.52	      3.93	      2.72	     68.80	     47.68	7.45	 8.392e-05	      6.57	0	Gaussian	326.849545	33.476273
622	1	  0.001621	  0.000208	     -1.00	    409.53	    466.52	      3.50	      2.52	     61.26	     44.10	-0.48	 2.969e-05	      6.58	0	Gaussian	324.889427	33.568086
623	1	  0.001613	  0.000182	     -1.00	    248.44	     79.37	      3.93	      2.75	     68.84	     48.06	-9.39	 2.970e-05	      6.59	0	Gaussian	326.151648	35.172252
624	1	  0.001628	  0.000193	     -1.00	    402.82	    297.68	      3.95	      2.74	     69.13	     47.89	14.22	 6.480e-05	      6.60	0	Gaussian	325.097756	34.315993
625	1	  0.001630	  0.000223	     -1.00	    254.56	    496.08	      2.97	      2.54	     51.98	     44.51	15.73	 6.840e-05	      6.61	0	Gaussian	325.668899	33.325574
626	1	  0.001668	  0.000290	     -1.00	    385.13	    134.61	      2.94	      1.57	     51.43	     27.40	-3.18	 2.488e-04	      6.62	0	Gaussian	325.362899	35.031291
627	1	  0.001635	  0.000143	     -1.00	    128.04	    497.73	      7.17	      2.50	    125.44	     43.73	30.46	 7.262e-05	      6.62	0	Gaussian	326.322731	33.224393
628	1	  0.001629	  0.000236	     -1.00	     30.26	    154.97	      2.40	      2.18	     41.96	     38.17	-1.43	 1.020e-04	      6.63	0	Gaussian	327.216269	34.661050
629	1	  0.001654	  0.000260	     -1.00	    399.00	    416.46	      3.26	      2.26	     57.11	     39.50	3.41	 1.967e-04	      6.64	0	Gaussian	324.995760	33.783588
630	1	  0.001628	  0.000215	     -1.00	    564.45	    689.53	      3.11	      1.90	     54.44	     33.27	20.63	 4.267e-05	      6.65	0	Gaussian	323.859642	32.679348
