# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001671	  0.001007	     -1.00	    569.20	    408.01	      3.23	      2.78	     56.62	     48.66	4.56	 1.008e-04	      4.95	0	Gaussian	316.781676	46.000631
474	1	  0.001695	  0.000899	     -1.00	    616.77	    289.88	      3.43	      3.04	     60.07	     53.18	32.07	 1.001e-04	      4.95	0	Gaussian	316.536302	46.571304
475	1	  0.001637	  0.000363	     -1.00	    316.43	    135.76	      6.41	      4.00	    112.11	     70.08	16.03	 8.094e-05	      4.96	0	Gaussian	318.670291	47.123921
476	1	  0.001607	  0.000965	     -1.00	    419.83	    650.57	      3.45	      2.80	     60.30	     49.05	3.47	 1.167e-04	      4.96	0	Gaussian	317.607748	44.799571
477	1	  0.001641	  0.000416	     -1.00	    255.53	    177.02	      4.73	      4.35	     82.83	     76.08	-31.05	 6.587e-05	      4.96	0	Gaussian	319.046899	46.897172
478	1	  0.001651	  0.000915	     -1.00	    110.16	    450.59	      3.46	      2.86	     60.61	     50.04	2.81	 2.410e-04	      4.97	0	Gaussian	319.781652	45.545909
479	1	  0.001701	  0.001065	     -1.00	    372.96	    432.79	      3.00	      2.64	     52.47	     46.23	3.82	 2.280e-04	      4.99	0	Gaussian	318.068348	45.784931
480	1	  0.001675	  0.000831	     -1.00	    544.00	    398.59	      3.42	      3.05	     59.78	     53.43	-3.55	 8.383e-05	      4.99	0	Gaussian	316.955810	46.032202
481	1	  0.001712	  0.000864	     -1.00	    678.82	    339.58	      3.28	      2.95	     57.37	     51.55	6.21	 1.307e-04	      4.99	0	Gaussian	316.088577	46.368740
482	1	  0.001617	  0.000846	     -1.00	    531.41	    154.70	      3.38	      3.23	     59.11	     56.46	-2.51	 8.176e-05	      4.99	0	Gaussian	317.201243	47.155464
483	1	  0.001734	  0.000955	     -1.00	    648.91	    362.02	      3.44	      2.67	     60.27	     46.72	12.73	 2.435e-04	      5.00	0	Gaussian	316.276416	46.251175
484	1	  0.001595	  0.000798	     -1.00	    215.00	     81.45	      3.67	      3.12	     64.25	     54.62	4.28	 3.707e-05	      5.00	0	Gaussian	319.398724	47.310892
485	1	  0.001651	  0.000806	     -1.00	    439.35	    279.02	      3.38	      3.09	     59.24	     54.06	-3.44	 1.020e-04	      5.01	0	Gaussian	317.736530	46.532524
486	1	  0.001761	  0.001093	     -1.00	    550.74	    122.33	      2.94	      2.54	     51.47	     44.38	6.80	 5.740e-04	      5.01	0	Gaussian	317.091411	47.314846
487	1	  0.001637	  0.000637	     -1.00	    485.39	     10.37	      4.32	      3.10	     75.67	     54.32	3.72	 5.196e-05	      5.01	0	Gaussian	317.615440	47.797125
488	1	  0.001674	  0.001167	     -1.00	    549.66	    454.55	      2.77	      2.50	     48.41	     43.78	18.73	 1.684e-04	      5.01	0	Gaussian	316.882299	45.775079
489	1	  0.001638	  0.000398	     -1.00	    622.04	    662.18	      6.15	      3.22	    107.65	     56.27	77.98	 9.096e-05	      5.01	0	Gaussian	316.278330	44.842043
490	1	  0.001690	  0.000832	     -1.00	    521.57	    435.44	      3.77	      2.92	     65.94	     51.18	-12.76	 1.552e-04	      5.02	0	Gaussian	317.081293	45.850116
491	1	  0.001762	  0.001284	     -1.00	    567.66	    149.95	      2.70	      2.50	     47.24	     43.81	24.44	 2.108e-04	      5.02	0	Gaussian	316.957961	47.195684
492	1	  0.001688	  0.000862	     -1.00	    600.64	    428.15	      3.44	      3.04	     60.24	     53.22	16.94	 7.859e-05	      5.03	0	Gaussian	316.559458	45.921833
493	1	  0.001597	  0.000779	     -1.00	    117.69	    635.65	      3.76	      3.12	     65.81	     54.59	1.24	 3.985e-05	      5.03	0	Gaussian	319.578040	44.696680
494	1	  0.001613	  0.000623	     -1.00	    265.14	    332.99	      3.83	      3.46	     66.98	     60.65	-16.51	 4.642e-05	      5.03	0	Gaussian	318.857907	46.184407
495	1	  0.001572	  0.000719	     -1.00	    153.59	    386.20	      3.78	      3.35	     66.23	     58.57	-7.98	 3.062e-05	      5.03	0	Gaussian	319.551313	45.870358
496	1	  0.001611	  0.000821	     -1.00	    256.14	     16.28	      3.55	      3.00	     62.20	     52.48	2.81	 8.367e-05	      5.03	0	Gaussian	319.175055	47.635912
497	1	  0.001602	  0.000854	     -1.00	    653.99	    509.93	      3.34	      2.87	     58.48	     50.29	16.72	 7.685e-05	      5.04	0	Gaussian	316.155809	45.565525
498	1	  0.001610	  0.000687	     -1.00	    535.40	     17.72	      3.97	      3.24	     69.42	     56.65	-15.80	 3.491e-05	      5.04	0	Gaussian	317.267176	47.789726
499	1	  0.001638	  0.000693	     -1.00	    349.30	    541.06	      3.55	      3.27	     62.16	     57.31	7.04	 5.735e-05	      5.04	0	Gaussian	318.145610	45.270331
500	1	  0.001567	  0.000703	     -1.00	     36.87	    214.67	      3.83	      3.25	     67.05	     56.94	-6.36	 3.847e-05	      5.05	0	Gaussian	320.471724	46.581199
501	1	  0.001705	  0.001008	     -1.00	    693.96	    320.81	      2.93	      2.86	     51.23	     50.11	6.37	 9.626e-05	      5.05	0	Gaussian	315.997449	46.462593
502	1	  0.001684	  0.000602	     -1.00	    606.67	    261.26	      4.66	      2.84	     81.59	     49.73	-1.05	 8.178e-05	      5.06	0	Gaussian	316.622257	46.699290
503	1	  0.001571	  0.000506	     -1.00	     39.43	     25.65	      5.42	      3.16	     94.78	     55.30	-4.36	 2.886e-05	      5.06	0	Gaussian	320.630013	47.447758
504	1	  0.001637	  0.000728	     -1.00	     45.36	    621.02	      3.64	      3.15	     63.68	     55.05	-2.23	 8.172e-05	      5.06	0	Gaussian	320.056144	44.718199
505	1	  0.001622	  0.000761	     -1.00	    308.37	    307.41	      3.64	      3.20	     63.63	     56.00	2.85	 1.198e-04	      5.06	0	Gaussian	318.590632	46.327995
506	1	  0.001609	  0.000461	     -1.00	    157.10	    539.71	      5.85	      3.21	    102.38	     56.12	-2.14	 5.145e-05	      5.06	0	Gaussian	319.401476	45.164353
507	1	  0.001620	  0.000795	     -1.00	    184.78	    572.25	      3.61	      2.91	     63.19	     50.87	8.21	 4.764e-05	      5.06	0	Gaussian	319.195335	45.030927
508	1	  0.001603	  0.000741	     -1.00	    134.23	    299.51	      3.64	      3.12	     63.79	     54.61	12.27	 1.589e-04	      5.06	0	Gaussian	319.752366	46.257036
509	1	  0.001714	  0.000539	     -1.00	    486.66	    126.36	      5.91	      2.52	    103.51	     44.19	2.46	 2.334e-04	      5.07	0	Gaussian	317.524744	47.263049
510	1	  0.001572	  0.000650	     -1.00	    127.05	    288.28	      4.03	      3.38	     70.52	     59.24	-16.10	 9.303e-05	      5.07	0	Gaussian	319.809498	46.304010
511	1	  0.001647	  0.000220	     -1.00	    548.33	     26.68	      6.52	      5.50	    114.19	     96.32	-33.25	 1.050e-04	      5.07	0	Gaussian	317.172317	47.755086
512	1	  0.001634	  0.000895	     -1.00	    133.40	    520.27	      3.19	      2.98	     55.83	     52.11	5.85	 6.674e-05	      5.07	0	Gaussian	319.571647	45.239362
513	1	  0.001563	  0.000765	     -1.00	    400.85	    312.66	      3.67	      3.07	     64.20	     53.69	-0.36	 2.892e-05	      5.07	0	Gaussian	317.970081	46.356104
514	1	  0.001676	  0.000545	     -1.00	    588.55	    195.45	      4.81	      3.04	     84.26	     53.28	-20.03	 1.074e-04	      5.07	0	Gaussian	316.786505	46.995417
515	1	  0.001643	  0.000820	     -1.00	    414.50	    112.40	      3.56	      2.96	     62.32	     51.82	-4.53	 1.098e-04	      5.08	0	Gaussian	318.024716	47.288136
516	1	  0.001626	  0.000842	     -1.00	    323.65	    502.22	      3.48	      2.95	     60.85	     51.70	0.48	 8.490e-05	      5.08	0	Gaussian	318.342350	45.436064
517	1	  0.001641	  0.000423	     -1.00	    250.12	    672.05	      6.14	      3.17	    107.42	     55.48	5.28	 6.926e-05	      5.08	0	Gaussian	318.694214	44.607490
518	1	  0.001664	  0.000236	     -1.00	    673.87	    601.17	     12.28	      3.23	    214.99	     56.52	-10.82	 1.056e-04	      5.08	0	Gaussian	315.972293	45.148919
519	1	  0.001637	  0.000172	     -1.00	    320.06	     85.95	     11.19	      4.21	    195.83	     73.76	0.00	 4.559e-05	      5.09	0	Gaussian	318.685099	47.355231
520	1	  0.001729	  0.000935	     -1.00	    308.28	    604.06	      3.08	      2.83	     53.85	     49.61	-11.29	 1.433e-04	      5.09	0	Gaussian	318.367560	44.955559
521	1	  0.001648	  0.000658	     -1.00	    432.44	    115.34	      3.96	      2.93	     69.31	     51.28	0.64	 1.091e-04	      5.09	0	Gaussian	317.900826	47.284573
522	1	  0.001621	  0.000830	     -1.00	    671.06	    504.12	      3.44	      2.93	     60.27	     51.22	6.07	 7.091e-05	      5.09	0	Gaussian	316.045782	45.599972
523	1	  0.001643	  0.000847	     -1.00	    430.06	    102.53	      3.36	      2.86	     58.76	     50.12	1.85	 1.370e-04	      5.10	0	Gaussian	317.926342	47.342272
524	1	  0.001696	  0.000906	     -1.00	    212.17	    664.69	      3.24	      2.71	     56.73	     47.35	5.24	 3.341e-04	      5.10	0	Gaussian	318.945076	44.619577
525	1	  0.001713	  0.000744	     -1.00	    593.40	    174.29	      3.59	      2.78	     62.88	     48.69	-5.26	 1.848e-04	      5.10	0	Gaussian	316.767166	47.095686
526	1	  0.001639	  0.000670	     -1.00	    308.05	     60.68	      3.81	      3.22	     66.62	     56.33	6.61	 6.014e-05	      5.10	0	Gaussian	318.786548	47.464136
527	1	  0.001607	  0.000421	     -1.00	    119.95	    653.75	      6.56	      3.12	    114.82	     54.58	-7.26	 4.019e-05	      5.10	0	Gaussian	319.548595	44.614462
528	1	  0.001641	  0.000667	     -1.00	    670.61	    641.25	      3.91	      3.34	     68.48	     58.42	-9.35	 3.968e-05	      5.10	0	Gaussian	315.971318	44.960611
529	1	  0.001621	  0.000738	     -1.00	    685.71	    504.45	      3.53	      3.09	     61.74	     54.13	-16.83	 9.350e-05	      5.10	0	Gaussian	315.948201	45.604729
530	1	  0.001823	  0.000956	     -1.00	    631.17	    210.35	      3.12	      2.53	     54.58	     44.21	0.33	 4.305e-04	      5.10	0	Gaussian	316.487996	46.946719
531	1	  0.001644	  0.000763	     -1.00	    459.60	    250.77	      3.56	      3.01	     62.37	     52.68	-31.06	 3.696e-05	      5.11	0	Gaussian	317.620413	46.673999
532	1	  0.001697	  0.000767	     -1.00	    593.13	    397.24	      3.46	      2.85	     60.64	     49.88	0.28	 9.655e-05	      5.11	0	Gaussian	316.628597	46.061943
533	1	  0.001605	  0.000371	     -1.00	    414.50	    141.18	      6.01	      3.36	    105.18	     58.82	-36.95	 5.128e-05	      5.12	0	Gaussian	318.003495	47.155451
534	1	  0.001554	  0.000647	     -1.00	     68.28	     93.75	      3.96	      3.26	     69.32	     57.05	1.20	 5.573e-05	      5.13	0	Gaussian	320.373404	47.156729
535	1	  0.001603	  0.000350	     -1.00	    176.46	    334.16	      6.88	      3.22	    120.48	     56.45	-42.48	 4.507e-05	      5.13	0	Gaussian	319.444011	46.124551
536	1	  0.001586	  0.000459	     -1.00	    610.90	    547.20	      4.31	      3.71	     75.50	     64.92	68.99	 2.783e-05	      5.13	0	Gaussian	316.419412	45.372780
537	1	  0.001604	  0.000631	     -1.00	     34.10	    638.39	      4.13	      2.96	     72.35	     51.84	-5.12	 3.631e-05	      5.14	0	Gaussian	320.113603	44.630761
538	1	  0.001596	  0.000639	     -1.00	     86.99	    505.80	      3.94	      3.28	     68.89	     57.49	-7.84	 4.270e-05	      5.14	0	Gaussian	319.885548	45.276501
539	1	  0.001633	  0.000722	     -1.00	    328.99	    481.32	      3.59	      3.07	     62.75	     53.68	10.34	 8.463e-05	      5.14	0	Gaussian	318.322780	45.535804
540	1	  0.001558	  0.000618	     -1.00	     88.91	     34.74	      3.94	      3.36	     68.89	     58.74	-4.06	 2.096e-05	      5.14	0	Gaussian	320.289045	47.440921
541	1	  0.001623	  0.000575	     -1.00	    227.54	    308.76	      3.83	      3.51	     67.10	     61.46	-36.78	 9.730e-05	      5.15	0	Gaussian	319.126694	46.273376
542	1	  0.001650	  0.000707	     -1.00	    328.21	    280.73	      3.71	      2.86	     65.01	     49.99	-12.68	 2.762e-04	      5.15	0	Gaussian	318.478856	46.462689
543	1	  0.001665	  0.000770	     -1.00	    263.55	    494.02	      3.34	      2.93	     58.48	     51.23	4.18	 9.329e-05	      5.15	0	Gaussian	318.742825	45.439538
544	1	  0.001672	  0.000555	     -1.00	    352.49	    553.30	      4.25	      3.31	     74.38	     58.01	-47.55	 8.845e-05	      5.15	0	Gaussian	318.115891	45.215335
545	1	  0.001642	  0.000703	     -1.00	    463.13	    544.14	      3.55	      3.05	     62.06	     53.42	-16.70	 9.779e-05	      5.16	0	Gaussian	317.395955	45.316171
546	1	  0.001635	  0.000733	     -1.00	    234.08	    372.05	      3.70	      2.87	     64.83	     50.18	-1.31	 6.566e-05	      5.16	0	Gaussian	319.032444	45.985494
547	1	  0.001616	  0.000450	     -1.00	    365.59	      8.68	      5.40	      2.98	     94.50	     52.23	-1.39	 4.871e-05	      5.16	0	Gaussian	318.436131	47.737412
548	1	  0.001619	  0.000447	     -1.00	    180.05	    493.16	      3.95	      3.83	     69.21	     67.03	25.14	 5.427e-05	      5.16	0	Gaussian	319.289791	45.393477
549	1	  0.001632	  0.000697	     -1.00	    321.72	    541.49	      3.49	      3.06	     61.12	     53.61	0.49	 7.145e-05	      5.16	0	Gaussian	318.325981	45.253073
550	1	  0.001569	  0.000660	     -1.00	    409.96	    398.14	      3.89	      3.12	     68.06	     54.62	-0.75	 3.507e-05	      5.17	0	Gaussian	317.848112	45.965499
551	1	  0.001619	  0.000403	     -1.00	    445.12	    295.96	      5.72	      3.24	    100.07	     56.71	-40.18	 4.544e-05	      5.17	0	Gaussian	317.685848	46.457263
552	1	  0.001615	  0.000467	     -1.00	    676.19	     58.71	      4.67	      3.32	     81.69	     58.19	-76.99	 5.349e-05	      5.17	0	Gaussian	316.273301	47.669366
553	1	  0.001720	  0.000655	     -1.00	    684.74	    331.61	      4.17	      2.65	     72.91	     46.42	8.01	 1.708e-04	      5.17	0	Gaussian	316.053372	46.408380
554	1	  0.001619	  0.000604	     -1.00	     98.34	    516.93	      4.06	      3.05	     71.02	     53.46	0.81	 6.140e-05	      5.18	0	Gaussian	319.802395	45.232490
555	1	  0.001546	  0.000624	     -1.00	    119.89	    306.66	      3.98	      3.20	     69.60	     55.93	-2.37	 1.838e-05	      5.18	0	Gaussian	319.840949	46.214785
556	1	  0.001609	  0.000344	     -1.00	    557.24	      5.93	      5.91	      3.67	    103.51	     64.23	-13.52	 3.723e-05	      5.18	0	Gaussian	317.125193	47.855331
557	1	  0.001702	  0.000630	     -1.00	    562.80	    227.46	      3.79	      2.87	     66.41	     50.29	-18.05	 9.178e-05	      5.18	0	Gaussian	316.940273	46.834661
558	1	  0.001669	  0.000753	     -1.00	    476.30	    548.27	      3.49	      2.74	     61.05	     47.97	-8.75	 3.065e-04	      5.19	0	Gaussian	317.306538	45.303615
559	1	  0.001646	  0.000541	     -1.00	    256.14	    194.59	      4.03	      3.32	     70.50	     58.04	-1.24	 5.091e-05	      5.19	0	Gaussian	319.028588	46.816736
560	1	  0.001677	  0.000301	     -1.00	    352.40	    563.52	      5.20	      5.20	     90.95	     90.95	-50.02	 1.477e-04	      5.20	0	Gaussian	318.109083	45.167924
561	1	  0.001588	  0.000474	     -1.00	    214.53	     93.60	      4.71	      3.40	     82.41	     59.47	-4.57	 6.096e-05	      5.20	0	Gaussian	319.391593	47.254839
562	1	  0.001628	  0.000469	     -1.00	    635.55	    425.86	      4.66	      3.43	     81.58	     60.04	-8.47	 3.684e-05	      5.20	0	Gaussian	316.327925	45.948444
563	1	  0.001650	  0.000632	     -1.00	    321.69	    366.94	      3.63	      3.13	     63.61	     54.72	5.61	 7.375e-05	      5.20	0	Gaussian	318.456662	46.060738
564	1	  0.001672	  0.000578	     -1.00	    573.22	    503.16	      4.10	      2.88	     71.78	     50.36	65.50	 1.559e-04	      5.20	0	Gaussian	316.695526	45.560361
565	1	  0.001614	  0.000490	     -1.00	    607.62	    604.58	      4.94	      3.06	     86.53	     53.48	3.79	 7.958e-05	      5.21	0	Gaussian	316.406926	45.104073
566	1	  0.001647	  0.000588	     -1.00	    666.42	    616.03	      3.67	      3.29	     64.21	     57.56	-10.36	 6.300e-05	      5.21	0	Gaussian	316.013066	45.076469
567	1	  0.001665	  0.000705	     -1.00	    458.94	     83.08	      3.64	      2.76	     63.68	     48.23	-12.37	 1.284e-04	      5.21	0	Gaussian	317.744065	47.447798
568	1	  0.001606	  0.000672	     -1.00	    368.53	    386.04	      3.47	      3.11	     60.80	     54.40	0.72	 6.899e-05	      5.22	0	Gaussian	318.131726	45.998860
569	1	  0.001668	  0.000361	     -1.00	    356.48	    636.78	      8.43	      2.48	    147.58	     43.47	-55.86	 8.044e-05	      5.22	0	Gaussian	318.030053	44.830232
570	1	  0.001690	  0.000870	     -1.00	    208.57	    190.68	      2.85	      2.59	     49.96	     45.40	39.98	 1.771e-04	      5.22	0	Gaussian	319.350145	46.805114
571	1	  0.001597	  0.000602	     -1.00	    242.53	    259.42	      4.03	      3.22	     70.47	     56.39	-2.44	 4.186e-05	      5.22	0	Gaussian	319.067028	46.509884
572	1	  0.001647	  0.000554	     -1.00	    617.22	    439.90	      3.95	      3.34	     69.20	     58.51	-38.43	 5.053e-05	      5.22	0	Gaussian	316.441795	45.874868
573	1	  0.001768	  0.000756	     -1.00	    313.25	    390.45	      3.21	      2.76	     56.21	     48.31	17.05	 2.673e-04	      5.22	0	Gaussian	318.494725	45.947251
574	1	  0.001676	  0.000609	     -1.00	    691.46	    106.66	      3.87	      2.80	     67.72	     49.01	-0.32	 9.110e-05	      5.22	0	Gaussian	316.139606	47.454540
575	1	  0.001644	  0.000401	     -1.00	    360.67	    311.72	      5.59	      3.23	     97.83	     56.54	-36.72	 7.073e-05	      5.22	0	Gaussian	318.238924	46.338079
576	1	  0.001601	  0.000667	     -1.00	    516.87	    600.46	      3.64	      3.06	     63.66	     53.64	10.35	 1.251e-04	      5.22	0	Gaussian	317.006016	45.080978
577	1	  0.001637	  0.000497	     -1.00	    297.55	    577.80	      4.26	      3.34	     74.62	     58.39	-22.50	 4.690e-05	      5.22	0	Gaussian	318.456950	45.071263
578	1	  0.001616	  0.000494	     -1.00	    546.95	    509.00	      3.78	      3.58	     66.16	     62.61	-53.94	 6.392e-05	      5.23	0	Gaussian	316.865787	45.520739
579	1	  0.001630	  0.000572	     -1.00	    474.81	    300.04	      4.42	      2.81	     77.42	     49.19	10.49	 7.753e-05	      5.23	0	Gaussian	317.484061	46.454050
580	1	  0.001657	  0.000655	     -1.00	    570.65	     97.99	      3.78	      2.74	     66.22	     48.00	-31.65	 6.627e-05	      5.24	0	Gaussian	316.971786	47.437256
581	1	  0.001596	  0.000629	     -1.00	     55.88	    523.38	      3.77	      3.05	     66.03	     53.37	-1.65	 4.623e-05	      5.24	0	Gaussian	320.072402	45.175211
582	1	  0.001563	  0.000649	     -1.00	    513.23	    640.88	      3.57	      3.22	     62.55	     56.31	1.29	 3.919e-05	      5.25	0	Gaussian	317.004099	44.891121
583	1	  0.001582	  0.000589	     -1.00	     25.96	     38.69	      3.87	      3.20	     67.77	     55.96	-3.15	 6.229e-05	      5.25	0	Gaussian	320.708072	47.378628
584	1	  0.001656	  0.000631	     -1.00	    667.56	    455.01	      3.21	      3.10	     56.21	     54.26	14.10	 9.784e-05	      5.25	0	Gaussian	316.097271	45.827071
585	1	  0.001705	  0.000600	     -1.00	    633.42	    400.70	      4.15	      3.12	     72.66	     54.56	34.43	 1.296e-04	      5.25	0	Gaussian	316.357189	46.064476
586	1	  0.001628	  0.000711	     -1.00	    689.32	    251.98	      3.36	      2.95	     58.86	     51.64	-0.41	 7.915e-05	      5.25	0	Gaussian	316.068661	46.780103
587	1	  0.001602	  0.000833	     -1.00	    692.54	    419.38	      2.97	      2.53	     52.04	     44.35	20.31	 4.939e-05	      5.25	0	Gaussian	315.950722	46.003704
588	1	  0.001640	  0.000392	     -1.00	    467.60	    185.50	      5.69	      3.03	     99.61	     53.05	-13.99	 1.383e-04	      5.27	0	Gaussian	317.612392	46.979862
589	1	  0.001631	  0.000659	     -1.00	    657.07	    669.35	      3.60	      2.97	     63.04	     52.05	-19.16	 4.670e-05	      5.27	0	Gaussian	316.044497	44.823776
590	1	  0.001629	  0.000735	     -1.00	    511.15	    476.51	      3.42	      2.77	     59.92	     48.52	7.50	 1.091e-04	      5.27	0	Gaussian	317.123638	45.654285
591	1	  0.001642	  0.000217	     -1.00	    246.72	    622.10	      7.51	      4.37	    131.37	     76.54	41.41	 1.255e-04	      5.27	0	Gaussian	318.754238	44.836953
592	1	  0.001599	  0.000612	     -1.00	    575.81	    588.44	      3.78	      3.01	     66.12	     52.69	-4.23	 5.449e-05	      5.27	0	Gaussian	316.626014	45.164783
593	1	  0.001616	  0.000651	     -1.00	     28.20	    615.58	      3.60	      3.01	     62.95	     52.62	-0.91	 5.400e-05	      5.28	0	Gaussian	320.171219	44.732060
594	1	  0.001691	  0.000811	     -1.00	    643.66	    152.50	      2.85	      2.62	     49.95	     45.78	30.03	 1.873e-04	      5.28	0	Gaussian	316.438651	47.220452
595	1	  0.001624	  0.000687	     -1.00	    465.89	    527.49	      3.46	      2.90	     60.57	     50.84	1.29	 3.267e-05	      5.28	0	Gaussian	317.388971	45.394870
596	1	  0.001666	  0.000839	     -1.00	    507.57	    444.31	      2.87	      2.51	     50.18	     43.94	6.91	 7.428e-05	      5.29	0	Gaussian	317.168465	45.802042
597	1	  0.001615	  0.000235	     -1.00	    338.66	     24.48	      6.43	      4.08	    112.63	     71.42	-45.25	 7.021e-05	      5.29	0	Gaussian	318.607367	47.648865
598	1	  0.001736	  0.000635	     -1.00	    555.88	    323.70	      3.56	      2.81	     62.29	     49.13	18.55	 2.256e-04	      5.29	0	Gaussian	316.924569	46.385362
599	1	  0.001618	  0.000270	     -1.00	    231.80	    212.95	      7.44	      3.32	    130.23	     58.07	-26.42	 5.793e-05	      5.29	0	Gaussian	319.176458	46.717221
600	1	  0.001669	  0.000655	     -1.00	    665.85	    220.15	      3.35	      3.04	     58.69	     53.21	5.89	 8.209e-05	      5.30	0	Gaussian	316.246609	46.917259
601	1	  0.001537	  0.000541	     -1.00	    107.82	    201.49	      4.09	      3.23	     71.61	     56.47	-2.00	 1.445e-05	      5.30	0	Gaussian	320.012722	46.689942
602	1	  0.001649	  0.000631	     -1.00	    255.12	    476.85	      3.73	      2.78	     65.31	     48.68	-10.50	 8.388e-05	      5.30	0	Gaussian	318.811388	45.514035
603	1	  0.001635	  0.000567	     -1.00	    331.89	    535.56	      3.73	      3.24	     65.32	     56.67	11.44	 9.271e-05	      5.30	0	Gaussian	318.263728	45.286205
604	1	  0.001655	  0.000412	     -1.00	    380.82	    524.16	      4.96	      3.34	     86.85	     58.48	5.97	 1.109e-04	      5.31	0	Gaussian	317.950970	45.365837
605	1	  0.001643	  0.000261	     -1.00	    334.80	    343.73	      9.03	      3.02	    158.01	     52.82	2.52	 7.304e-05	      5.31	0	Gaussian	318.387146	46.175514
606	1	  0.001597	  0.000495	     -1.00	    248.05	    107.54	      4.22	      3.13	     73.92	     54.85	-11.90	 7.731e-05	      5.31	0	Gaussian	319.154127	47.211955
607	1	  0.001659	  0.000516	     -1.00	    626.73	    323.06	      3.67	      3.38	     64.24	     59.23	-12.11	 5.310e-05	      5.32	0	Gaussian	316.448907	46.421980
608	1	  0.001594	  0.000618	     -1.00	     52.80	    508.47	      3.68	      2.94	     64.44	     51.49	0.49	 3.700e-05	      5.32	0	Gaussian	320.105252	45.241874
609	1	  0.001562	  0.000527	     -1.00	    192.90	    152.48	      3.88	      3.42	     67.86	     59.93	0.42	 6.999e-05	      5.32	0	Gaussian	319.487177	46.970655
610	1	  0.001599	  0.000554	     -1.00	    600.56	    616.13	      3.76	      3.36	     65.89	     58.86	-6.53	 7.120e-05	      5.32	0	Gaussian	316.446476	45.047108
611	1	  0.001589	  0.000617	     -1.00	    221.13	    106.61	      3.68	      3.04	     64.47	     53.15	-2.21	 5.593e-05	      5.33	0	Gaussian	319.336235	47.199285
612	1	  0.001677	  0.000642	     -1.00	    284.34	    633.60	      3.71	      2.56	     64.97	     44.87	7.74	 1.951e-04	      5.33	0	Gaussian	318.501331	44.805205
613	1	  0.001583	  0.000483	     -1.00	    437.02	    664.74	      4.26	      3.31	     74.48	     57.99	-0.32	 4.567e-05	      5.33	0	Gaussian	317.486213	44.742478
614	1	  0.001663	  0.000467	     -1.00	    267.03	    175.00	      4.15	      3.42	     72.69	     59.83	1.30	 8.418e-05	      5.33	0	Gaussian	318.971398	46.913548
615	1	  0.001671	  0.000551	     -1.00	    362.71	    667.27	      3.84	      2.87	     67.13	     50.21	-2.69	 9.361e-05	      5.33	0	Gaussian	317.967931	44.692004
616	1	  0.001595	  0.000755	     -1.00	    468.55	    584.44	      3.02	      2.50	     52.83	     43.73	17.10	 5.174e-05	      5.33	0	Gaussian	317.333557	45.131680
617	1	  0.001688	  0.000704	     -1.00	    201.19	    187.78	      4.40	      2.17	     77.01	     37.96	-9.07	 1.950e-04	      5.34	0	Gaussian	319.401915	46.813764
618	1	  0.001567	  0.000565	     -1.00	    381.12	    354.12	      3.87	      3.17	     67.65	     55.40	-2.60	 6.442e-05	      5.34	0	Gaussian	318.071428	46.153497
619	1	  0.001710	  0.000614	     -1.00	    602.11	    181.32	      3.55	      2.80	     62.07	     48.95	-3.85	 1.036e-04	      5.35	0	Gaussian	316.703459	47.067357
620	1	  0.001727	  0.000646	     -1.00	    272.22	     96.95	      3.12	      2.78	     54.67	     48.73	12.37	 4.294e-04	      5.36	0	Gaussian	318.999725	47.275617
621	1	  0.001613	  0.000462	     -1.00	    281.76	    540.58	      4.14	      3.18	     72.38	     55.67	0.03	 4.790e-05	      5.37	0	Gaussian	318.588028	45.234671
622	1	  0.001813	  0.000442	     -1.00	    654.99	    187.27	      4.87	      2.81	     85.31	     49.12	-22.63	 3.783e-04	      5.37	0	Gaussian	316.340214	47.064668
623	1	  0.001606	  0.000562	     -1.00	    378.78	    150.26	      3.70	      3.04	     64.78	     53.28	2.86	 4.075e-05	      5.38	0	Gaussian	318.238281	47.093451
624	1	  0.001671	  0.000590	     -1.00	    524.84	    270.39	      3.52	      2.92	     61.55	     51.08	0.17	 9.805e-05	      5.38	0	Gaussian	317.168120	46.616957
625	1	  0.001600	  0.000496	     -1.00	    253.79	    241.27	      3.78	      3.36	     66.11	     58.77	-9.04	 3.845e-05	      5.38	0	Gaussian	319.006557	46.600392
626	1	  0.001649	  0.000479	     -1.00	    502.45	    137.22	      4.16	      2.93	     72.88	     51.37	5.54	 6.846e-05	      5.38	0	Gaussian	317.409853	47.221238
627	1	  0.001634	  0.000763	     -1.00	    230.04	    440.97	      3.11	      2.42	     54.37	     42.29	-12.29	 1.201e-04	      5.39	0	Gaussian	319.004191	45.664882
628	1	  0.001589	  0.000503	     -1.00	     69.87	    533.69	      4.01	      3.05	     70.23	     53.30	-0.85	 3.415e-05	      5.40	0	Gaussian	319.972803	45.136827
629	1	  0.001669	  0.000609	     -1.00	    645.26	    119.30	      3.51	      2.79	     61.36	     48.85	2.05	 6.127e-05	      5.40	0	Gaussian	316.448258	47.374821
630	1	  0.001652	  0.000578	     -1.00	    241.19	    663.28	      3.73	      2.78	     65.23	     48.59	3.90	 7.268e-05	      5.40	0	Gaussian	318.758577	44.642984
