# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001624	  0.000545	     -1.00	    130.47	    563.66	      5.14	      3.35	     89.88	     58.56	-30.94	 5.712e-05	      4.93	0	Gaussian	295.956385	33.553585
471	1	  0.001600	  0.000396	     -1.00	    188.64	    430.73	      5.00	      4.73	     87.48	     82.85	53.89	 3.360e-05	      4.93	0	Gaussian	295.532880	34.121775
472	1	  0.001744	  0.001108	     -1.00	    551.95	    272.12	      3.05	      2.82	     53.31	     49.27	-75.79	 2.638e-04	      4.93	0	Gaussian	293.427178	34.606529
473	1	  0.001635	  0.000567	     -1.00	     39.86	    323.15	      4.12	      4.04	     72.13	     70.65	-71.16	 4.229e-05	      4.93	0	Gaussian	296.257117	34.695835
474	1	  0.001609	  0.000322	     -1.00	    621.17	    197.86	      5.94	      4.69	    103.99	     82.15	-32.00	 9.031e-05	      4.94	0	Gaussian	292.981735	34.891996
475	1	  0.001639	  0.000773	     -1.00	      6.73	    495.37	      4.05	      2.74	     70.90	     47.95	1.53	 4.921e-05	      4.94	0	Gaussian	296.573193	33.931111
476	1	  0.001608	  0.000741	     -1.00	    600.37	    250.46	      3.97	      3.08	     69.49	     53.97	-10.40	 6.290e-05	      4.95	0	Gaussian	293.145749	34.670394
477	1	  0.001619	  0.000829	     -1.00	    146.37	    513.77	      3.71	      3.05	     64.93	     53.40	-13.25	 7.471e-05	      4.96	0	Gaussian	295.830216	33.770325
478	1	  0.001738	  0.000989	     -1.00	    383.22	    196.60	      3.31	      2.72	     58.01	     47.66	-0.13	 2.543e-04	      4.96	0	Gaussian	294.269396	35.060179
479	1	  0.001590	  0.000488	     -1.00	      7.73	    300.95	      4.95	      3.73	     86.58	     65.31	-32.23	 2.390e-05	      4.96	0	Gaussian	296.416248	34.815002
480	1	  0.001627	  0.000810	     -1.00	    512.15	    659.53	      3.81	      3.00	     66.71	     52.55	-9.92	 6.485e-05	      4.96	0	Gaussian	294.002745	32.895484
481	1	  0.001628	  0.000786	     -1.00	    415.78	    666.41	      3.90	      2.89	     68.25	     50.62	-1.09	 5.504e-05	      4.96	0	Gaussian	294.518084	32.924269
482	1	  0.001653	  0.000955	     -1.00	    522.16	    521.26	      3.34	      2.83	     58.43	     49.47	-8.20	 1.545e-04	      4.97	0	Gaussian	293.822552	33.508013
483	1	  0.001607	  0.000464	     -1.00	    561.80	    632.21	      4.93	      3.83	     86.24	     66.98	-56.61	 4.439e-05	      4.98	0	Gaussian	293.715936	32.986035
484	1	  0.001606	  0.000855	     -1.00	    611.44	    417.13	      3.41	      3.21	     59.77	     56.12	-67.91	 8.335e-05	      4.98	0	Gaussian	293.249243	33.915355
485	1	  0.001661	  0.000863	     -1.00	     92.15	    427.30	      3.55	      2.93	     62.14	     51.33	-6.02	 7.181e-05	      4.98	0	Gaussian	296.054524	34.192970
486	1	  0.001595	  0.000782	     -1.00	    571.27	    209.58	      3.73	      3.27	     65.31	     57.19	-20.18	 4.744e-05	      4.98	0	Gaussian	293.262247	34.874380
487	1	  0.001665	  0.000768	     -1.00	    115.31	    451.98	      3.51	      3.23	     61.38	     56.52	-17.08	 9.282e-05	      4.98	0	Gaussian	295.948442	34.067885
488	1	  0.001588	  0.000659	     -1.00	    673.39	    332.05	      3.99	      3.40	     69.80	     59.47	-39.29	 5.979e-05	      4.99	0	Gaussian	292.835902	34.253485
489	1	  0.001646	  0.000416	     -1.00	    251.03	    373.88	      4.83	      4.18	     84.55	     73.09	-64.18	 1.112e-04	      4.99	0	Gaussian	295.146245	34.341861
490	1	  0.001631	  0.000732	     -1.00	     72.47	    630.62	      3.91	      3.34	     68.46	     58.51	-8.61	 5.226e-05	      5.00	0	Gaussian	296.321918	33.282607
491	1	  0.001637	  0.000588	     -1.00	    331.22	     92.74	      4.66	      3.24	     81.48	     56.77	-26.38	 7.106e-05	      5.00	0	Gaussian	294.458393	35.564590
492	1	  0.001617	  0.000855	     -1.00	    548.41	    611.25	      3.60	      2.98	     62.93	     52.17	-18.24	 6.854e-05	      5.00	0	Gaussian	293.767107	33.088300
493	1	  0.001590	  0.000785	     -1.00	    476.29	    190.07	      3.71	      3.27	     64.98	     57.17	-11.58	 3.022e-05	      5.00	0	Gaussian	293.757173	35.027550
494	1	  0.001610	  0.000639	     -1.00	     94.34	    396.95	      3.69	      3.44	     64.53	     60.28	-25.78	 4.730e-05	      5.00	0	Gaussian	296.018108	34.329447
495	1	  0.001685	  0.000692	     -1.00	    487.75	    160.11	      3.56	      3.53	     62.32	     61.71	-12.31	 1.397e-04	      5.01	0	Gaussian	293.666343	35.154843
496	1	  0.001715	  0.000968	     -1.00	    376.89	    684.97	      3.19	      2.81	     55.86	     49.17	-26.39	 2.009e-04	      5.01	0	Gaussian	294.740250	32.864506
497	1	  0.001625	  0.000566	     -1.00	    264.65	    627.96	      4.89	      2.96	     85.57	     51.80	-31.36	 8.710e-05	      5.02	0	Gaussian	295.288815	33.186853
498	1	  0.001669	  0.000722	     -1.00	    197.86	    150.67	      3.90	      2.97	     68.20	     51.93	-15.13	 1.531e-04	      5.02	0	Gaussian	295.244188	35.386815
499	1	  0.001610	  0.000501	     -1.00	    587.91	    347.21	      5.05	      3.30	     88.38	     57.83	-6.06	 8.331e-05	      5.03	0	Gaussian	293.306999	34.244727
500	1	  0.001629	  0.000226	     -1.00	    510.51	     83.50	     10.13	      3.95	    177.29	     69.07	31.65	 8.271e-05	      5.03	0	Gaussian	293.468316	35.484740
501	1	  0.001661	  0.000869	     -1.00	     36.94	    545.40	      3.40	      2.89	     59.48	     50.63	-7.33	 1.540e-04	      5.03	0	Gaussian	296.447746	33.687756
502	1	  0.001628	  0.000576	     -1.00	    310.97	    646.63	      3.90	      3.45	     68.30	     60.42	-37.47	 8.370e-05	      5.03	0	Gaussian	295.057518	33.075751
503	1	  0.001628	  0.000731	     -1.00	    407.80	    260.68	      3.87	      2.97	     67.69	     52.00	-11.38	 6.923e-05	      5.04	0	Gaussian	294.194949	34.754581
504	1	  0.001631	  0.000730	     -1.00	    372.78	    108.90	      3.83	      2.95	     67.10	     51.55	-29.60	 8.428e-05	      5.04	0	Gaussian	294.245234	35.463871
505	1	  0.001638	  0.000775	     -1.00	    427.41	    345.25	      3.50	      3.30	     61.20	     57.71	-24.54	 9.487e-05	      5.04	0	Gaussian	294.166812	34.360392
506	1	  0.001646	  0.000641	     -1.00	    633.44	    581.98	      4.53	      2.91	     79.22	     50.98	-46.81	 1.410e-04	      5.04	0	Gaussian	293.291364	33.163631
507	1	  0.001604	  0.000745	     -1.00	    304.39	    391.58	      3.71	      3.24	     64.95	     56.73	-29.17	 6.090e-05	      5.05	0	Gaussian	294.872627	34.229197
508	1	  0.001616	  0.000692	     -1.00	    298.29	    257.27	      4.05	      3.20	     70.81	     56.09	-16.37	 4.854e-05	      5.05	0	Gaussian	294.787221	34.840390
509	1	  0.001607	  0.000634	     -1.00	    605.89	    187.49	      4.19	      3.08	     73.39	     53.98	-16.96	 5.517e-05	      5.05	0	Gaussian	293.053750	34.949394
510	1	  0.001668	  0.000985	     -1.00	    609.24	    589.03	      3.29	      2.65	     57.63	     46.40	-29.70	 1.578e-04	      5.05	0	Gaussian	293.425509	33.148108
511	1	  0.001622	  0.000433	     -1.00	    258.41	     57.82	      4.71	      3.91	     82.40	     68.44	-47.10	 8.500e-05	      5.05	0	Gaussian	294.827985	35.770508
512	1	  0.001638	  0.000773	     -1.00	    176.59	    252.71	      3.72	      3.03	     65.04	     52.99	-11.96	 8.272e-05	      5.07	0	Gaussian	295.448723	34.936222
513	1	  0.001679	  0.000940	     -1.00	    598.58	    655.56	      3.31	      2.74	     58.01	     47.99	-17.11	 2.414e-04	      5.07	0	Gaussian	293.544244	32.858120
514	1	  0.001622	  0.000689	     -1.00	    188.27	    379.07	      3.78	      3.30	     66.13	     57.72	-18.71	 5.561e-05	      5.08	0	Gaussian	295.491648	34.355986
515	1	  0.001624	  0.000755	     -1.00	     12.04	     83.64	      3.70	      3.07	     64.81	     53.70	-5.63	 1.163e-04	      5.08	0	Gaussian	296.218463	35.804201
516	1	  0.001692	  0.000778	     -1.00	    119.03	    273.31	      3.32	      2.93	     58.05	     51.25	-23.48	 1.739e-04	      5.09	0	Gaussian	295.781826	34.876926
517	1	  0.001611	  0.000445	     -1.00	    104.22	    586.91	      4.97	      3.63	     87.02	     63.58	-5.46	 3.971e-05	      5.09	0	Gaussian	296.116475	33.463022
518	1	  0.001638	  0.000726	     -1.00	    635.35	    573.43	      3.67	      3.09	     64.32	     54.01	-14.09	 1.069e-04	      5.10	0	Gaussian	293.273119	33.200486
519	1	  0.001615	  0.000738	     -1.00	    569.29	     41.29	      3.67	      2.98	     64.16	     52.21	-14.08	 5.840e-05	      5.11	0	Gaussian	293.106275	35.633437
520	1	  0.001627	  0.000869	     -1.00	    638.33	    367.43	      2.88	      2.86	     50.49	     50.04	-32.92	 1.153e-04	      5.11	0	Gaussian	293.057676	34.119506
521	1	  0.001647	  0.000451	     -1.00	    365.60	     61.07	      6.02	      2.65	    105.30	     46.45	-8.91	 1.633e-04	      5.11	0	Gaussian	294.240112	35.685306
522	1	  0.001630	  0.000742	     -1.00	    124.96	    375.42	      3.64	      2.98	     63.76	     52.13	-10.45	 7.749e-05	      5.11	0	Gaussian	295.833545	34.409631
523	1	  0.001619	  0.000696	     -1.00	     87.21	    270.64	      3.83	      3.03	     66.99	     53.02	1.15	 5.066e-05	      5.12	0	Gaussian	295.954493	34.907675
524	1	  0.001688	  0.000871	     -1.00	    366.31	    563.00	      3.18	      2.75	     55.61	     48.20	-13.57	 1.448e-04	      5.13	0	Gaussian	294.690148	33.418610
525	1	  0.001609	  0.000614	     -1.00	    301.01	    273.89	      4.14	      2.98	     72.50	     52.21	-19.37	 3.031e-05	      5.13	0	Gaussian	294.787188	34.763442
526	1	  0.001586	  0.000341	     -1.00	    642.17	     23.26	      5.51	      4.21	     96.45	     73.60	-76.68	 5.537e-05	      5.13	0	Gaussian	292.691656	35.661646
527	1	  0.001596	  0.000745	     -1.00	    505.94	    474.74	      3.58	      3.05	     62.63	     53.33	-21.44	 6.191e-05	      5.14	0	Gaussian	293.865622	33.727124
528	1	  0.001666	  0.000699	     -1.00	     24.42	    446.69	      3.71	      2.74	     64.89	     47.88	-8.95	 7.835e-05	      5.14	0	Gaussian	296.439102	34.142629
529	1	  0.001636	  0.000309	     -1.00	    509.28	    294.25	      5.19	      4.76	     90.92	     83.30	-41.58	 1.332e-04	      5.15	0	Gaussian	293.678069	34.535961
530	1	  0.001661	  0.000667	     -1.00	    137.54	    502.41	      3.84	      3.08	     67.28	     53.87	-15.76	 7.553e-05	      5.15	0	Gaussian	295.868729	33.826760
531	1	  0.001622	  0.000646	     -1.00	    167.23	    600.63	      3.72	      3.24	     65.13	     56.68	-14.10	 6.733e-05	      5.15	0	Gaussian	295.788293	33.365863
532	1	  0.001590	  0.000603	     -1.00	    362.78	    245.79	      4.02	      3.17	     70.29	     55.52	-21.01	 3.342e-05	      5.16	0	Gaussian	294.425737	34.851140
533	1	  0.001675	  0.000419	     -1.00	     10.30	    225.06	      4.48	      4.00	     78.39	     70.02	-29.99	 1.026e-04	      5.17	0	Gaussian	296.341903	35.159510
534	1	  0.001632	  0.000573	     -1.00	     15.62	    179.97	      3.79	      3.40	     66.27	     59.50	-10.19	 4.690e-05	      5.17	0	Gaussian	296.276347	35.362203
535	1	  0.001614	  0.000363	     -1.00	    421.45	    473.37	      7.85	      2.77	    137.37	     48.50	0.69	 6.866e-05	      5.17	0	Gaussian	294.315651	33.787439
536	1	  0.001609	  0.000645	     -1.00	    427.33	     85.42	      3.75	      3.35	     65.58	     58.56	-25.99	 5.337e-05	      5.17	0	Gaussian	293.924450	35.533408
537	1	  0.001648	  0.000606	     -1.00	    134.31	    148.02	      4.00	      3.11	     69.95	     54.48	-14.52	 7.433e-05	      5.18	0	Gaussian	295.592731	35.437810
538	1	  0.001632	  0.000432	     -1.00	    196.17	    562.42	      4.69	      3.51	     82.03	     61.42	42.17	 1.586e-04	      5.18	0	Gaussian	295.601448	33.521960
539	1	  0.001645	  0.000597	     -1.00	     71.59	    340.79	      3.62	      3.40	     63.42	     59.57	-15.37	 8.688e-05	      5.18	0	Gaussian	296.097177	34.597570
540	1	  0.001604	  0.000363	     -1.00	    445.36	    618.22	      5.10	      3.92	     89.24	     68.55	81.58	 5.328e-05	      5.20	0	Gaussian	294.318524	33.122073
541	1	  0.001624	  0.000630	     -1.00	    644.63	    368.67	      3.57	      3.19	     62.53	     55.76	-22.59	 1.191e-04	      5.20	0	Gaussian	293.025314	34.109606
542	1	  0.001637	  0.000628	     -1.00	    329.16	    538.47	      3.89	      2.88	     68.01	     50.46	-21.92	 6.687e-05	      5.20	0	Gaussian	294.867366	33.551565
543	1	  0.001597	  0.000675	     -1.00	    301.44	     53.08	      3.66	      3.19	     64.08	     55.92	-10.32	 5.651e-05	      5.20	0	Gaussian	294.586073	35.764028
544	1	  0.001654	  0.000798	     -1.00	    489.21	    637.53	      3.36	      2.77	     58.83	     48.50	-14.42	 1.103e-04	      5.20	0	Gaussian	294.103855	33.008269
545	1	  0.001599	  0.000716	     -1.00	    434.92	    428.55	      3.55	      2.95	     62.06	     51.70	-17.24	 6.870e-05	      5.21	0	Gaussian	294.202760	33.980505
546	1	  0.001636	  0.000411	     -1.00	     32.53	    305.78	      4.91	      3.50	     85.90	     61.18	6.01	 4.872e-05	      5.21	0	Gaussian	296.283577	34.779041
547	1	  0.001606	  0.000744	     -1.00	    649.18	    588.00	      3.33	      3.00	     58.34	     52.48	-19.88	 7.074e-05	      5.21	0	Gaussian	293.214309	33.126322
548	1	  0.001598	  0.000618	     -1.00	    388.29	    556.47	      3.83	      3.24	     67.05	     56.68	-29.12	 4.032e-05	      5.21	0	Gaussian	294.567131	33.434532
549	1	  0.001646	  0.000663	     -1.00	    552.45	    324.79	      3.40	      3.21	     59.45	     56.23	-49.75	 9.158e-05	      5.21	0	Gaussian	293.475262	34.369497
550	1	  0.001621	  0.000593	     -1.00	    442.92	    570.45	      3.95	      3.10	     69.10	     54.19	-28.98	 5.721e-05	      5.22	0	Gaussian	294.288655	33.337865
551	1	  0.001623	  0.000646	     -1.00	    157.00	    354.41	      3.76	      3.02	     65.83	     52.88	-14.32	 4.913e-05	      5.22	0	Gaussian	295.641373	34.486280
552	1	  0.001617	  0.000775	     -1.00	    689.42	    351.01	      3.23	      2.90	     56.53	     50.79	-20.43	 8.813e-05	      5.22	0	Gaussian	292.769490	34.157409
553	1	  0.001625	  0.000468	     -1.00	    211.21	    628.03	      4.92	      2.96	     86.12	     51.86	-48.94	 4.963e-05	      5.23	0	Gaussian	295.574692	33.217288
554	1	  0.001600	  0.000683	     -1.00	    595.86	     63.15	      3.64	      3.08	     63.70	     53.90	-5.85	 5.527e-05	      5.23	0	Gaussian	292.983686	35.515826
555	1	  0.001642	  0.000530	     -1.00	    300.64	    196.89	      4.97	      2.69	     87.05	     47.14	-17.19	 1.154e-04	      5.24	0	Gaussian	294.720549	35.112369
556	1	  0.001662	  0.000547	     -1.00	     10.30	    231.81	      3.96	      3.13	     69.28	     54.83	-7.13	 8.757e-05	      5.26	0	Gaussian	296.347304	35.128740
557	1	  0.001637	  0.000474	     -1.00	    319.91	    248.79	      4.47	      3.03	     78.23	     52.99	6.26	 6.272e-05	      5.26	0	Gaussian	294.661815	34.865087
558	1	  0.001573	  0.000623	     -1.00	    633.10	     59.61	      3.75	      3.14	     65.70	     54.94	-11.58	 3.238e-05	      5.26	0	Gaussian	292.777988	35.504761
559	1	  0.001610	  0.000727	     -1.00	    576.92	    466.28	      3.33	      2.87	     58.23	     50.24	-11.80	 5.186e-05	      5.27	0	Gaussian	293.479923	33.718428
560	1	  0.001611	  0.000392	     -1.00	    623.72	    240.20	      6.26	      2.77	    109.54	     48.54	-0.90	 8.489e-05	      5.27	0	Gaussian	293.010154	34.700118
561	1	  0.001612	  0.000444	     -1.00	    298.79	    357.42	      4.91	      3.19	     85.90	     55.82	-2.18	 5.299e-05	      5.27	0	Gaussian	294.872942	34.387040
562	1	  0.001627	  0.000539	     -1.00	    149.53	    312.26	      4.06	      3.34	     71.07	     58.50	-16.76	 4.355e-05	      5.27	0	Gaussian	295.647045	34.681986
563	1	  0.001683	  0.000778	     -1.00	    496.12	    159.70	      3.24	      2.70	     56.70	     47.34	-4.32	 1.535e-04	      5.27	0	Gaussian	293.620452	35.150954
564	1	  0.001696	  0.000780	     -1.00	    645.25	    308.62	      3.30	      2.62	     57.77	     45.91	-13.39	 2.762e-04	      5.27	0	Gaussian	292.962698	34.378137
565	1	  0.001670	  0.000629	     -1.00	     66.33	    194.67	      3.64	      2.90	     63.73	     50.79	-4.10	 1.796e-04	      5.27	0	Gaussian	296.007446	35.265802
566	1	  0.001597	  0.000588	     -1.00	    600.67	    535.90	      3.66	      2.99	     64.10	     52.41	-34.84	 6.613e-05	      5.28	0	Gaussian	293.420291	33.391124
567	1	  0.001612	  0.000511	     -1.00	    456.62	    546.65	      4.02	      3.24	     70.29	     56.64	-27.97	 5.462e-05	      5.28	0	Gaussian	294.194267	33.436046
568	1	  0.001641	  0.000289	     -1.00	    223.01	    440.69	      6.28	      3.59	    109.88	     62.84	-42.16	 6.899e-05	      5.28	0	Gaussian	295.355093	34.056435
569	1	  0.001646	  0.000705	     -1.00	    478.12	    458.56	      3.45	      2.83	     60.33	     49.57	-18.70	 8.993e-05	      5.28	0	Gaussian	293.999105	33.817798
570	1	  0.001652	  0.000596	     -1.00	    341.61	    681.61	      3.71	      2.97	     64.87	     52.04	-32.17	 9.525e-05	      5.28	0	Gaussian	294.924441	32.900537
571	1	  0.001610	  0.000631	     -1.00	    532.10	     46.48	      3.67	      3.01	     64.29	     52.74	-13.28	 5.877e-05	      5.29	0	Gaussian	293.314204	35.636519
572	1	  0.001620	  0.000263	     -1.00	    215.83	    422.71	      6.06	      4.19	    106.07	     73.41	-16.48	 5.513e-05	      5.29	0	Gaussian	295.378777	34.142075
573	1	  0.001599	  0.000385	     -1.00	    421.64	     18.99	      4.74	      3.63	     83.02	     63.47	-16.79	 5.463e-05	      5.29	0	Gaussian	293.892327	35.837852
574	1	  0.001605	  0.000592	     -1.00	    314.87	    518.55	      3.74	      3.07	     65.49	     53.80	-19.34	 4.972e-05	      5.30	0	Gaussian	294.926708	33.649962
575	1	  0.001619	  0.000605	     -1.00	    181.83	    325.32	      3.69	      3.00	     64.55	     52.47	-9.32	 5.778e-05	      5.30	0	Gaussian	295.481506	34.603495
576	1	  0.001631	  0.000614	     -1.00	    593.71	    261.54	      3.82	      2.74	     66.92	     47.87	-12.78	 7.725e-05	      5.31	0	Gaussian	293.192372	34.625262
577	1	  0.001618	  0.000611	     -1.00	    675.14	    241.42	      3.83	      2.84	     66.99	     49.62	-5.58	 8.672e-05	      5.32	0	Gaussian	292.735670	34.658174
578	1	  0.001607	  0.000570	     -1.00	     85.98	     37.05	      3.80	      2.86	     66.46	     50.08	-19.20	 6.083e-05	      5.32	0	Gaussian	295.767399	35.972981
579	1	  0.001674	  0.000419	     -1.00	    292.52	    185.72	      5.47	      1.93	     95.72	     33.71	-36.23	 4.802e-04	      5.32	0	Gaussian	294.754984	35.168183
580	1	  0.001591	  0.000648	     -1.00	    651.21	    498.99	      3.44	      3.08	     60.21	     53.95	-19.46	 6.479e-05	      5.33	0	Gaussian	293.117743	33.522281
581	1	  0.001595	  0.000460	     -1.00	    508.81	    206.77	      4.92	      2.82	     86.18	     49.37	-31.82	 4.489e-05	      5.33	0	Gaussian	293.596958	34.930109
582	1	  0.001598	  0.000599	     -1.00	    619.33	    212.95	      3.64	      3.13	     63.70	     54.84	-19.34	 7.720e-05	      5.33	0	Gaussian	293.006678	34.825536
583	1	  0.001632	  0.000338	     -1.00	    325.71	    103.13	      6.70	      3.12	    117.31	     54.59	26.13	 9.771e-05	      5.33	0	Gaussian	294.498198	35.521115
584	1	  0.001633	  0.000563	     -1.00	     35.93	    207.82	      3.65	      3.01	     63.95	     52.63	-17.56	 4.412e-05	      5.34	0	Gaussian	296.186271	35.223489
585	1	  0.001626	  0.000485	     -1.00	    316.70	    679.66	      4.70	      2.71	     82.20	     47.44	-7.51	 6.093e-05	      5.34	0	Gaussian	295.055088	32.923966
586	1	  0.001600	  0.000516	     -1.00	    604.18	    559.54	      4.24	      2.77	     74.20	     48.47	-12.31	 6.086e-05	      5.34	0	Gaussian	293.424245	33.283170
587	1	  0.001606	  0.000454	     -1.00	    217.26	     78.69	      4.08	      3.52	     71.41	     61.62	-17.14	 4.652e-05	      5.34	0	Gaussian	295.074073	35.701920
588	1	  0.001656	  0.000444	     -1.00	    102.39	    191.43	      4.94	      2.84	     86.38	     49.69	-5.18	 1.460e-04	      5.35	0	Gaussian	295.805507	35.259313
589	1	  0.001645	  0.000366	     -1.00	    169.42	    630.77	      4.68	      3.91	     81.97	     68.47	-32.37	 7.831e-05	      5.35	0	Gaussian	295.800908	33.228560
590	1	  0.001649	  0.000681	     -1.00	    236.16	    555.02	      3.38	      2.77	     59.18	     48.48	-30.40	 9.127e-05	      5.35	0	Gaussian	295.380331	33.532218
591	1	  0.001628	  0.000539	     -1.00	    644.93	    171.27	      3.98	      2.92	     69.70	     51.18	-9.46	 9.442e-05	      5.35	0	Gaussian	292.827176	34.994465
592	1	  0.001612	  0.000607	     -1.00	    507.59	    639.72	      3.55	      3.16	     62.21	     55.26	-6.67	 5.894e-05	      5.35	0	Gaussian	294.008722	32.986909
593	1	  0.001598	  0.000484	     -1.00	    677.29	    308.53	      3.96	      3.31	     69.33	     57.88	-29.51	 5.841e-05	      5.35	0	Gaussian	292.791594	34.356018
594	1	  0.001640	  0.000652	     -1.00	    516.47	    174.44	      3.52	      2.92	     61.67	     51.14	-12.30	 1.729e-04	      5.36	0	Gaussian	293.524298	35.070540
595	1	  0.001617	  0.000626	     -1.00	    496.08	    551.65	      3.58	      2.92	     62.58	     51.10	-16.86	 1.201e-04	      5.36	0	Gaussian	293.989102	33.388583
596	1	  0.001692	  0.000530	     -1.00	    185.37	    147.31	      4.05	      2.78	     70.82	     48.63	0.12	 1.665e-04	      5.36	0	Gaussian	295.310114	35.409819
597	1	  0.001676	  0.000633	     -1.00	    120.59	    511.21	      3.56	      2.94	     62.31	     51.49	-7.13	 8.532e-05	      5.36	0	Gaussian	295.967595	33.796492
598	1	  0.001612	  0.000361	     -1.00	    172.15	    158.04	      4.75	      3.58	     83.15	     62.66	68.61	 8.321e-05	      5.36	0	Gaussian	295.392263	35.369164
599	1	  0.001628	  0.000495	     -1.00	    150.83	    544.81	      3.54	      3.21	     61.99	     56.15	-45.34	 6.398e-05	      5.36	0	Gaussian	295.831319	33.627392
600	1	  0.001623	  0.000384	     -1.00	     63.54	    400.01	      5.50	      2.67	     96.35	     46.71	-26.80	 4.255e-05	      5.37	0	Gaussian	296.188709	34.333006
601	1	  0.001603	  0.000645	     -1.00	    664.02	    538.34	      3.54	      2.86	     62.00	     50.11	-24.36	 8.341e-05	      5.37	0	Gaussian	293.088315	33.337916
602	1	  0.001629	  0.000475	     -1.00	    421.45	    686.99	      4.09	      3.23	     71.65	     56.45	-41.12	 6.636e-05	      5.37	0	Gaussian	294.506169	32.828585
603	1	  0.001632	  0.000623	     -1.00	    468.38	    410.47	      3.50	      2.96	     61.32	     51.82	-37.40	 6.960e-05	      5.37	0	Gaussian	294.006779	34.040241
604	1	  0.001631	  0.000649	     -1.00	    461.76	    643.46	      3.42	      2.79	     59.78	     48.79	-14.81	 4.955e-05	      5.37	0	Gaussian	294.254309	32.998831
605	1	  0.001627	  0.000480	     -1.00	    537.55	    612.03	      4.76	      2.42	     83.25	     42.30	-57.02	 9.595e-05	      5.37	0	Gaussian	293.825125	33.091771
606	1	  0.001635	  0.000444	     -1.00	     66.01	    597.89	      4.93	      2.75	     86.23	     48.09	-43.62	 6.447e-05	      5.38	0	Gaussian	296.331256	33.434203
607	1	  0.001601	  0.000666	     -1.00	    649.03	    556.34	      3.49	      2.80	     61.04	     49.09	-23.20	 1.656e-04	      5.38	0	Gaussian	293.184692	33.267675
608	1	  0.001621	  0.000598	     -1.00	    180.90	    666.54	      3.67	      2.88	     64.18	     50.44	-18.79	 5.410e-05	      5.38	0	Gaussian	295.768338	33.060812
609	1	  0.001602	  0.000454	     -1.00	    676.33	     94.85	      3.81	      3.48	     66.62	     60.99	-16.34	 7.065e-05	      5.38	0	Gaussian	292.580119	35.314797
610	1	  0.001627	  0.000552	     -1.00	    667.31	     19.01	      3.52	      3.25	     61.66	     56.83	-28.63	 8.704e-05	      5.38	0	Gaussian	292.550803	35.662190
611	1	  0.001630	  0.000304	     -1.00	    242.74	    687.60	      5.97	      3.36	    104.45	     58.74	-4.15	 4.795e-05	      5.38	0	Gaussian	295.455362	32.931013
612	1	  0.001589	  0.000464	     -1.00	     44.49	     92.70	      4.14	      3.09	     72.55	     54.10	-18.69	 3.963e-05	      5.38	0	Gaussian	296.044963	35.743781
613	1	  0.001610	  0.000385	     -1.00	    200.74	    477.64	      4.39	      3.49	     76.90	     61.14	-3.79	 6.772e-05	      5.39	0	Gaussian	295.506544	33.902461
614	1	  0.001690	  0.000683	     -1.00	    331.89	    179.35	      3.33	      2.66	     58.22	     46.56	-9.59	 3.535e-04	      5.39	0	Gaussian	294.533765	35.171721
615	1	  0.001662	  0.000604	     -1.00	     61.79	    204.31	      3.54	      2.81	     61.97	     49.13	-0.74	 9.784e-05	      5.39	0	Gaussian	296.040414	35.224500
616	1	  0.001588	  0.000493	     -1.00	    122.97	     22.77	      4.05	      3.16	     70.89	     55.27	-11.51	 6.969e-05	      5.39	0	Gaussian	295.549009	36.015547
617	1	  0.001608	  0.000450	     -1.00	    586.79	    296.81	      4.32	      2.85	     75.67	     49.86	-39.24	 6.182e-05	      5.40	0	Gaussian	293.264040	34.471708
618	1	  0.001675	  0.000697	     -1.00	    178.73	    289.36	      3.21	      2.64	     56.12	     46.14	-12.16	 2.940e-04	      5.41	0	Gaussian	295.468066	34.768510
619	1	  0.001676	  0.000652	     -1.00	    387.45	    659.89	      3.34	      2.67	     58.50	     46.82	-18.40	 1.467e-04	      5.41	0	Gaussian	294.662465	32.970654
620	1	  0.001644	  0.000565	     -1.00	     40.41	    621.97	      3.57	      3.05	     62.47	     53.33	-12.87	 6.978e-05	      5.41	0	Gaussian	296.488035	33.338947
621	1	  0.001623	  0.000445	     -1.00	    306.55	    324.63	      4.00	      3.22	     69.94	     56.44	-18.78	 6.022e-05	      5.41	0	Gaussian	294.801980	34.530419
622	1	  0.001640	  0.000539	     -1.00	      6.21	    150.30	      3.73	      2.94	     65.32	     51.38	-21.70	 5.017e-05	      5.41	0	Gaussian	296.304739	35.503073
623	1	  0.001666	  0.000457	     -1.00	    257.48	    686.00	      4.90	      2.65	     85.84	     46.38	-44.40	 1.497e-04	      5.42	0	Gaussian	295.375476	32.929774
624	1	  0.001630	  0.000549	     -1.00	    544.15	    539.67	      3.80	      2.83	     66.44	     49.49	-19.18	 1.151e-04	      5.42	0	Gaussian	293.723025	33.411313
625	1	  0.001575	  0.000620	     -1.00	    564.13	    591.56	      3.51	      2.86	     61.50	     50.06	-17.76	 3.895e-05	      5.43	0	Gaussian	293.665796	33.166221
626	1	  0.001671	  0.000690	     -1.00	    547.66	    451.31	      3.30	      2.56	     57.77	     44.80	-1.64	 2.112e-04	      5.43	0	Gaussian	293.621411	33.804912
