# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001616	  0.001265	     -1.00	    137.03	     12.42	      3.06	      2.83	     53.51	     49.57	5.56	 4.072e-05	      4.79	0	Gaussian	304.072403	42.385210
474	1	  0.001645	  0.001223	     -1.00	    505.94	     16.83	      3.13	      2.75	     54.83	     48.13	-3.10	 3.754e-05	      4.79	0	Gaussian	301.736600	42.247536
475	1	  0.001657	  0.001023	     -1.00	    303.51	    264.58	      3.63	      2.91	     63.57	     50.86	-5.79	 5.452e-05	      4.80	0	Gaussian	303.116972	41.152950
476	1	  0.001622	  0.001365	     -1.00	     92.13	    201.03	      2.76	      2.75	     48.28	     48.22	64.19	 1.219e-04	      4.80	0	Gaussian	304.416610	41.507957
477	1	  0.001697	  0.000402	     -1.00	     95.05	    129.82	      7.05	      3.99	    123.36	     69.84	-58.14	 8.506e-05	      4.80	0	Gaussian	304.376293	41.842693
478	1	  0.001633	  0.001283	     -1.00	    157.59	    115.95	      3.03	      2.74	     53.08	     47.97	-14.22	 3.495e-05	      4.80	0	Gaussian	303.977038	41.892641
479	1	  0.001727	  0.001576	     -1.00	    451.69	     45.34	      2.67	      2.33	     46.70	     40.75	-15.93	 2.208e-04	      4.80	0	Gaussian	302.092680	42.133914
480	1	  0.001637	  0.001058	     -1.00	    317.18	    486.28	      3.39	      3.05	     59.31	     53.44	-4.18	 4.815e-05	      4.80	0	Gaussian	303.119811	40.106842
481	1	  0.001645	  0.001165	     -1.00	    665.89	    373.77	      3.21	      2.79	     56.17	     48.90	-3.11	 5.000e-05	      4.81	0	Gaussian	300.930151	40.512205
482	1	  0.001646	  0.001129	     -1.00	    610.13	    406.89	      3.21	      2.99	     56.24	     52.34	-0.86	 4.374e-05	      4.82	0	Gaussian	301.289191	40.379430
483	1	  0.001679	  0.001280	     -1.00	    500.20	    530.13	      3.00	      2.77	     52.59	     48.49	-10.92	 1.674e-04	      4.82	0	Gaussian	302.020833	39.842429
484	1	  0.001634	  0.001197	     -1.00	    526.71	    305.09	      3.12	      2.83	     54.61	     49.59	4.60	 4.785e-05	      4.83	0	Gaussian	301.750512	40.888177
485	1	  0.001698	  0.001082	     -1.00	    563.68	    243.10	      3.31	      3.02	     57.97	     52.78	-0.11	 2.673e-04	      4.83	0	Gaussian	301.490599	41.164815
486	1	  0.001623	  0.001204	     -1.00	    251.64	    318.93	      3.02	      2.89	     52.84	     50.54	-44.84	 3.499e-05	      4.83	0	Gaussian	303.460405	40.912334
487	1	  0.001626	  0.001209	     -1.00	    286.03	    681.44	      3.24	      2.68	     56.74	     46.95	0.73	 1.081e-04	      4.83	0	Gaussian	303.383439	39.198716
488	1	  0.001588	  0.001150	     -1.00	    258.79	    665.28	      3.21	      2.87	     56.27	     50.31	2.43	 2.470e-05	      4.84	0	Gaussian	303.542520	39.281960
489	1	  0.001610	  0.001224	     -1.00	    199.27	    506.87	      3.04	      2.80	     53.29	     48.97	14.42	 6.560e-05	      4.84	0	Gaussian	303.850310	40.042186
490	1	  0.001721	  0.001140	     -1.00	    619.56	    393.15	      3.17	      2.91	     55.53	     50.87	-8.52	 2.299e-04	      4.84	0	Gaussian	301.224305	40.440086
491	1	  0.001711	  0.001236	     -1.00	    579.51	    455.67	      3.23	      2.63	     56.52	     46.12	4.55	 1.809e-04	      4.84	0	Gaussian	301.501363	40.162670
492	1	  0.001630	  0.001197	     -1.00	    132.91	    457.91	      2.92	      2.88	     51.12	     50.45	18.62	 4.675e-05	      4.84	0	Gaussian	304.242358	40.288753
493	1	  0.001643	  0.001039	     -1.00	    665.96	    446.88	      3.37	      2.95	     59.01	     51.61	3.04	 5.855e-05	      4.84	0	Gaussian	300.969551	40.170075
494	1	  0.001612	  0.000955	     -1.00	    250.75	    228.22	      3.54	      3.14	     61.95	     54.94	1.95	 3.277e-05	      4.84	0	Gaussian	303.432068	41.339277
495	1	  0.001691	  0.001417	     -1.00	    584.49	    446.57	      2.73	      2.43	     47.76	     42.49	0.22	 1.420e-04	      4.85	0	Gaussian	301.466359	40.203460
496	1	  0.001662	  0.000868	     -1.00	    522.03	    604.99	      3.84	      2.98	     67.27	     52.19	9.30	 5.476e-05	      4.85	0	Gaussian	301.923410	39.483950
497	1	  0.001622	  0.000377	     -1.00	    574.33	     81.74	      5.90	      4.33	    103.26	     75.79	-23.34	 3.655e-05	      4.86	0	Gaussian	301.340118	41.916684
498	1	  0.001621	  0.001034	     -1.00	    653.24	    606.25	      3.33	      3.02	     58.26	     52.80	10.38	 4.693e-05	      4.86	0	Gaussian	301.131565	39.429481
499	1	  0.001606	  0.001396	     -1.00	    127.63	    486.27	      2.74	      2.51	     48.02	     43.89	-4.83	 4.951e-05	      4.87	0	Gaussian	304.283689	40.156463
500	1	  0.001666	  0.001463	     -1.00	     45.35	    564.59	      2.66	      2.41	     46.61	     42.23	-1.27	 1.216e-04	      4.88	0	Gaussian	304.811332	39.805514
501	1	  0.001746	  0.000419	     -1.00	     79.68	    534.65	     10.13	      2.37	    177.36	     41.49	-15.05	 2.324e-04	      4.88	0	Gaussian	304.592577	39.939357
502	1	  0.001702	  0.001049	     -1.00	    202.08	    252.30	      3.14	      3.04	     54.87	     53.24	-53.54	 2.898e-04	      4.89	0	Gaussian	303.744926	41.239306
503	1	  0.001620	  0.000990	     -1.00	    622.32	    306.13	      3.51	      2.90	     61.46	     50.79	0.64	 5.759e-05	      4.90	0	Gaussian	301.161245	40.846485
504	1	  0.001624	  0.001413	     -1.00	    218.42	     96.54	      2.69	      2.44	     47.04	     42.76	-3.88	 4.752e-05	      4.90	0	Gaussian	303.586152	41.967765
505	1	  0.001645	  0.000461	     -1.00	    268.60	    494.72	      7.70	      2.68	    134.83	     46.83	-36.88	 1.089e-04	      4.90	0	Gaussian	303.420863	40.080947
506	1	  0.001595	  0.000984	     -1.00	    147.87	    246.21	      3.21	      3.10	     56.26	     54.35	-3.28	 4.098e-05	      4.91	0	Gaussian	304.081614	41.281869
507	1	  0.001607	  0.000884	     -1.00	    641.26	    296.57	      3.57	      3.19	     62.53	     55.80	-12.23	 4.051e-05	      4.91	0	Gaussian	301.039436	40.883606
508	1	  0.001606	  0.001062	     -1.00	    182.19	    273.81	      3.15	      2.95	     55.14	     51.69	8.15	 4.266e-05	      4.91	0	Gaussian	303.876505	41.143274
509	1	  0.001633	  0.001385	     -1.00	     18.49	    166.73	      2.67	      2.51	     46.76	     43.92	1.25	 1.287e-04	      4.91	0	Gaussian	304.869990	41.685613
510	1	  0.001637	  0.000735	     -1.00	    452.56	    500.91	      4.56	      2.88	     79.74	     50.48	1.24	 6.993e-05	      4.91	0	Gaussian	302.297884	39.995745
511	1	  0.001657	  0.000999	     -1.00	    398.70	    146.69	      3.39	      2.95	     59.34	     51.71	1.22	 5.518e-05	      4.92	0	Gaussian	302.472579	41.676678
512	1	  0.001674	  0.000876	     -1.00	    428.77	    591.25	      3.64	      3.05	     63.65	     53.34	-2.52	 9.309e-05	      4.92	0	Gaussian	302.482395	39.579702
513	1	  0.001651	  0.000577	     -1.00	    390.08	    372.32	      5.20	      3.15	     91.02	     55.10	-35.91	 1.210e-04	      4.92	0	Gaussian	302.624879	40.619876
514	1	  0.001651	  0.001010	     -1.00	     15.11	    688.13	      3.12	      2.92	     54.63	     51.04	0.10	 5.790e-05	      4.93	0	Gaussian	305.028020	39.229693
515	1	  0.001598	  0.000913	     -1.00	    153.92	    455.95	      3.34	      2.97	     58.49	     51.90	0.86	 2.932e-05	      4.94	0	Gaussian	304.112270	40.292984
516	1	  0.001601	  0.001091	     -1.00	    229.13	    296.92	      2.95	      2.92	     51.57	     51.03	21.20	 2.756e-05	      4.94	0	Gaussian	303.592227	41.022094
517	1	  0.001626	  0.000680	     -1.00	    153.95	    506.93	      4.23	      3.10	     73.96	     54.35	-49.42	 6.383e-05	      4.94	0	Gaussian	304.128415	40.053016
518	1	  0.001676	  0.000660	     -1.00	    433.14	    324.38	      4.17	      3.30	     72.91	     57.84	-4.16	 7.898e-05	      4.94	0	Gaussian	302.337879	40.830745
519	1	  0.001613	  0.000888	     -1.00	    181.23	    551.93	      3.38	      3.20	     59.24	     56.06	-57.41	 3.504e-05	      4.94	0	Gaussian	303.975831	39.834710
520	1	  0.001629	  0.000537	     -1.00	    622.44	    112.73	      4.97	      3.46	     87.04	     60.53	-26.69	 1.361e-04	      4.94	0	Gaussian	301.055883	41.752024
521	1	  0.001632	  0.000870	     -1.00	     18.97	    157.86	      3.70	      2.97	     64.77	     51.99	-24.60	 1.518e-04	      4.94	0	Gaussian	304.864543	41.727324
522	1	  0.001654	  0.000861	     -1.00	    678.28	    562.53	      3.68	      2.84	     64.47	     49.78	-1.02	 7.706e-05	      4.95	0	Gaussian	300.957206	39.624071
523	1	  0.001661	  0.001185	     -1.00	    505.84	     93.85	      2.78	      2.71	     48.68	     47.46	-0.72	 1.000e-04	      4.95	0	Gaussian	301.775833	41.886462
524	1	  0.001646	  0.001271	     -1.00	     51.85	    194.84	      2.65	      2.60	     46.37	     45.58	20.36	 1.347e-04	      4.95	0	Gaussian	304.667908	41.546137
525	1	  0.001663	  0.000986	     -1.00	    454.13	    214.97	      3.34	      2.87	     58.44	     50.27	-0.36	 6.261e-05	      4.96	0	Gaussian	302.157471	41.337096
526	1	  0.001586	  0.000973	     -1.00	      7.88	    467.16	      3.36	      2.95	     58.77	     51.69	-7.45	 2.180e-05	      4.96	0	Gaussian	305.015909	40.271873
527	1	  0.001585	  0.001041	     -1.00	    157.84	    276.07	      3.15	      2.89	     55.20	     50.52	-7.75	 2.202e-05	      4.96	0	Gaussian	304.029202	41.138841
528	1	  0.001596	  0.001024	     -1.00	     56.80	    509.05	      3.13	      2.95	     54.73	     51.63	-0.62	 2.964e-05	      4.96	0	Gaussian	304.725860	40.064710
529	1	  0.001611	  0.000894	     -1.00	    100.17	    323.64	      3.61	      2.90	     63.15	     50.82	-15.00	 7.165e-05	      4.96	0	Gaussian	304.403755	40.928568
530	1	  0.001663	  0.000977	     -1.00	    428.92	    616.82	      3.24	      2.87	     56.63	     50.29	-3.81	 7.755e-05	      4.96	0	Gaussian	302.492522	39.459667
531	1	  0.001637	  0.001227	     -1.00	    409.55	     89.59	      2.80	      2.45	     49.07	     42.96	-6.37	 8.083e-05	      4.96	0	Gaussian	302.378726	41.941100
532	1	  0.001748	  0.000885	     -1.00	     52.85	    463.61	      4.66	      2.15	     81.56	     37.66	-0.75	 1.194e-03	      4.96	0	Gaussian	304.737603	40.279558
533	1	  0.001643	  0.000852	     -1.00	    622.22	    651.53	      3.52	      3.19	     61.69	     55.80	-2.13	 7.457e-05	      4.96	0	Gaussian	301.341734	39.229575
534	1	  0.001642	  0.001016	     -1.00	    424.83	    677.60	      3.32	      2.71	     58.13	     47.51	-2.11	 7.200e-05	      4.97	0	Gaussian	302.543285	39.175890
535	1	  0.001701	  0.000777	     -1.00	    607.01	    467.51	      3.54	      3.24	     61.89	     56.65	28.55	 1.166e-04	      4.97	0	Gaussian	301.339701	40.096763
536	1	  0.001624	  0.000372	     -1.00	    527.22	    516.99	      5.87	      3.96	    102.77	     69.39	-12.59	 6.225e-05	      4.97	0	Gaussian	301.850199	39.894515
537	1	  0.001621	  0.000904	     -1.00	    498.37	     61.14	      3.50	      2.85	     61.31	     49.84	-14.25	 4.502e-05	      4.98	0	Gaussian	301.806449	42.042647
538	1	  0.001645	  0.001289	     -1.00	    356.29	    371.41	      2.73	      2.40	     47.77	     41.93	-2.05	 9.476e-05	      4.98	0	Gaussian	302.833048	40.634830
539	1	  0.001649	  0.000971	     -1.00	    606.81	    241.87	      3.24	      2.97	     56.75	     52.04	-5.79	 1.829e-04	      4.98	0	Gaussian	301.222807	41.153658
540	1	  0.001672	  0.000827	     -1.00	    523.28	    447.79	      3.68	      2.86	     64.34	     50.00	3.00	 8.734e-05	      4.99	0	Gaussian	301.841097	40.220334
541	1	  0.001720	  0.000683	     -1.00	    657.51	    503.75	      4.52	      2.77	     79.05	     48.52	-12.40	 2.738e-04	      5.00	0	Gaussian	301.051511	39.907331
542	1	  0.001610	  0.000786	     -1.00	    311.30	    338.88	      3.97	      2.82	     69.41	     49.32	16.90	 3.847e-05	      5.00	0	Gaussian	303.098053	40.801341
543	1	  0.001673	  0.001170	     -1.00	    507.55	    536.62	      2.80	      2.46	     49.03	     43.10	6.31	 1.575e-04	      5.00	0	Gaussian	301.979148	39.809444
544	1	  0.001691	  0.001062	     -1.00	     98.80	    661.40	      3.10	      2.75	     54.31	     48.14	0.95	 1.547e-04	      5.01	0	Gaussian	304.512323	39.338637
545	1	  0.001680	  0.000961	     -1.00	    481.21	    585.01	      3.26	      2.81	     57.01	     49.26	-33.64	 1.247e-04	      5.01	0	Gaussian	302.161463	39.591646
546	1	  0.001910	  0.001162	     -1.00	    682.42	    161.79	      3.52	      1.92	     61.53	     33.68	-1.85	 2.216e-03	      5.01	0	Gaussian	300.709746	41.497157
547	1	  0.001638	  0.000481	     -1.00	    288.10	    320.59	      5.90	      3.10	    103.27	     54.26	-21.84	 8.195e-05	      5.02	0	Gaussian	303.234687	40.894167
548	1	  0.001707	  0.000970	     -1.00	    360.65	    281.31	      3.37	      2.82	     58.94	     49.43	-11.36	 8.503e-05	      5.02	0	Gaussian	302.768425	41.056785
549	1	  0.001645	  0.001084	     -1.00	    200.45	    269.07	      2.96	      2.62	     51.76	     45.82	-3.83	 1.187e-04	      5.02	0	Gaussian	303.760961	41.160838
550	1	  0.001654	  0.001136	     -1.00	    466.52	     93.48	      2.82	      2.45	     49.37	     42.97	-3.76	 7.681e-05	      5.03	0	Gaussian	302.022435	41.902710
551	1	  0.001680	  0.001055	     -1.00	    471.84	    294.37	      3.13	      2.69	     54.87	     47.06	-3.35	 1.124e-04	      5.03	0	Gaussian	302.084703	40.958249
552	1	  0.001645	  0.000863	     -1.00	    125.83	    635.62	      3.52	      2.93	     61.60	     51.30	-21.48	 7.489e-05	      5.03	0	Gaussian	304.340284	39.453996
553	1	  0.001605	  0.000723	     -1.00	    230.43	    166.88	      3.40	      3.26	     59.49	     57.02	12.09	 3.359e-05	      5.03	0	Gaussian	303.536507	41.633517
554	1	  0.001638	  0.000348	     -1.00	    143.82	     30.81	      8.80	      2.92	    154.06	     51.12	-16.59	 8.692e-05	      5.03	0	Gaussian	304.035445	42.296911
555	1	  0.001626	  0.000806	     -1.00	    620.73	     63.47	      3.66	      3.11	     63.99	     54.46	-10.84	 3.232e-05	      5.04	0	Gaussian	301.039469	41.983335
556	1	  0.001685	  0.000640	     -1.00	    571.55	    577.72	      4.29	      2.98	     75.04	     52.20	-6.96	 2.178e-04	      5.04	0	Gaussian	301.610624	39.593959
557	1	  0.001632	  0.000911	     -1.00	    236.96	    311.47	      3.40	      2.85	     59.52	     49.89	-20.09	 6.502e-05	      5.04	0	Gaussian	303.548846	40.951510
558	1	  0.001634	  0.000773	     -1.00	    543.90	    586.97	      3.62	      2.96	     63.34	     51.87	13.27	 4.385e-05	      5.04	0	Gaussian	301.782523	39.560622
559	1	  0.001605	  0.000696	     -1.00	    650.10	    281.89	      3.79	      3.22	     66.40	     56.44	-24.80	 3.575e-05	      5.04	0	Gaussian	300.976956	40.948694
560	1	  0.001629	  0.000795	     -1.00	    667.15	    404.18	      3.72	      2.87	     65.09	     50.29	-4.14	 5.674e-05	      5.04	0	Gaussian	300.939082	40.369373
561	1	  0.001630	  0.000877	     -1.00	    553.27	    349.06	      3.47	      2.86	     60.74	     50.10	-12.04	 3.030e-05	      5.04	0	Gaussian	301.608594	40.672147
562	1	  0.001672	  0.000951	     -1.00	    640.84	    656.81	      3.23	      2.73	     56.50	     47.84	-2.31	 9.240e-05	      5.04	0	Gaussian	301.232472	39.197818
563	1	  0.001761	  0.000784	     -1.00	    608.85	    568.22	      3.62	      2.93	     63.38	     51.25	-71.98	 2.347e-04	      5.05	0	Gaussian	301.380066	39.624550
564	1	  0.001665	  0.000522	     -1.00	    446.37	    543.43	      4.98	      3.30	     87.21	     57.72	-26.64	 2.213e-04	      5.06	0	Gaussian	302.354502	39.798313
565	1	  0.001630	  0.000640	     -1.00	    477.55	    625.66	      3.79	      3.36	     66.39	     58.76	46.92	 5.194e-05	      5.06	0	Gaussian	302.202049	39.402304
566	1	  0.001675	  0.000744	     -1.00	    182.78	    607.03	      3.99	      2.81	     69.79	     49.16	-9.71	 1.400e-04	      5.07	0	Gaussian	303.984454	39.575140
567	1	  0.001640	  0.000731	     -1.00	    276.63	    314.26	      3.61	      3.32	     63.23	     58.16	-10.62	 5.901e-05	      5.07	0	Gaussian	303.303452	40.927250
568	1	  0.001633	  0.000907	     -1.00	    620.67	     80.20	      3.38	      2.80	     59.12	     49.07	-1.12	 3.940e-05	      5.07	0	Gaussian	301.049070	41.905076
569	1	  0.001724	  0.000253	     -1.00	    361.40	    290.88	     10.75	      2.73	    188.08	     47.81	-39.75	 1.280e-04	      5.07	0	Gaussian	302.767750	41.011566
570	1	  0.001663	  0.001113	     -1.00	    271.43	    506.55	      2.80	      2.40	     49.01	     42.08	5.64	 9.905e-05	      5.07	0	Gaussian	303.407858	40.024544
571	1	  0.001704	  0.000790	     -1.00	    449.11	    257.60	      3.59	      2.80	     62.80	     49.01	10.98	 8.653e-05	      5.07	0	Gaussian	302.208471	41.138772
572	1	  0.001606	  0.000829	     -1.00	    551.03	    333.53	      3.51	      2.98	     61.51	     52.20	-5.68	 2.819e-05	      5.07	0	Gaussian	301.614608	40.745780
573	1	  0.001689	  0.001181	     -1.00	    303.20	    140.57	      2.71	      2.39	     47.36	     41.88	-22.63	 1.168e-04	      5.07	0	Gaussian	303.069233	41.736040
574	1	  0.001610	  0.000834	     -1.00	    141.77	    634.69	      3.42	      3.03	     59.86	     53.02	9.84	 5.133e-05	      5.08	0	Gaussian	304.243006	39.454745
575	1	  0.001619	  0.000850	     -1.00	    437.90	    649.38	      3.39	      2.90	     59.41	     50.73	3.68	 8.986e-05	      5.09	0	Gaussian	302.452234	39.304110
576	1	  0.001651	  0.000342	     -1.00	    569.28	    525.91	      5.28	      4.46	     92.38	     78.09	-5.81	 6.708e-05	      5.09	0	Gaussian	301.598767	39.837486
577	1	  0.001614	  0.001090	     -1.00	    159.57	     31.30	      2.79	      2.53	     48.90	     44.30	-5.96	 4.104e-05	      5.09	0	Gaussian	303.935552	42.290541
578	1	  0.001608	  0.000522	     -1.00	    622.86	     27.01	      5.25	      3.01	     91.92	     52.77	-3.89	 4.082e-05	      5.10	0	Gaussian	301.005905	42.153113
579	1	  0.001650	  0.000918	     -1.00	    487.83	     94.33	      3.18	      2.86	     55.66	     50.09	-10.27	 9.416e-05	      5.10	0	Gaussian	301.889082	41.890941
580	1	  0.001675	  0.001070	     -1.00	    202.94	    458.33	      2.89	      2.47	     50.66	     43.20	4.98	 2.406e-04	      5.11	0	Gaussian	303.811221	40.269585
581	1	  0.001638	  0.000477	     -1.00	    571.91	    661.08	      5.98	      2.59	    104.63	     45.27	6.70	 6.502e-05	      5.11	0	Gaussian	301.649257	39.203507
582	1	  0.001640	  0.001042	     -1.00	    657.51	    314.31	      2.85	      2.46	     49.83	     42.99	-4.45	 9.888e-05	      5.11	0	Gaussian	300.949080	40.793902
583	1	  0.001632	  0.000790	     -1.00	    606.66	    510.31	      3.54	      3.03	     61.91	     53.03	-12.70	 4.151e-05	      5.12	0	Gaussian	301.363778	39.896477
584	1	  0.001646	  0.001019	     -1.00	    144.57	    111.78	      2.79	      2.63	     48.89	     46.09	-5.64	 6.324e-05	      5.12	0	Gaussian	304.057853	41.915580
585	1	  0.001695	  0.000793	     -1.00	    429.06	    294.96	      3.53	      2.68	     61.77	     46.86	-15.88	 8.021e-05	      5.12	0	Gaussian	302.349911	40.970247
586	1	  0.001643	  0.000719	     -1.00	    692.43	    528.68	      3.80	      3.04	     66.49	     53.15	-12.52	 4.780e-05	      5.13	0	Gaussian	300.853244	39.776654
587	1	  0.001740	  0.001151	     -1.00	    691.29	    238.27	      2.77	      2.46	     48.45	     43.03	-4.60	 2.798e-04	      5.13	0	Gaussian	300.698348	41.135559
588	1	  0.001630	  0.000702	     -1.00	    523.20	    630.84	      3.75	      2.99	     65.58	     52.35	11.32	 4.808e-05	      5.13	0	Gaussian	301.928501	39.362416
589	1	  0.001599	  0.000736	     -1.00	    328.19	    579.79	      3.71	      2.92	     64.87	     51.03	2.83	 5.021e-05	      5.14	0	Gaussian	303.089061	39.664294
590	1	  0.001638	  0.000771	     -1.00	     27.51	     99.94	      3.20	      2.99	     56.08	     52.38	-3.23	 6.719e-05	      5.15	0	Gaussian	304.794515	41.998474
591	1	  0.001664	  0.000870	     -1.00	    451.77	    335.02	      3.29	      2.73	     57.55	     47.83	3.52	 8.948e-05	      5.15	0	Gaussian	302.227627	40.774494
592	1	  0.001608	  0.000607	     -1.00	    397.78	    577.82	      3.65	      3.23	     63.97	     56.59	-15.81	 3.294e-05	      5.16	0	Gaussian	302.664947	39.652568
593	1	  0.001637	  0.000893	     -1.00	    347.98	    692.31	      3.18	      2.69	     55.63	     47.09	2.33	 6.789e-05	      5.16	0	Gaussian	303.013156	39.130212
594	1	  0.001686	  0.000993	     -1.00	    410.49	    155.72	      2.75	      2.59	     48.12	     45.34	-12.05	 9.630e-05	      5.16	0	Gaussian	302.402756	41.630284
595	1	  0.001671	  0.000996	     -1.00	    478.07	    685.22	      2.88	      2.52	     50.40	     44.17	-0.49	 2.020e-04	      5.16	0	Gaussian	302.225626	39.122925
596	1	  0.001611	  0.000822	     -1.00	    432.94	    639.47	      3.43	      2.81	     60.01	     49.19	-1.53	 9.817e-05	      5.16	0	Gaussian	302.477909	39.352176
597	1	  0.001607	  0.000740	     -1.00	    100.67	    336.85	      3.34	      3.07	     58.54	     53.70	-45.26	 5.293e-05	      5.16	0	Gaussian	304.404621	40.866252
598	1	  0.001659	  0.000562	     -1.00	    617.80	    551.83	      3.87	      3.24	     67.72	     56.70	10.05	 1.110e-04	      5.17	0	Gaussian	301.317473	39.697845
599	1	  0.001651	  0.000862	     -1.00	     16.61	    188.03	      3.24	      2.75	     56.77	     48.12	4.09	 2.577e-04	      5.17	0	Gaussian	304.887656	41.585661
600	1	  0.001637	  0.001070	     -1.00	     26.27	     25.51	      2.72	      2.46	     47.68	     43.00	-9.96	 5.210e-05	      5.17	0	Gaussian	304.781411	42.349407
601	1	  0.001627	  0.001007	     -1.00	    117.59	    522.42	      2.81	      2.47	     49.13	     43.30	2.27	 6.871e-05	      5.18	0	Gaussian	304.356377	39.988586
602	1	  0.001610	  0.000791	     -1.00	    645.16	    251.20	      3.46	      2.79	     60.48	     48.87	-3.82	 3.830e-05	      5.18	0	Gaussian	300.990630	41.094394
603	1	  0.001703	  0.000984	     -1.00	    438.23	    159.49	      2.79	      2.40	     48.92	     42.04	-27.66	 1.053e-04	      5.18	0	Gaussian	302.230926	41.603049
604	1	  0.001607	  0.000549	     -1.00	    289.15	    218.19	      3.90	      3.34	     68.21	     58.45	-0.66	 2.631e-05	      5.19	0	Gaussian	303.188174	41.375351
605	1	  0.001627	  0.000806	     -1.00	     44.88	    430.14	      3.25	      2.96	     56.84	     51.88	-18.00	 1.203e-04	      5.19	0	Gaussian	304.777548	40.438877
606	1	  0.001647	  0.000849	     -1.00	    476.99	    500.26	      3.26	      2.72	     57.03	     47.58	1.34	 6.797e-05	      5.19	0	Gaussian	302.148449	39.990518
607	1	  0.001699	  0.000732	     -1.00	    599.53	    461.85	      3.08	      3.07	     53.82	     53.65	-10.79	 1.338e-04	      5.19	0	Gaussian	301.382349	40.126120
608	1	  0.001648	  0.000949	     -1.00	    130.11	    378.53	      2.86	      2.42	     50.01	     42.29	-18.57	 8.306e-05	      5.20	0	Gaussian	304.234761	40.663127
609	1	  0.001623	  0.000304	     -1.00	    200.27	    434.42	      4.66	      4.66	     81.65	     81.65	-24.76	 6.105e-05	      5.20	0	Gaussian	303.819447	40.382784
610	1	  0.001619	  0.000818	     -1.00	    174.55	    320.02	      3.24	      2.81	     56.66	     49.16	-4.88	 5.451e-05	      5.21	0	Gaussian	303.939851	40.927707
611	1	  0.001664	  0.000605	     -1.00	    140.75	     67.86	      3.56	      3.32	     62.34	     58.03	-6.66	 1.707e-04	      5.22	0	Gaussian	304.067360	42.123307
612	1	  0.001646	  0.000607	     -1.00	    673.98	    597.48	      3.91	      3.05	     68.41	     53.30	13.04	 7.920e-05	      5.22	0	Gaussian	301.001861	39.462333
613	1	  0.001671	  0.001011	     -1.00	    201.26	     57.27	      2.73	      2.41	     47.86	     42.22	0.12	 1.489e-04	      5.22	0	Gaussian	303.680320	42.157220
614	1	  0.001612	  0.000958	     -1.00	    201.44	    648.43	      2.86	      2.40	     50.01	     41.99	8.26	 6.433e-05	      5.22	0	Gaussian	303.884667	39.375858
615	1	  0.001608	  0.000343	     -1.00	    293.23	    590.84	      5.66	      3.68	     99.03	     64.44	-82.09	 9.137e-05	      5.23	0	Gaussian	303.306135	39.622371
616	1	  0.001632	  0.000946	     -1.00	    246.50	    211.42	      2.83	      2.45	     49.47	     42.82	-16.51	 5.839e-05	      5.23	0	Gaussian	303.452358	41.419505
617	1	  0.001614	  0.000630	     -1.00	    262.64	    562.69	      3.93	      2.92	     68.83	     51.13	11.26	 6.502e-05	      5.23	0	Gaussian	303.482220	39.763061
618	1	  0.001618	  0.000893	     -1.00	    219.92	    274.45	      3.05	      2.60	     53.39	     45.48	-2.58	 2.889e-05	      5.23	0	Gaussian	303.641493	41.130296
619	1	  0.001725	  0.000996	     -1.00	    367.25	    206.88	      2.67	      2.48	     46.77	     43.45	-31.70	 2.091e-04	      5.23	0	Gaussian	302.695648	41.404357
620	1	  0.001593	  0.000883	     -1.00	    110.47	    451.77	      2.91	      2.61	     50.95	     45.63	-10.50	 3.294e-05	      5.24	0	Gaussian	304.378795	40.322832
621	1	  0.001743	  0.001095	     -1.00	    130.59	    152.67	      2.57	      2.37	     44.93	     41.49	0.10	 2.567e-04	      5.24	0	Gaussian	304.159486	41.726560
622	1	  0.001631	  0.000416	     -1.00	    441.53	    436.47	      6.00	      2.75	    105.08	     48.08	9.14	 7.863e-05	      5.24	0	Gaussian	302.336501	40.301816
623	1	  0.001645	  0.000809	     -1.00	    489.99	    129.50	      3.26	      2.72	     57.13	     47.57	-3.18	 6.972e-05	      5.24	0	Gaussian	301.892726	41.725177
624	1	  0.001656	  0.000820	     -1.00	    532.31	    282.01	      3.19	      2.72	     55.83	     47.54	-1.56	 5.350e-05	      5.25	0	Gaussian	301.704499	40.994287
625	1	  0.001650	  0.000937	     -1.00	    469.63	    394.35	      2.82	      2.40	     49.44	     42.00	-11.69	 1.017e-04	      5.25	0	Gaussian	302.144873	40.489903
626	1	  0.001699	  0.000694	     -1.00	    548.22	    218.91	      3.22	      2.90	     56.42	     50.83	-16.11	 2.104e-04	      5.26	0	Gaussian	301.574212	41.284126
627	1	  0.001616	  0.000710	     -1.00	     27.27	    137.31	      3.58	      2.89	     62.64	     50.53	2.25	 4.420e-05	      5.26	0	Gaussian	304.806518	41.822440
628	1	  0.001646	  0.000901	     -1.00	    352.51	    548.61	      2.85	      2.44	     49.89	     42.72	8.78	 5.684e-05	      5.26	0	Gaussian	302.928570	39.803553
629	1	  0.001624	  0.000452	     -1.00	    548.70	    663.93	      4.82	      2.97	     84.42	     51.96	-17.94	 5.259e-05	      5.27	0	Gaussian	301.790366	39.198469
