# 8407 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4447	1	1106.542460	176.631729	     -1.00	   1753.51	   1895.07	      2.26	      2.04	     39.61	     35.64	20.14	 1.543e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1116.592750	203.569257	     -1.00	   4119.50	   2932.19	      2.09	      1.91	     36.64	     33.41	7.04	 1.478e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1120.431738	 41.493774	     -1.00	   2891.14	    887.63	      8.24	      2.38	    144.31	     41.72	-6.74	 1.862e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1112.171135	 45.410526	     -1.00	   3374.44	    178.75	      4.95	      3.62	     86.57	     63.38	55.88	 1.376e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1126.416930	 19.060035	     -1.00	   3978.81	   1428.74	     19.07	      2.95	    333.84	     51.58	84.21	 1.568e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1105.311445	 98.404583	     -1.00	   1830.15	   1020.94	      3.96	      2.08	     69.39	     36.48	-27.11	 1.588e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1118.312238	 85.722400	     -1.00	   4962.23	   1417.79	      3.96	      2.39	     69.33	     41.91	-72.72	 1.436e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1122.089209	167.347079	     -1.00	   4601.11	    845.52	      2.20	      2.20	     38.58	     38.58	-5.99	 1.530e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1111.178200	139.530120	     -1.00	   2066.52	   1948.42	      2.60	      2.24	     45.52	     39.18	-5.54	 2.084e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1127.888311	205.705053	     -1.00	   3042.71	   1373.57	      2.07	      1.91	     36.26	     33.36	38.29	 1.739e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1124.891855	245.553538	     -1.00	   3856.14	    717.12	      2.15	      1.54	     37.61	     26.94	50.38	 1.533e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1118.669942	110.857719	     -1.00	   5119.57	   1191.08	      3.46	      2.12	     60.53	     37.08	35.94	 1.468e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1127.295570	 23.180423	     -1.00	   3137.67	   1714.89	      9.82	      3.00	    171.84	     52.52	-64.32	 1.723e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1118.025543	130.954145	     -1.00	   2929.38	   2829.46	      2.49	      2.49	     43.58	     43.58	-20.72	 1.800e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1122.454678	235.490435	     -1.00	   3270.11	   1153.37	      2.09	      1.65	     36.62	     28.83	52.21	 1.505e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1119.621238	140.346178	     -1.00	   3952.98	    508.18	      2.55	      2.27	     44.56	     39.75	-17.78	 1.458e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1128.586720	 49.845194	     -1.00	   3747.47	   1310.63	      9.11	      1.82	    159.43	     31.90	-66.05	 1.655e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1126.004789	188.437988	     -1.00	   2987.04	   1893.86	      2.78	      2.04	     48.62	     35.70	36.91	 1.723e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1123.520311	167.953063	     -1.00	   2873.85	   2343.65	      2.89	      1.67	     50.63	     29.22	-28.20	 1.858e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1108.212722	 91.541880	     -1.00	   2233.86	   2681.98	      3.56	      2.49	     62.37	     43.50	-12.66	 1.667e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1120.412386	 34.930165	     -1.00	   4085.42	   2193.01	      7.99	      2.91	    139.86	     50.96	-26.91	 1.487e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1117.429037	171.751815	     -1.00	   3118.49	    501.11	      2.54	      1.86	     44.46	     32.51	5.18	 1.691e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1109.113930	184.531471	     -1.00	   3183.53	   3355.04	      2.30	      1.91	     40.19	     33.47	-28.42	 1.419e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1117.315575	 85.365727	     -1.00	   2866.87	    976.11	      3.79	      2.51	     66.26	     43.87	9.97	 1.389e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1107.142310	 75.662577	     -1.00	   2562.47	    490.29	      3.51	      3.05	     61.50	     53.32	40.09	 1.292e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1125.632892	170.320596	     -1.00	   3410.07	    744.26	      2.28	      2.08	     39.99	     36.42	-24.71	 1.761e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1117.642091	250.780773	     -1.00	   3440.20	   2513.30	      1.93	      1.67	     33.84	     29.22	42.42	 1.520e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1119.172520	 23.659788	     -1.00	   4225.11	    570.29	      8.84	      3.68	    154.79	     64.33	37.14	 1.532e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1130.924056	318.567553	     -1.00	   3910.93	   1397.20	      1.88	      1.35	     32.88	     23.67	-49.34	 1.593e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1107.886922	111.138642	     -1.00	   3029.15	   3209.56	      3.69	      1.97	     64.59	     34.53	33.82	 1.404e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1118.103124	110.694264	     -1.00	   2411.11	   1313.52	      2.95	      2.47	     51.72	     43.30	9.06	 1.628e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1127.158110	146.912360	     -1.00	   3736.47	   1127.31	      3.08	      1.79	     53.85	     31.31	50.61	 1.466e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1106.129783	138.030035	     -1.00	   1614.77	    772.73	      2.79	      2.10	     48.87	     36.72	22.26	 4.143e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4480	1	1126.171580	308.167148	     -1.00	   3883.84	   2074.77	      2.00	      1.31	     34.94	     23.00	47.42	 1.655e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4481	1	1119.872424	 20.021970	     -1.00	   3151.96	   2557.88	     11.42	      6.71	    199.83	    117.42	-38.38	 1.513e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4482	1	1128.000945	188.894168	     -1.00	   3588.19	   1330.39	      2.21	      1.94	     38.64	     33.92	-17.25	 1.539e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4483	1	1111.498920	109.747234	     -1.00	   5539.29	   2111.23	      3.70	      1.99	     64.78	     34.80	88.43	 1.401e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4484	1	1119.221417	 25.356755	     -1.00	   3883.32	   2656.74	     16.09	      2.18	    281.56	     38.11	-33.28	 1.623e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4485	1	1127.505845	 87.372695	     -1.00	   2946.82	   1417.57	      3.29	      2.81	     57.60	     49.12	-14.15	 2.421e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4486	1	1126.066540	 45.466090	     -1.00	   3883.05	   1603.16	      5.58	      3.18	     97.61	     55.69	26.79	 1.470e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4487	1	1111.950474	 59.385933	     -1.00	   4204.87	     28.04	      5.72	      2.37	    100.18	     41.53	-71.56	 1.349e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4488	1	1126.613698	 14.731797	     -1.00	   3526.35	   1729.06	     28.55	      2.46	    499.79	     43.03	25.19	 1.651e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4489	1	1129.914842	180.214534	     -1.00	   3210.21	   1849.17	      2.12	      2.12	     37.02	     37.02	-28.31	 2.191e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4490	1	1127.042697	 16.873254	     -1.00	   3967.32	   1282.09	      9.20	      5.47	    160.94	     95.75	35.22	 1.691e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4491	1	1106.004443	156.438794	     -1.00	   1796.32	   1928.98	      2.56	      2.01	     44.86	     35.15	10.58	 1.502e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4492	1	1120.452720	136.409540	     -1.00	   2883.07	    893.64	      2.83	      2.09	     49.48	     36.51	29.87	 1.679e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4493	1	1127.090173	195.402938	     -1.00	   3376.10	   1697.21	      2.42	      1.70	     42.37	     29.76	47.65	 1.645e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4494	1	1121.629504	 76.414422	     -1.00	   4678.34	    592.10	      3.75	      2.81	     65.67	     49.11	33.91	 1.538e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4495	1	1108.376152	124.156265	     -1.00	   2150.29	    545.14	      3.10	      2.09	     54.24	     36.58	54.67	 1.456e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4496	1	1117.111560	 49.488228	     -1.00	   3550.56	    419.23	      7.66	      2.12	    134.01	     37.15	7.95	 1.457e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4497	1	1125.408048	 25.773943	     -1.00	   3289.63	   1664.07	     12.20	      2.63	    213.61	     46.02	22.47	 1.392e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4498	1	1106.631048	135.092555	     -1.00	   3676.41	   3654.26	      2.63	      2.26	     46.10	     39.54	2.06	 1.632e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4499	1	1112.134758	198.318658	     -1.00	   2232.22	    908.08	      2.27	      1.79	     39.66	     31.30	-82.92	 1.929e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4500	1	1116.600132	 77.112862	     -1.00	   4884.42	   2094.79	      3.99	      2.61	     69.88	     45.68	-35.33	 1.462e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4501	1	1116.906667	 84.021442	     -1.00	   2518.73	   1026.63	      4.11	      2.32	     72.02	     40.68	4.92	 1.620e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4502	1	1122.160183	173.753212	     -1.00	   4184.82	   2155.69	      2.61	      1.77	     45.68	     31.01	86.47	 1.759e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4503	1	1125.636470	 34.958306	     -1.00	   3053.15	   1916.43	      7.63	      3.01	    133.62	     52.66	-62.02	 1.737e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4504	1	1121.726724	 49.863458	     -1.00	   3226.88	   2242.62	      5.98	      2.69	    104.64	     47.13	31.03	 1.474e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4505	1	1122.846039	147.773779	     -1.00	   3391.11	   1365.71	      2.81	      1.94	     49.13	     33.87	23.92	 1.276e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4506	1	1121.592877	 66.402576	     -1.00	   3995.93	    835.45	      4.66	      2.59	     81.53	     45.42	-8.15	 1.580e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4507	1	1123.023518	 59.470753	     -1.00	   4045.08	   1474.18	      6.76	      2.00	    118.27	     34.95	12.05	 1.573e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4508	1	1111.496853	148.061774	     -1.00	   1920.39	   1298.58	      2.45	      2.21	     42.80	     38.76	61.41	 1.844e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4509	1	1121.730601	 86.845015	     -1.00	   4307.81	    627.19	      4.95	      3.64	     86.60	     63.63	35.46	 1.841e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4510	1	1116.206776	189.666572	     -1.00	   5137.01	    997.09	      2.70	      1.57	     47.25	     27.40	-42.37	 1.531e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4511	1	1126.500250	  7.667370	     -1.00	   3523.37	   1782.72	     17.30	      9.10	    302.78	    159.23	55.46	 1.671e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4512	1	1115.511811	 80.409107	     -1.00	   2679.83	    788.24	      4.48	      2.23	     78.39	     38.96	26.89	 1.603e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4513	1	1126.581832	 12.933720	     -1.00	   3647.36	   2006.46	     13.50	      6.46	    236.34	    113.06	-28.22	 1.715e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4514	1	1116.492002	 66.870650	     -1.00	   2588.07	   1223.87	      4.76	      2.52	     83.27	     44.06	13.43	 1.543e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4515	1	1124.159618	118.888792	     -1.00	   3528.01	    852.91	      3.19	      2.11	     55.89	     36.92	-13.03	 1.578e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4516	1	1115.908798	129.786948	     -1.00	   5070.92	    865.01	      2.89	      2.13	     50.61	     37.33	-1.88	 1.542e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4517	1	1119.914767	188.157292	     -1.00	   4218.97	    428.60	      2.51	      1.70	     43.89	     29.68	-69.63	 1.533e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4518	1	1125.519367	197.726901	     -1.00	   4254.77	   1082.01	      2.65	      1.52	     46.46	     26.67	16.45	 1.643e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4519	1	1125.862971	 23.467112	     -1.00	   4243.40	   1232.81	      8.69	      4.21	    152.07	     73.71	-70.39	 1.650e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4520	1	1125.189047	144.550198	     -1.00	   3141.80	   1953.83	      2.71	      2.04	     47.35	     35.78	-46.09	 1.536e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4521	1	1117.558901	 70.555969	     -1.00	   4850.24	   2298.03	      3.37	      3.37	     58.91	     58.91	44.43	 1.504e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4522	1	1126.519931	 10.829290	     -1.00	   3288.72	   1661.61	      7.43	      7.43	    129.99	    129.99	-60.25	 1.597e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4523	1	1112.254125	110.412229	     -1.00	   2198.38	   1124.37	      3.04	      2.38	     53.21	     41.66	29.92	 1.714e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4524	1	1118.067610	 33.465238	     -1.00	   3459.31	   2830.51	     14.33	      1.74	    250.79	     30.39	-24.26	 1.622e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4525	1	1124.947892	312.176212	     -1.00	   3731.52	   2242.09	      2.05	      1.25	     35.88	     21.95	-10.59	 1.673e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4526	1	1113.670230	188.902161	     -1.00	   3766.05	   3061.44	      2.27	      1.87	     39.65	     32.67	-85.18	 1.411e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4527	1	1113.051299	 53.966809	     -1.00	   2209.69	   1527.92	      5.30	      2.79	     92.75	     48.87	1.08	 1.430e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4528	1	1104.186695	148.167528	     -1.00	   2181.21	   2893.33	      2.88	      1.87	     50.44	     32.72	14.75	 1.383e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4529	1	1128.399478	197.820096	     -1.00	   3115.79	   1778.34	      2.05	      1.97	     35.85	     34.49	-5.27	 1.970e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4530	1	1120.881909	 29.005213	     -1.00	   4913.22	   1664.18	     20.51	      2.53	    358.99	     44.23	-41.19	 1.577e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4531	1	1106.201421	108.410135	     -1.00	   5493.04	   2731.64	      3.47	      2.12	     60.72	     37.14	21.87	 1.357e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4532	1	1122.241679	202.270874	     -1.00	   2653.96	   1265.96	      2.26	      1.75	     39.49	     30.61	4.09	 1.857e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4533	1	1120.321226	214.008126	     -1.00	   4578.79	   2469.71	      2.42	      1.54	     42.42	     26.93	39.47	 1.503e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4534	1	1122.841540	102.586024	     -1.00	   4077.53	    758.58	      3.67	      2.12	     64.18	     37.12	15.40	 1.443e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4535	1	1122.161440	 34.094963	     -1.00	   3037.96	   1408.59	      7.65	      3.06	    133.90	     53.59	-12.97	 1.719e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4536	1	1114.764171	 60.144602	     -1.00	   4082.58	    276.22	      4.39	      3.02	     76.82	     52.89	-81.77	 1.498e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4537	1	1120.055599	 59.417799	     -1.00	   2535.10	    979.43	      4.68	      2.87	     81.93	     50.15	45.90	 1.542e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4538	1	1118.498108	138.589239	     -1.00	   2568.90	   1400.42	      3.33	      1.73	     58.23	     30.23	16.15	 1.531e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4539	1	1125.538029	181.443259	     -1.00	   3813.49	    994.39	      2.48	      1.77	     43.39	     30.97	54.94	 1.528e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4540	1	1110.656071	184.824162	     -1.00	   2446.61	   2648.95	      2.16	      2.00	     37.72	     34.95	-5.06	 1.435e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4541	1	1113.306668	103.166174	     -1.00	   3520.23	   3186.43	      3.30	      2.33	     57.81	     40.86	-76.64	 1.556e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4542	1	1106.494176	128.838695	     -1.00	   1782.84	    996.72	      2.75	      2.24	     48.16	     39.27	16.87	 1.322e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4543	1	1122.785095	180.224925	     -1.00	   2750.63	   1924.57	      2.44	      1.81	     42.70	     31.66	7.16	 1.688e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4544	1	1112.964197	 69.074826	     -1.00	   1977.34	   2167.31	      4.89	      2.36	     85.51	     41.23	46.28	 1.787e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4545	1	1111.485618	118.603473	     -1.00	   5681.27	   1189.76	      3.04	      2.20	     53.25	     38.56	35.11	 1.361e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4546	1	1118.875989	 83.614270	     -1.00	   4173.68	   2675.08	      3.07	      1.68	     53.66	     29.37	64.45	 1.570e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4547	1	1128.533026	 23.331927	     -1.00	   3428.56	   1971.47	     16.48	      2.40	    288.53	     42.00	60.57	 1.522e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4548	1	1120.436672	 97.629996	     -1.00	   4833.78	   1323.30	      3.49	      2.33	     61.03	     40.86	25.37	 1.715e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4549	1	1130.128536	225.679042	     -1.00	   3381.97	   1791.88	      2.08	      1.69	     36.46	     29.57	-38.06	 1.548e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4550	1	1119.592307	215.683924	     -1.00	   3507.74	   2849.14	      2.33	      1.58	     40.74	     27.68	84.32	 1.642e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4551	1	1116.761299	 41.757856	     -1.00	   2929.14	    694.03	      7.48	      2.64	    130.86	     46.16	-63.65	 1.606e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4552	1	1118.814640	 83.939617	     -1.00	   3536.07	    545.45	      5.61	      1.68	     98.26	     29.47	30.45	 1.527e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4553	1	1129.197182	  5.821617	     -1.00	   3903.10	   1157.20	     13.96	     11.28	    244.38	    197.41	-37.37	 1.602e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4554	1	1119.098711	 46.102990	     -1.00	   4075.70	    703.30	      6.45	      2.67	    112.86	     46.70	-40.78	 1.622e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4555	1	1121.968788	 19.721291	     -1.00	   2985.24	   1283.04	     19.46	      8.64	    340.59	    151.15	-50.07	 1.779e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4556	1	1118.263507	 54.780378	     -1.00	   2447.68	   1948.60	      5.67	      2.55	     99.33	     44.65	-28.99	 2.066e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4557	1	1121.433592	 33.673624	     -1.00	   4011.00	   1137.88	      8.71	      2.71	    152.44	     47.50	-39.01	 1.529e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4558	1	1120.198351	115.081332	     -1.00	   4752.30	    973.39	      4.02	      1.72	     70.28	     30.03	-40.34	 1.510e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4559	1	1120.016151	 50.652459	     -1.00	   4580.34	   2032.20	      7.51	      2.08	    131.50	     36.48	-45.38	 1.533e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4560	1	1124.090190	 17.867027	     -1.00	   4096.95	   1392.28	     16.41	      3.21	    287.17	     56.15	63.01	 1.476e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4561	1	1106.802770	129.705697	     -1.00	   4590.16	   3245.87	      2.74	      2.23	     48.01	     38.99	-34.82	 1.455e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4562	1	1109.216115	107.585357	     -1.00	   5561.86	   1785.88	      3.60	      2.05	     62.98	     35.82	58.38	 1.437e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4563	1	1116.366589	144.430396	     -1.00	   4883.40	    533.35	      2.49	      2.20	     43.58	     38.56	61.66	 1.477e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4564	1	1118.458423	 20.325815	     -1.00	   3236.51	    856.96	     11.82	      3.41	    206.88	     59.70	-40.08	 1.568e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4565	1	1110.898670	 92.333290	     -1.00	   2530.96	    464.66	      3.84	      2.23	     67.22	     39.09	53.99	 1.514e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4566	1	1129.675612	184.552447	     -1.00	   4283.11	    744.62	      2.47	      1.74	     43.17	     30.41	86.52	 1.775e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4567	1	1125.520346	 44.278929	     -1.00	   2767.92	   1751.54	      6.68	      2.67	    116.88	     46.78	11.08	 1.764e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4568	1	1107.831401	 93.412532	     -1.00	   2243.03	    501.75	      3.46	      2.45	     60.48	     42.85	84.68	 1.584e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4569	1	1118.719408	 36.499924	     -1.00	   3336.75	   2644.70	     11.78	      1.87	    206.22	     32.65	-4.42	 1.589e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4570	1	1104.191127	 95.426942	     -1.00	   1909.55	    829.03	      3.59	      2.31	     62.76	     40.40	44.07	 1.574e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4571	1	1124.646539	131.197064	     -1.00	   3647.94	    967.60	      3.00	      2.00	     52.56	     35.06	74.63	 1.394e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4572	1	1124.382715	 22.032390	     -1.00	   3274.53	   1031.23	     21.48	      1.88	    375.93	     32.92	29.14	 1.624e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4573	1	1116.910074	 68.271325	     -1.00	   3130.75	   2808.89	      3.79	      3.05	     66.29	     53.39	77.83	 1.478e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4574	1	1121.006814	 36.393150	     -1.00	   2770.93	   1375.32	      6.49	      3.34	    113.56	     58.46	69.83	 1.589e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4575	1	1131.237032	288.156033	     -1.00	   3639.08	   1372.23	      1.93	      1.42	     33.83	     24.79	50.01	 1.787e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4576	1	1124.838685	 26.147807	     -1.00	   3999.75	   1112.58	     42.83	      2.50	    749.63	     43.70	57.28	 1.635e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4577	1	1115.947181	 45.477779	     -1.00	   2536.42	   1095.83	      5.90	      2.94	    103.33	     51.38	52.72	 1.354e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4578	1	1125.149072	104.611652	     -1.00	   4562.45	   1868.29	      2.99	      2.52	     52.32	     44.11	12.23	 1.423e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4579	1	1121.126299	252.484324	     -1.00	   3752.03	    921.87	      2.05	      1.52	     35.81	     26.69	-66.35	 1.745e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4580	1	1127.282249	207.126391	     -1.00	   3788.68	   1065.76	      2.30	      1.65	     40.29	     28.91	56.81	 2.087e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4581	1	1126.289221	275.746757	     -1.00	   3294.02	   1633.08	      1.97	      1.45	     34.45	     25.40	43.31	 1.648e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4582	1	1122.566456	 12.580293	     -1.00	   3032.55	   2288.04	     27.23	      2.97	    476.65	     52.03	-41.85	 1.390e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4583	1	1128.618263	 10.877304	     -1.00	   3543.67	   1395.49	      9.05	      9.04	    158.47	    158.16	-80.90	 1.436e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4584	1	1116.306723	113.090999	     -1.00	   4684.34	   2602.58	      3.05	      2.29	     53.30	     40.02	-81.41	 1.522e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4585	1	1121.968932	 83.076888	     -1.00	   2566.80	   2051.62	      3.85	      2.46	     67.40	     43.08	-25.97	 1.456e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4586	1	1115.036909	 82.892808	     -1.00	   4909.28	    597.34	      3.87	      2.45	     67.77	     42.93	-1.39	 1.622e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4587	1	1124.260622	 28.692294	     -1.00	   3225.71	   1057.22	     14.19	      2.13	    248.35	     37.34	59.21	 1.469e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4588	1	1120.511599	 31.371214	     -1.00	   4085.05	    585.24	      7.93	      5.10	    138.85	     89.24	18.84	 1.612e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4589	1	1122.388326	 62.218240	     -1.00	   3316.49	   1078.18	      5.07	      2.50	     88.70	     43.68	-66.18	 1.540e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
